Learning Rate	Train Loss	Train Acc.	
0.010000	22.979414	0.992188	
0.010000	23.080505	0.960938	
0.010000	23.005117	0.992188	
0.010000	23.057428	0.976562	
0.010000	23.004705	0.976562	
0.010000	22.988142	0.984375	
0.010000	22.968348	1.000000	
0.010000	23.052914	0.968750	
0.010000	22.964018	1.000000	
0.010000	23.040472	0.976562	
0.010000	23.113089	0.937500	
0.010000	23.041847	0.968750	
0.010000	23.080851	0.960938	
0.010000	23.091925	0.968750	
0.010000	22.983927	0.992188	
0.010000	22.969059	1.000000	
0.010000	23.039183	0.968750	
0.010000	22.988201	0.992188	
0.010000	23.103445	0.976562	
0.010000	23.062851	0.976562	
0.010000	22.997158	0.984375	
0.010000	23.011301	0.984375	
0.010000	23.086189	0.968750	
0.010000	23.029512	0.976562	
0.010000	22.988312	0.984375	
0.010000	23.000935	0.984375	
0.010000	23.043375	0.976562	
0.010000	23.031523	0.976562	
0.010000	23.043550	0.968750	
0.010000	22.991880	0.992188	
0.010000	23.065800	0.976562	
0.010000	22.986753	0.992188	
0.010000	22.985912	0.992188	
0.010000	23.186731	0.937500	
0.010000	23.030474	0.984375	
0.010000	23.063343	0.968750	
0.010000	23.054586	0.976562	
0.010000	22.990704	0.992188	
0.010000	22.991100	0.992188	
0.010000	23.001541	0.976562	
0.010000	23.028954	0.984375	
0.010000	23.038811	0.976562	
0.010000	22.995430	0.992188	
0.010000	23.116232	0.960938	
0.010000	22.993839	0.984375	
0.010000	22.985340	0.992188	
0.010000	22.981417	0.984375	
0.010000	23.023090	0.984375	
0.010000	23.176851	0.929688	
0.010000	23.042379	0.968750	
0.010000	23.045717	0.976562	
0.010000	23.023640	0.976562	
0.010000	23.046129	0.968750	
0.010000	23.003977	0.976562	
0.010000	23.076168	0.960938	
0.010000	23.004702	0.992188	
0.010000	23.012762	0.976562	
0.010000	23.034595	0.984375	
0.010000	23.025305	0.976562	
0.010000	23.049120	0.984375	
0.010000	22.987034	0.984375	
0.010000	23.000874	0.984375	
0.010000	23.015810	0.976562	
0.010000	23.055777	0.953125	
0.010000	23.032885	0.976562	
0.010000	23.061852	0.968750	
0.010000	23.009264	0.984375	
0.010000	22.997002	0.984375	
0.010000	22.991854	0.984375	
0.010000	23.024496	0.976562	
0.010000	23.047113	0.976562	
0.010000	23.015495	0.984375	
0.010000	23.070141	0.968750	
0.010000	23.088432	0.945312	
0.010000	23.039742	0.968750	
0.010000	23.008217	0.992188	
0.010000	23.044338	0.960938	
0.010000	23.089666	0.953125	
0.010000	23.042122	0.984375	
0.010000	22.976379	0.992188	
0.010000	23.073999	0.976562	
0.010000	22.971117	1.000000	
0.010000	23.046558	0.984375	
0.010000	23.001780	0.984375	
0.010000	23.021627	0.976562	
0.010000	23.019480	0.968750	
0.010000	23.044159	0.976562	
0.010000	23.036205	0.968750	
0.010000	23.115675	0.960938	
0.010000	22.973953	1.000000	
0.010000	22.985369	1.000000	
0.010000	23.045858	0.984375	
0.010000	23.122828	0.953125	
0.010000	22.974073	0.992188	
0.010000	23.006062	0.984375	
0.010000	22.982019	0.992188	
0.010000	23.031681	0.968750	
0.010000	22.994902	0.992188	
0.010000	23.065922	0.960938	
0.010000	23.040247	0.953125	
0.010000	23.080353	0.937500	
0.010000	23.056746	0.984375	
0.010000	23.042442	0.960938	
0.010000	23.106684	0.945312	
0.010000	22.977201	0.992188	
0.010000	22.978933	1.000000	
0.010000	23.031988	0.968750	
0.010000	23.028685	0.968750	
0.010000	23.065590	0.968750	
0.010000	23.004459	0.984375	
0.010000	23.038816	0.960938	
0.010000	23.036463	0.984375	
0.010000	23.090637	0.968750	
0.010000	23.058115	0.968750	
0.010000	23.020010	0.976562	
0.010000	23.046490	0.976562	
0.010000	23.006853	0.984375	
0.010000	23.000881	0.984375	
0.010000	23.066395	0.953125	
0.010000	22.996002	0.984375	
0.010000	22.987196	0.984375	
0.010000	22.969610	1.000000	
0.010000	22.986864	1.000000	
0.010000	23.180363	0.937500	
0.010000	23.125917	0.968750	
0.010000	23.077824	0.968750	
0.010000	22.972157	0.992188	
0.010000	23.075293	0.968750	
0.010000	23.113783	0.937500	
0.010000	22.982683	0.992188	
0.010000	23.065681	0.976562	
0.010000	23.010010	0.976562	
0.010000	23.010387	0.984375	
0.010000	23.017639	0.976562	
0.010000	23.131481	0.968750	
0.010000	23.020243	0.968750	
0.010000	23.021616	0.984375	
0.010000	23.064157	0.960938	
0.010000	23.065695	0.960938	
0.010000	23.009295	0.976562	
0.010000	22.977936	1.000000	
0.010000	23.124588	0.968750	
0.010000	22.970396	1.000000	
0.010000	23.054184	0.960938	
0.010000	22.978783	0.992188	
0.010000	23.012526	0.976562	
0.010000	23.048496	0.968750	
0.010000	23.015779	0.976562	
0.010000	23.043787	0.968750	
0.010000	22.994581	0.984375	
0.010000	22.997234	0.984375	
0.010000	22.981903	0.992188	
0.010000	23.043680	0.968750	
0.010000	23.108698	0.960938	
0.010000	23.171944	0.929688	
0.010000	23.041315	0.968750	
0.010000	23.097342	0.968750	
0.010000	22.972681	1.000000	
0.010000	23.028534	0.984375	
0.010000	23.096161	0.953125	
0.010000	23.067532	0.976562	
0.010000	23.037458	0.984375	
0.010000	23.017944	0.976562	
0.010000	22.984266	0.984375	
0.010000	22.984819	0.992188	
0.010000	22.969797	1.000000	
0.010000	23.029396	0.992188	
0.010000	23.031820	0.976562	
0.010000	23.030987	0.976562	
0.010000	23.017097	0.976562	
0.010000	23.025660	0.984375	
0.010000	22.991177	0.984375	
0.010000	23.007751	0.984375	
0.010000	23.020384	0.984375	
0.010000	23.047958	0.960938	
0.010000	23.021545	0.976562	
0.010000	23.062260	0.976562	
0.010000	22.987444	0.984375	
0.010000	23.061220	0.968750	
0.010000	23.008474	0.976562	
0.010000	23.069214	0.968750	
0.010000	22.991140	0.984375	
0.010000	23.043602	0.968750	
0.010000	23.062460	0.960938	
0.010000	23.002024	0.976562	
0.010000	23.042189	0.992188	
0.010000	22.996044	0.992188	
0.010000	22.972488	1.000000	
0.010000	23.047745	0.968750	
0.010000	22.973248	1.000000	
0.010000	23.083939	0.968750	
0.010000	23.025591	0.984375	
0.010000	23.065821	0.953125	
0.010000	22.989674	0.992188	
0.010000	23.008780	0.976562	
0.010000	22.966694	1.000000	
0.010000	22.983480	0.992188	
0.010000	23.001772	0.976562	
0.010000	22.999252	0.992188	
0.010000	22.964977	1.000000	
0.010000	22.977777	0.992188	
0.010000	22.971380	1.000000	
0.010000	22.960417	1.000000	
0.010000	22.974178	0.992188	
0.010000	23.000610	0.976562	
0.010000	23.011251	0.984375	
0.010000	22.961979	1.000000	
0.010000	23.168127	0.960938	
0.010000	22.982557	0.984375	
0.010000	23.095200	0.979167	
0.010000	23.013523	0.984375	
0.010000	23.090378	0.953125	
0.010000	22.969091	1.000000	
0.010000	23.137203	0.960938	
0.010000	23.024773	0.984375	
0.010000	23.050394	0.976562	
0.010000	23.041407	0.968750	
0.010000	23.069841	0.976562	
0.010000	23.089306	0.960938	
0.010000	23.029934	0.976562	
0.010000	23.146759	0.960938	
0.010000	23.009123	0.976562	
0.010000	23.039852	0.984375	
0.010000	22.990313	0.984375	
0.010000	22.978039	0.992188	
0.010000	23.017487	0.968750	
0.010000	22.995117	0.984375	
0.010000	22.997021	0.984375	
0.010000	23.026503	0.976562	
0.010000	22.986778	0.992188	
0.010000	23.086267	0.976562	
0.010000	23.073328	0.968750	
0.010000	22.995102	0.984375	
0.010000	23.003115	0.976562	
0.010000	22.972462	0.992188	
0.010000	23.019808	0.984375	
0.010000	22.991594	0.984375	
0.010000	23.053720	0.984375	
0.010000	23.023323	0.976562	
0.010000	23.026949	0.976562	
0.010000	22.972866	1.000000	
0.010000	23.015507	0.984375	
0.010000	23.146816	0.960938	
0.010000	23.022997	0.968750	
0.010000	23.026339	0.992188	
0.010000	22.985321	0.992188	
0.010000	22.998581	0.984375	
0.010000	23.004995	0.984375	
0.010000	23.013033	0.984375	
0.010000	23.021265	0.968750	
0.010000	22.992435	0.992188	
0.010000	23.032408	0.968750	
0.010000	22.986303	0.984375	
0.010000	23.043880	0.984375	
0.010000	23.042732	0.968750	
0.010000	23.010841	0.968750	
0.010000	23.000919	0.992188	
0.010000	23.070621	0.960938	
0.010000	23.054188	0.960938	
0.010000	23.076670	0.960938	
0.010000	23.029482	0.992188	
0.010000	22.977840	0.992188	
0.010000	23.033838	0.984375	
0.010000	23.090998	0.960938	
0.010000	23.043980	0.976562	
0.010000	23.064642	0.984375	
0.010000	23.083134	0.968750	
0.010000	23.018408	0.984375	
0.010000	23.005365	0.984375	
0.010000	22.997566	0.992188	
0.010000	23.098223	0.976562	
0.010000	22.996437	0.984375	
0.010000	22.979816	0.992188	
0.010000	22.991295	0.992188	
0.010000	23.069130	0.960938	
0.010000	23.064898	0.960938	
0.010000	23.111725	0.953125	
0.010000	23.080963	0.968750	
0.010000	23.123045	0.960938	
0.010000	23.094652	0.945312	
0.010000	22.996527	0.984375	
0.010000	22.995583	0.984375	
0.010000	23.003529	0.968750	
0.010000	23.174997	0.937500	
0.010000	23.069736	0.960938	
0.010000	23.012381	0.984375	
0.010000	22.971138	1.000000	
0.010000	22.974506	1.000000	
0.010000	23.088619	0.968750	
0.010000	23.027664	0.976562	
0.010000	23.142031	0.937500	
0.010000	22.984482	0.992188	
0.010000	22.964617	1.000000	
0.010000	22.987637	0.984375	
0.010000	23.012897	0.984375	
0.010000	23.066195	0.968750	
0.010000	22.999588	0.984375	
0.010000	23.021688	0.992188	
0.010000	22.983225	0.992188	
0.010000	23.006514	0.992188	
0.010000	23.060413	0.945312	
0.010000	23.005886	0.976562	
0.010000	23.064472	0.976562	
0.010000	23.012714	0.976562	
0.010000	23.015093	0.976562	
0.010000	23.089520	0.968750	
0.010000	23.018044	0.968750	
0.010000	23.005371	0.984375	
0.010000	23.020660	0.976562	
0.010000	23.070324	0.976562	
0.010000	23.025646	0.992188	
0.010000	23.065651	0.968750	
0.010000	23.045645	0.968750	
0.010000	22.986380	0.992188	
0.010000	22.984529	0.992188	
0.010000	22.985537	0.992188	
0.010000	23.015732	0.976562	
0.010000	23.010223	0.976562	
0.010000	23.012304	0.984375	
0.010000	23.090200	0.960938	
0.010000	22.984190	0.992188	
0.010000	22.999901	0.984375	
0.010000	23.006475	0.976562	
0.010000	23.040245	0.960938	
0.010000	23.018749	0.976562	
0.010000	23.089302	0.960938	
0.010000	23.036829	0.984375	
0.010000	22.988333	0.992188	
0.010000	23.032465	0.976562	
0.010000	23.009541	0.976562	
0.010000	23.032072	0.976562	
0.010000	22.999584	0.992188	
0.010000	23.021845	0.984375	
0.010000	23.058767	0.968750	
0.010000	23.214104	0.937500	
0.010000	23.014711	0.984375	
0.010000	23.065025	0.984375	
0.010000	22.998604	0.992188	
0.010000	22.997196	0.992188	
0.010000	22.987972	0.992188	
0.010000	23.076702	0.960938	
0.010000	22.983400	0.992188	
0.010000	23.041187	0.953125	
0.010000	23.029778	0.976562	
0.010000	23.020409	0.984375	
0.010000	22.981142	0.984375	
0.010000	22.987068	0.992188	
0.010000	23.065947	0.976562	
0.010000	23.046242	0.976562	
0.010000	23.030270	0.960938	
0.010000	23.063145	0.968750	
0.010000	22.998981	0.984375	
0.010000	23.014608	0.992188	
0.010000	23.130497	0.968750	
0.010000	23.016756	0.984375	
0.010000	23.001976	0.984375	
0.010000	22.987770	0.984375	
0.010000	22.984537	0.992188	
0.010000	23.001600	0.992188	
0.010000	23.071791	0.968750	
0.010000	23.041245	0.976562	
0.010000	23.011600	0.968750	
0.010000	23.019503	0.992188	
0.010000	22.976177	0.992188	
0.010000	23.010509	0.984375	
0.010000	23.026512	0.976562	
0.010000	23.064148	0.953125	
0.010000	23.044317	0.953125	
0.010000	23.076094	0.960938	
0.010000	22.983429	0.992188	
0.010000	23.010208	0.984375	
0.010000	23.057936	0.976562	
0.010000	23.068733	0.968750	
0.010000	23.015650	0.976562	
0.010000	23.021299	0.976562	
0.010000	23.007851	0.992188	
0.010000	22.985945	0.992188	
0.010000	23.010880	0.984375	
0.010000	22.981783	0.992188	
0.010000	22.988346	0.992188	
0.010000	22.994070	0.984375	
0.010000	23.028940	0.968750	
0.010000	23.031219	0.992188	
0.010000	22.975721	0.992188	
0.010000	22.978821	0.992188	
0.010000	22.994610	0.992188	
0.010000	23.071051	0.976562	
0.010000	23.037199	0.953125	
0.010000	22.985085	0.992188	
0.010000	22.977524	0.992188	
0.010000	23.016277	0.976562	
0.010000	23.027599	0.992188	
0.010000	22.973963	0.992188	
0.010000	22.990341	0.984375	
0.010000	23.043285	0.976562	
0.010000	23.088465	0.960938	
0.010000	23.073914	0.960938	
0.010000	23.059128	0.968750	
0.010000	22.986212	0.992188	
0.010000	23.006697	0.976562	
0.010000	22.976757	0.984375	
0.010000	22.979273	0.992188	
0.010000	23.057701	0.960938	
0.010000	23.052517	0.984375	
0.010000	23.083309	0.953125	
0.010000	22.970772	1.000000	
0.010000	23.022697	0.992188	
0.010000	23.003386	0.992188	
0.010000	23.001192	0.984375	
0.010000	23.164850	0.968750	
0.010000	23.041649	0.984375	
0.010000	23.047447	0.984375	
0.010000	22.997877	0.984375	
0.010000	23.024765	0.984375	
0.010000	22.975489	1.000000	
0.010000	23.032742	0.968750	
0.010000	23.011164	0.984375	
0.010000	23.156311	0.953125	
0.010000	23.083710	0.960938	
0.010000	23.017328	0.976562	
0.010000	23.039768	0.976562	
0.010000	23.017141	0.968750	
0.010000	23.078476	0.953125	
0.010000	23.006908	0.992188	
0.010000	22.995430	0.992188	
0.010000	23.054867	0.968750	
0.010000	22.993109	0.984375	
0.010000	23.017179	0.976562	
0.010000	23.085144	0.960938	
0.010000	22.973112	1.000000	
0.010000	23.008705	0.976562	
0.010000	23.058159	0.960938	
0.010000	23.003971	0.984375	
0.010000	23.044493	0.960938	
0.010000	23.086849	0.968750	
0.010000	22.982422	0.984375	
0.010000	22.984274	0.992188	
0.010000	22.996635	0.976562	
0.010000	22.988514	0.992188	
0.010000	23.020956	0.960938	
0.010000	22.977606	0.992188	
0.010000	23.061838	0.968750	
0.010000	23.085810	0.960938	
0.010000	22.977415	1.000000	
0.010000	23.058077	0.984375	
0.010000	22.979595	0.992188	
0.010000	23.001228	0.976562	
0.010000	23.048023	0.992188	
0.010000	23.003626	0.984375	
0.010000	23.030235	0.984375	
0.010000	23.007092	0.976562	
0.010000	23.023880	0.984375	
0.010000	23.015610	0.968750	
0.010000	23.046417	0.976562	
0.010000	23.096699	0.945312	
0.010000	22.994938	0.976562	
0.010000	23.108086	0.945312	
0.010000	23.071808	0.968750	
0.010000	23.067228	0.960938	
0.010000	22.989811	0.984375	
0.010000	23.024143	0.976562	
0.010000	23.016809	0.992188	
0.010000	23.116693	0.968750	
0.010000	23.077875	0.960938	
0.010000	22.994957	0.984375	
0.010000	23.022095	0.976562	
0.010000	23.021746	0.976562	
0.010000	22.996132	0.992188	
0.010000	23.005911	0.984375	
0.010000	23.033115	0.968750	
0.010000	23.090420	0.945312	
0.010000	23.100372	0.968750	
0.010000	22.999357	0.984375	
0.010000	23.023678	0.984375	
0.010000	22.974991	0.992188	
0.010000	22.964762	1.000000	
0.010000	23.001347	0.992188	
0.010000	22.998701	0.984375	
0.010000	23.051968	0.968750	
0.010000	22.995546	0.992188	
0.010000	23.085752	0.960938	
0.010000	23.086189	0.960938	
0.010000	23.056437	0.968750	
0.010000	22.992125	0.984375	
0.010000	23.012657	0.992188	
0.010000	23.063732	0.953125	
0.010000	23.024406	0.984375	
0.010000	23.042303	0.984375	
0.010000	23.020977	0.968750	
0.010000	22.974735	1.000000	
0.010000	23.055088	0.953125	
0.010000	22.990816	0.992188	
0.010000	23.032187	0.992188	
0.010000	23.012230	0.968750	
0.010000	23.023533	0.984375	
0.010000	23.005926	0.984375	
0.010000	23.034130	0.976562	
0.010000	23.088123	0.968750	
0.010000	22.971317	1.000000	
0.010000	23.062271	0.968750	
0.010000	23.016529	0.976562	
0.010000	23.015141	0.992188	
0.010000	23.130512	0.945312	
0.010000	22.990601	0.992188	
0.010000	23.056425	0.976562	
0.010000	23.017986	0.976562	
0.010000	22.982519	0.992188	
0.010000	23.014324	0.976562	
0.010000	23.017061	0.976562	
0.010000	22.999165	1.000000	
0.010000	23.058018	0.984375	
0.010000	23.003626	0.984375	
0.010000	23.011230	0.984375	
0.010000	22.981457	0.992188	
0.010000	22.992472	0.992188	
0.010000	22.970354	1.000000	
0.010000	23.038342	0.976562	
0.010000	23.212547	0.914062	
0.010000	23.003635	0.984375	
0.010000	22.999844	0.984375	
0.010000	23.076349	0.968750	
0.010000	23.018192	0.984375	
0.010000	22.985975	0.992188	
0.010000	23.051220	0.968750	
0.010000	23.020811	0.976562	
0.010000	22.987999	0.984375	
0.010000	23.000410	0.992188	
0.010000	23.066824	0.968750	
0.010000	23.089552	0.976562	
0.010000	23.026394	0.968750	
0.010000	23.038931	0.960938	
0.010000	23.018616	0.984375	
0.010000	23.089638	0.945312	
0.010000	23.059868	0.976562	
0.010000	23.044458	0.968750	
0.010000	23.010017	0.968750	
0.010000	22.982224	0.992188	
0.010000	23.023434	0.976562	
0.010000	22.981606	0.992188	
0.010000	23.025587	0.976562	
0.010000	23.047958	0.976562	
0.010000	23.054760	0.976562	
0.010000	23.049995	0.992188	
0.010000	23.079269	0.953125	
0.010000	23.020220	0.984375	
0.010000	23.023457	0.968750	
0.010000	23.051077	0.968750	
0.010000	23.050156	0.960938	
0.010000	23.038733	0.976562	
0.010000	23.050615	0.992188	
0.010000	22.995611	0.984375	
0.010000	22.988686	0.992188	
0.010000	23.037628	0.968750	
0.010000	23.015831	0.976562	
0.010000	22.979185	0.992188	
0.010000	23.035717	0.960938	
0.010000	23.025282	0.976562	
0.010000	23.134377	0.968750	
0.010000	23.002892	0.992188	
0.010000	22.972979	1.000000	
0.010000	23.064228	0.960938	
0.010000	23.075756	0.968750	
0.010000	22.973658	0.992188	
0.010000	22.982973	0.992188	
0.010000	23.025242	0.992188	
0.010000	23.013702	0.984375	
0.010000	23.070065	0.953125	
0.010000	23.078678	0.960938	
0.010000	23.072813	0.953125	
0.010000	23.077953	0.976562	
0.010000	23.091631	0.960938	
0.010000	23.012199	0.976562	
0.010000	23.037827	0.960938	
0.010000	23.004032	0.976562	
0.010000	22.964958	1.000000	
0.010000	23.031469	0.976562	
0.010000	22.997269	0.992188	
0.010000	23.032701	0.984375	
0.010000	22.981741	0.992188	
0.010000	23.058792	0.945312	
0.010000	23.015846	0.984375	
0.010000	23.068573	0.968750	
0.010000	23.008430	0.976562	
0.010000	22.998121	0.992188	
0.010000	23.050667	0.976562	
0.010000	23.047380	0.968750	
0.010000	22.991447	0.992188	
0.010000	23.053501	0.968750	
0.010000	22.988071	0.992188	
0.010000	23.032204	0.984375	
0.010000	23.017303	0.976562	
0.010000	22.971807	1.000000	
0.010000	23.229393	0.914062	
0.010000	23.113686	0.953125	
0.010000	23.009775	0.984375	
0.010000	22.965700	1.000000	
0.010000	23.085316	0.960938	
0.010000	23.106375	0.937500	
0.010000	22.974895	0.992188	
0.010000	23.055374	0.976562	
0.010000	22.990362	0.984375	
0.010000	22.986065	0.992188	
0.010000	23.014191	0.984375	
0.010000	23.215765	0.937500	
0.010000	23.048008	0.976562	
0.010000	23.087162	0.960938	
0.010000	23.021378	0.976562	
0.010000	23.022881	0.984375	
0.010000	22.966997	1.000000	
0.010000	22.984526	0.992188	
0.010000	23.073904	0.968750	
0.010000	22.993164	0.984375	
0.010000	23.010685	0.984375	
0.010000	22.977844	0.992188	
0.010000	22.968418	1.000000	
0.010000	23.026981	0.992188	
0.010000	22.998980	0.992188	
0.010000	23.078644	0.960938	
0.010000	23.039625	0.984375	
0.010000	22.980522	0.992188	
0.010000	22.976768	0.992188	
0.010000	23.047747	0.968750	
0.010000	22.997608	0.984375	
0.010000	23.130184	0.945312	
0.010000	23.063084	0.976562	
0.010000	23.060143	0.984375	
0.010000	22.984194	0.984375	
0.010000	23.019606	0.984375	
0.010000	23.055965	0.976562	
0.010000	23.007645	0.976562	
0.010000	23.024630	0.984375	
0.010000	23.033655	0.976562	
0.010000	23.044500	0.984375	
0.010000	23.062920	0.984375	
0.010000	22.995691	0.992188	
0.010000	23.056614	0.976562	
0.010000	22.986713	0.984375	
0.010000	23.000422	0.992188	
0.010000	23.031509	0.984375	
0.010000	23.006701	0.992188	
0.010000	22.987957	0.984375	
0.010000	23.056431	0.953125	
0.010000	23.039822	0.976562	
0.010000	23.071505	0.945312	
0.010000	23.024588	0.976562	
0.010000	23.080141	0.960938	
0.010000	23.034407	0.984375	
0.010000	23.033432	0.984375	
0.010000	22.980291	0.992188	
0.010000	23.050591	0.953125	
0.010000	22.988817	0.992188	
0.010000	23.084789	0.960938	
0.010000	23.087860	0.968750	
0.010000	23.013977	0.984375	
0.010000	22.999702	0.984375	
0.010000	22.998522	0.992188	
0.010000	22.976156	0.992188	
0.010000	23.029165	0.984375	
0.010000	22.968893	1.000000	
0.010000	23.007065	0.984375	
0.010000	23.081846	0.960938	
0.010000	23.139866	0.937500	
0.010000	23.013721	0.976562	
0.010000	22.980513	0.992188	
0.010000	22.963039	1.000000	
0.010000	22.991514	0.992188	
0.010000	22.977589	0.992188	
0.010000	22.973795	0.992188	
0.010000	22.966822	1.000000	
0.010000	23.018700	0.984375	
0.010000	22.988554	0.984375	
0.010000	22.960018	1.000000	
0.010000	22.960592	1.000000	
0.010000	23.032078	0.984375	
0.010000	23.044914	0.968750	
0.010000	22.962969	1.000000	
0.010000	23.218786	0.945312	
0.010000	22.994890	0.992188	
0.010000	23.127626	0.989583	
