Learning Rate	Train Loss	Train Acc.	
0.010000	2.470895	0.117188	
0.010000	2.475100	0.101562	
0.010000	2.704055	0.125000	
0.010000	2.467912	0.132812	
0.010000	2.480932	0.093750	
0.010000	2.480537	0.125000	
0.010000	2.478359	0.117188	
0.010000	2.482491	0.078125	
0.010000	2.477176	0.117188	
0.010000	2.465360	0.117188	
0.010000	2.476144	0.109375	
0.010000	2.469871	0.164062	
0.010000	2.483301	0.117188	
0.010000	2.475594	0.117188	
0.010000	2.477968	0.101562	
0.010000	2.484867	0.078125	
0.010000	2.482048	0.078125	
0.010000	2.472038	0.156250	
0.010000	2.473471	0.093750	
0.010000	2.466122	0.148438	
0.010000	2.476272	0.101562	
0.010000	2.481590	0.093750	
0.010000	2.474973	0.117188	
0.010000	2.477562	0.101562	
0.010000	2.479927	0.093750	
0.010000	2.471009	0.117188	
0.010000	2.476137	0.101562	
0.010000	2.483063	0.093750	
0.010000	2.477593	0.109375	
0.010000	2.470079	0.148438	
0.010000	2.473806	0.093750	
0.010000	2.475727	0.093750	
0.010000	2.473975	0.140625	
0.010000	2.485528	0.078125	
0.010000	2.465322	0.132812	
0.010000	2.473916	0.109375	
0.010000	2.474586	0.109375	
0.010000	2.484881	0.085938	
0.010000	2.472783	0.101562	
0.010000	2.469754	0.171875	
0.010000	2.471887	0.140625	
0.010000	2.472776	0.101562	
0.010000	2.470607	0.132812	
0.010000	2.478130	0.117188	
0.010000	2.470172	0.117188	
0.010000	2.478537	0.101562	
0.010000	2.475834	0.109375	
0.010000	2.469931	0.140625	
0.010000	2.479549	0.101562	
0.010000	2.467679	0.132812	
0.010000	2.470755	0.156250	
0.010000	2.477562	0.101562	
0.010000	2.478364	0.085938	
0.010000	2.467069	0.156250	
0.010000	2.475779	0.085938	
0.010000	2.558366	0.156250	
0.010000	2.464903	0.125000	
0.010000	2.474727	0.117188	
0.010000	2.469886	0.070312	
0.010000	2.470653	0.140625	
0.010000	2.474057	0.140625	
0.010000	2.469727	0.109375	
0.010000	2.470848	0.140625	
0.010000	2.471975	0.109375	
0.010000	2.478607	0.101562	
0.010000	2.475806	0.140625	
0.010000	2.473733	0.132812	
0.010000	2.473832	0.132812	
0.010000	2.480747	0.085938	
0.010000	2.468124	0.117188	
0.010000	2.477379	0.109375	
0.010000	2.467482	0.132812	
0.010000	2.474215	0.140625	
0.010000	2.470904	0.093750	
0.010000	2.475375	0.117188	
0.010000	2.480750	0.093750	
0.010000	2.596930	0.117188	
0.010000	2.473340	0.117188	
0.010000	2.483685	0.109375	
0.010000	2.473717	0.132812	
0.010000	2.477090	0.093750	
0.010000	2.467166	0.125000	
0.010000	2.467351	0.125000	
0.010000	2.485555	0.054688	
0.010000	2.470970	0.093750	
0.010000	2.470746	0.140625	
0.010000	2.468638	0.132812	
0.010000	2.475161	0.125000	
0.010000	2.474435	0.109375	
0.010000	2.478203	0.101562	
0.010000	2.471233	0.148438	
0.010000	2.481276	0.078125	
0.010000	2.472467	0.125000	
0.010000	2.480374	0.093750	
0.010000	2.467052	0.140625	
0.010000	2.479192	0.085938	
0.010000	2.474344	0.117188	
0.010000	2.482068	0.078125	
0.010000	2.465953	0.125000	
0.010000	2.477630	0.109375	
0.010000	2.476427	0.078125	
0.010000	2.471379	0.156250	
0.010000	2.474380	0.117188	
0.010000	2.475310	0.093750	
0.010000	2.473455	0.132812	
0.010000	5.071595	0.132812	
0.010000	2.480131	0.117188	
0.010000	2.482632	0.085938	
0.010000	2.476856	0.093750	
0.010000	2.474020	0.148438	
0.010000	2.478276	0.078125	
0.010000	2.475233	0.140625	
0.010000	2.474848	0.093750	
0.010000	2.472028	0.132812	
0.010000	2.471498	0.101562	
0.010000	2.476576	0.109375	
0.010000	2.472069	0.132812	
0.010000	2.472402	0.140625	
0.010000	2.468853	0.140625	
0.010000	2.476521	0.085938	
0.010000	2.471869	0.132812	
0.010000	2.474698	0.132812	
0.010000	2.475032	0.109375	
0.010000	2.476206	0.101562	
0.010000	2.465991	0.171875	
0.010000	2.469870	0.140625	
0.010000	2.478801	0.093750	
0.010000	2.476167	0.125000	
0.010000	2.480961	0.078125	
0.010000	2.475183	0.148438	
0.010000	2.475622	0.117188	
0.010000	2.477651	0.078125	
0.010000	2.483972	0.078125	
0.010000	2.468519	0.148438	
0.010000	2.474403	0.132812	
0.010000	2.472178	0.109375	
0.010000	2.480795	0.101562	
0.010000	2.478243	0.109375	
0.010000	2.470704	0.132812	
0.010000	2.472860	0.109375	
0.010000	2.608315	0.132812	
0.010000	2.476791	0.101562	
0.010000	2.473290	0.117188	
0.010000	2.473799	0.117188	
0.010000	2.474233	0.132812	
0.010000	2.481830	0.093750	
0.010000	2.473979	0.109375	
0.010000	2.477674	0.093750	
0.010000	3.195948	0.156250	
0.010000	2.480202	0.078125	
0.010000	2.478450	0.117188	
0.010000	2.477026	0.117188	
0.010000	2.477174	0.109375	
0.010000	2.477602	0.117188	
0.010000	2.473838	0.117188	
0.010000	2.483902	0.070312	
0.010000	2.480140	0.093750	
0.010000	2.471080	0.125000	
0.010000	2.469149	0.148438	
0.010000	2.475407	0.132812	
0.010000	2.475029	0.109375	
0.010000	2.475089	0.109375	
0.010000	2.473329	0.101562	
0.010000	2.477048	0.078125	
0.010000	2.471237	0.132812	
0.010000	2.476881	0.117188	
0.010000	2.474376	0.093750	
0.010000	2.472969	0.140625	
0.010000	2.473433	0.125000	
0.010000	2.479088	0.093750	
0.010000	2.474779	0.101562	
0.010000	2.468944	0.164062	
0.010000	2.471050	0.132812	
0.010000	2.462938	0.109375	
0.010000	2.475318	0.117188	
0.010000	2.476648	0.109375	
0.010000	2.478719	0.125000	
0.010000	2.476417	0.117188	
0.010000	2.482758	0.093750	
0.010000	2.470976	0.140625	
0.010000	2.480584	0.070312	
0.010000	2.470827	0.132812	
0.010000	2.474793	0.109375	
0.010000	2.467097	0.148438	
0.010000	2.466974	0.164062	
0.010000	2.471703	0.140625	
0.010000	2.476040	0.093750	
0.010000	2.477910	0.101562	
0.010000	2.473674	0.132812	
0.010000	2.472609	0.125000	
0.010000	2.473589	0.101562	
0.010000	2.476117	0.101562	
0.010000	2.481577	0.070312	
0.010000	2.466589	0.132812	
0.010000	2.475450	0.101562	
0.010000	2.472702	0.109375	
0.010000	2.474570	0.101562	
0.010000	2.480809	0.078125	
0.010000	2.477000	0.117188	
0.010000	2.461244	0.164062	
0.010000	2.474492	0.085938	
0.010000	2.473944	0.117188	
0.010000	2.472231	0.125000	
0.010000	2.475137	0.093750	
0.010000	2.476607	0.093750	
0.010000	2.472346	0.093750	
0.010000	2.477789	0.101562	
0.010000	2.470571	0.140625	
0.010000	2.479870	0.101562	
0.010000	2.479928	0.093750	
0.010000	2.476975	0.093750	
0.010000	2.474497	0.101562	
0.010000	2.471233	0.148438	
0.010000	2.465488	0.125000	
0.010000	3.438126	0.078125	
0.010000	2.478332	0.085938	
0.010000	2.478794	0.109375	
0.010000	2.473178	0.101562	
0.010000	2.475985	0.101562	
0.010000	2.466275	0.125000	
0.010000	2.477217	0.093750	
0.010000	2.476045	0.093750	
0.010000	2.475301	0.101562	
0.010000	2.469704	0.187500	
0.010000	2.480033	0.109375	
0.010000	2.471263	0.164062	
0.010000	2.476794	0.109375	
0.010000	2.470705	0.125000	
0.010000	2.466723	0.132812	
0.010000	2.454126	0.117188	
0.010000	2.473062	0.093750	
0.010000	2.473922	0.125000	
0.010000	2.474955	0.093750	
0.010000	2.474604	0.117188	
0.010000	2.470365	0.117188	
0.010000	2.479788	0.140625	
0.010000	2.472924	0.117188	
0.010000	2.473850	0.117188	
0.010000	2.472379	0.093750	
0.010000	2.473097	0.093750	
0.010000	2.472365	0.117188	
0.010000	2.472926	0.125000	
0.010000	2.467357	0.132812	
0.010000	2.475919	0.117188	
0.010000	2.474878	0.093750	
0.010000	2.473139	0.101562	
0.010000	2.468541	0.101562	
0.010000	2.471318	0.132812	
0.010000	2.470116	0.109375	
0.010000	2.467507	0.156250	
0.010000	2.469397	0.156250	
0.010000	2.467799	0.109375	
0.010000	2.470158	0.109375	
0.010000	2.472305	0.117188	
0.010000	2.470788	0.132812	
0.010000	2.472283	0.117188	
0.010000	2.472884	0.117188	
0.010000	2.467644	0.117188	
0.010000	2.468253	0.132812	
0.010000	2.476263	0.093750	
0.010000	2.482822	0.078125	
0.010000	2.464422	0.132812	
0.010000	2.476554	0.093750	
0.010000	2.477672	0.093750	
0.010000	2.478096	0.109375	
0.010000	2.472212	0.117188	
0.010000	2.473253	0.101562	
0.010000	2.463834	0.140625	
0.010000	2.472736	0.093750	
0.010000	2.469119	0.109375	
0.010000	2.471132	0.109375	
0.010000	2.472774	0.093750	
0.010000	2.475530	0.109375	
0.010000	2.475622	0.093750	
0.010000	2.476515	0.109375	
0.010000	2.474659	0.093750	
0.010000	2.474118	0.125000	
0.010000	2.470495	0.085938	
0.010000	2.470809	0.101562	
0.010000	2.466074	0.117188	
0.010000	2.472845	0.101562	
0.010000	2.475600	0.093750	
0.010000	2.462578	0.132812	
0.010000	2.462124	0.148438	
0.010000	2.461504	0.140625	
0.010000	2.470516	0.109375	
0.010000	2.472719	0.117188	
0.010000	2.472985	0.070312	
0.010000	2.477810	0.085938	
0.010000	2.467438	0.117188	
0.010000	2.480785	0.093750	
0.010000	2.464999	0.125000	
0.010000	2.474773	0.117188	
0.010000	2.469463	0.125000	
0.010000	2.467690	0.109375	
0.010000	2.468080	0.125000	
0.010000	2.472934	0.132812	
0.010000	2.468962	0.148438	
0.010000	2.466610	0.117188	
0.010000	2.468906	0.101562	
0.010000	2.559628	0.085938	
0.010000	2.471827	0.101562	
0.010000	2.476032	0.101562	
0.010000	2.467296	0.078125	
0.010000	2.480353	0.085938	
0.010000	2.467779	0.125000	
0.010000	2.469738	0.101562	
0.010000	2.468502	0.093750	
0.010000	2.465836	0.140625	
0.010000	2.472893	0.101562	
0.010000	2.471953	0.109375	
0.010000	2.479108	0.093750	
0.010000	2.465335	0.132812	
0.010000	2.474766	0.078125	
0.010000	2.602818	0.117188	
0.010000	2.448932	0.109375	
0.010000	2.474547	0.093750	
0.010000	2.469338	0.109375	
0.010000	2.469260	0.148438	
0.010000	2.474023	0.070312	
0.010000	2.468653	0.125000	
0.010000	2.463440	0.117188	
0.010000	2.472273	0.101562	
0.010000	2.473584	0.070312	
0.010000	2.475520	0.093750	
0.010000	2.468895	0.109375	
0.010000	2.473847	0.070312	
0.010000	2.471397	0.125000	
0.010000	2.471157	0.109375	
0.010000	2.468219	0.132812	
0.010000	2.468436	0.109375	
0.010000	2.473506	0.101562	
0.010000	2.465924	0.148438	
0.010000	2.469956	0.101562	
0.010000	2.468164	0.125000	
0.010000	2.468033	0.101562	
0.010000	2.467361	0.125000	
0.010000	2.469127	0.109375	
0.010000	2.468259	0.125000	
0.010000	2.471675	0.117188	
0.010000	2.471761	0.117188	
0.010000	2.470598	0.109375	
0.010000	2.478853	0.070312	
0.010000	2.469115	0.125000	
0.010000	2.474884	0.085938	
0.010000	2.471247	0.101562	
0.010000	2.469692	0.101562	
0.010000	2.471457	0.085938	
0.010000	2.470128	0.101562	
0.010000	2.467319	0.109375	
0.010000	2.466232	0.101562	
0.010000	2.468128	0.117188	
0.010000	2.469810	0.085938	
0.010000	2.469405	0.085938	
0.010000	2.469714	0.101562	
0.010000	2.470700	0.125000	
0.010000	2.469668	0.078125	
0.010000	2.472399	0.101562	
0.010000	2.470828	0.101562	
0.010000	2.471869	0.078125	
0.010000	2.471233	0.117188	
0.010000	2.775001	0.062500	
0.010000	2.472722	0.109375	
0.010000	2.723456	0.070312	
0.010000	2.465944	0.125000	
0.010000	2.468766	0.117188	
0.010000	2.472432	0.117188	
0.010000	2.469429	0.148438	
0.010000	2.471073	0.093750	
0.010000	2.468088	0.117188	
0.010000	2.471229	0.093750	
0.010000	2.463705	0.125000	
0.010000	2.464465	0.171875	
0.010000	2.462946	0.125000	
0.010000	2.473098	0.085938	
0.010000	2.464648	0.117188	
0.010000	2.467204	0.109375	
0.010000	2.465906	0.125000	
0.010000	2.475243	0.093750	
0.010000	2.473478	0.078125	
0.010000	2.466145	0.117188	
0.010000	2.465909	0.132812	
0.010000	2.482414	0.054688	
0.010000	2.464058	0.140625	
0.010000	2.465962	0.109375	
0.010000	2.473344	0.093750	
0.010000	2.471510	0.117188	
0.010000	2.473742	0.101562	
0.010000	2.470421	0.117188	
0.010000	2.467996	0.117188	
0.010000	2.469648	0.101562	
0.010000	2.472668	0.093750	
0.010000	2.459397	0.156250	
0.010000	2.468173	0.117188	
0.010000	2.474807	0.109375	
0.010000	2.464322	0.156250	
0.010000	2.474855	0.117188	
0.010000	2.475474	0.085938	
0.010000	2.475997	0.085938	
0.010000	2.469421	0.109375	
0.010000	2.465652	0.140625	
0.010000	2.472023	0.109375	
0.010000	2.475175	0.078125	
0.010000	2.476453	0.109375	
0.010000	2.470488	0.085938	
0.010000	2.469278	0.117188	
0.010000	2.471200	0.101562	
0.010000	2.475515	0.093750	
0.010000	2.469027	0.109375	
0.010000	2.478474	0.078125	
0.010000	2.469218	0.148438	
0.010000	2.469478	0.085938	
0.010000	2.471556	0.109375	
0.010000	2.461399	0.148438	
0.010000	2.462182	0.148438	
0.010000	2.476460	0.093750	
0.010000	2.475653	0.101562	
0.010000	2.469450	0.070312	
0.010000	2.465282	0.132812	
0.010000	2.471507	0.132812	
0.010000	2.480954	0.078125	
0.010000	2.462402	0.117188	
0.010000	2.465374	0.125000	
0.010000	2.477292	0.109375	
0.010000	2.464724	0.132812	
0.010000	2.467273	0.093750	
0.010000	2.464969	0.085938	
0.010000	2.465282	0.140625	
0.010000	2.477639	0.093750	
0.010000	2.463087	0.109375	
0.010000	2.458549	0.164062	
0.010000	2.467201	0.117188	
0.010000	2.467163	0.132812	
0.010000	2.467774	0.078125	
0.010000	2.476092	0.093750	
0.010000	2.471785	0.101562	
0.010000	2.471549	0.125000	
0.010000	2.465163	0.125000	
0.010000	2.468085	0.101562	
0.010000	2.462519	0.125000	
0.010000	2.470998	0.125000	
0.010000	2.474543	0.101562	
0.010000	2.475601	0.101562	
0.010000	2.465526	0.125000	
0.010000	2.465090	0.117188	
0.010000	2.471567	0.093750	
0.010000	2.471840	0.117188	
0.010000	2.475246	0.117188	
0.010000	2.471395	0.101562	
0.010000	2.469162	0.117188	
0.010000	2.825740	0.117188	
0.010000	2.460689	0.156250	
0.010000	2.463409	0.117188	
0.010000	2.474439	0.132812	
0.010000	2.470661	0.093750	
0.010000	2.452938	0.156250	
0.010000	2.465042	0.085938	
0.010000	2.465764	0.132812	
0.010000	2.459083	0.140625	
0.010000	2.469197	0.125000	
0.010000	2.468963	0.093750	
0.010000	2.472444	0.085938	
0.010000	2.463421	0.132812	
0.010000	2.474590	0.093750	
0.010000	2.462956	0.125000	
0.010000	2.472840	0.093750	
0.010000	2.467009	0.117188	
0.010000	2.459046	0.101562	
0.010000	2.474510	0.078125	
0.010000	2.464013	0.117188	
0.010000	2.992850	0.101562	
0.010000	2.466839	0.125000	
0.010000	2.461068	0.132812	
0.010000	2.473946	0.093750	
0.010000	2.473567	0.125000	
0.010000	2.471354	0.117188	
0.010000	2.475387	0.078125	
0.010000	3.349999	0.109375	
0.010000	2.458446	0.117188	
0.010000	2.469151	0.109375	
0.010000	2.462839	0.164062	
0.010000	2.476252	0.117188	
0.010000	2.468634	0.117188	
0.010000	2.471083	0.101562	
0.010000	2.477870	0.078125	
0.010000	2.475192	0.078125	
0.010000	2.465289	0.156250	
0.010000	2.466859	0.093750	
0.010000	2.459570	0.148438	
0.010000	2.469641	0.101562	
0.010000	2.474915	0.093750	
0.010000	2.468370	0.117188	
0.010000	2.471092	0.101562	
0.010000	2.473391	0.093750	
0.010000	2.464556	0.117188	
0.010000	2.469687	0.101562	
0.010000	2.476497	0.093750	
0.010000	2.471177	0.109375	
0.010000	2.463718	0.148438	
0.010000	2.467360	0.093750	
0.010000	2.469361	0.093750	
0.010000	2.467578	0.140625	
0.010000	2.479085	0.078125	
0.010000	2.458997	0.132812	
0.010000	2.467615	0.109375	
0.010000	2.468258	0.109375	
0.010000	2.478452	0.085938	
0.010000	2.466459	0.101562	
0.010000	2.463389	0.171875	
0.010000	2.465613	0.140625	
0.010000	2.466452	0.101562	
0.010000	2.464337	0.132812	
0.010000	2.471833	0.117188	
0.010000	2.463885	0.117188	
0.010000	2.472219	0.101562	
0.010000	2.469562	0.109375	
0.010000	2.463635	0.140625	
0.010000	2.473250	0.101562	
0.010000	2.461405	0.132812	
0.010000	3.699697	0.156250	
0.010000	2.471332	0.101562	
0.010000	2.472163	0.085938	
0.010000	2.461014	0.156250	
0.010000	2.469695	0.085938	
0.010000	2.463935	0.156250	
0.010000	2.458980	0.125000	
0.010000	2.468794	0.117188	
0.010000	2.463843	0.070312	
0.010000	2.464692	0.140625	
0.010000	2.468137	0.140625	
0.010000	2.463755	0.109375	
0.010000	2.464953	0.140625	
0.010000	2.465939	0.109375	
0.010000	2.472530	0.101562	
0.010000	2.469774	0.140625	
0.010000	2.467762	0.132812	
0.010000	2.467781	0.132812	
0.010000	2.456804	0.093750	
0.010000	2.462017	0.117188	
0.010000	2.471161	0.109375	
0.010000	2.461357	0.132812	
0.010000	2.468045	0.140625	
0.010000	2.464706	0.093750	
0.010000	2.469291	0.117188	
0.010000	2.474444	0.093750	
0.010000	2.470477	0.117188	
0.010000	2.467010	0.117188	
0.010000	2.477312	0.109375	
0.010000	2.467434	0.132812	
0.010000	2.470674	0.093750	
0.010000	2.460804	0.125000	
0.010000	2.460894	0.125000	
0.010000	2.478937	0.054688	
0.010000	3.303783	0.093750	
0.010000	2.464191	0.140625	
0.010000	2.462059	0.132812	
0.010000	2.468626	0.125000	
0.010000	2.467898	0.109375	
0.010000	2.471679	0.101562	
0.010000	2.464761	0.148438	
0.010000	2.474828	0.078125	
0.010000	2.466030	0.125000	
0.010000	2.473944	0.093750	
0.010000	2.460751	0.140625	
0.010000	2.472791	0.085938	
0.010000	2.468053	0.117188	
0.010000	2.475747	0.078125	
0.010000	2.459697	0.125000	
0.010000	2.471378	0.109375	
0.010000	2.470204	0.078125	
0.010000	2.465159	0.156250	
0.010000	2.468202	0.117188	
0.010000	2.469141	0.093750	
0.010000	2.467227	0.132812	
0.010000	2.468282	0.132812	
0.010000	2.473858	0.117188	
0.010000	2.476328	0.085938	
0.010000	2.470332	0.093750	
0.010000	2.467537	0.148438	
0.010000	2.471473	0.078125	
0.010000	2.468379	0.140625	
0.010000	2.467775	0.093750	
0.010000	2.464918	0.132812	
0.010000	2.464054	0.101562	
0.010000	2.469154	0.109375	
0.010000	2.464480	0.132812	
0.010000	2.464843	0.140625	
0.010000	2.461048	0.140625	
0.010000	2.468554	0.085938	
0.010000	2.463965	0.132812	
0.010000	2.466653	0.132812	
0.010000	2.466861	0.109375	
0.010000	2.468054	0.101562	
0.010000	2.457676	0.171875	
0.010000	2.461505	0.140625	
0.010000	2.470301	0.093750	
0.010000	2.467793	0.125000	
0.010000	2.472546	0.078125	
0.010000	2.466740	0.148438	
0.010000	2.467066	0.117188	
0.010000	2.874796	0.078125	
0.010000	2.475456	0.078125	
0.010000	2.459960	0.148438	
0.010000	2.465976	0.132812	
0.010000	2.463668	0.109375	
0.010000	2.472430	0.101562	
0.010000	2.469910	0.109375	
0.010000	2.462364	0.132812	
0.010000	2.464554	0.109375	
0.010000	2.462513	0.132812	
0.010000	2.468438	0.101562	
0.010000	2.465030	0.117188	
0.010000	2.465502	0.117188	
0.010000	2.466015	0.132812	
0.010000	2.473427	0.093750	
0.010000	2.465536	0.109375	
0.010000	2.469180	0.093750	
0.010000	2.457977	0.164062	
0.010000	2.471616	0.078125	
0.010000	2.469786	0.117188	
0.010000	2.468372	0.117188	
0.010000	2.468374	0.109375	
0.010000	2.872324	0.109375	
0.010000	2.465116	0.117188	
0.010000	2.474877	0.070312	
0.010000	2.471084	0.093750	
0.010000	2.462266	0.125000	
0.010000	2.460417	0.148438	
0.010000	2.466626	0.132812	
0.010000	2.466173	0.109375	
0.010000	2.466177	0.109375	
0.010000	2.464438	0.101562	
0.010000	2.468198	0.078125	
0.010000	2.462505	0.132812	
0.010000	2.467911	0.117188	
0.010000	2.465521	0.093750	
0.010000	2.464042	0.140625	
0.010000	2.464707	0.125000	
0.010000	2.470432	0.093750	
0.010000	2.466067	0.101562	
0.010000	2.460119	0.164062	
0.010000	2.462219	0.132812	
0.010000	2.472299	0.101562	
0.010000	2.466573	0.117188	
0.010000	2.467847	0.109375	
0.010000	2.470038	0.125000	
0.010000	2.467638	0.117188	
0.010000	2.474011	0.093750	
0.010000	2.462410	0.140625	
0.010000	2.471926	0.070312	
0.010000	2.462186	0.132812	
0.010000	2.466088	0.109375	
0.010000	2.458446	0.148438	
0.010000	2.458350	0.164062	
0.010000	2.463091	0.140625	
0.010000	2.467358	0.093750	
0.010000	2.469316	0.101562	
0.010000	2.465016	0.132812	
0.010000	2.464052	0.125000	
0.010000	2.465039	0.101562	
0.010000	2.467450	0.101562	
0.010000	2.472938	0.070312	
0.010000	2.458022	0.132812	
0.010000	2.466751	0.101562	
0.010000	2.464015	0.109375	
0.010000	2.465855	0.101562	
0.010000	2.472244	0.078125	
0.010000	2.468324	0.117188	
0.010000	2.452689	0.164062	
0.010000	2.465902	0.085938	
0.010000	2.465397	0.117188	
0.010000	2.463624	0.125000	
0.010000	2.466541	0.093750	
0.010000	2.468039	0.093750	
0.010000	2.463746	0.093750	
0.010000	2.469217	0.101562	
0.010000	2.462013	0.140625	
0.010000	2.471282	0.101562	
0.010000	2.471310	0.093750	
0.010000	2.468350	0.093750	
0.010000	2.465914	0.101562	
0.010000	2.462645	0.148438	
0.010000	2.456909	0.125000	
0.010000	2.464554	0.078125	
0.010000	2.469673	0.085938	
0.010000	2.470140	0.109375	
0.010000	2.464471	0.101562	
0.010000	2.467210	0.101562	
0.010000	2.457464	0.125000	
0.010000	2.468357	0.093750	
0.010000	2.467091	0.093750	
0.010000	2.466282	0.101562	
0.010000	2.460699	0.187500	
0.010000	2.470934	0.109375	
0.010000	2.462235	0.164062	
0.010000	2.467608	0.109375	
0.010000	2.461536	0.125000	
0.010000	2.457481	0.132812	
0.010000	2.463699	0.109375	
0.010000	2.463718	0.093750	
0.010000	2.464531	0.125000	
0.010000	2.465650	0.093750	
0.010000	2.465260	0.117188	
0.010000	2.461058	0.117188	
0.010000	2.470323	0.140625	
0.010000	3.035002	0.117188	
0.010000	2.464521	0.117188	
0.010000	2.463084	0.093750	
0.010000	2.463846	0.093750	
0.010000	2.463106	0.117188	
0.010000	2.463809	0.125000	
0.010000	2.458194	0.132812	
0.010000	2.466843	0.117188	
0.010000	2.465866	0.093750	
0.010000	2.464262	0.101562	
0.010000	2.459679	0.101562	
0.010000	2.462467	0.132812	
0.010000	2.461274	0.109375	
0.010000	2.458734	0.156250	
0.010000	2.460613	0.156250	
0.010000	2.459107	0.109375	
0.010000	2.461456	0.109375	
0.010000	2.463647	0.117188	
0.010000	2.462179	0.132812	
0.010000	2.463697	0.117188	
0.010000	2.464329	0.117188	
0.010000	2.459058	0.117188	
0.010000	2.459733	0.132812	
0.010000	2.467709	0.093750	
0.010000	2.474334	0.078125	
0.010000	2.455922	0.132812	
0.010000	2.468083	0.093750	
0.010000	2.469195	0.093750	
0.010000	2.469638	0.109375	
0.010000	2.463787	0.117188	
