Learning Rate	Train Loss	Train Acc.	
0.010000	0.256012	0.968750	
0.010000	0.197687	0.976562	
0.010000	0.217491	0.976562	
0.010000	0.207042	0.976562	
0.010000	0.214494	0.960938	
0.010000	0.325305	0.968750	
0.010000	0.234886	0.976562	
0.010000	0.215632	0.992188	
0.010000	0.380427	0.960938	
0.010000	0.200754	0.976562	
0.010000	0.247127	0.984375	
0.010000	0.280360	0.953125	
0.010000	0.242836	0.976562	
0.010000	0.210603	0.968750	
0.010000	0.199979	0.976562	
0.010000	0.216956	0.976562	
0.010000	0.396689	0.937500	
0.010000	0.234465	0.984375	
0.010000	0.223279	0.976562	
0.010000	0.207944	0.984375	
0.010000	0.175965	0.992188	
0.010000	0.236851	0.960938	
0.010000	0.234451	0.960938	
0.010000	0.220717	0.984375	
0.010000	0.350017	0.960938	
0.010000	0.265884	0.968750	
0.010000	0.211142	0.968750	
0.010000	0.200584	0.992188	
0.010000	0.210865	0.984375	
0.010000	0.151818	1.000000	
0.010000	0.256247	0.960938	
0.010000	0.188020	0.992188	
0.010000	0.236320	0.976562	
0.010000	0.201891	0.968750	
0.010000	0.227788	0.968750	
0.010000	0.205551	0.984375	
0.010000	0.202515	0.984375	
0.010000	0.150193	0.992188	
0.010000	0.161315	0.992188	
0.010000	0.205502	0.984375	
0.010000	0.171946	0.992188	
0.010000	0.147026	1.000000	
0.010000	0.225343	0.968750	
0.010000	0.158567	0.992188	
0.010000	0.165214	0.992188	
0.010000	0.166348	0.992188	
0.010000	0.411909	0.914062	
0.010000	0.305849	0.960938	
0.010000	0.143043	1.000000	
0.010000	0.310612	0.945312	
0.010000	0.179897	0.984375	
0.010000	0.303501	0.979167	
0.010000	0.181277	0.984375	
0.010000	0.337380	0.960938	
0.010000	0.188439	0.976562	
0.010000	0.301281	0.960938	
0.010000	0.206058	0.984375	
0.010000	0.203706	0.976562	
0.010000	0.267096	0.984375	
0.010000	0.367253	0.953125	
0.010000	0.526170	0.914062	
0.010000	0.480305	0.953125	
0.010000	0.265669	0.953125	
0.010000	0.220930	0.976562	
0.010000	0.209065	0.992188	
0.010000	0.169568	0.992188	
0.010000	0.205303	0.984375	
0.010000	0.253654	0.968750	
0.010000	0.272767	0.953125	
0.010000	0.257537	0.968750	
0.010000	0.302785	0.984375	
0.010000	0.165834	0.992188	
0.010000	0.322769	0.976562	
0.010000	0.246259	0.976562	
0.010000	0.362320	0.945312	
0.010000	0.159155	1.000000	
0.010000	0.229245	0.984375	
0.010000	0.211010	0.984375	
0.010000	0.239996	0.976562	
0.010000	0.311473	0.953125	
0.010000	0.379429	0.976562	
0.010000	0.198748	0.984375	
0.010000	0.182128	0.984375	
0.010000	0.222058	0.976562	
0.010000	0.290429	0.960938	
0.010000	0.259707	0.968750	
0.010000	0.271131	0.968750	
0.010000	0.189006	0.984375	
0.010000	0.342586	0.929688	
0.010000	0.242917	0.968750	
0.010000	0.225430	0.968750	
0.010000	0.298729	0.953125	
0.010000	0.229399	0.976562	
0.010000	0.342705	0.953125	
0.010000	0.234149	0.960938	
0.010000	0.312683	0.953125	
0.010000	0.272505	0.968750	
0.010000	0.308183	0.953125	
0.010000	0.203023	0.984375	
0.010000	0.258749	0.960938	
0.010000	0.348509	0.960938	
0.010000	0.352039	0.953125	
0.010000	0.200001	0.984375	
0.010000	0.153700	1.000000	
0.010000	0.198873	0.968750	
0.010000	0.337460	0.960938	
0.010000	0.215524	0.968750	
0.010000	0.197765	0.976562	
0.010000	0.283679	0.976562	
0.010000	0.200041	0.984375	
0.010000	0.167708	0.992188	
0.010000	0.220306	0.984375	
0.010000	0.189131	0.984375	
0.010000	0.273422	0.976562	
0.010000	0.201245	0.976562	
0.010000	0.196287	0.984375	
0.010000	0.622202	0.945312	
0.010000	0.172753	0.992188	
0.010000	0.308323	0.945312	
0.010000	0.238569	0.976562	
0.010000	0.360865	0.945312	
0.010000	0.360852	0.937500	
0.010000	0.242885	0.976562	
0.010000	0.178374	0.992188	
0.010000	0.236767	0.976562	
0.010000	0.327293	0.953125	
0.010000	0.229287	0.976562	
0.010000	0.312840	0.929688	
0.010000	0.241056	0.960938	
0.010000	0.218774	0.968750	
0.010000	0.195352	0.976562	
0.010000	0.360255	0.937500	
0.010000	0.575166	0.906250	
0.010000	0.237175	0.976562	
0.010000	0.169138	0.984375	
0.010000	0.178484	0.992188	
0.010000	0.378499	0.953125	
0.010000	0.292752	0.968750	
0.010000	0.239030	0.960938	
0.010000	0.339937	0.945312	
0.010000	0.256759	0.976562	
0.010000	0.229771	0.953125	
0.010000	0.331977	0.929688	
0.010000	0.331442	0.937500	
0.010000	0.268316	0.960938	
0.010000	0.356931	0.945312	
0.010000	0.279049	0.960938	
0.010000	0.265487	0.968750	
0.010000	0.294960	0.945312	
0.010000	0.277894	0.953125	
0.010000	0.329482	0.960938	
0.010000	0.347986	0.945312	
0.010000	0.247197	0.968750	
0.010000	0.423072	0.937500	
0.010000	0.264705	0.960938	
0.010000	0.215701	0.984375	
0.010000	0.189184	0.992188	
0.010000	0.275220	0.984375	
0.010000	0.219086	0.984375	
0.010000	0.240978	0.960938	
0.010000	0.231276	0.976562	
0.010000	0.294871	0.960938	
0.010000	0.210277	0.984375	
0.010000	0.234368	0.968750	
0.010000	0.215889	0.976562	
0.010000	0.222007	0.976562	
0.010000	0.239436	0.976562	
0.010000	0.217734	0.976562	
0.010000	0.332433	0.953125	
0.010000	0.164294	1.000000	
0.010000	0.259057	0.960938	
0.010000	0.231018	0.968750	
0.010000	0.281622	0.968750	
0.010000	0.226474	0.976562	
0.010000	0.221203	0.976562	
0.010000	0.299560	0.953125	
0.010000	0.292664	0.968750	
0.010000	0.238544	0.953125	
0.010000	0.212005	0.984375	
0.010000	0.247090	0.976562	
0.010000	0.188675	0.984375	
0.010000	0.225320	0.960938	
0.010000	0.284768	0.953125	
0.010000	0.259287	0.968750	
0.010000	0.221747	0.976562	
0.010000	0.229449	0.984375	
0.010000	0.245738	0.968750	
0.010000	0.239514	0.968750	
0.010000	0.266353	0.968750	
0.010000	0.330910	0.960938	
0.010000	0.282760	0.960938	
0.010000	0.262565	0.953125	
0.010000	0.295256	0.968750	
0.010000	0.191436	0.984375	
0.010000	0.221799	0.984375	
0.010000	0.286605	0.960938	
0.010000	0.173184	0.992188	
0.010000	0.290901	0.976562	
0.010000	0.206366	0.976562	
0.010000	0.171726	0.984375	
0.010000	0.182012	0.984375	
0.010000	0.212527	0.976562	
0.010000	0.217737	0.984375	
0.010000	0.247958	0.968750	
0.010000	0.243190	0.960938	
0.010000	0.197069	0.976562	
0.010000	0.315193	0.953125	
0.010000	0.278886	0.960938	
0.010000	0.262853	0.976562	
0.010000	0.202240	0.984375	
0.010000	0.261894	0.953125	
0.010000	0.161001	1.000000	
0.010000	0.171253	0.984375	
0.010000	0.326628	0.945312	
0.010000	0.280826	0.976562	
0.010000	0.324811	0.953125	
0.010000	0.201976	0.984375	
0.010000	0.235135	0.976562	
0.010000	0.251852	0.960938	
0.010000	0.179652	0.992188	
0.010000	0.211146	0.968750	
0.010000	0.170653	0.992188	
0.010000	0.173041	0.984375	
0.010000	0.290407	0.945312	
0.010000	0.197692	0.976562	
0.010000	0.259358	0.976562	
0.010000	0.257813	0.984375	
0.010000	0.223919	0.976562	
0.010000	0.338576	0.945312	
0.010000	0.213384	0.976562	
0.010000	0.211957	0.968750	
0.010000	0.194252	0.976562	
0.010000	0.230672	0.984375	
0.010000	0.163112	1.000000	
0.010000	0.183013	0.984375	
0.010000	0.175440	0.976562	
0.010000	0.307827	0.945312	
0.010000	0.221252	0.968750	
0.010000	0.265189	0.976562	
0.010000	0.235703	0.960938	
0.010000	0.255328	0.976562	
0.010000	0.217204	0.984375	
0.010000	0.209002	0.984375	
0.010000	0.240914	0.968750	
0.010000	0.208711	0.976562	
0.010000	0.284068	0.960938	
0.010000	0.224940	0.976562	
0.010000	0.277136	0.968750	
0.010000	0.157270	1.000000	
0.010000	0.213861	0.984375	
0.010000	0.181602	0.984375	
0.010000	0.289724	0.953125	
0.010000	0.311762	0.960938	
0.010000	0.345941	0.953125	
0.010000	0.201204	0.976562	
0.010000	0.198786	0.968750	
0.010000	0.177420	0.984375	
0.010000	0.211580	0.960938	
0.010000	0.305431	0.960938	
0.010000	0.413197	0.953125	
0.010000	0.317702	0.953125	
0.010000	0.293652	0.960938	
0.010000	0.295614	0.976562	
0.010000	0.293454	0.953125	
0.010000	0.247845	0.953125	
0.010000	0.233300	0.960938	
0.010000	0.222110	0.984375	
0.010000	0.258187	0.968750	
0.010000	0.242432	0.968750	
0.010000	0.218269	0.960938	
0.010000	0.182655	0.992188	
0.010000	0.154180	0.992188	
0.010000	0.211972	0.968750	
0.010000	0.242249	0.960938	
0.010000	0.223751	0.976562	
0.010000	0.298602	0.960938	
0.010000	0.227338	0.976562	
0.010000	0.178581	0.992188	
0.010000	0.201101	0.992188	
0.010000	0.199512	0.976562	
0.010000	0.272331	0.937500	
0.010000	0.238824	0.960938	
0.010000	0.239139	0.968750	
0.010000	0.249557	0.984375	
0.010000	0.213531	0.984375	
0.010000	0.232873	0.953125	
0.010000	0.221026	0.984375	
0.010000	0.293916	0.929688	
0.010000	0.180341	0.984375	
0.010000	0.234189	0.976562	
0.010000	0.187734	0.992188	
0.010000	0.263883	0.945312	
0.010000	0.231622	0.968750	
0.010000	0.266471	0.976562	
0.010000	0.226757	0.968750	
0.010000	0.227758	0.976562	
0.010000	0.270868	0.968750	
0.010000	0.313007	0.968750	
0.010000	0.254960	0.968750	
0.010000	0.257271	0.968750	
0.010000	0.260832	0.937500	
0.010000	0.209528	0.984375	
0.010000	0.208636	0.976562	
0.010000	0.265285	0.953125	
0.010000	0.256259	0.984375	
0.010000	0.257301	0.953125	
0.010000	0.267451	0.976562	
0.010000	0.239833	0.976562	
0.010000	0.216630	0.968750	
0.010000	0.164702	0.992188	
0.010000	0.189508	0.984375	
0.010000	0.228118	0.976562	
0.010000	0.292882	0.968750	
0.010000	0.237925	0.976562	
0.010000	0.225196	0.968750	
0.010000	0.190193	0.984375	
0.010000	0.183721	0.968750	
0.010000	0.189186	0.976562	
0.010000	0.203757	0.960938	
0.010000	0.189553	0.968750	
0.010000	0.268076	0.968750	
0.010000	0.181737	0.992188	
0.010000	0.212269	0.992188	
0.010000	0.337717	0.945312	
0.010000	0.199810	0.976562	
0.010000	0.180031	0.984375	
0.010000	0.293475	0.976562	
0.010000	0.295500	0.968750	
0.010000	0.205994	0.968750	
0.010000	0.294225	0.953125	
0.010000	0.237902	0.984375	
0.010000	0.223615	0.960938	
0.010000	0.311069	0.953125	
0.010000	0.231732	0.976562	
0.010000	0.273293	0.960938	
0.010000	0.151934	1.000000	
0.010000	0.346496	0.937500	
0.010000	0.186217	0.984375	
0.010000	0.308128	0.953125	
0.010000	0.350390	0.945312	
0.010000	0.199255	0.976562	
0.010000	0.347972	0.960938	
0.010000	0.264989	0.953125	
0.010000	0.239349	0.976562	
0.010000	0.384288	0.945312	
0.010000	0.317397	0.937500	
0.010000	0.263987	0.960938	
0.010000	0.240639	0.976562	
0.010000	0.243112	0.960938	
0.010000	0.195875	0.992188	
0.010000	0.180081	0.992188	
0.010000	0.351820	0.945312	
0.010000	0.248762	0.976562	
0.010000	0.261365	0.960938	
0.010000	0.261328	0.976562	
0.010000	0.207097	0.984375	
0.010000	0.197210	0.976562	
0.010000	0.253339	0.984375	
0.010000	0.281855	0.953125	
0.010000	0.515398	0.890625	
0.010000	0.196320	0.976562	
0.010000	0.306550	0.968750	
0.010000	0.205628	0.984375	
0.010000	0.302590	0.945312	
0.010000	0.235059	0.968750	
0.010000	0.217170	0.960938	
0.010000	0.223833	0.968750	
0.010000	0.252256	0.976562	
0.010000	0.159372	0.992188	
0.010000	0.195223	0.984375	
0.010000	0.209307	0.976562	
0.010000	0.153426	1.000000	
0.010000	0.253796	0.976562	
0.010000	0.231448	0.968750	
0.010000	0.392759	0.921875	
0.010000	0.302439	0.937500	
0.010000	0.186686	0.984375	
0.010000	0.159024	1.000000	
0.010000	0.186976	0.984375	
0.010000	0.222939	0.968750	
0.010000	0.197011	0.984375	
0.010000	0.229146	0.960938	
0.010000	0.226165	0.976562	
0.010000	0.316836	0.960938	
0.010000	0.201389	0.992188	
0.010000	0.275557	0.953125	
0.010000	0.284346	0.984375	
0.010000	0.244724	0.984375	
0.010000	0.276720	0.968750	
0.010000	0.189917	0.992188	
0.010000	0.145718	1.000000	
0.010000	0.218558	0.976562	
0.010000	0.286320	0.937500	
0.010000	0.208748	0.984375	
0.010000	0.232097	0.953125	
0.010000	0.196441	0.984375	
0.010000	0.217486	0.968750	
0.010000	0.203207	0.976562	
0.010000	0.190424	0.984375	
0.010000	0.271752	0.976562	
0.010000	0.147121	1.000000	
0.010000	0.166682	0.992188	
0.010000	0.208111	0.976562	
0.010000	0.210957	0.992188	
0.010000	0.269643	0.960938	
0.010000	0.181866	0.984375	
0.010000	0.184342	0.984375	
0.010000	0.228834	0.960938	
0.010000	0.258077	0.960938	
0.010000	0.246405	0.960938	
0.010000	0.251181	0.960938	
0.010000	0.258650	0.945312	
0.010000	0.214928	0.992188	
0.010000	0.307407	0.945312	
0.010000	0.306027	0.953125	
0.010000	0.228106	0.968750	
0.010000	0.186210	0.984375	
0.010000	0.204363	0.976562	
0.010000	0.284622	0.953125	
0.010000	0.400942	0.945312	
0.010000	0.208514	0.976562	
0.010000	0.339520	0.945312	
0.010000	0.514894	0.906250	
0.010000	0.262863	0.960938	
0.010000	0.190269	0.984375	
0.010000	0.165707	0.992188	
0.010000	0.275883	0.960938	
0.010000	0.343000	0.945312	
0.010000	0.216186	0.984375	
0.010000	0.233422	0.976562	
0.010000	0.224291	0.976562	
0.010000	0.247947	0.968750	
0.010000	0.232616	0.968750	
0.010000	0.187203	0.976562	
0.010000	0.342326	0.914062	
0.010000	0.367319	0.960938	
0.010000	0.518934	0.945312	
0.010000	0.179791	0.984375	
0.010000	0.257005	0.953125	
0.010000	0.382420	0.929688	
0.010000	0.295656	0.937500	
0.010000	0.401732	0.906250	
0.010000	0.496085	0.859375	
0.010000	0.459183	0.921875	
0.010000	0.501791	0.906250	
0.010000	0.759943	0.828125	
0.010000	0.466072	0.890625	
0.010000	0.475744	0.875000	
0.010000	0.525978	0.875000	
0.010000	0.475946	0.906250	
0.010000	0.296302	0.929688	
0.010000	0.294313	0.937500	
0.010000	0.406312	0.937500	
0.010000	0.264404	0.968750	
0.010000	0.274411	0.960938	
0.010000	0.266970	0.960938	
0.010000	0.238644	0.968750	
0.010000	0.313606	0.968750	
0.010000	0.420036	0.945312	
0.010000	0.477584	0.875000	
0.010000	0.260747	0.968750	
0.010000	0.209413	0.984375	
0.010000	0.148392	1.000000	
0.010000	0.248644	0.976562	
0.010000	0.400009	0.953125	
0.010000	0.748333	0.859375	
0.010000	0.463292	0.914062	
0.010000	0.570319	0.960938	
0.010000	0.178813	0.984375	
0.010000	0.357513	0.945312	
0.010000	0.436536	0.929688	
0.010000	0.411880	0.929688	
0.010000	0.495151	0.921875	
0.010000	0.550584	0.906250	
0.010000	0.380839	0.945312	
0.010000	0.256422	0.968750	
0.010000	0.343150	0.937500	
0.010000	0.273587	0.945312	
0.010000	0.231885	0.960938	
0.010000	0.347478	0.960938	
0.010000	0.351357	0.929688	
0.010000	0.339457	0.960938	
0.010000	0.326893	0.945312	
0.010000	0.376105	0.945312	
0.010000	0.319106	0.929688	
0.010000	0.377241	0.945312	
0.010000	0.257338	0.945312	
0.010000	0.318089	0.945312	
0.010000	0.443073	0.937500	
0.010000	0.273771	0.976562	
0.010000	0.328930	0.968750	
0.010000	0.383520	0.921875	
0.010000	0.263391	0.953125	
0.010000	0.288343	0.960938	
0.010000	0.478779	0.921875	
0.010000	0.211331	0.976562	
0.010000	0.297277	0.960938	
0.010000	0.429341	0.906250	
0.010000	0.180694	0.992188	
0.010000	0.755030	0.960938	
0.010000	0.259656	0.976562	
0.010000	0.195343	0.992188	
0.010000	0.245011	0.960938	
0.010000	0.283745	0.960938	
0.010000	0.800673	0.929688	
0.010000	0.323689	0.953125	
0.010000	0.207675	0.984375	
0.010000	0.261014	0.968750	
0.010000	0.275944	0.968750	
0.010000	0.269019	0.968750	
0.010000	0.165387	0.992188	
0.010000	0.302202	0.960938	
0.010000	0.159226	0.992188	
0.010000	0.188992	0.984375	
0.010000	0.259406	0.976562	
0.010000	0.571399	0.898438	
0.010000	0.575583	0.914062	
0.010000	0.298316	0.968750	
0.010000	0.538217	0.914062	
0.010000	0.156047	1.000000	
0.010000	0.393593	0.916667	
0.010000	0.237777	0.976562	
0.010000	0.390472	0.945312	
0.010000	0.229605	0.984375	
0.010000	0.441161	0.921875	
0.010000	0.358544	0.968750	
0.010000	0.368583	0.929688	
0.010000	0.317115	0.953125	
0.010000	0.421086	0.945312	
0.010000	0.450102	0.937500	
0.010000	0.443294	0.937500	
0.010000	0.470172	0.914062	
0.010000	0.300418	0.968750	
0.010000	0.240759	0.984375	
0.010000	0.275822	0.960938	
0.010000	0.169893	1.000000	
0.010000	0.266856	0.960938	
0.010000	0.257137	0.976562	
0.010000	0.313696	0.968750	
0.010000	0.354185	0.976562	
0.010000	0.216937	0.984375	
0.010000	0.420555	0.937500	
0.010000	0.349288	0.945312	
0.010000	0.370613	0.945312	
0.010000	0.249101	0.960938	
0.010000	0.210645	0.976562	
0.010000	0.247557	0.984375	
0.010000	0.249785	0.960938	
0.010000	0.423421	0.937500	
0.010000	0.229470	0.968750	
0.010000	0.279065	0.968750	
0.010000	0.178869	1.000000	
0.010000	0.277169	0.968750	
0.010000	0.230161	0.976562	
0.010000	0.213276	0.984375	
0.010000	0.273807	0.960938	
0.010000	0.379440	0.968750	
0.010000	0.337653	0.929688	
0.010000	0.286329	0.976562	
0.010000	0.206491	0.992188	
0.010000	0.275973	0.953125	
0.010000	0.205403	0.992188	
0.010000	0.354225	0.960938	
0.010000	0.248892	0.968750	
0.010000	0.274223	0.960938	
0.010000	0.283154	0.953125	
0.010000	0.375996	0.953125	
0.010000	0.192114	0.992188	
0.010000	0.183746	0.992188	
0.010000	0.335349	0.953125	
0.010000	0.225949	0.976562	
0.010000	0.210964	0.976562	
0.010000	0.164673	1.000000	
0.010000	0.331622	0.960938	
0.010000	0.317035	0.953125	
0.010000	0.327139	0.960938	
0.010000	0.211237	0.976562	
0.010000	0.384089	0.914062	
0.010000	0.293813	0.960938	
0.010000	0.236043	0.976562	
0.010000	0.227870	0.968750	
0.010000	0.252210	0.960938	
0.010000	0.224320	0.976562	
0.010000	0.307800	0.976562	
0.010000	0.282396	0.945312	
0.010000	0.313399	0.937500	
0.010000	0.377347	0.953125	
0.010000	0.332058	0.960938	
0.010000	0.349177	0.960938	
0.010000	0.448674	0.929688	
0.010000	0.380832	0.953125	
0.010000	0.222673	0.984375	
0.010000	0.242498	0.984375	
0.010000	0.263831	0.968750	
0.010000	0.446873	0.929688	
0.010000	0.183255	1.000000	
0.010000	0.347229	0.953125	
0.010000	0.217142	0.976562	
0.010000	0.192633	0.984375	
0.010000	0.238158	0.968750	
0.010000	0.323211	0.960938	
0.010000	0.541224	0.906250	
0.010000	0.228658	0.984375	
0.010000	0.166531	0.992188	
0.010000	0.223152	0.976562	
0.010000	0.316325	0.945312	
0.010000	0.323245	0.953125	
0.010000	0.231151	0.968750	
0.010000	0.338108	0.945312	
0.010000	0.244021	0.976562	
0.010000	0.230512	0.976562	
0.010000	0.401730	0.929688	
0.010000	0.415216	0.929688	
0.010000	0.326211	0.945312	
0.010000	0.367442	0.953125	
0.010000	0.193044	0.984375	
0.010000	0.299195	0.953125	
0.010000	0.261565	0.968750	
0.010000	0.412070	0.953125	
0.010000	0.405341	0.898438	
0.010000	0.711916	0.914062	
0.010000	0.257195	0.968750	
0.010000	0.621385	0.945312	
0.010000	0.324050	0.945312	
0.010000	0.296254	0.953125	
0.010000	0.390262	0.914062	
0.010000	0.485731	0.960938	
0.010000	0.275519	0.953125	
0.010000	0.392108	0.921875	
0.010000	0.354773	0.945312	
0.010000	0.636908	0.898438	
0.010000	0.278008	0.953125	
0.010000	0.404467	0.914062	
0.010000	0.424497	0.929688	
0.010000	0.608820	0.929688	
0.010000	0.545327	0.921875	
0.010000	0.628378	0.898438	
0.010000	0.392718	0.914062	
0.010000	0.320986	0.953125	
0.010000	0.403799	0.898438	
0.010000	0.532567	0.882812	
0.010000	0.486648	0.921875	
0.010000	0.252404	0.976562	
0.010000	0.418806	0.921875	
0.010000	0.574466	0.906250	
0.010000	0.746127	0.843750	
0.010000	10.878608	0.656250	
0.010000	0.417809	0.921875	
0.010000	0.642281	0.906250	
0.010000	0.885642	0.804688	
0.010000	2.467422	0.617188	
0.010000	1.498636	0.664062	
0.010000	1.767780	0.593750	
0.010000	1.404813	0.679688	
0.010000	1.647176	0.570312	
0.010000	1.198008	0.703125	
0.010000	0.927062	0.789062	
0.010000	1.198436	0.703125	
0.010000	1.235592	0.671875	
0.010000	1.511213	0.656250	
0.010000	1.203213	0.664062	
0.010000	1.016739	0.820312	
0.010000	0.675669	0.820312	
0.010000	0.732920	0.843750	
0.010000	0.897526	0.796875	
0.010000	0.837349	0.843750	
0.010000	1.385927	0.820312	
0.010000	0.683748	0.898438	
0.010000	0.622277	0.859375	
0.010000	0.860659	0.773438	
0.010000	1.139464	0.828125	
0.010000	0.555278	0.882812	
0.010000	0.545717	0.890625	
0.010000	0.626693	0.882812	
0.010000	0.597299	0.859375	
0.010000	0.558811	0.929688	
0.010000	1.091953	0.851562	
0.010000	0.697370	0.875000	
0.010000	1.332038	0.875000	
0.010000	0.948177	0.820312	
0.010000	0.704873	0.898438	
0.010000	0.582966	0.882812	
0.010000	0.904523	0.843750	
0.010000	1.177075	0.804688	
0.010000	1.008184	0.820312	
0.010000	0.508352	0.890625	
0.010000	0.542387	0.921875	
0.010000	0.601496	0.882812	
0.010000	0.876567	0.875000	
0.010000	0.596436	0.898438	
0.010000	0.828874	0.875000	
0.010000	0.665429	0.851562	
0.010000	0.459336	0.914062	
0.010000	0.791666	0.859375	
0.010000	0.992097	0.796875	
0.010000	0.661363	0.867188	
0.010000	0.539573	0.890625	
0.010000	0.899589	0.812500	
0.010000	0.667205	0.882812	
0.010000	0.615133	0.906250	
0.010000	0.407361	0.921875	
0.010000	0.613316	0.882812	
0.010000	0.428511	0.937500	
0.010000	0.525484	0.882812	
0.010000	0.518106	0.898438	
0.010000	0.453892	0.906250	
0.010000	0.290570	0.968750	
0.010000	0.601882	0.898438	
0.010000	0.654587	0.898438	
0.010000	0.546526	0.929688	
0.010000	0.594450	0.882812	
0.010000	0.491771	0.937500	
0.010000	0.414263	0.937500	
0.010000	0.502640	0.937500	
0.010000	0.615167	0.914062	
0.010000	0.556694	0.890625	
0.010000	0.916689	0.890625	
0.010000	0.460099	0.937500	
0.010000	0.501061	0.914062	
0.010000	0.360175	0.937500	
0.010000	0.344358	0.945312	
0.010000	0.333895	0.953125	
0.010000	0.534847	0.914062	
0.010000	0.549156	0.882812	
0.010000	0.372540	0.960938	
0.010000	0.424258	0.929688	
0.010000	0.460402	0.906250	
0.010000	0.522600	0.921875	
0.010000	0.779550	0.898438	
0.010000	0.670492	0.906250	
0.010000	0.569089	0.914062	
0.010000	0.337961	0.976562	
0.010000	0.379738	0.945312	
0.010000	0.409376	0.929688	
0.010000	0.384800	0.937500	
