Learning Rate	Train Loss	Train Acc.	
0.010000	23.007498	0.984375	
0.010000	23.102983	0.968750	
0.010000	23.118261	0.960938	
0.010000	23.047585	0.976562	
0.010000	23.024216	0.984375	
0.010000	23.121428	0.960938	
0.010000	23.092495	0.960938	
0.010000	23.022362	0.976562	
0.010000	23.024065	0.984375	
0.010000	23.105728	0.968750	
0.010000	23.082767	0.960938	
0.010000	23.127295	0.945312	
0.010000	23.066833	0.984375	
0.010000	23.018929	0.984375	
0.010000	23.023272	0.992188	
0.010000	23.096285	0.953125	
0.010000	23.013332	0.992188	
0.010000	22.999832	0.992188	
0.010000	23.010677	0.992188	
0.010000	22.989544	1.000000	
0.010000	23.047501	0.976562	
0.010000	23.076427	0.984375	
0.010000	23.033945	0.976562	
0.010000	23.119358	0.960938	
0.010000	23.054657	0.976562	
0.010000	23.008018	0.992188	
0.010000	23.000534	0.992188	
0.010000	23.077366	0.953125	
0.010000	23.031176	0.984375	
0.010000	23.086376	0.968750	
0.010000	23.053049	0.976562	
0.010000	22.984703	1.000000	
0.010000	23.004520	0.992188	
0.010000	23.057533	0.945312	
0.010000	23.101076	0.968750	
0.010000	23.079065	0.976562	
0.010000	23.083738	0.968750	
0.010000	23.067312	0.960938	
0.010000	23.066986	0.968750	
0.010000	23.058813	0.968750	
0.010000	23.030371	0.968750	
0.010000	23.015587	0.984375	
0.010000	23.044439	0.976562	
0.010000	23.097155	0.968750	
0.010000	23.077133	0.976562	
0.010000	23.086174	0.960938	
0.010000	22.993416	0.992188	
0.010000	23.037615	0.984375	
0.010000	23.163076	0.960938	
0.010000	23.065771	0.984375	
0.010000	23.042738	0.992188	
0.010000	23.040672	0.984375	
0.010000	23.057512	0.976562	
0.010000	23.015970	0.984375	
0.010000	23.010941	0.984375	
0.010000	22.996798	0.992188	
0.010000	23.055265	0.968750	
0.010000	23.032995	0.976562	
0.010000	23.109615	0.968750	
0.010000	23.108364	0.968750	
0.010000	22.995544	1.000000	
0.010000	23.064735	0.968750	
0.010000	23.009407	0.984375	
0.010000	23.017614	0.984375	
0.010000	23.115959	0.953125	
0.010000	23.115137	0.968750	
0.010000	23.057701	0.960938	
0.010000	23.016539	0.992188	
0.010000	23.026432	0.968750	
0.010000	23.075045	0.960938	
0.010000	23.011457	0.992188	
0.010000	23.105085	0.960938	
0.010000	23.166203	0.953125	
0.010000	23.139412	0.960938	
0.010000	23.035152	0.984375	
0.010000	23.037577	0.976562	
0.010000	23.027485	0.976562	
0.010000	23.063467	0.968750	
0.010000	23.128592	0.945312	
0.010000	23.118906	0.960938	
0.010000	23.163950	0.953125	
0.010000	23.088858	0.968750	
0.010000	23.053045	0.976562	
0.010000	23.055470	0.960938	
0.010000	23.144035	0.945312	
0.010000	23.046762	0.976562	
0.010000	23.041964	0.968750	
0.010000	23.031242	0.976562	
0.010000	23.152893	0.945312	
0.010000	23.027033	0.976562	
0.010000	23.061876	0.968750	
0.010000	22.988626	1.000000	
0.010000	23.073380	0.960938	
0.010000	23.091940	0.976562	
0.010000	23.044781	0.984375	
0.010000	23.181921	0.945312	
0.010000	23.158195	0.960938	
0.010000	23.015108	0.984375	
0.010000	23.045769	0.976562	
0.010000	23.085400	0.968750	
0.010000	23.069654	0.960938	
0.010000	23.068605	0.953125	
0.010000	23.040789	0.984375	
0.010000	23.011660	0.984375	
0.010000	23.020002	0.984375	
0.010000	23.050915	0.992188	
0.010000	23.147758	0.960938	
0.010000	23.028677	0.976562	
0.010000	23.010023	0.976562	
0.010000	23.012024	0.984375	
0.010000	22.998920	1.000000	
0.010000	23.115623	0.976562	
0.010000	23.041965	0.960938	
0.010000	23.095974	0.960938	
0.010000	23.034151	0.968750	
0.010000	23.068098	0.968750	
0.010000	23.112129	0.953125	
0.010000	23.030090	0.968750	
0.010000	23.036093	0.976562	
0.010000	23.192461	0.921875	
0.010000	23.056772	0.968750	
0.010000	23.061085	0.968750	
0.010000	23.058271	0.976562	
0.010000	23.040863	0.968750	
0.010000	23.145695	0.937500	
0.010000	23.078512	0.945312	
0.010000	23.020199	0.984375	
0.010000	23.001266	0.984375	
0.010000	23.154547	0.960938	
0.010000	23.000542	0.992188	
0.010000	23.038797	0.976562	
0.010000	23.031517	0.976562	
0.010000	23.102974	0.953125	
0.010000	23.104860	0.945312	
0.010000	23.011951	0.992188	
0.010000	23.090178	0.960938	
0.010000	23.024242	0.992188	
0.010000	22.997431	0.992188	
0.010000	23.046223	0.953125	
0.010000	23.025581	0.984375	
0.010000	23.065687	0.968750	
0.010000	23.038898	0.976562	
0.010000	23.059689	0.984375	
0.010000	23.161772	0.960938	
0.010000	23.071121	0.968750	
0.010000	23.049150	0.976562	
0.010000	22.995256	0.992188	
0.010000	23.098677	0.968750	
0.010000	23.038368	0.976562	
0.010000	23.095074	0.976562	
0.010000	23.075117	0.968750	
0.010000	23.032097	0.976562	
0.010000	23.059221	0.984375	
0.010000	23.017805	0.984375	
0.010000	23.039450	0.968750	
0.010000	23.063820	0.976562	
0.010000	23.076134	0.953125	
0.010000	23.073078	0.976562	
0.010000	23.086464	0.968750	
0.010000	23.134899	0.953125	
0.010000	23.002651	0.992188	
0.010000	23.137285	0.953125	
0.010000	23.099249	0.960938	
0.010000	23.088768	0.960938	
0.010000	23.185766	0.945312	
0.010000	23.075514	0.976562	
0.010000	23.029003	0.984375	
0.010000	23.075047	0.976562	
0.010000	22.996115	1.000000	
0.010000	23.013901	0.984375	
0.010000	23.004354	0.992188	
0.010000	23.080343	0.968750	
0.010000	23.010832	0.984375	
0.010000	23.051399	0.960938	
0.010000	23.099207	0.976562	
0.010000	23.049034	0.984375	
0.010000	23.027407	0.976562	
0.010000	23.001987	0.984375	
0.010000	23.127249	0.945312	
0.010000	23.269867	0.914062	
0.010000	23.051603	0.968750	
0.010000	23.045874	0.960938	
0.010000	23.081572	0.968750	
0.010000	23.007242	0.984375	
0.010000	23.085094	0.960938	
0.010000	23.064695	0.984375	
0.010000	23.079258	0.960938	
0.010000	23.017015	0.992188	
0.010000	22.995354	1.000000	
0.010000	23.078787	0.968750	
0.010000	23.074965	0.976562	
0.010000	23.074043	0.968750	
0.010000	23.119265	0.937500	
0.010000	23.020313	0.976562	
0.010000	23.091589	0.968750	
0.010000	23.157154	0.921875	
0.010000	23.046549	0.968750	
0.010000	23.013849	0.976562	
0.010000	23.015285	0.984375	
0.010000	23.101822	0.953125	
0.010000	23.031406	0.976562	
0.010000	23.050171	0.976562	
0.010000	23.091911	0.960938	
0.010000	23.036995	0.984375	
0.010000	23.079145	0.984375	
0.010000	23.074787	0.968750	
0.010000	23.118481	0.984375	
0.010000	23.111755	0.960938	
0.010000	23.090061	0.960938	
0.010000	23.007158	0.984375	
0.010000	22.988476	1.000000	
0.010000	23.157225	0.960938	
0.010000	23.095644	0.968750	
0.010000	23.093987	0.984375	
0.010000	23.062906	0.968750	
0.010000	23.027210	0.976562	
0.010000	23.046421	0.984375	
0.010000	23.014578	0.984375	
0.010000	23.014267	0.984375	
0.010000	23.081194	0.976562	
0.010000	22.989246	1.000000	
0.010000	23.007660	0.992188	
0.010000	23.090509	0.976562	
0.010000	23.098270	0.937500	
0.010000	23.055462	0.976562	
0.010000	23.015049	0.984375	
0.010000	23.031902	0.976562	
0.010000	23.048906	0.984375	
0.010000	23.142612	0.968750	
0.010000	23.057724	0.968750	
0.010000	23.104338	0.960938	
0.010000	23.124460	0.960938	
0.010000	23.105038	0.945312	
0.010000	23.156429	0.937500	
0.010000	23.089504	0.968750	
0.010000	23.027287	0.984375	
0.010000	22.986475	1.000000	
0.010000	23.073391	0.968750	
0.010000	23.086178	0.984375	
0.010000	23.086008	0.960938	
0.010000	23.090683	0.968750	
0.010000	23.288946	0.914062	
0.010000	23.155598	0.937500	
0.010000	23.079218	0.960938	
0.010000	22.989780	1.000000	
0.010000	23.042358	0.984375	
0.010000	23.065254	0.968750	
0.010000	23.075367	0.960938	
0.010000	23.002268	0.992188	
0.010000	23.102154	0.976562	
0.010000	23.008701	0.984375	
0.010000	23.061808	0.968750	
0.010000	22.998871	0.992188	
0.010000	23.013165	0.992188	
0.010000	23.167618	0.937500	
0.010000	23.107660	0.960938	
0.010000	23.122812	0.960938	
0.010000	23.011492	0.992188	
0.010000	23.085655	0.960938	
0.010000	23.156681	0.960938	
0.010000	23.023245	0.976562	
0.010000	23.045641	0.968750	
0.010000	23.018070	0.984375	
0.010000	23.006302	0.992188	
0.010000	23.129158	0.968750	
0.010000	23.151239	0.960938	
0.010000	23.084658	0.968750	
0.010000	23.043049	0.968750	
0.010000	23.059378	0.968750	
0.010000	23.102667	0.953125	
0.010000	22.992561	0.992188	
0.010000	23.008991	0.984375	
0.010000	23.132835	0.953125	
0.010000	23.039358	0.976562	
0.010000	23.057396	0.976562	
0.010000	23.013590	0.984375	
0.010000	23.050270	0.976562	
0.010000	23.064680	0.976562	
0.010000	23.059851	0.976562	
0.010000	23.169127	0.960938	
0.010000	23.116411	0.960938	
0.010000	22.991848	1.000000	
0.010000	23.027096	0.992188	
0.010000	23.037573	0.984375	
0.010000	23.059189	0.960938	
0.010000	23.202736	0.929688	
0.010000	23.008324	0.992188	
0.010000	23.089340	0.976562	
0.010000	23.012104	0.976562	
0.010000	23.037527	0.984375	
0.010000	23.037172	0.976562	
0.010000	23.094803	0.960938	
0.010000	23.183079	0.968750	
0.010000	23.134497	0.968750	
0.010000	23.128679	0.953125	
0.010000	23.012096	0.992188	
0.010000	22.994585	0.992188	
0.010000	23.026592	0.984375	
0.010000	23.072971	0.976562	
0.010000	23.090117	0.945312	
0.010000	23.057301	0.976562	
0.010000	23.022022	0.976562	
0.010000	23.003315	0.992188	
0.010000	23.023449	0.984375	
0.010000	23.119268	0.953125	
0.010000	23.108850	0.953125	
0.010000	23.021950	0.984375	
0.010000	23.098448	0.953125	
0.010000	23.063255	0.968750	
0.010000	23.054861	0.968750	
0.010000	23.039120	0.976562	
0.010000	23.102566	0.976562	
0.010000	23.030180	0.976562	
0.010000	23.077785	0.968750	
0.010000	23.158833	0.937500	
0.010000	23.052311	0.976562	
0.010000	23.017069	0.984375	
0.010000	23.004494	0.992188	
0.010000	22.998205	1.000000	
0.010000	23.127068	0.960938	
0.010000	23.002722	0.992188	
0.010000	23.056183	0.976562	
0.010000	23.178780	0.937500	
0.010000	23.045555	0.968750	
0.010000	23.026146	0.984375	
0.010000	23.027630	0.984375	
0.010000	22.978395	1.000000	
0.010000	23.066177	0.984375	
0.010000	22.986692	1.000000	
0.010000	22.983925	1.000000	
0.010000	22.991571	0.992188	
0.010000	23.009295	0.976562	
0.010000	23.020750	0.984375	
0.010000	22.974661	1.000000	
0.010000	22.979046	1.000000	
0.010000	22.998175	1.000000	
0.010000	23.059423	0.953125	
0.010000	22.978052	1.000000	
0.010000	23.182808	0.921875	
0.010000	22.982695	1.000000	
0.010000	23.137079	0.989583	
0.010000	23.021822	0.984375	
0.010000	23.137920	0.929688	
0.010000	23.007725	0.992188	
0.010000	23.140327	0.960938	
0.010000	23.010254	0.992188	
0.010000	23.044205	0.968750	
0.010000	23.097738	0.976562	
0.010000	23.121805	0.968750	
0.010000	23.143324	0.953125	
0.010000	23.044668	0.976562	
0.010000	23.117432	0.960938	
0.010000	23.018066	0.992188	
0.010000	23.073437	0.984375	
0.010000	23.018476	0.984375	
0.010000	22.987474	1.000000	
0.010000	23.096727	0.976562	
0.010000	22.992289	0.992188	
0.010000	23.023243	0.976562	
0.010000	23.102221	0.960938	
0.010000	23.007984	0.976562	
0.010000	23.145741	0.976562	
0.010000	23.086672	0.976562	
0.010000	23.065535	0.960938	
0.010000	23.048302	0.984375	
0.010000	22.986336	1.000000	
0.010000	23.019873	0.992188	
0.010000	22.998392	0.992188	
0.010000	23.078163	0.968750	
0.010000	23.056137	0.960938	
0.010000	23.070818	0.968750	
0.010000	22.986177	1.000000	
0.010000	23.035162	0.976562	
0.010000	23.091078	0.968750	
0.010000	23.064480	0.976562	
0.010000	23.046854	0.984375	
0.010000	22.997789	0.992188	
0.010000	23.069811	0.968750	
0.010000	23.025879	0.984375	
0.010000	23.037548	0.976562	
0.010000	23.034611	0.976562	
0.010000	23.089771	0.953125	
0.010000	23.107578	0.960938	
0.010000	23.010918	0.984375	
0.010000	23.046173	0.976562	
0.010000	23.115337	0.968750	
0.010000	23.036964	0.976562	
0.010000	23.032415	0.968750	
0.010000	23.129259	0.976562	
0.010000	23.108139	0.976562	
0.010000	23.035906	0.976562	
0.010000	23.083736	0.960938	
0.010000	23.002186	0.992188	
0.010000	23.029713	0.984375	
0.010000	23.062206	0.968750	
0.010000	23.036495	0.984375	
0.010000	23.103201	0.976562	
0.010000	23.091650	0.960938	
0.010000	23.023592	0.984375	
0.010000	23.002777	0.992188	
0.010000	23.066368	0.960938	
0.010000	23.081837	0.976562	
0.010000	23.038300	0.976562	
0.010000	22.999943	0.984375	
0.010000	22.998669	0.992188	
0.010000	23.092329	0.968750	
0.010000	23.024172	0.984375	
0.010000	23.069321	0.960938	
0.010000	23.119299	0.960938	
0.010000	23.125458	0.953125	
0.010000	23.145012	0.968750	
0.010000	22.997936	0.992188	
0.010000	23.030365	0.984375	
0.010000	23.061684	0.976562	
0.010000	23.123756	0.953125	
0.010000	23.036753	0.976562	
0.010000	23.055304	0.968750	
0.010000	22.979298	1.000000	
0.010000	22.998865	0.984375	
0.010000	23.052315	0.960938	
0.010000	23.183294	0.953125	
0.010000	23.172350	0.945312	
0.010000	22.983873	1.000000	
0.010000	22.981056	1.000000	
0.010000	22.985363	1.000000	
0.010000	23.058090	0.968750	
0.010000	23.091934	0.953125	
0.010000	23.057194	0.976562	
0.010000	23.005419	0.984375	
0.010000	23.015966	0.992188	
0.010000	23.027548	0.984375	
0.010000	23.050461	0.976562	
0.010000	23.081545	0.945312	
0.010000	23.192398	0.945312	
0.010000	23.105835	0.945312	
0.010000	23.044376	0.984375	
0.010000	23.130566	0.960938	
0.010000	23.032921	0.976562	
0.010000	23.041000	0.976562	
0.010000	23.103439	0.945312	
0.010000	23.075840	0.953125	
0.010000	23.036814	0.984375	
0.010000	23.026356	0.976562	
0.010000	23.056042	0.976562	
0.010000	23.064381	0.960938	
0.010000	23.043987	0.976562	
0.010000	23.012245	0.992188	
0.010000	23.012732	0.992188	
0.010000	23.063887	0.960938	
0.010000	23.091894	0.953125	
0.010000	23.110416	0.953125	
0.010000	23.021387	0.976562	
0.010000	23.083315	0.976562	
0.010000	23.102615	0.945312	
0.010000	23.096540	0.976562	
0.010000	23.047462	0.976562	
0.010000	23.083136	0.945312	
0.010000	23.080330	0.960938	
0.010000	23.004341	0.992188	
0.010000	23.021955	0.992188	
0.010000	23.032530	0.968750	
0.010000	23.111429	0.960938	
0.010000	22.994057	1.000000	
0.010000	23.010151	0.984375	
0.010000	23.112789	0.960938	
0.010000	23.142815	0.945312	
0.010000	23.052212	0.984375	
0.010000	23.048576	0.968750	
0.010000	23.048267	0.984375	
0.010000	22.996716	0.992188	
0.010000	23.048603	0.976562	
0.010000	23.097891	0.953125	
0.010000	23.035007	0.976562	
0.010000	23.074669	0.945312	
0.010000	23.081333	0.968750	
0.010000	23.137621	0.953125	
0.010000	23.015705	0.984375	
0.010000	23.043028	0.968750	
0.010000	23.166695	0.960938	
0.010000	23.053688	0.968750	
0.010000	23.082302	0.960938	
0.010000	23.083254	0.984375	
0.010000	23.024897	0.968750	
0.010000	23.033804	0.976562	
0.010000	23.075754	0.976562	
0.010000	23.016426	0.984375	
0.010000	23.077188	0.976562	
0.010000	22.986231	1.000000	
0.010000	23.016111	0.976562	
0.010000	23.006874	0.992188	
0.010000	23.108061	0.953125	
0.010000	23.014791	0.984375	
0.010000	23.044447	0.976562	
0.010000	23.027275	0.984375	
0.010000	23.035372	0.976562	
0.010000	23.011677	0.992188	
0.010000	23.054110	0.976562	
0.010000	23.101046	0.960938	
0.010000	23.085428	0.960938	
0.010000	23.088993	0.976562	
0.010000	22.986038	1.000000	
0.010000	23.062101	0.992188	
0.010000	23.104982	0.953125	
0.010000	23.113163	0.960938	
0.010000	23.030029	0.968750	
0.010000	23.005676	0.992188	
0.010000	23.039593	0.976562	
0.010000	23.028271	0.976562	
0.010000	22.988092	1.000000	
0.010000	23.045639	0.976562	
0.010000	23.001213	0.992188	
0.010000	22.998680	0.992188	
0.010000	23.074957	0.968750	
0.010000	23.022373	0.976562	
0.010000	23.071903	0.960938	
0.010000	23.008627	0.984375	
0.010000	23.011927	0.992188	
0.010000	23.099375	0.960938	
0.010000	23.041573	0.984375	
0.010000	22.995472	1.000000	
0.010000	23.026020	0.976562	
0.010000	23.065722	0.984375	
0.010000	23.048340	0.968750	
0.010000	23.001049	0.984375	
0.010000	23.006830	0.992188	
0.010000	23.048214	0.984375	
0.010000	23.072275	0.953125	
0.010000	23.046185	0.984375	
0.010000	23.075109	0.960938	
0.010000	23.010616	0.984375	
0.010000	23.085390	0.953125	
0.010000	22.989849	0.992188	
0.010000	23.013803	0.984375	
0.010000	23.054022	0.976562	
0.010000	23.067209	0.960938	
0.010000	23.069942	0.968750	
0.010000	23.019283	0.976562	
0.010000	23.015566	0.984375	
0.010000	23.024529	0.984375	
0.010000	22.994446	0.992188	
0.010000	23.092985	0.968750	
0.010000	23.094650	0.976562	
0.010000	23.101967	0.953125	
0.010000	23.044931	0.968750	
0.010000	23.122707	0.960938	
0.010000	23.012724	0.976562	
0.010000	23.055542	0.976562	
0.010000	23.127914	0.953125	
0.010000	23.132824	0.976562	
0.010000	23.171986	0.945312	
0.010000	23.086912	0.953125	
0.010000	23.033058	0.984375	
0.010000	23.016264	0.992188	
0.010000	23.122627	0.914062	
0.010000	23.039181	0.984375	
0.010000	23.042150	0.976562	
0.010000	23.031507	0.968750	
0.010000	23.051058	0.984375	
0.010000	23.034300	0.976562	
0.010000	23.018461	0.984375	
0.010000	23.006048	0.992188	
0.010000	23.022657	0.968750	
0.010000	23.092760	0.968750	
0.010000	23.080196	0.960938	
0.010000	23.077408	0.945312	
0.010000	23.085335	0.976562	
0.010000	23.044561	0.976562	
0.010000	23.058119	0.968750	
0.010000	23.037687	0.992188	
0.010000	23.064436	0.976562	
0.010000	23.016369	0.976562	
0.010000	23.020908	0.984375	
0.010000	23.055326	0.984375	
0.010000	23.013662	0.976562	
0.010000	23.024099	0.992188	
0.010000	23.106152	0.953125	
0.010000	23.032320	0.984375	
0.010000	22.996923	0.992188	
0.010000	22.999195	0.984375	
0.010000	23.098753	0.968750	
0.010000	23.047596	0.992188	
0.010000	23.045521	0.976562	
0.010000	23.038656	0.968750	
0.010000	23.133085	0.945312	
0.010000	23.059664	0.968750	
0.010000	23.158611	0.945312	
0.010000	23.079710	0.976562	
0.010000	23.058920	0.976562	
0.010000	23.133816	0.945312	
0.010000	23.145298	0.937500	
0.010000	22.988028	1.000000	
0.010000	23.068836	0.960938	
0.010000	23.039671	0.984375	
0.010000	23.129562	0.945312	
0.010000	23.166893	0.960938	
0.010000	23.063805	0.984375	
0.010000	23.046913	0.992188	
0.010000	23.159868	0.953125	
0.010000	22.992336	0.992188	
0.010000	23.037174	0.976562	
0.010000	23.031034	0.984375	
0.010000	23.064360	0.968750	
0.010000	23.079260	0.968750	
0.010000	23.014091	0.992188	
0.010000	23.022970	0.968750	
0.010000	23.002117	0.992188	
0.010000	23.008617	0.984375	
0.010000	23.059818	0.984375	
0.010000	23.007740	0.992188	
0.010000	23.069105	0.976562	
0.010000	23.069876	0.976562	
0.010000	23.049608	0.960938	
0.010000	23.125790	0.960938	
0.010000	23.036568	0.968750	
0.010000	23.063757	0.953125	
0.010000	22.986601	0.992188	
0.010000	23.073639	0.976562	
0.010000	22.994108	0.992188	
0.010000	23.087481	0.968750	
0.010000	23.120150	0.960938	
0.010000	23.001743	0.992188	
0.010000	23.035858	0.976562	
0.010000	23.018024	0.984375	
0.010000	23.053444	0.992188	
0.010000	23.032982	0.968750	
0.010000	23.141037	0.968750	
0.010000	22.992975	1.000000	
0.010000	23.039600	0.968750	
0.010000	23.075834	0.960938	
0.010000	23.048805	0.976562	
0.010000	23.133400	0.976562	
0.010000	23.033772	0.976562	
0.010000	23.032482	0.968750	
0.010000	23.085527	0.976562	
0.010000	23.062294	0.968750	
0.010000	23.029732	0.968750	
0.010000	23.096806	0.984375	
0.010000	22.994791	0.992188	
0.010000	23.044006	0.976562	
0.010000	23.041285	0.976562	
0.010000	23.081869	0.968750	
0.010000	23.025448	0.984375	
0.010000	23.035229	0.960938	
0.010000	23.102451	0.968750	
0.010000	23.012871	0.984375	
0.010000	23.021862	0.992188	
0.010000	23.009144	0.984375	
0.010000	23.097734	0.953125	
0.010000	23.284487	0.898438	
0.010000	23.069336	0.968750	
0.010000	23.131634	0.960938	
0.010000	23.030748	0.976562	
0.010000	23.074003	0.968750	
0.010000	23.032940	0.976562	
0.010000	23.046782	0.968750	
0.010000	23.083855	0.976562	
0.010000	23.014187	0.984375	
0.010000	23.036945	0.976562	
0.010000	23.080997	0.968750	
0.010000	23.059546	0.968750	
0.010000	23.040882	0.976562	
0.010000	23.067690	0.976562	
0.010000	23.027719	0.976562	
0.010000	23.116844	0.953125	
0.010000	23.151037	0.945312	
0.010000	23.038607	0.976562	
0.010000	22.996868	0.992188	
0.010000	23.041937	0.968750	
0.010000	23.113094	0.960938	
0.010000	23.067638	0.976562	
0.010000	23.091169	0.968750	
0.010000	23.043926	0.968750	
0.010000	23.082153	0.968750	
0.010000	23.047232	0.984375	
0.010000	23.045641	0.968750	
0.010000	23.085257	0.953125	
0.010000	23.059523	0.976562	
0.010000	23.119631	0.968750	
0.010000	23.045895	0.984375	
