Learning Rate	Train Loss	Train Acc.	
0.010000	23.164078	0.960938	
0.010000	23.068356	0.968750	
0.010000	23.132021	0.945312	
0.010000	23.151028	0.953125	
0.010000	23.135689	0.953125	
0.010000	23.018143	0.992188	
0.010000	23.085247	0.960938	
0.010000	23.041348	0.976562	
0.010000	23.115011	0.953125	
0.010000	23.049221	0.976562	
0.010000	23.097588	0.968750	
0.010000	23.145306	0.945312	
0.010000	23.099272	0.960938	
0.010000	23.023970	0.992188	
0.010000	23.049271	0.968750	
0.010000	23.006783	0.992188	
0.010000	23.086382	0.960938	
0.010000	23.054937	0.984375	
0.010000	23.028498	0.992188	
0.010000	23.021244	0.984375	
0.010000	23.059057	0.976562	
0.010000	23.012533	0.992188	
0.010000	23.018234	0.984375	
0.010000	23.021915	0.984375	
0.010000	23.080551	0.976562	
0.010000	23.155865	0.929688	
0.010000	23.001986	0.992188	
0.010000	23.389194	0.929688	
0.010000	23.000797	1.000000	
0.010000	23.147879	0.979167	
0.010000	23.089739	0.968750	
0.010000	23.157642	0.937500	
0.010000	23.057535	0.976562	
0.010000	23.147243	0.960938	
0.010000	23.134041	0.953125	
0.010000	23.046093	0.976562	
0.010000	23.099072	0.960938	
0.010000	23.228415	0.953125	
0.010000	23.137772	0.953125	
0.010000	23.095936	0.960938	
0.010000	23.172670	0.945312	
0.010000	23.059372	0.984375	
0.010000	23.087368	0.968750	
0.010000	23.092293	0.968750	
0.010000	23.082567	0.976562	
0.010000	23.119295	0.945312	
0.010000	23.067936	0.976562	
0.010000	23.041227	0.984375	
0.010000	23.148907	0.960938	
0.010000	23.049097	0.984375	
0.010000	23.140060	0.960938	
0.010000	23.165442	0.968750	
0.010000	23.033073	0.992188	
0.010000	23.056870	0.968750	
0.010000	23.055807	0.976562	
0.010000	23.078106	0.984375	
0.010000	23.076891	0.960938	
0.010000	23.144972	0.968750	
0.010000	23.153454	0.937500	
0.010000	23.087383	0.960938	
0.010000	23.043716	0.968750	
0.010000	23.178638	0.953125	
0.010000	23.120321	0.945312	
0.010000	23.074259	0.960938	
0.010000	23.030310	0.984375	
0.010000	23.102488	0.968750	
0.010000	23.101345	0.968750	
0.010000	23.049959	0.976562	
0.010000	23.119072	0.976562	
0.010000	23.109011	0.960938	
0.010000	23.182726	0.937500	
0.010000	23.194843	0.960938	
0.010000	23.011345	0.992188	
0.010000	23.087137	0.968750	
0.010000	23.141762	0.937500	
0.010000	23.188250	0.953125	
0.010000	23.109573	0.953125	
0.010000	23.178320	0.953125	
0.010000	23.100149	0.976562	
0.010000	23.104851	0.953125	
0.010000	23.091803	0.976562	
0.010000	23.004776	1.000000	
0.010000	23.067183	0.968750	
0.010000	23.145258	0.929688	
0.010000	23.185947	0.953125	
0.010000	23.129253	0.968750	
0.010000	23.209690	0.921875	
0.010000	23.107597	0.960938	
0.010000	23.028601	0.984375	
0.010000	23.074219	0.968750	
0.010000	23.122282	0.953125	
0.010000	23.186907	0.937500	
0.010000	23.045921	0.976562	
0.010000	23.108131	0.960938	
0.010000	23.140718	0.960938	
0.010000	23.113115	0.960938	
0.010000	23.184999	0.953125	
0.010000	23.115490	0.953125	
0.010000	23.237844	0.929688	
0.010000	23.175219	0.937500	
0.010000	23.076380	0.984375	
0.010000	23.157448	0.953125	
0.010000	23.113110	0.953125	
0.010000	23.124266	0.960938	
0.010000	23.191490	0.929688	
0.010000	23.173239	0.953125	
0.010000	23.019571	0.992188	
0.010000	23.058260	0.968750	
0.010000	23.096893	0.984375	
0.010000	23.149002	0.960938	
0.010000	23.245558	0.921875	
0.010000	23.072048	0.968750	
0.010000	23.005074	1.000000	
0.010000	23.114559	0.953125	
0.010000	23.078671	0.953125	
0.010000	23.101889	0.968750	
0.010000	23.134924	0.953125	
0.010000	23.045589	0.984375	
0.010000	23.058744	0.976562	
0.010000	23.082615	0.960938	
0.010000	23.178329	0.929688	
0.010000	23.085932	0.960938	
0.010000	23.088919	0.976562	
0.010000	23.114470	0.937500	
0.010000	23.095751	0.968750	
0.010000	23.083652	0.968750	
0.010000	23.029646	0.992188	
0.010000	23.057283	0.968750	
0.010000	23.153381	0.945312	
0.010000	23.119530	0.968750	
0.010000	23.075031	0.968750	
0.010000	23.174444	0.937500	
0.010000	23.135889	0.953125	
0.010000	23.077688	0.968750	
0.010000	23.110867	0.968750	
0.010000	23.049759	0.976562	
0.010000	23.123297	0.945312	
0.010000	23.120012	0.968750	
0.010000	23.037767	0.968750	
0.010000	23.176292	0.945312	
0.010000	23.054636	0.968750	
0.010000	23.193239	0.953125	
0.010000	23.170807	0.945312	
0.010000	23.060755	0.976562	
0.010000	23.216187	0.945312	
0.010000	23.247524	0.921875	
0.010000	23.137100	0.953125	
0.010000	23.029884	0.992188	
0.010000	23.134293	0.976562	
0.010000	23.071148	0.953125	
0.010000	23.150080	0.953125	
0.010000	23.058416	0.984375	
0.010000	23.079563	0.968750	
0.010000	23.114878	0.953125	
0.010000	23.124973	0.960938	
0.010000	23.098228	0.960938	
0.010000	23.104311	0.968750	
0.010000	23.115887	0.968750	
0.010000	23.051029	0.976562	
0.010000	23.174366	0.960938	
0.010000	23.144426	0.953125	
0.010000	23.091011	0.976562	
0.010000	23.088797	0.960938	
0.010000	23.218182	0.945312	
0.010000	23.106504	0.960938	
0.010000	23.020981	0.984375	
0.010000	23.096008	0.960938	
0.010000	23.175444	0.960938	
0.010000	23.150301	0.953125	
0.010000	23.076733	0.968750	
0.010000	23.080986	0.953125	
0.010000	23.061525	0.984375	
0.010000	23.058720	0.976562	
0.010000	23.125652	0.968750	
0.010000	23.138401	0.960938	
0.010000	23.144426	0.953125	
0.010000	23.048641	0.984375	
0.010000	23.012808	1.000000	
0.010000	23.054785	0.992188	
0.010000	23.153555	0.953125	
0.010000	23.059258	0.968750	
0.010000	23.167477	0.953125	
0.010000	23.041172	0.984375	
0.010000	23.045948	0.968750	
0.010000	23.083231	0.968750	
0.010000	23.188185	0.945312	
0.010000	23.160881	0.937500	
0.010000	23.187716	0.937500	
0.010000	23.149506	0.953125	
0.010000	23.020496	0.992188	
0.010000	23.022306	0.984375	
0.010000	23.223717	0.960938	
0.010000	23.254404	0.929688	
0.010000	23.122688	0.953125	
0.010000	23.051661	0.976562	
0.010000	23.073359	0.968750	
0.010000	23.052380	0.976562	
0.010000	23.150696	0.953125	
0.010000	23.100136	0.968750	
0.010000	23.015541	0.992188	
0.010000	23.079082	0.960938	
0.010000	23.053743	0.968750	
0.010000	23.144003	0.953125	
0.010000	23.104221	0.976562	
0.010000	23.031635	0.984375	
0.010000	23.141308	0.945312	
0.010000	23.162834	0.945312	
0.010000	23.167616	0.945312	
0.010000	23.072929	0.968750	
0.010000	23.008997	0.992188	
0.010000	23.039412	0.976562	
0.010000	23.015703	0.992188	
0.010000	23.063091	0.968750	
0.010000	23.073317	0.976562	
0.010000	23.100101	0.976562	
0.010000	23.066805	0.968750	
0.010000	23.132408	0.937500	
0.010000	23.085035	0.960938	
0.010000	23.021065	0.992188	
0.010000	23.076494	0.960938	
0.010000	23.029737	0.984375	
0.010000	23.018091	1.000000	
0.010000	23.144083	0.953125	
0.010000	23.237396	0.921875	
0.010000	23.116714	0.953125	
0.010000	23.057816	0.968750	
0.010000	23.073757	0.960938	
0.010000	23.110174	0.953125	
0.010000	23.009966	0.992188	
0.010000	23.183109	0.960938	
0.010000	23.051605	0.976562	
0.010000	23.173922	0.937500	
0.010000	23.077198	0.968750	
0.010000	23.056036	0.976562	
0.010000	23.011686	1.000000	
0.010000	23.079216	0.960938	
0.010000	23.146364	0.960938	
0.010000	23.254122	0.953125	
0.010000	23.161278	0.953125	
0.010000	23.075628	0.960938	
0.010000	23.082035	0.976562	
0.010000	23.043549	0.992188	
0.010000	23.175734	0.937500	
0.010000	23.053724	0.984375	
0.010000	23.060482	0.976562	
0.010000	23.105553	0.960938	
0.010000	23.127026	0.937500	
0.010000	23.086248	0.953125	
0.010000	23.126545	0.960938	
0.010000	23.025244	0.984375	
0.010000	23.111994	0.960938	
0.010000	23.256800	0.937500	
0.010000	23.119417	0.953125	
0.010000	23.187006	0.945312	
0.010000	23.138943	0.937500	
0.010000	23.033083	0.976562	
0.010000	23.063660	0.984375	
0.010000	23.068451	0.968750	
0.010000	23.051908	0.984375	
0.010000	23.211864	0.937500	
0.010000	23.053671	0.976562	
0.010000	23.057934	0.976562	
0.010000	23.132748	0.968750	
0.010000	23.104723	0.953125	
0.010000	23.123625	0.945312	
0.010000	23.114536	0.945312	
0.010000	23.048046	0.984375	
0.010000	23.086002	0.976562	
0.010000	23.040482	0.992188	
0.010000	23.122976	0.953125	
0.010000	23.179295	0.937500	
0.010000	23.120533	0.953125	
0.010000	23.142424	0.953125	
0.010000	23.132402	0.968750	
0.010000	23.206100	0.945312	
0.010000	23.150925	0.953125	
0.010000	23.136562	0.953125	
0.010000	23.189436	0.937500	
0.010000	23.209682	0.937500	
0.010000	23.039660	0.984375	
0.010000	23.163101	0.953125	
0.010000	23.058483	0.968750	
0.010000	23.234215	0.945312	
0.010000	23.281477	0.890625	
0.010000	23.036869	0.976562	
0.010000	23.091496	0.968750	
0.010000	23.222073	0.945312	
0.010000	23.041710	0.984375	
0.010000	23.107161	0.953125	
0.010000	23.088127	0.953125	
0.010000	23.200430	0.937500	
0.010000	23.085070	0.968750	
0.010000	23.060694	0.984375	
0.010000	23.142157	0.968750	
0.010000	23.040264	0.992188	
0.010000	23.065205	0.984375	
0.010000	23.079529	0.976562	
0.010000	23.062876	0.976562	
0.010000	23.075636	0.976562	
0.010000	23.134207	0.953125	
0.010000	23.089460	0.984375	
0.010000	23.226191	0.953125	
0.010000	23.236656	0.937500	
0.010000	23.090330	0.960938	
0.010000	23.055794	0.984375	
0.010000	23.230324	0.960938	
0.010000	23.019815	0.992188	
0.010000	23.133114	0.976562	
0.010000	23.092665	0.953125	
0.010000	23.007086	1.000000	
0.010000	23.174248	0.953125	
0.010000	23.089289	0.960938	
0.010000	23.093830	0.976562	
0.010000	23.034670	0.984375	
0.010000	23.238838	0.929688	
0.010000	23.065098	0.968750	
0.010000	23.118877	0.953125	
0.010000	23.100582	0.968750	
0.010000	23.029768	0.984375	
0.010000	23.168840	0.937500	
0.010000	23.080626	0.984375	
0.010000	23.156210	0.945312	
0.010000	23.181190	0.953125	
0.010000	23.140671	0.953125	
0.010000	23.209654	0.953125	
0.010000	23.046858	0.976562	
0.010000	23.107176	0.968750	
0.010000	23.079897	0.960938	
0.010000	23.170504	0.953125	
0.010000	23.171406	0.968750	
0.010000	23.078318	0.984375	
0.010000	23.112520	0.953125	
0.010000	23.205662	0.953125	
0.010000	23.059088	0.976562	
0.010000	23.083847	0.976562	
0.010000	23.030756	0.992188	
0.010000	23.059824	0.984375	
0.010000	23.222435	0.937500	
0.010000	23.197302	0.953125	
0.010000	23.087198	0.960938	
0.010000	23.086435	0.976562	
0.010000	23.134306	0.976562	
0.010000	23.036489	0.976562	
0.010000	23.086136	0.984375	
0.010000	23.071808	0.968750	
0.010000	23.086758	0.976562	
0.010000	23.087923	0.968750	
0.010000	23.064075	0.976562	
0.010000	23.099596	0.960938	
0.010000	23.037142	0.992188	
0.010000	23.215427	0.937500	
0.010000	23.079515	0.976562	
0.010000	23.203669	0.929688	
0.010000	23.289822	0.914062	
0.010000	23.095049	0.976562	
0.010000	23.065582	0.976562	
0.010000	23.095684	0.953125	
0.010000	23.124502	0.968750	
0.010000	23.144547	0.953125	
0.010000	23.093929	0.976562	
0.010000	23.246002	0.914062	
0.010000	23.096937	0.953125	
0.010000	23.162685	0.960938	
0.010000	23.139671	0.945312	
0.010000	23.090445	0.968750	
0.010000	23.193411	0.937500	
0.010000	23.195168	0.921875	
0.010000	23.166582	0.945312	
0.010000	23.013004	0.992188	
0.010000	23.147694	0.976562	
0.010000	23.076391	0.968750	
0.010000	23.083801	0.968750	
0.010000	23.061211	0.968750	
0.010000	23.104691	0.976562	
0.010000	23.088421	0.968750	
0.010000	23.091612	0.960938	
0.010000	23.096565	0.968750	
0.010000	23.164404	0.968750	
0.010000	23.042650	0.976562	
0.010000	23.076227	0.968750	
0.010000	23.204294	0.898438	
0.010000	23.152849	0.937500	
0.010000	23.121323	0.968750	
0.010000	23.087313	0.976562	
0.010000	23.057083	0.976562	
0.010000	23.197390	0.929688	
0.010000	23.089788	0.960938	
0.010000	23.215494	0.953125	
0.010000	23.140255	0.960938	
0.010000	23.114790	0.953125	
0.010000	23.071156	0.984375	
0.010000	23.400398	0.906250	
0.010000	23.229002	0.921875	
0.010000	23.004824	0.992188	
0.010000	23.021484	0.992188	
0.010000	23.189995	0.953125	
0.010000	23.084339	0.976562	
0.010000	23.096985	0.953125	
0.010000	23.101082	0.953125	
0.010000	23.265028	0.921875	
0.010000	23.217793	0.937500	
0.010000	23.141006	0.945312	
0.010000	23.057318	0.968750	
0.010000	23.063221	0.968750	
0.010000	23.126347	0.960938	
0.010000	23.157042	0.953125	
0.010000	23.030451	0.992188	
0.010000	23.153208	0.945312	
0.010000	23.090734	0.953125	
0.010000	23.094099	0.976562	
0.010000	23.065329	0.968750	
0.010000	23.032564	0.984375	
0.010000	23.265829	0.937500	
0.010000	23.224724	0.945312	
0.010000	23.068001	0.968750	
0.010000	23.116560	0.968750	
0.010000	23.157156	0.929688	
0.010000	23.192511	0.921875	
0.010000	23.103346	0.960938	
0.010000	23.195551	0.921875	
0.010000	23.078636	0.976562	
0.010000	23.027935	0.992188	
0.010000	23.143906	0.960938	
0.010000	23.295935	0.914062	
0.010000	23.074957	0.976562	
0.010000	23.049927	0.968750	
0.010000	23.116531	0.976562	
0.010000	23.103838	0.968750	
0.010000	23.080795	0.976562	
0.010000	23.068033	0.960938	
0.010000	23.144915	0.953125	
0.010000	23.010965	0.992188	
0.010000	23.113997	0.945312	
0.010000	23.055548	0.976562	
0.010000	23.041332	0.984375	
0.010000	23.138863	0.960938	
0.010000	23.116581	0.945312	
0.010000	23.194807	0.960938	
0.010000	23.148506	0.968750	
0.010000	23.095461	0.945312	
0.010000	23.022173	0.992188	
0.010000	23.070759	0.976562	
0.010000	23.124966	0.976562	
0.010000	23.264101	0.914062	
0.010000	23.085983	0.968750	
0.010000	23.110022	0.960938	
0.010000	22.998722	1.000000	
0.010000	23.075171	0.976562	
0.010000	23.084623	0.968750	
0.010000	23.167025	0.937500	
0.010000	23.152796	0.960938	
0.010000	23.134542	0.953125	
0.010000	23.070894	0.968750	
0.010000	23.102592	0.960938	
0.010000	23.053013	0.976562	
0.010000	23.099073	0.976562	
0.010000	23.068096	0.976562	
0.010000	23.066738	0.984375	
0.010000	23.159288	0.945312	
0.010000	23.121277	0.945312	
0.010000	23.076628	0.968750	
0.010000	23.157293	0.960938	
0.010000	23.043810	0.984375	
0.010000	23.135166	0.953125	
0.010000	23.053583	0.976562	
0.010000	23.198454	0.953125	
0.010000	23.023960	1.000000	
0.010000	23.092709	0.976562	
0.010000	23.072624	0.960938	
0.010000	23.154844	0.953125	
0.010000	23.028969	0.992188	
0.010000	23.160572	0.945312	
0.010000	23.123152	0.960938	
0.010000	23.099665	0.984375	
0.010000	23.042875	0.984375	
0.010000	23.038759	0.984375	
0.010000	23.000435	1.000000	
0.010000	23.101374	0.968750	
0.010000	23.035479	0.984375	
0.010000	23.149408	0.953125	
0.010000	23.096069	0.968750	
0.010000	23.196173	0.937500	
0.010000	23.026978	1.000000	
0.010000	23.061905	0.976562	
0.010000	22.998001	1.000000	
0.010000	23.063129	0.968750	
0.010000	23.067783	0.984375	
0.010000	23.044662	0.984375	
0.010000	23.046673	0.976562	
0.010000	23.089386	0.968750	
0.010000	22.996393	1.000000	
0.010000	22.991316	1.000000	
0.010000	23.005861	0.992188	
0.010000	23.099081	0.953125	
0.010000	23.144524	0.921875	
0.010000	23.006886	1.000000	
0.010000	23.332052	0.921875	
0.010000	23.025209	0.984375	
0.010000	23.200163	0.979167	
0.010000	23.041258	0.984375	
0.010000	23.147758	0.960938	
0.010000	23.055756	0.968750	
0.010000	23.137535	0.968750	
0.010000	23.078569	0.968750	
0.010000	23.027857	0.984375	
0.010000	23.126894	0.968750	
0.010000	23.169811	0.960938	
0.010000	23.190298	0.945312	
0.010000	23.113369	0.945312	
0.010000	23.254520	0.906250	
0.010000	23.040295	0.992188	
0.010000	23.081911	0.968750	
0.010000	23.047230	0.984375	
0.010000	23.043047	0.984375	
0.010000	23.065458	0.960938	
0.010000	23.041262	0.968750	
0.010000	23.060802	0.968750	
0.010000	23.066614	0.960938	
0.010000	23.028912	0.984375	
0.010000	23.110468	0.968750	
0.010000	23.150965	0.968750	
0.010000	23.092300	0.984375	
0.010000	23.065186	0.984375	
0.010000	23.041460	0.976562	
0.010000	23.135143	0.953125	
0.010000	23.041138	0.968750	
0.010000	23.078892	0.984375	
0.010000	23.078003	0.984375	
0.010000	23.148754	0.945312	
0.010000	23.075001	0.984375	
0.010000	23.051641	0.992188	
0.010000	23.107702	0.945312	
0.010000	23.123150	0.968750	
0.010000	23.107199	0.968750	
0.010000	23.065701	0.976562	
0.010000	23.081495	0.968750	
0.010000	23.076511	0.976562	
0.010000	23.125187	0.929688	
0.010000	23.069216	0.960938	
0.010000	23.095444	0.968750	
0.010000	23.173956	0.945312	
0.010000	23.025110	0.984375	
0.010000	23.105747	0.960938	
0.010000	23.259590	0.945312	
0.010000	23.112879	0.945312	
0.010000	23.078316	0.960938	
0.010000	23.117039	0.976562	
0.010000	23.134708	0.960938	
0.010000	23.088152	0.968750	
0.010000	23.216528	0.945312	
0.010000	23.072447	0.953125	
0.010000	23.052671	0.968750	
0.010000	23.163433	0.929688	
0.010000	23.121300	0.960938	
0.010000	23.042519	0.976562	
0.010000	23.200262	0.937500	
0.010000	23.084494	0.976562	
0.010000	23.050413	0.976562	
0.010000	23.079563	0.953125	
0.010000	23.160999	0.960938	
0.010000	23.052523	0.976562	
0.010000	23.085642	0.976562	
0.010000	23.081560	0.960938	
0.010000	23.108566	0.960938	
0.010000	23.083914	0.968750	
0.010000	23.165720	0.960938	
0.010000	23.161552	0.937500	
0.010000	23.257208	0.945312	
0.010000	23.173174	0.945312	
0.010000	23.040319	0.984375	
0.010000	23.088745	0.968750	
0.010000	23.106163	0.968750	
0.010000	23.288454	0.929688	
0.010000	23.180679	0.937500	
0.010000	23.084700	0.976562	
0.010000	23.038025	0.976562	
0.010000	23.005678	0.992188	
0.010000	23.141161	0.960938	
0.010000	23.207180	0.929688	
0.010000	23.317171	0.898438	
0.010000	23.071571	0.976562	
0.010000	23.002932	1.000000	
0.010000	23.119465	0.968750	
0.010000	23.091263	0.968750	
0.010000	23.206257	0.945312	
0.010000	23.067286	0.984375	
0.010000	23.072639	0.976562	
0.010000	23.053419	0.976562	
0.010000	23.061689	0.976562	
0.010000	23.166971	0.953125	
0.010000	23.217304	0.937500	
0.010000	23.096609	0.968750	
0.010000	23.101341	0.968750	
0.010000	23.021439	0.992188	
0.010000	23.112648	0.968750	
0.010000	23.067635	0.976562	
0.010000	23.156124	0.945312	
0.010000	23.154524	0.953125	
0.010000	23.172792	0.937500	
0.010000	23.079891	0.976562	
0.010000	23.262625	0.929688	
0.010000	23.216276	0.945312	
0.010000	23.068960	0.968750	
0.010000	23.064856	0.968750	
0.010000	23.057426	0.984375	
0.010000	23.043568	0.984375	
0.010000	23.143221	0.953125	
0.010000	23.138985	0.968750	
0.010000	23.130785	0.960938	
0.010000	23.055704	0.968750	
0.010000	23.156935	0.937500	
0.010000	23.085018	0.968750	
0.010000	23.162413	0.945312	
0.010000	23.126568	0.921875	
0.010000	23.221682	0.937500	
0.010000	23.102268	0.953125	
0.010000	23.025791	0.992188	
0.010000	23.079395	0.960938	
0.010000	23.051666	0.968750	
0.010000	23.178703	0.960938	
0.010000	23.030706	0.992188	
0.010000	23.043533	0.984375	
0.010000	23.170568	0.937500	
0.010000	23.210337	0.960938	
0.010000	23.127325	0.960938	
0.010000	23.024977	0.984375	
0.010000	23.029215	0.992188	
0.010000	23.030701	0.992188	
0.010000	23.068336	0.976562	
0.010000	23.163242	0.953125	
0.010000	23.100565	0.945312	
0.010000	23.136997	0.953125	
0.010000	23.203505	0.960938	
0.010000	23.149147	0.968750	
0.010000	23.069452	0.976562	
0.010000	23.150415	0.953125	
0.010000	23.243660	0.945312	
0.010000	23.249588	0.937500	
0.010000	23.083084	0.984375	
0.010000	23.096783	0.968750	
0.010000	23.065817	0.968750	
0.010000	23.038158	0.968750	
0.010000	23.245138	0.960938	
0.010000	23.120256	0.976562	
0.010000	23.103712	0.976562	
0.010000	23.057535	0.976562	
0.010000	23.044184	0.976562	
0.010000	23.044952	0.960938	
0.010000	23.145638	0.953125	
0.010000	23.050957	0.984375	
0.010000	23.152683	0.945312	
0.010000	23.032251	0.976562	
0.010000	23.032589	0.992188	
0.010000	23.080929	0.960938	
0.010000	23.094414	0.968750	
0.010000	23.094620	0.960938	
0.010000	23.089422	0.960938	
0.010000	23.127962	0.976562	
0.010000	23.001974	1.000000	
0.010000	23.101355	0.953125	
0.010000	23.169815	0.937500	
0.010000	23.131727	0.953125	
0.010000	23.181265	0.929688	
0.010000	23.067200	0.976562	
0.010000	23.044329	0.984375	
0.010000	23.098238	0.968750	
0.010000	23.027189	0.992188	
0.010000	23.059519	0.968750	
0.010000	23.067186	0.968750	
0.010000	23.002333	1.000000	
0.010000	23.107307	0.960938	
0.010000	23.091349	0.968750	
0.010000	23.102364	0.968750	
0.010000	23.026182	0.976562	
0.010000	23.133299	0.945312	
0.010000	23.147354	0.937500	
0.010000	23.127438	0.953125	
0.010000	23.057932	0.976562	
0.010000	23.041622	0.976562	
