Learning Rate	Train Loss	Train Acc.	
0.010000	23.068602	0.968750	
0.010000	23.141180	0.968750	
0.010000	23.108952	0.945312	
0.010000	23.075388	0.960938	
0.010000	23.212927	0.929688	
0.010000	23.145517	0.953125	
0.010000	23.073927	0.968750	
0.010000	23.113098	0.960938	
0.010000	23.100271	0.976562	
0.010000	23.125004	0.953125	
0.010000	23.152742	0.976562	
0.010000	23.092386	0.976562	
0.010000	23.034563	0.976562	
0.010000	23.049173	0.968750	
0.010000	23.177855	0.960938	
0.010000	23.073072	0.976562	
0.010000	23.168123	0.953125	
0.010000	23.131506	0.945312	
0.010000	23.054979	0.976562	
0.010000	23.049860	0.984375	
0.010000	23.027290	0.992188	
0.010000	23.088116	0.960938	
0.010000	23.343920	0.898438	
0.010000	23.051292	0.984375	
0.010000	23.164652	0.937500	
0.010000	23.152597	0.945312	
0.010000	23.060732	0.984375	
0.010000	23.095297	0.960938	
0.010000	23.124006	0.960938	
0.010000	23.063652	0.968750	
0.010000	23.046001	0.984375	
0.010000	23.049253	0.968750	
0.010000	23.124214	0.953125	
0.010000	23.041746	0.984375	
0.010000	23.049879	0.976562	
0.010000	23.088100	0.960938	
0.010000	23.064930	0.976562	
0.010000	23.184105	0.937500	
0.010000	23.161531	0.968750	
0.010000	23.101982	0.960938	
0.010000	23.047525	0.976562	
0.010000	23.076847	0.968750	
0.010000	23.078726	0.976562	
0.010000	23.088951	0.976562	
0.010000	23.110630	0.984375	
0.010000	23.057600	0.984375	
0.010000	23.117147	0.960938	
0.010000	23.113932	0.984375	
0.010000	23.107418	0.960938	
0.010000	23.099024	0.968750	
0.010000	23.120733	0.968750	
0.010000	23.119135	0.945312	
0.010000	23.148624	0.960938	
0.010000	23.057800	0.984375	
0.010000	23.090534	0.976562	
0.010000	23.050310	0.968750	
0.010000	23.121277	0.960938	
0.010000	23.149263	0.937500	
0.010000	23.160000	0.953125	
0.010000	23.034088	0.992188	
0.010000	23.226696	0.929688	
0.010000	23.063313	0.968750	
0.010000	23.230577	0.945312	
0.010000	23.032282	0.984375	
0.010000	23.028515	0.984375	
0.010000	23.154980	0.953125	
0.010000	23.061569	0.976562	
0.010000	23.037712	0.984375	
0.010000	23.073097	0.976562	
0.010000	23.009249	0.992188	
0.010000	23.106274	0.953125	
0.010000	23.077085	0.960938	
0.010000	23.162439	0.945312	
0.010000	23.193993	0.929688	
0.010000	23.239157	0.929688	
0.010000	23.048571	0.968750	
0.010000	23.289131	0.929688	
0.010000	23.179630	0.945312	
0.010000	23.026325	0.984375	
0.010000	23.019367	0.984375	
0.010000	23.177631	0.945312	
0.010000	23.079315	0.976562	
0.010000	23.193186	0.945312	
0.010000	23.037251	0.968750	
0.010000	23.313894	0.906250	
0.010000	23.217802	0.960938	
0.010000	23.102783	0.968750	
0.010000	23.060291	0.968750	
0.010000	23.085335	0.960938	
0.010000	23.246704	0.945312	
0.010000	23.103943	0.968750	
0.010000	23.059759	0.976562	
0.010000	23.124496	0.945312	
0.010000	23.029510	0.992188	
0.010000	23.043613	0.992188	
0.010000	23.023544	0.976562	
0.010000	23.050728	0.976562	
0.010000	23.240797	0.898438	
0.010000	23.198603	0.929688	
0.010000	23.171982	0.968750	
0.010000	23.053535	0.968750	
0.010000	23.172241	0.937500	
0.010000	23.199636	0.945312	
0.010000	23.008619	1.000000	
0.010000	23.168669	0.929688	
0.010000	23.063938	0.968750	
0.010000	23.043175	0.984375	
0.010000	23.114408	0.960938	
0.010000	23.297430	0.921875	
0.010000	23.137306	0.953125	
0.010000	23.078684	0.953125	
0.010000	23.065500	0.968750	
0.010000	23.180681	0.937500	
0.010000	23.017817	0.984375	
0.010000	23.101105	0.945312	
0.010000	23.242039	0.929688	
0.010000	23.013973	0.992188	
0.010000	23.003931	1.000000	
0.010000	23.031193	0.976562	
0.010000	23.129934	0.976562	
0.010000	23.036980	0.984375	
0.010000	23.104031	0.968750	
0.010000	23.107656	0.960938	
0.010000	23.118593	0.968750	
0.010000	23.034828	0.984375	
0.010000	23.008984	0.992188	
0.010000	23.153654	0.937500	
0.010000	23.300865	0.921875	
0.010000	23.375946	0.906250	
0.010000	23.123558	0.953125	
0.010000	23.167675	0.976562	
0.010000	23.070238	0.976562	
0.010000	23.021101	0.992188	
0.010000	23.113249	0.945312	
0.010000	23.188786	0.945312	
0.010000	23.096485	0.953125	
0.010000	23.120651	0.945312	
0.010000	23.083424	0.968750	
0.010000	23.035221	0.984375	
0.010000	23.004431	1.000000	
0.010000	23.091234	0.976562	
0.010000	23.095222	0.976562	
0.010000	23.038155	0.992188	
0.010000	23.094601	0.968750	
0.010000	23.082706	0.984375	
0.010000	23.025646	0.984375	
0.010000	23.073593	0.968750	
0.010000	23.148512	0.960938	
0.010000	23.112663	0.960938	
0.010000	23.129894	0.945312	
0.010000	23.075970	0.968750	
0.010000	23.186888	0.968750	
0.010000	23.073385	0.976562	
0.010000	23.073849	0.968750	
0.010000	23.136650	0.960938	
0.010000	23.068066	0.960938	
0.010000	23.142525	0.945312	
0.010000	23.044563	0.976562	
0.010000	23.119783	0.960938	
0.010000	23.102510	0.968750	
0.010000	23.059250	0.976562	
0.010000	22.999266	1.000000	
0.010000	23.083914	0.968750	
0.010000	23.014093	0.984375	
0.010000	23.086491	0.968750	
0.010000	23.130077	0.960938	
0.010000	23.240269	0.921875	
0.010000	23.073338	0.976562	
0.010000	23.089380	0.968750	
0.010000	23.007511	0.984375	
0.010000	23.045029	0.976562	
0.010000	23.028284	0.976562	
0.010000	23.023645	0.984375	
0.010000	23.019627	0.984375	
0.010000	23.089750	0.968750	
0.010000	23.006790	0.992188	
0.010000	22.990219	1.000000	
0.010000	22.993143	1.000000	
0.010000	23.082907	0.968750	
0.010000	23.081726	0.976562	
0.010000	22.997307	0.992188	
0.010000	23.316420	0.929688	
0.010000	23.052929	0.984375	
0.010000	23.242788	0.968750	
0.010000	23.086231	0.968750	
0.010000	23.175268	0.960938	
0.010000	23.063475	0.960938	
0.010000	23.128706	0.968750	
0.010000	23.116385	0.968750	
0.010000	23.066067	0.984375	
0.010000	23.134548	0.960938	
0.010000	23.192930	0.937500	
0.010000	23.142927	0.945312	
0.010000	23.064289	0.984375	
0.010000	23.201183	0.945312	
0.010000	23.051861	0.968750	
0.010000	23.064802	0.992188	
0.010000	23.004801	0.992188	
0.010000	23.040661	0.984375	
0.010000	23.155275	0.937500	
0.010000	23.050947	0.976562	
0.010000	23.008474	1.000000	
0.010000	23.056707	0.968750	
0.010000	23.034357	0.992188	
0.010000	23.132404	0.945312	
0.010000	23.100378	0.976562	
0.010000	23.044031	0.984375	
0.010000	23.087769	0.976562	
0.010000	23.036356	0.976562	
0.010000	23.059999	0.976562	
0.010000	23.022175	0.976562	
0.010000	23.095161	0.960938	
0.010000	23.066736	0.968750	
0.010000	23.095873	0.945312	
0.010000	23.021648	0.976562	
0.010000	23.022722	0.976562	
0.010000	23.113667	0.960938	
0.010000	23.078068	0.976562	
0.010000	23.107111	0.960938	
0.010000	23.078344	0.960938	
0.010000	23.077362	0.945312	
0.010000	23.031822	0.984375	
0.010000	23.056095	0.984375	
0.010000	23.145634	0.953125	
0.010000	23.118967	0.953125	
0.010000	23.254673	0.945312	
0.010000	23.010023	0.992188	
0.010000	23.107582	0.960938	
0.010000	23.140957	0.921875	
0.010000	23.120089	0.960938	
0.010000	23.101957	0.968750	
0.010000	23.118025	0.976562	
0.010000	23.171696	0.953125	
0.010000	23.121590	0.960938	
0.010000	23.122158	0.968750	
0.010000	23.040726	0.984375	
0.010000	23.072475	0.976562	
0.010000	23.106274	0.968750	
0.010000	23.160845	0.937500	
0.010000	23.100035	0.960938	
0.010000	23.253248	0.929688	
0.010000	23.055454	0.976562	
0.010000	23.102671	0.960938	
0.010000	23.176548	0.960938	
0.010000	23.110929	0.945312	
0.010000	23.213133	0.914062	
0.010000	23.151461	0.945312	
0.010000	23.066584	0.992188	
0.010000	23.116150	0.968750	
0.010000	23.068398	0.976562	
0.010000	23.081390	0.953125	
0.010000	23.255577	0.921875	
0.010000	23.202238	0.929688	
0.010000	23.148544	0.945312	
0.010000	23.077524	0.968750	
0.010000	23.119659	0.968750	
0.010000	23.256382	0.953125	
0.010000	23.212147	0.953125	
0.010000	23.122181	0.968750	
0.010000	23.083588	0.953125	
0.010000	23.037678	0.984375	
0.010000	23.049175	0.976562	
0.010000	23.092058	0.968750	
0.010000	23.126078	0.960938	
0.010000	23.210299	0.921875	
0.010000	23.025513	0.976562	
0.010000	22.999775	1.000000	
0.010000	23.044254	0.976562	
0.010000	23.107725	0.953125	
0.010000	23.106222	0.960938	
0.010000	23.115734	0.945312	
0.010000	23.115597	0.945312	
0.010000	23.033508	0.976562	
0.010000	23.134491	0.945312	
0.010000	23.070438	0.976562	
0.010000	23.165432	0.929688	
0.010000	23.264053	0.937500	
0.010000	23.196007	0.921875	
0.010000	23.053665	0.960938	
0.010000	23.248631	0.937500	
0.010000	23.039062	0.976562	
0.010000	23.040913	0.984375	
0.010000	23.145540	0.953125	
0.010000	23.130013	0.953125	
0.010000	23.082644	0.968750	
0.010000	23.219278	0.937500	
0.010000	23.151205	0.937500	
0.010000	23.078499	0.953125	
0.010000	23.055746	0.976562	
0.010000	23.061729	0.976562	
0.010000	23.048891	0.984375	
0.010000	23.082144	0.968750	
0.010000	23.097733	0.960938	
0.010000	23.134634	0.960938	
0.010000	23.058569	0.976562	
0.010000	23.108286	0.937500	
0.010000	23.154531	0.960938	
0.010000	23.128378	0.960938	
0.010000	23.114235	0.960938	
0.010000	23.256266	0.898438	
0.010000	23.049963	0.976562	
0.010000	23.003027	1.000000	
0.010000	23.122419	0.976562	
0.010000	23.086571	0.976562	
0.010000	23.150719	0.960938	
0.010000	23.052521	0.992188	
0.010000	23.032059	0.984375	
0.010000	23.146585	0.945312	
0.010000	23.213057	0.953125	
0.010000	23.161844	0.937500	
0.010000	23.069487	0.984375	
0.010000	23.050829	0.976562	
0.010000	23.046345	0.984375	
0.010000	23.125086	0.968750	
0.010000	23.212215	0.937500	
0.010000	23.127531	0.945312	
0.010000	23.182894	0.929688	
0.010000	23.126705	0.968750	
0.010000	23.133219	0.945312	
0.010000	23.034872	0.992188	
0.010000	23.028364	0.984375	
0.010000	23.141882	0.945312	
0.010000	23.108307	0.960938	
0.010000	23.063288	0.984375	
0.010000	23.055616	0.984375	
0.010000	23.101374	0.968750	
0.010000	23.017534	0.992188	
0.010000	23.060644	0.976562	
0.010000	23.071596	0.968750	
0.010000	23.024387	0.992188	
0.010000	23.057531	0.976562	
0.010000	23.047707	0.953125	
0.010000	23.022570	0.976562	
0.010000	23.125589	0.968750	
0.010000	23.068083	0.984375	
0.010000	23.151754	0.953125	
0.010000	23.081881	0.960938	
0.010000	23.034664	0.968750	
0.010000	23.054352	0.976562	
0.010000	23.039114	0.976562	
0.010000	23.072241	0.976562	
0.010000	23.188551	0.945312	
0.010000	23.099945	0.953125	
0.010000	22.996527	1.000000	
0.010000	23.051661	0.976562	
0.010000	23.270226	0.937500	
0.010000	23.172060	0.937500	
0.010000	23.108639	0.976562	
0.010000	23.019709	0.984375	
0.010000	23.050270	0.984375	
0.010000	23.048635	0.984375	
0.010000	23.096710	0.968750	
0.010000	23.012232	1.000000	
0.010000	23.044382	0.984375	
0.010000	23.027407	0.984375	
0.010000	23.153326	0.945312	
0.010000	23.197107	0.945312	
0.010000	23.082300	0.953125	
0.010000	23.034485	0.984375	
0.010000	23.027834	0.984375	
0.010000	23.224823	0.914062	
0.010000	23.103125	0.960938	
0.010000	23.067459	0.976562	
0.010000	23.077318	0.968750	
0.010000	23.078424	0.960938	
0.010000	23.040583	0.976562	
0.010000	23.021061	0.984375	
0.010000	23.065531	0.984375	
0.010000	23.071739	0.976562	
0.010000	23.052536	0.976562	
0.010000	23.097506	0.960938	
0.010000	23.097616	0.953125	
0.010000	23.083847	0.953125	
0.010000	23.049345	0.968750	
0.010000	23.038713	0.968750	
0.010000	23.046818	0.968750	
0.010000	23.106524	0.945312	
0.010000	23.189871	0.953125	
0.010000	23.061920	0.984375	
0.010000	23.066572	0.968750	
0.010000	23.065979	0.976562	
0.010000	23.056906	0.984375	
0.010000	22.999920	0.992188	
0.010000	23.184967	0.960938	
0.010000	23.219429	0.937500	
0.010000	23.173437	0.953125	
0.010000	23.044924	0.968750	
0.010000	23.056368	0.976562	
0.010000	23.051361	0.968750	
0.010000	23.088461	0.960938	
0.010000	23.164547	0.945312	
0.010000	23.262121	0.945312	
0.010000	23.176090	0.945312	
0.010000	23.042414	0.984375	
0.010000	23.059208	0.968750	
0.010000	23.071590	0.976562	
0.010000	23.149328	0.953125	
0.010000	23.091717	0.968750	
0.010000	23.113546	0.968750	
0.010000	23.063572	0.976562	
0.010000	23.105595	0.960938	
0.010000	23.079859	0.968750	
0.010000	23.101812	0.968750	
0.010000	23.046976	0.984375	
0.010000	23.093979	0.960938	
0.010000	23.193151	0.929688	
0.010000	23.065901	0.968750	
0.010000	23.279745	0.937500	
0.010000	23.093399	0.968750	
0.010000	23.003397	1.000000	
0.010000	23.102648	0.960938	
0.010000	23.111658	0.953125	
0.010000	23.059263	0.968750	
0.010000	23.113785	0.953125	
0.010000	23.048298	0.984375	
0.010000	23.070024	0.984375	
0.010000	23.197001	0.945312	
0.010000	23.139744	0.937500	
0.010000	23.101389	0.937500	
0.010000	23.067045	0.976562	
0.010000	23.070089	0.984375	
0.010000	23.061918	0.976562	
0.010000	23.014517	0.992188	
0.010000	23.141964	0.960938	
0.010000	23.219086	0.914062	
0.010000	23.123541	0.945312	
0.010000	23.089403	0.976562	
0.010000	23.186506	0.960938	
0.010000	23.148849	0.945312	
0.010000	23.162422	0.953125	
0.010000	23.081585	0.976562	
0.010000	23.200148	0.937500	
0.010000	23.152924	0.937500	
0.010000	23.124557	0.960938	
0.010000	23.187832	0.937500	
0.010000	23.084499	0.968750	
0.010000	23.152071	0.929688	
0.010000	23.231171	0.914062	
0.010000	23.019140	0.992188	
0.010000	23.041273	0.992188	
0.010000	23.184473	0.945312	
0.010000	23.004484	0.992188	
0.010000	23.024086	0.992188	
0.010000	23.091232	0.968750	
0.010000	23.167454	0.953125	
0.010000	23.088188	0.976562	
0.010000	23.064737	0.968750	
0.010000	23.089870	0.960938	
0.010000	23.090166	0.984375	
0.010000	23.003046	0.992188	
0.010000	23.065006	0.953125	
0.010000	23.013910	0.992188	
0.010000	23.099087	0.968750	
0.010000	23.112469	0.968750	
0.010000	23.129278	0.929688	
0.010000	23.235466	0.929688	
0.010000	23.167355	0.937500	
0.010000	23.054808	0.992188	
0.010000	23.048229	0.968750	
0.010000	23.102768	0.968750	
0.010000	23.052153	0.984375	
0.010000	23.180853	0.953125	
0.010000	23.127115	0.945312	
0.010000	23.066580	0.976562	
0.010000	23.073946	0.960938	
0.010000	23.152567	0.945312	
0.010000	23.130766	0.976562	
0.010000	23.047272	0.992188	
0.010000	23.127586	0.945312	
0.010000	23.018763	0.992188	
0.010000	23.094841	0.945312	
0.010000	23.115675	0.945312	
0.010000	23.084463	0.960938	
0.010000	23.193674	0.945312	
0.010000	23.070797	0.960938	
0.010000	23.084665	0.960938	
0.010000	23.129614	0.968750	
0.010000	23.120747	0.960938	
0.010000	23.195862	0.953125	
0.010000	23.160955	0.960938	
0.010000	23.045094	0.968750	
0.010000	23.049702	0.976562	
0.010000	23.092522	0.960938	
0.010000	23.119402	0.945312	
0.010000	23.074423	0.984375	
0.010000	23.130283	0.953125	
0.010000	23.091183	0.960938	
0.010000	23.058716	0.968750	
0.010000	23.055931	0.992188	
0.010000	23.010710	0.992188	
0.010000	23.086199	0.976562	
0.010000	23.384024	0.890625	
0.010000	23.110147	0.945312	
0.010000	23.103962	0.968750	
0.010000	23.087011	0.968750	
0.010000	23.109055	0.953125	
0.010000	23.079401	0.968750	
0.010000	23.135168	0.960938	
0.010000	23.059763	0.960938	
0.010000	23.030916	0.976562	
0.010000	23.072847	0.984375	
0.010000	23.065733	0.960938	
0.010000	23.095661	0.968750	
0.010000	23.049314	0.984375	
0.010000	23.092337	0.968750	
0.010000	23.025179	0.984375	
0.010000	23.152452	0.953125	
0.010000	23.070700	0.960938	
0.010000	23.164072	0.953125	
0.010000	23.090979	0.960938	
0.010000	23.033937	0.976562	
0.010000	23.070953	0.968750	
0.010000	23.100618	0.976562	
0.010000	23.102772	0.968750	
0.010000	23.069109	0.960938	
0.010000	23.092274	0.976562	
0.010000	23.107010	0.984375	
0.010000	23.181730	0.945312	
0.010000	23.152830	0.968750	
0.010000	23.153337	0.968750	
0.010000	23.178993	0.960938	
0.010000	23.145632	0.960938	
0.010000	23.049156	0.960938	
0.010000	23.135740	0.945312	
0.010000	23.058475	0.968750	
0.010000	23.019966	0.992188	
0.010000	23.149338	0.953125	
0.010000	23.078054	0.960938	
0.010000	23.168009	0.937500	
0.010000	23.072044	0.945312	
0.010000	23.039454	0.976562	
0.010000	23.177771	0.968750	
0.010000	23.018484	0.992188	
0.010000	23.000546	1.000000	
0.010000	23.189619	0.945312	
0.010000	23.020914	0.992188	
0.010000	23.162128	0.953125	
0.010000	23.129549	0.960938	
0.010000	23.080112	0.960938	
0.010000	23.097630	0.945312	
0.010000	23.070002	0.960938	
0.010000	23.056795	0.976562	
0.010000	23.246777	0.929688	
0.010000	23.167688	0.937500	
0.010000	23.117243	0.968750	
0.010000	23.266546	0.929688	
0.010000	23.260551	0.906250	
0.010000	23.017115	0.992188	
0.010000	23.050489	0.984375	
0.010000	23.157148	0.953125	
0.010000	23.048315	0.976562	
0.010000	23.171175	0.953125	
0.010000	23.078163	0.953125	
0.010000	23.173512	0.945312	
0.010000	23.201117	0.945312	
0.010000	23.150646	0.953125	
0.010000	23.006422	0.992188	
0.010000	23.109999	0.945312	
0.010000	23.090521	0.953125	
0.010000	23.156061	0.945312	
0.010000	23.010923	0.992188	
0.010000	23.120289	0.960938	
0.010000	23.057636	0.976562	
0.010000	23.025160	0.992188	
0.010000	23.058441	0.976562	
0.010000	23.002632	1.000000	
0.010000	23.263113	0.914062	
0.010000	23.155882	0.953125	
0.010000	23.258413	0.937500	
0.010000	23.076506	0.976562	
0.010000	23.255756	0.906250	
0.010000	23.155586	0.945312	
0.010000	23.023800	0.992188	
0.010000	23.186903	0.960938	
0.010000	23.023481	0.992188	
0.010000	23.021345	0.984375	
0.010000	23.133808	0.960938	
0.010000	23.319355	0.890625	
0.010000	23.092802	0.960938	
0.010000	23.130909	0.968750	
0.010000	23.090000	0.976562	
0.010000	23.174568	0.953125	
0.010000	23.076553	0.984375	
0.010000	23.020897	0.984375	
0.010000	23.230824	0.929688	
0.010000	23.037882	0.984375	
0.010000	23.073732	0.968750	
0.010000	23.051264	0.968750	
0.010000	23.067469	0.992188	
0.010000	23.063747	0.953125	
0.010000	23.159182	0.929688	
0.010000	23.197552	0.937500	
0.010000	23.167469	0.953125	
0.010000	23.017197	0.984375	
0.010000	23.013895	0.984375	
0.010000	23.086485	0.945312	
0.010000	23.102571	0.968750	
0.010000	23.227308	0.929688	
0.010000	23.135098	0.953125	
0.010000	23.151003	0.968750	
0.010000	23.024076	0.984375	
0.010000	23.051899	0.976562	
0.010000	23.066820	0.968750	
0.010000	23.078526	0.960938	
0.010000	23.113092	0.968750	
0.010000	23.143007	0.953125	
0.010000	23.034065	0.984375	
0.010000	23.060781	0.992188	
0.010000	23.021597	0.976562	
0.010000	23.016418	0.984375	
0.010000	23.051394	0.984375	
0.010000	23.138058	0.945312	
0.010000	23.079363	0.968750	
0.010000	23.111143	0.953125	
0.010000	23.045431	0.992188	
0.010000	23.117094	0.960938	
0.010000	23.112246	0.960938	
0.010000	23.149580	0.945312	
0.010000	23.039326	0.984375	
0.010000	23.131321	0.968750	
0.010000	23.059504	0.953125	
0.010000	23.044485	0.984375	
0.010000	23.026186	0.992188	
0.010000	23.109715	0.960938	
0.010000	23.107103	0.968750	
0.010000	23.098942	0.945312	
0.010000	23.071547	0.960938	
0.010000	23.086090	0.976562	
0.010000	23.117603	0.968750	
0.010000	23.092457	0.953125	
0.010000	23.004911	0.992188	
0.010000	23.144033	0.976562	
0.010000	23.046080	0.984375	
0.010000	23.087479	0.968750	
0.010000	23.136513	0.945312	
0.010000	23.147905	0.937500	
0.010000	23.184431	0.960938	
0.010000	23.045490	0.968750	
0.010000	23.001133	0.992188	
0.010000	23.088526	0.968750	
0.010000	23.013794	1.000000	
0.010000	23.005598	0.992188	
0.010000	23.051758	0.976562	
0.010000	23.062807	0.968750	
0.010000	22.998344	1.000000	
0.010000	22.996517	1.000000	
0.010000	22.990643	1.000000	
0.010000	23.092241	0.960938	
0.010000	23.066698	0.976562	
0.010000	23.011473	0.984375	
0.010000	23.141485	0.953125	
0.010000	23.019402	0.984375	
0.010000	23.266027	0.958333	
0.010000	23.077553	0.976562	
0.010000	23.174276	0.937500	
0.010000	23.017551	0.976562	
0.010000	23.140678	0.953125	
0.010000	23.082054	0.960938	
0.010000	23.009552	0.992188	
0.010000	23.136271	0.968750	
0.010000	23.170036	0.960938	
0.010000	23.136629	0.953125	
0.010000	23.096506	0.976562	
0.010000	23.178347	0.960938	
0.010000	23.113363	0.953125	
0.010000	23.158150	0.945312	
0.010000	23.022999	0.984375	
0.010000	22.999668	0.992188	
0.010000	23.130049	0.953125	
0.010000	23.017567	0.992188	
0.010000	23.070265	0.984375	
0.010000	23.048956	0.976562	
0.010000	23.129337	0.960938	
0.010000	23.112122	0.968750	
0.010000	23.103458	0.976562	
0.010000	23.094576	0.960938	
0.010000	23.022594	0.984375	
0.010000	23.039564	0.976562	
0.010000	23.067884	0.960938	
