Learning Rate	Train Loss	Train Acc.	
0.010000	23.082634	0.968750	
0.010000	23.123035	0.945312	
0.010000	23.217821	0.921875	
0.010000	23.195803	0.937500	
0.010000	23.201740	0.937500	
0.010000	23.132568	0.937500	
0.010000	23.141861	0.953125	
0.010000	23.118317	0.953125	
0.010000	23.076618	0.976562	
0.010000	23.022760	0.984375	
0.010000	23.121099	0.960938	
0.010000	23.208549	0.953125	
0.010000	23.090090	0.945312	
0.010000	23.128990	0.960938	
0.010000	23.063198	0.976562	
0.010000	23.069355	0.976562	
0.010000	23.147032	0.960938	
0.010000	23.208889	0.921875	
0.010000	23.269722	0.898438	
0.010000	23.031252	0.976562	
0.010000	22.998573	0.992188	
0.010000	23.044382	0.984375	
0.010000	23.071888	0.976562	
0.010000	23.145380	0.960938	
0.010000	23.055374	0.984375	
0.010000	23.117670	0.953125	
0.010000	23.067965	0.976562	
0.010000	23.089819	0.968750	
0.010000	23.208918	0.937500	
0.010000	23.268063	0.937500	
0.010000	23.103792	0.960938	
0.010000	23.130529	0.953125	
0.010000	23.119047	0.945312	
0.010000	23.215483	0.953125	
0.010000	23.036304	0.984375	
0.010000	23.068565	0.960938	
0.010000	23.305363	0.890625	
0.010000	23.082857	0.968750	
0.010000	23.026005	0.992188	
0.010000	23.102390	0.976562	
0.010000	23.180962	0.937500	
0.010000	23.122362	0.960938	
0.010000	23.056116	0.968750	
0.010000	23.071363	0.968750	
0.010000	23.086317	0.976562	
0.010000	23.096210	0.976562	
0.010000	23.060173	0.976562	
0.010000	23.109196	0.968750	
0.010000	23.083605	0.968750	
0.010000	23.163424	0.945312	
0.010000	23.123404	0.937500	
0.010000	23.095770	0.968750	
0.010000	23.124058	0.937500	
0.010000	23.144609	0.937500	
0.010000	23.045227	0.992188	
0.010000	23.024609	0.992188	
0.010000	23.152639	0.968750	
0.010000	23.117886	0.960938	
0.010000	23.121611	0.953125	
0.010000	23.067032	0.976562	
0.010000	23.162071	0.937500	
0.010000	23.169344	0.945312	
0.010000	23.199194	0.937500	
0.010000	23.052570	0.968750	
0.010000	23.059526	0.960938	
0.010000	23.052725	0.984375	
0.010000	23.012039	0.992188	
0.010000	23.066883	0.960938	
0.010000	23.134548	0.953125	
0.010000	23.096645	0.960938	
0.010000	23.105469	0.976562	
0.010000	23.143890	0.953125	
0.010000	23.079870	0.960938	
0.010000	23.111462	0.976562	
0.010000	23.056406	0.976562	
0.010000	23.298840	0.929688	
0.010000	23.089394	0.976562	
0.010000	23.142904	0.929688	
0.010000	23.081163	0.984375	
0.010000	23.042553	0.984375	
0.010000	23.094540	0.960938	
0.010000	23.080345	0.960938	
0.010000	23.065807	0.976562	
0.010000	23.075720	0.960938	
0.010000	23.091305	0.976562	
0.010000	23.015507	0.992188	
0.010000	23.062416	0.976562	
0.010000	23.203222	0.937500	
0.010000	23.095671	0.960938	
0.010000	23.095995	0.960938	
0.010000	23.129152	0.953125	
0.010000	23.147854	0.953125	
0.010000	23.118011	0.968750	
0.010000	23.055473	0.968750	
0.010000	23.153479	0.945312	
0.010000	23.169312	0.945312	
0.010000	23.159410	0.960938	
0.010000	23.044479	0.992188	
0.010000	23.063793	0.984375	
0.010000	23.154184	0.953125	
0.010000	23.182566	0.937500	
0.010000	23.059269	0.968750	
0.010000	23.056757	0.976562	
0.010000	23.062632	0.992188	
0.010000	23.075352	0.968750	
0.010000	23.120163	0.960938	
0.010000	23.021120	0.992188	
0.010000	23.049335	0.984375	
0.010000	23.041660	0.984375	
0.010000	23.131098	0.960938	
0.010000	23.046532	0.992188	
0.010000	23.095394	0.960938	
0.010000	23.050802	0.984375	
0.010000	23.071072	0.976562	
0.010000	23.214090	0.914062	
0.010000	23.087021	0.976562	
0.010000	23.060026	0.976562	
0.010000	23.095425	0.968750	
0.010000	23.105553	0.953125	
0.010000	23.052256	0.960938	
0.010000	23.036922	0.976562	
0.010000	23.042292	0.960938	
0.010000	23.091539	0.968750	
0.010000	23.064009	0.968750	
0.010000	23.055868	0.968750	
0.010000	23.144827	0.937500	
0.010000	23.034958	0.984375	
0.010000	23.039131	0.984375	
0.010000	23.001617	1.000000	
0.010000	23.094433	0.960938	
0.010000	23.171593	0.937500	
0.010000	23.148386	0.968750	
0.010000	23.145868	0.929688	
0.010000	23.054251	0.976562	
0.010000	23.122828	0.976562	
0.010000	23.135344	0.976562	
0.010000	22.999454	0.992188	
0.010000	23.077742	0.968750	
0.010000	23.087458	0.968750	
0.010000	23.159725	0.960938	
0.010000	23.112442	0.953125	
0.010000	23.097794	0.937500	
0.010000	23.069717	0.968750	
0.010000	23.036411	0.984375	
0.010000	23.131977	0.953125	
0.010000	23.224569	0.953125	
0.010000	23.261034	0.921875	
0.010000	23.183266	0.945312	
0.010000	23.033133	0.984375	
0.010000	23.055477	0.968750	
0.010000	23.206934	0.953125	
0.010000	23.088831	0.937500	
0.010000	23.076763	0.968750	
0.010000	23.124710	0.960938	
0.010000	23.074408	0.960938	
0.010000	23.076681	0.953125	
0.010000	23.040714	0.984375	
0.010000	23.041119	0.984375	
0.010000	23.035929	0.976562	
0.010000	23.169754	0.945312	
0.010000	23.090199	0.960938	
0.010000	23.178572	0.945312	
0.010000	23.067030	0.984375	
0.010000	23.069761	0.945312	
0.010000	23.070303	0.960938	
0.010000	23.056276	0.968750	
0.010000	23.137049	0.929688	
0.010000	23.115993	0.968750	
0.010000	23.074034	0.960938	
0.010000	23.087870	0.960938	
0.010000	23.088718	0.960938	
0.010000	23.072544	0.976562	
0.010000	23.090534	0.968750	
0.010000	23.072498	0.976562	
0.010000	23.038187	0.984375	
0.010000	23.071672	0.984375	
0.010000	23.079235	0.968750	
0.010000	23.124846	0.953125	
0.010000	23.101170	0.968750	
0.010000	23.046848	0.992188	
0.010000	23.082232	0.960938	
0.010000	23.144684	0.968750	
0.010000	23.126148	0.953125	
0.010000	23.123613	0.968750	
0.010000	23.061178	0.968750	
0.010000	23.158571	0.953125	
0.010000	23.232229	0.929688	
0.010000	23.027288	0.992188	
0.010000	23.083799	0.960938	
0.010000	23.072456	0.984375	
0.010000	23.205624	0.921875	
0.010000	23.209517	0.921875	
0.010000	23.074259	0.976562	
0.010000	23.066401	0.968750	
0.010000	23.156004	0.960938	
0.010000	23.025709	0.984375	
0.010000	23.073238	0.960938	
0.010000	23.067699	0.976562	
0.010000	23.115492	0.960938	
0.010000	23.060352	0.968750	
0.010000	23.037239	0.984375	
0.010000	23.106457	0.968750	
0.010000	23.058252	0.984375	
0.010000	23.055054	0.984375	
0.010000	23.109663	0.968750	
0.010000	23.003651	1.000000	
0.010000	23.120022	0.953125	
0.010000	23.116850	0.968750	
0.010000	23.105324	0.960938	
0.010000	23.244946	0.929688	
0.010000	23.213099	0.914062	
0.010000	23.051355	0.968750	
0.010000	23.089804	0.976562	
0.010000	23.093193	0.953125	
0.010000	23.008699	1.000000	
0.010000	23.215715	0.960938	
0.010000	23.154581	0.945312	
0.010000	23.026733	0.976562	
0.010000	23.112547	0.953125	
0.010000	23.059805	0.976562	
0.010000	23.068153	0.984375	
0.010000	23.130215	0.953125	
0.010000	23.174120	0.937500	
0.010000	23.084528	0.976562	
0.010000	23.073668	0.960938	
0.010000	23.076694	0.976562	
0.010000	23.049686	0.984375	
0.010000	23.136282	0.968750	
0.010000	23.062744	0.976562	
0.010000	23.078089	0.960938	
0.010000	23.141996	0.960938	
0.010000	23.090637	0.960938	
0.010000	23.090820	0.960938	
0.010000	23.147919	0.968750	
0.010000	23.006353	1.000000	
0.010000	23.027250	0.984375	
0.010000	23.064560	0.968750	
0.010000	23.114979	0.968750	
0.010000	23.081049	0.960938	
0.010000	23.085501	0.960938	
0.010000	23.057476	0.984375	
0.010000	23.067049	0.976562	
0.010000	23.077953	0.953125	
0.010000	23.025311	0.992188	
0.010000	23.094448	0.960938	
0.010000	23.340807	0.882812	
0.010000	23.084980	0.960938	
0.010000	23.132875	0.953125	
0.010000	23.131487	0.960938	
0.010000	23.084805	0.976562	
0.010000	23.035118	0.984375	
0.010000	23.058060	0.984375	
0.010000	23.087835	0.953125	
0.010000	23.031582	0.984375	
0.010000	23.121815	0.968750	
0.010000	23.092007	0.976562	
0.010000	23.109278	0.960938	
0.010000	23.058191	0.976562	
0.010000	23.155855	0.945312	
0.010000	23.088379	0.960938	
0.010000	23.237066	0.921875	
0.010000	23.117727	0.968750	
0.010000	23.111031	0.968750	
0.010000	23.045290	0.992188	
0.010000	23.139400	0.953125	
0.010000	23.098690	0.953125	
0.010000	23.084078	0.976562	
0.010000	23.100920	0.953125	
0.010000	23.063128	0.968750	
0.010000	23.137543	0.945312	
0.010000	23.064470	0.984375	
0.010000	23.183332	0.929688	
0.010000	23.103813	0.968750	
0.010000	23.150023	0.945312	
0.010000	23.141113	0.953125	
0.010000	23.092026	0.953125	
0.010000	23.030813	0.992188	
0.010000	23.122732	0.968750	
0.010000	23.116180	0.968750	
0.010000	23.080492	0.968750	
0.010000	23.054602	0.976562	
0.010000	23.097101	0.960938	
0.010000	23.162634	0.937500	
0.010000	23.052532	0.976562	
0.010000	23.157944	0.976562	
0.010000	23.108969	0.960938	
0.010000	23.032232	0.984375	
0.010000	23.097277	0.945312	
0.010000	23.189671	0.937500	
0.010000	23.137541	0.960938	
0.010000	23.019314	0.992188	
0.010000	23.031893	0.992188	
0.010000	23.025780	0.984375	
0.010000	23.160276	0.945312	
0.010000	23.095320	0.968750	
0.010000	23.089983	0.984375	
0.010000	23.105053	0.960938	
0.010000	23.144400	0.960938	
0.010000	23.102938	0.976562	
0.010000	23.223421	0.921875	
0.010000	23.207607	0.937500	
0.010000	23.035715	0.992188	
0.010000	23.047705	0.976562	
0.010000	23.162380	0.929688	
0.010000	23.148451	0.937500	
0.010000	23.139818	0.937500	
0.010000	23.038912	0.976562	
0.010000	23.251358	0.906250	
0.010000	23.149828	0.945312	
0.010000	23.119345	0.953125	
0.010000	23.005318	1.000000	
0.010000	23.048031	0.968750	
0.010000	23.189095	0.937500	
0.010000	23.101900	0.945312	
0.010000	23.048168	0.968750	
0.010000	23.125090	0.968750	
0.010000	23.002190	1.000000	
0.010000	23.046658	0.984375	
0.010000	23.005928	1.000000	
0.010000	23.069925	0.960938	
0.010000	23.219149	0.945312	
0.010000	23.148254	0.945312	
0.010000	23.095678	0.968750	
0.010000	23.065592	0.976562	
0.010000	23.073423	0.968750	
0.010000	23.269352	0.906250	
0.010000	23.028688	0.984375	
0.010000	23.112597	0.953125	
0.010000	23.039124	0.992188	
0.010000	23.064037	0.960938	
0.010000	23.094864	0.968750	
0.010000	23.264456	0.929688	
0.010000	23.074955	0.976562	
0.010000	23.075644	0.968750	
0.010000	23.113949	0.937500	
0.010000	23.082079	0.960938	
0.010000	23.029249	0.992188	
0.010000	23.088388	0.976562	
0.010000	23.191299	0.937500	
0.010000	23.005419	1.000000	
0.010000	23.038651	0.968750	
0.010000	23.062464	0.968750	
0.010000	23.097916	0.984375	
0.010000	23.162952	0.968750	
0.010000	23.102148	0.960938	
0.010000	23.227091	0.953125	
0.010000	23.078461	0.960938	
0.010000	23.071335	0.968750	
0.010000	23.023415	0.984375	
0.010000	23.100298	0.945312	
0.010000	23.130846	0.953125	
0.010000	23.327295	0.945312	
0.010000	23.090557	0.960938	
0.010000	23.135147	0.976562	
0.010000	23.052830	0.984375	
0.010000	23.056305	0.960938	
0.010000	23.069904	0.960938	
0.010000	23.117218	0.960938	
0.010000	23.119276	0.945312	
0.010000	23.110914	0.937500	
0.010000	23.096607	0.968750	
0.010000	23.008930	0.984375	
0.010000	23.092810	0.968750	
0.010000	23.034389	0.976562	
0.010000	23.040409	0.976562	
0.010000	23.025341	0.984375	
0.010000	23.207144	0.953125	
0.010000	23.141796	0.937500	
0.010000	23.046116	0.976562	
0.010000	23.059101	0.976562	
0.010000	23.107859	0.960938	
0.010000	23.230625	0.929688	
0.010000	23.054317	0.984375	
0.010000	23.245785	0.937500	
0.010000	23.073635	0.976562	
0.010000	23.117094	0.976562	
0.010000	23.038927	0.968750	
0.010000	23.126373	0.960938	
0.010000	23.022970	0.984375	
0.010000	23.127981	0.945312	
0.010000	23.099251	0.945312	
0.010000	23.110649	0.953125	
0.010000	23.060232	0.976562	
0.010000	23.081936	0.968750	
0.010000	23.017296	0.984375	
0.010000	23.173462	0.929688	
0.010000	23.026447	0.984375	
0.010000	23.058128	0.960938	
0.010000	23.065956	0.968750	
0.010000	23.206530	0.921875	
0.010000	23.036369	0.968750	
0.010000	23.024622	0.984375	
0.010000	22.987762	1.000000	
0.010000	23.054874	0.976562	
0.010000	23.035461	0.976562	
0.010000	23.076088	0.984375	
0.010000	23.050480	0.976562	
0.010000	23.084293	0.984375	
0.010000	23.040043	0.992188	
0.010000	23.000757	0.984375	
0.010000	22.989647	1.000000	
0.010000	23.169764	0.945312	
0.010000	23.081093	0.968750	
0.010000	22.997547	1.000000	
0.010000	23.268417	0.914062	
0.010000	23.007193	1.000000	
0.010000	23.178442	0.968750	
0.010000	23.063158	0.968750	
0.010000	23.144829	0.953125	
0.010000	23.032009	0.992188	
0.010000	23.167116	0.945312	
0.010000	23.060787	0.968750	
0.010000	23.035828	0.984375	
0.010000	23.127430	0.953125	
0.010000	23.069889	0.984375	
0.010000	23.146713	0.937500	
0.010000	23.138020	0.937500	
0.010000	23.103716	0.968750	
0.010000	23.023014	0.992188	
0.010000	23.173433	0.953125	
0.010000	23.002171	0.992188	
0.010000	23.095547	0.984375	
0.010000	23.124517	0.945312	
0.010000	23.033659	0.992188	
0.010000	23.096935	0.976562	
0.010000	23.148216	0.953125	
0.010000	23.085188	0.960938	
0.010000	23.066629	0.968750	
0.010000	23.220621	0.914062	
0.010000	23.028761	0.992188	
0.010000	23.089745	0.968750	
0.010000	23.030542	0.984375	
0.010000	23.048264	0.976562	
0.010000	23.028049	0.992188	
0.010000	23.213638	0.929688	
0.010000	23.064903	0.960938	
0.010000	23.229280	0.945312	
0.010000	23.053007	0.992188	
0.010000	23.054754	0.968750	
0.010000	23.104948	0.968750	
0.010000	23.067774	0.976562	
0.010000	23.154795	0.945312	
0.010000	23.053772	0.976562	
0.010000	23.045147	0.976562	
0.010000	23.027821	0.984375	
0.010000	23.180998	0.945312	
0.010000	23.106447	0.960938	
0.010000	23.100216	0.968750	
0.010000	23.133362	0.968750	
0.010000	23.052851	0.984375	
0.010000	23.056015	0.976562	
0.010000	23.226238	0.937500	
0.010000	23.139732	0.937500	
0.010000	23.106245	0.968750	
0.010000	23.055698	0.984375	
0.010000	23.117500	0.968750	
0.010000	23.142088	0.929688	
0.010000	23.128799	0.960938	
0.010000	23.044981	0.984375	
0.010000	23.044455	0.968750	
0.010000	23.240772	0.953125	
0.010000	23.047993	0.984375	
0.010000	23.097166	0.984375	
0.010000	23.203907	0.937500	
0.010000	23.077662	0.960938	
0.010000	23.046543	0.976562	
0.010000	23.118912	0.953125	
0.010000	23.088375	0.960938	
0.010000	23.136976	0.953125	
0.010000	23.103756	0.968750	
0.010000	23.121838	0.960938	
0.010000	23.255531	0.921875	
0.010000	23.086309	0.976562	
0.010000	23.101372	0.937500	
0.010000	23.157177	0.929688	
0.010000	23.171196	0.953125	
0.010000	23.158775	0.960938	
0.010000	23.034201	0.984375	
0.010000	23.111507	0.976562	
0.010000	23.097813	0.976562	
0.010000	23.247326	0.921875	
0.010000	23.129547	0.953125	
0.010000	23.091530	0.984375	
0.010000	23.036501	0.968750	
0.010000	23.040585	0.984375	
0.010000	23.109467	0.953125	
0.010000	23.208628	0.929688	
0.010000	23.182789	0.929688	
0.010000	23.053757	0.976562	
0.010000	23.006001	0.992188	
0.010000	23.051777	0.976562	
0.010000	23.073330	0.968750	
0.010000	23.183781	0.968750	
0.010000	23.060455	0.976562	
0.010000	23.041533	0.976562	
0.010000	23.033129	0.976562	
0.010000	23.046577	0.984375	
0.010000	23.165529	0.937500	
0.010000	23.144234	0.960938	
0.010000	23.134722	0.960938	
0.010000	23.077339	0.976562	
0.010000	23.094500	0.960938	
0.010000	23.081465	0.960938	
0.010000	23.117378	0.953125	
0.010000	23.040537	0.992188	
0.010000	23.125877	0.929688	
0.010000	23.085011	0.968750	
0.010000	23.047148	0.976562	
0.010000	23.130226	0.968750	
0.010000	23.131481	0.968750	
0.010000	23.121086	0.960938	
0.010000	23.107443	0.960938	
0.010000	23.081669	0.976562	
0.010000	23.046614	0.984375	
0.010000	23.073824	0.960938	
0.010000	23.078907	0.960938	
0.010000	23.104811	0.945312	
0.010000	23.096144	0.953125	
0.010000	23.155323	0.960938	
0.010000	23.134426	0.945312	
0.010000	23.153437	0.976562	
0.010000	23.117428	0.960938	
0.010000	23.188576	0.921875	
0.010000	23.076258	0.960938	
0.010000	23.018208	0.984375	
0.010000	23.026934	0.976562	
0.010000	23.051121	0.984375	
0.010000	23.256226	0.937500	
0.010000	23.028994	0.984375	
0.010000	23.051781	0.976562	
0.010000	23.079876	0.968750	
0.010000	23.185453	0.921875	
0.010000	23.052574	0.984375	
0.010000	23.025213	0.976562	
0.010000	23.092369	0.984375	
0.010000	23.010105	0.992188	
0.010000	23.018627	0.992188	
0.010000	23.204998	0.945312	
0.010000	23.095518	0.953125	
0.010000	23.081938	0.976562	
0.010000	23.126783	0.976562	
0.010000	23.051023	0.976562	
0.010000	23.064999	0.976562	
0.010000	23.099022	0.929688	
0.010000	23.157356	0.960938	
0.010000	23.119402	0.968750	
0.010000	23.089607	0.960938	
0.010000	23.044748	0.984375	
0.010000	23.071257	0.976562	
0.010000	23.090658	0.960938	
0.010000	23.084110	0.976562	
0.010000	23.076777	0.976562	
0.010000	23.129042	0.968750	
0.010000	23.074230	0.976562	
0.010000	22.992054	1.000000	
0.010000	23.115601	0.960938	
0.010000	23.137140	0.953125	
0.010000	23.102859	0.976562	
0.010000	23.158867	0.937500	
0.010000	23.042414	0.976562	
0.010000	23.038616	0.968750	
0.010000	23.048925	0.976562	
0.010000	23.083637	0.968750	
0.010000	23.176748	0.937500	
0.010000	23.124283	0.960938	
0.010000	23.183048	0.945312	
0.010000	23.032726	0.984375	
0.010000	23.115227	0.953125	
0.010000	23.252182	0.937500	
0.010000	23.150187	0.945312	
0.010000	23.088877	0.953125	
0.010000	23.105192	0.968750	
0.010000	23.077902	0.968750	
0.010000	23.030298	0.992188	
0.010000	23.069483	0.960938	
0.010000	23.092848	0.968750	
0.010000	23.020105	0.984375	
0.010000	23.064413	0.968750	
0.010000	23.037113	0.984375	
0.010000	23.063276	0.953125	
0.010000	23.099714	0.968750	
0.010000	23.049599	0.968750	
0.010000	23.096125	0.968750	
0.010000	23.250242	0.906250	
0.010000	23.032413	0.984375	
0.010000	23.046200	0.976562	
0.010000	23.015722	0.992188	
0.010000	23.102659	0.945312	
0.010000	23.033907	0.992188	
0.010000	23.081087	0.984375	
0.010000	23.056026	0.976562	
0.010000	23.093508	0.968750	
0.010000	23.115475	0.960938	
0.010000	23.149769	0.968750	
0.010000	23.121328	0.945312	
0.010000	23.080765	0.968750	
0.010000	23.092369	0.968750	
0.010000	23.014963	0.984375	
0.010000	23.079058	0.976562	
0.010000	23.109161	0.960938	
0.010000	23.157766	0.984375	
0.010000	23.150570	0.914062	
0.010000	23.044125	0.976562	
0.010000	23.024628	0.992188	
0.010000	23.159683	0.953125	
0.010000	22.992470	1.000000	
0.010000	23.124046	0.960938	
0.010000	23.061153	0.976562	
0.010000	23.066689	0.960938	
0.010000	23.120234	0.960938	
0.010000	23.053133	0.976562	
0.010000	23.058655	0.976562	
0.010000	23.105453	0.960938	
0.010000	23.150023	0.945312	
0.010000	23.205418	0.945312	
0.010000	23.256298	0.914062	
0.010000	23.067574	0.984375	
0.010000	23.004181	0.992188	
0.010000	23.068357	0.984375	
0.010000	23.121571	0.953125	
0.010000	23.103424	0.953125	
0.010000	23.046762	0.984375	
0.010000	23.072361	0.976562	
0.010000	23.174479	0.945312	
0.010000	23.066359	0.976562	
0.010000	23.054653	0.960938	
0.010000	23.042351	0.960938	
0.010000	23.098480	0.953125	
0.010000	23.144152	0.960938	
0.010000	23.116007	0.953125	
0.010000	23.194796	0.945312	
0.010000	23.066208	0.968750	
0.010000	23.050472	0.960938	
0.010000	23.082506	0.953125	
0.010000	23.087189	0.976562	
0.010000	23.084410	0.960938	
0.010000	23.108004	0.960938	
0.010000	23.019089	0.984375	
0.010000	23.090519	0.968750	
0.010000	23.157688	0.953125	
0.010000	23.062664	0.960938	
0.010000	23.156185	0.945312	
0.010000	23.172825	0.937500	
0.010000	23.078083	0.960938	
0.010000	23.096340	0.953125	
0.010000	23.081482	0.953125	
0.010000	23.089336	0.968750	
0.010000	23.132931	0.968750	
0.010000	23.075520	0.976562	
0.010000	23.102844	0.953125	
0.010000	23.087143	0.976562	
0.010000	23.165962	0.945312	
0.010000	23.098085	0.945312	
0.010000	23.084192	0.960938	
0.010000	23.169691	0.953125	
0.010000	23.107618	0.960938	
0.010000	23.072643	0.968750	
0.010000	23.044950	0.976562	
0.010000	23.076174	0.968750	
0.010000	23.083651	0.968750	
0.010000	23.158642	0.906250	
0.010000	23.082779	0.968750	
0.010000	23.065390	0.976562	
0.010000	23.117474	0.968750	
0.010000	23.003103	1.000000	
0.010000	23.047438	0.968750	
0.010000	23.147196	0.937500	
0.010000	23.209452	0.945312	
0.010000	23.071585	0.976562	
0.010000	23.129593	0.960938	
0.010000	23.182482	0.960938	
0.010000	23.010443	1.000000	
0.010000	23.075842	0.960938	
0.010000	23.081408	0.968750	
0.010000	23.027033	0.984375	
0.010000	23.146357	0.953125	
0.010000	23.070402	0.953125	
0.010000	23.203121	0.937500	
0.010000	23.182306	0.937500	
