Learning Rate	Train Loss	Train Acc.	
0.001000	23.404449	0.890625	
0.001000	23.538404	0.843750	
0.001000	23.341433	0.898438	
0.001000	23.408579	0.859375	
0.001000	23.483242	0.828125	
0.001000	23.242104	0.914062	
0.001000	23.462164	0.867188	
0.001000	23.539316	0.828125	
0.001000	23.337431	0.898438	
0.001000	23.303183	0.906250	
0.001000	23.559290	0.828125	
0.001000	23.417803	0.867188	
0.001000	23.350525	0.859375	
0.001000	23.473085	0.882812	
0.001000	23.369505	0.875000	
0.001000	23.461666	0.906250	
0.001000	23.400543	0.859375	
0.001000	23.520271	0.867188	
0.001000	23.526676	0.867188	
0.001000	23.464342	0.851562	
0.001000	23.424494	0.898438	
0.001000	23.473354	0.875000	
0.001000	23.396799	0.890625	
0.001000	23.291780	0.898438	
0.001000	23.464333	0.843750	
0.001000	23.623457	0.789062	
0.001000	23.383028	0.875000	
0.001000	23.462151	0.835938	
0.001000	23.405148	0.882812	
0.001000	23.398453	0.867188	
0.001000	23.332577	0.867188	
0.001000	23.372082	0.890625	
0.001000	23.340614	0.867188	
0.001000	23.581335	0.804688	
0.001000	23.366623	0.875000	
0.001000	23.483315	0.859375	
0.001000	23.586088	0.820312	
0.001000	23.497099	0.851562	
0.001000	23.439543	0.890625	
0.001000	23.402012	0.828125	
0.001000	23.398268	0.851562	
0.001000	23.287039	0.882812	
0.001000	23.313473	0.898438	
0.001000	23.503601	0.867188	
0.001000	23.381088	0.882812	
0.001000	23.273529	0.921875	
0.001000	23.408371	0.867188	
0.001000	23.316254	0.890625	
0.001000	23.558073	0.828125	
0.001000	23.709480	0.789062	
0.001000	23.506203	0.851562	
0.001000	23.388718	0.859375	
0.001000	23.386621	0.851562	
0.001000	23.407623	0.859375	
0.001000	23.418982	0.843750	
0.001000	23.660221	0.765625	
0.001000	23.544155	0.828125	
0.001000	23.490372	0.843750	
0.001000	23.423847	0.882812	
0.001000	23.432762	0.804688	
0.001000	23.473791	0.859375	
0.001000	23.652296	0.812500	
0.001000	23.655228	0.796875	
0.001000	23.396910	0.875000	
0.001000	23.190315	0.937500	
0.001000	23.272537	0.921875	
0.001000	23.288761	0.882812	
0.001000	23.365688	0.882812	
0.001000	23.547474	0.828125	
0.001000	23.414997	0.859375	
0.001000	23.464167	0.851562	
0.001000	23.482197	0.828125	
0.001000	23.362835	0.898438	
0.001000	23.581734	0.875000	
0.001000	23.251472	0.914062	
0.001000	23.387449	0.867188	
0.001000	23.670008	0.820312	
0.001000	23.481239	0.828125	
0.001000	23.782171	0.804688	
0.001000	23.385887	0.898438	
0.001000	23.412676	0.875000	
0.001000	23.677668	0.796875	
0.001000	23.403799	0.851562	
0.001000	23.540222	0.843750	
0.001000	23.446903	0.851562	
0.001000	23.678841	0.757812	
0.001000	23.354931	0.859375	
0.001000	23.522497	0.812500	
0.001000	23.514168	0.867188	
0.001000	23.387474	0.851562	
0.001000	23.267738	0.890625	
0.001000	23.325228	0.914062	
0.001000	23.380053	0.906250	
0.001000	23.404409	0.851562	
0.001000	23.572052	0.851562	
0.001000	23.627327	0.804688	
0.001000	23.516838	0.828125	
0.001000	23.646793	0.828125	
0.001000	23.373726	0.882812	
0.001000	23.272865	0.929688	
0.001000	23.700249	0.867188	
0.001000	23.450054	0.867188	
0.001000	23.227629	0.921875	
0.001000	23.466297	0.859375	
0.001000	23.376799	0.859375	
0.001000	23.390707	0.859375	
0.001000	23.286266	0.898438	
0.001000	23.258762	0.898438	
0.001000	23.651737	0.773438	
0.001000	23.478144	0.859375	
0.001000	23.418350	0.890625	
0.001000	23.354061	0.890625	
0.001000	23.533438	0.812500	
0.001000	23.714348	0.789062	
0.001000	23.369122	0.882812	
0.001000	23.620213	0.828125	
0.001000	23.502083	0.820312	
0.001000	23.351051	0.890625	
0.001000	23.357983	0.937500	
0.001000	23.671902	0.796875	
0.001000	23.462757	0.828125	
0.001000	23.395361	0.882812	
0.001000	23.409336	0.859375	
0.001000	23.354141	0.875000	
0.001000	23.205185	0.937500	
0.001000	23.456799	0.867188	
0.001000	23.527514	0.820312	
0.001000	23.259464	0.914062	
0.001000	23.300886	0.921875	
0.001000	23.381435	0.882812	
0.001000	23.378660	0.906250	
0.001000	23.487579	0.882812	
0.001000	23.451485	0.820312	
0.001000	23.592163	0.820312	
0.001000	23.372482	0.859375	
0.001000	23.378016	0.914062	
0.001000	23.226437	0.929688	
0.001000	23.428226	0.882812	
0.001000	23.605991	0.843750	
0.001000	23.619795	0.867188	
0.001000	23.397247	0.875000	
0.001000	23.465519	0.898438	
0.001000	23.205759	0.929688	
0.001000	23.244892	0.921875	
0.001000	23.565994	0.828125	
0.001000	23.356829	0.906250	
0.001000	23.421234	0.867188	
0.001000	23.477226	0.875000	
0.001000	23.349916	0.875000	
0.001000	23.311203	0.875000	
0.001000	23.368498	0.890625	
0.001000	23.293701	0.890625	
0.001000	23.372725	0.890625	
0.001000	23.263731	0.914062	
0.001000	23.354462	0.890625	
0.001000	23.516634	0.835938	
0.001000	23.252865	0.929688	
0.001000	23.300245	0.890625	
0.001000	23.414284	0.867188	
0.001000	23.378672	0.882812	
0.001000	23.249315	0.921875	
0.001000	23.348404	0.890625	
0.001000	23.336321	0.906250	
0.001000	23.223064	0.937500	
0.001000	23.443668	0.859375	
0.001000	23.434824	0.867188	
0.001000	23.334225	0.859375	
0.001000	23.374922	0.882812	
0.001000	23.463928	0.828125	
0.001000	23.377626	0.843750	
0.001000	23.451157	0.875000	
0.001000	23.308191	0.906250	
0.001000	23.225410	0.937500	
0.001000	23.572723	0.789062	
0.001000	23.325203	0.882812	
0.001000	23.394594	0.835938	
0.001000	23.519287	0.843750	
0.001000	23.464716	0.859375	
0.001000	23.380287	0.890625	
0.001000	23.287876	0.898438	
0.001000	23.218903	0.906250	
0.001000	23.217016	0.914062	
0.001000	23.297865	0.914062	
0.001000	23.143795	0.953125	
0.001000	23.208366	0.937500	
0.001000	23.301205	0.906250	
0.001000	23.144947	0.945312	
0.001000	23.121407	0.976562	
0.001000	23.148899	0.960938	
0.001000	23.717844	0.820312	
0.001000	23.578939	0.820312	
0.001000	23.281961	0.882812	
0.001000	23.663038	0.843750	
0.001000	23.187029	0.945312	
0.001000	23.499979	0.822917	
0.001000	23.430593	0.867188	
0.001000	23.668964	0.781250	
0.001000	23.312635	0.921875	
0.001000	23.513910	0.867188	
0.001000	23.404289	0.851562	
0.001000	23.312727	0.914062	
0.001000	23.504742	0.835938	
0.001000	23.401827	0.875000	
0.001000	23.679914	0.781250	
0.001000	23.272066	0.906250	
0.001000	23.584005	0.812500	
0.001000	23.418209	0.851562	
0.001000	23.414268	0.890625	
0.001000	23.287228	0.921875	
0.001000	23.336700	0.898438	
0.001000	23.403135	0.898438	
0.001000	23.290134	0.929688	
0.001000	23.266571	0.898438	
0.001000	23.518339	0.859375	
0.001000	23.422619	0.851562	
0.001000	23.311647	0.898438	
0.001000	23.426619	0.859375	
0.001000	23.431053	0.851562	
0.001000	23.405088	0.882812	
0.001000	23.172167	0.960938	
0.001000	23.436953	0.828125	
0.001000	23.396681	0.882812	
0.001000	23.399885	0.882812	
0.001000	23.415590	0.890625	
0.001000	23.406691	0.859375	
0.001000	23.235847	0.945312	
0.001000	23.425217	0.882812	
0.001000	23.618189	0.835938	
0.001000	23.244986	0.906250	
0.001000	23.345022	0.851562	
0.001000	23.393812	0.843750	
0.001000	23.511461	0.820312	
0.001000	23.565817	0.828125	
0.001000	23.540329	0.851562	
0.001000	23.335924	0.882812	
0.001000	23.501154	0.867188	
0.001000	23.478725	0.835938	
0.001000	23.263996	0.898438	
0.001000	23.557026	0.828125	
0.001000	23.333820	0.898438	
0.001000	23.584360	0.859375	
0.001000	23.271723	0.914062	
0.001000	23.357882	0.882812	
0.001000	23.405125	0.859375	
0.001000	23.290577	0.882812	
0.001000	23.368795	0.898438	
0.001000	23.266172	0.921875	
0.001000	23.386648	0.867188	
0.001000	23.491661	0.835938	
0.001000	23.587351	0.796875	
0.001000	23.384443	0.875000	
0.001000	23.614719	0.781250	
0.001000	23.380354	0.867188	
0.001000	23.314571	0.867188	
0.001000	23.308510	0.898438	
0.001000	23.503515	0.812500	
0.001000	23.480921	0.875000	
0.001000	23.618723	0.773438	
0.001000	23.315619	0.890625	
0.001000	23.705641	0.781250	
0.001000	23.215992	0.929688	
0.001000	23.391687	0.875000	
0.001000	23.455132	0.843750	
0.001000	23.593184	0.835938	
0.001000	23.479998	0.828125	
0.001000	23.336042	0.921875	
0.001000	23.338678	0.906250	
0.001000	23.458279	0.875000	
0.001000	23.436077	0.843750	
0.001000	23.490236	0.867188	
0.001000	23.450308	0.859375	
0.001000	23.356514	0.882812	
0.001000	23.352619	0.867188	
0.001000	23.385195	0.890625	
0.001000	23.514803	0.820312	
0.001000	23.722557	0.773438	
0.001000	23.224888	0.929688	
0.001000	23.311686	0.890625	
0.001000	23.401783	0.906250	
0.001000	23.444199	0.867188	
0.001000	23.520985	0.867188	
0.001000	23.270330	0.921875	
0.001000	23.496635	0.843750	
0.001000	23.249752	0.898438	
0.001000	23.534239	0.843750	
0.001000	23.651846	0.804688	
0.001000	23.681168	0.804688	
0.001000	23.582327	0.835938	
0.001000	23.457289	0.828125	
0.001000	23.463739	0.875000	
0.001000	23.514801	0.851562	
0.001000	23.479689	0.835938	
0.001000	23.554552	0.812500	
0.001000	23.577854	0.843750	
0.001000	23.423670	0.875000	
0.001000	23.250938	0.929688	
0.001000	23.567169	0.820312	
0.001000	23.498678	0.812500	
0.001000	23.312773	0.921875	
0.001000	23.393627	0.851562	
0.001000	23.337095	0.914062	
0.001000	23.438776	0.851562	
0.001000	23.318375	0.867188	
0.001000	23.334679	0.929688	
0.001000	23.579645	0.796875	
0.001000	23.563244	0.812500	
0.001000	23.547871	0.843750	
0.001000	23.491503	0.867188	
0.001000	23.425636	0.875000	
0.001000	23.634249	0.796875	
0.001000	23.869780	0.695312	
0.001000	23.262020	0.906250	
0.001000	23.345156	0.867188	
0.001000	23.455032	0.882812	
0.001000	23.469120	0.867188	
0.001000	23.375048	0.890625	
0.001000	23.295223	0.906250	
0.001000	23.421890	0.820312	
0.001000	23.607536	0.796875	
0.001000	23.485916	0.843750	
0.001000	23.639006	0.765625	
0.001000	23.455835	0.851562	
0.001000	23.212940	0.945312	
0.001000	23.426592	0.898438	
0.001000	23.376684	0.843750	
0.001000	23.414930	0.867188	
0.001000	23.503592	0.820312	
0.001000	23.542974	0.820312	
0.001000	23.346264	0.859375	
0.001000	23.437746	0.835938	
0.001000	23.353758	0.906250	
0.001000	23.385225	0.867188	
0.001000	23.687346	0.804688	
0.001000	23.510954	0.835938	
0.001000	23.459200	0.843750	
0.001000	23.271294	0.921875	
0.001000	23.350227	0.914062	
0.001000	23.208508	0.921875	
0.001000	23.388330	0.859375	
0.001000	23.310604	0.882812	
0.001000	23.340187	0.906250	
0.001000	23.332886	0.890625	
0.001000	23.353024	0.898438	
0.001000	23.299299	0.898438	
0.001000	23.380306	0.914062	
0.001000	23.342545	0.890625	
0.001000	23.443649	0.875000	
0.001000	23.347544	0.914062	
0.001000	23.182619	0.937500	
0.001000	23.323238	0.929688	
0.001000	23.374815	0.859375	
0.001000	23.493689	0.843750	
0.001000	23.639004	0.820312	
0.001000	23.518469	0.828125	
0.001000	23.314592	0.882812	
0.001000	23.351244	0.859375	
0.001000	23.514225	0.835938	
0.001000	23.458164	0.890625	
0.001000	23.763584	0.734375	
0.001000	23.513407	0.859375	
0.001000	23.316185	0.914062	
0.001000	23.375116	0.875000	
0.001000	23.505840	0.843750	
0.001000	23.476166	0.867188	
0.001000	23.302942	0.890625	
0.001000	23.219534	0.914062	
0.001000	23.333920	0.906250	
0.001000	23.455568	0.843750	
0.001000	23.429106	0.882812	
0.001000	23.367092	0.859375	
0.001000	23.574818	0.812500	
0.001000	23.681202	0.812500	
0.001000	23.362770	0.843750	
0.001000	23.389849	0.867188	
0.001000	23.374025	0.867188	
0.001000	23.472004	0.875000	
0.001000	23.333590	0.898438	
0.001000	23.277704	0.929688	
0.001000	23.406212	0.820312	
0.001000	23.228121	0.929688	
0.001000	23.389191	0.898438	
0.001000	23.301977	0.890625	
0.001000	23.410696	0.835938	
0.001000	23.335018	0.898438	
0.001000	23.626234	0.820312	
0.001000	23.325497	0.914062	
0.001000	23.467508	0.859375	
0.001000	23.639931	0.828125	
0.001000	23.438078	0.890625	
0.001000	23.431370	0.867188	
0.001000	23.306417	0.882812	
0.001000	23.314737	0.898438	
0.001000	23.470802	0.851562	
0.001000	23.241732	0.937500	
0.001000	23.443432	0.843750	
0.001000	23.458670	0.851562	
0.001000	23.444683	0.835938	
0.001000	23.480520	0.859375	
0.001000	23.355455	0.898438	
0.001000	23.327084	0.882812	
0.001000	23.315727	0.898438	
0.001000	23.590790	0.828125	
0.001000	23.475904	0.835938	
0.001000	23.658060	0.804688	
0.001000	23.327444	0.929688	
0.001000	23.354633	0.906250	
0.001000	23.410358	0.843750	
0.001000	23.593906	0.843750	
0.001000	23.486731	0.843750	
0.001000	23.518942	0.859375	
0.001000	23.400074	0.867188	
0.001000	23.351263	0.882812	
0.001000	23.345152	0.898438	
0.001000	23.270668	0.859375	
0.001000	23.235804	0.914062	
0.001000	23.299984	0.898438	
0.001000	23.425373	0.859375	
0.001000	23.541149	0.804688	
0.001000	23.557503	0.859375	
0.001000	23.321493	0.867188	
0.001000	23.379551	0.851562	
0.001000	23.402693	0.859375	
0.001000	23.616375	0.796875	
0.001000	23.404795	0.882812	
0.001000	23.482079	0.867188	
0.001000	23.255991	0.906250	
0.001000	23.441057	0.867188	
0.001000	23.447397	0.859375	
0.001000	23.788111	0.781250	
0.001000	23.492199	0.804688	
0.001000	23.524069	0.804688	
0.001000	23.328262	0.890625	
0.001000	23.244083	0.906250	
0.001000	23.629539	0.796875	
0.001000	23.569771	0.835938	
0.001000	23.411983	0.875000	
0.001000	23.633146	0.820312	
0.001000	23.508427	0.804688	
0.001000	23.410952	0.906250	
0.001000	23.564230	0.820312	
0.001000	23.470301	0.875000	
0.001000	23.366848	0.898438	
0.001000	23.573912	0.789062	
0.001000	23.577589	0.820312	
0.001000	23.329006	0.875000	
0.001000	23.549402	0.812500	
0.001000	23.380753	0.875000	
0.001000	23.696011	0.812500	
0.001000	23.767971	0.804688	
0.001000	23.325171	0.914062	
0.001000	23.411795	0.882812	
0.001000	23.461889	0.882812	
0.001000	23.413126	0.875000	
0.001000	23.546366	0.828125	
0.001000	23.455757	0.835938	
0.001000	23.484671	0.859375	
0.001000	23.498432	0.843750	
0.001000	23.280109	0.906250	
0.001000	23.298626	0.906250	
0.001000	23.173038	0.953125	
0.001000	23.257469	0.898438	
0.001000	23.375029	0.890625	
0.001000	23.181721	0.953125	
0.001000	23.479647	0.867188	
0.001000	23.580780	0.796875	
0.001000	23.402300	0.898438	
0.001000	23.496925	0.835938	
0.001000	23.623960	0.765625	
0.001000	23.347460	0.890625	
0.001000	23.212542	0.937500	
0.001000	23.462641	0.851562	
0.001000	23.333534	0.875000	
0.001000	23.308998	0.921875	
0.001000	23.487448	0.835938	
0.001000	23.409491	0.820312	
0.001000	23.436514	0.875000	
0.001000	23.414921	0.828125	
0.001000	23.399218	0.859375	
0.001000	23.250875	0.890625	
0.001000	23.479422	0.828125	
0.001000	23.312511	0.875000	
0.001000	23.275780	0.921875	
0.001000	23.423824	0.859375	
0.001000	23.297745	0.890625	
0.001000	23.402803	0.906250	
0.001000	23.500372	0.867188	
0.001000	23.633095	0.812500	
0.001000	23.520031	0.851562	
0.001000	23.446638	0.859375	
0.001000	23.456060	0.898438	
0.001000	23.411057	0.867188	
0.001000	23.416706	0.882812	
0.001000	23.256262	0.914062	
0.001000	23.362692	0.867188	
0.001000	23.542707	0.812500	
0.001000	23.381857	0.875000	
0.001000	23.397982	0.875000	
0.001000	23.268410	0.875000	
0.001000	23.253502	0.921875	
0.001000	23.290049	0.914062	
0.001000	23.272331	0.882812	
0.001000	23.348064	0.875000	
0.001000	23.745005	0.781250	
0.001000	23.475008	0.867188	
0.001000	23.496618	0.828125	
0.001000	23.580330	0.851562	
0.001000	23.372084	0.875000	
0.001000	23.416107	0.890625	
0.001000	23.364773	0.890625	
0.001000	23.303833	0.890625	
0.001000	23.268616	0.921875	
0.001000	23.451370	0.835938	
0.001000	23.397787	0.882812	
0.001000	23.279266	0.914062	
0.001000	23.278799	0.906250	
0.001000	23.430119	0.882812	
0.001000	23.357077	0.882812	
0.001000	23.572300	0.843750	
0.001000	23.633986	0.859375	
0.001000	23.524305	0.835938	
0.001000	23.352694	0.882812	
0.001000	23.391045	0.890625	
0.001000	23.388109	0.890625	
0.001000	23.382330	0.867188	
0.001000	23.468241	0.828125	
0.001000	23.559443	0.828125	
0.001000	23.509836	0.867188	
0.001000	23.433180	0.843750	
0.001000	23.451632	0.859375	
0.001000	23.595398	0.851562	
0.001000	23.592173	0.835938	
0.001000	23.572779	0.812500	
0.001000	23.314087	0.906250	
0.001000	23.266144	0.906250	
0.001000	23.228394	0.929688	
0.001000	23.356850	0.914062	
0.001000	23.425135	0.875000	
0.001000	23.432785	0.843750	
0.001000	23.457411	0.867188	
0.001000	23.370968	0.859375	
0.001000	23.536194	0.835938	
0.001000	23.515013	0.828125	
0.001000	23.469933	0.890625	
0.001000	23.169146	0.953125	
0.001000	23.406246	0.843750	
0.001000	23.457748	0.867188	
0.001000	23.545973	0.859375	
0.001000	23.504768	0.882812	
0.001000	23.428352	0.875000	
0.001000	23.403055	0.843750	
0.001000	23.590750	0.843750	
0.001000	23.448742	0.843750	
0.001000	23.438337	0.851562	
0.001000	23.484432	0.867188	
0.001000	23.539806	0.851562	
0.001000	23.300177	0.937500	
0.001000	23.620943	0.773438	
0.001000	23.595900	0.812500	
0.001000	23.387880	0.882812	
0.001000	23.379604	0.882812	
0.001000	23.396946	0.875000	
0.001000	23.371405	0.875000	
0.001000	23.464056	0.867188	
0.001000	23.334900	0.867188	
0.001000	23.526867	0.828125	
0.001000	23.427576	0.843750	
0.001000	23.439898	0.859375	
0.001000	23.396523	0.890625	
0.001000	23.283754	0.914062	
0.001000	23.611141	0.851562	
0.001000	23.371531	0.882812	
0.001000	23.254684	0.914062	
0.001000	23.438154	0.890625	
0.001000	23.279953	0.867188	
0.001000	23.534349	0.828125	
0.001000	23.448969	0.882812	
0.001000	23.346359	0.906250	
0.001000	23.722891	0.757812	
0.001000	23.458513	0.851562	
0.001000	23.450060	0.882812	
0.001000	23.282984	0.906250	
0.001000	23.514172	0.835938	
0.001000	23.622644	0.796875	
0.001000	23.335154	0.898438	
0.001000	23.393768	0.906250	
0.001000	23.589224	0.796875	
0.001000	23.437243	0.820312	
0.001000	23.417223	0.875000	
0.001000	23.895950	0.796875	
0.001000	23.470470	0.843750	
0.001000	23.442690	0.867188	
0.001000	23.432419	0.843750	
0.001000	23.517763	0.843750	
0.001000	23.247917	0.914062	
0.001000	23.421612	0.828125	
0.001000	23.435419	0.867188	
0.001000	23.339384	0.898438	
0.001000	23.248688	0.929688	
0.001000	23.257269	0.906250	
0.001000	23.325342	0.929688	
0.001000	23.444614	0.851562	
0.001000	23.391504	0.890625	
0.001000	23.756788	0.750000	
0.001000	23.421799	0.851562	
0.001000	23.448906	0.882812	
0.001000	23.190634	0.953125	
0.001000	23.388393	0.890625	
0.001000	23.418596	0.882812	
0.001000	23.467667	0.843750	
0.001000	23.394627	0.875000	
0.001000	23.419571	0.859375	
0.001000	23.305614	0.890625	
0.001000	23.279278	0.890625	
0.001000	23.500008	0.851562	
0.001000	23.381340	0.882812	
0.001000	23.505827	0.867188	
0.001000	23.548336	0.851562	
0.001000	23.461664	0.851562	
0.001000	23.203981	0.929688	
0.001000	23.294556	0.914062	
0.001000	23.301510	0.914062	
0.001000	23.464851	0.843750	
0.001000	23.244492	0.914062	
0.001000	23.476826	0.820312	
0.001000	23.518070	0.812500	
0.001000	23.251783	0.882812	
0.001000	23.292028	0.890625	
0.001000	23.321373	0.898438	
0.001000	23.455179	0.867188	
0.001000	23.478592	0.859375	
0.001000	23.313318	0.882812	
0.001000	23.417059	0.859375	
0.001000	23.171480	0.945312	
0.001000	23.297831	0.929688	
0.001000	23.547424	0.851562	
0.001000	23.298780	0.906250	
0.001000	23.396032	0.898438	
0.001000	23.297424	0.906250	
0.001000	23.317020	0.875000	
0.001000	23.372452	0.882812	
0.001000	23.375338	0.890625	
0.001000	23.161251	0.945312	
0.001000	23.437149	0.867188	
0.001000	23.271765	0.906250	
0.001000	23.522587	0.804688	
0.001000	23.379539	0.859375	
0.001000	23.470303	0.906250	
0.001000	23.236273	0.914062	
0.001000	23.333183	0.906250	
0.001000	23.165588	0.953125	
0.001000	23.206217	0.929688	
0.001000	23.345623	0.875000	
0.001000	23.157225	0.960938	
0.001000	23.211515	0.953125	
0.001000	23.288889	0.929688	
0.001000	23.118477	0.945312	
0.001000	23.187923	0.914062	
0.001000	23.110586	0.968750	
0.001000	23.667459	0.804688	
0.001000	23.430857	0.867188	
0.001000	23.215351	0.929688	
0.001000	23.592176	0.859375	
0.001000	23.131414	0.968750	
0.001000	23.514961	0.833333	
0.001000	23.263252	0.945312	
0.001000	23.338869	0.867188	
0.001000	23.265755	0.898438	
0.001000	23.452801	0.851562	
0.001000	23.312054	0.914062	
0.001000	23.333900	0.890625	
0.001000	23.336979	0.914062	
0.001000	23.567619	0.851562	
0.001000	23.611813	0.796875	
0.001000	23.396004	0.851562	
0.001000	23.454969	0.882812	
0.001000	23.392740	0.890625	
0.001000	23.387318	0.890625	
0.001000	23.223833	0.929688	
0.001000	23.285269	0.882812	
