Learning Rate	Train Loss	Train Acc.	
0.010000	23.068338	0.960938	
0.010000	23.055805	0.976562	
0.010000	23.077646	0.960938	
0.010000	23.199444	0.937500	
0.010000	23.084087	0.968750	
0.010000	23.092796	0.960938	
0.010000	23.080717	0.953125	
0.010000	23.112455	0.976562	
0.010000	23.023283	0.984375	
0.010000	23.039835	0.984375	
0.010000	23.175039	0.914062	
0.010000	23.024649	0.984375	
0.010000	23.058403	0.976562	
0.010000	23.107672	0.968750	
0.010000	23.046604	0.984375	
0.010000	23.136011	0.953125	
0.010000	23.169407	0.953125	
0.010000	23.214666	0.937500	
0.010000	23.032808	0.984375	
0.010000	23.036072	0.976562	
0.010000	23.066435	0.976562	
0.010000	23.094677	0.953125	
0.010000	23.120966	0.937500	
0.010000	23.336447	0.890625	
0.010000	23.035139	0.992188	
0.010000	23.175634	0.960938	
0.010000	23.038237	0.976562	
0.010000	23.059494	0.968750	
0.010000	23.086456	0.945312	
0.010000	23.150034	0.945312	
0.010000	23.155546	0.953125	
0.010000	23.150297	0.960938	
0.010000	23.076956	0.960938	
0.010000	23.031048	0.976562	
0.010000	23.021605	0.984375	
0.010000	23.082516	0.984375	
0.010000	23.077261	0.968750	
0.010000	23.206560	0.945312	
0.010000	23.113819	0.960938	
0.010000	23.062897	0.960938	
0.010000	23.020914	0.984375	
0.010000	23.091337	0.968750	
0.010000	23.093063	0.968750	
0.010000	23.131826	0.937500	
0.010000	23.101509	0.953125	
0.010000	23.165764	0.953125	
0.010000	23.124674	0.945312	
0.010000	23.065935	0.968750	
0.010000	23.059505	0.968750	
0.010000	23.082121	0.968750	
0.010000	23.014767	0.992188	
0.010000	23.161018	0.960938	
0.010000	23.176481	0.921875	
0.010000	23.112890	0.960938	
0.010000	23.108229	0.968750	
0.010000	23.054157	0.960938	
0.010000	23.026381	0.984375	
0.010000	23.083683	0.960938	
0.010000	23.048683	0.984375	
0.010000	23.090195	0.960938	
0.010000	23.135672	0.953125	
0.010000	23.165565	0.945312	
0.010000	23.026976	0.984375	
0.010000	23.089710	0.960938	
0.010000	23.002031	0.992188	
0.010000	22.999784	1.000000	
0.010000	23.077333	0.960938	
0.010000	23.042185	0.984375	
0.010000	23.005880	0.992188	
0.010000	23.197128	0.953125	
0.010000	23.009396	0.992188	
0.010000	22.989988	1.000000	
0.010000	22.995676	1.000000	
0.010000	23.146599	0.929688	
0.010000	23.055450	0.960938	
0.010000	23.011522	0.992188	
0.010000	23.251255	0.929688	
0.010000	23.036541	0.984375	
0.010000	23.267488	0.958333	
0.010000	23.072969	0.976562	
0.010000	23.091454	0.976562	
0.010000	23.042686	0.976562	
0.010000	23.153854	0.960938	
0.010000	23.069304	0.968750	
0.010000	23.051750	0.976562	
0.010000	23.095867	0.968750	
0.010000	23.159567	0.960938	
0.010000	23.205128	0.921875	
0.010000	23.155193	0.953125	
0.010000	23.142696	0.929688	
0.010000	23.039156	0.984375	
0.010000	23.166248	0.960938	
0.010000	23.022369	0.992188	
0.010000	23.019886	0.984375	
0.010000	23.091656	0.960938	
0.010000	23.005081	0.992188	
0.010000	23.105360	0.968750	
0.010000	23.098473	0.976562	
0.010000	23.059017	0.984375	
0.010000	23.114140	0.968750	
0.010000	23.124567	0.968750	
0.010000	23.090776	0.968750	
0.010000	23.018974	0.984375	
0.010000	23.032906	0.984375	
0.010000	23.065468	0.992188	
0.010000	23.012768	0.992188	
0.010000	23.151773	0.953125	
0.010000	23.091930	0.968750	
0.010000	23.069296	0.976562	
0.010000	23.082884	0.968750	
0.010000	23.046951	0.976562	
0.010000	23.093260	0.960938	
0.010000	23.021950	0.984375	
0.010000	23.066107	0.976562	
0.010000	23.071127	0.976562	
0.010000	23.152498	0.945312	
0.010000	23.135641	0.960938	
0.010000	23.124027	0.953125	
0.010000	23.145250	0.960938	
0.010000	23.137136	0.960938	
0.010000	23.145239	0.968750	
0.010000	23.016201	0.992188	
0.010000	23.136377	0.937500	
0.010000	23.125032	0.953125	
0.010000	23.158567	0.960938	
0.010000	23.043612	0.976562	
0.010000	23.182858	0.953125	
0.010000	23.075029	0.968750	
0.010000	23.099388	0.960938	
0.010000	23.114069	0.953125	
0.010000	23.051708	0.976562	
0.010000	23.100952	0.968750	
0.010000	23.206198	0.914062	
0.010000	23.146406	0.945312	
0.010000	23.150101	0.968750	
0.010000	23.161522	0.929688	
0.010000	23.116415	0.953125	
0.010000	23.047653	0.968750	
0.010000	23.042332	0.968750	
0.010000	23.103094	0.968750	
0.010000	23.171741	0.953125	
0.010000	23.090700	0.960938	
0.010000	23.052120	0.968750	
0.010000	23.146029	0.960938	
0.010000	23.120552	0.960938	
0.010000	23.086063	0.976562	
0.010000	23.118710	0.968750	
0.010000	23.229593	0.937500	
0.010000	23.200350	0.929688	
0.010000	23.124187	0.953125	
0.010000	23.160385	0.953125	
0.010000	23.117607	0.953125	
0.010000	23.294453	0.937500	
0.010000	23.115326	0.953125	
0.010000	23.035553	0.976562	
0.010000	23.039845	0.976562	
0.010000	23.037502	0.984375	
0.010000	23.076778	0.968750	
0.010000	23.198589	0.937500	
0.010000	23.327505	0.929688	
0.010000	23.017076	0.984375	
0.010000	23.028889	0.976562	
0.010000	23.040707	0.976562	
0.010000	23.058388	0.976562	
0.010000	23.107132	0.945312	
0.010000	23.058422	0.960938	
0.010000	23.117840	0.953125	
0.010000	23.070955	0.968750	
0.010000	23.051420	0.984375	
0.010000	23.134392	0.960938	
0.010000	23.241920	0.929688	
0.010000	23.267244	0.921875	
0.010000	23.104355	0.968750	
0.010000	23.093645	0.968750	
0.010000	23.156530	0.937500	
0.010000	23.090302	0.960938	
0.010000	23.010010	1.000000	
0.010000	23.164017	0.929688	
0.010000	23.059937	0.960938	
0.010000	23.092281	0.960938	
0.010000	23.174833	0.945312	
0.010000	23.143579	0.953125	
0.010000	23.083828	0.968750	
0.010000	23.088348	0.976562	
0.010000	23.078182	0.960938	
0.010000	23.041073	0.976562	
0.010000	23.063898	0.960938	
0.010000	23.144886	0.953125	
0.010000	23.150311	0.953125	
0.010000	23.075680	0.968750	
0.010000	23.160982	0.945312	
0.010000	23.105465	0.976562	
0.010000	23.084682	0.968750	
0.010000	23.093990	0.960938	
0.010000	23.232422	0.898438	
0.010000	23.085857	0.976562	
0.010000	23.033775	0.992188	
0.010000	23.160782	0.921875	
0.010000	23.133024	0.968750	
0.010000	23.060844	0.976562	
0.010000	23.083899	0.960938	
0.010000	23.058649	0.968750	
0.010000	23.303482	0.914062	
0.010000	23.151814	0.953125	
0.010000	23.148800	0.945312	
0.010000	23.043228	0.984375	
0.010000	23.049097	0.976562	
0.010000	23.072269	0.976562	
0.010000	23.132771	0.984375	
0.010000	23.183296	0.945312	
0.010000	23.052715	0.984375	
0.010000	23.139057	0.953125	
0.010000	23.197502	0.937500	
0.010000	23.123823	0.937500	
0.010000	23.022404	0.984375	
0.010000	23.077520	0.960938	
0.010000	23.191765	0.968750	
0.010000	23.105944	0.968750	
0.010000	23.126331	0.953125	
0.010000	23.085886	0.960938	
0.010000	23.045473	0.992188	
0.010000	23.053820	0.976562	
0.010000	23.157122	0.953125	
0.010000	23.118019	0.960938	
0.010000	23.088772	0.976562	
0.010000	23.037884	0.984375	
0.010000	23.006458	0.984375	
0.010000	23.113701	0.968750	
0.010000	23.133469	0.968750	
0.010000	23.120852	0.937500	
0.010000	23.099720	0.960938	
0.010000	23.066622	0.976562	
0.010000	23.063007	0.968750	
0.010000	23.070084	0.976562	
0.010000	23.106014	0.960938	
0.010000	23.061613	0.968750	
0.010000	23.158552	0.937500	
0.010000	23.099840	0.976562	
0.010000	23.005898	1.000000	
0.010000	23.047607	0.976562	
0.010000	23.097235	0.976562	
0.010000	23.205067	0.921875	
0.010000	23.115929	0.960938	
0.010000	23.054016	0.984375	
0.010000	23.065702	0.968750	
0.010000	23.029736	0.984375	
0.010000	23.056599	0.976562	
0.010000	23.083958	0.968750	
0.010000	23.085423	0.968750	
0.010000	23.015623	0.984375	
0.010000	23.176710	0.929688	
0.010000	23.130358	0.937500	
0.010000	23.120319	0.960938	
0.010000	23.090841	0.960938	
0.010000	23.081232	0.960938	
0.010000	23.258120	0.906250	
0.010000	23.171366	0.945312	
0.010000	23.047209	0.992188	
0.010000	23.022869	0.992188	
0.010000	23.077984	0.976562	
0.010000	23.134073	0.929688	
0.010000	23.081779	0.960938	
0.010000	23.072620	0.968750	
0.010000	23.105862	0.953125	
0.010000	23.108313	0.968750	
0.010000	23.126522	0.960938	
0.010000	23.090971	0.945312	
0.010000	23.053980	0.976562	
0.010000	23.077663	0.976562	
0.010000	23.039364	0.976562	
0.010000	23.034698	0.992188	
0.010000	23.140768	0.937500	
0.010000	23.245878	0.929688	
0.010000	23.115513	0.960938	
0.010000	23.049719	0.976562	
0.010000	23.061430	0.976562	
0.010000	23.128122	0.953125	
0.010000	23.027367	0.992188	
0.010000	23.130035	0.984375	
0.010000	23.155628	0.953125	
0.010000	23.114155	0.968750	
0.010000	23.057650	0.968750	
0.010000	23.107433	0.968750	
0.010000	23.043007	0.984375	
0.010000	23.074268	0.968750	
0.010000	23.156988	0.937500	
0.010000	23.187382	0.937500	
0.010000	23.259701	0.921875	
0.010000	23.117872	0.953125	
0.010000	23.038534	0.984375	
0.010000	23.125410	0.968750	
0.010000	23.197569	0.921875	
0.010000	23.085022	0.960938	
0.010000	23.137306	0.960938	
0.010000	23.106712	0.953125	
0.010000	23.041782	0.976562	
0.010000	23.055481	0.968750	
0.010000	23.059444	0.968750	
0.010000	23.024851	0.984375	
0.010000	23.066137	0.976562	
0.010000	23.142099	0.960938	
0.010000	23.107399	0.953125	
0.010000	23.220951	0.921875	
0.010000	23.151613	0.960938	
0.010000	23.097494	0.968750	
0.010000	23.057135	0.976562	
0.010000	23.102863	0.945312	
0.010000	23.092400	0.960938	
0.010000	23.170000	0.937500	
0.010000	23.037529	0.984375	
0.010000	23.083197	0.960938	
0.010000	23.092625	0.960938	
0.010000	23.125454	0.968750	
0.010000	23.078825	0.953125	
0.010000	23.074251	0.960938	
0.010000	23.009827	0.992188	
0.010000	23.016581	0.992188	
0.010000	23.066343	0.968750	
0.010000	23.179989	0.945312	
0.010000	23.066536	0.976562	
0.010000	23.068317	0.960938	
0.010000	23.081150	0.968750	
0.010000	23.196083	0.968750	
0.010000	23.156240	0.945312	
0.010000	23.077812	0.960938	
0.010000	23.076542	0.976562	
0.010000	23.193764	0.937500	
0.010000	23.142170	0.953125	
0.010000	23.049891	0.976562	
0.010000	23.223005	0.937500	
0.010000	23.059347	0.960938	
0.010000	23.116175	0.960938	
0.010000	23.201246	0.945312	
0.010000	23.078003	0.984375	
0.010000	23.063614	0.976562	
0.010000	23.135931	0.960938	
0.010000	23.044323	0.984375	
0.010000	23.047132	0.984375	
0.010000	23.049215	0.976562	
0.010000	23.164513	0.953125	
0.010000	23.132328	0.960938	
0.010000	23.067177	0.968750	
0.010000	23.161427	0.976562	
0.010000	23.012701	0.992188	
0.010000	23.033516	0.976562	
0.010000	23.067900	0.968750	
0.010000	23.023130	0.984375	
0.010000	23.125423	0.953125	
0.010000	23.128056	0.945312	
0.010000	23.126022	0.960938	
0.010000	23.163502	0.960938	
0.010000	23.133160	0.960938	
0.010000	23.068968	0.960938	
0.010000	23.013582	1.000000	
0.010000	23.129963	0.945312	
0.010000	23.032419	0.984375	
0.010000	23.213186	0.945312	
0.010000	23.152538	0.945312	
0.010000	23.015333	0.984375	
0.010000	23.075403	0.960938	
0.010000	23.064026	0.960938	
0.010000	23.092331	0.968750	
0.010000	23.070883	0.976562	
0.010000	23.078203	0.976562	
0.010000	23.039263	0.976562	
0.010000	23.074377	0.976562	
0.010000	23.171827	0.945312	
0.010000	23.011126	1.000000	
0.010000	23.133160	0.960938	
0.010000	23.048019	0.984375	
0.010000	23.120983	0.953125	
0.010000	23.154137	0.937500	
0.010000	23.128342	0.945312	
0.010000	23.138468	0.953125	
0.010000	23.072876	0.960938	
0.010000	23.059505	0.976562	
0.010000	23.043852	0.992188	
0.010000	23.067772	0.992188	
0.010000	23.157892	0.953125	
0.010000	23.116550	0.953125	
0.010000	23.142509	0.960938	
0.010000	23.085388	0.960938	
0.010000	23.059767	0.984375	
0.010000	23.031729	0.992188	
0.010000	23.033339	0.976562	
0.010000	23.172644	0.953125	
0.010000	23.272985	0.921875	
0.010000	23.116247	0.945312	
0.010000	23.163385	0.953125	
0.010000	23.129436	0.953125	
0.010000	23.080606	0.960938	
0.010000	23.072531	0.976562	
0.010000	23.117428	0.953125	
0.010000	23.100183	0.976562	
0.010000	23.091389	0.960938	
0.010000	23.061604	0.976562	
0.010000	23.132040	0.945312	
0.010000	23.075706	0.960938	
0.010000	23.072439	0.984375	
0.010000	23.157927	0.945312	
0.010000	23.058804	0.976562	
0.010000	23.189028	0.945312	
0.010000	23.209213	0.921875	
0.010000	23.165176	0.960938	
0.010000	23.104168	0.960938	
0.010000	23.099270	0.953125	
0.010000	23.046741	0.976562	
0.010000	23.049814	0.976562	
0.010000	23.168127	0.945312	
0.010000	23.052269	0.984375	
0.010000	23.074924	0.968750	
0.010000	23.094460	0.960938	
0.010000	23.147177	0.945312	
0.010000	23.112246	0.968750	
0.010000	23.112635	0.968750	
0.010000	23.079782	0.968750	
0.010000	23.031002	0.984375	
0.010000	23.005735	0.992188	
0.010000	23.107126	0.976562	
0.010000	23.074242	0.960938	
0.010000	23.064510	0.968750	
0.010000	23.109814	0.953125	
0.010000	23.068604	0.968750	
0.010000	23.138388	0.945312	
0.010000	23.088135	0.953125	
0.010000	23.062901	0.976562	
0.010000	23.108021	0.960938	
0.010000	23.011652	0.992188	
0.010000	23.031540	0.984375	
0.010000	23.178812	0.945312	
0.010000	23.113831	0.945312	
0.010000	23.108139	0.953125	
0.010000	23.048920	0.984375	
0.010000	23.056206	0.968750	
0.010000	23.072872	0.968750	
0.010000	23.179247	0.921875	
0.010000	23.054033	0.968750	
0.010000	23.134071	0.945312	
0.010000	23.219604	0.937500	
0.010000	23.133720	0.953125	
0.010000	23.280043	0.929688	
0.010000	23.237949	0.921875	
0.010000	23.030085	0.976562	
0.010000	23.025196	0.984375	
0.010000	23.153463	0.945312	
0.010000	23.095203	0.960938	
0.010000	23.102165	0.960938	
0.010000	23.161066	0.953125	
0.010000	23.205481	0.921875	
0.010000	23.207840	0.929688	
0.010000	23.128225	0.976562	
0.010000	23.063131	0.984375	
0.010000	23.046007	0.976562	
0.010000	23.152803	0.960938	
0.010000	23.095001	0.968750	
0.010000	23.049101	0.968750	
0.010000	23.064648	0.968750	
0.010000	23.024624	0.984375	
0.010000	23.031452	0.992188	
0.010000	23.063122	0.976562	
0.010000	23.026127	0.992188	
0.010000	23.227644	0.929688	
0.010000	23.176975	0.953125	
0.010000	23.134188	0.968750	
0.010000	22.992899	1.000000	
0.010000	23.147076	0.937500	
0.010000	23.175457	0.953125	
0.010000	23.112093	0.960938	
0.010000	23.230265	0.953125	
0.010000	23.087643	0.953125	
0.010000	23.079470	0.953125	
0.010000	23.081266	0.976562	
0.010000	23.253639	0.898438	
0.010000	23.196529	0.945312	
0.010000	23.050411	0.976562	
0.010000	23.074644	0.976562	
0.010000	23.132690	0.960938	
0.010000	23.043640	0.968750	
0.010000	23.017719	0.992188	
0.010000	23.147068	0.960938	
0.010000	23.030201	0.984375	
0.010000	23.083370	0.953125	
0.010000	23.037991	0.984375	
0.010000	23.096661	0.984375	
0.010000	23.094913	0.968750	
0.010000	23.243731	0.945312	
0.010000	23.107168	0.953125	
0.010000	23.176085	0.953125	
0.010000	23.076283	0.976562	
0.010000	23.015961	0.984375	
0.010000	23.187115	0.945312	
0.010000	23.135298	0.968750	
0.010000	23.284660	0.914062	
0.010000	23.054602	0.976562	
0.010000	23.116529	0.984375	
0.010000	23.006821	0.992188	
0.010000	23.021240	0.984375	
0.010000	23.048393	0.976562	
0.010000	23.147659	0.945312	
0.010000	23.088724	0.968750	
0.010000	23.167648	0.937500	
0.010000	23.079609	0.976562	
0.010000	23.062386	0.968750	
0.010000	23.070793	0.968750	
0.010000	23.132620	0.945312	
0.010000	23.143318	0.945312	
0.010000	23.020521	0.984375	
0.010000	23.175734	0.953125	
0.010000	23.081636	0.960938	
0.010000	23.046093	0.976562	
0.010000	23.125349	0.945312	
0.010000	23.086765	0.968750	
0.010000	23.104076	0.976562	
0.010000	23.080730	0.976562	
0.010000	23.157408	0.945312	
0.010000	23.035080	0.960938	
0.010000	23.045380	0.976562	
0.010000	23.075966	0.968750	
0.010000	23.044382	0.968750	
0.010000	23.056934	0.984375	
0.010000	23.147812	0.953125	
0.010000	23.120163	0.953125	
0.010000	23.132303	0.953125	
0.010000	23.089813	0.968750	
0.010000	23.075647	0.968750	
0.010000	23.002157	1.000000	
0.010000	23.129335	0.945312	
0.010000	23.035549	0.984375	
0.010000	23.023983	1.000000	
0.010000	23.048475	0.976562	
0.010000	23.157272	0.921875	
0.010000	23.065203	0.976562	
0.010000	23.075245	0.968750	
0.010000	22.997005	1.000000	
0.010000	23.030901	0.976562	
0.010000	23.039064	0.968750	
0.010000	23.023815	0.976562	
0.010000	23.001764	1.000000	
0.010000	23.104248	0.960938	
0.010000	23.005318	0.992188	
0.010000	22.990278	1.000000	
0.010000	23.029434	0.984375	
0.010000	23.073744	0.953125	
0.010000	23.138260	0.937500	
0.010000	23.010616	0.992188	
0.010000	23.241594	0.921875	
0.010000	22.999512	1.000000	
0.010000	23.200882	0.968750	
0.010000	23.058485	0.976562	
0.010000	23.108583	0.929688	
0.010000	23.024572	0.984375	
0.010000	23.189974	0.976562	
0.010000	23.109058	0.953125	
0.010000	23.045155	0.984375	
0.010000	23.077877	0.976562	
0.010000	23.092220	0.992188	
0.010000	23.126606	0.937500	
0.010000	23.126463	0.968750	
0.010000	23.105356	0.960938	
0.010000	23.052999	0.960938	
0.010000	23.080404	0.968750	
0.010000	23.013201	0.984375	
0.010000	23.006912	0.992188	
0.010000	23.093685	0.960938	
0.010000	23.089191	0.984375	
0.010000	23.130943	0.960938	
0.010000	23.128897	0.945312	
0.010000	23.137461	0.976562	
0.010000	23.074806	0.976562	
0.010000	23.146322	0.984375	
0.010000	23.040005	0.984375	
0.010000	23.064781	0.976562	
0.010000	22.997635	0.992188	
0.010000	23.041933	0.992188	
0.010000	23.080080	0.968750	
0.010000	23.094156	0.968750	
0.010000	23.045643	0.984375	
0.010000	23.160234	0.953125	
0.010000	23.043907	0.976562	
0.010000	23.092562	0.953125	
0.010000	23.085182	0.960938	
0.010000	23.071030	0.960938	
0.010000	23.162947	0.937500	
0.010000	23.015522	0.992188	
0.010000	23.028662	0.984375	
0.010000	23.035517	0.992188	
0.010000	23.093615	0.976562	
0.010000	23.097704	0.960938	
0.010000	23.141354	0.960938	
0.010000	23.113567	0.960938	
0.010000	23.078581	0.984375	
0.010000	23.073160	0.976562	
0.010000	23.123148	0.937500	
0.010000	23.218760	0.953125	
0.010000	23.084509	0.968750	
0.010000	23.233236	0.968750	
0.010000	23.065750	0.968750	
0.010000	23.100965	0.968750	
0.010000	23.084911	0.976562	
0.010000	23.050472	0.976562	
0.010000	23.105225	0.953125	
0.010000	23.182617	0.945312	
0.010000	23.200821	0.945312	
0.010000	23.195061	0.937500	
0.010000	23.329245	0.906250	
0.010000	23.137087	0.953125	
0.010000	23.029673	0.976562	
0.010000	23.014307	0.992188	
0.010000	23.131933	0.945312	
0.010000	23.113171	0.953125	
0.010000	23.087456	0.960938	
0.010000	23.067940	0.976562	
0.010000	23.100250	0.976562	
0.010000	23.077023	0.976562	
0.010000	23.143309	0.945312	
0.010000	23.091951	0.953125	
0.010000	23.238136	0.937500	
0.010000	23.169628	0.945312	
0.010000	23.042154	0.984375	
0.010000	23.128197	0.960938	
0.010000	23.129786	0.960938	
0.010000	23.300123	0.914062	
0.010000	23.036036	0.968750	
0.010000	23.113054	0.960938	
0.010000	23.004015	1.000000	
0.010000	23.022680	0.984375	
0.010000	23.138498	0.968750	
0.010000	23.182829	0.929688	
0.010000	23.372282	0.898438	
0.010000	23.017885	0.992188	
0.010000	23.010586	0.992188	
0.010000	23.028055	0.976562	
0.010000	23.155729	0.976562	
0.010000	23.089773	0.976562	
0.010000	23.074020	0.953125	
0.010000	23.107971	0.968750	
0.010000	23.145885	0.960938	
0.010000	23.024580	0.992188	
0.010000	23.147905	0.937500	
0.010000	23.136951	0.945312	
0.010000	23.148907	0.945312	
0.010000	23.126143	0.953125	
0.010000	23.028296	0.984375	
0.010000	23.107149	0.968750	
0.010000	23.092722	0.976562	
0.010000	23.009354	0.992188	
0.010000	23.088814	0.968750	
0.010000	23.060907	0.976562	
0.010000	23.067865	0.960938	
0.010000	23.132544	0.937500	
0.010000	23.063848	0.976562	
0.010000	23.099195	0.960938	
0.010000	23.010769	0.992188	
0.010000	23.103899	0.968750	
0.010000	23.047701	0.976562	
0.010000	23.070044	0.976562	
0.010000	23.108759	0.968750	
0.010000	23.188803	0.937500	
0.010000	23.051085	0.976562	
0.010000	23.104319	0.968750	
0.010000	23.032866	0.984375	
0.010000	23.103176	0.976562	
0.010000	23.091997	0.953125	
0.010000	23.133730	0.953125	
0.010000	23.039190	0.968750	
0.010000	22.997639	1.000000	
0.010000	23.114054	0.968750	
0.010000	23.066853	0.976562	
0.010000	23.069347	0.976562	
0.010000	23.076202	0.968750	
0.010000	23.063383	0.976562	
0.010000	23.142094	0.945312	
0.010000	23.246380	0.921875	
0.010000	23.096460	0.937500	
0.010000	23.078730	0.968750	
0.010000	23.074957	0.984375	
0.010000	23.083664	0.968750	
0.010000	23.066462	0.976562	
0.010000	23.226379	0.937500	
