Learning Rate	Train Loss	Train Acc.	
0.001000	1.877185	0.968750	
0.001000	1.741980	1.000000	
0.001000	1.777435	0.984375	
0.001000	1.788073	0.976562	
0.001000	1.822003	0.968750	
0.001000	1.796101	0.984375	
0.001000	1.755120	0.984375	
0.001000	1.793796	0.984375	
0.001000	1.827802	0.953125	
0.001000	1.772690	0.984375	
0.001000	1.773530	0.984375	
0.001000	1.777622	0.992188	
0.001000	1.794554	0.984375	
0.001000	1.778369	0.976562	
0.001000	1.747124	1.000000	
0.001000	1.837302	0.976562	
0.001000	1.807767	0.984375	
0.001000	1.804499	0.968750	
0.001000	1.775787	0.976562	
0.001000	1.747180	0.992188	
0.001000	1.805477	0.992188	
0.001000	1.818879	0.984375	
0.001000	1.836246	0.976562	
0.001000	1.832364	0.984375	
0.001000	1.834506	0.968750	
0.001000	1.757189	0.992188	
0.001000	1.796457	0.992188	
0.001000	1.798622	0.992188	
0.001000	1.791093	0.976562	
0.001000	1.879482	0.976562	
0.001000	1.735783	1.000000	
0.001000	1.778350	0.984375	
0.001000	1.781357	0.968750	
0.001000	1.753111	0.992188	
0.001000	1.878849	0.960938	
0.001000	1.783586	0.976562	
0.001000	1.819985	0.968750	
0.001000	1.806450	0.976562	
0.001000	1.767928	0.984375	
0.001000	1.780563	0.968750	
0.001000	1.841346	0.976562	
0.001000	1.858968	0.976562	
0.001000	1.766782	0.992188	
0.001000	1.798225	0.976562	
0.001000	1.747273	0.992188	
0.001000	1.743401	1.000000	
0.001000	1.763671	0.992188	
0.001000	1.826060	0.976562	
0.001000	1.891649	0.937500	
0.001000	1.738345	1.000000	
0.001000	1.733268	1.000000	
0.001000	1.727780	1.000000	
0.001000	1.770609	0.992188	
0.001000	1.860412	0.976562	
0.001000	1.751425	0.992188	
0.001000	1.789421	0.968750	
0.001000	1.736080	0.992188	
0.001000	1.747885	0.984375	
0.001000	1.775852	0.968750	
0.001000	1.841302	0.976562	
0.001000	1.813452	0.976562	
0.001000	1.795465	0.976562	
0.001000	1.789431	0.968750	
0.001000	1.801329	0.968750	
0.001000	1.743057	0.992188	
0.001000	1.753624	0.976562	
0.001000	1.799288	0.984375	
0.001000	1.735797	1.000000	
0.001000	1.755239	0.992188	
0.001000	1.802402	0.976562	
0.001000	1.753957	0.976562	
0.001000	1.810547	0.984375	
0.001000	1.722073	1.000000	
0.001000	1.741701	0.984375	
0.001000	1.762558	0.992188	
0.001000	1.732420	0.992188	
0.001000	1.743397	0.992188	
0.001000	1.820462	0.968750	
0.001000	1.727116	1.000000	
0.001000	1.757636	0.984375	
0.001000	1.744928	0.992188	
0.001000	1.798958	0.968750	
0.001000	1.788422	0.992188	
0.001000	1.862491	0.968750	
0.001000	1.730259	0.992188	
0.001000	1.722440	1.000000	
0.001000	1.794272	0.984375	
0.001000	1.762840	0.976562	
0.001000	1.750012	0.992188	
0.001000	1.727389	1.000000	
0.001000	1.773963	0.984375	
0.001000	1.799544	0.976562	
0.001000	1.888971	0.968750	
0.001000	1.781308	0.984375	
0.001000	1.749869	0.976562	
0.001000	1.745060	0.992188	
0.001000	1.761773	0.992188	
0.001000	1.743245	0.992188	
0.001000	1.850282	0.976562	
0.001000	1.746526	0.984375	
0.001000	1.773105	0.984375	
0.001000	1.743755	0.984375	
0.001000	1.845234	0.968750	
0.001000	1.744311	0.992188	
0.001000	1.759244	0.992188	
0.001000	1.847102	0.960938	
0.001000	1.738634	0.992188	
0.001000	1.861692	0.968750	
0.001000	1.786096	0.976562	
0.001000	1.750984	0.984375	
0.001000	1.756445	0.976562	
0.001000	1.842881	0.968750	
0.001000	1.777890	0.992188	
0.001000	1.723099	0.992188	
0.001000	1.724897	1.000000	
0.001000	1.735108	0.984375	
0.001000	1.742018	0.984375	
0.001000	1.747008	0.992188	
0.001000	1.759117	0.992188	
0.001000	1.804322	0.976562	
0.001000	1.756773	0.984375	
0.001000	1.738281	0.984375	
0.001000	1.716477	1.000000	
0.001000	1.758573	0.976562	
0.001000	1.743706	0.984375	
0.001000	1.747818	0.976562	
0.001000	1.788656	0.992188	
0.001000	1.729154	0.984375	
0.001000	1.757503	0.992188	
0.001000	1.869819	0.968750	
0.001000	1.831931	0.968750	
0.001000	1.774436	0.960938	
0.001000	1.727939	0.992188	
0.001000	1.745852	0.984375	
0.001000	1.766359	0.984375	
0.001000	1.723241	1.000000	
0.001000	1.716526	1.000000	
0.001000	1.717964	1.000000	
0.001000	1.771889	0.984375	
0.001000	1.782048	0.984375	
0.001000	1.734107	0.992188	
0.001000	1.798869	0.984375	
0.001000	1.707887	1.000000	
0.001000	1.733588	0.976562	
0.001000	1.832848	0.968750	
0.001000	1.734248	0.984375	
0.001000	1.756479	0.968750	
0.001000	1.755515	0.984375	
0.001000	1.726394	0.984375	
0.001000	1.730445	0.976562	
0.001000	1.718803	1.000000	
0.001000	1.726911	0.992188	
0.001000	1.730986	0.992188	
0.001000	1.727244	0.984375	
0.001000	1.803169	0.984375	
0.001000	1.722363	0.992188	
0.001000	1.720962	0.992188	
0.001000	1.703811	1.000000	
0.001000	1.720929	0.992188	
0.001000	1.712093	0.992188	
0.001000	1.770980	0.976562	
0.001000	1.876761	0.968750	
0.001000	1.723355	0.992188	
0.001000	1.748590	0.984375	
0.001000	1.717493	0.992188	
0.001000	1.728433	0.984375	
0.001000	1.709186	0.992188	
0.001000	1.802877	0.976562	
0.001000	1.785808	0.984375	
0.001000	1.799002	0.976562	
0.001000	1.743926	0.984375	
0.001000	1.755067	0.968750	
0.001000	1.716343	0.992188	
0.001000	1.714811	0.992188	
0.001000	1.787378	0.960938	
0.001000	1.932671	0.968750	
0.001000	1.979932	0.929688	
0.001000	1.747101	0.976562	
0.001000	1.783865	0.968750	
0.001000	1.725995	0.976562	
0.001000	1.779052	0.960938	
0.001000	1.748574	0.984375	
0.001000	1.729690	0.984375	
0.001000	1.794479	0.968750	
0.001000	1.726402	0.992188	
0.001000	1.742297	0.992188	
0.001000	1.762048	0.976562	
0.001000	1.726020	0.984375	
0.001000	1.806417	0.960938	
0.001000	1.735593	0.984375	
0.001000	1.722424	0.992188	
0.001000	1.775570	0.968750	
0.001000	1.817359	0.984375	
0.001000	1.723610	0.984375	
0.001000	1.721699	0.992188	
0.001000	1.771148	0.968750	
0.001000	1.775447	0.960938	
0.001000	1.745617	0.992188	
0.001000	1.701709	0.992188	
0.001000	1.754273	0.984375	
0.001000	1.702540	1.000000	
0.001000	1.720517	0.992188	
0.001000	1.768807	0.984375	
0.001000	1.708947	0.992188	
0.001000	1.697873	0.992188	
0.001000	1.715474	0.984375	
0.001000	1.702429	1.000000	
0.001000	1.779765	0.984375	
0.001000	1.711781	0.992188	
0.001000	1.762361	0.976562	
0.001000	1.739566	0.984375	
0.001000	1.735077	0.984375	
0.001000	1.756181	0.984375	
0.001000	1.732826	0.976562	
0.001000	1.727572	0.984375	
0.001000	1.797205	0.960938	
0.001000	1.774943	0.968750	
0.001000	1.725490	0.992188	
0.001000	1.710955	0.984375	
0.001000	1.735684	0.992188	
0.001000	1.755764	0.984375	
0.001000	1.815719	0.960938	
0.001000	1.771301	0.976562	
0.001000	1.796239	0.984375	
0.001000	1.791417	0.960938	
0.001000	1.714882	0.984375	
0.001000	1.717333	0.992188	
0.001000	1.719643	0.976562	
0.001000	1.752140	0.984375	
0.001000	1.768804	0.968750	
0.001000	1.708782	0.992188	
0.001000	1.722572	0.984375	
0.001000	1.706430	0.984375	
0.001000	1.725650	0.976562	
0.001000	1.709887	0.992188	
0.001000	1.682905	1.000000	
0.001000	1.790125	0.960938	
0.001000	1.761709	0.968750	
0.001000	1.741546	0.984375	
0.001000	1.739312	0.992188	
0.001000	1.724524	0.992188	
0.001000	1.758327	0.976562	
0.001000	1.690712	0.992188	
0.001000	1.810287	0.968750	
0.001000	1.684327	1.000000	
0.001000	1.853237	0.968750	
0.001000	1.769829	0.976562	
0.001000	1.702597	0.992188	
0.001000	1.752900	0.976562	
0.001000	1.684347	1.000000	
0.001000	1.709402	0.984375	
0.001000	1.685014	1.000000	
0.001000	1.817311	0.960938	
0.001000	1.691606	0.992188	
0.001000	1.726066	0.992188	
0.001000	1.732982	0.984375	
0.001000	1.719384	0.976562	
0.001000	1.742855	0.992188	
0.001000	1.755850	0.968750	
0.001000	1.699683	0.984375	
0.001000	1.722282	0.984375	
0.001000	1.680599	1.000000	
0.001000	1.705043	0.984375	
0.001000	1.724767	0.976562	
0.001000	1.711238	0.984375	
0.001000	1.690999	0.992188	
0.001000	1.792779	0.968750	
0.001000	1.811727	0.968750	
0.001000	1.694742	0.992188	
0.001000	1.715271	0.984375	
0.001000	1.752572	0.984375	
0.001000	1.708279	0.984375	
0.001000	1.694441	0.992188	
0.001000	1.670269	1.000000	
0.001000	1.741988	0.968750	
0.001000	1.925743	0.937500	
0.001000	1.747615	0.984375	
0.001000	1.779689	0.976562	
0.001000	1.716412	0.984375	
0.001000	1.688039	0.992188	
0.001000	1.698308	0.992188	
0.001000	1.767442	0.984375	
0.001000	1.697671	0.984375	
0.001000	1.684660	0.992188	
0.001000	1.722426	0.976562	
0.001000	1.732221	0.984375	
0.001000	1.744517	0.976562	
0.001000	1.784395	0.968750	
0.001000	1.722717	0.976562	
0.001000	1.681641	0.992188	
0.001000	1.755193	0.976562	
0.001000	1.759503	0.976562	
0.001000	1.750903	0.976562	
0.001000	1.694156	0.992188	
0.001000	1.721426	0.984375	
0.001000	1.756438	0.976562	
0.001000	1.698307	0.984375	
0.001000	1.839446	0.968750	
0.001000	1.794129	0.953125	
0.001000	1.705057	0.992188	
0.001000	1.794056	0.984375	
0.001000	1.734082	0.976562	
0.001000	1.772110	0.976562	
0.001000	1.686650	0.984375	
0.001000	1.773703	0.968750	
0.001000	1.718112	0.976562	
0.001000	1.663486	1.000000	
0.001000	1.715214	0.992188	
0.001000	1.682923	0.992188	
0.001000	1.697529	0.992188	
0.001000	1.686731	0.992188	
0.001000	1.686412	0.992188	
0.001000	1.686245	0.992188	
0.001000	1.717723	0.984375	
0.001000	1.686350	0.992188	
0.001000	1.671114	1.000000	
0.001000	1.717495	0.984375	
0.001000	1.680396	0.992188	
0.001000	1.713772	0.984375	
0.001000	1.677780	0.992188	
0.001000	1.691058	0.992188	
0.001000	1.682604	0.992188	
0.001000	1.774957	0.976562	
0.001000	1.684548	1.000000	
0.001000	1.742605	0.968750	
0.001000	1.714012	0.976562	
0.001000	1.754281	0.976562	
0.001000	1.720491	0.968750	
0.001000	1.728235	0.984375	
0.001000	1.793514	0.960938	
0.001000	1.684394	0.992188	
0.001000	1.670767	1.000000	
0.001000	1.680445	0.992188	
0.001000	1.747495	0.968750	
0.001000	1.751407	0.984375	
0.001000	1.712373	0.984375	
0.001000	1.720139	0.976562	
0.001000	1.829834	0.953125	
0.001000	1.698136	0.992188	
0.001000	1.695822	0.992188	
0.001000	1.687617	0.992188	
0.001000	1.704112	0.992188	
0.001000	1.726577	0.984375	
0.001000	1.694756	0.984375	
0.001000	1.667080	0.992188	
0.001000	1.739163	0.960938	
0.001000	1.707184	0.984375	
0.001000	1.669887	1.000000	
0.001000	1.741620	0.984375	
0.001000	1.681907	0.992188	
0.001000	1.860520	0.937500	
0.001000	1.735273	0.953125	
0.001000	1.750831	0.984375	
0.001000	1.668284	0.984375	
0.001000	1.698139	0.992188	
0.001000	1.834525	0.945312	
0.001000	1.684417	0.984375	
0.001000	1.761996	0.976562	
0.001000	1.657568	1.000000	
0.001000	1.664057	1.000000	
0.001000	1.694661	0.984375	
0.001000	1.800031	0.960938	
0.001000	1.757829	0.976562	
0.001000	1.677217	0.984375	
0.001000	1.761509	0.976562	
0.001000	1.752590	0.960938	
0.001000	1.660351	0.992188	
0.001000	1.679854	0.984375	
0.001000	1.800532	0.960938	
0.001000	1.656605	0.992188	
0.001000	1.717536	0.976562	
0.001000	1.651605	1.000000	
0.001000	1.678661	0.992188	
0.001000	1.723617	0.984375	
0.001000	1.658034	1.000000	
0.001000	1.768181	0.976562	
0.001000	1.662403	1.000000	
0.001000	1.670182	0.984375	
0.001000	1.645275	1.000000	
0.001000	1.658920	1.000000	
0.001000	1.777345	0.953125	
0.001000	1.786756	0.953125	
0.001000	1.682474	0.992188	
0.001000	1.757945	0.976562	
0.001000	1.643743	1.000000	
0.001000	1.685351	0.992188	
0.001000	1.658226	1.000000	
0.001000	1.662896	1.000000	
0.001000	1.696098	0.984375	
0.001000	1.688239	0.984375	
0.001000	1.688123	0.984375	
0.001000	1.669968	0.992188	
0.001000	1.659632	0.992188	
0.001000	1.663114	0.992188	
0.001000	1.663530	0.984375	
0.001000	1.676314	0.984375	
0.001000	1.702055	0.984375	
0.001000	1.693993	0.984375	
0.001000	1.660588	0.992188	
0.001000	1.676970	0.984375	
0.001000	1.691540	0.984375	
0.001000	1.660652	0.992188	
0.001000	1.650017	0.992188	
0.001000	1.683907	0.984375	
0.001000	1.694181	0.984375	
0.001000	1.698227	0.984375	
0.001000	1.682503	0.992188	
0.001000	1.754701	0.976562	
0.001000	1.654358	0.992188	
0.001000	1.731943	0.976562	
0.001000	1.745878	0.968750	
0.001000	1.676326	0.984375	
0.001000	1.703232	0.984375	
0.001000	1.661817	0.984375	
0.001000	1.650169	0.992188	
0.001000	1.706600	0.968750	
0.001000	1.641732	1.000000	
0.001000	1.661615	0.992188	
0.001000	1.697089	0.984375	
0.001000	1.711378	0.960938	
0.001000	1.642371	1.000000	
0.001000	1.704117	0.984375	
0.001000	1.634357	1.000000	
0.001000	1.638126	1.000000	
0.001000	1.653277	0.992188	
0.001000	1.645440	0.992188	
0.001000	1.723194	0.984375	
0.001000	1.659979	0.992188	
0.001000	1.633514	1.000000	
0.001000	1.632005	1.000000	
0.001000	1.633296	1.000000	
0.001000	1.698763	0.976562	
0.001000	1.665777	0.992188	
0.001000	1.631736	1.000000	
0.001000	1.859669	0.937500	
0.001000	1.656489	0.992188	
0.001000	1.867155	0.979167	
0.001000	1.676188	0.976562	
0.001000	1.666774	0.976562	
0.001000	1.615185	1.000000	
0.001000	1.674647	0.976562	
0.001000	1.633412	0.992188	
0.001000	1.625300	0.992188	
0.001000	1.649143	0.984375	
0.001000	1.774856	0.976562	
0.001000	1.670534	0.976562	
0.001000	1.648636	0.992188	
0.001000	1.730773	0.968750	
0.001000	1.625631	0.992188	
0.001000	1.664861	0.976562	
0.001000	1.630427	0.984375	
0.001000	1.654572	0.976562	
0.001000	1.686510	0.968750	
0.001000	1.639334	0.992188	
0.001000	1.631290	0.992188	
0.001000	1.671787	0.984375	
0.001000	1.613306	1.000000	
0.001000	1.725362	0.960938	
0.001000	1.688443	0.968750	
0.001000	1.676083	0.984375	
0.001000	1.680344	0.984375	
0.001000	1.618806	0.992188	
0.001000	1.645268	0.984375	
0.001000	1.608389	1.000000	
0.001000	1.661519	0.984375	
0.001000	1.699099	0.976562	
0.001000	1.630970	0.984375	
0.001000	1.676057	0.984375	
0.001000	1.630260	0.992188	
0.001000	1.654353	0.984375	
0.001000	1.696873	0.968750	
0.001000	1.669319	0.976562	
0.001000	1.647788	0.992188	
0.001000	1.625090	0.984375	
0.001000	1.636947	0.984375	
0.001000	1.634236	0.992188	
0.001000	1.667499	0.992188	
0.001000	1.663953	0.984375	
0.001000	1.689949	0.976562	
0.001000	1.623908	0.992188	
0.001000	1.667960	0.976562	
0.001000	1.730500	0.960938	
0.001000	1.633094	0.984375	
0.001000	1.633337	0.992188	
0.001000	1.648128	0.984375	
0.001000	1.643038	0.976562	
0.001000	1.663118	0.976562	
0.001000	1.626056	0.992188	
0.001000	1.602697	1.000000	
0.001000	1.679051	0.976562	
0.001000	1.629782	0.992188	
0.001000	1.656676	0.984375	
0.001000	1.785989	0.992188	
0.001000	1.666080	0.992188	
0.001000	1.618840	0.992188	
0.001000	1.696777	0.984375	
0.001000	1.605866	1.000000	
0.001000	1.650867	0.976562	
0.001000	1.631101	0.984375	
0.001000	1.632093	0.984375	
0.001000	1.611480	1.000000	
0.001000	1.635502	0.984375	
0.001000	1.639990	0.984375	
0.001000	1.778147	0.960938	
0.001000	1.692455	0.976562	
0.001000	1.773587	0.945312	
0.001000	1.703359	0.968750	
0.001000	1.617454	0.992188	
0.001000	1.611658	1.000000	
0.001000	1.644796	0.984375	
0.001000	1.649424	0.984375	
0.001000	1.606980	1.000000	
0.001000	1.714783	0.968750	
0.001000	1.597066	1.000000	
0.001000	1.606382	1.000000	
0.001000	1.625789	0.984375	
0.001000	1.701232	0.953125	
0.001000	1.716575	0.960938	
0.001000	1.607619	0.992188	
0.001000	1.592915	1.000000	
0.001000	1.599825	1.000000	
0.001000	1.671159	0.984375	
0.001000	1.740648	0.968750	
0.001000	1.678516	0.968750	
0.001000	1.613818	0.992188	
0.001000	1.628789	0.976562	
0.001000	1.607993	0.984375	
0.001000	1.657830	0.984375	
0.001000	1.675409	0.960938	
0.001000	1.656626	0.992188	
0.001000	1.776830	0.968750	
0.001000	1.626743	0.992188	
0.001000	1.798539	0.968750	
0.001000	1.618195	0.992188	
0.001000	1.596089	1.000000	
0.001000	1.652178	0.984375	
0.001000	1.667365	0.984375	
0.001000	1.643876	0.976562	
0.001000	1.688047	0.976562	
0.001000	1.625554	0.984375	
0.001000	1.660379	0.976562	
0.001000	1.623504	0.992188	
0.001000	1.657452	0.976562	
0.001000	1.639962	0.984375	
0.001000	1.610606	0.992188	
0.001000	1.654518	0.976562	
0.001000	1.644205	0.992188	
0.001000	1.638393	0.984375	
0.001000	1.622416	0.984375	
0.001000	1.619418	0.976562	
0.001000	1.632310	0.976562	
0.001000	1.627414	0.992188	
0.001000	1.623924	0.992188	
0.001000	1.615718	0.976562	
0.001000	1.591180	1.000000	
0.001000	1.612590	0.992188	
0.001000	1.633747	0.984375	
0.001000	1.646370	0.976562	
0.001000	1.622312	0.992188	
0.001000	1.672576	0.976562	
0.001000	1.699052	0.984375	
0.001000	1.701869	0.960938	
0.001000	1.674962	0.968750	
0.001000	1.675122	0.984375	
0.001000	1.615798	0.992188	
0.001000	1.623447	0.992188	
0.001000	1.626536	0.992188	
0.001000	1.744859	0.968750	
0.001000	1.632231	0.984375	
0.001000	1.608263	0.992188	
0.001000	1.609688	0.984375	
0.001000	1.651787	0.976562	
0.001000	1.607015	0.992188	
0.001000	1.612891	0.984375	
0.001000	1.692583	0.968750	
0.001000	1.644170	0.984375	
0.001000	1.656230	0.992188	
0.001000	1.685637	0.968750	
0.001000	1.612924	0.976562	
0.001000	1.631217	0.976562	
0.001000	1.646425	0.968750	
0.001000	1.653665	0.984375	
0.001000	1.601730	0.992188	
0.001000	1.593354	0.992188	
0.001000	1.587161	1.000000	
0.001000	1.594551	0.992188	
0.001000	1.639381	0.976562	
0.001000	1.585209	1.000000	
0.001000	1.631522	0.984375	
0.001000	1.670648	0.976562	
0.001000	1.650631	0.976562	
0.001000	1.606381	0.992188	
0.001000	1.641293	0.992188	
0.001000	1.611388	0.984375	
0.001000	1.663493	0.960938	
0.001000	1.630469	0.984375	
0.001000	1.577427	1.000000	
0.001000	1.612846	0.984375	
0.001000	1.781269	0.960938	
0.001000	1.701560	0.960938	
0.001000	1.656646	0.976562	
0.001000	1.659083	0.976562	
0.001000	1.617736	0.984375	
0.001000	1.676630	0.976562	
0.001000	1.578261	1.000000	
0.001000	1.615205	0.984375	
0.001000	1.582744	1.000000	
0.001000	1.631594	0.976562	
0.001000	1.614835	0.992188	
0.001000	1.592467	0.992188	
0.001000	1.599949	0.992188	
0.001000	1.583789	1.000000	
0.001000	1.589315	1.000000	
0.001000	1.644590	0.984375	
0.001000	1.622107	0.984375	
0.001000	1.611998	0.976562	
0.001000	1.578893	0.992188	
0.001000	1.587969	0.992188	
0.001000	1.646046	0.984375	
0.001000	1.627007	0.976562	
0.001000	1.664075	0.984375	
0.001000	1.611274	0.984375	
0.001000	1.609544	0.976562	
0.001000	1.647221	0.976562	
0.001000	1.635054	0.968750	
0.001000	1.665968	0.976562	
0.001000	1.645877	0.960938	
0.001000	1.596052	0.992188	
0.001000	1.595083	0.992188	
0.001000	1.627580	0.968750	
0.001000	1.630216	0.984375	
0.001000	1.615381	0.976562	
0.001000	1.575342	1.000000	
0.001000	1.581898	0.992188	
0.001000	1.719878	0.960938	
0.001000	1.586115	0.992188	
0.001000	1.685455	0.976562	
0.001000	1.626617	0.976562	
0.001000	1.596096	0.984375	
0.001000	1.594400	0.984375	
0.001000	1.631744	0.968750	
0.001000	1.592375	0.984375	
0.001000	1.575367	1.000000	
0.001000	1.606560	0.984375	
0.001000	1.718510	0.976562	
0.001000	1.693393	0.976562	
0.001000	1.652890	0.953125	
0.001000	1.574351	1.000000	
0.001000	1.645220	0.984375	
0.001000	1.588534	0.992188	
0.001000	1.662304	0.968750	
0.001000	1.622565	0.968750	
0.001000	1.586975	0.984375	
0.001000	1.571717	1.000000	
0.001000	1.584004	0.992188	
0.001000	1.610801	0.984375	
0.001000	1.569938	1.000000	
0.001000	1.665001	0.953125	
0.001000	1.605708	0.984375	
0.001000	1.596593	0.976562	
0.001000	1.636757	0.984375	
0.001000	1.721485	0.960938	
0.001000	1.586277	0.992188	
0.001000	1.617363	0.960938	
0.001000	1.584021	0.992188	
0.001000	1.581406	0.992188	
0.001000	1.640171	0.976562	
0.001000	1.603547	0.984375	
0.001000	1.591883	0.984375	
0.001000	1.617724	0.976562	
0.001000	1.630712	0.976562	
0.001000	1.661693	0.960938	
0.001000	1.601912	0.984375	
0.001000	1.561556	1.000000	
0.001000	1.621827	0.992188	
0.001000	1.562750	1.000000	
0.001000	1.575430	0.992188	
0.001000	1.650130	0.976562	
0.001000	1.635410	0.984375	
0.001000	1.732548	0.960938	
0.001000	1.611355	0.984375	
0.001000	1.607825	0.992188	
0.001000	1.590016	0.984375	
0.001000	1.649991	0.976562	
0.001000	1.594110	0.976562	
0.001000	1.569331	0.992188	
0.001000	1.581357	0.992188	
0.001000	1.577204	0.992188	
0.001000	1.559689	1.000000	
0.001000	1.727140	0.953125	
0.001000	1.641095	0.976562	
0.001000	1.635389	0.976562	
0.001000	1.633729	0.976562	
0.001000	1.642902	0.976562	
0.001000	1.574624	0.992188	
0.001000	1.558408	1.000000	
0.001000	1.613946	0.984375	
0.001000	1.663983	0.976562	
0.001000	1.639975	0.984375	
0.001000	1.614223	0.968750	
0.001000	1.628207	0.976562	
0.001000	1.585307	0.992188	
0.001000	1.583565	0.992188	
0.001000	1.585520	0.992188	
0.001000	1.557957	0.992188	
0.001000	1.604225	0.984375	
0.001000	1.596743	0.984375	
0.001000	1.604120	0.976562	
0.001000	1.712316	0.953125	
0.001000	1.613470	0.968750	
0.001000	1.583934	0.992188	
0.001000	1.574126	0.992188	
0.001000	1.615245	0.984375	
0.001000	1.607623	0.984375	
0.001000	1.669868	0.984375	
0.001000	1.630113	0.984375	
0.001000	1.555374	1.000000	
0.001000	1.611472	0.976562	
0.001000	1.694516	0.976562	
0.001000	1.601827	0.984375	
0.001000	1.566102	0.992188	
0.001000	1.637571	0.984375	
0.001000	1.565402	0.992188	
0.001000	1.581010	0.984375	
0.001000	1.576699	1.000000	
0.001000	1.589751	0.976562	
0.001000	1.574667	0.992188	
0.001000	1.567863	0.992188	
0.001000	1.615942	0.960938	
0.001000	1.672824	0.968750	
0.001000	1.592073	0.992188	
0.001000	1.580897	0.976562	
0.001000	1.642683	0.976562	
0.001000	1.593772	0.992188	
0.001000	1.623686	0.976562	
