Learning Rate	Train Loss	Train Acc.	
0.010000	23.090597	0.968750	
0.010000	23.053234	0.968750	
0.010000	23.127064	0.945312	
0.010000	23.078484	0.992188	
0.010000	23.012197	1.000000	
0.010000	23.288136	0.921875	
0.010000	23.219311	0.929688	
0.010000	23.134010	0.953125	
0.010000	23.006092	0.992188	
0.010000	23.129156	0.945312	
0.010000	23.275517	0.906250	
0.010000	23.032530	0.984375	
0.010000	23.134043	0.953125	
0.010000	23.095819	0.960938	
0.010000	23.024071	0.992188	
0.010000	23.203146	0.945312	
0.010000	23.310366	0.867188	
0.010000	23.139933	0.953125	
0.010000	23.121250	0.968750	
0.010000	23.202089	0.945312	
0.010000	23.120228	0.945312	
0.010000	23.045866	0.976562	
0.010000	23.028002	1.000000	
0.010000	23.109579	0.945312	
0.010000	23.045156	0.976562	
0.010000	23.164518	0.968750	
0.010000	23.021032	0.992188	
0.010000	23.055769	0.976562	
0.010000	23.069340	0.960938	
0.010000	23.165415	0.937500	
0.010000	23.172894	0.937500	
0.010000	23.098902	0.960938	
0.010000	23.025991	0.992188	
0.010000	23.046650	0.984375	
0.010000	23.107855	0.960938	
0.010000	23.240543	0.953125	
0.010000	23.275169	0.921875	
0.010000	23.107935	0.960938	
0.010000	23.126953	0.960938	
0.010000	23.041332	0.984375	
0.010000	23.071896	0.976562	
0.010000	23.029890	0.984375	
0.010000	23.082399	0.968750	
0.010000	23.122349	0.976562	
0.010000	23.099096	0.960938	
0.010000	23.101168	0.968750	
0.010000	23.094862	0.976562	
0.010000	23.029192	1.000000	
0.010000	23.051888	0.976562	
0.010000	23.112764	0.960938	
0.010000	23.065058	0.976562	
0.010000	23.129385	0.960938	
0.010000	23.070606	0.968750	
0.010000	23.057869	0.976562	
0.010000	23.058323	0.976562	
0.010000	23.142815	0.953125	
0.010000	23.108118	0.945312	
0.010000	23.068045	0.968750	
0.010000	23.104662	0.953125	
0.010000	23.027475	0.984375	
0.010000	23.047020	0.984375	
0.010000	23.035807	0.976562	
0.010000	23.157541	0.945312	
0.010000	23.019041	0.984375	
0.010000	23.127106	0.953125	
0.010000	23.122364	0.960938	
0.010000	23.090876	0.976562	
0.010000	23.065304	0.976562	
0.010000	23.046459	0.984375	
0.010000	23.028406	0.984375	
0.010000	23.188904	0.937500	
0.010000	23.061914	0.968750	
0.010000	23.026533	0.984375	
0.010000	23.089537	0.960938	
0.010000	23.078777	0.976562	
0.010000	23.024265	0.992188	
0.010000	23.071445	0.960938	
0.010000	23.027454	0.984375	
0.010000	23.106441	0.968750	
0.010000	23.046452	0.976562	
0.010000	23.075727	0.976562	
0.010000	23.000601	1.000000	
0.010000	23.087851	0.976562	
0.010000	22.988985	1.000000	
0.010000	23.011656	0.992188	
0.010000	22.995876	0.992188	
0.010000	23.148668	0.953125	
0.010000	23.073776	0.960938	
0.010000	23.004560	0.992188	
0.010000	23.356506	0.906250	
0.010000	23.037258	0.984375	
0.010000	23.216730	0.947917	
0.010000	23.036644	0.984375	
0.010000	23.163109	0.953125	
0.010000	23.124149	0.945312	
0.010000	23.132036	0.968750	
0.010000	23.126101	0.960938	
0.010000	23.027012	0.984375	
0.010000	23.079424	0.968750	
0.010000	23.131147	0.976562	
0.010000	23.186665	0.921875	
0.010000	23.142090	0.960938	
0.010000	23.181429	0.937500	
0.010000	23.064301	0.968750	
0.010000	23.132307	0.968750	
0.010000	23.083271	0.968750	
0.010000	23.022200	0.984375	
0.010000	23.108791	0.960938	
0.010000	23.027153	0.992188	
0.010000	23.045868	0.976562	
0.010000	23.144894	0.953125	
0.010000	23.092083	0.960938	
0.010000	23.092392	0.976562	
0.010000	23.154024	0.968750	
0.010000	23.058296	0.984375	
0.010000	23.100122	0.960938	
0.010000	23.012140	0.992188	
0.010000	23.085545	0.953125	
0.010000	23.037771	0.984375	
0.010000	23.082876	0.968750	
0.010000	23.147211	0.953125	
0.010000	23.149637	0.937500	
0.010000	23.013479	0.992188	
0.010000	23.039795	0.984375	
0.010000	23.083654	0.945312	
0.010000	23.072985	0.968750	
0.010000	23.120434	0.960938	
0.010000	23.025526	0.976562	
0.010000	23.114298	0.953125	
0.010000	23.111288	0.960938	
0.010000	23.107180	0.968750	
0.010000	23.092896	0.960938	
0.010000	23.138828	0.937500	
0.010000	23.170637	0.953125	
0.010000	23.021854	0.992188	
0.010000	23.144482	0.945312	
0.010000	23.236725	0.937500	
0.010000	23.107059	0.960938	
0.010000	23.100855	0.960938	
0.010000	23.168728	0.960938	
0.010000	23.179804	0.968750	
0.010000	23.110182	0.968750	
0.010000	23.136545	0.960938	
0.010000	23.092215	0.976562	
0.010000	23.090952	0.968750	
0.010000	23.168303	0.945312	
0.010000	23.149502	0.960938	
0.010000	23.106031	0.976562	
0.010000	23.123287	0.945312	
0.010000	23.063025	0.968750	
0.010000	23.042616	0.976562	
0.010000	23.015184	0.992188	
0.010000	23.124868	0.976562	
0.010000	23.071173	0.968750	
0.010000	23.074436	0.953125	
0.010000	23.066200	0.968750	
0.010000	23.170353	0.945312	
0.010000	23.116177	0.937500	
0.010000	23.213108	0.906250	
0.010000	23.173199	0.937500	
0.010000	23.135548	0.976562	
0.010000	23.170593	0.937500	
0.010000	23.031626	0.984375	
0.010000	23.108505	0.976562	
0.010000	23.125397	0.960938	
0.010000	23.158072	0.921875	
0.010000	23.071499	0.976562	
0.010000	23.089642	0.976562	
0.010000	23.028715	0.992188	
0.010000	23.004259	0.992188	
0.010000	23.117567	0.953125	
0.010000	23.135040	0.953125	
0.010000	23.193087	0.937500	
0.010000	23.013050	0.984375	
0.010000	23.014725	0.992188	
0.010000	23.010519	0.992188	
0.010000	23.083273	0.968750	
0.010000	23.156626	0.945312	
0.010000	23.093832	0.960938	
0.010000	23.040586	0.976562	
0.010000	23.037457	0.984375	
0.010000	23.083897	0.976562	
0.010000	23.162334	0.953125	
0.010000	23.090796	0.960938	
0.010000	23.136711	0.960938	
0.010000	23.115526	0.968750	
0.010000	23.080774	0.968750	
0.010000	23.109745	0.968750	
0.010000	23.036303	0.984375	
0.010000	23.051485	0.984375	
0.010000	23.065245	0.968750	
0.010000	23.111433	0.968750	
0.010000	23.033911	0.984375	
0.010000	23.265144	0.914062	
0.010000	23.133295	0.968750	
0.010000	23.044783	0.976562	
0.010000	23.087210	0.960938	
0.010000	23.123257	0.945312	
0.010000	23.150255	0.960938	
0.010000	23.054909	0.984375	
0.010000	23.086212	0.968750	
0.010000	23.143028	0.945312	
0.010000	23.065155	0.960938	
0.010000	23.054848	0.968750	
0.010000	23.116423	0.960938	
0.010000	23.093908	0.960938	
0.010000	23.118021	0.960938	
0.010000	23.117136	0.960938	
0.010000	23.080351	0.960938	
0.010000	23.031868	0.992188	
0.010000	23.093975	0.953125	
0.010000	23.142504	0.960938	
0.010000	23.061855	0.976562	
0.010000	23.017952	0.984375	
0.010000	23.105223	0.953125	
0.010000	23.150141	0.945312	
0.010000	23.103346	0.984375	
0.010000	23.161047	0.960938	
0.010000	23.107700	0.960938	
0.010000	23.078920	0.984375	
0.010000	23.018354	0.984375	
0.010000	23.129599	0.953125	
0.010000	23.135864	0.937500	
0.010000	23.031477	0.968750	
0.010000	23.084942	0.960938	
0.010000	23.144951	0.968750	
0.010000	23.086382	0.960938	
0.010000	23.051107	0.984375	
0.010000	23.108074	0.960938	
0.010000	23.151012	0.937500	
0.010000	23.112103	0.960938	
0.010000	23.078733	0.960938	
0.010000	23.140091	0.960938	
0.010000	23.130701	0.953125	
0.010000	23.050688	0.984375	
0.010000	23.187141	0.945312	
0.010000	23.103174	0.960938	
0.010000	23.081404	0.992188	
0.010000	23.048874	0.984375	
0.010000	23.033554	0.984375	
0.010000	23.054077	0.953125	
0.010000	23.063015	0.960938	
0.010000	23.062317	0.984375	
0.010000	23.083750	0.976562	
0.010000	23.081903	0.960938	
0.010000	23.028227	0.992188	
0.010000	23.076759	0.968750	
0.010000	23.026768	0.992188	
0.010000	23.101219	0.968750	
0.010000	23.148115	0.937500	
0.010000	23.148699	0.960938	
0.010000	23.007099	1.000000	
0.010000	23.130590	0.960938	
0.010000	23.148596	0.953125	
0.010000	23.071165	0.945312	
0.010000	23.036165	0.992188	
0.010000	23.041122	0.976562	
0.010000	23.073912	0.976562	
0.010000	23.089048	0.968750	
0.010000	23.047386	0.992188	
0.010000	23.065304	0.976562	
0.010000	23.037983	0.984375	
0.010000	23.015467	0.992188	
0.010000	23.118717	0.953125	
0.010000	23.062469	0.968750	
0.010000	23.049288	0.976562	
0.010000	23.006952	0.992188	
0.010000	23.125551	0.953125	
0.010000	23.301222	0.921875	
0.010000	23.074636	0.976562	
0.010000	23.046232	0.984375	
0.010000	23.033243	0.984375	
0.010000	23.079039	0.976562	
0.010000	23.050177	0.968750	
0.010000	23.012939	0.992188	
0.010000	23.033276	0.976562	
0.010000	23.074781	0.968750	
0.010000	23.101828	0.960938	
0.010000	23.094160	0.960938	
0.010000	23.116236	0.945312	
0.010000	23.041000	0.976562	
0.010000	23.167383	0.937500	
0.010000	23.022282	0.992188	
0.010000	23.204893	0.906250	
0.010000	23.095465	0.953125	
0.010000	23.142565	0.960938	
0.010000	23.144829	0.945312	
0.010000	23.053350	0.968750	
0.010000	23.044769	0.984375	
0.010000	23.096033	0.976562	
0.010000	23.009090	1.000000	
0.010000	23.108892	0.960938	
0.010000	23.158539	0.945312	
0.010000	23.155285	0.953125	
0.010000	23.080513	0.984375	
0.010000	23.080383	0.960938	
0.010000	23.043251	0.976562	
0.010000	23.109774	0.968750	
0.010000	23.135382	0.968750	
0.010000	23.175755	0.937500	
0.010000	23.281967	0.945312	
0.010000	23.146372	0.937500	
0.010000	23.060089	0.960938	
0.010000	23.098722	0.960938	
0.010000	23.160948	0.960938	
0.010000	23.031021	0.984375	
0.010000	23.038288	0.992188	
0.010000	23.103184	0.945312	
0.010000	23.027494	0.992188	
0.010000	23.046782	0.984375	
0.010000	23.042864	0.968750	
0.010000	23.054834	0.984375	
0.010000	23.051678	0.968750	
0.010000	23.094938	0.960938	
0.010000	23.120440	0.945312	
0.010000	23.148596	0.945312	
0.010000	23.065411	0.976562	
0.010000	23.076939	0.976562	
0.010000	23.085695	0.960938	
0.010000	23.177828	0.945312	
0.010000	23.124182	0.953125	
0.010000	23.072416	0.960938	
0.010000	23.073118	0.976562	
0.010000	23.062590	0.984375	
0.010000	23.030821	0.992188	
0.010000	23.105640	0.960938	
0.010000	23.091162	0.953125	
0.010000	23.106028	0.945312	
0.010000	23.031416	0.984375	
0.010000	23.003445	1.000000	
0.010000	23.017506	0.992188	
0.010000	23.148314	0.960938	
0.010000	23.107365	0.960938	
0.010000	23.070044	0.976562	
0.010000	23.028742	0.984375	
0.010000	23.139250	0.968750	
0.010000	23.114201	0.953125	
0.010000	23.117060	0.953125	
0.010000	23.095497	0.960938	
0.010000	23.230837	0.921875	
0.010000	23.131174	0.960938	
0.010000	23.057316	0.976562	
0.010000	23.076155	0.984375	
0.010000	23.092821	0.953125	
0.010000	23.182364	0.929688	
0.010000	23.156229	0.953125	
0.010000	23.100716	0.984375	
0.010000	23.123817	0.968750	
0.010000	23.201206	0.929688	
0.010000	23.004229	0.992188	
0.010000	23.069122	0.976562	
0.010000	23.096838	0.945312	
0.010000	23.129261	0.953125	
0.010000	23.060949	0.976562	
0.010000	23.084818	0.968750	
0.010000	23.111429	0.968750	
0.010000	23.045979	0.984375	
0.010000	23.043724	0.992188	
0.010000	23.154280	0.953125	
0.010000	23.036165	0.992188	
0.010000	23.082874	0.976562	
0.010000	23.136295	0.945312	
0.010000	23.145189	0.953125	
0.010000	23.114454	0.960938	
0.010000	23.149126	0.937500	
0.010000	23.008455	0.992188	
0.010000	23.072025	0.984375	
0.010000	23.202299	0.953125	
0.010000	23.088463	0.960938	
0.010000	23.100359	0.976562	
0.010000	23.186188	0.945312	
0.010000	23.077803	0.976562	
0.010000	23.079632	0.976562	
0.010000	23.056486	0.984375	
0.010000	23.063934	0.976562	
0.010000	23.060055	0.976562	
0.010000	23.185173	0.937500	
0.010000	23.042032	0.984375	
0.010000	23.107317	0.976562	
0.010000	23.092760	0.968750	
0.010000	23.039217	0.984375	
0.010000	23.069574	0.960938	
0.010000	23.030474	0.992188	
0.010000	23.138935	0.968750	
0.010000	23.173994	0.937500	
0.010000	23.038401	0.984375	
0.010000	23.101662	0.960938	
0.010000	23.182190	0.968750	
0.010000	23.045420	0.984375	
0.010000	23.073359	0.984375	
0.010000	23.027582	0.976562	
0.010000	23.071070	0.968750	
0.010000	23.038116	0.984375	
0.010000	23.041008	0.968750	
0.010000	23.065283	0.976562	
0.010000	23.052042	0.976562	
0.010000	23.062428	0.968750	
0.010000	23.055168	0.984375	
0.010000	23.074718	0.960938	
0.010000	23.222574	0.929688	
0.010000	23.032059	0.992188	
0.010000	23.107664	0.960938	
0.010000	23.107119	0.968750	
0.010000	23.122225	0.945312	
0.010000	23.059086	0.968750	
0.010000	23.069914	0.976562	
0.010000	23.064003	0.960938	
0.010000	23.101822	0.976562	
0.010000	23.037594	0.992188	
0.010000	23.086763	0.953125	
0.010000	23.129313	0.953125	
0.010000	23.075422	0.968750	
0.010000	23.125322	0.976562	
0.010000	23.045544	0.976562	
0.010000	23.110346	0.953125	
0.010000	23.187138	0.937500	
0.010000	23.128836	0.976562	
0.010000	23.040602	0.968750	
0.010000	23.102877	0.953125	
0.010000	23.107929	0.953125	
0.010000	23.096718	0.960938	
0.010000	23.085955	0.968750	
0.010000	23.109476	0.968750	
0.010000	23.155287	0.953125	
0.010000	23.073822	0.984375	
0.010000	23.146290	0.960938	
0.010000	23.150887	0.976562	
0.010000	23.143991	0.937500	
0.010000	23.173595	0.937500	
0.010000	23.046135	0.960938	
0.010000	23.021774	0.992188	
0.010000	23.047607	0.984375	
0.010000	23.117022	0.976562	
0.010000	23.080978	0.984375	
0.010000	23.145943	0.968750	
0.010000	23.084932	0.968750	
0.010000	23.107086	0.945312	
0.010000	23.080244	0.960938	
0.010000	23.039589	0.984375	
0.010000	23.157578	0.968750	
0.010000	23.024456	0.984375	
0.010000	23.098944	0.976562	
0.010000	23.108147	0.960938	
0.010000	23.091351	0.960938	
0.010000	23.046659	0.984375	
0.010000	23.071110	0.984375	
0.010000	23.063692	0.976562	
0.010000	23.257217	0.906250	
0.010000	23.097237	0.968750	
0.010000	23.151134	0.945312	
0.010000	23.137266	0.914062	
0.010000	23.125376	0.937500	
0.010000	23.148363	0.945312	
0.010000	23.166916	0.937500	
0.010000	23.206514	0.921875	
0.010000	23.008007	0.992188	
0.010000	23.056379	0.976562	
0.010000	23.138216	0.953125	
0.010000	23.109968	0.976562	
0.010000	23.149160	0.945312	
0.010000	23.154255	0.953125	
0.010000	23.201130	0.929688	
0.010000	23.231009	0.906250	
0.010000	23.071470	0.976562	
0.010000	23.092653	0.960938	
0.010000	23.070946	0.984375	
0.010000	23.074780	0.960938	
0.010000	23.129023	0.945312	
0.010000	23.015327	1.000000	
0.010000	23.090057	0.960938	
0.010000	23.031137	0.976562	
0.010000	23.067081	0.953125	
0.010000	23.026176	0.992188	
0.010000	23.020800	0.984375	
0.010000	23.264782	0.937500	
0.010000	23.217495	0.953125	
0.010000	23.139751	0.937500	
0.010000	23.045422	0.984375	
0.010000	23.151495	0.937500	
0.010000	23.174549	0.921875	
0.010000	23.007998	1.000000	
0.010000	23.107670	0.945312	
0.010000	23.051374	0.976562	
0.010000	23.062513	0.976562	
0.010000	23.129942	0.976562	
0.010000	23.399300	0.890625	
0.010000	23.106037	0.953125	
0.010000	23.101505	0.960938	
0.010000	23.097105	0.968750	
0.010000	23.127701	0.921875	
0.010000	23.009148	0.992188	
0.010000	23.064880	0.976562	
0.010000	23.190722	0.945312	
0.010000	23.009844	0.992188	
0.010000	23.070742	0.968750	
0.010000	23.027506	0.968750	
0.010000	23.125584	0.984375	
0.010000	23.203075	0.960938	
0.010000	23.177317	0.937500	
0.010000	23.175591	0.921875	
0.010000	23.107790	0.976562	
0.010000	23.019981	0.992188	
0.010000	23.065639	0.976562	
0.010000	23.036531	0.976562	
0.010000	23.151100	0.921875	
0.010000	23.190727	0.937500	
0.010000	23.082117	0.968750	
0.010000	23.166323	0.984375	
0.010000	23.020124	0.992188	
0.010000	23.102486	0.960938	
0.010000	23.085011	0.953125	
0.010000	23.171291	0.945312	
0.010000	23.118454	0.968750	
0.010000	23.117258	0.976562	
0.010000	23.115671	0.968750	
0.010000	23.023605	0.992188	
0.010000	23.019806	0.984375	
0.010000	23.077925	0.968750	
0.010000	23.179504	0.953125	
0.010000	23.172083	0.945312	
0.010000	23.096725	0.960938	
0.010000	23.108545	0.960938	
0.010000	23.046576	0.984375	
0.010000	23.076237	0.960938	
0.010000	23.121529	0.968750	
0.010000	23.032833	0.984375	
0.010000	23.067667	0.976562	
0.010000	23.086304	0.968750	
0.010000	23.038752	0.976562	
0.010000	23.041100	0.992188	
0.010000	23.095310	0.976562	
0.010000	23.103102	0.960938	
0.010000	23.067421	0.960938	
0.010000	23.053207	0.992188	
0.010000	23.187454	0.945312	
0.010000	23.062891	0.976562	
0.010000	23.027485	0.984375	
0.010000	23.082632	0.968750	
0.010000	23.004278	1.000000	
0.010000	23.123322	0.921875	
0.010000	23.018955	0.984375	
0.010000	23.011896	1.000000	
0.010000	23.107872	0.976562	
0.010000	23.050323	0.976562	
0.010000	23.056076	0.976562	
0.010000	23.094877	0.937500	
0.010000	22.997942	1.000000	
0.010000	23.001785	0.992188	
0.010000	23.003317	0.992188	
0.010000	23.057335	0.976562	
0.010000	23.032871	0.976562	
0.010000	23.052662	0.968750	
0.010000	23.053177	0.984375	
0.010000	22.991697	1.000000	
0.010000	22.992311	1.000000	
0.010000	23.207933	0.953125	
0.010000	23.097017	0.960938	
0.010000	22.997795	1.000000	
0.010000	23.226854	0.914062	
0.010000	23.036438	0.984375	
0.010000	23.183868	0.958333	
0.010000	23.035719	0.984375	
0.010000	23.114586	0.953125	
0.010000	23.049314	0.968750	
0.010000	23.194313	0.953125	
0.010000	23.101509	0.968750	
0.010000	23.150749	0.953125	
0.010000	23.070992	0.968750	
0.010000	23.120152	0.984375	
0.010000	23.064865	0.976562	
0.010000	23.169285	0.960938	
0.010000	23.245049	0.937500	
0.010000	23.052549	0.976562	
0.010000	23.167122	0.960938	
0.010000	23.038284	0.968750	
0.010000	23.014084	0.992188	
0.010000	23.029802	0.992188	
0.010000	23.055040	0.976562	
0.010000	23.035198	0.984375	
0.010000	23.110065	0.976562	
0.010000	23.055759	0.984375	
0.010000	23.119255	0.976562	
0.010000	23.145086	0.960938	
0.010000	23.130535	0.953125	
0.010000	23.146152	0.968750	
0.010000	23.024311	0.976562	
0.010000	23.138367	0.960938	
0.010000	23.027418	0.984375	
0.010000	23.074396	0.976562	
0.010000	23.081099	0.960938	
0.010000	23.059101	0.976562	
0.010000	22.998960	1.000000	
0.010000	23.138113	0.953125	
0.010000	23.053156	0.976562	
0.010000	23.110352	0.968750	
0.010000	23.123655	0.953125	
0.010000	23.065632	0.968750	
0.010000	23.059719	0.984375	
0.010000	23.074175	0.984375	
0.010000	23.035072	0.984375	
0.010000	23.067547	0.960938	
0.010000	23.127907	0.945312	
0.010000	23.093395	0.976562	
0.010000	23.020321	0.984375	
0.010000	23.078991	0.953125	
0.010000	23.122581	0.968750	
0.010000	23.070568	0.984375	
0.010000	23.091774	0.976562	
0.010000	23.081884	0.960938	
0.010000	23.167757	0.968750	
0.010000	23.080198	0.960938	
0.010000	23.050306	0.968750	
0.010000	23.019041	0.984375	
0.010000	23.059025	0.976562	
0.010000	23.243177	0.929688	
0.010000	23.146828	0.953125	
0.010000	23.082502	0.976562	
0.010000	23.180174	0.953125	
0.010000	23.081648	0.976562	
0.010000	23.043259	0.984375	
0.010000	23.076906	0.976562	
0.010000	23.089411	0.953125	
0.010000	23.050489	0.976562	
0.010000	23.089830	0.960938	
0.010000	23.099222	0.968750	
0.010000	23.142775	0.953125	
0.010000	23.034861	0.984375	
0.010000	23.127483	0.929688	
0.010000	23.232277	0.921875	
0.010000	23.131397	0.945312	
0.010000	23.188393	0.937500	
0.010000	23.051039	0.984375	
0.010000	23.077377	0.968750	
0.010000	23.072393	0.976562	
0.010000	23.194143	0.929688	
0.010000	23.160749	0.945312	
0.010000	23.060568	0.976562	
0.010000	23.026947	0.992188	
0.010000	23.033436	0.992188	
0.010000	23.053391	0.984375	
0.010000	23.138472	0.929688	
0.010000	23.323944	0.906250	
0.010000	23.008226	0.984375	
0.010000	23.001179	0.992188	
0.010000	23.049080	0.976562	
0.010000	23.105375	0.953125	
0.010000	23.193108	0.921875	
0.010000	23.090361	0.960938	
0.010000	23.081339	0.953125	
0.010000	23.004410	1.000000	
0.010000	23.028084	0.992188	
0.010000	23.255554	0.921875	
0.010000	23.168711	0.937500	
0.010000	23.086863	0.984375	
0.010000	23.086266	0.968750	
0.010000	23.054260	0.976562	
0.010000	23.142239	0.960938	
0.010000	23.098358	0.960938	
0.010000	23.074234	0.953125	
0.010000	23.091476	0.968750	
0.010000	23.160141	0.929688	
0.010000	23.042725	0.976562	
0.010000	23.128450	0.960938	
0.010000	23.057755	0.968750	
0.010000	23.017687	0.992188	
0.010000	23.072134	0.953125	
0.010000	23.007603	0.992188	
0.010000	23.118990	0.953125	
0.010000	23.038126	0.984375	
0.010000	23.100855	0.968750	
0.010000	23.116001	0.960938	
0.010000	23.083252	0.960938	
0.010000	23.135180	0.960938	
0.010000	23.131895	0.953125	
0.010000	23.055336	0.976562	
0.010000	23.037409	0.984375	
0.010000	23.135664	0.945312	
0.010000	23.017431	0.992188	
0.010000	22.991676	1.000000	
