Learning Rate	Train Loss	Train Acc.	
0.010000	0.352464	0.960938	
0.010000	0.265665	0.945312	
0.010000	0.329422	0.953125	
0.010000	0.270532	0.945312	
0.010000	0.181323	0.992188	
0.010000	0.217661	0.984375	
0.010000	0.253061	0.960938	
0.010000	0.336453	0.953125	
0.010000	0.326718	0.960938	
0.010000	0.245539	0.976562	
0.010000	0.192288	0.984375	
0.010000	0.234953	0.953125	
0.010000	0.336927	0.953125	
0.010000	0.303452	0.960938	
0.010000	0.253430	0.960938	
0.010000	0.245322	0.968750	
0.010000	0.305383	0.945312	
0.010000	0.330377	0.960938	
0.010000	0.248058	0.953125	
0.010000	0.260991	0.976562	
0.010000	0.239667	0.960938	
0.010000	0.231757	0.976562	
0.010000	0.251979	0.953125	
0.010000	0.215538	0.984375	
0.010000	0.247312	0.953125	
0.010000	0.237932	0.976562	
0.010000	0.250433	0.968750	
0.010000	0.366551	0.945312	
0.010000	0.322075	0.945312	
0.010000	0.259926	0.960938	
0.010000	0.212237	0.976562	
0.010000	0.255267	0.960938	
0.010000	0.272765	0.976562	
0.010000	0.273129	0.960938	
0.010000	0.230136	0.960938	
0.010000	0.249140	0.968750	
0.010000	0.248834	0.953125	
0.010000	0.257955	0.953125	
0.010000	0.305361	0.937500	
0.010000	0.194044	0.984375	
0.010000	0.219943	0.960938	
0.010000	0.227488	0.976562	
0.010000	0.285598	0.953125	
0.010000	0.322646	0.945312	
0.010000	0.298056	0.953125	
0.010000	0.227212	0.976562	
0.010000	0.210278	0.976562	
0.010000	0.215527	0.968750	
0.010000	0.401400	0.921875	
0.010000	0.167362	0.992188	
0.010000	0.313304	0.945312	
0.010000	0.344617	0.968750	
0.010000	0.490972	0.929688	
0.010000	0.203079	0.976562	
0.010000	0.297955	0.953125	
0.010000	0.234415	0.960938	
0.010000	0.481014	0.914062	
0.010000	0.310908	0.929688	
0.010000	0.344771	0.953125	
0.010000	0.634834	0.882812	
0.010000	0.233612	0.992188	
0.010000	0.285099	0.968750	
0.010000	0.307839	0.960938	
0.010000	0.330584	0.953125	
0.010000	0.231653	0.960938	
0.010000	0.291651	0.945312	
0.010000	0.322054	0.937500	
0.010000	0.231876	0.960938	
0.010000	0.381310	0.960938	
0.010000	0.284530	0.968750	
0.010000	0.241929	0.945312	
0.010000	0.250568	0.968750	
0.010000	0.277399	0.953125	
0.010000	0.254136	0.960938	
0.010000	0.314973	0.945312	
0.010000	0.308203	0.929688	
0.010000	0.260602	0.976562	
0.010000	0.230263	0.968750	
0.010000	0.329987	0.945312	
0.010000	0.394409	0.929688	
0.010000	0.445681	0.937500	
0.010000	0.206157	0.968750	
0.010000	0.260870	0.976562	
0.010000	0.272225	0.960938	
0.010000	0.302596	0.960938	
0.010000	0.348839	0.953125	
0.010000	0.297739	0.960938	
0.010000	0.202661	0.976562	
0.010000	0.265492	0.976562	
0.010000	0.279993	0.937500	
0.010000	0.364460	0.945312	
0.010000	0.301187	0.953125	
0.010000	0.361968	0.914062	
0.010000	0.217726	0.976562	
0.010000	0.329012	0.960938	
0.010000	0.429617	0.921875	
0.010000	0.368561	0.945312	
0.010000	0.302580	0.960938	
0.010000	0.450460	0.921875	
0.010000	0.338904	0.929688	
0.010000	0.217286	0.976562	
0.010000	0.340028	0.937500	
0.010000	0.291989	0.953125	
0.010000	0.357651	0.929688	
0.010000	0.450233	0.914062	
0.010000	0.210604	0.984375	
0.010000	0.184860	0.976562	
0.010000	0.222508	0.992188	
0.010000	0.195188	0.984375	
0.010000	0.244364	0.968750	
0.010000	0.266531	0.960938	
0.010000	0.332920	0.945312	
0.010000	0.368575	0.937500	
0.010000	0.303543	0.960938	
0.010000	0.297517	0.953125	
0.010000	0.215527	0.976562	
0.010000	0.258268	0.984375	
0.010000	0.240532	0.968750	
0.010000	0.177292	0.976562	
0.010000	0.279941	0.945312	
0.010000	0.286397	0.960938	
0.010000	0.290672	0.968750	
0.010000	0.354832	0.953125	
0.010000	0.481633	0.921875	
0.010000	0.246960	0.960938	
0.010000	0.200590	0.976562	
0.010000	0.404769	0.960938	
0.010000	0.271190	0.953125	
0.010000	0.287145	0.960938	
0.010000	0.238629	0.960938	
0.010000	0.218447	0.976562	
0.010000	0.244555	0.968750	
0.010000	0.310452	0.953125	
0.010000	0.265096	0.945312	
0.010000	0.227537	0.976562	
0.010000	0.441233	0.914062	
0.010000	0.217916	0.960938	
0.010000	0.257152	0.976562	
0.010000	0.279354	0.953125	
0.010000	0.197862	0.984375	
0.010000	0.350187	0.937500	
0.010000	0.247736	0.968750	
0.010000	0.324674	0.960938	
0.010000	0.373513	0.921875	
0.010000	0.285116	0.945312	
0.010000	0.361495	0.953125	
0.010000	0.303202	0.968750	
0.010000	0.273785	0.960938	
0.010000	0.213713	0.976562	
0.010000	0.265887	0.953125	
0.010000	0.280810	0.968750	
0.010000	0.260320	0.968750	
0.010000	0.307468	0.976562	
0.010000	0.286139	0.953125	
0.010000	0.186399	0.984375	
0.010000	0.259841	0.968750	
0.010000	0.234024	0.953125	
0.010000	0.320774	0.960938	
0.010000	0.559481	0.882812	
0.010000	0.293658	0.929688	
0.010000	0.299754	0.945312	
0.010000	0.232657	0.976562	
0.010000	0.252403	0.984375	
0.010000	0.237201	0.968750	
0.010000	0.302629	0.945312	
0.010000	0.313223	0.945312	
0.010000	0.210621	0.976562	
0.010000	0.263629	0.960938	
0.010000	0.208182	0.976562	
0.010000	0.206324	0.976562	
0.010000	0.238406	0.976562	
0.010000	0.272873	0.937500	
0.010000	0.490494	0.945312	
0.010000	0.332762	0.945312	
0.010000	0.369590	0.929688	
0.010000	0.337674	0.937500	
0.010000	0.439175	0.914062	
0.010000	0.382555	0.921875	
0.010000	0.385165	0.890625	
0.010000	0.369366	0.914062	
0.010000	0.380545	0.929688	
0.010000	0.309408	0.953125	
0.010000	0.455470	0.945312	
0.010000	0.263128	0.960938	
0.010000	0.420516	0.921875	
0.010000	0.301780	0.937500	
0.010000	0.409706	0.921875	
0.010000	0.336690	0.937500	
0.010000	0.344155	0.921875	
0.010000	0.261565	0.960938	
0.010000	0.301018	0.968750	
0.010000	0.322775	0.953125	
0.010000	0.380933	0.968750	
0.010000	0.402364	0.906250	
0.010000	1.034464	0.796875	
0.010000	0.517066	0.921875	
0.010000	0.209663	0.976562	
0.010000	0.331638	0.945312	
0.010000	0.464716	0.898438	
0.010000	0.389659	0.953125	
0.010000	0.594593	0.867188	
0.010000	0.685672	0.828125	
0.010000	0.909537	0.812500	
0.010000	0.548135	0.882812	
0.010000	0.363543	0.953125	
0.010000	0.562777	0.898438	
0.010000	0.419513	0.929688	
0.010000	0.875846	0.828125	
0.010000	0.614992	0.882812	
0.010000	0.861444	0.789062	
0.010000	1.042660	0.710938	
0.010000	0.654825	0.859375	
0.010000	0.685937	0.875000	
0.010000	0.763276	0.828125	
0.010000	0.358821	0.937500	
0.010000	0.378560	0.929688	
0.010000	0.394380	0.937500	
0.010000	0.383473	0.914062	
0.010000	0.431840	0.929688	
0.010000	0.390935	0.929688	
0.010000	0.702964	0.828125	
0.010000	0.647395	0.859375	
0.010000	0.447029	0.921875	
0.010000	0.301495	0.937500	
0.010000	0.259138	0.953125	
0.010000	0.369643	0.937500	
0.010000	0.376780	0.937500	
0.010000	0.460755	0.890625	
0.010000	0.380326	0.914062	
0.010000	0.369264	0.953125	
0.010000	0.390881	0.937500	
0.010000	0.343035	0.906250	
0.010000	0.257179	0.953125	
0.010000	0.581164	0.890625	
0.010000	0.860542	0.914062	
0.010000	0.459043	0.906250	
0.010000	0.268161	0.953125	
0.010000	0.523414	0.898438	
0.010000	0.569030	0.890625	
0.010000	0.274076	0.976562	
0.010000	0.570853	0.898438	
0.010000	0.356149	0.945312	
0.010000	0.214440	0.984375	
0.010000	0.387593	0.937500	
0.010000	0.592294	0.906250	
0.010000	0.275546	0.960938	
0.010000	0.470288	0.929688	
0.010000	0.561569	0.898438	
0.010000	0.368852	0.914062	
0.010000	0.209277	0.976562	
0.010000	0.274776	0.960938	
0.010000	0.533605	0.898438	
0.010000	0.394614	0.937500	
0.010000	0.386976	0.937500	
0.010000	0.256203	0.968750	
0.010000	0.375100	0.945312	
0.010000	0.337316	0.945312	
0.010000	0.478534	0.890625	
0.010000	0.619921	0.882812	
0.010000	2.635970	0.875000	
0.010000	0.320779	0.945312	
0.010000	0.279276	0.960938	
0.010000	0.846843	0.804688	
0.010000	0.744121	0.796875	
0.010000	1.009658	0.742188	
0.010000	0.775132	0.820312	
0.010000	0.844638	0.789062	
0.010000	0.717805	0.843750	
0.010000	2.015149	0.617188	
0.010000	2.743038	0.718750	
0.010000	0.942229	0.742188	
0.010000	1.127343	0.640625	
0.010000	1.170969	0.718750	
0.010000	1.113652	0.742188	
0.010000	1.040219	0.750000	
0.010000	0.945083	0.804688	
0.010000	1.092118	0.804688	
0.010000	1.411764	0.750000	
0.010000	0.829278	0.851562	
0.010000	1.014380	0.812500	
0.010000	1.107852	0.789062	
0.010000	0.695890	0.890625	
0.010000	0.636969	0.914062	
0.010000	0.434656	0.921875	
0.010000	0.778852	0.835938	
0.010000	0.639473	0.921875	
0.010000	0.491615	0.914062	
0.010000	0.582206	0.898438	
0.010000	0.693656	0.906250	
0.010000	0.523857	0.914062	
0.010000	0.432276	0.929688	
0.010000	0.599491	0.882812	
0.010000	0.696694	0.867188	
0.010000	0.622084	0.875000	
0.010000	0.521652	0.906250	
0.010000	0.428046	0.945312	
0.010000	0.416044	0.929688	
0.010000	0.432965	0.929688	
0.010000	0.441624	0.906250	
0.010000	0.338300	0.953125	
0.010000	0.799453	0.828125	
0.010000	0.500039	0.921875	
0.010000	0.586485	0.859375	
0.010000	0.304697	0.960938	
0.010000	0.401742	0.968750	
0.010000	0.316509	0.945312	
0.010000	0.391019	0.937500	
0.010000	0.526688	0.921875	
0.010000	0.401128	0.929688	
0.010000	0.435165	0.937500	
0.010000	0.400593	0.945312	
0.010000	0.202960	0.992188	
0.010000	0.360352	0.953125	
0.010000	0.282341	0.960938	
0.010000	0.712845	0.835938	
0.010000	0.411002	0.921875	
0.010000	0.243704	0.976562	
0.010000	0.959164	0.914062	
0.010000	0.259166	0.960938	
0.010000	0.521366	0.947917	
0.010000	0.473402	0.906250	
0.010000	0.324068	0.960938	
0.010000	0.207321	0.992188	
0.010000	0.497648	0.906250	
0.010000	0.259048	0.968750	
0.010000	0.322292	0.960938	
0.010000	0.290646	0.960938	
0.010000	0.471847	0.921875	
0.010000	0.749140	0.875000	
0.010000	0.557222	0.914062	
0.010000	0.572205	0.898438	
0.010000	0.359113	0.953125	
0.010000	0.390170	0.945312	
0.010000	0.231013	0.976562	
0.010000	0.315787	0.968750	
0.010000	0.340212	0.953125	
0.010000	0.414682	0.945312	
0.010000	0.249237	0.976562	
0.010000	0.354435	0.968750	
0.010000	0.318384	0.968750	
0.010000	0.356778	0.937500	
0.010000	0.441049	0.937500	
0.010000	0.299982	0.945312	
0.010000	0.332858	0.953125	
0.010000	0.329494	0.945312	
0.010000	0.243117	0.984375	
0.010000	0.332064	0.953125	
0.010000	0.454795	0.953125	
0.010000	0.360465	0.960938	
0.010000	0.460641	0.929688	
0.010000	0.315796	0.968750	
0.010000	0.332412	0.945312	
0.010000	0.471692	0.921875	
0.010000	0.312609	0.953125	
0.010000	0.268141	0.976562	
0.010000	0.354201	0.960938	
0.010000	0.346471	0.953125	
0.010000	0.381926	0.953125	
0.010000	0.373869	0.937500	
0.010000	0.344439	0.937500	
0.010000	0.439735	0.945312	
0.010000	0.294043	0.960938	
0.010000	0.296928	0.960938	
0.010000	0.395610	0.929688	
0.010000	0.447900	0.945312	
0.010000	0.351389	0.929688	
0.010000	0.263573	0.968750	
0.010000	0.349360	0.953125	
0.010000	0.348119	0.945312	
0.010000	0.418089	0.921875	
0.010000	0.312975	0.953125	
0.010000	0.331966	0.945312	
0.010000	0.493984	0.921875	
0.010000	0.498605	0.898438	
0.010000	0.385478	0.937500	
0.010000	0.380097	0.929688	
0.010000	0.487380	0.882812	
0.010000	0.300115	0.976562	
0.010000	0.350941	0.953125	
0.010000	0.427330	0.937500	
0.010000	0.431429	0.921875	
0.010000	0.381898	0.937500	
0.010000	0.246305	0.960938	
0.010000	0.325507	0.937500	
0.010000	0.595269	0.914062	
0.010000	0.352007	0.945312	
0.010000	0.453561	0.929688	
0.010000	0.480665	0.906250	
0.010000	0.617420	0.914062	
0.010000	0.510255	0.921875	
0.010000	0.283144	0.968750	
0.010000	0.282523	0.984375	
0.010000	0.335275	0.968750	
0.010000	0.671801	0.898438	
0.010000	0.360555	0.968750	
0.010000	0.314547	0.937500	
0.010000	0.310948	0.960938	
0.010000	0.265110	0.968750	
0.010000	0.324600	0.945312	
0.010000	0.471613	0.906250	
0.010000	0.493114	0.906250	
0.010000	0.277547	0.968750	
0.010000	0.280538	0.968750	
0.010000	0.311993	0.976562	
0.010000	0.366166	0.953125	
0.010000	0.561781	0.914062	
0.010000	0.268414	0.968750	
0.010000	0.270076	0.984375	
0.010000	0.319559	0.960938	
0.010000	0.310195	0.945312	
0.010000	0.410045	0.921875	
0.010000	0.310834	0.960938	
0.010000	0.398828	0.937500	
0.010000	0.447285	0.937500	
0.010000	0.329559	0.945312	
0.010000	0.316123	0.960938	
0.010000	0.316234	0.960938	
0.010000	0.310108	0.953125	
0.010000	0.462903	0.914062	
0.010000	0.330790	0.976562	
0.010000	0.243575	0.984375	
0.010000	0.397467	0.937500	
0.010000	0.441640	0.945312	
0.010000	0.348969	0.953125	
0.010000	0.225284	0.984375	
0.010000	0.352181	0.937500	
0.010000	0.314366	0.960938	
0.010000	0.310811	0.960938	
0.010000	0.277525	0.960938	
0.010000	0.360130	0.968750	
0.010000	0.390009	0.953125	
0.010000	0.248343	0.960938	
0.010000	0.339137	0.960938	
0.010000	0.461629	0.929688	
0.010000	0.343957	0.945312	
0.010000	0.513474	0.914062	
0.010000	0.387827	0.929688	
0.010000	0.247014	0.968750	
0.010000	0.286459	0.960938	
0.010000	0.330532	0.929688	
0.010000	0.330276	0.953125	
0.010000	0.384542	0.914062	
0.010000	0.289173	0.960938	
0.010000	0.527354	0.906250	
0.010000	0.443501	0.945312	
0.010000	0.383240	0.937500	
0.010000	0.459140	0.921875	
0.010000	0.267456	0.968750	
0.010000	0.260342	0.976562	
0.010000	0.310296	0.960938	
0.010000	0.444107	0.937500	
0.010000	0.333196	0.968750	
0.010000	0.431000	0.921875	
0.010000	0.308369	0.968750	
0.010000	0.364706	0.960938	
0.010000	0.221349	0.976562	
0.010000	0.286510	0.953125	
0.010000	0.372378	0.945312	
0.010000	0.428166	0.937500	
0.010000	0.334398	0.953125	
0.010000	0.421199	0.937500	
0.010000	0.294659	0.984375	
0.010000	0.248719	0.976562	
0.010000	0.407385	0.921875	
0.010000	0.329434	0.960938	
0.010000	0.310268	0.960938	
0.010000	0.218496	0.984375	
0.010000	0.222122	0.976562	
0.010000	0.212885	0.992188	
0.010000	0.317180	0.960938	
0.010000	0.226130	0.984375	
0.010000	0.307061	0.968750	
0.010000	0.322873	0.921875	
0.010000	0.244013	0.976562	
0.010000	0.362861	0.960938	
0.010000	0.264613	0.960938	
0.010000	0.484688	0.914062	
0.010000	0.471775	0.921875	
0.010000	0.281773	0.968750	
0.010000	0.265070	0.960938	
0.010000	0.290268	0.953125	
0.010000	0.338002	0.968750	
0.010000	0.334630	0.945312	
0.010000	0.300979	0.953125	
0.010000	0.418663	0.945312	
0.010000	0.357957	0.945312	
0.010000	0.363371	0.953125	
0.010000	0.360024	0.953125	
0.010000	0.338733	0.968750	
0.010000	0.268781	0.968750	
0.010000	0.212280	0.976562	
0.010000	0.438968	0.929688	
0.010000	0.354430	0.937500	
0.010000	0.535693	0.914062	
0.010000	0.262248	0.968750	
0.010000	0.266449	0.960938	
0.010000	0.349523	0.937500	
0.010000	0.487494	0.929688	
0.010000	0.247859	0.976562	
0.010000	0.236004	0.960938	
0.010000	0.243149	0.984375	
0.010000	0.250631	0.984375	
0.010000	0.327459	0.945312	
0.010000	0.286563	0.960938	
0.010000	0.389110	0.937500	
0.010000	0.349297	0.945312	
0.010000	0.305473	0.960938	
0.010000	0.380019	0.937500	
0.010000	0.221851	0.976562	
0.010000	0.260854	0.960938	
0.010000	0.272734	0.953125	
0.010000	0.304659	0.960938	
0.010000	0.388691	0.921875	
0.010000	0.391062	0.945312	
0.010000	0.274208	0.968750	
0.010000	0.254323	0.960938	
0.010000	0.256139	0.968750	
0.010000	0.512682	0.898438	
0.010000	0.186204	0.992188	
0.010000	0.320197	0.953125	
0.010000	0.413229	0.921875	
0.010000	0.434638	0.929688	
0.010000	0.268959	0.960938	
0.010000	0.273817	0.968750	
0.010000	0.292985	0.960938	
0.010000	0.233097	0.984375	
0.010000	0.406694	0.929688	
0.010000	0.392623	0.960938	
0.010000	0.407668	0.929688	
0.010000	0.316533	0.953125	
0.010000	0.316011	0.953125	
0.010000	0.527594	0.914062	
0.010000	0.385667	0.953125	
0.010000	0.284426	0.960938	
0.010000	0.284496	0.976562	
0.010000	0.330283	0.960938	
0.010000	0.284302	0.968750	
0.010000	0.339271	0.960938	
0.010000	0.288746	0.968750	
0.010000	0.274720	0.960938	
0.010000	0.264710	0.984375	
0.010000	0.301535	0.945312	
0.010000	0.286449	0.960938	
0.010000	0.351774	0.937500	
0.010000	0.302646	0.953125	
0.010000	0.347707	0.968750	
0.010000	0.346464	0.968750	
0.010000	0.263386	0.968750	
0.010000	0.436191	0.929688	
0.010000	0.368105	0.953125	
0.010000	0.240406	0.968750	
0.010000	0.247616	0.968750	
0.010000	0.303673	0.945312	
0.010000	0.295784	0.945312	
0.010000	0.397067	0.937500	
0.010000	0.322225	0.960938	
0.010000	0.219992	0.976562	
0.010000	0.339152	0.960938	
0.010000	0.356514	0.945312	
0.010000	0.297749	0.960938	
0.010000	0.311827	0.953125	
0.010000	0.433132	0.898438	
0.010000	0.405773	0.960938	
0.010000	0.395654	0.953125	
0.010000	0.423497	0.945312	
0.010000	0.434239	0.937500	
0.010000	0.246241	0.984375	
0.010000	0.438035	0.914062	
0.010000	0.481749	0.914062	
0.010000	0.262370	0.968750	
0.010000	0.390332	0.945312	
0.010000	0.262206	0.976562	
0.010000	0.418547	0.929688	
0.010000	0.348458	0.945312	
0.010000	0.202911	0.992188	
0.010000	0.237690	0.968750	
0.010000	0.330524	0.953125	
0.010000	0.233683	0.984375	
0.010000	0.285427	0.953125	
0.010000	0.360133	0.968750	
0.010000	0.461256	0.906250	
0.010000	0.370393	0.937500	
0.010000	0.233142	0.968750	
0.010000	0.371143	0.953125	
0.010000	0.214834	0.984375	
0.010000	0.260543	0.968750	
0.010000	0.230874	0.976562	
0.010000	0.206352	0.984375	
0.010000	0.333809	0.953125	
0.010000	0.334510	0.929688	
0.010000	0.355918	0.953125	
0.010000	0.495644	0.921875	
0.010000	0.397231	0.929688	
0.010000	0.336779	0.945312	
0.010000	0.276158	0.960938	
0.010000	0.382266	0.937500	
0.010000	0.289377	0.953125	
0.010000	0.379149	0.921875	
0.010000	0.360545	0.953125	
0.010000	0.294468	0.960938	
0.010000	0.301081	0.945312	
0.010000	0.422023	0.914062	
0.010000	0.326803	0.960938	
0.010000	0.239453	0.968750	
0.010000	0.406195	0.921875	
0.010000	0.351567	0.945312	
0.010000	0.272151	0.976562	
0.010000	0.404170	0.929688	
0.010000	0.278645	0.968750	
0.010000	0.437529	0.945312	
0.010000	0.296906	0.968750	
0.010000	0.376550	0.929688	
0.010000	0.554911	0.882812	
0.010000	0.367779	0.953125	
0.010000	0.304728	0.976562	
0.010000	0.355861	0.968750	
0.010000	0.291796	0.968750	
0.010000	0.264339	0.960938	
0.010000	0.339349	0.953125	
0.010000	0.317595	0.960938	
0.010000	0.337833	0.960938	
0.010000	0.318793	0.953125	
0.010000	0.266874	0.984375	
0.010000	0.266806	0.968750	
0.010000	0.304701	0.960938	
0.010000	0.238033	0.968750	
0.010000	0.451816	0.921875	
0.010000	0.552460	0.906250	
0.010000	0.325026	0.953125	
0.010000	0.369995	0.937500	
0.010000	0.289706	0.960938	
0.010000	0.288982	0.960938	
0.010000	0.286350	0.953125	
0.010000	0.301759	0.953125	
0.010000	0.414024	0.929688	
0.010000	0.306630	0.945312	
0.010000	0.394404	0.945312	
0.010000	0.257749	0.953125	
0.010000	0.194585	0.992188	
0.010000	0.281794	0.968750	
0.010000	0.260356	0.960938	
0.010000	0.271429	0.960938	
0.010000	0.406048	0.914062	
0.010000	0.272620	0.960938	
0.010000	0.279947	0.953125	
0.010000	0.284394	0.968750	
0.010000	0.245191	0.968750	
0.010000	0.359463	0.945312	
0.010000	0.284163	0.953125	
0.010000	0.393098	0.937500	
0.010000	0.310001	0.976562	
0.010000	0.388377	0.937500	
0.010000	0.347731	0.968750	
0.010000	0.328092	0.968750	
0.010000	0.299855	0.960938	
0.010000	0.354253	0.945312	
0.010000	0.399461	0.921875	
0.010000	0.310150	0.960938	
0.010000	0.268269	0.984375	
0.010000	0.253500	0.984375	
0.010000	0.283522	0.968750	
0.010000	0.283740	0.968750	
0.010000	0.331036	0.953125	
0.010000	0.291472	0.953125	
0.010000	0.330447	0.937500	
0.010000	0.244762	0.968750	
0.010000	0.419777	0.929688	
0.010000	0.385285	0.937500	
0.010000	0.311046	0.968750	
0.010000	0.272312	0.968750	
0.010000	0.398358	0.929688	
0.010000	0.232709	0.976562	
0.010000	0.271483	0.960938	
0.010000	0.197951	0.984375	
0.010000	0.263438	0.953125	
0.010000	0.351136	0.960938	
0.010000	0.350738	0.914062	
0.010000	0.407027	0.929688	
0.010000	0.298676	0.945312	
0.010000	0.421628	0.890625	
0.010000	0.489361	0.937500	
0.010000	0.453459	0.898438	
0.010000	0.322001	0.953125	
0.010000	0.301388	0.968750	
0.010000	0.213887	0.984375	
0.010000	0.306694	0.945312	
0.010000	0.299207	0.960938	
0.010000	0.325061	0.953125	
0.010000	0.278640	0.953125	
0.010000	0.500105	0.921875	
0.010000	0.509087	0.882812	
0.010000	0.351853	0.945312	
0.010000	0.209292	0.984375	
0.010000	0.210921	0.976562	
0.010000	0.316067	0.953125	
0.010000	0.364854	0.929688	
0.010000	0.286950	0.960938	
0.010000	0.256377	0.976562	
0.010000	0.249068	0.968750	
0.010000	0.264723	0.968750	
0.010000	0.214145	0.984375	
0.010000	0.293748	0.960938	
0.010000	0.749213	0.851562	
0.010000	0.360878	0.937500	
0.010000	0.418811	0.937500	
0.010000	0.315429	0.960938	
0.010000	0.365174	0.945312	
0.010000	0.453853	0.898438	
0.010000	0.295760	0.945312	
0.010000	0.414350	0.921875	
0.010000	0.410815	0.929688	
0.010000	0.234522	0.976562	
0.010000	0.381254	0.945312	
0.010000	0.464608	0.929688	
0.010000	0.450825	0.960938	
0.010000	0.313388	0.976562	
0.010000	0.401229	0.906250	
0.010000	0.362950	0.960938	
0.010000	0.236383	0.976562	
0.010000	0.217995	0.984375	
0.010000	0.301962	0.953125	
0.010000	0.254674	0.976562	
0.010000	0.344138	0.984375	
0.010000	0.277686	0.960938	
0.010000	0.314294	0.953125	
0.010000	0.381469	0.929688	
0.010000	0.323595	0.929688	
0.010000	0.558732	0.890625	
0.010000	0.270456	0.976562	
0.010000	0.235154	0.984375	
0.010000	0.258009	0.953125	
0.010000	0.436216	0.929688	
0.010000	0.499889	0.914062	
0.010000	0.532730	0.898438	
0.010000	0.280235	0.960938	
