Learning Rate	Train Loss	Train Acc.	
0.010000	23.049612	0.968750	
0.010000	23.040310	0.976562	
0.010000	23.088079	0.968750	
0.010000	23.055019	0.976562	
0.010000	23.051924	0.984375	
0.010000	23.214287	0.929688	
0.010000	23.119097	0.968750	
0.010000	23.111687	0.953125	
0.010000	23.048210	0.976562	
0.010000	23.093529	0.968750	
0.010000	23.115322	0.960938	
0.010000	23.061789	0.968750	
0.010000	23.106358	0.960938	
0.010000	23.069506	0.984375	
0.010000	23.070776	0.984375	
0.010000	23.093941	0.960938	
0.010000	23.110802	0.960938	
0.010000	23.079376	0.976562	
0.010000	23.087788	0.960938	
0.010000	23.246807	0.937500	
0.010000	23.171646	0.937500	
0.010000	23.054829	0.984375	
0.010000	23.014862	0.992188	
0.010000	23.014687	0.976562	
0.010000	23.000732	1.000000	
0.010000	23.103123	0.976562	
0.010000	23.153141	0.953125	
0.010000	23.073252	0.976562	
0.010000	23.024597	0.984375	
0.010000	23.004114	1.000000	
0.010000	23.041349	0.976562	
0.010000	23.146439	0.945312	
0.010000	23.043077	0.984375	
0.010000	23.090303	0.960938	
0.010000	23.092205	0.968750	
0.010000	23.047052	0.992188	
0.010000	23.095692	0.976562	
0.010000	23.129835	0.945312	
0.010000	23.103443	0.960938	
0.010000	23.135170	0.953125	
0.010000	23.106544	0.960938	
0.010000	23.025881	0.992188	
0.010000	23.034365	0.976562	
0.010000	23.114113	0.960938	
0.010000	23.171228	0.945312	
0.010000	23.092989	0.968750	
0.010000	23.037462	0.968750	
0.010000	23.044220	0.976562	
0.010000	23.044348	0.984375	
0.010000	23.022701	0.992188	
0.010000	23.112661	0.976562	
0.010000	23.044601	0.984375	
0.010000	23.012831	0.984375	
0.010000	23.035620	0.968750	
0.010000	23.031918	0.984375	
0.010000	23.087486	0.976562	
0.010000	23.067123	0.976562	
0.010000	23.062180	0.968750	
0.010000	23.202944	0.875000	
0.010000	23.117920	0.960938	
0.010000	23.026615	0.992188	
0.010000	23.062527	0.968750	
0.010000	23.063946	0.968750	
0.010000	23.015562	0.984375	
0.010000	23.008608	0.992188	
0.010000	23.037472	0.976562	
0.010000	23.081213	0.976562	
0.010000	23.035553	0.984375	
0.010000	23.141092	0.953125	
0.010000	23.138390	0.945312	
0.010000	23.071716	0.968750	
0.010000	23.170076	0.953125	
0.010000	23.042744	0.984375	
0.010000	23.129942	0.929688	
0.010000	23.114319	0.960938	
0.010000	23.192921	0.960938	
0.010000	23.090109	0.968750	
0.010000	23.026720	0.992188	
0.010000	23.055073	0.976562	
0.010000	23.084717	0.968750	
0.010000	22.996927	1.000000	
0.010000	23.138580	0.968750	
0.010000	23.103361	0.968750	
0.010000	23.164705	0.937500	
0.010000	23.036629	0.984375	
0.010000	23.079348	0.960938	
0.010000	23.036592	0.976562	
0.010000	23.033300	0.992188	
0.010000	23.057087	0.960938	
0.010000	23.128944	0.945312	
0.010000	23.230469	0.929688	
0.010000	23.083485	0.953125	
0.010000	23.027355	0.992188	
0.010000	23.109943	0.960938	
0.010000	23.125071	0.953125	
0.010000	23.053656	0.968750	
0.010000	23.083849	0.953125	
0.010000	23.147181	0.953125	
0.010000	23.056711	0.976562	
0.010000	23.086592	0.976562	
0.010000	23.049709	0.976562	
0.010000	23.074160	0.976562	
0.010000	23.131319	0.960938	
0.010000	23.082726	0.968750	
0.010000	23.031366	0.976562	
0.010000	23.196445	0.937500	
0.010000	23.177267	0.953125	
0.010000	23.008608	0.992188	
0.010000	23.034061	0.968750	
0.010000	23.084829	0.968750	
0.010000	23.186047	0.914062	
0.010000	23.120712	0.960938	
0.010000	23.045082	0.976562	
0.010000	23.052769	0.992188	
0.010000	23.133045	0.953125	
0.010000	23.095943	0.968750	
0.010000	23.090567	0.960938	
0.010000	23.120344	0.968750	
0.010000	23.024828	0.984375	
0.010000	23.074707	0.960938	
0.010000	23.066156	0.960938	
0.010000	23.048384	0.976562	
0.010000	23.146942	0.953125	
0.010000	23.072929	0.968750	
0.010000	23.069038	0.976562	
0.010000	23.116060	0.968750	
0.010000	23.149805	0.945312	
0.010000	23.083879	0.960938	
0.010000	23.068943	0.960938	
0.010000	23.289682	0.921875	
0.010000	23.149851	0.953125	
0.010000	23.018587	0.984375	
0.010000	23.097523	0.945312	
0.010000	23.145557	0.937500	
0.010000	23.118717	0.960938	
0.010000	23.154716	0.937500	
0.010000	23.082870	0.968750	
0.010000	23.087477	0.976562	
0.010000	23.086273	0.968750	
0.010000	23.087126	0.960938	
0.010000	23.074879	0.976562	
0.010000	23.048182	0.976562	
0.010000	23.142361	0.945312	
0.010000	23.063604	0.968750	
0.010000	23.027037	0.992188	
0.010000	23.095261	0.976562	
0.010000	23.057041	0.968750	
0.010000	23.051054	0.976562	
0.010000	23.027271	0.984375	
0.010000	23.065735	0.976562	
0.010000	23.076141	0.968750	
0.010000	23.047245	0.976562	
0.010000	23.139099	0.945312	
0.010000	23.170773	0.960938	
0.010000	23.152418	0.945312	
0.010000	23.015678	0.992188	
0.010000	23.019365	0.992188	
0.010000	23.151365	0.953125	
0.010000	22.996431	1.000000	
0.010000	23.119896	0.968750	
0.010000	23.133209	0.960938	
0.010000	23.033060	0.984375	
0.010000	23.086267	0.960938	
0.010000	23.205112	0.945312	
0.010000	23.032486	0.984375	
0.010000	23.035717	0.976562	
0.010000	23.098064	0.976562	
0.010000	23.034849	0.984375	
0.010000	23.065153	0.976562	
0.010000	23.100777	0.945312	
0.010000	23.080835	0.968750	
0.010000	23.114594	0.953125	
0.010000	23.079569	0.953125	
0.010000	23.174931	0.929688	
0.010000	23.245138	0.945312	
0.010000	23.105331	0.937500	
0.010000	23.093864	0.968750	
0.010000	23.062466	0.976562	
0.010000	23.016582	0.992188	
0.010000	23.013458	0.992188	
0.010000	23.113602	0.945312	
0.010000	23.239803	0.914062	
0.010000	23.056644	0.968750	
0.010000	23.106380	0.945312	
0.010000	23.160824	0.960938	
0.010000	23.040825	0.984375	
0.010000	23.050995	0.968750	
0.010000	23.018190	0.976562	
0.010000	23.207287	0.953125	
0.010000	23.314831	0.898438	
0.010000	23.093668	0.968750	
0.010000	23.156763	0.960938	
0.010000	23.093678	0.945312	
0.010000	23.065857	0.976562	
0.010000	23.051727	0.976562	
0.010000	23.083145	0.953125	
0.010000	23.073433	0.976562	
0.010000	23.031580	0.984375	
0.010000	23.044247	0.976562	
0.010000	23.079258	0.945312	
0.010000	23.121893	0.976562	
0.010000	23.023506	0.968750	
0.010000	23.052950	0.976562	
0.010000	23.058111	0.968750	
0.010000	23.168032	0.945312	
0.010000	23.232878	0.937500	
0.010000	23.170723	0.953125	
0.010000	23.026459	0.992188	
0.010000	23.137058	0.945312	
0.010000	23.085669	0.984375	
0.010000	23.088318	0.976562	
0.010000	23.114481	0.976562	
0.010000	23.109087	0.953125	
0.010000	23.111208	0.968750	
0.010000	23.052616	0.976562	
0.010000	23.204100	0.960938	
0.010000	23.068262	0.984375	
0.010000	23.072580	0.968750	
0.010000	23.130724	0.937500	
0.010000	23.134552	0.968750	
0.010000	22.997322	1.000000	
0.010000	23.118366	0.960938	
0.010000	23.052591	0.992188	
0.010000	23.073263	0.992188	
0.010000	23.061892	0.968750	
0.010000	23.044518	0.976562	
0.010000	23.105145	0.960938	
0.010000	23.051640	0.976562	
0.010000	23.086058	0.953125	
0.010000	23.154966	0.960938	
0.010000	23.033192	0.984375	
0.010000	23.022266	0.992188	
0.010000	23.137417	0.953125	
0.010000	23.105743	0.953125	
0.010000	23.042887	0.976562	
0.010000	23.043793	0.984375	
0.010000	23.056833	0.976562	
0.010000	23.095325	0.968750	
0.010000	23.111937	0.945312	
0.010000	23.082783	0.968750	
0.010000	23.103323	0.976562	
0.010000	23.148432	0.937500	
0.010000	23.061993	0.968750	
0.010000	23.165909	0.914062	
0.010000	23.187304	0.921875	
0.010000	23.027527	0.968750	
0.010000	23.085148	0.968750	
0.010000	23.053926	0.960938	
0.010000	23.083149	0.960938	
0.010000	23.141708	0.937500	
0.010000	23.092575	0.976562	
0.010000	23.221762	0.921875	
0.010000	23.143013	0.953125	
0.010000	23.122190	0.960938	
0.010000	23.145792	0.968750	
0.010000	23.064348	0.992188	
0.010000	23.145697	0.953125	
0.010000	23.116617	0.953125	
0.010000	23.032032	0.984375	
0.010000	23.083904	0.960938	
0.010000	23.019691	0.984375	
0.010000	23.098621	0.960938	
0.010000	23.085253	0.960938	
0.010000	23.009647	0.992188	
0.010000	23.222607	0.929688	
0.010000	23.168816	0.921875	
0.010000	23.236485	0.929688	
0.010000	23.017078	0.992188	
0.010000	23.219103	0.921875	
0.010000	23.295826	0.921875	
0.010000	23.074501	0.968750	
0.010000	23.119181	0.960938	
0.010000	23.055216	0.968750	
0.010000	23.020258	0.984375	
0.010000	23.161167	0.968750	
0.010000	23.176447	0.921875	
0.010000	23.144264	0.953125	
0.010000	23.040798	0.976562	
0.010000	23.162176	0.960938	
0.010000	23.113482	0.960938	
0.010000	23.008305	0.992188	
0.010000	23.019310	0.992188	
0.010000	23.142429	0.953125	
0.010000	23.011982	0.992188	
0.010000	23.141602	0.953125	
0.010000	23.025169	0.968750	
0.010000	23.064619	0.976562	
0.010000	23.119511	0.984375	
0.010000	23.079119	0.976562	
0.010000	23.136539	0.953125	
0.010000	23.072266	0.968750	
0.010000	23.003534	0.992188	
0.010000	23.079424	0.976562	
0.010000	23.120350	0.953125	
0.010000	23.111118	0.945312	
0.010000	23.265461	0.906250	
0.010000	23.057657	0.976562	
0.010000	23.184814	0.937500	
0.010000	23.010063	0.992188	
0.010000	23.086527	0.968750	
0.010000	23.079046	0.968750	
0.010000	23.067230	0.968750	
0.010000	23.087824	0.968750	
0.010000	23.107157	0.945312	
0.010000	23.093348	0.953125	
0.010000	23.028112	0.992188	
0.010000	23.047949	0.960938	
0.010000	23.102570	0.976562	
0.010000	23.054899	0.960938	
0.010000	23.089911	0.960938	
0.010000	23.106375	0.945312	
0.010000	23.106234	0.945312	
0.010000	23.006783	0.992188	
0.010000	23.010008	0.984375	
0.010000	23.089725	0.968750	
0.010000	23.075893	0.976562	
0.010000	23.041967	0.984375	
0.010000	23.087620	0.960938	
0.010000	23.109377	0.953125	
0.010000	23.115055	0.976562	
0.010000	23.032993	0.976562	
0.010000	23.136440	0.953125	
0.010000	23.050907	0.976562	
0.010000	23.108860	0.953125	
0.010000	23.104509	0.960938	
0.010000	23.071249	0.968750	
0.010000	23.085850	0.960938	
0.010000	23.082127	0.968750	
0.010000	23.015509	0.984375	
0.010000	23.115223	0.945312	
0.010000	23.017199	0.992188	
0.010000	23.035292	0.984375	
0.010000	23.183525	0.953125	
0.010000	23.111858	0.953125	
0.010000	23.028835	0.976562	
0.010000	23.033001	0.992188	
0.010000	23.026810	0.976562	
0.010000	23.046698	0.984375	
0.010000	23.024729	0.992188	
0.010000	23.040302	0.976562	
0.010000	23.019907	0.976562	
0.010000	23.044052	0.968750	
0.010000	22.994526	0.992188	
0.010000	22.994913	0.992188	
0.010000	23.001074	0.992188	
0.010000	23.086962	0.968750	
0.010000	23.046593	0.968750	
0.010000	23.003967	0.992188	
0.010000	23.489357	0.906250	
0.010000	22.998974	1.000000	
0.010000	23.177679	0.979167	
0.010000	23.082520	0.976562	
0.010000	23.150936	0.945312	
0.010000	23.069984	0.976562	
0.010000	23.202843	0.953125	
0.010000	23.088202	0.968750	
0.010000	23.024904	0.992188	
0.010000	23.021435	1.000000	
0.010000	23.154461	0.984375	
0.010000	23.255735	0.914062	
0.010000	23.122154	0.960938	
0.010000	23.135988	0.945312	
0.010000	23.091490	0.976562	
0.010000	23.090351	0.984375	
0.010000	23.034298	0.984375	
0.010000	23.006824	0.984375	
0.010000	23.091358	0.953125	
0.010000	23.046701	0.984375	
0.010000	23.011936	0.992188	
0.010000	23.066229	0.976562	
0.010000	23.049091	0.984375	
0.010000	23.173676	0.960938	
0.010000	23.130991	0.968750	
0.010000	23.059334	0.984375	
0.010000	23.117813	0.968750	
0.010000	23.001799	1.000000	
0.010000	23.024637	0.992188	
0.010000	23.059401	0.976562	
0.010000	23.101816	0.960938	
0.010000	23.074921	0.968750	
0.010000	23.154037	0.937500	
0.010000	23.033115	0.984375	
0.010000	23.060661	0.968750	
0.010000	23.068073	0.968750	
0.010000	23.106987	0.960938	
0.010000	23.086641	0.968750	
0.010000	23.021278	0.984375	
0.010000	23.051254	0.968750	
0.010000	23.036467	0.976562	
0.010000	23.020378	0.992188	
0.010000	23.141706	0.976562	
0.010000	23.056101	0.976562	
0.010000	23.188545	0.953125	
0.010000	23.010996	0.992188	
0.010000	23.122780	0.960938	
0.010000	23.148268	0.953125	
0.010000	23.061298	0.968750	
0.010000	23.088570	0.984375	
0.010000	23.135939	0.968750	
0.010000	23.101225	0.968750	
0.010000	23.048271	0.984375	
0.010000	23.109509	0.976562	
0.010000	23.024311	0.984375	
0.010000	23.074163	0.976562	
0.010000	23.197603	0.945312	
0.010000	23.165071	0.953125	
0.010000	23.058989	0.984375	
0.010000	23.104042	0.960938	
0.010000	23.046968	0.976562	
0.010000	23.047655	0.968750	
0.010000	23.038143	0.984375	
0.010000	23.108723	0.976562	
0.010000	23.125355	0.968750	
0.010000	23.011982	0.992188	
0.010000	23.080704	0.953125	
0.010000	23.198801	0.953125	
0.010000	23.046984	0.976562	
0.010000	23.162315	0.945312	
0.010000	23.116011	0.945312	
0.010000	23.139507	0.953125	
0.010000	23.139355	0.945312	
0.010000	23.092567	0.968750	
0.010000	23.082842	0.968750	
0.010000	23.120575	0.976562	
0.010000	23.196703	0.937500	
0.010000	23.032345	0.984375	
0.010000	23.104525	0.960938	
0.010000	23.001343	0.992188	
0.010000	23.067232	0.984375	
0.010000	23.037457	0.984375	
0.010000	23.177988	0.937500	
0.010000	23.151995	0.937500	
0.010000	23.082880	0.968750	
0.010000	23.026222	0.968750	
0.010000	23.038458	0.984375	
0.010000	23.042845	0.960938	
0.010000	23.123133	0.968750	
0.010000	23.136412	0.960938	
0.010000	23.077816	0.968750	
0.010000	23.028549	0.984375	
0.010000	23.068314	0.968750	
0.010000	23.103546	0.960938	
0.010000	23.086449	0.953125	
0.010000	23.215069	0.929688	
0.010000	23.108179	0.960938	
0.010000	23.095963	0.960938	
0.010000	23.107849	0.976562	
0.010000	23.059063	0.976562	
0.010000	23.040375	0.976562	
0.010000	23.111351	0.953125	
0.010000	23.038811	0.976562	
0.010000	23.038706	0.976562	
0.010000	23.090946	0.968750	
0.010000	23.042749	0.984375	
0.010000	23.093348	0.976562	
0.010000	23.069401	0.976562	
0.010000	23.028868	0.968750	
0.010000	23.049101	0.976562	
0.010000	23.114319	0.960938	
0.010000	23.099535	0.976562	
0.010000	23.172546	0.945312	
0.010000	23.062609	0.960938	
0.010000	23.076954	0.968750	
0.010000	23.099773	0.953125	
0.010000	23.077639	0.953125	
0.010000	23.085686	0.960938	
0.010000	23.126690	0.945312	
0.010000	23.064913	0.953125	
0.010000	23.027592	0.976562	
0.010000	23.071743	0.976562	
0.010000	23.041313	0.976562	
0.010000	23.104803	0.968750	
0.010000	23.060354	0.968750	
0.010000	23.093985	0.960938	
0.010000	23.086863	0.968750	
0.010000	23.100878	0.953125	
0.010000	23.070934	0.968750	
0.010000	23.031261	0.976562	
0.010000	23.017151	0.984375	
0.010000	23.041061	0.984375	
0.010000	23.058357	0.984375	
0.010000	23.263657	0.937500	
0.010000	23.031178	0.992188	
0.010000	23.108376	0.960938	
0.010000	23.153206	0.945312	
0.010000	23.074017	0.968750	
0.010000	23.034046	0.984375	
0.010000	23.048136	0.976562	
0.010000	23.162678	0.960938	
0.010000	23.085808	0.976562	
0.010000	23.113029	0.968750	
0.010000	23.049210	0.976562	
0.010000	23.045803	0.976562	
0.010000	23.059528	0.968750	
0.010000	23.128412	0.960938	
0.010000	23.038172	0.976562	
0.010000	23.054171	0.984375	
0.010000	23.030806	0.992188	
0.010000	23.028620	0.992188	
0.010000	23.020603	0.984375	
0.010000	23.106800	0.953125	
0.010000	23.118004	0.960938	
0.010000	23.096409	0.960938	
0.010000	23.078655	0.953125	
0.010000	23.105858	0.960938	
0.010000	23.051241	0.976562	
0.010000	23.079197	0.968750	
0.010000	23.140594	0.953125	
0.010000	23.154249	0.945312	
0.010000	23.117485	0.960938	
0.010000	23.003061	0.992188	
0.010000	23.050049	0.968750	
0.010000	23.160168	0.968750	
0.010000	23.154747	0.937500	
0.010000	23.135666	0.937500	
0.010000	23.102661	0.960938	
0.010000	23.079020	0.968750	
0.010000	23.063772	0.976562	
0.010000	23.056866	0.968750	
0.010000	23.045132	0.976562	
0.010000	23.060774	0.968750	
0.010000	23.005781	0.992188	
0.010000	23.063652	0.960938	
0.010000	23.034538	0.984375	
0.010000	23.093323	0.953125	
0.010000	23.019928	0.992188	
0.010000	23.080328	0.953125	
0.010000	23.191504	0.914062	
0.010000	23.208366	0.921875	
0.010000	23.013695	0.992188	
0.010000	23.075937	0.976562	
0.010000	23.074482	0.976562	
0.010000	23.022396	0.984375	
0.010000	23.016129	0.992188	
0.010000	23.036575	0.984375	
0.010000	23.093130	0.976562	
0.010000	23.036680	0.968750	
0.010000	23.130125	0.945312	
0.010000	23.045998	0.976562	
0.010000	23.053579	0.976562	
0.010000	23.081579	0.953125	
0.010000	23.005980	0.992188	
0.010000	23.093214	0.960938	
0.010000	23.122770	0.945312	
0.010000	23.190128	0.968750	
0.010000	23.073586	0.968750	
0.010000	23.080704	0.960938	
0.010000	23.052965	0.968750	
0.010000	23.122257	0.945312	
0.010000	23.000692	0.992188	
0.010000	23.135248	0.960938	
0.010000	23.132998	0.960938	
0.010000	23.098539	0.976562	
0.010000	23.041393	0.976562	
0.010000	23.038412	0.976562	
0.010000	23.017643	0.992188	
0.010000	23.088976	0.953125	
0.010000	23.116764	0.960938	
0.010000	23.265617	0.937500	
0.010000	23.268602	0.929688	
0.010000	23.097254	0.937500	
0.010000	23.060543	0.984375	
0.010000	23.118830	0.968750	
0.010000	23.166292	0.937500	
0.010000	23.037090	0.976562	
0.010000	23.113504	0.953125	
0.010000	23.175100	0.937500	
0.010000	23.022789	0.984375	
0.010000	23.039614	0.976562	
0.010000	23.016443	0.984375	
0.010000	23.013660	0.992188	
0.010000	23.061544	0.968750	
0.010000	23.181070	0.960938	
0.010000	23.075329	0.953125	
0.010000	23.186073	0.960938	
0.010000	23.120367	0.953125	
0.010000	23.013840	0.984375	
0.010000	23.044649	0.984375	
0.010000	23.115128	0.960938	
0.010000	23.034973	0.984375	
0.010000	23.043152	0.984375	
0.010000	23.091366	0.968750	
0.010000	23.025845	0.984375	
0.010000	23.068327	0.968750	
0.010000	23.147726	0.945312	
0.010000	23.071381	0.968750	
0.010000	23.055370	0.984375	
0.010000	23.001383	0.992188	
0.010000	23.023731	0.984375	
0.010000	23.045200	0.976562	
0.010000	23.069731	0.976562	
0.010000	23.046986	0.976562	
0.010000	23.047232	0.976562	
0.010000	23.040346	0.992188	
0.010000	23.089375	0.960938	
0.010000	23.215582	0.921875	
0.010000	23.063200	0.968750	
0.010000	23.129959	0.945312	
0.010000	23.172255	0.937500	
0.010000	23.055162	0.976562	
0.010000	23.043280	0.968750	
0.010000	23.187353	0.937500	
0.010000	23.051390	0.976562	
0.010000	23.098387	0.937500	
0.010000	23.157804	0.937500	
0.010000	23.014891	0.984375	
0.010000	23.080986	0.976562	
0.010000	23.113178	0.960938	
0.010000	23.038361	0.968750	
0.010000	23.080595	0.960938	
0.010000	23.062309	0.976562	
0.010000	23.156122	0.953125	
0.010000	23.122255	0.945312	
0.010000	23.006409	1.000000	
0.010000	23.146582	0.945312	
0.010000	23.029070	0.976562	
0.010000	23.035378	0.968750	
0.010000	23.017017	0.984375	
0.010000	23.032797	0.976562	
0.010000	23.085476	0.968750	
0.010000	23.027121	0.992188	
0.010000	23.148163	0.960938	
0.010000	23.186817	0.945312	
0.010000	23.209690	0.921875	
0.010000	23.021782	0.984375	
0.010000	23.018423	0.984375	
0.010000	23.194857	0.953125	
0.010000	23.004396	0.984375	
0.010000	23.076818	0.984375	
0.010000	23.074356	0.968750	
0.010000	23.044600	0.976562	
0.010000	23.078592	0.968750	
0.010000	23.129721	0.953125	
0.010000	23.086479	0.968750	
0.010000	23.060423	0.968750	
0.010000	23.094305	0.976562	
0.010000	23.063389	0.976562	
0.010000	23.018414	0.992188	
0.010000	23.133196	0.937500	
0.010000	23.038746	0.960938	
0.010000	23.131573	0.937500	
0.010000	23.030571	0.992188	
0.010000	23.134760	0.960938	
0.010000	23.092712	0.960938	
0.010000	23.051788	0.968750	
0.010000	23.115595	0.960938	
0.010000	23.093740	0.968750	
0.010000	23.019037	0.984375	
0.010000	23.042667	0.984375	
0.010000	23.080448	0.968750	
0.010000	23.191475	0.953125	
0.010000	23.056246	0.968750	
0.010000	23.043638	0.976562	
0.010000	23.062761	0.968750	
0.010000	23.025568	0.976562	
0.010000	23.116737	0.953125	
0.010000	23.019361	0.976562	
0.010000	23.135822	0.960938	
0.010000	23.179073	0.953125	
0.010000	23.127491	0.953125	
0.010000	23.091932	0.960938	
0.010000	23.117592	0.968750	
0.010000	23.102324	0.968750	
0.010000	23.017689	1.000000	
0.010000	23.076500	0.968750	
0.010000	23.097570	0.960938	
0.010000	23.069508	0.960938	
0.010000	23.060371	0.960938	
0.010000	23.058495	0.976562	
0.010000	23.134130	0.968750	
0.010000	23.037323	0.976562	
0.010000	23.136145	0.945312	
0.010000	23.030207	0.992188	
0.010000	23.180151	0.906250	
0.010000	23.165283	0.953125	
0.010000	23.173143	0.960938	
0.010000	23.066530	0.984375	
0.010000	23.101807	0.960938	
0.010000	23.046530	0.976562	
