Learning Rate	Train Loss	Train Acc.	
0.010000	0.350262	0.976562	
0.010000	0.312214	0.976562	
0.010000	0.380877	0.976562	
0.010000	0.338355	0.976562	
0.010000	0.270088	0.984375	
0.010000	0.301978	0.976562	
0.010000	0.342275	0.968750	
0.010000	0.329596	0.953125	
0.010000	0.340655	0.976562	
0.010000	0.317646	0.960938	
0.010000	0.316252	0.968750	
0.010000	0.347216	0.960938	
0.010000	0.262661	0.976562	
0.010000	0.367534	0.960938	
0.010000	0.406114	0.960938	
0.010000	0.654196	0.890625	
0.010000	0.481308	0.929688	
0.010000	0.287610	0.968750	
0.010000	0.341636	0.960938	
0.010000	0.512151	0.921875	
0.010000	0.295144	0.976562	
0.010000	0.435574	0.953125	
0.010000	0.327810	0.976562	
0.010000	0.384874	0.953125	
0.010000	0.375266	0.953125	
0.010000	0.351967	0.968750	
0.010000	0.359732	0.968750	
0.010000	0.291581	0.976562	
0.010000	0.356830	0.960938	
0.010000	0.518991	0.945312	
0.010000	0.448994	0.953125	
0.010000	0.369711	0.968750	
0.010000	0.423857	0.976562	
0.010000	0.310527	0.984375	
0.010000	0.423669	0.929688	
0.010000	0.354293	0.976562	
0.010000	0.344829	0.976562	
0.010000	0.400174	0.953125	
0.010000	0.269865	0.992188	
0.010000	0.326721	0.984375	
0.010000	0.329607	0.960938	
0.010000	0.287120	0.984375	
0.010000	0.326389	0.953125	
0.010000	0.444718	0.953125	
0.010000	0.337117	0.976562	
0.010000	0.493687	0.929688	
0.010000	0.395065	0.960938	
0.010000	0.291753	0.992188	
0.010000	0.410261	0.960938	
0.010000	0.374628	0.968750	
0.010000	0.324026	0.968750	
0.010000	0.433508	0.945312	
0.010000	0.277634	0.984375	
0.010000	0.339639	0.976562	
0.010000	0.311594	0.976562	
0.010000	0.406845	0.929688	
0.010000	0.399223	0.929688	
0.010000	0.345483	0.968750	
0.010000	0.262103	0.984375	
0.010000	0.272628	0.976562	
0.010000	0.308107	0.984375	
0.010000	0.498417	0.921875	
0.010000	0.418451	0.945312	
0.010000	0.325459	0.960938	
0.010000	0.279594	0.992188	
0.010000	0.401199	0.953125	
0.010000	0.425546	0.945312	
0.010000	0.412233	0.953125	
0.010000	0.302295	0.984375	
0.010000	0.471109	0.945312	
0.010000	0.349730	0.960938	
0.010000	0.339476	0.984375	
0.010000	0.390245	0.953125	
0.010000	0.444295	0.953125	
0.010000	0.447019	0.945312	
0.010000	0.479308	0.906250	
0.010000	0.309205	0.984375	
0.010000	0.335539	0.976562	
0.010000	0.341790	0.960938	
0.010000	0.252359	1.000000	
0.010000	0.340656	0.976562	
0.010000	0.415560	0.960938	
0.010000	0.283232	0.976562	
0.010000	0.314700	0.976562	
0.010000	0.338924	0.968750	
0.010000	0.346872	0.960938	
0.010000	0.283708	0.984375	
0.010000	0.299867	0.984375	
0.010000	0.316089	0.968750	
0.010000	0.268914	0.984375	
0.010000	0.360946	0.968750	
0.010000	0.382274	0.945312	
0.010000	0.338685	0.960938	
0.010000	0.442598	0.953125	
0.010000	0.381940	0.945312	
0.010000	0.324428	0.953125	
0.010000	0.266009	0.984375	
0.010000	0.396236	0.960938	
0.010000	0.271399	0.984375	
0.010000	0.311920	0.960938	
0.010000	0.350053	0.976562	
0.010000	0.266534	0.976562	
0.010000	0.342434	0.953125	
0.010000	0.320675	0.976562	
0.010000	0.315692	0.960938	
0.010000	0.364980	0.945312	
0.010000	0.322363	0.968750	
0.010000	0.323011	0.968750	
0.010000	0.612118	0.937500	
0.010000	0.399143	0.953125	
0.010000	0.385101	0.953125	
0.010000	0.401863	0.968750	
0.010000	0.354231	0.968750	
0.010000	0.321991	0.960938	
0.010000	0.492561	0.929688	
0.010000	0.309435	0.984375	
0.010000	0.408772	0.960938	
0.010000	0.394729	0.953125	
0.010000	0.265616	0.992188	
0.010000	0.252532	0.992188	
0.010000	0.320539	0.976562	
0.010000	0.320250	0.976562	
0.010000	0.303224	0.968750	
0.010000	0.271367	0.984375	
0.010000	0.344279	0.960938	
0.010000	0.288451	0.968750	
0.010000	0.341182	0.984375	
0.010000	0.320899	0.968750	
0.010000	0.390118	0.929688	
0.010000	0.584505	0.906250	
0.010000	0.430752	0.945312	
0.010000	0.322440	0.984375	
0.010000	0.411492	0.953125	
0.010000	0.309641	0.984375	
0.010000	0.349357	0.960938	
0.010000	0.336393	0.968750	
0.010000	0.426289	0.953125	
0.010000	0.404434	0.945312	
0.010000	0.363345	0.953125	
0.010000	0.370269	0.945312	
0.010000	0.242115	1.000000	
0.010000	0.261059	0.984375	
0.010000	0.352867	0.953125	
0.010000	0.334173	0.968750	
0.010000	0.456302	0.953125	
0.010000	0.393282	0.953125	
0.010000	0.415349	0.968750	
0.010000	0.303425	0.976562	
0.010000	0.297129	0.984375	
0.010000	0.412168	0.945312	
0.010000	0.265591	0.976562	
0.010000	0.306717	0.968750	
0.010000	0.280148	0.984375	
0.010000	0.415604	0.945312	
0.010000	0.379036	0.984375	
0.010000	0.324025	0.976562	
0.010000	0.350973	0.960938	
0.010000	0.380939	0.960938	
0.010000	0.403860	0.945312	
0.010000	0.356206	0.960938	
0.010000	0.269601	0.976562	
0.010000	0.483904	0.976562	
0.010000	0.443489	0.945312	
0.010000	0.326225	0.968750	
0.010000	0.359125	0.968750	
0.010000	0.425338	0.976562	
0.010000	0.328176	0.953125	
0.010000	0.280473	0.984375	
0.010000	1.674100	0.945312	
0.010000	0.341833	0.960938	
0.010000	0.272791	0.984375	
0.010000	0.358931	0.968750	
0.010000	0.548123	0.898438	
0.010000	0.556172	0.921875	
0.010000	0.366988	0.945312	
0.010000	0.367313	0.960938	
0.010000	0.635623	0.929688	
0.010000	0.480638	0.921875	
0.010000	0.616314	0.867188	
0.010000	0.460084	0.906250	
0.010000	0.644070	0.882812	
0.010000	0.707737	0.867188	
0.010000	0.603515	0.898438	
0.010000	0.643310	0.867188	
0.010000	0.490945	0.914062	
0.010000	0.400340	0.953125	
0.010000	0.273503	0.984375	
0.010000	0.457146	0.929688	
0.010000	0.423852	0.937500	
0.010000	0.684605	0.921875	
0.010000	0.410596	0.929688	
0.010000	0.568120	0.906250	
0.010000	0.462667	0.898438	
0.010000	0.468378	0.937500	
0.010000	0.369932	0.984375	
0.010000	0.313540	0.984375	
0.010000	0.376212	0.960938	
0.010000	0.475286	0.921875	
0.010000	0.297478	0.984375	
0.010000	0.427322	0.953125	
0.010000	0.423430	0.960938	
0.010000	0.454872	0.960938	
0.010000	0.352278	0.960938	
0.010000	0.317005	0.984375	
0.010000	0.578181	0.898438	
0.010000	0.481465	0.929688	
0.010000	0.421854	0.968750	
0.010000	0.266889	0.984375	
0.010000	0.416308	0.945312	
0.010000	0.584626	0.914062	
0.010000	0.284143	0.976562	
0.010000	0.448971	0.945312	
0.010000	0.364789	0.960938	
0.010000	0.307772	0.976562	
0.010000	0.420894	0.960938	
0.010000	0.772766	0.890625	
0.010000	0.329338	0.960938	
0.010000	0.361535	0.968750	
0.010000	0.507910	0.906250	
0.010000	0.459625	0.945312	
0.010000	0.261076	0.992188	
0.010000	0.278990	0.976562	
0.010000	0.466455	0.953125	
0.010000	0.262937	0.992188	
0.010000	0.285694	0.968750	
0.010000	0.296934	0.976562	
0.010000	0.364637	0.968750	
0.010000	0.368063	0.953125	
0.010000	0.396168	0.960938	
0.010000	0.446711	0.945312	
0.010000	0.429509	0.968750	
0.010000	0.285341	0.984375	
0.010000	0.229627	1.000000	
0.010000	0.367422	0.960938	
0.010000	0.459314	0.929688	
0.010000	0.530283	0.914062	
0.010000	0.298779	0.968750	
0.010000	0.369471	0.968750	
0.010000	0.304833	0.984375	
0.010000	0.337625	0.976562	
0.010000	0.310067	0.968750	
0.010000	0.377725	0.960938	
0.010000	0.285456	0.968750	
0.010000	0.329281	0.953125	
0.010000	0.344173	0.968750	
0.010000	0.259840	0.992188	
0.010000	0.417306	0.953125	
0.010000	0.359895	0.968750	
0.010000	0.314027	0.945312	
0.010000	0.316239	0.968750	
0.010000	0.334345	0.968750	
0.010000	0.282241	0.976562	
0.010000	0.256395	0.992188	
0.010000	0.287361	0.984375	
0.010000	0.422021	0.953125	
0.010000	0.338926	0.953125	
0.010000	0.380787	0.960938	
0.010000	0.364035	0.945312	
0.010000	0.316720	0.976562	
0.010000	0.301911	0.976562	
0.010000	0.313106	0.968750	
0.010000	0.358073	0.976562	
0.010000	0.308876	0.976562	
0.010000	0.268513	0.992188	
0.010000	0.328246	0.976562	
0.010000	0.342008	0.968750	
0.010000	0.236290	0.992188	
0.010000	0.302673	0.976562	
0.010000	0.278058	0.992188	
0.010000	0.349315	0.960938	
0.010000	0.266489	0.984375	
0.010000	0.319526	0.968750	
0.010000	0.308126	0.976562	
0.010000	0.280088	0.984375	
0.010000	0.298903	0.976562	
0.010000	0.335007	0.984375	
0.010000	0.265531	0.992188	
0.010000	0.282143	0.984375	
0.010000	0.304204	0.976562	
0.010000	0.286544	0.984375	
0.010000	0.219322	1.000000	
0.010000	0.356655	0.968750	
0.010000	0.223134	1.000000	
0.010000	0.235403	0.992188	
0.010000	0.215400	1.000000	
0.010000	0.414018	0.937500	
0.010000	0.358241	0.960938	
0.010000	0.282184	0.984375	
0.010000	0.610152	0.921875	
0.010000	0.287752	0.992188	
0.010000	0.378493	0.979167	
0.010000	0.301604	0.968750	
0.010000	0.479063	0.960938	
0.010000	0.253477	0.984375	
0.010000	0.326908	0.968750	
0.010000	0.371254	0.945312	
0.010000	0.289748	0.976562	
0.010000	0.318379	0.984375	
0.010000	0.436406	0.945312	
0.010000	0.430444	0.937500	
0.010000	0.708346	0.929688	
0.010000	0.517177	0.914062	
0.010000	0.331035	0.960938	
0.010000	0.311494	0.968750	
0.010000	0.359574	0.960938	
0.010000	0.303232	0.984375	
0.010000	0.481769	0.945312	
0.010000	0.273006	0.976562	
0.010000	0.334500	0.976562	
0.010000	0.421157	0.960938	
0.010000	0.253706	0.984375	
0.010000	0.348867	0.960938	
0.010000	0.439258	0.937500	
0.010000	0.354063	0.968750	
0.010000	0.287133	0.984375	
0.010000	0.236215	0.992188	
0.010000	0.314730	0.976562	
0.010000	0.330922	0.976562	
0.010000	0.354404	0.960938	
0.010000	0.297361	0.976562	
0.010000	0.319567	0.968750	
0.010000	0.238641	0.992188	
0.010000	0.344877	0.968750	
0.010000	0.281094	0.968750	
0.010000	0.362950	0.953125	
0.010000	0.377499	0.929688	
0.010000	0.316787	0.960938	
0.010000	0.344259	0.953125	
0.010000	0.313294	0.960938	
0.010000	0.358039	0.945312	
0.010000	0.263557	0.984375	
0.010000	0.251787	0.992188	
0.010000	0.418074	0.945312	
0.010000	0.237585	0.992188	
0.010000	0.299619	0.984375	
0.010000	0.446274	0.945312	
0.010000	0.396514	0.960938	
0.010000	0.367355	0.968750	
0.010000	0.298505	0.976562	
0.010000	0.396983	0.960938	
0.010000	0.241469	1.000000	
0.010000	0.300246	0.960938	
0.010000	0.229220	1.000000	
0.010000	0.448669	0.945312	
0.010000	0.454731	0.945312	
0.010000	0.372569	0.960938	
0.010000	0.309438	0.960938	
0.010000	0.382855	0.960938	
0.010000	0.336372	0.960938	
0.010000	0.256732	0.984375	
0.010000	0.333546	0.968750	
0.010000	0.339480	0.945312	
0.010000	0.380070	0.960938	
0.010000	0.244914	0.992188	
0.010000	0.232616	1.000000	
0.010000	0.407795	0.953125	
0.010000	0.281794	0.976562	
0.010000	0.454027	0.953125	
0.010000	0.385599	0.953125	
0.010000	0.359642	0.953125	
0.010000	0.372991	0.960938	
0.010000	0.275340	0.976562	
0.010000	0.324565	0.968750	
0.010000	0.451845	0.937500	
0.010000	0.513190	0.929688	
0.010000	0.268264	0.984375	
0.010000	0.326710	0.960938	
0.010000	0.314633	0.976562	
0.010000	0.257920	0.984375	
0.010000	0.373850	0.953125	
0.010000	0.488829	0.945312	
0.010000	0.542773	0.945312	
0.010000	0.338270	0.976562	
0.010000	0.247315	0.984375	
0.010000	0.233638	1.000000	
0.010000	0.319055	0.960938	
0.010000	0.435510	0.945312	
0.010000	0.341185	0.976562	
0.010000	0.305687	0.968750	
0.010000	0.281000	0.976562	
0.010000	0.271200	0.976562	
0.010000	0.373342	0.960938	
0.010000	0.314350	0.968750	
0.010000	0.471596	0.945312	
0.010000	0.436442	0.945312	
0.010000	0.305942	0.960938	
0.010000	0.374930	0.960938	
0.010000	0.309074	0.976562	
0.010000	0.363712	0.960938	
0.010000	0.452058	0.945312	
0.010000	0.314813	0.960938	
0.010000	0.319326	0.968750	
0.010000	0.470405	0.937500	
0.010000	0.352043	0.945312	
0.010000	0.292282	0.976562	
0.010000	0.298714	0.960938	
0.010000	0.256802	0.976562	
0.010000	0.299883	0.960938	
0.010000	0.267941	0.984375	
0.010000	0.345391	0.953125	
0.010000	0.312062	0.960938	
0.010000	0.238670	1.000000	
0.010000	0.401104	0.945312	
0.010000	0.313401	0.984375	
0.010000	0.325542	0.984375	
0.010000	0.366107	0.953125	
0.010000	0.358470	0.953125	
0.010000	0.246329	0.992188	
0.010000	0.291395	0.992188	
0.010000	0.311517	0.976562	
0.010000	0.272056	0.976562	
0.010000	0.462803	0.953125	
0.010000	0.353535	0.960938	
0.010000	0.269660	0.976562	
0.010000	0.448857	0.929688	
0.010000	0.398074	0.953125	
0.010000	0.254293	0.984375	
0.010000	0.230302	0.992188	
0.010000	0.289730	0.968750	
0.010000	0.279068	0.976562	
0.010000	0.293542	0.992188	
0.010000	0.266325	0.976562	
0.010000	0.266781	0.976562	
0.010000	0.352492	0.945312	
0.010000	0.411916	0.953125	
0.010000	0.341155	0.976562	
0.010000	0.247050	0.992188	
0.010000	0.347029	0.953125	
0.010000	0.345928	0.937500	
0.010000	0.355845	0.945312	
0.010000	0.388406	0.953125	
0.010000	0.307390	0.968750	
0.010000	0.226522	0.992188	
0.010000	0.252288	0.984375	
0.010000	0.333156	0.953125	
0.010000	0.213165	1.000000	
0.010000	0.265372	0.976562	
0.010000	0.283928	0.945312	
0.010000	0.243038	0.992188	
0.010000	0.236926	0.984375	
0.010000	0.428474	0.945312	
0.010000	0.361654	0.953125	
0.010000	0.442348	0.960938	
0.010000	0.355432	0.945312	
0.010000	0.284307	0.976562	
0.010000	0.282860	0.968750	
0.010000	0.297512	0.976562	
0.010000	0.277417	0.984375	
0.010000	0.291408	0.960938	
0.010000	0.569040	0.953125	
0.010000	0.212561	0.992188	
0.010000	0.246695	0.992188	
0.010000	0.422533	0.968750	
0.010000	0.338916	0.960938	
0.010000	0.288354	0.976562	
0.010000	0.352620	0.953125	
0.010000	0.294558	0.968750	
0.010000	0.269616	0.976562	
0.010000	0.307838	0.968750	
0.010000	0.277532	0.984375	
0.010000	0.248582	0.984375	
0.010000	0.250708	0.976562	
0.010000	0.288281	0.968750	
0.010000	0.283227	0.976562	
0.010000	0.347454	0.960938	
0.010000	0.302372	0.968750	
0.010000	0.270650	0.976562	
0.010000	0.368962	0.968750	
0.010000	0.261873	0.976562	
0.010000	0.223595	0.984375	
0.010000	0.277966	0.984375	
0.010000	0.395348	0.968750	
0.010000	0.267466	0.984375	
0.010000	0.249033	0.984375	
0.010000	0.256294	0.984375	
0.010000	0.340464	0.953125	
0.010000	0.261530	0.984375	
0.010000	0.409844	0.968750	
0.010000	0.329830	0.945312	
0.010000	0.239950	0.984375	
0.010000	0.338897	0.976562	
0.010000	0.218094	0.992188	
0.010000	0.315489	0.953125	
0.010000	0.398682	0.953125	
0.010000	0.426028	0.945312	
0.010000	0.370306	0.945312	
0.010000	0.308604	0.984375	
0.010000	0.345830	0.968750	
0.010000	0.441419	0.929688	
0.010000	0.235120	0.992188	
0.010000	0.324317	0.976562	
0.010000	0.311448	0.968750	
0.010000	0.332376	0.976562	
0.010000	0.430771	0.960938	
0.010000	0.321790	0.960938	
0.010000	0.295739	0.968750	
0.010000	0.262800	0.968750	
0.010000	0.386296	0.976562	
0.010000	0.410416	0.953125	
0.010000	0.458250	0.929688	
0.010000	0.339757	0.960938	
0.010000	0.319884	0.968750	
0.010000	0.374545	0.960938	
0.010000	0.361705	0.945312	
0.010000	0.292227	0.976562	
0.010000	0.387441	0.953125	
0.010000	0.311693	0.960938	
0.010000	0.282427	0.984375	
0.010000	0.337562	0.953125	
0.010000	0.233138	0.992188	
0.010000	0.251701	0.984375	
0.010000	0.366886	0.960938	
0.010000	0.309937	0.960938	
0.010000	0.279773	0.968750	
0.010000	0.424961	0.929688	
0.010000	0.303057	0.968750	
0.010000	0.290376	0.960938	
0.010000	0.322173	0.953125	
0.010000	0.293273	0.968750	
0.010000	0.360254	0.945312	
0.010000	0.365430	0.953125	
0.010000	0.270885	0.976562	
0.010000	0.357914	0.960938	
0.010000	0.283837	0.968750	
0.010000	0.318964	0.960938	
0.010000	0.326322	0.960938	
0.010000	0.380604	0.953125	
0.010000	0.389768	0.976562	
0.010000	0.281522	0.976562	
0.010000	0.354546	0.953125	
0.010000	0.396688	0.953125	
0.010000	0.278040	0.968750	
0.010000	0.243300	0.984375	
0.010000	0.279743	0.960938	
0.010000	0.357869	0.960938	
0.010000	0.345979	0.968750	
0.010000	0.485794	0.945312	
0.010000	0.307626	0.968750	
0.010000	0.430181	0.960938	
0.010000	0.333693	0.960938	
0.010000	0.278620	0.976562	
0.010000	0.319290	0.960938	
0.010000	0.297495	0.960938	
0.010000	0.321046	0.953125	
0.010000	0.415828	0.929688	
0.010000	0.228893	0.992188	
0.010000	0.277751	0.984375	
0.010000	0.339717	0.945312	
0.010000	0.246372	0.984375	
0.010000	0.299769	0.960938	
0.010000	0.309707	0.945312	
0.010000	0.309465	0.960938	
0.010000	0.304684	0.968750	
0.010000	0.330813	0.960938	
0.010000	0.321276	0.960938	
0.010000	0.243960	0.976562	
0.010000	0.243471	0.992188	
0.010000	0.242649	0.992188	
0.010000	0.211631	1.000000	
0.010000	0.333496	0.968750	
0.010000	0.341315	0.968750	
0.010000	0.346893	0.960938	
0.010000	0.383440	0.953125	
0.010000	0.310297	0.960938	
0.010000	0.376858	0.953125	
0.010000	0.235322	0.992188	
0.010000	0.373249	0.960938	
0.010000	0.237614	0.992188	
0.010000	0.268145	0.968750	
0.010000	0.334573	0.960938	
0.010000	0.217221	0.992188	
0.010000	0.330607	0.976562	
0.010000	0.365827	0.945312	
0.010000	0.279683	0.960938	
0.010000	0.368051	0.953125	
0.010000	0.378203	0.929688	
0.010000	0.314790	0.968750	
0.010000	0.339547	0.960938	
0.010000	0.352087	0.937500	
0.010000	0.522789	0.937500	
0.010000	0.445530	0.937500	
0.010000	0.304103	0.960938	
0.010000	0.329570	0.953125	
0.010000	0.366307	0.945312	
0.010000	0.273728	0.984375	
0.010000	0.328617	0.960938	
0.010000	0.414682	0.945312	
0.010000	0.232643	0.992188	
0.010000	0.282434	0.968750	
0.010000	0.246659	0.984375	
0.010000	0.303367	0.960938	
0.010000	0.279183	0.968750	
0.010000	0.378869	0.960938	
0.010000	0.292003	0.976562	
0.010000	0.292770	0.968750	
0.010000	0.342597	0.968750	
0.010000	0.254531	0.984375	
0.010000	0.335497	0.968750	
0.010000	0.595911	0.882812	
0.010000	0.277690	0.976562	
0.010000	0.375760	0.953125	
0.010000	0.383501	0.937500	
0.010000	0.344193	0.968750	
0.010000	0.245323	0.984375	
0.010000	0.272763	0.992188	
0.010000	0.408160	0.960938	
0.010000	0.349510	0.968750	
0.010000	0.342425	0.945312	
0.010000	0.317785	0.953125	
0.010000	0.240972	0.984375	
0.010000	0.259820	0.976562	
0.010000	0.293533	0.968750	
0.010000	0.297529	0.953125	
0.010000	0.362718	0.945312	
0.010000	0.421726	0.937500	
0.010000	0.393151	0.953125	
0.010000	0.262728	0.976562	
0.010000	0.268569	0.976562	
0.010000	0.358557	0.960938	
0.010000	0.278251	0.976562	
0.010000	0.343529	0.937500	
0.010000	0.314751	0.960938	
0.010000	0.340068	0.937500	
0.010000	0.368498	0.960938	
0.010000	0.354761	0.968750	
0.010000	0.349497	0.968750	
0.010000	0.325752	0.976562	
0.010000	0.402195	0.953125	
0.010000	0.361246	0.960938	
0.010000	0.235611	0.984375	
0.010000	0.297519	0.968750	
0.010000	0.279331	0.968750	
0.010000	0.283721	0.976562	
0.010000	0.341323	0.968750	
0.010000	0.348756	0.953125	
0.010000	0.297858	0.953125	
0.010000	0.290186	0.968750	
0.010000	0.319339	0.968750	
0.010000	0.305609	0.968750	
0.010000	0.217226	0.992188	
0.010000	0.270347	0.960938	
0.010000	0.337191	0.945312	
0.010000	0.315240	0.960938	
0.010000	0.341756	0.960938	
0.010000	0.247964	0.992188	
0.010000	0.341758	0.945312	
0.010000	0.327518	0.960938	
0.010000	0.354286	0.953125	
0.010000	0.365418	0.929688	
0.010000	0.397570	0.929688	
0.010000	0.378331	0.953125	
0.010000	0.354239	0.968750	
0.010000	0.392763	0.921875	
0.010000	0.463045	0.937500	
0.010000	0.252280	0.984375	
0.010000	0.232712	0.976562	
0.010000	0.301314	0.968750	
0.010000	0.292193	0.968750	
0.010000	0.389066	0.953125	
0.010000	0.313971	0.960938	
0.010000	0.645150	0.882812	
0.010000	0.469642	0.929688	
0.010000	0.358626	0.937500	
0.010000	0.284644	0.968750	
0.010000	0.255733	0.992188	
0.010000	0.297999	0.953125	
0.010000	0.405446	0.937500	
0.010000	0.235082	0.984375	
0.010000	0.361439	0.921875	
0.010000	0.270474	0.976562	
0.010000	0.254546	0.992188	
0.010000	0.262490	0.976562	
0.010000	0.234170	0.976562	
0.010000	0.516717	0.921875	
0.010000	0.407435	0.945312	
0.010000	0.398961	0.960938	
0.010000	0.287804	0.984375	
0.010000	0.288517	0.968750	
0.010000	0.443613	0.921875	
0.010000	0.247682	0.992188	
0.010000	0.433606	0.937500	
0.010000	0.250163	0.984375	
0.010000	0.291982	0.953125	
0.010000	0.387920	0.960938	
0.010000	0.557419	0.914062	
0.010000	0.312486	0.945312	
0.010000	0.387298	0.945312	
0.010000	0.419063	0.937500	
0.010000	0.439234	0.929688	
0.010000	0.209373	1.000000	
0.010000	0.287172	0.968750	
0.010000	0.409371	0.945312	
0.010000	0.248355	0.984375	
0.010000	0.247867	0.976562	
0.010000	0.258100	0.984375	
0.010000	0.253324	0.968750	
0.010000	0.265212	0.968750	
0.010000	0.301617	0.968750	
0.010000	0.417310	0.921875	
0.010000	0.306540	0.976562	
0.010000	0.280325	0.960938	
0.010000	0.269555	0.984375	
0.010000	0.323241	0.953125	
0.010000	0.409493	0.960938	
0.010000	0.500779	0.906250	
0.010000	0.263869	0.976562	
0.010000	0.231731	0.984375	
0.010000	0.236252	0.984375	
0.010000	0.324214	0.968750	
0.010000	0.332048	0.945312	
0.010000	0.327673	0.968750	
0.010000	0.257381	0.992188	
0.010000	0.307674	0.960938	
0.010000	0.296194	0.968750	
0.010000	0.212880	1.000000	
0.010000	0.358143	0.968750	
0.010000	0.264971	0.984375	
0.010000	0.274670	0.976562	
0.010000	0.368832	0.953125	
0.010000	0.328415	0.960938	
0.010000	0.297236	0.960938	
0.010000	0.246235	0.976562	
0.010000	0.266928	0.984375	
0.010000	0.374852	0.953125	
0.010000	0.295688	0.960938	
0.010000	0.413003	0.953125	
0.010000	0.348893	0.960938	
0.010000	0.238933	0.984375	
0.010000	0.251709	0.984375	
0.010000	0.256954	0.968750	
0.010000	0.304330	0.960938	
0.010000	0.317510	0.976562	
0.010000	0.321150	0.976562	
0.010000	0.387321	0.968750	
0.010000	0.300097	0.953125	
