Learning Rate	Train Loss	Train Acc.	
0.010000	23.030470	0.984375	
0.010000	23.005404	0.992188	
0.010000	23.006027	0.984375	
0.010000	22.995050	0.992188	
0.010000	23.027903	0.976562	
0.010000	23.095232	0.968750	
0.010000	23.016956	0.984375	
0.010000	23.033411	0.984375	
0.010000	23.142302	0.945312	
0.010000	23.035604	0.960938	
0.010000	23.031271	0.984375	
0.010000	23.015039	0.984375	
0.010000	23.055086	0.984375	
0.010000	23.005667	0.992188	
0.010000	23.080599	0.968750	
0.010000	23.075893	0.968750	
0.010000	23.044296	0.968750	
0.010000	23.012503	0.976562	
0.010000	23.090181	0.968750	
0.010000	23.065657	0.960938	
0.010000	23.037683	0.984375	
0.010000	23.183615	0.968750	
0.010000	23.034122	0.976562	
0.010000	23.062647	0.976562	
0.010000	23.036661	0.984375	
0.010000	23.072615	0.976562	
0.010000	23.030672	0.984375	
0.010000	23.067249	0.984375	
0.010000	23.078045	0.960938	
0.010000	23.028780	0.984375	
0.010000	23.093956	0.960938	
0.010000	23.092228	0.960938	
0.010000	23.161909	0.968750	
0.010000	23.002472	0.992188	
0.010000	23.015276	0.976562	
0.010000	23.074707	0.953125	
0.010000	23.104908	0.953125	
0.010000	23.022192	0.984375	
0.010000	23.000883	0.984375	
0.010000	23.028893	0.984375	
0.010000	23.087006	0.968750	
0.010000	23.096045	0.968750	
0.010000	23.073809	0.968750	
0.010000	23.111830	0.953125	
0.010000	23.108950	0.953125	
0.010000	23.074594	0.976562	
0.010000	23.074409	0.968750	
0.010000	23.125511	0.945312	
0.010000	23.013958	0.976562	
0.010000	22.995726	1.000000	
0.010000	23.097805	0.960938	
0.010000	23.085373	0.953125	
0.010000	23.079584	0.968750	
0.010000	23.050322	0.968750	
0.010000	23.236906	0.921875	
0.010000	23.051371	0.976562	
0.010000	23.098158	0.968750	
0.010000	23.006878	0.984375	
0.010000	23.013968	0.984375	
0.010000	23.097630	0.960938	
0.010000	23.070200	0.968750	
0.010000	23.006563	0.984375	
0.010000	23.092953	0.953125	
0.010000	23.046127	0.968750	
0.010000	23.003429	0.992188	
0.010000	23.041227	0.976562	
0.010000	23.005426	0.984375	
0.010000	23.167477	0.921875	
0.010000	23.067781	0.968750	
0.010000	23.005877	0.992188	
0.010000	23.017172	0.984375	
0.010000	23.091555	0.960938	
0.010000	23.214771	0.937500	
0.010000	23.025177	0.976562	
0.010000	23.167696	0.945312	
0.010000	22.998699	0.992188	
0.010000	23.024105	0.968750	
0.010000	23.136717	0.968750	
0.010000	23.224585	0.953125	
0.010000	23.082483	0.953125	
0.010000	23.015429	0.984375	
0.010000	23.089151	0.953125	
0.010000	23.028215	0.984375	
0.010000	22.995930	0.992188	
0.010000	23.027815	0.976562	
0.010000	23.139263	0.953125	
0.010000	23.004988	0.976562	
0.010000	23.050161	0.968750	
0.010000	23.011034	0.976562	
0.010000	23.074106	0.968750	
0.010000	23.137394	0.968750	
0.010000	23.061943	0.960938	
0.010000	23.050312	0.984375	
0.010000	23.065926	0.960938	
0.010000	22.996513	0.992188	
0.010000	23.013597	0.976562	
0.010000	23.038099	0.968750	
0.010000	23.094425	0.960938	
0.010000	23.162790	0.945312	
0.010000	23.062456	0.968750	
0.010000	23.131155	0.976562	
0.010000	22.980877	0.992188	
0.010000	23.063604	0.984375	
0.010000	23.052444	0.984375	
0.010000	23.097900	0.968750	
0.010000	23.070242	0.976562	
0.010000	23.050879	0.968750	
0.010000	23.057110	0.976562	
0.010000	22.992897	0.984375	
0.010000	23.055080	0.984375	
0.010000	23.038031	0.976562	
0.010000	23.015881	0.984375	
0.010000	23.051479	0.984375	
0.010000	23.026981	0.984375	
0.010000	23.080820	0.960938	
0.010000	23.003862	0.984375	
0.010000	23.068712	0.968750	
0.010000	23.130829	0.960938	
0.010000	23.069973	0.968750	
0.010000	23.014565	0.992188	
0.010000	23.093887	0.960938	
0.010000	23.046484	0.976562	
0.010000	23.021086	0.984375	
0.010000	23.002621	0.984375	
0.010000	23.176571	0.960938	
0.010000	23.008778	0.992188	
0.010000	23.034903	0.976562	
0.010000	23.047440	0.968750	
0.010000	23.012369	0.992188	
0.010000	23.083597	0.968750	
0.010000	23.059023	0.976562	
0.010000	23.038679	0.976562	
0.010000	23.154425	0.953125	
0.010000	22.989077	0.992188	
0.010000	23.023260	0.976562	
0.010000	23.104486	0.960938	
0.010000	23.041769	0.976562	
0.010000	23.027903	0.992188	
0.010000	23.016085	0.984375	
0.010000	22.983133	1.000000	
0.010000	22.982080	1.000000	
0.010000	22.983179	1.000000	
0.010000	22.994562	0.992188	
0.010000	23.027773	0.968750	
0.010000	23.024572	0.984375	
0.010000	22.978649	1.000000	
0.010000	22.973648	1.000000	
0.010000	22.972864	1.000000	
0.010000	23.027966	0.984375	
0.010000	23.061975	0.968750	
0.010000	22.977619	0.992188	
0.010000	23.222094	0.945312	
0.010000	22.990795	0.992188	
0.010000	23.183607	0.968750	
0.010000	23.052076	0.960938	
0.010000	23.125607	0.945312	
0.010000	23.039089	0.968750	
0.010000	23.083473	0.960938	
0.010000	23.093576	0.968750	
0.010000	23.010378	0.984375	
0.010000	23.019394	0.984375	
0.010000	23.072750	0.968750	
0.010000	23.124695	0.937500	
0.010000	23.056406	0.976562	
0.010000	23.123289	0.960938	
0.010000	22.990850	1.000000	
0.010000	23.033529	0.992188	
0.010000	23.017199	0.984375	
0.010000	23.001614	0.984375	
0.010000	23.078491	0.968750	
0.010000	23.046122	0.984375	
0.010000	23.053541	0.976562	
0.010000	23.044365	0.968750	
0.010000	23.056967	0.968750	
0.010000	23.083641	0.968750	
0.010000	23.124586	0.968750	
0.010000	23.004635	0.992188	
0.010000	23.053352	0.976562	
0.010000	22.993643	0.992188	
0.010000	23.020578	0.984375	
0.010000	23.003347	0.992188	
0.010000	23.110537	0.960938	
0.010000	23.048559	0.976562	
0.010000	23.067278	0.968750	
0.010000	22.978769	1.000000	
0.010000	23.008747	0.984375	
0.010000	23.053535	0.976562	
0.010000	22.988398	1.000000	
0.010000	23.071871	0.976562	
0.010000	23.029301	0.976562	
0.010000	23.072424	0.976562	
0.010000	22.992956	0.992188	
0.010000	23.025717	0.976562	
0.010000	23.045773	0.968750	
0.010000	23.076124	0.953125	
0.010000	23.038538	0.976562	
0.010000	22.991182	0.992188	
0.010000	23.075426	0.968750	
0.010000	23.113989	0.960938	
0.010000	23.094267	0.945312	
0.010000	23.037125	0.984375	
0.010000	23.080614	0.984375	
0.010000	23.101246	0.953125	
0.010000	23.164530	0.968750	
0.010000	23.072382	0.976562	
0.010000	23.029259	0.976562	
0.010000	23.063730	0.960938	
0.010000	23.121288	0.968750	
0.010000	23.118620	0.960938	
0.010000	23.068130	0.992188	
0.010000	23.115583	0.960938	
0.010000	23.022587	0.992188	
0.010000	23.099201	0.976562	
0.010000	23.044779	0.960938	
0.010000	23.125515	0.953125	
0.010000	23.027174	0.984375	
0.010000	23.026974	0.968750	
0.010000	22.999859	0.992188	
0.010000	23.068996	0.960938	
0.010000	23.024801	0.976562	
0.010000	23.103476	0.968750	
0.010000	23.079853	0.953125	
0.010000	23.125460	0.960938	
0.010000	23.040224	0.968750	
0.010000	23.007971	0.992188	
0.010000	23.040314	0.968750	
0.010000	23.059191	0.976562	
0.010000	23.061308	0.960938	
0.010000	23.060764	0.960938	
0.010000	23.039648	0.953125	
0.010000	22.990915	0.992188	
0.010000	22.984514	1.000000	
0.010000	23.112257	0.953125	
0.010000	23.028791	0.976562	
0.010000	23.151375	0.953125	
0.010000	23.012711	0.984375	
0.010000	23.002375	0.984375	
0.010000	22.992012	1.000000	
0.010000	23.055304	0.953125	
0.010000	23.060978	0.968750	
0.010000	23.035032	0.976562	
0.010000	23.003033	0.992188	
0.010000	23.004425	0.992188	
0.010000	23.013865	0.984375	
0.010000	23.083075	0.945312	
0.010000	23.088579	0.953125	
0.010000	23.090313	0.968750	
0.010000	23.052011	0.968750	
0.010000	23.031628	0.976562	
0.010000	23.053919	0.960938	
0.010000	22.994955	1.000000	
0.010000	23.033348	0.976562	
0.010000	23.106215	0.968750	
0.010000	23.051870	0.960938	
0.010000	23.010370	0.984375	
0.010000	23.079542	0.968750	
0.010000	23.030828	0.968750	
0.010000	23.052467	0.960938	
0.010000	23.037672	0.968750	
0.010000	23.006714	0.992188	
0.010000	23.016359	0.976562	
0.010000	23.093990	0.976562	
0.010000	23.073675	0.953125	
0.010000	23.052313	0.984375	
0.010000	23.011593	0.992188	
0.010000	23.116030	0.968750	
0.010000	23.021906	0.984375	
0.010000	23.060074	0.976562	
0.010000	23.102358	0.953125	
0.010000	23.107893	0.953125	
0.010000	23.019226	0.984375	
0.010000	23.031126	0.992188	
0.010000	23.074892	0.968750	
0.010000	23.045973	0.976562	
0.010000	23.116074	0.984375	
0.010000	23.008602	0.992188	
0.010000	23.031229	0.976562	
0.010000	23.067461	0.968750	
0.010000	23.056103	0.960938	
0.010000	23.078285	0.960938	
0.010000	23.046198	0.968750	
0.010000	23.028633	0.984375	
0.010000	22.980879	1.000000	
0.010000	23.048868	0.960938	
0.010000	23.164309	0.937500	
0.010000	23.028902	0.968750	
0.010000	23.023901	0.984375	
0.010000	23.090219	0.960938	
0.010000	23.155672	0.945312	
0.010000	23.005941	0.992188	
0.010000	23.135931	0.937500	
0.010000	23.142843	0.953125	
0.010000	23.051922	0.976562	
0.010000	23.021877	0.984375	
0.010000	22.993410	0.992188	
0.010000	23.109968	0.968750	
0.010000	23.016644	0.984375	
0.010000	23.056610	0.976562	
0.010000	23.044466	0.984375	
0.010000	23.035704	0.976562	
0.010000	23.043146	0.984375	
0.010000	23.021935	0.984375	
0.010000	23.033205	0.976562	
0.010000	23.081348	0.960938	
0.010000	23.042149	0.976562	
0.010000	23.123615	0.953125	
0.010000	23.034803	0.968750	
0.010000	22.987350	1.000000	
0.010000	23.006908	0.984375	
0.010000	23.069386	0.960938	
0.010000	23.080088	0.960938	
0.010000	23.077879	0.960938	
0.010000	23.089457	0.960938	
0.010000	23.027002	0.976562	
0.010000	23.029100	0.976562	
0.010000	23.050621	0.968750	
0.010000	23.039539	0.984375	
0.010000	23.065105	0.976562	
0.010000	23.059900	0.976562	
0.010000	23.027426	0.976562	
0.010000	23.067188	0.968750	
0.010000	23.053648	0.960938	
0.010000	23.047905	0.976562	
0.010000	23.050884	0.976562	
0.010000	22.981230	1.000000	
0.010000	23.046183	0.968750	
0.010000	23.057955	0.968750	
0.010000	23.079407	0.968750	
0.010000	23.053192	0.976562	
0.010000	23.001120	1.000000	
0.010000	23.166254	0.937500	
0.010000	23.059973	0.968750	
0.010000	22.995329	1.000000	
0.010000	23.013697	0.984375	
0.010000	23.051964	0.984375	
0.010000	22.996250	0.992188	
0.010000	23.031202	0.976562	
0.010000	22.982513	1.000000	
0.010000	23.064163	0.984375	
0.010000	23.020779	0.976562	
0.010000	23.070797	0.976562	
0.010000	23.013622	0.984375	
0.010000	23.001141	0.984375	
0.010000	23.061228	0.976562	
0.010000	23.022381	0.992188	
0.010000	23.064762	0.976562	
0.010000	23.057419	0.953125	
0.010000	23.085749	0.953125	
0.010000	23.034094	0.984375	
0.010000	23.012152	0.984375	
0.010000	23.012962	0.992188	
0.010000	23.029737	0.976562	
0.010000	23.001131	0.992188	
0.010000	23.073709	0.976562	
0.010000	23.052141	0.976562	
0.010000	23.143049	0.953125	
0.010000	23.135010	0.960938	
0.010000	23.051863	0.984375	
0.010000	23.017584	0.984375	
0.010000	23.017330	0.992188	
0.010000	23.062536	0.968750	
0.010000	23.248343	0.937500	
0.010000	23.125505	0.960938	
0.010000	23.066759	0.968750	
0.010000	22.984903	0.992188	
0.010000	23.043736	0.968750	
0.010000	23.130472	0.968750	
0.010000	23.102236	0.953125	
0.010000	23.013733	0.984375	
0.010000	23.094648	0.960938	
0.010000	23.022125	0.976562	
0.010000	23.126244	0.953125	
0.010000	23.020773	0.992188	
0.010000	23.013273	0.976562	
0.010000	23.004225	0.992188	
0.010000	23.114813	0.976562	
0.010000	23.012106	0.976562	
0.010000	23.104902	0.968750	
0.010000	23.027952	0.968750	
0.010000	23.010336	0.984375	
0.010000	23.042271	0.976562	
0.010000	23.021866	0.968750	
0.010000	23.068365	0.960938	
0.010000	23.055105	0.960938	
0.010000	22.999912	0.992188	
0.010000	23.017244	0.984375	
0.010000	23.099264	0.968750	
0.010000	23.051897	0.960938	
0.010000	23.103035	0.968750	
0.010000	23.045773	0.976562	
0.010000	22.978823	1.000000	
0.010000	22.998724	0.984375	
0.010000	23.079578	0.960938	
0.010000	23.041521	0.984375	
0.010000	23.108053	0.968750	
0.010000	23.053791	0.976562	
0.010000	23.005354	0.984375	
0.010000	23.090527	0.976562	
0.010000	23.150654	0.945312	
0.010000	23.002241	0.992188	
0.010000	23.007713	0.984375	
0.010000	23.081396	0.968750	
0.010000	23.144060	0.953125	
0.010000	23.011292	0.984375	
0.010000	23.127401	0.953125	
0.010000	23.027945	0.984375	
0.010000	23.117325	0.921875	
0.010000	23.037359	0.976562	
0.010000	23.011320	0.976562	
0.010000	22.998604	0.992188	
0.010000	23.056067	0.960938	
0.010000	23.068861	0.976562	
0.010000	23.018400	0.984375	
0.010000	23.012644	0.992188	
0.010000	23.100653	0.968750	
0.010000	23.048075	0.976562	
0.010000	23.052231	0.984375	
0.010000	23.042837	0.992188	
0.010000	22.983759	1.000000	
0.010000	23.001795	0.992188	
0.010000	23.048206	0.976562	
0.010000	22.994806	0.992188	
0.010000	23.049507	0.960938	
0.010000	23.076597	0.976562	
0.010000	23.072561	0.976562	
0.010000	23.132929	0.960938	
0.010000	23.105749	0.968750	
0.010000	23.017614	0.992188	
0.010000	23.009563	0.992188	
0.010000	23.035536	0.984375	
0.010000	23.002155	0.984375	
0.010000	23.137194	0.953125	
0.010000	23.066792	0.968750	
0.010000	22.986998	1.000000	
0.010000	23.078659	0.968750	
0.010000	23.074429	0.968750	
0.010000	23.021637	0.976562	
0.010000	23.045521	0.984375	
0.010000	23.060772	0.968750	
0.010000	23.011084	0.992188	
0.010000	23.070627	0.968750	
0.010000	23.061014	0.953125	
0.010000	23.037056	0.960938	
0.010000	23.120758	0.976562	
0.010000	23.015179	0.984375	
0.010000	23.082724	0.953125	
0.010000	23.125406	0.937500	
0.010000	23.036592	0.976562	
0.010000	23.048468	0.984375	
0.010000	23.073008	0.984375	
0.010000	23.009073	0.984375	
0.010000	23.015867	0.984375	
0.010000	22.993010	1.000000	
0.010000	23.077217	0.960938	
0.010000	23.072666	0.976562	
0.010000	23.081774	0.976562	
0.010000	23.053473	0.976562	
0.010000	22.993086	0.992188	
0.010000	23.035254	0.984375	
0.010000	22.989170	0.992188	
0.010000	23.073408	0.960938	
0.010000	23.291399	0.914062	
0.010000	23.046480	0.976562	
0.010000	23.080454	0.968750	
0.010000	23.039787	0.976562	
0.010000	23.058550	0.984375	
0.010000	22.987329	1.000000	
0.010000	23.004885	0.992188	
0.010000	23.052511	0.976562	
0.010000	23.026197	0.984375	
0.010000	23.006315	0.992188	
0.010000	22.996019	1.000000	
0.010000	22.998600	0.984375	
0.010000	23.026722	0.984375	
0.010000	23.082747	0.984375	
0.010000	23.093037	0.953125	
0.010000	23.146847	0.937500	
0.010000	23.164932	0.960938	
0.010000	23.107264	0.968750	
0.010000	23.019810	0.992188	
0.010000	23.001501	0.984375	
0.010000	23.090555	0.960938	
0.010000	23.064976	0.968750	
0.010000	23.058405	0.976562	
0.010000	23.064943	0.960938	
0.010000	23.127132	0.953125	
0.010000	23.050697	0.984375	
0.010000	23.082859	0.968750	
0.010000	23.086445	0.968750	
0.010000	23.018045	0.984375	
0.010000	23.083023	0.968750	
0.010000	23.014479	0.984375	
0.010000	23.017939	0.984375	
0.010000	23.066610	0.984375	
0.010000	23.013157	0.976562	
0.010000	23.027924	0.992188	
0.010000	23.044722	0.992188	
0.010000	23.003212	0.992188	
0.010000	23.016354	0.976562	
0.010000	23.124378	0.968750	
0.010000	23.020895	0.976562	
0.010000	23.080763	0.976562	
0.010000	23.022890	0.984375	
0.010000	23.004683	0.984375	
0.010000	23.041292	0.976562	
0.010000	23.114241	0.945312	
0.010000	23.046444	0.968750	
0.010000	22.986742	1.000000	
0.010000	23.026731	0.992188	
0.010000	23.058256	0.968750	
0.010000	23.106861	0.968750	
0.010000	23.038235	0.976562	
0.010000	23.052483	0.984375	
0.010000	23.105667	0.968750	
0.010000	23.045324	0.960938	
0.010000	23.096041	0.968750	
0.010000	23.067265	0.960938	
0.010000	22.989435	0.992188	
0.010000	23.027819	0.984375	
0.010000	23.047653	0.976562	
0.010000	23.037922	0.968750	
0.010000	23.064161	0.984375	
0.010000	23.109774	0.968750	
0.010000	23.142548	0.953125	
0.010000	23.143625	0.945312	
0.010000	23.106318	0.968750	
0.010000	23.036177	0.984375	
0.010000	23.000904	0.984375	
0.010000	23.004011	0.984375	
0.010000	23.059792	0.968750	
0.010000	22.997648	0.992188	
0.010000	23.061485	0.945312	
0.010000	23.027929	0.976562	
0.010000	23.006962	0.984375	
0.010000	23.005482	0.992188	
0.010000	22.995752	0.992188	
0.010000	23.106295	0.953125	
0.010000	23.056770	0.984375	
0.010000	23.023064	0.992188	
0.010000	22.989130	1.000000	
0.010000	23.102993	0.960938	
0.010000	23.138790	0.945312	
0.010000	23.020794	0.992188	
0.010000	23.126682	0.945312	
0.010000	23.024998	0.984375	
0.010000	23.019171	0.984375	
0.010000	23.044285	0.976562	
0.010000	23.221968	0.953125	
0.010000	23.042866	0.976562	
0.010000	23.012527	0.984375	
0.010000	23.083769	0.968750	
0.010000	23.083931	0.960938	
0.010000	23.024103	0.976562	
0.010000	23.005388	0.984375	
0.010000	23.209818	0.960938	
0.010000	22.990223	0.992188	
0.010000	23.019449	0.968750	
0.010000	23.015415	0.984375	
0.010000	23.021576	0.984375	
0.010000	23.128244	0.937500	
0.010000	23.041132	0.968750	
0.010000	23.045292	0.968750	
0.010000	23.119011	0.960938	
0.010000	23.001616	0.992188	
0.010000	23.005802	0.984375	
0.010000	23.034943	0.968750	
0.010000	23.137297	0.953125	
0.010000	23.192612	0.937500	
0.010000	23.032515	0.976562	
0.010000	23.065666	0.984375	
0.010000	22.996866	0.992188	
0.010000	23.067402	0.976562	
0.010000	23.091345	0.968750	
0.010000	23.154224	0.945312	
0.010000	23.079460	0.976562	
0.010000	23.029099	0.984375	
0.010000	23.015038	0.984375	
0.010000	23.007471	0.992188	
0.010000	23.045401	0.968750	
0.010000	23.065254	0.968750	
0.010000	23.038492	0.984375	
0.010000	23.028648	0.976562	
0.010000	23.030718	0.976562	
0.010000	23.070490	0.976562	
0.010000	23.029060	0.976562	
0.010000	23.089962	0.976562	
0.010000	23.084410	0.968750	
0.010000	23.111040	0.968750	
0.010000	23.041229	0.976562	
0.010000	23.063141	0.968750	
0.010000	23.032354	0.976562	
0.010000	23.048510	0.984375	
0.010000	23.010576	0.976562	
0.010000	23.067678	0.968750	
0.010000	22.989866	0.992188	
0.010000	23.029537	0.976562	
0.010000	23.064337	0.953125	
0.010000	23.008501	0.992188	
0.010000	23.072662	0.968750	
0.010000	23.010481	0.984375	
0.010000	23.034933	0.976562	
0.010000	23.034985	0.992188	
0.010000	23.027399	0.984375	
0.010000	23.009809	0.984375	
0.010000	23.049059	0.984375	
0.010000	23.079874	0.968750	
0.010000	23.013247	0.984375	
0.010000	23.068291	0.960938	
0.010000	22.971464	1.000000	
0.010000	23.005472	0.992188	
0.010000	23.034906	0.976562	
0.010000	23.013800	0.984375	
0.010000	22.979136	0.992188	
0.010000	22.977905	1.000000	
0.010000	22.980824	0.992188	
0.010000	22.973566	1.000000	
0.010000	22.973209	1.000000	
0.010000	23.084990	0.968750	
0.010000	23.015684	0.984375	
0.010000	22.992712	0.992188	
0.010000	23.280325	0.937500	
0.010000	23.017872	0.984375	
0.010000	23.170328	0.968750	
0.010000	23.040623	0.976562	
0.010000	23.067558	0.960938	
0.010000	23.014502	0.992188	
0.010000	23.056892	0.976562	
0.010000	23.052145	0.976562	
0.010000	23.042143	0.984375	
0.010000	23.017614	0.976562	
0.010000	23.077326	0.976562	
0.010000	23.139830	0.937500	
0.010000	23.063931	0.968750	
0.010000	23.127953	0.937500	
0.010000	23.067753	0.960938	
0.010000	23.084146	0.976562	
0.010000	22.993326	0.984375	
0.010000	23.031523	0.992188	
0.010000	23.045893	0.976562	
0.010000	23.051613	0.984375	
0.010000	23.049759	0.976562	
0.010000	23.005182	0.984375	
0.010000	23.033867	0.976562	
0.010000	23.058580	0.976562	
0.010000	23.093979	0.960938	
0.010000	23.039972	0.968750	
0.010000	22.980612	1.000000	
0.010000	22.990322	0.992188	
0.010000	23.043341	0.976562	
0.010000	23.052593	0.984375	
0.010000	23.074986	0.976562	
0.010000	23.074657	0.968750	
0.010000	23.074306	0.976562	
0.010000	22.991255	0.992188	
0.010000	23.012991	0.984375	
0.010000	23.089230	0.945312	
0.010000	22.990311	0.984375	
0.010000	23.061180	0.976562	
0.010000	23.012802	0.968750	
0.010000	23.047049	0.968750	
0.010000	23.000788	0.992188	
0.010000	23.008833	0.984375	
0.010000	23.025780	0.976562	
0.010000	23.010674	0.976562	
0.010000	23.042244	0.976562	
0.010000	22.979841	1.000000	
0.010000	23.043585	0.968750	
0.010000	23.164207	0.929688	
0.010000	23.128122	0.968750	
0.010000	22.999054	1.000000	
0.010000	23.117853	0.968750	
0.010000	23.026073	0.968750	
0.010000	23.030956	0.976562	
0.010000	23.054897	0.984375	
0.010000	23.004927	0.992188	
0.010000	23.004032	0.992188	
0.010000	23.181526	0.960938	
0.010000	23.091507	0.968750	
0.010000	23.120768	0.945312	
