Learning Rate	Train Loss	Train Acc.	
0.010000	23.030930	0.992188	
0.010000	22.997047	0.992188	
0.010000	23.046110	0.968750	
0.010000	23.029516	0.976562	
0.010000	23.099205	0.945312	
0.010000	23.006332	0.984375	
0.010000	23.057337	0.968750	
0.010000	23.017654	0.976562	
0.010000	23.018364	0.984375	
0.010000	23.004658	0.984375	
0.010000	23.005499	0.992188	
0.010000	23.215769	0.929688	
0.010000	23.075764	0.976562	
0.010000	23.112476	0.968750	
0.010000	23.025946	0.976562	
0.010000	23.095173	0.960938	
0.010000	23.140694	0.929688	
0.010000	22.996283	1.000000	
0.010000	23.171167	0.937500	
0.010000	23.014177	0.984375	
0.010000	23.004910	0.984375	
0.010000	23.034039	0.976562	
0.010000	23.137831	0.929688	
0.010000	23.127920	0.953125	
0.010000	23.000759	0.992188	
0.010000	23.173790	0.945312	
0.010000	23.098713	0.953125	
0.010000	23.016882	0.984375	
0.010000	22.999805	0.992188	
0.010000	23.176275	0.945312	
0.010000	23.035740	0.968750	
0.010000	23.112583	0.968750	
0.010000	23.033201	0.968750	
0.010000	23.030468	0.976562	
0.010000	23.199930	0.960938	
0.010000	23.063053	0.968750	
0.010000	23.041668	0.960938	
0.010000	23.076193	0.968750	
0.010000	23.004311	0.984375	
0.010000	22.989218	0.992188	
0.010000	23.001410	0.984375	
0.010000	23.075943	0.976562	
0.010000	23.205120	0.929688	
0.010000	23.023018	0.992188	
0.010000	23.089514	0.984375	
0.010000	22.984074	1.000000	
0.010000	23.109161	0.960938	
0.010000	23.018784	0.992188	
0.010000	23.079622	0.968750	
0.010000	23.027920	0.984375	
0.010000	23.051197	0.976562	
0.010000	23.071114	0.976562	
0.010000	23.014807	0.984375	
0.010000	23.029964	0.976562	
0.010000	23.099688	0.976562	
0.010000	23.037479	0.968750	
0.010000	23.062328	0.968750	
0.010000	23.086823	0.960938	
0.010000	23.107273	0.953125	
0.010000	23.011211	0.976562	
0.010000	23.017275	0.976562	
0.010000	23.093618	0.960938	
0.010000	23.031992	0.976562	
0.010000	23.048681	0.984375	
0.010000	23.157534	0.945312	
0.010000	23.039234	0.968750	
0.010000	23.047739	0.984375	
0.010000	23.027708	0.976562	
0.010000	23.045666	0.976562	
0.010000	23.047012	0.960938	
0.010000	23.098232	0.960938	
0.010000	23.090574	0.968750	
0.010000	23.012495	0.984375	
0.010000	23.047348	0.976562	
0.010000	23.042177	0.968750	
0.010000	22.984724	1.000000	
0.010000	23.044743	0.984375	
0.010000	23.026123	0.976562	
0.010000	23.033218	0.976562	
0.010000	23.125114	0.968750	
0.010000	23.070301	0.968750	
0.010000	23.013952	0.992188	
0.010000	23.058603	0.976562	
0.010000	22.994146	0.992188	
0.010000	23.024670	0.984375	
0.010000	23.051521	0.984375	
0.010000	22.995384	0.992188	
0.010000	23.028337	0.984375	
0.010000	23.081469	0.968750	
0.010000	22.979168	1.000000	
0.010000	22.977678	1.000000	
0.010000	22.988209	1.000000	
0.010000	23.031828	0.984375	
0.010000	23.081293	0.960938	
0.010000	22.984804	1.000000	
0.010000	23.220484	0.945312	
0.010000	22.993301	0.984375	
0.010000	23.181875	0.968750	
0.010000	23.019682	0.984375	
0.010000	23.113417	0.960938	
0.010000	23.014971	0.992188	
0.010000	23.191690	0.953125	
0.010000	23.006798	0.984375	
0.010000	22.994240	0.992188	
0.010000	23.059633	0.953125	
0.010000	23.199833	0.953125	
0.010000	23.093803	0.960938	
0.010000	23.100349	0.976562	
0.010000	23.127800	0.953125	
0.010000	23.024727	0.984375	
0.010000	23.096745	0.984375	
0.010000	22.992285	1.000000	
0.010000	23.054806	0.968750	
0.010000	23.118103	0.960938	
0.010000	23.009655	0.976562	
0.010000	23.013250	0.992188	
0.010000	23.014294	0.992188	
0.010000	23.064157	0.984375	
0.010000	23.130001	0.976562	
0.010000	23.114906	0.976562	
0.010000	23.031761	0.992188	
0.010000	23.023396	0.992188	
0.010000	22.997967	0.984375	
0.010000	23.044510	0.984375	
0.010000	23.029921	0.984375	
0.010000	23.111460	0.960938	
0.010000	23.072407	0.968750	
0.010000	23.055752	0.968750	
0.010000	22.985098	1.000000	
0.010000	23.008915	0.984375	
0.010000	23.017464	0.984375	
0.010000	23.022644	0.984375	
0.010000	23.050934	0.984375	
0.010000	23.013636	0.992188	
0.010000	23.035240	0.976562	
0.010000	23.024326	0.992188	
0.010000	23.106466	0.968750	
0.010000	23.115742	0.976562	
0.010000	23.149385	0.953125	
0.010000	23.112341	0.968750	
0.010000	22.992256	0.992188	
0.010000	23.100035	0.968750	
0.010000	23.100407	0.953125	
0.010000	23.064877	0.968750	
0.010000	23.021601	0.992188	
0.010000	23.150997	0.953125	
0.010000	23.113974	0.976562	
0.010000	23.051983	0.968750	
0.010000	23.115480	0.968750	
0.010000	23.007877	0.992188	
0.010000	23.062912	0.976562	
0.010000	23.145935	0.953125	
0.010000	23.126572	0.976562	
0.010000	23.030899	0.984375	
0.010000	23.095798	0.968750	
0.010000	23.047222	0.968750	
0.010000	23.014149	0.992188	
0.010000	23.057989	0.968750	
0.010000	23.074993	0.976562	
0.010000	23.004911	0.992188	
0.010000	23.084391	0.976562	
0.010000	23.011398	0.984375	
0.010000	23.135883	0.929688	
0.010000	23.061008	0.976562	
0.010000	23.147509	0.945312	
0.010000	23.109974	0.937500	
0.010000	23.084023	0.976562	
0.010000	23.067444	0.968750	
0.010000	23.018341	0.984375	
0.010000	23.025970	0.976562	
0.010000	23.019854	0.976562	
0.010000	23.233540	0.945312	
0.010000	23.127634	0.945312	
0.010000	23.091616	0.960938	
0.010000	22.982727	1.000000	
0.010000	23.005077	0.992188	
0.010000	23.147850	0.945312	
0.010000	23.067066	0.976562	
0.010000	23.258390	0.921875	
0.010000	22.997965	0.992188	
0.010000	22.981808	1.000000	
0.010000	23.008562	0.984375	
0.010000	23.003950	0.992188	
0.010000	23.124825	0.968750	
0.010000	23.044024	0.984375	
0.010000	23.057112	0.976562	
0.010000	23.002857	0.984375	
0.010000	23.018845	0.984375	
0.010000	23.143991	0.960938	
0.010000	23.113424	0.968750	
0.010000	23.143135	0.945312	
0.010000	23.060616	0.968750	
0.010000	23.111006	0.968750	
0.010000	23.104027	0.976562	
0.010000	23.028507	0.984375	
0.010000	22.988132	1.000000	
0.010000	23.076941	0.960938	
0.010000	23.097805	0.953125	
0.010000	23.003160	0.992188	
0.010000	23.144217	0.945312	
0.010000	23.052778	0.976562	
0.010000	23.048126	0.984375	
0.010000	23.041292	0.960938	
0.010000	23.021040	0.984375	
0.010000	23.053431	0.968750	
0.010000	23.042614	0.976562	
0.010000	23.063814	0.968750	
0.010000	23.132639	0.953125	
0.010000	23.006029	0.992188	
0.010000	23.092745	0.976562	
0.010000	23.023018	0.984375	
0.010000	23.019630	0.992188	
0.010000	22.995516	1.000000	
0.010000	23.136681	0.921875	
0.010000	23.096603	0.953125	
0.010000	23.043545	0.984375	
0.010000	23.067299	0.984375	
0.010000	23.049520	0.968750	
0.010000	23.094110	0.960938	
0.010000	23.016521	0.984375	
0.010000	23.014914	0.976562	
0.010000	23.105425	0.968750	
0.010000	23.082430	0.968750	
0.010000	23.047766	0.968750	
0.010000	23.043484	0.968750	
0.010000	23.027958	0.984375	
0.010000	23.013731	0.984375	
0.010000	23.079819	0.960938	
0.010000	23.139952	0.945312	
0.010000	23.004229	0.992188	
0.010000	23.030542	0.984375	
0.010000	23.126715	0.960938	
0.010000	23.089535	0.953125	
0.010000	23.025810	0.992188	
0.010000	23.016886	0.984375	
0.010000	23.174950	0.953125	
0.010000	23.071531	0.968750	
0.010000	23.041668	0.984375	
0.010000	23.000584	1.000000	
0.010000	23.044554	0.976562	
0.010000	23.075441	0.976562	
0.010000	23.120972	0.953125	
0.010000	23.042059	0.976562	
0.010000	23.089233	0.968750	
0.010000	23.006029	0.984375	
0.010000	22.987360	1.000000	
0.010000	22.993778	0.992188	
0.010000	23.057173	0.976562	
0.010000	23.029469	0.976562	
0.010000	23.154917	0.968750	
0.010000	23.028656	0.976562	
0.010000	23.037716	0.984375	
0.010000	22.995819	0.992188	
0.010000	23.022089	0.984375	
0.010000	23.091148	0.968750	
0.010000	23.034920	0.992188	
0.010000	23.086472	0.976562	
0.010000	22.989183	1.000000	
0.010000	23.021544	0.984375	
0.010000	23.113125	0.976562	
0.010000	23.079716	0.953125	
0.010000	23.034830	0.992188	
0.010000	23.000925	0.992188	
0.010000	23.067432	0.976562	
0.010000	23.042261	0.976562	
0.010000	23.005253	0.984375	
0.010000	23.052032	0.976562	
0.010000	23.018784	0.984375	
0.010000	23.036510	0.976562	
0.010000	23.053272	0.968750	
0.010000	23.026169	0.976562	
0.010000	23.102333	0.976562	
0.010000	22.999580	0.992188	
0.010000	23.111906	0.976562	
0.010000	23.096970	0.945312	
0.010000	23.052299	0.960938	
0.010000	23.008562	0.984375	
0.010000	23.045141	0.960938	
0.010000	23.032541	0.984375	
0.010000	23.015371	0.984375	
0.010000	23.017403	0.984375	
0.010000	23.005552	0.976562	
0.010000	23.047119	0.976562	
0.010000	23.011620	0.984375	
0.010000	23.078213	0.976562	
0.010000	23.079121	0.960938	
0.010000	23.026257	0.984375	
0.010000	23.061647	0.976562	
0.010000	23.045095	0.968750	
0.010000	23.035831	0.976562	
0.010000	23.113474	0.937500	
0.010000	23.128233	0.976562	
0.010000	23.094353	0.968750	
0.010000	23.039091	0.976562	
0.010000	23.034119	0.968750	
0.010000	23.084618	0.953125	
0.010000	23.018103	0.984375	
0.010000	23.091148	0.976562	
0.010000	23.193972	0.960938	
0.010000	23.039154	0.984375	
0.010000	23.011082	0.984375	
0.010000	23.080212	0.968750	
0.010000	22.995775	1.000000	
0.010000	23.034790	0.984375	
0.010000	23.067875	0.968750	
0.010000	23.120270	0.968750	
0.010000	23.205965	0.960938	
0.010000	23.133408	0.953125	
0.010000	23.054630	0.968750	
0.010000	23.028023	0.984375	
0.010000	23.093204	0.953125	
0.010000	23.014576	0.992188	
0.010000	23.079044	0.953125	
0.010000	23.098413	0.968750	
0.010000	23.043606	0.984375	
0.010000	23.051865	0.968750	
0.010000	23.063681	0.984375	
0.010000	23.049538	0.984375	
0.010000	23.099106	0.960938	
0.010000	23.021309	0.976562	
0.010000	23.033665	0.976562	
0.010000	23.168190	0.953125	
0.010000	23.089901	0.960938	
0.010000	23.009127	0.984375	
0.010000	23.044262	0.976562	
0.010000	23.035782	0.968750	
0.010000	23.116566	0.960938	
0.010000	23.070946	0.960938	
0.010000	22.993858	0.992188	
0.010000	23.083590	0.984375	
0.010000	23.037178	0.976562	
0.010000	23.013678	0.992188	
0.010000	23.111246	0.953125	
0.010000	23.034693	0.976562	
0.010000	22.991457	1.000000	
0.010000	22.990681	1.000000	
0.010000	23.052555	0.976562	
0.010000	23.070511	0.976562	
0.010000	23.029615	0.976562	
0.010000	23.067997	0.976562	
0.010000	23.006414	0.992188	
0.010000	23.094633	0.960938	
0.010000	23.132160	0.953125	
0.010000	23.029520	0.976562	
0.010000	23.087313	0.960938	
0.010000	23.109205	0.953125	
0.010000	23.055187	0.984375	
0.010000	23.084686	0.960938	
0.010000	23.074965	0.976562	
0.010000	23.025036	0.976562	
0.010000	23.049072	0.976562	
0.010000	23.156504	0.921875	
0.010000	23.052511	0.976562	
0.010000	23.050877	0.976562	
0.010000	23.089596	0.960938	
0.010000	22.986204	1.000000	
0.010000	23.048422	0.960938	
0.010000	23.057674	0.976562	
0.010000	23.055845	0.992188	
0.010000	23.054861	0.976562	
0.010000	23.012419	0.976562	
0.010000	23.049652	0.976562	
0.010000	22.986458	0.992188	
0.010000	23.025164	0.992188	
0.010000	23.001923	0.992188	
0.010000	23.045063	0.984375	
0.010000	23.107431	0.976562	
0.010000	23.022928	0.968750	
0.010000	23.129690	0.960938	
0.010000	23.091478	0.976562	
0.010000	23.137766	0.945312	
0.010000	23.043987	0.976562	
0.010000	23.004181	0.984375	
0.010000	23.038870	0.976562	
0.010000	22.990215	1.000000	
0.010000	23.060022	0.984375	
0.010000	23.025574	0.968750	
0.010000	22.978798	1.000000	
0.010000	23.114342	0.968750	
0.010000	23.047808	0.976562	
0.010000	23.043766	0.968750	
0.010000	23.039139	0.960938	
0.010000	23.110338	0.960938	
0.010000	23.002022	0.992188	
0.010000	23.060013	0.984375	
0.010000	23.074572	0.968750	
0.010000	23.071901	0.960938	
0.010000	23.145754	0.976562	
0.010000	23.034254	0.976562	
0.010000	23.045685	0.968750	
0.010000	23.116545	0.960938	
0.010000	23.021921	0.992188	
0.010000	23.144094	0.953125	
0.010000	23.137430	0.960938	
0.010000	22.982382	1.000000	
0.010000	23.040581	0.984375	
0.010000	23.004477	0.992188	
0.010000	23.134813	0.937500	
0.010000	23.059946	0.976562	
0.010000	23.059460	0.968750	
0.010000	23.091125	0.960938	
0.010000	23.000950	0.992188	
0.010000	23.020399	0.968750	
0.010000	23.005262	0.984375	
0.010000	23.050087	0.960938	
0.010000	23.295811	0.914062	
0.010000	23.043142	0.984375	
0.010000	23.015253	0.984375	
0.010000	23.047438	0.976562	
0.010000	23.014837	0.992188	
0.010000	23.021761	0.992188	
0.010000	23.150192	0.968750	
0.010000	23.104717	0.953125	
0.010000	23.038994	0.968750	
0.010000	23.070333	0.953125	
0.010000	23.037008	0.968750	
0.010000	23.083672	0.976562	
0.010000	23.013931	0.984375	
0.010000	23.072966	0.968750	
0.010000	23.049227	0.984375	
0.010000	23.270075	0.937500	
0.010000	23.202719	0.960938	
0.010000	23.131561	0.960938	
0.010000	23.028330	0.976562	
0.010000	23.109608	0.945312	
0.010000	23.024790	0.984375	
0.010000	23.005239	0.984375	
0.010000	23.055815	0.976562	
0.010000	23.033005	0.984375	
0.010000	23.070658	0.968750	
0.010000	23.082895	0.976562	
0.010000	23.144056	0.921875	
0.010000	23.111536	0.984375	
0.010000	23.063118	0.960938	
0.010000	23.136108	0.953125	
0.010000	23.026966	0.976562	
0.010000	22.993824	0.992188	
0.010000	23.137232	0.976562	
0.010000	23.058781	0.976562	
0.010000	23.051912	0.976562	
0.010000	23.081509	0.953125	
0.010000	23.013935	0.984375	
0.010000	23.062574	0.976562	
0.010000	23.084862	0.953125	
0.010000	23.093758	0.968750	
0.010000	23.106596	0.960938	
0.010000	22.995470	0.992188	
0.010000	23.007862	0.992188	
0.010000	23.109018	0.937500	
0.010000	23.034216	0.968750	
0.010000	23.052893	0.953125	
0.010000	23.007359	0.984375	
0.010000	23.033560	0.984375	
0.010000	23.075918	0.976562	
0.010000	23.067158	0.976562	
0.010000	23.079933	0.953125	
0.010000	23.162016	0.945312	
0.010000	23.060482	0.960938	
0.010000	23.106577	0.953125	
0.010000	23.077597	0.945312	
0.010000	23.160906	0.953125	
0.010000	23.018471	0.984375	
0.010000	22.996563	0.992188	
0.010000	23.123720	0.968750	
0.010000	23.110010	0.968750	
0.010000	23.070835	0.968750	
0.010000	23.038439	0.968750	
0.010000	23.207087	0.937500	
0.010000	23.177187	0.937500	
0.010000	23.053385	0.960938	
0.010000	23.031031	0.976562	
0.010000	23.048479	0.960938	
0.010000	23.043907	0.984375	
0.010000	23.085817	0.960938	
0.010000	23.026636	0.976562	
0.010000	23.062567	0.960938	
0.010000	23.076778	0.960938	
0.010000	23.042519	0.976562	
0.010000	23.005899	0.992188	
0.010000	23.037977	0.984375	
0.010000	23.244331	0.929688	
0.010000	23.064024	0.968750	
0.010000	23.038805	0.992188	
0.010000	22.993582	0.992188	
0.010000	23.068237	0.960938	
0.010000	23.241556	0.914062	
0.010000	23.027771	0.976562	
0.010000	23.076744	0.960938	
0.010000	23.004610	0.992188	
0.010000	23.029190	0.976562	
0.010000	23.104784	0.976562	
0.010000	23.170229	0.945312	
0.010000	23.053434	0.976562	
0.010000	23.019855	0.984375	
0.010000	23.126545	0.953125	
0.010000	23.049742	0.976562	
0.010000	23.029604	0.976562	
0.010000	23.017910	0.976562	
0.010000	23.128546	0.945312	
0.010000	22.995113	0.992188	
0.010000	23.030838	0.984375	
0.010000	23.016174	0.976562	
0.010000	23.000706	0.992188	
0.010000	23.138750	0.953125	
0.010000	23.022177	0.976562	
0.010000	23.059797	0.976562	
0.010000	23.020441	0.976562	
0.010000	22.982807	1.000000	
0.010000	23.003710	0.984375	
0.010000	23.059258	0.953125	
0.010000	23.072994	0.984375	
0.010000	23.199812	0.937500	
0.010000	22.998991	0.984375	
0.010000	23.024935	0.984375	
0.010000	23.000484	0.976562	
0.010000	23.000202	0.984375	
0.010000	22.996374	1.000000	
0.010000	23.111910	0.968750	
0.010000	23.042963	0.976562	
0.010000	23.045834	0.968750	
0.010000	23.034369	0.992188	
0.010000	22.993624	0.992188	
0.010000	23.021372	0.984375	
0.010000	23.083923	0.976562	
0.010000	23.021357	0.992188	
0.010000	23.037363	0.984375	
0.010000	23.035538	0.976562	
0.010000	23.095655	0.968750	
0.010000	22.999338	0.992188	
0.010000	23.038439	0.984375	
0.010000	23.022966	0.992188	
0.010000	23.069532	0.976562	
0.010000	23.028725	0.976562	
0.010000	23.071484	0.968750	
0.010000	23.029827	0.984375	
0.010000	23.064939	0.984375	
0.010000	23.013340	0.984375	
0.010000	23.102238	0.960938	
0.010000	23.021242	0.992188	
0.010000	23.005285	0.992188	
0.010000	23.062534	0.968750	
0.010000	23.020920	0.992188	
0.010000	23.080631	0.960938	
0.010000	23.060061	0.968750	
0.010000	22.986814	1.000000	
0.010000	23.037430	0.976562	
0.010000	23.017149	0.976562	
0.010000	23.046469	0.984375	
0.010000	23.082708	0.976562	
0.010000	23.022053	0.976562	
0.010000	23.072096	0.968750	
0.010000	22.999174	0.992188	
0.010000	22.979853	1.000000	
0.010000	23.062962	0.992188	
0.010000	23.027945	0.992188	
0.010000	23.017824	0.984375	
0.010000	22.989298	1.000000	
0.010000	23.030567	0.984375	
0.010000	22.982489	0.992188	
0.010000	22.975830	1.000000	
0.010000	23.009321	0.992188	
0.010000	23.136335	0.968750	
0.010000	23.020340	0.992188	
0.010000	22.982538	0.992188	
0.010000	23.207281	0.937500	
0.010000	23.015921	0.992188	
0.010000	23.151396	0.989583	
0.010000	23.024817	0.984375	
0.010000	23.069513	0.968750	
0.010000	23.019003	0.968750	
0.010000	23.088789	0.968750	
0.010000	23.022949	0.992188	
0.010000	23.007660	0.984375	
0.010000	23.052917	0.968750	
0.010000	23.217434	0.937500	
0.010000	23.151125	0.937500	
0.010000	23.112389	0.968750	
0.010000	23.147058	0.945312	
0.010000	23.011560	0.984375	
0.010000	23.116850	0.968750	
0.010000	23.041494	0.968750	
0.010000	22.987202	0.992188	
0.010000	23.142216	0.945312	
0.010000	23.007608	0.976562	
0.010000	23.067541	0.953125	
0.010000	23.045809	0.984375	
0.010000	23.076456	0.976562	
0.010000	23.049736	0.992188	
0.010000	23.066994	0.984375	
0.010000	23.034836	0.984375	
0.010000	23.036310	0.984375	
0.010000	23.043447	0.984375	
0.010000	23.045168	0.968750	
0.010000	23.008406	0.992188	
0.010000	23.088461	0.968750	
0.010000	23.042334	0.968750	
0.010000	23.080547	0.968750	
0.010000	22.989872	1.000000	
0.010000	23.009224	0.984375	
0.010000	23.024498	0.976562	
0.010000	23.065718	0.976562	
0.010000	23.080061	0.968750	
0.010000	22.989489	1.000000	
0.010000	23.059055	0.960938	
0.010000	23.033752	0.976562	
0.010000	23.091347	0.976562	
0.010000	23.098909	0.984375	
0.010000	23.053919	0.976562	
0.010000	23.102430	0.968750	
0.010000	22.998156	0.984375	
0.010000	23.044189	0.984375	
0.010000	23.164631	0.960938	
0.010000	23.026157	0.984375	
0.010000	22.999552	1.000000	
0.010000	23.041151	0.984375	
0.010000	23.085260	0.976562	
0.010000	23.020216	0.984375	
0.010000	23.155962	0.968750	
0.010000	22.999165	0.992188	
0.010000	23.109913	0.968750	
0.010000	23.071068	0.960938	
0.010000	23.169163	0.968750	
0.010000	23.056351	0.992188	
0.010000	23.110136	0.960938	
0.010000	23.040178	0.968750	
0.010000	23.007910	0.984375	
0.010000	23.020864	0.984375	
0.010000	23.068336	0.960938	
0.010000	23.080950	0.960938	
0.010000	23.015789	0.984375	
0.010000	23.015223	0.984375	
0.010000	23.141724	0.929688	
0.010000	23.018820	0.984375	
0.010000	23.092096	0.960938	
0.010000	23.116781	0.937500	
0.010000	23.090111	0.968750	
0.010000	23.087584	0.945312	
0.010000	23.032068	0.976562	
0.010000	23.066450	0.960938	
0.010000	23.028824	0.984375	
0.010000	23.104141	0.976562	
0.010000	23.047314	0.984375	
0.010000	23.052691	0.968750	
0.010000	23.000185	0.992188	
0.010000	23.013824	0.984375	
0.010000	23.069475	0.976562	
0.010000	23.048628	0.976562	
0.010000	23.226009	0.937500	
0.010000	23.000984	0.976562	
0.010000	22.992411	0.992188	
0.010000	23.011862	0.992188	
0.010000	23.018087	0.976562	
0.010000	23.207867	0.953125	
0.010000	23.034214	0.984375	
0.010000	23.011442	0.992188	
0.010000	23.038788	0.968750	
0.010000	23.037695	0.984375	
0.010000	23.118723	0.968750	
0.010000	23.075254	0.953125	
0.010000	23.106148	0.960938	
0.010000	23.067385	0.968750	
0.010000	23.057764	0.976562	
0.010000	23.089979	0.968750	
0.010000	23.048565	0.984375	
0.010000	23.035742	0.984375	
0.010000	23.033213	0.984375	
0.010000	23.049299	0.976562	
0.010000	23.018967	0.984375	
0.010000	23.138580	0.953125	
0.010000	23.085396	0.960938	
0.010000	23.031557	0.976562	
0.010000	23.084183	0.976562	
0.010000	23.087761	0.953125	
0.010000	23.065683	0.968750	
0.010000	23.066486	0.968750	
0.010000	23.070871	0.976562	
0.010000	23.157806	0.945312	
0.010000	23.018890	0.984375	
0.010000	23.102259	0.953125	
