Learning Rate	Train Loss	Train Acc.	
0.010000	23.091654	0.953125	
0.010000	23.011021	0.976562	
0.010000	23.059978	0.968750	
0.010000	23.034245	0.976562	
0.010000	23.051701	0.968750	
0.010000	23.235874	0.929688	
0.010000	23.101105	0.960938	
0.010000	23.057774	0.976562	
0.010000	22.982784	0.992188	
0.010000	23.099905	0.960938	
0.010000	23.167751	0.937500	
0.010000	23.016470	0.984375	
0.010000	23.099564	0.945312	
0.010000	23.057966	0.976562	
0.010000	22.984457	1.000000	
0.010000	23.100365	0.960938	
0.010000	23.232321	0.890625	
0.010000	23.115200	0.960938	
0.010000	23.036783	0.976562	
0.010000	23.065552	0.968750	
0.010000	23.028349	0.968750	
0.010000	22.991537	0.992188	
0.010000	22.987682	1.000000	
0.010000	23.068027	0.953125	
0.010000	22.991043	0.984375	
0.010000	23.012014	0.984375	
0.010000	23.010191	0.984375	
0.010000	23.018295	0.984375	
0.010000	23.069876	0.984375	
0.010000	23.060995	0.960938	
0.010000	23.115023	0.937500	
0.010000	23.064981	0.984375	
0.010000	23.008837	0.976562	
0.010000	23.004436	0.984375	
0.010000	23.042366	0.976562	
0.010000	23.143703	0.953125	
0.010000	23.191460	0.968750	
0.010000	23.060009	0.960938	
0.010000	23.085445	0.968750	
0.010000	22.978901	1.000000	
0.010000	23.089516	0.976562	
0.010000	23.036449	0.968750	
0.010000	23.121635	0.945312	
0.010000	23.073187	0.960938	
0.010000	23.038254	0.984375	
0.010000	23.039150	0.976562	
0.010000	23.033337	0.976562	
0.010000	23.001129	0.992188	
0.010000	23.040226	0.984375	
0.010000	23.163738	0.953125	
0.010000	23.036419	0.984375	
0.010000	23.023205	0.976562	
0.010000	23.042849	0.976562	
0.010000	23.007219	0.992188	
0.010000	23.003609	0.984375	
0.010000	23.067764	0.976562	
0.010000	23.141926	0.968750	
0.010000	23.046793	0.976562	
0.010000	23.094084	0.968750	
0.010000	23.048635	0.976562	
0.010000	23.027767	0.984375	
0.010000	23.042130	0.976562	
0.010000	23.035683	0.968750	
0.010000	23.035709	0.968750	
0.010000	23.083252	0.960938	
0.010000	23.035982	0.976562	
0.010000	23.014812	0.976562	
0.010000	22.999350	0.992188	
0.010000	23.065540	0.960938	
0.010000	22.988895	0.992188	
0.010000	23.051079	0.968750	
0.010000	22.980597	0.992188	
0.010000	23.063560	0.976562	
0.010000	23.091276	0.968750	
0.010000	23.084332	0.953125	
0.010000	23.032867	0.968750	
0.010000	23.071754	0.968750	
0.010000	22.975018	1.000000	
0.010000	23.004278	0.984375	
0.010000	22.990511	0.992188	
0.010000	22.981693	0.992188	
0.010000	22.990057	0.992188	
0.010000	22.993322	0.984375	
0.010000	23.005810	0.992188	
0.010000	22.974081	1.000000	
0.010000	22.971079	1.000000	
0.010000	23.071165	0.960938	
0.010000	23.061062	0.960938	
0.010000	22.978107	1.000000	
0.010000	23.248144	0.945312	
0.010000	22.986160	0.992188	
0.010000	23.127188	0.979167	
0.010000	23.026848	0.976562	
0.010000	23.153782	0.953125	
0.010000	23.045189	0.984375	
0.010000	23.063643	0.976562	
0.010000	23.065388	0.968750	
0.010000	23.037909	0.976562	
0.010000	23.042377	0.984375	
0.010000	23.093239	0.960938	
0.010000	23.161774	0.937500	
0.010000	23.087761	0.968750	
0.010000	23.096992	0.960938	
0.010000	23.084101	0.953125	
0.010000	23.027157	0.992188	
0.010000	23.088236	0.984375	
0.010000	23.000031	0.984375	
0.010000	23.058218	0.976562	
0.010000	23.030109	0.984375	
0.010000	23.056591	0.976562	
0.010000	23.007462	0.992188	
0.010000	22.992668	0.992188	
0.010000	23.061222	0.984375	
0.010000	23.055277	0.968750	
0.010000	23.048578	0.984375	
0.010000	23.027105	0.992188	
0.010000	22.999071	0.984375	
0.010000	23.009464	0.992188	
0.010000	22.993816	0.992188	
0.010000	23.047195	0.976562	
0.010000	23.028530	0.984375	
0.010000	23.096724	0.953125	
0.010000	22.991798	0.992188	
0.010000	23.063911	0.976562	
0.010000	23.000114	0.992188	
0.010000	23.045174	0.960938	
0.010000	23.092796	0.976562	
0.010000	23.002460	0.992188	
0.010000	23.049774	0.968750	
0.010000	23.009201	0.984375	
0.010000	23.028738	0.960938	
0.010000	23.092579	0.976562	
0.010000	23.106983	0.960938	
0.010000	23.086567	0.968750	
0.010000	22.991146	0.984375	
0.010000	23.038084	0.968750	
0.010000	23.091120	0.953125	
0.010000	23.057583	0.968750	
0.010000	23.051083	0.968750	
0.010000	23.039072	0.992188	
0.010000	23.100485	0.976562	
0.010000	23.095226	0.968750	
0.010000	23.141312	0.953125	
0.010000	22.987713	0.992188	
0.010000	23.049595	0.968750	
0.010000	23.047480	0.968750	
0.010000	23.149118	0.937500	
0.010000	23.077276	0.984375	
0.010000	23.129675	0.960938	
0.010000	23.020662	0.976562	
0.010000	23.032957	0.976562	
0.010000	23.033283	0.968750	
0.010000	23.104998	0.953125	
0.010000	23.089796	0.968750	
0.010000	23.076967	0.960938	
0.010000	22.999090	0.992188	
0.010000	23.083689	0.960938	
0.010000	23.067816	0.976562	
0.010000	23.027983	0.992188	
0.010000	23.084867	0.968750	
0.010000	23.059395	0.976562	
0.010000	23.054041	0.953125	
0.010000	23.053497	0.984375	
0.010000	23.006273	0.984375	
0.010000	23.068502	0.968750	
0.010000	23.075583	0.968750	
0.010000	23.021284	0.984375	
0.010000	23.067453	0.968750	
0.010000	23.032410	0.984375	
0.010000	23.033991	0.968750	
0.010000	23.070890	0.976562	
0.010000	23.101694	0.937500	
0.010000	23.203377	0.921875	
0.010000	23.003523	0.976562	
0.010000	22.993727	0.992188	
0.010000	23.017256	0.984375	
0.010000	22.993612	0.992188	
0.010000	23.093340	0.968750	
0.010000	23.072618	0.968750	
0.010000	23.015707	0.984375	
0.010000	23.042904	0.976562	
0.010000	23.063597	0.976562	
0.010000	23.043936	0.968750	
0.010000	23.102688	0.968750	
0.010000	23.103174	0.960938	
0.010000	23.027767	0.976562	
0.010000	23.007851	0.984375	
0.010000	23.060358	0.976562	
0.010000	23.019943	0.984375	
0.010000	23.022535	0.976562	
0.010000	23.057062	0.976562	
0.010000	23.023800	0.976562	
0.010000	23.058119	0.953125	
0.010000	23.131502	0.945312	
0.010000	23.125294	0.953125	
0.010000	23.056683	0.960938	
0.010000	23.025154	0.976562	
0.010000	22.989084	0.992188	
0.010000	23.018940	0.984375	
0.010000	23.036570	0.976562	
0.010000	23.137753	0.960938	
0.010000	23.095097	0.968750	
0.010000	23.046078	0.968750	
0.010000	23.022854	0.984375	
0.010000	23.040806	0.984375	
0.010000	23.033554	0.968750	
0.010000	23.044641	0.968750	
0.010000	23.086454	0.953125	
0.010000	23.033056	0.976562	
0.010000	22.999968	0.992188	
0.010000	23.139311	0.976562	
0.010000	23.002396	0.992188	
0.010000	23.086700	0.960938	
0.010000	23.054861	0.976562	
0.010000	23.001810	0.992188	
0.010000	23.077812	0.945312	
0.010000	23.065748	0.960938	
0.010000	23.027832	0.976562	
0.010000	23.082529	0.976562	
0.010000	23.034636	0.976562	
0.010000	22.998285	0.984375	
0.010000	23.012495	0.984375	
0.010000	23.135195	0.945312	
0.010000	23.000053	0.992188	
0.010000	23.037355	0.968750	
0.010000	23.088882	0.953125	
0.010000	23.060404	0.960938	
0.010000	23.016602	0.976562	
0.010000	23.040852	0.968750	
0.010000	23.186102	0.937500	
0.010000	23.073290	0.953125	
0.010000	23.093790	0.976562	
0.010000	23.031834	0.984375	
0.010000	23.054672	0.968750	
0.010000	23.017178	0.984375	
0.010000	23.080862	0.976562	
0.010000	23.002291	0.984375	
0.010000	23.027435	0.976562	
0.010000	22.989805	0.992188	
0.010000	23.007776	0.976562	
0.010000	22.992357	1.000000	
0.010000	23.110645	0.960938	
0.010000	23.027948	0.984375	
0.010000	23.073837	0.953125	
0.010000	23.021030	0.984375	
0.010000	23.007210	0.992188	
0.010000	23.035788	0.984375	
0.010000	23.077225	0.976562	
0.010000	23.088551	0.953125	
0.010000	23.140028	0.960938	
0.010000	23.055311	0.976562	
0.010000	23.005333	0.992188	
0.010000	23.034437	0.968750	
0.010000	23.151281	0.960938	
0.010000	23.079948	0.953125	
0.010000	23.029287	0.984375	
0.010000	23.068018	0.960938	
0.010000	23.055740	0.984375	
0.010000	23.059347	0.976562	
0.010000	23.014757	0.984375	
0.010000	23.019070	0.992188	
0.010000	22.994968	0.992188	
0.010000	23.046675	0.976562	
0.010000	23.026594	0.984375	
0.010000	23.050611	0.984375	
0.010000	23.123871	0.968750	
0.010000	23.043446	0.976562	
0.010000	23.030445	0.976562	
0.010000	23.149866	0.937500	
0.010000	23.087391	0.945312	
0.010000	23.007902	0.992188	
0.010000	22.977551	1.000000	
0.010000	23.003046	0.984375	
0.010000	23.018646	0.984375	
0.010000	23.019526	0.984375	
0.010000	22.991758	0.992188	
0.010000	23.069611	0.960938	
0.010000	23.012680	0.976562	
0.010000	23.152508	0.960938	
0.010000	23.046322	0.968750	
0.010000	23.026299	0.992188	
0.010000	23.006880	0.976562	
0.010000	22.983622	1.000000	
0.010000	23.030851	0.968750	
0.010000	23.048634	0.968750	
0.010000	23.095747	0.984375	
0.010000	23.018476	0.992188	
0.010000	22.978476	1.000000	
0.010000	23.005123	0.992188	
0.010000	23.055202	0.953125	
0.010000	22.997187	0.992188	
0.010000	23.072605	0.976562	
0.010000	23.067228	0.968750	
0.010000	23.149364	0.960938	
0.010000	23.037518	0.976562	
0.010000	23.113586	0.960938	
0.010000	23.008842	0.976562	
0.010000	23.030052	0.984375	
0.010000	23.033327	0.976562	
0.010000	23.237921	0.960938	
0.010000	23.129610	0.960938	
0.010000	23.056576	0.976562	
0.010000	23.043064	0.984375	
0.010000	22.995905	0.984375	
0.010000	23.064180	0.976562	
0.010000	23.056599	0.968750	
0.010000	23.002394	0.992188	
0.010000	23.029963	0.976562	
0.010000	23.031206	0.984375	
0.010000	23.032234	0.976562	
0.010000	23.000704	0.992188	
0.010000	23.041838	0.976562	
0.010000	23.024942	0.960938	
0.010000	23.092455	0.960938	
0.010000	23.097672	0.960938	
0.010000	23.077765	0.976562	
0.010000	23.060276	0.976562	
0.010000	22.981075	1.000000	
0.010000	23.026104	0.976562	
0.010000	23.004587	0.984375	
0.010000	23.020403	0.976562	
0.010000	23.068495	0.968750	
0.010000	22.994276	0.992188	
0.010000	22.998402	1.000000	
0.010000	23.057714	0.968750	
0.010000	23.026022	0.984375	
0.010000	23.072773	0.968750	
0.010000	23.044214	0.984375	
0.010000	22.989733	0.992188	
0.010000	22.994286	0.992188	
0.010000	23.028891	0.976562	
0.010000	23.042212	0.976562	
0.010000	23.113768	0.968750	
0.010000	23.071592	0.968750	
0.010000	23.034876	0.968750	
0.010000	23.123499	0.960938	
0.010000	23.064804	0.960938	
0.010000	23.046759	0.968750	
0.010000	23.063229	0.968750	
0.010000	23.098618	0.945312	
0.010000	23.042017	0.984375	
0.010000	23.027790	0.976562	
0.010000	23.097656	0.960938	
0.010000	23.010794	0.984375	
0.010000	23.139868	0.960938	
0.010000	23.162050	0.906250	
0.010000	23.006094	0.984375	
0.010000	23.057055	0.968750	
0.010000	23.144812	0.953125	
0.010000	22.996170	0.992188	
0.010000	23.016609	0.984375	
0.010000	23.007706	0.992188	
0.010000	23.049860	0.984375	
0.010000	23.052500	0.984375	
0.010000	23.010593	0.984375	
0.010000	23.064566	0.976562	
0.010000	22.999012	0.992188	
0.010000	23.000719	0.984375	
0.010000	23.031338	0.976562	
0.010000	22.994686	0.984375	
0.010000	23.049711	0.976562	
0.010000	23.027456	0.968750	
0.010000	23.106052	0.976562	
0.010000	23.079195	0.968750	
0.010000	23.061882	0.960938	
0.010000	23.021551	0.984375	
0.010000	23.030905	0.976562	
0.010000	23.054628	0.968750	
0.010000	23.009974	0.984375	
0.010000	23.087242	0.984375	
0.010000	23.092697	0.968750	
0.010000	22.982628	1.000000	
0.010000	23.081087	0.976562	
0.010000	23.106770	0.960938	
0.010000	23.036251	0.960938	
0.010000	23.071835	0.976562	
0.010000	23.091967	0.984375	
0.010000	22.998709	0.992188	
0.010000	23.107611	0.960938	
0.010000	23.029860	0.976562	
0.010000	23.050661	0.968750	
0.010000	23.194735	0.960938	
0.010000	23.027430	0.992188	
0.010000	23.104471	0.976562	
0.010000	23.055660	0.968750	
0.010000	23.016586	0.984375	
0.010000	23.053888	0.984375	
0.010000	23.009214	0.984375	
0.010000	22.985075	0.992188	
0.010000	23.038031	0.984375	
0.010000	22.992487	0.992188	
0.010000	23.073595	0.968750	
0.010000	23.061041	0.976562	
0.010000	23.049019	0.953125	
0.010000	23.013933	0.984375	
0.010000	23.014128	0.992188	
0.010000	23.030386	0.976562	
0.010000	22.984976	0.992188	
0.010000	23.054655	0.968750	
0.010000	23.172087	0.937500	
0.010000	23.027260	0.984375	
0.010000	23.077923	0.953125	
0.010000	23.007738	0.992188	
0.010000	23.006914	0.992188	
0.010000	23.037342	0.984375	
0.010000	23.104301	0.976562	
0.010000	23.039915	0.968750	
0.010000	22.990234	0.992188	
0.010000	23.007492	0.992188	
0.010000	23.082800	0.960938	
0.010000	23.032448	0.984375	
0.010000	23.034548	0.968750	
0.010000	23.079821	0.953125	
0.010000	23.027365	0.976562	
0.010000	23.185478	0.945312	
0.010000	23.160727	0.953125	
0.010000	23.134653	0.953125	
0.010000	22.995974	1.000000	
0.010000	23.016672	0.984375	
0.010000	23.015440	0.992188	
0.010000	23.067671	0.976562	
0.010000	23.037792	0.976562	
0.010000	23.082525	0.960938	
0.010000	23.051600	0.960938	
0.010000	23.050222	0.968750	
0.010000	23.087334	0.976562	
0.010000	23.038164	0.976562	
0.010000	23.080326	0.976562	
0.010000	23.065929	0.976562	
0.010000	22.990345	1.000000	
0.010000	22.986288	0.992188	
0.010000	23.086473	0.960938	
0.010000	23.019432	0.992188	
0.010000	23.078234	0.984375	
0.010000	23.055674	0.960938	
0.010000	23.001978	0.992188	
0.010000	23.042315	0.968750	
0.010000	23.022604	0.992188	
0.010000	23.047075	0.968750	
0.010000	23.022026	0.976562	
0.010000	22.988611	0.992188	
0.010000	23.011021	0.984375	
0.010000	23.114424	0.976562	
0.010000	23.011446	0.992188	
0.010000	23.029240	0.984375	
0.010000	22.998049	0.984375	
0.010000	23.060892	0.976562	
0.010000	23.052588	0.968750	
0.010000	23.087074	0.960938	
0.010000	23.109808	0.953125	
0.010000	23.069576	0.960938	
0.010000	23.084444	0.960938	
0.010000	23.032270	0.984375	
0.010000	23.114340	0.953125	
0.010000	23.088140	0.937500	
0.010000	22.977722	1.000000	
0.010000	23.016674	0.976562	
0.010000	23.072903	0.984375	
0.010000	23.047430	0.984375	
0.010000	23.113808	0.984375	
0.010000	23.056227	0.976562	
0.010000	23.171074	0.945312	
0.010000	23.092787	0.945312	
0.010000	23.053928	0.976562	
0.010000	22.998442	0.992188	
0.010000	23.005114	0.992188	
0.010000	23.075712	0.960938	
0.010000	23.030920	0.984375	
0.010000	23.033934	0.968750	
0.010000	23.049471	0.976562	
0.010000	22.995811	0.984375	
0.010000	23.027479	0.984375	
0.010000	22.991385	0.992188	
0.010000	23.031404	0.968750	
0.010000	23.194248	0.945312	
0.010000	23.097708	0.945312	
0.010000	23.102488	0.953125	
0.010000	23.010456	0.984375	
0.010000	23.080532	0.953125	
0.010000	23.037174	0.976562	
0.010000	22.999422	0.984375	
0.010000	23.206642	0.945312	
0.010000	23.060675	0.968750	
0.010000	22.988071	1.000000	
0.010000	23.097944	0.976562	
0.010000	23.147881	0.929688	
0.010000	23.052048	0.960938	
0.010000	23.011877	0.984375	
0.010000	23.073248	0.968750	
0.010000	23.025751	0.976562	
0.010000	22.980408	1.000000	
0.010000	22.977880	1.000000	
0.010000	23.194372	0.945312	
0.010000	22.990759	0.992188	
0.010000	23.031704	0.976562	
0.010000	22.992813	0.984375	
0.010000	23.027058	0.984375	
0.010000	23.070820	0.968750	
0.010000	23.101839	0.960938	
0.010000	23.029461	0.960938	
0.010000	23.056824	0.976562	
0.010000	23.005461	0.984375	
0.010000	22.986326	0.992188	
0.010000	23.037071	0.984375	
0.010000	23.084469	0.960938	
0.010000	23.225975	0.937500	
0.010000	23.094021	0.968750	
0.010000	23.130417	0.976562	
0.010000	22.999151	0.992188	
0.010000	23.059488	0.968750	
0.010000	23.041828	0.976562	
0.010000	23.057747	0.968750	
0.010000	23.045219	0.968750	
0.010000	23.012987	0.976562	
0.010000	23.062531	0.984375	
0.010000	23.014536	0.976562	
0.010000	22.992023	0.992188	
0.010000	23.019573	0.976562	
0.010000	23.005615	0.984375	
0.010000	23.010880	0.976562	
0.010000	23.047907	0.992188	
0.010000	23.042349	0.984375	
0.010000	22.977757	1.000000	
0.010000	23.063335	0.968750	
0.010000	23.034109	0.984375	
0.010000	23.006222	0.992188	
0.010000	23.026497	0.992188	
0.010000	23.094091	0.953125	
0.010000	23.023205	0.984375	
0.010000	23.017786	0.984375	
0.010000	23.007473	0.984375	
0.010000	23.066309	0.968750	
0.010000	23.096304	0.953125	
0.010000	23.058222	0.960938	
0.010000	23.043173	0.984375	
0.010000	23.012985	0.984375	
0.010000	23.014286	0.976562	
0.010000	23.048944	0.968750	
0.010000	22.978840	1.000000	
0.010000	23.121214	0.953125	
0.010000	23.059120	0.984375	
0.010000	23.107676	0.960938	
0.010000	23.072580	0.976562	
0.010000	23.160036	0.976562	
0.010000	23.000185	0.992188	
0.010000	23.061987	0.976562	
0.010000	22.977472	0.992188	
0.010000	22.977352	1.000000	
0.010000	23.000053	0.976562	
0.010000	22.993282	0.992188	
0.010000	23.020092	0.984375	
0.010000	22.985601	0.992188	
0.010000	22.974306	1.000000	
0.010000	22.969574	1.000000	
0.010000	22.975327	1.000000	
0.010000	23.028715	0.976562	
0.010000	23.142069	0.945312	
0.010000	22.970266	1.000000	
0.010000	23.166462	0.937500	
0.010000	22.983759	0.992188	
0.010000	23.167974	0.968750	
0.010000	23.046619	0.976562	
0.010000	23.068933	0.960938	
0.010000	23.015690	0.992188	
0.010000	23.144527	0.968750	
0.010000	23.008383	0.976562	
0.010000	23.027893	0.976562	
0.010000	23.063711	0.960938	
0.010000	23.123629	0.945312	
0.010000	23.065037	0.960938	
0.010000	23.122557	0.976562	
0.010000	23.111568	0.968750	
0.010000	23.003202	0.992188	
0.010000	23.070707	0.976562	
0.010000	22.979687	1.000000	
0.010000	23.038898	0.976562	
0.010000	23.110991	0.945312	
0.010000	23.005144	0.992188	
0.010000	22.991671	0.976562	
0.010000	23.016003	0.984375	
0.010000	23.039564	0.976562	
0.010000	23.071856	0.976562	
0.010000	23.045824	0.960938	
0.010000	23.009472	0.992188	
0.010000	23.029825	0.992188	
0.010000	22.999926	0.984375	
0.010000	23.003321	0.984375	
0.010000	23.012211	0.984375	
0.010000	23.102892	0.960938	
0.010000	23.029036	0.976562	
0.010000	23.046028	0.976562	
0.010000	22.975330	1.000000	
0.010000	23.024912	0.984375	
0.010000	23.023006	0.976562	
0.010000	23.005167	0.984375	
0.010000	23.069845	0.976562	
0.010000	23.005045	0.976562	
0.010000	22.985357	0.992188	
0.010000	22.990721	0.992188	
0.010000	23.020376	0.984375	
0.010000	23.041800	0.976562	
0.010000	23.123119	0.929688	
0.010000	23.080805	0.968750	
0.010000	22.997168	0.992188	
0.010000	23.060720	0.976562	
0.010000	23.208015	0.937500	
0.010000	23.132378	0.953125	
0.010000	23.028210	0.992188	
0.010000	23.090500	0.984375	
0.010000	23.099876	0.968750	
0.010000	23.056940	0.968750	
0.010000	23.196741	0.960938	
0.010000	23.031940	0.976562	
0.010000	23.038847	0.968750	
0.010000	23.148743	0.968750	
0.010000	23.050117	0.976562	
0.010000	23.050781	0.984375	
0.010000	23.079935	0.976562	
0.010000	22.986841	1.000000	
0.010000	23.020323	0.976562	
0.010000	23.014690	0.984375	
0.010000	23.065985	0.984375	
0.010000	23.086472	0.953125	
0.010000	23.047710	0.976562	
0.010000	23.028749	0.984375	
0.010000	23.046453	0.960938	
0.010000	23.085951	0.968750	
0.010000	23.066833	0.968750	
0.010000	23.040747	0.976562	
0.010000	23.171095	0.976562	
0.010000	23.048304	0.976562	
0.010000	23.014761	0.984375	
0.010000	23.001560	0.976562	
0.010000	23.037117	0.984375	
0.010000	23.096249	0.953125	
0.010000	23.026793	0.968750	
0.010000	23.059225	0.976562	
0.010000	23.003466	0.992188	
0.010000	23.002432	0.992188	
0.010000	23.034962	0.968750	
0.010000	23.122868	0.953125	
0.010000	23.220812	0.937500	
0.010000	23.028772	0.976562	
0.010000	23.008047	0.984375	
0.010000	23.001898	0.992188	
0.010000	23.009045	0.992188	
0.010000	23.147730	0.976562	
0.010000	23.005880	0.976562	
0.010000	23.067722	0.953125	
0.010000	23.031435	0.976562	
0.010000	23.129726	0.945312	
0.010000	23.069355	0.953125	
0.010000	23.056122	0.960938	
0.010000	23.026264	0.992188	
0.010000	23.045607	0.968750	
0.010000	22.991791	0.992188	
0.010000	23.023188	0.992188	
0.010000	23.038666	0.976562	
0.010000	22.981161	1.000000	
0.010000	23.060856	0.960938	
0.010000	23.103403	0.968750	
0.010000	23.016518	0.984375	
0.010000	23.070980	0.953125	
0.010000	23.132021	0.953125	
0.010000	22.981726	1.000000	
0.010000	23.040438	0.984375	
0.010000	22.977106	1.000000	
0.010000	23.008091	1.000000	
0.010000	23.036955	0.984375	
0.010000	23.036596	0.976562	
0.010000	23.118776	0.968750	
0.010000	23.007935	0.992188	
0.010000	23.044325	0.976562	
0.010000	23.046612	0.960938	
0.010000	23.096836	0.968750	
0.010000	23.024757	0.976562	
0.010000	23.065399	0.968750	
0.010000	23.025517	0.984375	
0.010000	22.978119	1.000000	
