Learning Rate	Train Loss	Train Acc.	
0.010000	22.986525	1.000000	
0.010000	23.047470	0.976562	
0.010000	23.001627	0.992188	
0.010000	23.066505	0.976562	
0.010000	23.056694	0.968750	
0.010000	23.060654	0.953125	
0.010000	23.128723	0.953125	
0.010000	23.178272	0.945312	
0.010000	23.026924	0.984375	
0.010000	23.042421	0.976562	
0.010000	23.089348	0.953125	
0.010000	22.998716	0.992188	
0.010000	23.050383	0.984375	
0.010000	23.098299	0.968750	
0.010000	23.054352	0.984375	
0.010000	23.071217	0.976562	
0.010000	23.123913	0.968750	
0.010000	23.020567	0.976562	
0.010000	23.019444	0.984375	
0.010000	23.052177	0.968750	
0.010000	23.107962	0.968750	
0.010000	23.095821	0.960938	
0.010000	23.088692	0.960938	
0.010000	23.076653	0.976562	
0.010000	23.018230	0.984375	
0.010000	23.031158	0.984375	
0.010000	23.113438	0.960938	
0.010000	23.051908	0.976562	
0.010000	23.068737	0.976562	
0.010000	23.021122	0.984375	
0.010000	23.018602	0.984375	
0.010000	23.030554	0.976562	
0.010000	23.095093	0.960938	
0.010000	23.170008	0.945312	
0.010000	23.224306	0.953125	
0.010000	23.033379	0.976562	
0.010000	23.013535	0.992188	
0.010000	22.988157	1.000000	
0.010000	23.069866	0.968750	
0.010000	23.096552	0.968750	
0.010000	23.051588	0.968750	
0.010000	23.160078	0.960938	
0.010000	22.987782	1.000000	
0.010000	23.005112	0.992188	
0.010000	23.101097	0.953125	
0.010000	23.101259	0.953125	
0.010000	23.064556	0.984375	
0.010000	23.052185	0.968750	
0.010000	23.013895	0.992188	
0.010000	23.004986	0.992188	
0.010000	23.074011	0.960938	
0.010000	23.005646	0.984375	
0.010000	23.032814	0.984375	
0.010000	22.996161	0.992188	
0.010000	23.098969	0.953125	
0.010000	23.067730	0.953125	
0.010000	23.072338	0.960938	
0.010000	22.986961	1.000000	
0.010000	23.081945	0.960938	
0.010000	23.135124	0.945312	
0.010000	23.025961	0.992188	
0.010000	23.058466	0.960938	
0.010000	23.020851	0.984375	
0.010000	23.017435	0.984375	
0.010000	22.996473	0.992188	
0.010000	23.007540	0.984375	
0.010000	23.054699	0.976562	
0.010000	23.010635	0.984375	
0.010000	23.069969	0.960938	
0.010000	23.078251	0.976562	
0.010000	23.121822	0.968750	
0.010000	23.002626	0.984375	
0.010000	23.088257	0.960938	
0.010000	22.989738	1.000000	
0.010000	23.005791	0.992188	
0.010000	23.140305	0.945312	
0.010000	23.108765	0.945312	
0.010000	23.034740	0.976562	
0.010000	23.010056	0.992188	
0.010000	23.022696	0.992188	
0.010000	23.052551	0.968750	
0.010000	23.025047	0.984375	
0.010000	23.064680	0.976562	
0.010000	23.077322	0.968750	
0.010000	23.067368	0.976562	
0.010000	23.011057	0.984375	
0.010000	23.026854	0.992188	
0.010000	22.980951	1.000000	
0.010000	23.025843	0.984375	
0.010000	23.081638	0.960938	
0.010000	23.152527	0.937500	
0.010000	23.111708	0.953125	
0.010000	23.101122	0.953125	
0.010000	23.061701	0.984375	
0.010000	23.141102	0.953125	
0.010000	23.108599	0.953125	
0.010000	23.005333	0.984375	
0.010000	23.032671	0.976562	
0.010000	23.070789	0.968750	
0.010000	23.013424	0.984375	
0.010000	23.070299	0.960938	
0.010000	23.049259	0.984375	
0.010000	23.022623	0.976562	
0.010000	23.041775	0.992188	
0.010000	23.067217	0.968750	
0.010000	23.049259	0.968750	
0.010000	23.099871	0.945312	
0.010000	23.062181	0.960938	
0.010000	23.006321	0.992188	
0.010000	23.024689	0.984375	
0.010000	23.022055	0.992188	
0.010000	23.029055	0.976562	
0.010000	23.046972	0.984375	
0.010000	23.039742	0.976562	
0.010000	23.057800	0.968750	
0.010000	23.023449	0.976562	
0.010000	23.054218	0.968750	
0.010000	23.182644	0.945312	
0.010000	23.028399	0.984375	
0.010000	23.036512	0.976562	
0.010000	23.039896	0.976562	
0.010000	23.044437	0.984375	
0.010000	23.060637	0.968750	
0.010000	23.050213	0.976562	
0.010000	23.023012	0.984375	
0.010000	23.018482	0.984375	
0.010000	23.077707	0.968750	
0.010000	23.135637	0.953125	
0.010000	23.103550	0.960938	
0.010000	23.177895	0.953125	
0.010000	23.167200	0.937500	
0.010000	23.066286	0.945312	
0.010000	23.027599	0.984375	
0.010000	23.045527	0.968750	
0.010000	23.026981	0.984375	
0.010000	23.084106	0.953125	
0.010000	23.122068	0.945312	
0.010000	23.006786	0.992188	
0.010000	23.033716	0.976562	
0.010000	23.036716	0.976562	
0.010000	23.014452	0.984375	
0.010000	23.049208	0.984375	
0.010000	23.039152	0.976562	
0.010000	23.052517	0.976562	
0.010000	23.083042	0.968750	
0.010000	23.020176	0.984375	
0.010000	23.052498	0.960938	
0.010000	23.030109	0.984375	
0.010000	23.000957	0.992188	
0.010000	23.046967	0.976562	
0.010000	23.001364	0.992188	
0.010000	23.116039	0.968750	
0.010000	23.012495	0.984375	
0.010000	23.195314	0.953125	
0.010000	23.103603	0.960938	
0.010000	23.103176	0.960938	
0.010000	22.994099	1.000000	
0.010000	23.006235	0.984375	
0.010000	23.144985	0.968750	
0.010000	23.017532	0.976562	
0.010000	23.141378	0.968750	
0.010000	23.017302	0.984375	
0.010000	22.983490	1.000000	
0.010000	23.057384	0.976562	
0.010000	23.057613	0.960938	
0.010000	23.053917	0.960938	
0.010000	23.008049	0.984375	
0.010000	23.133520	0.960938	
0.010000	23.019789	0.984375	
0.010000	23.046814	0.968750	
0.010000	23.060373	0.960938	
0.010000	22.998260	0.992188	
0.010000	23.115042	0.960938	
0.010000	23.014317	0.992188	
0.010000	23.067972	0.960938	
0.010000	23.154955	0.976562	
0.010000	23.018984	0.984375	
0.010000	23.049707	0.968750	
0.010000	23.057716	0.976562	
0.010000	23.017250	0.984375	
0.010000	23.005699	0.992188	
0.010000	23.029480	0.992188	
0.010000	23.078896	0.968750	
0.010000	23.083513	0.984375	
0.010000	23.037264	0.968750	
0.010000	23.106956	0.960938	
0.010000	22.991173	0.992188	
0.010000	23.056528	0.968750	
0.010000	22.989885	1.000000	
0.010000	23.069878	0.976562	
0.010000	23.259346	0.906250	
0.010000	23.063343	0.984375	
0.010000	23.069691	0.960938	
0.010000	23.064430	0.976562	
0.010000	23.070169	0.960938	
0.010000	23.012383	0.984375	
0.010000	23.099609	0.984375	
0.010000	23.050022	0.968750	
0.010000	23.006464	0.984375	
0.010000	23.020220	0.992188	
0.010000	23.026516	0.968750	
0.010000	23.020477	0.992188	
0.010000	23.026129	0.984375	
0.010000	23.070543	0.968750	
0.010000	23.072685	0.968750	
0.010000	23.098902	0.960938	
0.010000	23.105013	0.945312	
0.010000	23.147339	0.960938	
0.010000	23.002060	0.992188	
0.010000	23.016636	0.992188	
0.010000	23.051054	0.968750	
0.010000	23.039806	0.984375	
0.010000	23.038425	0.968750	
0.010000	23.157183	0.960938	
0.010000	23.038395	0.976562	
0.010000	23.002781	0.992188	
0.010000	23.194496	0.945312	
0.010000	23.069294	0.968750	
0.010000	23.056725	0.976562	
0.010000	23.042017	0.984375	
0.010000	23.029692	0.976562	
0.010000	23.023811	0.984375	
0.010000	23.046721	0.984375	
0.010000	23.042208	0.968750	
0.010000	23.072521	0.968750	
0.010000	22.992706	1.000000	
0.010000	23.015926	0.984375	
0.010000	23.037212	0.984375	
0.010000	23.067804	0.984375	
0.010000	23.003109	0.992188	
0.010000	23.109461	0.968750	
0.010000	22.989729	0.992188	
0.010000	23.006260	0.992188	
0.010000	23.045830	0.984375	
0.010000	23.055309	0.960938	
0.010000	23.051620	0.976562	
0.010000	22.998623	0.984375	
0.010000	23.015928	0.984375	
0.010000	23.049919	0.960938	
0.010000	23.031633	0.984375	
0.010000	23.057501	0.968750	
0.010000	23.103575	0.968750	
0.010000	23.016205	0.984375	
0.010000	23.072998	0.976562	
0.010000	23.254967	0.914062	
0.010000	23.136871	0.945312	
0.010000	22.993107	0.992188	
0.010000	23.033348	0.984375	
0.010000	23.099407	0.929688	
0.010000	23.058844	0.976562	
0.010000	23.130009	0.953125	
0.010000	23.161911	0.953125	
0.010000	23.174507	0.953125	
0.010000	23.142248	0.945312	
0.010000	23.062756	0.968750	
0.010000	23.029083	0.984375	
0.010000	23.053158	0.976562	
0.010000	23.076393	0.960938	
0.010000	23.069834	0.960938	
0.010000	23.009449	0.992188	
0.010000	23.097233	0.960938	
0.010000	23.028545	0.976562	
0.010000	23.001804	0.992188	
0.010000	23.028011	0.984375	
0.010000	22.998100	0.992188	
0.010000	23.118000	0.945312	
0.010000	23.085516	0.976562	
0.010000	23.147770	0.953125	
0.010000	23.001118	0.992188	
0.010000	23.097029	0.937500	
0.010000	23.220642	0.914062	
0.010000	23.026180	0.984375	
0.010000	23.055222	0.968750	
0.010000	23.080635	0.976562	
0.010000	23.010786	0.984375	
0.010000	23.067123	0.976562	
0.010000	23.290668	0.890625	
0.010000	23.089249	0.960938	
0.010000	23.058355	0.976562	
0.010000	23.091890	0.960938	
0.010000	23.121883	0.953125	
0.010000	22.984203	1.000000	
0.010000	23.031887	0.992188	
0.010000	23.187990	0.953125	
0.010000	22.989862	1.000000	
0.010000	23.022161	0.976562	
0.010000	23.021458	0.976562	
0.010000	22.990612	0.992188	
0.010000	23.143965	0.960938	
0.010000	23.028214	0.984375	
0.010000	23.091042	0.968750	
0.010000	23.041908	0.976562	
0.010000	22.992887	0.992188	
0.010000	22.998352	0.992188	
0.010000	23.049925	0.976562	
0.010000	23.052097	0.984375	
0.010000	23.243116	0.921875	
0.010000	22.993652	0.992188	
0.010000	23.077669	0.984375	
0.010000	22.990658	1.000000	
0.010000	23.073196	0.968750	
0.010000	23.052467	0.976562	
0.010000	23.079395	0.968750	
0.010000	23.038059	0.968750	
0.010000	23.084698	0.976562	
0.010000	23.017881	0.984375	
0.010000	23.006632	0.984375	
0.010000	23.027332	0.968750	
0.010000	23.004482	0.992188	
0.010000	23.000027	0.984375	
0.010000	23.048882	0.976562	
0.010000	23.025444	0.984375	
0.010000	23.093597	0.976562	
0.010000	23.010603	0.984375	
0.010000	23.075981	0.976562	
0.010000	23.062580	0.976562	
0.010000	23.114765	0.953125	
0.010000	23.031494	0.976562	
0.010000	23.123503	0.968750	
0.010000	23.067507	0.976562	
0.010000	23.008312	0.984375	
0.010000	23.026320	0.984375	
0.010000	23.116716	0.953125	
0.010000	23.025192	0.992188	
0.010000	23.041883	0.984375	
0.010000	23.021662	0.984375	
0.010000	23.034554	0.968750	
0.010000	23.124903	0.953125	
0.010000	23.030733	0.984375	
0.010000	22.984751	1.000000	
0.010000	23.096483	0.960938	
0.010000	23.012844	0.984375	
0.010000	22.996185	1.000000	
0.010000	23.033398	0.968750	
0.010000	23.048090	0.992188	
0.010000	23.029230	0.992188	
0.010000	23.047335	0.960938	
0.010000	22.985056	0.992188	
0.010000	23.000772	0.992188	
0.010000	23.030729	0.976562	
0.010000	23.001139	0.992188	
0.010000	23.002850	0.992188	
0.010000	22.998070	0.992188	
0.010000	22.984085	1.000000	
0.010000	22.982275	0.992188	
0.010000	22.980700	1.000000	
0.010000	23.148645	0.953125	
0.010000	23.048059	0.968750	
0.010000	22.977392	1.000000	
0.010000	23.241690	0.937500	
0.010000	23.002930	0.992188	
0.010000	23.148287	0.989583	
0.010000	23.032795	0.984375	
0.010000	23.115286	0.960938	
0.010000	22.989120	0.992188	
0.010000	23.114140	0.968750	
0.010000	23.048244	0.976562	
0.010000	23.019924	0.976562	
0.010000	23.077364	0.953125	
0.010000	23.106909	0.976562	
0.010000	23.091852	0.945312	
0.010000	23.120735	0.968750	
0.010000	23.100746	0.960938	
0.010000	23.025331	0.968750	
0.010000	23.043657	0.984375	
0.010000	23.007498	0.984375	
0.010000	23.067125	0.976562	
0.010000	23.027943	0.976562	
0.010000	23.063164	0.984375	
0.010000	23.032505	0.976562	
0.010000	23.013851	0.992188	
0.010000	23.038631	0.984375	
0.010000	23.117897	0.960938	
0.010000	23.050858	0.976562	
0.010000	23.068008	0.968750	
0.010000	23.073994	0.984375	
0.010000	22.990789	0.992188	
0.010000	23.026581	0.992188	
0.010000	22.988819	1.000000	
0.010000	23.047565	0.984375	
0.010000	23.070248	0.968750	
0.010000	23.057402	0.968750	
0.010000	22.984413	1.000000	
0.010000	23.057865	0.984375	
0.010000	23.014486	0.976562	
0.010000	23.049730	0.968750	
0.010000	23.061714	0.984375	
0.010000	23.017628	0.984375	
0.010000	23.090614	0.968750	
0.010000	23.001017	0.992188	
0.010000	23.076044	0.984375	
0.010000	23.038395	0.976562	
0.010000	23.062773	0.968750	
0.010000	23.081915	0.960938	
0.010000	23.007812	0.992188	
0.010000	23.072723	0.968750	
0.010000	23.131851	0.968750	
0.010000	23.144989	0.960938	
0.010000	23.029354	0.984375	
0.010000	23.079496	0.960938	
0.010000	23.098053	0.968750	
0.010000	23.070951	0.960938	
0.010000	23.101171	0.968750	
0.010000	23.020948	0.984375	
0.010000	23.086369	0.968750	
0.010000	23.095409	0.960938	
0.010000	23.131977	0.953125	
0.010000	23.049778	0.992188	
0.010000	23.143812	0.937500	
0.010000	23.009802	0.992188	
0.010000	22.984745	1.000000	
0.010000	23.014221	0.984375	
0.010000	23.074957	0.968750	
0.010000	23.075480	0.953125	
0.010000	23.061089	0.984375	
0.010000	23.042871	0.960938	
0.010000	23.045399	0.976562	
0.010000	23.036552	0.968750	
0.010000	23.081163	0.968750	
0.010000	23.168272	0.953125	
0.010000	23.119751	0.968750	
0.010000	23.129465	0.953125	
0.010000	23.052944	0.984375	
0.010000	23.015778	0.992188	
0.010000	23.041050	0.976562	
0.010000	23.168156	0.937500	
0.010000	23.033661	0.984375	
0.010000	23.062813	0.953125	
0.010000	23.015821	0.992188	
0.010000	23.019341	0.984375	
0.010000	23.049911	0.968750	
0.010000	23.106750	0.968750	
0.010000	23.115147	0.945312	
0.010000	22.980896	1.000000	
0.010000	22.977575	1.000000	
0.010000	22.995913	0.992188	
0.010000	23.030643	0.984375	
0.010000	23.091518	0.960938	
0.010000	23.011946	0.992188	
0.010000	23.025841	0.984375	
0.010000	23.021404	0.984375	
0.010000	23.062916	0.960938	
0.010000	23.076601	0.960938	
0.010000	23.113632	0.953125	
0.010000	23.039921	0.976562	
0.010000	23.084694	0.968750	
0.010000	23.024750	0.976562	
0.010000	23.170746	0.937500	
0.010000	22.986206	1.000000	
0.010000	23.018486	0.976562	
0.010000	23.047863	0.976562	
0.010000	23.059984	0.976562	
0.010000	23.029911	0.968750	
0.010000	23.159697	0.953125	
0.010000	23.010181	0.992188	
0.010000	23.068991	0.960938	
0.010000	23.021467	0.992188	
0.010000	23.000515	0.992188	
0.010000	22.985680	1.000000	
0.010000	23.074028	0.968750	
0.010000	23.093641	0.968750	
0.010000	23.046988	0.976562	
0.010000	23.018408	0.984375	
0.010000	23.017424	0.976562	
0.010000	23.054071	0.976562	
0.010000	23.023815	0.984375	
0.010000	23.097717	0.976562	
0.010000	23.102045	0.960938	
0.010000	23.019911	0.984375	
0.010000	23.001932	0.992188	
0.010000	23.027719	0.984375	
0.010000	23.049765	0.984375	
0.010000	23.140638	0.953125	
0.010000	23.006563	0.992188	
0.010000	23.097084	0.968750	
0.010000	23.076252	0.992188	
0.010000	23.093393	0.960938	
0.010000	23.078161	0.968750	
0.010000	22.991810	0.992188	
0.010000	23.030655	0.976562	
0.010000	22.983683	1.000000	
0.010000	23.015886	0.992188	
0.010000	23.108913	0.960938	
0.010000	23.028490	0.984375	
0.010000	23.075008	0.960938	
0.010000	23.095743	0.960938	
0.010000	23.016485	0.992188	
0.010000	23.002222	0.992188	
0.010000	23.046473	0.976562	
0.010000	23.268696	0.937500	
0.010000	23.101316	0.953125	
0.010000	23.088312	0.953125	
0.010000	23.062702	0.976562	
0.010000	23.064722	0.953125	
0.010000	23.001215	0.984375	
0.010000	23.131645	0.953125	
0.010000	23.006578	0.992188	
0.010000	23.004932	0.984375	
0.010000	23.018381	0.976562	
0.010000	23.109470	0.953125	
0.010000	22.999468	1.000000	
0.010000	23.098814	0.960938	
0.010000	23.097713	0.960938	
0.010000	23.047411	0.976562	
0.010000	23.064219	0.968750	
0.010000	22.997168	0.992188	
0.010000	23.006704	0.984375	
0.010000	23.030304	0.984375	
0.010000	23.048817	0.976562	
0.010000	23.053038	0.968750	
0.010000	23.061216	0.960938	
0.010000	23.005922	0.992188	
0.010000	23.021069	0.984375	
0.010000	23.156937	0.945312	
0.010000	23.078419	0.960938	
0.010000	23.045206	0.953125	
0.010000	22.997297	0.992188	
0.010000	22.993864	0.992188	
0.010000	22.995403	0.992188	
0.010000	23.007044	0.984375	
0.010000	23.001661	0.992188	
0.010000	23.023199	0.984375	
0.010000	23.022327	0.992188	
0.010000	23.057760	0.984375	
0.010000	23.022425	0.984375	
0.010000	23.049723	0.984375	
0.010000	22.986874	1.000000	
0.010000	23.024935	0.984375	
0.010000	23.244801	0.921875	
0.010000	23.060289	0.960938	
0.010000	23.045681	0.976562	
0.010000	22.988138	0.992188	
0.010000	22.994698	0.992188	
0.010000	23.032156	0.976562	
0.010000	22.987314	0.992188	
0.010000	23.010878	0.992188	
0.010000	23.013838	0.992188	
0.010000	23.002094	0.992188	
0.010000	23.102789	0.976562	
0.010000	23.050198	0.960938	
0.010000	23.010134	0.984375	
0.010000	23.062378	0.968750	
0.010000	22.979929	1.000000	
0.010000	23.037140	0.984375	
0.010000	23.144346	0.945312	
0.010000	23.049778	0.976562	
0.010000	23.063887	0.960938	
0.010000	23.024395	0.976562	
0.010000	23.012802	0.976562	
0.010000	23.033785	0.976562	
0.010000	22.983610	1.000000	
0.010000	23.049286	0.976562	
0.010000	23.112764	0.976562	
0.010000	23.026548	0.976562	
0.010000	23.036188	0.976562	
0.010000	23.067539	0.968750	
0.010000	23.020197	0.976562	
0.010000	23.034479	0.984375	
0.010000	23.134853	0.937500	
0.010000	23.098589	0.976562	
0.010000	23.156521	0.960938	
0.010000	23.040112	0.976562	
0.010000	23.102547	0.968750	
0.010000	23.013479	0.992188	
0.010000	23.172634	0.953125	
0.010000	23.044657	0.968750	
0.010000	23.057842	0.953125	
0.010000	23.092184	0.953125	
0.010000	23.012186	0.984375	
0.010000	23.042524	0.984375	
0.010000	23.023268	0.976562	
0.010000	23.053240	0.976562	
0.010000	23.025452	0.992188	
0.010000	23.081797	0.960938	
0.010000	23.036995	0.976562	
0.010000	23.101076	0.960938	
0.010000	23.048372	0.976562	
0.010000	23.004107	0.984375	
0.010000	23.001423	0.992188	
0.010000	23.015411	0.984375	
0.010000	23.022734	0.992188	
0.010000	23.060139	0.968750	
0.010000	22.992224	0.984375	
0.010000	23.059528	0.984375	
0.010000	23.045359	0.984375	
0.010000	23.030642	0.984375	
0.010000	23.158400	0.953125	
0.010000	23.055984	0.968750	
0.010000	23.013041	0.984375	
0.010000	23.027786	0.968750	
0.010000	23.007874	0.984375	
0.010000	23.059210	0.968750	
0.010000	23.031565	0.968750	
0.010000	23.075947	0.976562	
0.010000	23.071980	0.968750	
0.010000	23.092865	0.976562	
0.010000	23.128862	0.960938	
0.010000	23.007769	0.984375	
0.010000	23.051401	0.976562	
0.010000	23.126341	0.953125	
0.010000	23.067831	0.984375	
0.010000	23.041517	0.976562	
0.010000	23.064030	0.968750	
0.010000	22.997595	1.000000	
0.010000	23.042515	0.968750	
0.010000	23.065548	0.960938	
0.010000	23.012430	0.992188	
0.010000	23.056170	0.976562	
0.010000	23.031019	0.976562	
0.010000	22.988750	0.992188	
0.010000	23.020855	0.984375	
0.010000	23.031397	0.976562	
0.010000	23.112566	0.960938	
0.010000	23.067698	0.968750	
0.010000	23.080948	0.960938	
0.010000	23.102955	0.976562	
0.010000	23.033571	0.976562	
0.010000	23.027130	0.976562	
0.010000	23.035967	0.976562	
0.010000	23.007322	0.992188	
0.010000	23.063267	0.984375	
0.010000	23.131506	0.960938	
0.010000	23.156147	0.953125	
0.010000	23.133055	0.937500	
0.010000	23.044140	0.976562	
0.010000	23.096415	0.960938	
0.010000	23.003973	0.992188	
0.010000	23.089397	0.960938	
0.010000	23.010715	0.992188	
0.010000	23.124846	0.960938	
0.010000	23.026373	0.968750	
0.010000	22.986956	1.000000	
0.010000	23.041237	0.976562	
0.010000	23.049631	0.976562	
0.010000	23.077204	0.960938	
0.010000	23.025389	0.968750	
0.010000	23.090221	0.960938	
0.010000	23.013052	0.984375	
0.010000	23.032026	0.976562	
0.010000	23.095652	0.968750	
0.010000	23.053057	0.968750	
0.010000	23.082523	0.968750	
0.010000	23.131479	0.953125	
0.010000	22.994553	1.000000	
0.010000	23.125017	0.953125	
0.010000	23.011021	0.992188	
0.010000	23.049664	0.976562	
0.010000	23.028467	0.968750	
0.010000	23.019911	0.984375	
0.010000	22.999765	0.992188	
0.010000	23.080986	0.953125	
0.010000	23.043621	0.976562	
0.010000	23.068750	0.984375	
0.010000	23.027681	0.976562	
0.010000	23.081190	0.968750	
0.010000	23.026709	0.992188	
0.010000	23.051029	0.976562	
0.010000	22.992184	0.992188	
0.010000	23.048830	0.976562	
0.010000	23.245220	0.914062	
0.010000	23.000988	0.992188	
0.010000	23.114094	0.960938	
0.010000	23.038986	0.976562	
0.010000	23.006088	1.000000	
0.010000	23.048502	0.984375	
0.010000	23.149422	0.945312	
0.010000	23.105223	0.960938	
0.010000	23.024300	0.984375	
0.010000	23.039360	0.984375	
0.010000	23.040152	0.976562	
0.010000	23.053257	0.984375	
0.010000	23.083746	0.968750	
0.010000	23.155275	0.960938	
0.010000	23.043898	0.968750	
0.010000	23.095133	0.968750	
0.010000	23.038012	0.976562	
0.010000	23.112492	0.953125	
0.010000	23.043631	0.984375	
0.010000	23.063839	0.976562	
