Learning Rate	Train Loss	Train Acc.	
0.010000	0.318292	0.929688	
0.010000	0.214509	0.960938	
0.010000	0.381330	0.929688	
0.010000	0.342396	0.953125	
0.010000	0.207874	0.976562	
0.010000	0.176714	0.992188	
0.010000	0.224886	0.976562	
0.010000	0.311670	0.968750	
0.010000	0.277644	0.968750	
0.010000	0.185927	0.984375	
0.010000	0.202112	0.984375	
0.010000	0.266509	0.960938	
0.010000	0.231386	0.976562	
0.010000	0.255850	0.968750	
0.010000	0.241459	0.960938	
0.010000	0.155582	0.992188	
0.010000	0.229326	0.968750	
0.010000	0.256970	0.953125	
0.010000	0.207635	0.968750	
0.010000	0.195566	0.968750	
0.010000	0.179598	0.984375	
0.010000	0.195415	0.968750	
0.010000	0.246087	0.953125	
0.010000	0.224485	0.968750	
0.010000	0.202230	0.984375	
0.010000	0.270155	0.960938	
0.010000	0.273939	0.945312	
0.010000	0.233328	0.960938	
0.010000	0.480196	0.929688	
0.010000	0.336944	0.921875	
0.010000	0.236810	0.976562	
0.010000	0.204785	0.968750	
0.010000	0.382008	0.929688	
0.010000	0.248763	0.953125	
0.010000	0.278456	0.968750	
0.010000	0.233385	0.976562	
0.010000	0.349674	0.960938	
0.010000	0.283884	0.937500	
0.010000	0.238042	0.968750	
0.010000	0.215226	0.968750	
0.010000	0.237864	0.976562	
0.010000	0.260842	0.960938	
0.010000	0.288684	0.937500	
0.010000	0.198930	0.976562	
0.010000	0.279933	0.945312	
0.010000	0.206933	0.976562	
0.010000	0.160027	0.992188	
0.010000	0.172322	0.984375	
0.010000	0.186320	0.984375	
0.010000	0.440603	0.906250	
0.010000	0.379147	0.953125	
0.010000	0.320175	0.937500	
0.010000	0.170099	0.984375	
0.010000	0.307881	0.929688	
0.010000	0.493464	0.921875	
0.010000	0.185239	0.984375	
0.010000	0.409816	0.921875	
0.010000	0.289428	0.953125	
0.010000	0.169025	0.984375	
0.010000	0.228311	0.960938	
0.010000	0.331716	0.929688	
0.010000	0.287785	0.953125	
0.010000	0.274715	0.960938	
0.010000	0.372818	0.937500	
0.010000	0.366640	0.914062	
0.010000	0.193954	0.968750	
0.010000	0.198853	0.968750	
0.010000	0.383051	0.921875	
0.010000	0.339729	0.953125	
0.010000	0.246994	0.960938	
0.010000	0.202485	0.968750	
0.010000	0.208455	0.968750	
0.010000	0.269369	0.953125	
0.010000	0.291150	0.960938	
0.010000	0.420628	0.914062	
0.010000	0.165757	0.992188	
0.010000	0.212091	0.984375	
0.010000	0.159167	0.992188	
0.010000	0.263651	0.953125	
0.010000	0.334757	0.953125	
0.010000	0.617304	0.906250	
0.010000	0.262284	0.953125	
0.010000	0.223339	0.984375	
0.010000	0.145688	0.992188	
0.010000	0.226819	0.945312	
0.010000	0.187077	0.976562	
0.010000	0.311293	0.953125	
0.010000	0.222074	0.968750	
0.010000	0.189604	0.984375	
0.010000	0.209235	0.968750	
0.010000	0.196989	0.976562	
0.010000	0.253704	0.976562	
0.010000	0.251011	0.953125	
0.010000	0.254553	0.960938	
0.010000	0.239772	0.937500	
0.010000	0.217662	0.960938	
0.010000	0.262960	0.945312	
0.010000	0.196519	0.992188	
0.010000	0.267887	0.953125	
0.010000	0.254900	0.968750	
0.010000	0.318968	0.960938	
0.010000	0.156534	0.992188	
0.010000	0.379008	0.937500	
0.010000	0.232938	0.953125	
0.010000	0.183341	0.976562	
0.010000	0.178450	0.984375	
0.010000	0.223963	0.984375	
0.010000	0.253007	0.976562	
0.010000	0.232214	0.929688	
0.010000	0.247645	0.960938	
0.010000	0.203783	0.976562	
0.010000	0.300971	0.976562	
0.010000	0.223602	0.968750	
0.010000	0.157035	0.984375	
0.010000	0.209439	0.968750	
0.010000	0.213741	0.960938	
0.010000	0.202516	0.976562	
0.010000	0.276199	0.953125	
0.010000	0.254056	0.968750	
0.010000	0.191660	0.976562	
0.010000	0.194598	0.976562	
0.010000	0.159851	0.984375	
0.010000	0.187891	0.984375	
0.010000	0.222853	0.984375	
0.010000	0.154297	0.984375	
0.010000	0.130938	1.000000	
0.010000	0.164268	0.984375	
0.010000	0.151156	0.992188	
0.010000	0.127767	1.000000	
0.010000	0.132720	1.000000	
0.010000	0.354167	0.929688	
0.010000	0.244981	0.960938	
0.010000	0.149281	0.992188	
0.010000	0.472640	0.929688	
0.010000	0.242530	0.968750	
0.010000	0.290691	0.968750	
0.010000	0.224413	0.984375	
0.010000	0.358133	0.921875	
0.010000	0.243364	0.976562	
0.010000	0.222175	0.953125	
0.010000	0.269960	0.945312	
0.010000	0.251831	0.953125	
0.010000	0.260921	0.945312	
0.010000	0.426967	0.953125	
0.010000	0.248829	0.968750	
0.010000	0.298140	0.914062	
0.010000	0.361990	0.921875	
0.010000	0.241589	0.960938	
0.010000	0.228997	0.968750	
0.010000	0.168651	0.984375	
0.010000	0.157867	0.992188	
0.010000	0.315512	0.937500	
0.010000	0.264739	0.960938	
0.010000	0.305071	0.953125	
0.010000	0.228048	0.953125	
0.010000	0.238741	0.968750	
0.010000	0.255767	0.976562	
0.010000	0.243156	0.976562	
0.010000	0.178660	0.984375	
0.010000	0.173827	0.976562	
0.010000	0.188575	0.984375	
0.010000	0.201501	0.960938	
0.010000	0.219812	0.960938	
0.010000	0.354991	0.929688	
0.010000	0.271119	0.953125	
0.010000	0.236038	0.968750	
0.010000	0.171642	0.992188	
0.010000	0.216937	0.984375	
0.010000	0.283757	0.953125	
0.010000	0.240568	0.953125	
0.010000	0.230812	0.968750	
0.010000	0.135563	1.000000	
0.010000	0.207996	0.968750	
0.010000	0.209641	0.976562	
0.010000	0.184534	0.976562	
0.010000	0.239590	0.960938	
0.010000	0.171763	0.984375	
0.010000	0.309766	0.953125	
0.010000	0.172714	0.992188	
0.010000	0.246165	0.968750	
0.010000	0.269840	0.960938	
0.010000	0.226399	0.976562	
0.010000	0.167571	0.984375	
0.010000	0.223969	0.984375	
0.010000	0.387224	0.953125	
0.010000	0.253695	0.976562	
0.010000	0.278213	0.984375	
0.010000	0.143519	0.992188	
0.010000	0.332791	0.937500	
0.010000	0.362386	0.929688	
0.010000	0.474504	0.898438	
0.010000	0.286624	0.976562	
0.010000	0.309876	0.929688	
0.010000	0.355956	0.929688	
0.010000	0.189669	0.984375	
0.010000	0.203244	0.984375	
0.010000	0.293932	0.937500	
0.010000	0.344933	0.945312	
0.010000	0.228281	0.960938	
0.010000	0.261098	0.953125	
0.010000	0.303423	0.960938	
0.010000	0.247860	0.960938	
0.010000	0.383155	0.921875	
0.010000	0.331647	0.937500	
0.010000	0.319846	0.937500	
0.010000	0.467731	0.914062	
0.010000	0.254303	0.960938	
0.010000	0.221268	0.968750	
0.010000	0.247445	0.976562	
0.010000	0.356274	0.937500	
0.010000	0.271644	0.945312	
0.010000	0.219077	0.976562	
0.010000	0.203457	0.968750	
0.010000	0.157558	0.984375	
0.010000	0.221219	0.968750	
0.010000	0.330376	0.937500	
0.010000	0.366115	0.921875	
0.010000	0.194407	0.984375	
0.010000	0.222199	0.976562	
0.010000	0.239022	0.968750	
0.010000	0.217432	0.960938	
0.010000	0.410546	0.960938	
0.010000	0.187510	0.976562	
0.010000	0.245352	0.976562	
0.010000	0.232092	0.968750	
0.010000	0.152779	0.984375	
0.010000	0.310265	0.929688	
0.010000	0.342992	0.929688	
0.010000	0.324579	0.953125	
0.010000	0.215010	0.960938	
0.010000	0.279479	0.968750	
0.010000	0.166061	0.976562	
0.010000	0.428595	0.968750	
0.010000	0.349414	0.937500	
0.010000	0.336749	0.953125	
0.010000	0.325631	0.937500	
0.010000	0.231996	0.968750	
0.010000	0.375545	0.921875	
0.010000	0.253118	0.953125	
0.010000	0.226709	0.976562	
0.010000	0.186604	0.984375	
0.010000	0.195204	0.976562	
0.010000	0.187141	0.984375	
0.010000	0.214357	0.976562	
0.010000	0.316041	0.937500	
0.010000	0.293821	0.968750	
0.010000	0.189667	0.968750	
0.010000	0.240027	0.953125	
0.010000	0.263715	0.953125	
0.010000	0.256287	0.953125	
0.010000	0.200337	0.960938	
0.010000	0.423529	0.937500	
0.010000	0.225773	0.960938	
0.010000	0.205742	0.976562	
0.010000	0.252478	0.968750	
0.010000	0.270035	0.960938	
0.010000	0.343882	0.937500	
0.010000	0.171239	0.992188	
0.010000	0.201494	0.976562	
0.010000	0.650136	0.937500	
0.010000	0.337897	0.937500	
0.010000	0.198706	0.984375	
0.010000	0.202446	0.976562	
0.010000	0.197865	0.984375	
0.010000	0.259688	0.984375	
0.010000	0.238394	0.976562	
0.010000	0.217858	0.960938	
0.010000	0.241232	0.976562	
0.010000	0.258080	0.945312	
0.010000	0.355941	0.929688	
0.010000	0.203611	0.976562	
0.010000	0.233133	0.976562	
0.010000	0.249389	0.968750	
0.010000	0.282327	0.945312	
0.010000	0.311848	0.937500	
0.010000	0.334789	0.921875	
0.010000	0.242845	0.976562	
0.010000	0.167830	0.984375	
0.010000	0.216876	0.968750	
0.010000	0.304051	0.953125	
0.010000	0.195749	0.976562	
0.010000	0.301363	0.968750	
0.010000	0.248479	0.960938	
0.010000	0.173342	0.984375	
0.010000	0.167398	0.984375	
0.010000	0.272783	0.953125	
0.010000	0.545993	0.937500	
0.010000	0.292368	0.960938	
0.010000	0.238623	0.953125	
0.010000	0.169857	0.984375	
0.010000	0.276693	0.945312	
0.010000	0.354478	0.921875	
0.010000	0.438354	0.929688	
0.010000	0.335630	0.914062	
0.010000	0.293009	0.945312	
0.010000	0.192814	0.968750	
0.010000	0.343212	0.929688	
0.010000	0.330941	0.953125	
0.010000	0.449368	0.898438	
0.010000	0.321565	0.937500	
0.010000	0.245319	0.968750	
0.010000	0.244421	0.960938	
0.010000	0.302954	0.945312	
0.010000	0.372006	0.937500	
0.010000	0.345868	0.945312	
0.010000	0.191788	0.992188	
0.010000	0.144541	1.000000	
0.010000	0.244948	0.976562	
0.010000	0.266414	0.953125	
0.010000	0.208653	0.968750	
0.010000	0.333632	0.921875	
0.010000	0.351778	0.937500	
0.010000	0.388504	0.921875	
0.010000	0.348172	0.921875	
0.010000	0.300975	0.968750	
0.010000	0.174197	0.992188	
0.010000	0.319737	0.968750	
0.010000	0.172243	0.968750	
0.010000	0.201490	0.968750	
0.010000	0.165052	0.976562	
0.010000	0.241786	0.976562	
0.010000	0.290564	0.937500	
0.010000	0.318487	0.953125	
0.010000	0.245847	0.960938	
0.010000	0.185255	0.984375	
0.010000	0.314183	0.937500	
0.010000	0.167305	0.984375	
0.010000	0.278598	0.953125	
0.010000	0.310097	0.953125	
0.010000	0.216553	0.984375	
0.010000	0.286282	0.960938	
0.010000	0.283148	0.968750	
0.010000	0.256338	0.960938	
0.010000	0.314954	0.953125	
0.010000	0.163650	0.992188	
0.010000	0.312779	0.953125	
0.010000	0.281089	0.953125	
0.010000	0.318366	0.960938	
0.010000	0.346156	0.921875	
0.010000	0.245807	0.960938	
0.010000	0.197305	0.976562	
0.010000	0.223997	0.968750	
0.010000	0.217432	0.960938	
0.010000	0.355426	0.937500	
0.010000	0.384510	0.921875	
0.010000	0.280222	0.960938	
0.010000	0.240564	0.984375	
0.010000	0.191031	0.976562	
0.010000	0.273621	0.960938	
0.010000	0.202748	0.976562	
0.010000	0.241299	0.968750	
0.010000	0.261194	0.953125	
0.010000	0.472222	0.921875	
0.010000	0.209820	0.984375	
0.010000	0.192696	0.992188	
0.010000	0.245905	0.960938	
0.010000	0.241320	0.953125	
0.010000	0.305843	0.937500	
0.010000	0.307109	0.945312	
0.010000	0.408037	0.953125	
0.010000	0.336538	0.960938	
0.010000	0.226612	0.968750	
0.010000	0.339437	0.945312	
0.010000	0.321018	0.937500	
0.010000	0.278672	0.921875	
0.010000	0.346477	0.937500	
0.010000	0.249220	0.960938	
0.010000	0.318289	0.937500	
0.010000	0.272597	0.960938	
0.010000	0.383860	0.898438	
0.010000	0.322350	0.937500	
0.010000	0.338006	0.945312	
0.010000	0.133842	1.000000	
0.010000	0.213531	0.984375	
0.010000	0.256692	0.984375	
0.010000	0.881800	0.906250	
0.010000	0.176412	0.984375	
0.010000	0.212951	0.960938	
0.010000	0.254842	0.953125	
0.010000	0.248734	0.960938	
0.010000	0.408210	0.921875	
0.010000	0.312480	0.953125	
0.010000	0.244316	0.960938	
0.010000	0.305668	0.929688	
0.010000	0.347809	0.960938	
0.010000	0.269465	0.937500	
0.010000	0.294719	0.945312	
0.010000	0.300207	0.937500	
0.010000	0.303924	0.937500	
0.010000	0.354080	0.945312	
0.010000	0.234506	0.968750	
0.010000	0.317985	0.945312	
0.010000	0.301433	0.960938	
0.010000	0.170003	0.984375	
0.010000	0.188171	0.992188	
0.010000	0.253123	0.984375	
0.010000	0.312433	0.960938	
0.010000	0.261693	0.945312	
0.010000	0.171979	0.992188	
0.010000	0.237575	0.968750	
0.010000	0.181469	0.968750	
0.010000	0.258247	0.960938	
0.010000	0.198289	0.984375	
0.010000	0.174873	0.984375	
0.010000	0.364643	0.921875	
0.010000	0.215326	0.968750	
0.010000	0.318459	0.960938	
0.010000	0.270411	0.953125	
0.010000	0.222593	0.953125	
0.010000	0.242497	0.976562	
0.010000	0.193917	0.984375	
0.010000	0.341750	0.945312	
0.010000	0.164822	0.992188	
0.010000	0.419366	0.953125	
0.010000	0.212373	0.984375	
0.010000	0.170652	0.976562	
0.010000	0.411401	0.937500	
0.010000	0.382346	0.937500	
0.010000	0.203132	0.960938	
0.010000	0.274062	0.968750	
0.010000	0.303267	0.937500	
0.010000	0.192743	0.960938	
0.010000	0.250417	0.976562	
0.010000	0.282355	0.953125	
0.010000	0.199177	0.976562	
0.010000	0.354195	0.953125	
0.010000	0.184220	0.968750	
0.010000	0.189551	0.976562	
0.010000	0.690872	0.960938	
0.010000	0.201082	0.984375	
0.010000	0.295911	0.953125	
0.010000	0.247423	0.953125	
0.010000	0.167340	0.992188	
0.010000	0.236356	0.968750	
0.010000	0.290406	0.968750	
0.010000	0.308436	0.953125	
0.010000	0.346095	0.937500	
0.010000	0.272064	0.960938	
0.010000	0.262726	0.960938	
0.010000	0.206166	0.953125	
0.010000	0.190518	0.976562	
0.010000	0.166783	0.984375	
0.010000	0.245960	0.960938	
0.010000	0.546586	0.882812	
0.010000	0.232402	0.968750	
0.010000	0.225224	0.960938	
0.010000	0.284564	0.945312	
0.010000	0.378442	0.945312	
0.010000	0.156127	0.992188	
0.010000	0.194879	0.984375	
0.010000	0.247875	0.968750	
0.010000	0.241029	0.953125	
0.010000	0.228762	0.968750	
0.010000	0.198451	0.984375	
0.010000	0.278447	0.945312	
0.010000	0.175713	0.976562	
0.010000	0.288274	0.968750	
0.010000	0.280423	0.953125	
0.010000	0.382191	0.945312	
0.010000	0.448141	0.882812	
0.010000	0.312449	0.937500	
0.010000	0.156725	0.992188	
0.010000	0.192812	0.968750	
0.010000	0.196552	0.984375	
0.010000	0.290881	0.960938	
0.010000	0.340117	0.953125	
0.010000	0.245897	0.953125	
0.010000	0.364512	0.945312	
0.010000	0.274933	0.960938	
0.010000	0.318896	0.914062	
0.010000	0.231387	0.953125	
0.010000	0.303458	0.953125	
0.010000	0.274906	0.937500	
0.010000	0.201772	0.976562	
0.010000	0.166035	0.984375	
0.010000	0.265537	0.937500	
0.010000	0.273994	0.968750	
0.010000	0.242275	0.968750	
0.010000	0.216618	0.976562	
0.010000	0.185929	0.968750	
0.010000	0.314393	0.929688	
0.010000	0.218664	0.984375	
0.010000	0.203044	0.984375	
0.010000	0.248593	0.960938	
0.010000	0.230409	0.960938	
0.010000	0.241874	0.953125	
0.010000	0.273412	0.945312	
0.010000	0.296992	0.921875	
0.010000	0.230031	0.968750	
0.010000	0.242930	0.976562	
0.010000	0.221139	0.953125	
0.010000	0.248832	0.953125	
0.010000	0.227910	0.953125	
0.010000	0.231173	0.968750	
0.010000	0.323578	0.945312	
0.010000	0.276577	0.960938	
0.010000	0.251903	0.960938	
0.010000	0.428220	0.921875	
0.010000	0.367544	0.921875	
0.010000	0.211700	0.968750	
0.010000	0.162039	0.992188	
0.010000	0.524390	0.914062	
0.010000	0.230335	0.953125	
0.010000	0.297848	0.960938	
0.010000	0.294768	0.937500	
0.010000	0.369590	0.937500	
0.010000	0.327041	0.929688	
0.010000	0.269306	0.960938	
0.010000	0.201386	0.976562	
0.010000	0.243880	0.984375	
0.010000	0.214291	0.968750	
0.010000	0.279402	0.937500	
0.010000	0.231038	0.976562	
0.010000	0.352963	0.929688	
0.010000	0.213147	0.984375	
0.010000	0.237209	0.968750	
0.010000	0.177239	0.984375	
0.010000	0.167619	0.984375	
0.010000	0.398488	0.906250	
0.010000	0.340556	0.921875	
0.010000	0.337094	0.945312	
0.010000	0.206085	0.984375	
0.010000	0.280614	0.945312	
0.010000	0.412655	0.914062	
0.010000	0.172152	0.992188	
0.010000	0.293239	0.945312	
0.010000	0.273839	0.937500	
0.010000	0.225063	0.976562	
0.010000	0.241636	0.968750	
0.010000	0.330464	0.945312	
0.010000	0.250404	0.960938	
0.010000	0.209760	0.976562	
0.010000	0.322176	0.921875	
0.010000	0.321081	0.945312	
0.010000	0.139752	1.000000	
0.010000	0.195629	0.976562	
0.010000	0.352679	0.914062	
0.010000	0.254198	0.953125	
0.010000	0.194618	0.976562	
0.010000	0.184264	0.984375	
0.010000	0.170020	0.984375	
0.010000	0.314510	0.953125	
0.010000	0.200931	0.976562	
0.010000	0.324612	0.937500	
0.010000	0.142973	1.000000	
0.010000	0.594065	0.937500	
0.010000	0.142658	1.000000	
0.010000	0.287354	0.945312	
0.010000	0.238277	0.945312	
0.010000	0.586302	0.890625	
0.010000	0.317285	0.937500	
0.010000	0.256438	0.953125	
0.010000	0.228749	0.960938	
0.010000	0.246616	0.945312	
0.010000	0.222210	0.960938	
0.010000	0.294951	0.953125	
0.010000	0.224587	0.976562	
0.010000	0.216032	0.968750	
0.010000	0.179606	0.976562	
0.010000	0.221828	0.953125	
0.010000	0.193419	0.976562	
0.010000	0.189169	0.992188	
0.010000	0.330032	0.945312	
0.010000	0.242971	0.960938	
0.010000	0.226487	0.968750	
0.010000	0.265208	0.953125	
0.010000	0.229596	0.960938	
0.010000	0.359890	0.929688	
0.010000	0.236955	0.984375	
0.010000	0.337438	0.960938	
0.010000	0.182256	0.976562	
0.010000	0.296009	0.953125	
0.010000	0.243391	0.960938	
0.010000	0.187889	0.984375	
0.010000	0.252905	0.968750	
0.010000	0.229233	0.976562	
0.010000	0.199277	0.976562	
0.010000	0.269268	0.960938	
0.010000	0.286462	0.960938	
0.010000	0.219147	0.984375	
0.010000	0.324044	0.960938	
0.010000	0.264266	0.960938	
0.010000	0.220389	0.984375	
0.010000	0.210203	0.968750	
0.010000	0.204794	0.968750	
0.010000	0.175485	0.976562	
0.010000	0.300500	0.953125	
0.010000	0.264215	0.960938	
0.010000	0.207032	0.976562	
0.010000	0.208828	0.976562	
0.010000	0.148699	0.992188	
0.010000	0.146016	0.992188	
0.010000	0.169689	0.984375	
0.010000	0.163181	0.984375	
0.010000	0.136954	1.000000	
0.010000	0.206440	0.968750	
0.010000	0.143334	0.992188	
0.010000	0.146893	0.992188	
0.010000	0.151408	0.984375	
0.010000	0.344715	0.914062	
0.010000	0.425486	0.921875	
0.010000	0.144287	0.992188	
0.010000	0.446077	0.937500	
0.010000	0.140444	1.000000	
0.010000	0.301863	0.958333	
0.010000	0.189131	0.992188	
0.010000	0.254448	0.968750	
0.010000	0.191504	0.992188	
0.010000	0.225900	0.968750	
0.010000	0.443696	0.882812	
0.010000	0.438676	0.937500	
0.010000	0.312350	0.945312	
0.010000	0.307578	0.953125	
0.010000	0.275705	0.945312	
0.010000	0.343695	0.937500	
0.010000	0.450561	0.875000	
0.010000	0.291630	0.937500	
0.010000	0.251896	0.953125	
0.010000	0.166137	0.992188	
0.010000	0.159582	0.992188	
0.010000	0.263588	0.960938	
0.010000	0.252676	0.968750	
0.010000	0.301144	0.953125	
0.010000	0.352499	0.929688	
0.010000	0.216152	0.960938	
0.010000	0.329331	0.953125	
0.010000	0.204877	0.984375	
0.010000	0.263922	0.968750	
0.010000	0.175792	0.992188	
0.010000	0.252086	0.953125	
0.010000	0.308729	0.945312	
0.010000	0.254684	0.968750	
0.010000	0.334599	0.960938	
0.010000	0.201777	0.976562	
0.010000	0.192863	0.968750	
0.010000	0.152011	0.992188	
0.010000	0.204236	0.984375	
0.010000	0.399965	0.937500	
0.010000	0.227551	0.968750	
0.010000	0.287357	0.960938	
0.010000	0.203968	0.984375	
0.010000	0.219849	0.953125	
0.010000	0.166858	0.984375	
0.010000	0.259620	0.960938	
0.010000	0.315185	0.960938	
0.010000	0.203497	0.984375	
0.010000	0.318621	0.953125	
0.010000	0.138566	1.000000	
0.010000	0.204158	0.960938	
0.010000	0.441849	0.937500	
0.010000	0.279707	0.968750	
0.010000	0.221477	0.968750	
0.010000	0.265893	0.968750	
0.010000	0.387770	0.929688	
0.010000	0.294906	0.945312	
0.010000	0.265312	0.960938	
0.010000	0.163109	0.984375	
0.010000	0.198354	0.968750	
0.010000	0.427952	0.906250	
0.010000	0.442609	0.898438	
0.010000	0.244949	0.960938	
0.010000	0.242420	0.960938	
0.010000	0.277268	0.953125	
0.010000	0.212153	0.968750	
0.010000	0.213645	0.968750	
0.010000	0.342112	0.929688	
0.010000	0.191824	0.984375	
0.010000	0.256054	0.953125	
0.010000	0.267756	0.960938	
0.010000	0.328567	0.945312	
0.010000	0.234063	0.968750	
0.010000	0.284081	0.968750	
0.010000	0.239071	0.953125	
0.010000	0.423440	0.906250	
0.010000	0.264976	0.953125	
0.010000	0.237799	0.976562	
0.010000	0.141320	0.992188	
0.010000	0.223535	0.968750	
0.010000	0.203910	0.960938	
0.010000	0.217767	0.968750	
0.010000	0.296385	0.945312	
0.010000	0.163300	0.976562	
0.010000	0.156131	0.984375	
0.010000	0.282544	0.968750	
0.010000	0.304873	0.937500	
0.010000	0.415769	0.914062	
0.010000	0.185612	0.976562	
0.010000	0.175089	0.984375	
0.010000	0.223586	0.968750	
0.010000	0.273926	0.976562	
0.010000	0.373153	0.953125	
0.010000	0.180418	0.968750	
0.010000	0.220561	0.960938	
0.010000	0.253530	0.968750	
0.010000	0.158129	0.984375	
0.010000	0.272784	0.937500	
0.010000	0.369231	0.914062	
0.010000	0.274538	0.976562	
0.010000	0.201343	0.976562	
0.010000	0.269692	0.968750	
0.010000	0.153951	0.992188	
0.010000	0.243780	0.960938	
0.010000	0.253088	0.945312	
0.010000	0.339551	0.945312	
0.010000	0.311108	0.953125	
0.010000	0.218377	0.937500	
0.010000	0.320050	0.960938	
0.010000	0.272970	0.945312	
0.010000	0.272352	0.960938	
0.010000	0.211290	0.968750	
0.010000	0.207243	0.976562	
0.010000	0.235139	0.953125	
0.010000	0.169616	0.976562	
0.010000	0.275703	0.953125	
0.010000	0.303466	0.968750	
0.010000	0.214176	0.960938	
0.010000	0.259247	0.953125	
0.010000	0.191123	0.976562	
0.010000	0.245618	0.976562	
0.010000	0.251605	0.960938	
0.010000	0.321349	0.937500	
0.010000	0.182496	0.976562	
0.010000	0.183840	0.984375	
0.010000	0.229769	0.976562	
0.010000	0.207578	0.968750	
0.010000	0.287208	0.960938	
0.010000	0.182543	0.960938	
0.010000	0.181138	0.984375	
0.010000	0.312659	0.929688	
0.010000	0.305640	0.960938	
0.010000	0.222942	0.968750	
0.010000	0.220935	0.960938	
0.010000	0.193959	0.984375	
0.010000	0.250555	0.984375	
0.010000	0.219856	0.976562	
