Learning Rate	Train Loss	Train Acc.	
0.010000	0.311520	0.968750	
0.010000	0.296794	0.945312	
0.010000	0.525663	0.914062	
0.010000	0.331834	0.945312	
0.010000	0.251419	0.976562	
0.010000	0.237858	0.984375	
0.010000	0.278776	0.953125	
0.010000	0.269275	0.984375	
0.010000	0.289539	0.968750	
0.010000	0.268050	0.960938	
0.010000	0.219385	0.984375	
0.010000	0.215343	0.976562	
0.010000	0.257859	0.968750	
0.010000	0.317165	0.953125	
0.010000	0.504637	0.906250	
0.010000	0.199329	0.984375	
0.010000	0.171627	0.992188	
0.010000	0.166181	1.000000	
0.010000	0.223253	0.984375	
0.010000	0.316722	0.960938	
0.010000	0.268477	0.960938	
0.010000	0.233360	0.960938	
0.010000	0.220089	0.984375	
0.010000	0.234848	0.968750	
0.010000	0.416596	0.945312	
0.010000	0.364759	0.945312	
0.010000	0.274459	0.984375	
0.010000	0.386591	0.937500	
0.010000	0.270293	0.960938	
0.010000	0.306348	0.960938	
0.010000	0.210091	0.992188	
0.010000	0.283991	0.945312	
0.010000	0.295429	0.945312	
0.010000	0.298350	0.953125	
0.010000	0.225274	0.984375	
0.010000	0.466416	0.929688	
0.010000	0.376888	0.921875	
0.010000	0.294962	0.968750	
0.010000	0.220147	0.976562	
0.010000	0.230797	0.968750	
0.010000	0.298609	0.968750	
0.010000	0.273150	0.960938	
0.010000	0.359279	0.945312	
0.010000	0.233587	0.976562	
0.010000	0.246751	0.968750	
0.010000	0.269093	0.968750	
0.010000	0.280165	0.960938	
0.010000	0.361239	0.960938	
0.010000	0.449060	0.937500	
0.010000	0.301479	0.945312	
0.010000	0.290846	0.968750	
0.010000	0.310893	0.968750	
0.010000	0.263595	0.960938	
0.010000	0.333973	0.960938	
0.010000	0.464713	0.945312	
0.010000	0.350369	0.953125	
0.010000	0.236170	0.976562	
0.010000	0.524286	0.929688	
0.010000	0.343442	0.960938	
0.010000	0.286294	0.960938	
0.010000	0.241503	0.976562	
0.010000	0.231576	0.984375	
0.010000	0.261969	0.984375	
0.010000	0.219341	0.992188	
0.010000	0.244210	0.976562	
0.010000	0.221196	0.976562	
0.010000	0.292138	0.953125	
0.010000	0.379488	0.945312	
0.010000	0.364810	0.945312	
0.010000	0.183979	0.992188	
0.010000	0.210060	0.984375	
0.010000	0.270054	0.968750	
0.010000	0.383948	0.960938	
0.010000	0.340254	0.945312	
0.010000	0.249148	0.984375	
0.010000	0.207375	0.984375	
0.010000	0.234359	0.976562	
0.010000	0.341715	0.960938	
0.010000	0.334274	0.968750	
0.010000	0.248853	0.968750	
0.010000	0.254857	0.968750	
0.010000	0.185412	0.984375	
0.010000	0.201908	0.984375	
0.010000	0.252599	0.960938	
0.010000	0.262242	0.968750	
0.010000	0.264893	0.968750	
0.010000	0.266292	0.968750	
0.010000	0.220513	0.984375	
0.010000	0.278993	0.968750	
0.010000	0.295408	0.953125	
0.010000	0.270036	0.976562	
0.010000	0.358348	0.937500	
0.010000	0.339997	0.953125	
0.010000	0.196006	0.984375	
0.010000	0.171959	1.000000	
0.010000	0.450430	0.960938	
0.010000	0.269250	0.960938	
0.010000	0.276336	0.976562	
0.010000	0.241391	0.960938	
0.010000	0.225421	0.976562	
0.010000	0.274433	0.968750	
0.010000	0.256618	0.968750	
0.010000	0.243797	0.976562	
0.010000	0.232724	0.992188	
0.010000	0.279678	0.968750	
0.010000	0.240191	0.976562	
0.010000	0.199670	0.984375	
0.010000	0.341756	0.945312	
0.010000	0.288978	0.953125	
0.010000	0.226469	0.976562	
0.010000	0.394196	0.921875	
0.010000	0.324564	0.960938	
0.010000	0.344707	0.968750	
0.010000	0.205185	0.984375	
0.010000	0.254152	0.976562	
0.010000	0.249765	0.968750	
0.010000	0.315896	0.945312	
0.010000	0.249343	0.984375	
0.010000	0.206659	0.976562	
0.010000	0.277610	0.960938	
0.010000	0.295748	0.953125	
0.010000	0.266331	0.960938	
0.010000	0.217528	0.976562	
0.010000	0.219162	0.976562	
0.010000	0.192348	0.992188	
0.010000	0.451056	0.937500	
0.010000	0.393158	0.945312	
0.010000	0.259383	0.960938	
0.010000	0.276941	0.960938	
0.010000	0.169890	0.992188	
0.010000	0.215596	0.976562	
0.010000	0.255861	0.976562	
0.010000	0.269113	0.976562	
0.010000	0.216107	0.968750	
0.010000	0.269348	0.960938	
0.010000	0.285794	0.968750	
0.010000	0.248502	0.960938	
0.010000	0.314197	0.976562	
0.010000	0.226129	0.976562	
0.010000	0.277331	0.968750	
0.010000	0.272900	0.945312	
0.010000	0.316564	0.960938	
0.010000	0.347393	0.960938	
0.010000	0.229752	0.976562	
0.010000	0.343567	0.976562	
0.010000	0.186969	0.992188	
0.010000	0.230452	0.976562	
0.010000	0.254192	0.960938	
0.010000	0.210057	0.984375	
0.010000	0.332730	0.945312	
0.010000	0.287909	0.968750	
0.010000	0.200249	0.992188	
0.010000	0.205037	0.984375	
0.010000	0.252505	0.984375	
0.010000	0.246589	0.984375	
0.010000	0.327089	0.960938	
0.010000	0.230869	0.984375	
0.010000	0.380315	0.945312	
0.010000	0.308416	0.968750	
0.010000	0.217545	0.976562	
0.010000	0.231471	0.960938	
0.010000	0.289515	0.976562	
0.010000	0.311075	0.945312	
0.010000	0.325537	0.960938	
0.010000	0.184000	0.992188	
0.010000	0.245975	0.968750	
0.010000	0.245314	0.976562	
0.010000	0.261479	0.976562	
0.010000	0.290462	0.976562	
0.010000	0.262343	0.976562	
0.010000	0.169835	1.000000	
0.010000	0.217654	0.976562	
0.010000	0.267175	0.960938	
0.010000	0.279312	0.960938	
0.010000	0.264441	0.960938	
0.010000	0.357533	0.953125	
0.010000	0.188881	0.992188	
0.010000	0.271098	0.960938	
0.010000	0.336696	0.929688	
0.010000	0.212820	0.992188	
0.010000	0.257258	0.960938	
0.010000	0.333111	0.953125	
0.010000	0.234582	0.976562	
0.010000	0.203269	0.984375	
0.010000	0.295246	0.960938	
0.010000	0.280624	0.960938	
0.010000	0.303408	0.960938	
0.010000	0.418418	0.953125	
0.010000	0.226610	0.984375	
0.010000	0.213543	0.968750	
0.010000	0.306420	0.960938	
0.010000	0.195970	0.984375	
0.010000	0.184674	0.992188	
0.010000	0.244922	0.968750	
0.010000	0.216933	0.976562	
0.010000	0.350669	0.960938	
0.010000	0.237370	0.984375	
0.010000	0.218035	0.968750	
0.010000	0.202573	0.992188	
0.010000	0.213722	0.992188	
0.010000	0.244355	0.960938	
0.010000	0.158500	1.000000	
0.010000	0.348606	0.960938	
0.010000	0.259300	0.968750	
0.010000	0.367076	0.929688	
0.010000	0.289002	0.976562	
0.010000	0.320820	0.960938	
0.010000	0.195091	0.992188	
0.010000	0.226696	0.968750	
0.010000	0.334261	0.953125	
0.010000	0.237659	0.968750	
0.010000	0.239111	0.976562	
0.010000	0.350798	0.976562	
0.010000	0.203842	0.984375	
0.010000	0.264200	0.968750	
0.010000	0.270135	0.968750	
0.010000	0.322931	0.945312	
0.010000	0.282430	0.976562	
0.010000	0.197190	0.992188	
0.010000	0.230307	0.976562	
0.010000	0.241059	0.976562	
0.010000	0.274403	0.960938	
0.010000	0.246654	0.976562	
0.010000	0.397077	0.953125	
0.010000	0.209695	0.976562	
0.010000	0.207649	0.984375	
0.010000	0.510257	0.929688	
0.010000	0.202063	0.984375	
0.010000	0.262307	0.953125	
0.010000	0.232751	0.976562	
0.010000	0.237114	0.984375	
0.010000	0.227452	0.976562	
0.010000	0.208512	0.992188	
0.010000	0.271371	0.968750	
0.010000	0.327299	0.976562	
0.010000	0.245990	0.976562	
0.010000	0.261976	0.984375	
0.010000	0.159207	1.000000	
0.010000	0.235535	0.960938	
0.010000	0.167095	1.000000	
0.010000	0.244158	0.960938	
0.010000	0.502164	0.906250	
0.010000	0.256851	0.953125	
0.010000	0.344311	0.968750	
0.010000	0.236261	0.976562	
0.010000	0.299864	0.976562	
0.010000	0.186891	0.992188	
0.010000	0.263650	0.968750	
0.010000	0.300108	0.968750	
0.010000	0.198342	0.992188	
0.010000	0.240746	0.968750	
0.010000	0.220884	0.976562	
0.010000	0.211159	0.984375	
0.010000	0.823809	0.960938	
0.010000	0.232519	0.976562	
0.010000	0.265808	0.968750	
0.010000	0.254328	0.960938	
0.010000	0.370683	0.953125	
0.010000	0.320018	0.945312	
0.010000	0.252466	0.984375	
0.010000	0.244829	0.968750	
0.010000	0.418099	0.929688	
0.010000	0.319149	0.953125	
0.010000	0.327871	0.937500	
0.010000	0.256519	0.960938	
0.010000	0.214539	0.984375	
0.010000	0.328580	0.960938	
0.010000	0.355383	0.937500	
0.010000	0.265527	0.960938	
0.010000	0.277495	0.976562	
0.010000	0.321746	0.968750	
0.010000	0.218192	0.976562	
0.010000	0.189925	0.984375	
0.010000	0.276000	0.984375	
0.010000	0.248341	0.968750	
0.010000	0.240508	0.976562	
0.010000	0.212510	0.984375	
0.010000	0.227967	0.968750	
0.010000	0.407769	0.937500	
0.010000	0.295693	0.960938	
0.010000	0.230998	0.968750	
0.010000	0.326437	0.960938	
0.010000	0.182457	0.992188	
0.010000	0.261418	0.968750	
0.010000	0.251378	0.976562	
0.010000	0.343774	0.953125	
0.010000	0.230751	0.976562	
0.010000	0.225184	0.984375	
0.010000	0.320890	0.968750	
0.010000	0.278029	0.968750	
0.010000	0.286855	0.960938	
0.010000	0.383918	0.953125	
0.010000	0.329597	0.945312	
0.010000	0.291592	0.945312	
0.010000	0.228536	0.976562	
0.010000	0.349718	0.929688	
0.010000	0.280775	0.953125	
0.010000	0.182957	0.984375	
0.010000	0.174635	0.992188	
0.010000	0.339534	0.960938	
0.010000	0.294235	0.960938	
0.010000	0.313878	0.976562	
0.010000	0.230688	0.968750	
0.010000	0.360926	0.937500	
0.010000	0.281199	0.945312	
0.010000	0.354285	0.953125	
0.010000	0.282481	0.984375	
0.010000	0.162225	1.000000	
0.010000	0.235285	0.976562	
0.010000	0.238233	0.968750	
0.010000	0.200996	0.984375	
0.010000	0.288991	0.968750	
0.010000	0.168427	1.000000	
0.010000	0.285905	0.968750	
0.010000	0.256451	0.976562	
0.010000	0.241689	0.984375	
0.010000	0.299244	0.945312	
0.010000	0.358858	0.937500	
0.010000	0.347667	0.937500	
0.010000	0.200350	0.976562	
0.010000	0.283377	0.953125	
0.010000	0.340257	0.953125	
0.010000	0.175578	1.000000	
0.010000	0.378064	0.953125	
0.010000	0.254352	0.976562	
0.010000	0.211139	0.984375	
0.010000	0.320259	0.976562	
0.010000	0.400408	0.906250	
0.010000	0.167581	0.992188	
0.010000	0.241185	0.960938	
0.010000	0.398923	0.937500	
0.010000	0.413812	0.937500	
0.010000	0.168521	1.000000	
0.010000	0.249764	0.968750	
0.010000	0.272697	0.953125	
0.010000	0.182742	0.992188	
0.010000	0.201607	0.984375	
0.010000	0.277688	0.968750	
0.010000	0.212364	0.976562	
0.010000	0.262856	0.976562	
0.010000	0.377063	0.945312	
0.010000	0.302751	0.921875	
0.010000	0.266519	0.984375	
0.010000	0.223289	0.960938	
0.010000	0.223959	0.976562	
0.010000	0.237919	0.976562	
0.010000	0.297710	0.960938	
0.010000	0.474801	0.945312	
0.010000	0.186440	0.984375	
0.010000	0.260500	0.984375	
0.010000	0.238629	0.968750	
0.010000	0.287296	0.960938	
0.010000	0.277032	0.960938	
0.010000	0.334872	0.960938	
0.010000	0.245566	0.968750	
0.010000	0.224427	0.968750	
0.010000	0.259474	0.960938	
0.010000	0.209067	0.992188	
0.010000	0.237057	0.960938	
0.010000	0.375507	0.968750	
0.010000	0.195074	0.984375	
0.010000	0.256000	0.976562	
0.010000	0.588088	0.953125	
0.010000	0.209611	0.976562	
0.010000	0.185311	0.992188	
0.010000	0.236350	0.976562	
0.010000	0.225272	0.976562	
0.010000	0.304247	0.953125	
0.010000	0.246211	0.968750	
0.010000	0.337588	0.960938	
0.010000	0.365416	0.929688	
0.010000	0.217030	0.992188	
0.010000	0.216080	0.968750	
0.010000	0.276215	0.953125	
0.010000	0.245390	0.984375	
0.010000	0.251000	0.968750	
0.010000	0.323140	0.976562	
0.010000	0.225817	0.976562	
0.010000	0.192041	0.992188	
0.010000	0.259836	0.960938	
0.010000	0.161102	1.000000	
0.010000	0.282276	0.960938	
0.010000	0.220735	0.976562	
0.010000	0.267555	0.976562	
0.010000	0.303584	0.953125	
0.010000	0.246050	0.968750	
0.010000	0.180067	0.992188	
0.010000	0.322461	0.953125	
0.010000	0.156360	1.000000	
0.010000	0.206274	0.984375	
0.010000	0.391287	0.960938	
0.010000	0.234439	0.976562	
0.010000	0.157559	0.992188	
0.010000	0.289013	0.976562	
0.010000	0.174633	0.992188	
0.010000	0.159266	0.992188	
0.010000	0.171445	0.992188	
0.010000	0.393088	0.937500	
0.010000	0.253541	0.968750	
0.010000	0.192394	0.976562	
0.010000	0.477842	0.906250	
0.010000	0.226467	0.992188	
0.010000	0.336491	0.947917	
0.010000	0.263056	0.976562	
0.010000	0.351076	0.960938	
0.010000	0.215402	0.984375	
0.010000	0.372125	0.953125	
0.010000	0.305477	0.945312	
0.010000	0.379101	0.929688	
0.010000	0.248492	0.984375	
0.010000	0.662829	0.921875	
0.010000	0.478884	0.906250	
0.010000	0.476896	0.921875	
0.010000	0.566014	0.882812	
0.010000	0.401993	0.960938	
0.010000	0.253614	0.976562	
0.010000	0.188319	0.992188	
0.010000	0.323187	0.968750	
0.010000	0.277788	0.976562	
0.010000	0.237863	0.976562	
0.010000	0.393029	0.945312	
0.010000	0.393004	0.945312	
0.010000	0.252151	0.960938	
0.010000	0.272412	0.968750	
0.010000	0.295966	0.968750	
0.010000	0.244065	0.976562	
0.010000	0.252249	0.984375	
0.010000	0.240788	0.976562	
0.010000	0.301538	0.968750	
0.010000	0.341740	0.968750	
0.010000	0.425152	0.921875	
0.010000	0.292520	0.976562	
0.010000	0.338134	0.937500	
0.010000	0.211207	0.976562	
0.010000	0.294488	0.953125	
0.010000	0.368736	0.968750	
0.010000	0.333299	0.945312	
0.010000	0.253950	0.976562	
0.010000	0.186932	0.984375	
0.010000	0.469157	0.968750	
0.010000	0.298995	0.960938	
0.010000	0.270899	0.953125	
0.010000	0.376232	0.953125	
0.010000	0.347003	0.937500	
0.010000	0.406490	0.921875	
0.010000	0.205007	0.984375	
0.010000	0.490733	0.929688	
0.010000	0.296022	0.968750	
0.010000	0.265728	0.960938	
0.010000	0.270427	0.976562	
0.010000	0.294099	0.968750	
0.010000	0.350274	0.945312	
0.010000	0.531541	0.921875	
0.010000	0.280387	0.953125	
0.010000	0.206575	0.984375	
0.010000	0.215701	0.984375	
0.010000	0.343538	0.960938	
0.010000	0.395539	0.929688	
0.010000	0.354466	0.968750	
0.010000	0.252810	0.960938	
0.010000	0.241967	0.984375	
0.010000	0.228718	0.960938	
0.010000	0.259844	0.953125	
0.010000	0.280239	0.976562	
0.010000	0.443852	0.929688	
0.010000	0.279116	0.953125	
0.010000	0.284916	0.984375	
0.010000	0.311943	0.960938	
0.010000	0.284255	0.968750	
0.010000	0.343309	0.953125	
0.010000	0.307720	0.960938	
0.010000	0.372824	0.929688	
0.010000	0.277570	0.953125	
0.010000	0.251939	0.960938	
0.010000	0.314582	0.953125	
0.010000	0.237669	0.968750	
0.010000	0.345993	0.937500	
0.010000	0.459545	0.945312	
0.010000	0.311936	0.945312	
0.010000	0.211015	0.976562	
0.010000	0.226615	0.976562	
0.010000	0.271749	0.968750	
0.010000	0.398467	0.945312	
0.010000	0.566173	0.906250	
0.010000	0.193311	0.984375	
0.010000	0.184971	0.984375	
0.010000	0.203688	0.976562	
0.010000	0.269462	0.953125	
0.010000	0.230271	0.968750	
0.010000	0.382048	0.937500	
0.010000	0.243518	0.984375	
0.010000	0.191925	0.992188	
0.010000	0.357986	0.945312	
0.010000	0.321125	0.960938	
0.010000	0.402911	0.960938	
0.010000	0.376929	0.953125	
0.010000	0.289891	0.953125	
0.010000	0.255000	0.960938	
0.010000	0.257691	0.960938	
0.010000	0.216387	0.976562	
0.010000	0.294923	0.968750	
0.010000	0.413650	0.953125	
0.010000	0.356205	0.945312	
0.010000	0.239353	0.968750	
0.010000	0.394547	0.929688	
0.010000	0.344037	0.960938	
0.010000	0.206820	0.984375	
0.010000	0.342567	0.968750	
0.010000	0.205763	0.976562	
0.010000	0.230442	0.976562	
0.010000	0.212056	0.984375	
0.010000	0.370030	0.953125	
0.010000	0.286673	0.960938	
0.010000	0.286125	0.976562	
0.010000	0.291675	0.960938	
0.010000	0.246946	0.960938	
0.010000	0.277139	0.968750	
0.010000	0.366137	0.953125	
0.010000	0.258172	0.976562	
0.010000	0.315892	0.968750	
0.010000	0.326576	0.960938	
0.010000	0.245593	0.945312	
0.010000	0.244255	0.960938	
0.010000	0.278041	0.968750	
0.010000	0.226557	0.976562	
0.010000	0.241992	0.976562	
0.010000	0.404905	0.945312	
0.010000	0.451177	0.937500	
0.010000	0.271905	0.968750	
0.010000	0.244223	0.968750	
0.010000	0.201216	0.992188	
0.010000	0.176250	0.992188	
0.010000	0.241834	0.976562	
0.010000	0.314901	0.953125	
0.010000	0.191090	0.992188	
0.010000	0.289778	0.953125	
0.010000	0.313766	0.937500	
0.010000	0.386694	0.937500	
0.010000	0.206839	0.976562	
0.010000	0.169711	0.992188	
0.010000	0.279070	0.968750	
0.010000	0.363509	0.953125	
0.010000	0.193309	0.984375	
0.010000	0.246743	0.960938	
0.010000	0.252942	0.976562	
0.010000	0.668343	0.921875	
0.010000	0.275324	0.945312	
0.010000	0.296396	0.976562	
0.010000	0.179631	1.000000	
0.010000	0.190806	0.992188	
0.010000	0.191909	0.984375	
0.010000	0.233717	0.976562	
0.010000	0.378246	0.945312	
0.010000	0.225159	0.984375	
0.010000	0.298970	0.945312	
0.010000	0.356560	0.960938	
0.010000	0.230778	0.968750	
0.010000	0.282982	0.960938	
0.010000	0.343625	0.953125	
0.010000	0.332000	0.937500	
0.010000	0.309717	0.953125	
0.010000	0.337806	0.929688	
0.010000	0.236978	0.984375	
0.010000	0.247574	0.976562	
0.010000	0.322440	0.976562	
0.010000	0.346910	0.945312	
0.010000	0.348142	0.953125	
0.010000	0.244963	0.984375	
0.010000	0.230546	0.960938	
0.010000	0.222847	0.968750	
0.010000	0.266204	0.953125	
0.010000	0.414481	0.960938	
0.010000	0.202790	0.976562	
0.010000	0.202748	0.984375	
0.010000	0.285833	0.953125	
0.010000	0.190162	0.992188	
0.010000	0.341063	0.976562	
0.010000	0.197516	0.976562	
0.010000	0.287805	0.953125	
0.010000	0.253047	0.968750	
0.010000	0.205308	0.984375	
0.010000	0.230205	0.968750	
0.010000	0.174187	0.992188	
0.010000	0.265135	0.953125	
0.010000	0.155666	1.000000	
0.010000	0.180943	0.992188	
0.010000	0.265423	0.953125	
0.010000	0.253455	0.960938	
0.010000	0.250284	0.968750	
0.010000	0.277690	0.953125	
0.010000	0.235006	0.968750	
0.010000	0.164159	1.000000	
0.010000	0.206178	0.984375	
0.010000	0.156588	1.000000	
0.010000	0.226079	0.984375	
0.010000	0.433158	0.937500	
0.010000	0.270866	0.968750	
0.010000	0.237103	0.976562	
0.010000	0.202188	0.984375	
0.010000	0.166441	0.992188	
0.010000	0.184258	0.984375	
0.010000	0.203501	0.984375	
0.010000	0.291741	0.976562	
0.010000	0.282039	0.953125	
0.010000	0.325159	0.953125	
0.010000	0.224354	0.968750	
0.010000	0.218709	0.984375	
0.010000	0.193337	0.984375	
0.010000	0.269760	0.937500	
0.010000	0.291922	0.968750	
0.010000	0.399149	0.937500	
0.010000	0.371160	0.921875	
0.010000	0.260655	0.960938	
0.010000	0.207360	0.976562	
0.010000	0.176090	0.992188	
0.010000	0.363114	0.929688	
0.010000	0.384756	0.945312	
0.010000	0.222636	0.992188	
0.010000	0.531688	0.914062	
0.010000	0.216064	0.960938	
0.010000	0.231461	0.976562	
0.010000	0.213744	0.992188	
0.010000	0.321541	0.953125	
0.010000	0.428060	0.953125	
0.010000	0.233050	0.976562	
0.010000	0.260270	0.960938	
0.010000	0.305497	0.953125	
0.010000	0.401352	0.929688	
0.010000	0.302161	0.953125	
0.010000	0.215107	0.976562	
0.010000	0.376074	0.929688	
0.010000	0.340917	0.953125	
0.010000	0.405111	0.937500	
0.010000	0.192926	0.992188	
0.010000	0.258726	0.960938	
0.010000	0.264747	0.976562	
0.010000	0.251297	0.945312	
0.010000	0.278850	0.968750	
0.010000	0.250980	0.976562	
0.010000	0.192274	0.984375	
0.010000	0.238157	0.984375	
0.010000	0.325343	0.929688	
0.010000	0.258675	0.984375	
0.010000	0.301664	0.968750	
0.010000	0.248189	0.976562	
0.010000	0.187121	0.976562	
0.010000	0.308563	0.953125	
0.010000	0.301897	0.968750	
0.010000	0.242799	0.984375	
0.010000	0.208489	0.976562	
0.010000	0.358832	0.937500	
0.010000	0.240167	0.968750	
0.010000	0.177032	0.992188	
0.010000	0.292081	0.968750	
0.010000	0.232327	0.968750	
0.010000	0.382621	0.953125	
0.010000	0.324743	0.960938	
0.010000	0.219102	0.984375	
0.010000	0.263416	0.968750	
0.010000	0.311124	0.968750	
0.010000	0.176232	0.992188	
0.010000	0.251688	0.968750	
0.010000	0.225648	0.984375	
0.010000	0.265952	0.953125	
0.010000	0.288365	0.976562	
0.010000	0.254808	0.976562	
0.010000	0.271625	0.976562	
0.010000	0.219855	0.968750	
0.010000	0.186545	0.992188	
0.010000	0.191037	0.984375	
0.010000	0.165574	0.992188	
0.010000	0.446438	0.921875	
0.010000	0.221681	0.984375	
0.010000	0.271892	0.968750	
0.010000	0.271477	0.968750	
0.010000	0.337693	0.960938	
0.010000	0.219899	0.968750	
0.010000	0.221126	0.968750	
0.010000	0.289294	0.953125	
0.010000	0.226002	0.976562	
0.010000	0.283101	0.976562	
0.010000	0.268786	0.976562	
0.010000	0.260377	0.976562	
0.010000	0.246080	0.968750	
0.010000	0.354910	0.960938	
0.010000	0.373026	0.945312	
0.010000	0.234681	0.976562	
0.010000	0.239168	0.976562	
0.010000	0.248182	0.960938	
0.010000	0.234523	0.976562	
0.010000	0.344265	0.953125	
0.010000	0.206445	0.976562	
0.010000	0.435282	0.937500	
0.010000	0.234560	0.976562	
0.010000	0.226190	0.968750	
0.010000	0.423253	0.937500	
0.010000	0.203777	0.984375	
0.010000	0.225485	0.984375	
0.010000	0.252621	0.976562	
0.010000	0.176114	0.992188	
0.010000	0.165976	0.992188	
0.010000	0.203697	0.984375	
0.010000	0.252490	0.953125	
0.010000	0.276571	0.976562	
0.010000	0.216792	0.984375	
0.010000	0.316341	0.968750	
0.010000	0.160777	1.000000	
0.010000	0.241559	0.953125	
0.010000	0.170908	0.992188	
0.010000	0.247595	0.984375	
0.010000	0.395946	0.953125	
0.010000	0.241210	0.976562	
0.010000	0.212175	0.984375	
0.010000	0.233807	0.968750	
0.010000	0.235340	0.976562	
0.010000	0.163027	0.992188	
0.010000	0.276727	0.968750	
0.010000	0.219895	0.976562	
0.010000	0.232579	0.976562	
0.010000	0.258652	0.976562	
0.010000	0.197211	0.976562	
0.010000	0.266754	0.960938	
0.010000	0.185656	0.984375	
0.010000	0.197256	0.976562	
0.010000	0.271611	0.953125	
0.010000	0.222574	0.953125	
0.010000	0.330079	0.960938	
0.010000	0.309064	0.960938	
0.010000	0.243966	0.984375	
0.010000	0.174632	0.984375	
0.010000	0.269006	0.968750	
0.010000	0.204716	0.992188	
0.010000	0.263134	0.953125	
0.010000	0.196460	0.984375	
0.010000	0.277780	0.968750	
