Learning Rate	Train Loss	Train Acc.	
0.010000	0.257217	0.960938	
0.010000	0.303113	0.960938	
0.010000	0.202601	0.984375	
0.010000	0.257364	0.976562	
0.010000	0.347043	0.984375	
0.010000	0.310451	0.960938	
0.010000	0.230623	0.976562	
0.010000	0.256180	0.976562	
0.010000	0.278147	0.968750	
0.010000	0.344061	0.945312	
0.010000	0.273974	0.968750	
0.010000	0.343564	0.960938	
0.010000	0.402171	0.960938	
0.010000	0.268076	0.968750	
0.010000	0.259956	0.984375	
0.010000	0.263532	0.976562	
0.010000	0.311077	0.937500	
0.010000	0.303005	0.960938	
0.010000	0.366766	0.968750	
0.010000	0.253253	0.968750	
0.010000	0.231948	0.984375	
0.010000	0.261988	0.968750	
0.010000	0.224601	0.992188	
0.010000	0.199157	0.984375	
0.010000	0.264226	0.960938	
0.010000	0.268488	0.968750	
0.010000	0.253272	0.968750	
0.010000	0.268085	0.968750	
0.010000	0.293517	0.976562	
0.010000	0.233794	0.984375	
0.010000	0.217416	0.984375	
0.010000	0.260999	0.976562	
0.010000	0.279289	0.960938	
0.010000	0.245676	0.960938	
0.010000	0.208181	0.984375	
0.010000	0.270653	0.976562	
0.010000	0.346454	0.984375	
0.010000	0.315937	0.945312	
0.010000	0.279239	0.968750	
0.010000	0.302691	0.968750	
0.010000	0.177870	1.000000	
0.010000	0.323530	0.968750	
0.010000	0.236021	0.968750	
0.010000	0.196317	0.984375	
0.010000	0.315332	0.953125	
0.010000	0.258191	0.984375	
0.010000	0.278454	0.968750	
0.010000	0.384850	0.968750	
0.010000	0.410945	0.945312	
0.010000	0.483842	0.953125	
0.010000	0.338894	0.960938	
0.010000	0.238571	0.984375	
0.010000	0.279138	0.953125	
0.010000	0.286893	0.976562	
0.010000	0.327997	0.960938	
0.010000	0.247950	0.976562	
0.010000	0.425010	0.953125	
0.010000	0.412112	0.937500	
0.010000	0.298364	0.976562	
0.010000	0.337822	0.960938	
0.010000	0.267102	0.953125	
0.010000	0.199768	0.992188	
0.010000	0.237568	0.984375	
0.010000	0.255994	0.984375	
0.010000	0.573574	0.960938	
0.010000	0.247879	0.968750	
0.010000	0.287662	0.968750	
0.010000	0.322582	0.960938	
0.010000	0.203510	0.992188	
0.010000	0.227051	0.984375	
0.010000	0.251697	0.976562	
0.010000	0.226673	0.968750	
0.010000	0.247571	0.968750	
0.010000	0.273994	0.968750	
0.010000	0.257147	0.968750	
0.010000	0.357125	0.960938	
0.010000	0.496640	0.937500	
0.010000	0.299130	0.968750	
0.010000	0.189711	0.992188	
0.010000	0.292949	0.960938	
0.010000	0.216078	0.984375	
0.010000	0.290069	0.976562	
0.010000	0.365797	0.937500	
0.010000	0.269926	0.960938	
0.010000	0.254434	0.976562	
0.010000	0.355261	0.960938	
0.010000	0.355265	0.929688	
0.010000	0.193399	0.984375	
0.010000	0.288867	0.976562	
0.010000	0.257091	0.968750	
0.010000	0.419996	0.968750	
0.010000	0.236135	0.976562	
0.010000	0.256760	0.968750	
0.010000	0.372963	0.960938	
0.010000	0.246603	0.960938	
0.010000	0.270842	0.960938	
0.010000	0.296703	0.976562	
0.010000	0.270345	0.968750	
0.010000	0.292885	0.968750	
0.010000	0.261027	0.953125	
0.010000	0.206387	0.992188	
0.010000	0.235819	0.976562	
0.010000	0.260713	0.984375	
0.010000	0.542717	0.929688	
0.010000	0.227138	0.976562	
0.010000	0.278505	0.968750	
0.010000	0.431143	0.953125	
0.010000	0.216239	0.992188	
0.010000	0.245687	0.968750	
0.010000	0.208730	0.992188	
0.010000	0.407709	0.960938	
0.010000	0.452346	0.945312	
0.010000	0.301183	0.945312	
0.010000	0.389344	0.945312	
0.010000	0.281952	0.968750	
0.010000	0.272627	0.968750	
0.010000	0.208372	0.976562	
0.010000	0.312543	0.976562	
0.010000	0.313697	0.937500	
0.010000	0.351355	0.953125	
0.010000	0.190891	0.992188	
0.010000	0.218598	0.976562	
0.010000	0.228299	0.992188	
0.010000	0.216465	0.992188	
0.010000	0.296509	0.960938	
0.010000	0.335138	0.953125	
0.010000	0.370503	0.937500	
0.010000	0.298273	0.968750	
0.010000	0.351980	0.937500	
0.010000	0.195676	0.992188	
0.010000	0.285732	0.976562	
0.010000	0.208726	0.992188	
0.010000	0.327935	0.960938	
0.010000	0.304321	0.945312	
0.010000	0.290259	0.960938	
0.010000	0.266583	0.968750	
0.010000	0.257089	0.984375	
0.010000	0.248884	0.968750	
0.010000	0.244494	0.976562	
0.010000	0.240102	0.984375	
0.010000	0.341293	0.968750	
0.010000	0.227506	0.984375	
0.010000	0.205206	0.984375	
0.010000	0.316414	0.968750	
0.010000	0.229903	0.968750	
0.010000	0.210244	0.984375	
0.010000	0.278624	0.960938	
0.010000	0.232660	0.984375	
0.010000	0.229535	0.968750	
0.010000	0.261159	0.968750	
0.010000	0.218346	0.976562	
0.010000	0.278239	0.976562	
0.010000	0.232841	0.984375	
0.010000	0.217424	0.984375	
0.010000	0.341112	0.953125	
0.010000	0.281161	0.984375	
0.010000	0.282177	0.960938	
0.010000	0.196484	0.992188	
0.010000	0.299620	0.960938	
0.010000	0.256470	0.960938	
0.010000	0.271351	0.968750	
0.010000	0.332117	0.953125	
0.010000	0.348253	0.960938	
0.010000	0.347419	0.945312	
0.010000	0.229260	0.984375	
0.010000	0.490779	0.914062	
0.010000	0.394395	0.921875	
0.010000	0.190736	0.992188	
0.010000	0.169172	1.000000	
0.010000	0.241474	0.984375	
0.010000	0.230114	0.984375	
0.010000	0.398697	0.953125	
0.010000	0.243904	0.960938	
0.010000	0.360223	0.945312	
0.010000	0.351132	0.929688	
0.010000	0.281954	0.992188	
0.010000	0.207650	0.984375	
0.010000	0.230412	0.984375	
0.010000	0.295225	0.976562	
0.010000	0.244781	0.976562	
0.010000	0.207311	0.976562	
0.010000	0.305693	0.976562	
0.010000	0.200698	0.976562	
0.010000	0.237570	0.984375	
0.010000	0.229949	0.976562	
0.010000	0.224380	0.992188	
0.010000	0.283636	0.960938	
0.010000	0.308600	0.968750	
0.010000	0.324992	0.968750	
0.010000	0.179625	0.992188	
0.010000	0.316987	0.960938	
0.010000	0.417696	0.960938	
0.010000	0.237001	0.976562	
0.010000	0.293808	0.953125	
0.010000	0.229682	0.968750	
0.010000	0.248571	0.968750	
0.010000	0.283423	0.960938	
0.010000	0.291052	0.968750	
0.010000	0.288571	0.960938	
0.010000	0.379971	0.953125	
0.010000	0.261123	0.976562	
0.010000	0.333216	0.945312	
0.010000	0.199285	0.984375	
0.010000	0.228797	0.976562	
0.010000	0.278008	0.960938	
0.010000	0.275636	0.984375	
0.010000	0.315753	0.968750	
0.010000	0.299640	0.976562	
0.010000	0.243921	0.968750	
0.010000	0.239185	0.984375	
0.010000	0.270502	0.968750	
0.010000	0.449995	0.937500	
0.010000	0.253542	0.976562	
0.010000	0.189419	0.992188	
0.010000	0.214569	0.984375	
0.010000	0.299753	0.960938	
0.010000	0.279181	0.960938	
0.010000	0.469449	0.945312	
0.010000	0.272404	0.976562	
0.010000	0.301041	0.968750	
0.010000	0.170383	1.000000	
0.010000	0.247917	0.984375	
0.010000	0.240919	0.976562	
0.010000	0.208066	0.968750	
0.010000	0.276142	0.960938	
0.010000	0.284635	0.968750	
0.010000	0.197119	0.984375	
0.010000	0.315938	0.976562	
0.010000	0.229504	0.984375	
0.010000	0.272341	0.968750	
0.010000	0.188735	0.984375	
0.010000	0.300730	0.937500	
0.010000	0.223932	0.984375	
0.010000	0.222515	0.992188	
0.010000	0.211466	0.984375	
0.010000	0.270430	0.968750	
0.010000	0.723851	0.953125	
0.010000	0.328820	0.953125	
0.010000	0.219116	0.984375	
0.010000	0.275155	0.968750	
0.010000	0.232900	0.976562	
0.010000	0.212800	0.984375	
0.010000	0.275949	0.968750	
0.010000	0.377233	0.953125	
0.010000	0.270032	0.960938	
0.010000	0.359250	0.953125	
0.010000	0.269513	0.984375	
0.010000	0.304474	0.953125	
0.010000	0.262910	0.976562	
0.010000	0.192974	0.992188	
0.010000	0.190124	0.992188	
0.010000	0.225973	0.984375	
0.010000	0.260028	0.960938	
0.010000	0.185281	0.992188	
0.010000	0.269787	0.968750	
0.010000	0.356808	0.945312	
0.010000	0.230563	0.976562	
0.010000	0.257705	0.968750	
0.010000	0.168208	1.000000	
0.010000	0.274184	0.984375	
0.010000	0.249758	0.976562	
0.010000	0.216952	0.984375	
0.010000	0.196784	0.992188	
0.010000	0.213183	0.976562	
0.010000	0.221241	0.992188	
0.010000	0.168372	0.992188	
0.010000	0.186257	0.992188	
0.010000	0.291110	0.968750	
0.010000	0.284890	0.976562	
0.010000	0.183267	0.992188	
0.010000	0.381554	0.921875	
0.010000	0.216165	0.992188	
0.010000	0.283667	0.958333	
0.010000	0.285627	0.968750	
0.010000	0.339110	0.960938	
0.010000	0.200981	0.984375	
0.010000	0.265620	0.968750	
0.010000	0.329916	0.953125	
0.010000	0.181936	0.992188	
0.010000	0.244678	0.976562	
0.010000	0.274677	0.976562	
0.010000	0.341097	0.945312	
0.010000	0.305379	0.937500	
0.010000	0.419452	0.953125	
0.010000	0.200972	0.992188	
0.010000	0.275891	0.976562	
0.010000	0.298360	0.960938	
0.010000	0.197230	0.992188	
0.010000	0.299072	0.945312	
0.010000	0.180634	0.992188	
0.010000	0.248847	0.984375	
0.010000	0.224043	0.968750	
0.010000	0.189896	0.992188	
0.010000	0.353183	0.953125	
0.010000	0.319027	0.976562	
0.010000	0.220845	0.984375	
0.010000	0.224173	0.976562	
0.010000	0.177681	0.992188	
0.010000	0.231306	0.976562	
0.010000	0.203336	0.984375	
0.010000	0.245448	0.976562	
0.010000	0.211975	0.992188	
0.010000	0.319427	0.976562	
0.010000	0.240601	0.968750	
0.010000	0.327078	0.968750	
0.010000	0.280508	0.960938	
0.010000	0.232116	0.968750	
0.010000	0.326943	0.976562	
0.010000	0.269536	0.984375	
0.010000	0.228562	0.960938	
0.010000	0.207525	0.984375	
0.010000	0.220804	0.984375	
0.010000	0.221933	0.984375	
0.010000	0.295396	0.945312	
0.010000	0.376671	0.953125	
0.010000	0.222172	0.984375	
0.010000	0.225531	0.976562	
0.010000	0.292341	0.960938	
0.010000	0.323010	0.953125	
0.010000	0.173844	1.000000	
0.010000	0.281424	0.960938	
0.010000	0.306930	0.976562	
0.010000	0.273285	0.960938	
0.010000	0.287077	0.984375	
0.010000	0.162628	1.000000	
0.010000	0.265141	0.976562	
0.010000	0.279357	0.945312	
0.010000	0.276464	0.960938	
0.010000	0.335661	0.960938	
0.010000	0.338036	0.960938	
0.010000	0.244805	0.976562	
0.010000	0.278271	0.968750	
0.010000	0.210123	0.992188	
0.010000	0.262853	0.976562	
0.010000	0.252010	0.968750	
0.010000	0.207749	0.984375	
0.010000	0.274621	0.960938	
0.010000	0.299675	0.953125	
0.010000	0.271183	0.976562	
0.010000	0.266828	0.960938	
0.010000	0.356651	0.953125	
0.010000	0.333727	0.953125	
0.010000	0.383812	0.953125	
0.010000	0.208666	0.992188	
0.010000	0.263391	0.976562	
0.010000	0.217357	0.976562	
0.010000	0.318009	0.953125	
0.010000	0.231239	0.992188	
0.010000	0.201499	1.000000	
0.010000	0.200939	0.976562	
0.010000	0.267923	0.976562	
0.010000	0.257366	0.976562	
0.010000	0.292599	0.953125	
0.010000	0.552456	0.906250	
0.010000	0.166733	1.000000	
0.010000	0.203865	0.976562	
0.010000	0.210216	0.992188	
0.010000	0.229358	0.984375	
0.010000	0.358386	0.960938	
0.010000	0.250027	0.968750	
0.010000	0.238590	0.992188	
0.010000	0.191548	0.992188	
0.010000	0.304889	0.968750	
0.010000	0.250293	0.968750	
0.010000	0.330591	0.937500	
0.010000	0.296555	0.960938	
0.010000	0.362738	0.937500	
0.010000	0.236560	0.968750	
0.010000	0.325153	0.960938	
0.010000	0.201459	0.984375	
0.010000	0.196500	0.992188	
0.010000	0.271164	0.953125	
0.010000	0.359274	0.945312	
0.010000	0.182408	1.000000	
0.010000	0.242186	0.976562	
0.010000	0.315636	0.976562	
0.010000	0.214356	0.968750	
0.010000	0.208159	0.992188	
0.010000	0.210898	0.976562	
0.010000	0.193582	0.992188	
0.010000	0.226634	0.976562	
0.010000	0.260764	0.976562	
0.010000	0.289777	0.976562	
0.010000	0.193169	0.984375	
0.010000	0.292418	0.953125	
0.010000	0.249356	0.968750	
0.010000	0.482041	0.984375	
0.010000	0.287516	0.960938	
0.010000	0.298532	0.976562	
0.010000	0.209216	0.984375	
0.010000	0.272224	0.976562	
0.010000	0.206576	0.968750	
0.010000	0.237689	0.992188	
0.010000	0.291798	0.960938	
0.010000	0.267301	0.968750	
0.010000	0.194958	0.984375	
0.010000	0.286105	0.945312	
0.010000	0.200286	0.984375	
0.010000	0.268249	0.968750	
0.010000	0.278818	0.984375	
0.010000	0.194196	0.992188	
0.010000	0.178531	0.992188	
0.010000	0.263587	0.976562	
0.010000	0.299379	0.960938	
0.010000	0.223455	0.984375	
0.010000	0.232340	0.976562	
0.010000	0.374658	0.953125	
0.010000	0.338181	0.953125	
0.010000	0.257678	0.984375	
0.010000	0.206142	0.976562	
0.010000	0.302789	0.953125	
0.010000	0.276909	0.945312	
0.010000	0.221099	0.976562	
0.010000	0.302198	0.976562	
0.010000	0.208205	0.984375	
0.010000	0.296906	0.953125	
0.010000	0.320866	0.937500	
0.010000	0.286012	0.984375	
0.010000	0.241585	0.976562	
0.010000	0.260839	0.976562	
0.010000	0.194011	0.984375	
0.010000	0.262776	0.968750	
0.010000	0.257058	0.960938	
0.010000	0.250131	0.968750	
0.010000	0.275406	0.960938	
0.010000	0.303057	0.953125	
0.010000	0.242143	0.984375	
0.010000	0.243266	0.968750	
0.010000	0.329256	0.953125	
0.010000	0.297111	0.945312	
0.010000	0.295825	0.953125	
0.010000	0.274394	0.968750	
0.010000	0.248895	0.968750	
0.010000	0.197243	0.984375	
0.010000	0.234980	0.976562	
0.010000	0.255033	0.968750	
0.010000	0.197132	0.984375	
0.010000	0.172070	1.000000	
0.010000	0.228097	0.976562	
0.010000	0.245319	0.976562	
0.010000	0.237661	0.984375	
0.010000	0.228431	0.992188	
0.010000	0.177525	0.992188	
0.010000	0.249837	0.984375	
0.010000	0.354084	0.953125	
0.010000	0.201203	0.984375	
0.010000	0.236432	0.976562	
0.010000	0.246650	0.968750	
0.010000	0.214196	0.984375	
0.010000	0.356355	0.945312	
0.010000	0.295063	0.953125	
0.010000	0.261651	0.968750	
0.010000	0.181136	0.992188	
0.010000	0.280941	0.968750	
0.010000	0.239894	0.984375	
0.010000	0.173710	1.000000	
0.010000	0.185519	1.000000	
0.010000	0.298248	0.953125	
0.010000	0.214360	0.976562	
0.010000	0.265189	0.976562	
0.010000	0.273411	0.976562	
0.010000	0.191710	0.984375	
0.010000	0.191987	0.984375	
0.010000	0.193585	0.992188	
0.010000	0.194619	0.976562	
0.010000	0.256207	0.968750	
0.010000	0.349611	0.960938	
0.010000	0.203887	0.984375	
0.010000	0.174840	0.992188	
0.010000	0.211126	0.976562	
0.010000	0.213342	0.976562	
0.010000	0.178641	0.992188	
0.010000	0.246065	0.968750	
0.010000	0.401755	0.953125	
0.010000	0.345507	0.960938	
0.010000	0.191592	0.984375	
0.010000	0.297275	0.968750	
0.010000	0.168397	1.000000	
0.010000	0.259412	0.968750	
0.010000	0.283017	0.960938	
0.010000	0.663562	0.953125	
0.010000	0.343660	0.968750	
0.010000	0.222927	0.984375	
0.010000	0.272458	0.968750	
0.010000	0.267930	0.968750	
0.010000	0.323953	0.929688	
0.010000	0.250894	0.968750	
0.010000	0.241983	0.984375	
0.010000	0.238928	0.968750	
0.010000	0.226036	0.976562	
0.010000	0.222713	0.976562	
0.010000	0.217517	0.984375	
0.010000	0.212851	0.984375	
0.010000	0.301190	0.968750	
0.010000	0.273128	0.968750	
0.010000	0.190276	0.984375	
0.010000	0.334502	0.937500	
0.010000	0.289716	0.960938	
0.010000	0.196454	0.992188	
0.010000	0.275235	0.960938	
0.010000	0.248522	0.976562	
0.010000	0.277194	0.945312	
0.010000	0.309370	0.960938	
0.010000	0.173608	1.000000	
0.010000	0.203784	0.984375	
0.010000	0.309581	0.968750	
0.010000	0.268454	0.976562	
0.010000	0.244466	0.984375	
0.010000	0.294743	0.968750	
0.010000	0.165522	1.000000	
0.010000	0.298559	0.968750	
0.010000	0.226612	0.968750	
0.010000	0.243710	0.984375	
0.010000	0.221321	0.976562	
0.010000	0.262471	0.976562	
0.010000	0.230516	0.984375	
0.010000	0.345414	0.960938	
0.010000	0.274134	0.960938	
0.010000	0.325502	0.968750	
0.010000	0.316840	0.968750	
0.010000	0.308265	0.945312	
0.010000	0.261378	0.960938	
0.010000	0.250953	0.976562	
0.010000	0.476120	0.960938	
0.010000	0.273175	0.960938	
0.010000	0.235078	0.976562	
0.010000	0.412652	0.929688	
0.010000	0.247400	0.968750	
0.010000	0.341080	0.968750	
0.010000	0.235343	0.968750	
0.010000	0.190178	0.992188	
0.010000	0.246494	0.976562	
0.010000	0.217242	0.976562	
0.010000	0.388976	0.968750	
0.010000	0.205974	0.992188	
0.010000	0.217621	0.984375	
0.010000	0.250074	0.976562	
0.010000	0.226340	0.984375	
0.010000	0.238916	0.968750	
0.010000	0.229251	0.992188	
0.010000	0.195212	0.976562	
0.010000	0.310205	0.945312	
0.010000	0.253558	0.968750	
0.010000	0.250739	0.968750	
0.010000	0.310923	0.953125	
0.010000	0.361473	0.953125	
0.010000	0.278244	0.984375	
0.010000	0.183177	0.992188	
0.010000	0.282048	0.960938	
0.010000	0.210747	0.976562	
0.010000	0.266567	0.984375	
0.010000	0.298148	0.976562	
0.010000	0.226242	0.976562	
0.010000	0.229144	0.984375	
0.010000	0.211157	0.984375	
0.010000	0.320369	0.945312	
0.010000	0.194888	0.992188	
0.010000	0.327663	0.968750	
0.010000	0.189524	0.984375	
0.010000	0.353003	0.976562	
0.010000	0.231489	0.953125	
0.010000	0.255168	0.976562	
0.010000	0.383768	0.953125	
0.010000	0.238319	0.976562	
0.010000	0.327013	0.953125	
0.010000	0.297378	0.960938	
0.010000	0.230993	0.976562	
0.010000	0.326065	0.968750	
0.010000	0.246837	0.968750	
0.010000	0.216968	0.976562	
0.010000	0.175721	1.000000	
0.010000	0.196125	0.992188	
0.010000	0.244178	0.976562	
0.010000	0.261096	0.976562	
0.010000	0.218296	0.984375	
0.010000	0.275943	0.968750	
0.010000	0.168792	1.000000	
0.010000	0.193578	0.992188	
0.010000	0.286596	0.968750	
0.010000	0.252248	0.968750	
0.010000	0.528811	0.921875	
0.010000	0.220806	0.976562	
0.010000	0.291303	0.968750	
0.010000	0.279662	0.960938	
0.010000	0.218598	0.968750	
0.010000	0.174522	0.984375	
0.010000	0.333780	0.968750	
0.010000	0.301216	0.960938	
0.010000	0.306016	0.968750	
0.010000	0.203695	0.992188	
0.010000	0.197361	0.992188	
0.010000	0.275252	0.976562	
0.010000	0.211660	0.976562	
0.010000	0.690454	0.945312	
0.010000	0.257547	0.968750	
0.010000	0.275946	0.976562	
0.010000	0.256047	0.968750	
0.010000	0.287915	0.968750	
0.010000	0.316091	0.945312	
0.010000	0.251901	0.976562	
0.010000	0.261243	0.976562	
0.010000	0.244591	0.960938	
0.010000	0.251816	0.976562	
0.010000	0.254068	0.976562	
0.010000	0.386115	0.921875	
0.010000	0.278776	0.968750	
0.010000	0.317631	0.929688	
0.010000	0.261832	0.968750	
0.010000	0.262419	0.960938	
0.010000	0.311294	0.960938	
0.010000	0.253546	0.984375	
0.010000	0.208241	0.984375	
0.010000	0.334284	0.953125	
0.010000	0.258711	0.968750	
0.010000	0.245945	0.984375	
0.010000	0.252588	0.968750	
0.010000	0.182058	0.992188	
0.010000	0.347588	0.968750	
0.010000	0.239807	0.976562	
0.010000	0.279432	0.953125	
0.010000	0.300658	0.976562	
0.010000	0.226188	0.968750	
0.010000	0.222700	0.976562	
0.010000	0.359246	0.945312	
0.010000	0.209777	0.976562	
0.010000	0.174221	0.992188	
0.010000	0.222504	0.976562	
0.010000	0.220702	0.976562	
0.010000	0.324783	0.945312	
0.010000	0.470898	0.953125	
0.010000	0.270045	0.968750	
0.010000	0.303087	0.976562	
0.010000	0.307555	0.937500	
0.010000	0.314154	0.960938	
0.010000	0.393371	0.960938	
0.010000	0.350522	0.937500	
0.010000	0.182100	0.984375	
0.010000	0.170169	0.992188	
0.010000	0.205053	0.984375	
0.010000	0.247025	0.968750	
0.010000	0.283004	0.976562	
0.010000	0.284319	0.960938	
0.010000	0.341543	0.937500	
0.010000	0.327759	0.945312	
0.010000	0.271239	0.968750	
0.010000	0.244977	0.968750	
0.010000	0.247706	0.984375	
0.010000	0.203791	0.992188	
0.010000	0.257611	0.953125	
0.010000	0.192697	0.992188	
0.010000	0.313718	0.953125	
0.010000	0.179309	1.000000	
0.010000	0.214082	0.984375	
0.010000	0.241918	0.976562	
0.010000	0.189790	0.992188	
0.010000	0.344577	0.960938	
0.010000	0.264482	0.968750	
0.010000	0.383969	0.945312	
0.010000	0.171207	0.992188	
0.010000	0.322993	0.960938	
0.010000	0.457195	0.945312	
0.010000	0.176406	1.000000	
0.010000	0.218231	0.984375	
0.010000	0.221380	0.984375	
0.010000	0.277844	0.976562	
0.010000	0.287563	0.968750	
0.010000	0.406783	0.937500	
0.010000	0.328734	0.953125	
0.010000	0.305563	0.960938	
0.010000	0.274763	0.953125	
0.010000	0.314812	0.945312	
0.010000	0.176035	0.992188	
0.010000	0.180932	0.992188	
0.010000	0.229338	0.968750	
0.010000	0.239496	0.968750	
0.010000	0.242550	0.976562	
0.010000	0.228536	0.976562	
0.010000	0.215795	0.984375	
0.010000	0.236143	0.984375	
0.010000	0.358055	0.953125	
0.010000	0.436314	0.937500	
0.010000	0.229704	0.976562	
0.010000	0.213292	0.976562	
0.010000	0.177338	0.992188	
0.010000	0.249318	0.976562	
0.010000	0.271476	0.953125	
0.010000	0.384344	0.945312	
0.010000	0.286106	0.960938	
0.010000	0.275976	0.968750	
0.010000	0.177901	0.992188	
0.010000	0.242135	0.976562	
0.010000	0.211232	0.976562	
0.010000	0.277993	0.976562	
0.010000	0.246604	0.976562	
0.010000	0.230826	0.976562	
0.010000	0.203733	0.992188	
0.010000	0.305989	0.984375	
0.010000	0.185978	0.992188	
0.010000	0.231102	0.976562	
0.010000	0.165607	1.000000	
0.010000	0.264088	0.968750	
0.010000	0.297538	0.960938	
0.010000	0.243031	0.984375	
0.010000	0.188105	0.992188	
0.010000	0.328735	0.976562	
0.010000	0.211766	0.976562	
0.010000	0.358465	0.968750	
0.010000	0.192485	0.984375	
0.010000	0.362038	0.960938	
0.010000	0.200277	0.984375	
0.010000	0.192506	0.984375	
0.010000	0.190421	0.984375	
0.010000	0.356713	0.953125	
0.010000	0.235703	0.984375	
0.010000	0.265510	0.976562	
0.010000	0.242567	0.984375	
0.010000	0.235574	0.968750	
0.010000	0.210896	0.976562	
0.010000	0.270690	0.960938	
0.010000	0.193648	0.976562	
0.010000	0.250800	0.968750	
0.010000	0.193002	0.992188	
0.010000	0.175396	1.000000	
0.010000	0.248603	0.976562	
0.010000	0.326383	0.953125	
0.010000	0.212357	0.976562	
0.010000	0.212367	0.976562	
0.010000	0.164606	1.000000	
0.010000	0.160981	1.000000	
0.010000	0.199122	0.992188	
0.010000	0.225418	0.984375	
0.010000	0.181192	0.984375	
0.010000	0.280381	0.968750	
0.010000	0.157323	1.000000	
0.010000	0.253433	0.984375	
