Learning Rate	Train Loss	Train Acc.	
0.010000	23.044008	0.984375	
0.010000	22.999695	0.992188	
0.010000	22.986759	1.000000	
0.010000	23.047832	0.984375	
0.010000	23.100363	0.960938	
0.010000	23.109556	0.960938	
0.010000	22.998343	1.000000	
0.010000	23.067150	0.953125	
0.010000	23.062780	0.960938	
0.010000	23.086073	0.984375	
0.010000	23.089676	0.976562	
0.010000	23.105017	0.953125	
0.010000	23.034975	0.976562	
0.010000	23.009251	0.984375	
0.010000	23.049934	0.976562	
0.010000	23.047476	0.976562	
0.010000	23.079090	0.968750	
0.010000	23.096060	0.976562	
0.010000	23.013561	0.984375	
0.010000	23.111425	0.945312	
0.010000	23.103615	0.953125	
0.010000	23.045481	0.976562	
0.010000	23.001389	0.984375	
0.010000	23.008909	0.984375	
0.010000	23.077637	0.984375	
0.010000	22.998577	0.984375	
0.010000	23.109463	0.953125	
0.010000	22.999323	0.984375	
0.010000	22.994133	1.000000	
0.010000	23.036106	0.976562	
0.010000	23.062166	0.968750	
0.010000	22.985979	0.992188	
0.010000	23.020752	0.976562	
0.010000	23.128080	0.929688	
0.010000	23.120579	0.929688	
0.010000	23.057472	0.968750	
0.010000	23.130653	0.968750	
0.010000	23.046013	0.953125	
0.010000	23.085009	0.984375	
0.010000	23.040018	0.976562	
0.010000	23.011471	0.984375	
0.010000	23.028313	0.960938	
0.010000	23.008772	0.992188	
0.010000	22.980539	1.000000	
0.010000	23.034836	0.976562	
0.010000	23.051189	0.976562	
0.010000	23.071829	0.976562	
0.010000	23.093628	0.960938	
0.010000	23.072145	0.968750	
0.010000	23.007561	0.984375	
0.010000	23.011312	0.984375	
0.010000	23.142601	0.960938	
0.010000	23.128834	0.976562	
0.010000	23.009537	0.976562	
0.010000	23.104538	0.976562	
0.010000	22.997004	0.984375	
0.010000	23.010708	0.984375	
0.010000	23.137968	0.953125	
0.010000	23.069485	0.960938	
0.010000	23.046301	0.968750	
0.010000	23.024965	0.968750	
0.010000	23.059420	0.968750	
0.010000	23.009045	0.984375	
0.010000	23.011890	0.984375	
0.010000	23.064056	0.968750	
0.010000	23.003141	0.992188	
0.010000	22.986624	1.000000	
0.010000	23.034138	0.984375	
0.010000	23.013641	0.984375	
0.010000	23.090256	0.976562	
0.010000	22.999607	0.984375	
0.010000	23.013077	0.984375	
0.010000	23.190578	0.953125	
0.010000	23.094501	0.953125	
0.010000	23.036406	0.984375	
0.010000	23.025528	0.976562	
0.010000	23.060593	0.960938	
0.010000	23.001547	0.984375	
0.010000	23.011898	0.984375	
0.010000	23.035192	0.992188	
0.010000	23.101507	0.960938	
0.010000	23.031433	0.976562	
0.010000	23.073959	0.976562	
0.010000	23.113945	0.953125	
0.010000	22.984724	1.000000	
0.010000	23.038410	0.984375	
0.010000	22.983284	0.992188	
0.010000	22.992350	0.992188	
0.010000	23.100075	0.960938	
0.010000	23.114922	0.953125	
0.010000	23.046255	0.976562	
0.010000	22.981047	1.000000	
0.010000	23.080055	0.960938	
0.010000	23.014580	0.992188	
0.010000	22.982662	1.000000	
0.010000	23.109295	0.976562	
0.010000	23.158703	0.953125	
0.010000	23.162617	0.937500	
0.010000	23.049465	0.968750	
0.010000	23.028790	0.984375	
0.010000	22.990938	1.000000	
0.010000	23.082638	0.968750	
0.010000	23.123520	0.953125	
0.010000	23.230295	0.929688	
0.010000	23.154408	0.953125	
0.010000	23.032913	0.984375	
0.010000	22.998795	0.992188	
0.010000	23.008757	0.976562	
0.010000	23.131603	0.953125	
0.010000	23.092180	0.968750	
0.010000	23.037048	0.984375	
0.010000	23.114006	0.945312	
0.010000	22.984911	1.000000	
0.010000	23.040718	0.984375	
0.010000	22.996716	1.000000	
0.010000	23.017414	0.984375	
0.010000	23.050962	0.960938	
0.010000	23.082451	0.968750	
0.010000	23.022652	0.992188	
0.010000	23.140535	0.953125	
0.010000	23.041494	0.984375	
0.010000	22.998327	0.984375	
0.010000	23.041986	0.976562	
0.010000	22.999004	0.992188	
0.010000	23.134209	0.953125	
0.010000	23.147755	0.953125	
0.010000	23.015547	0.992188	
0.010000	23.042334	0.960938	
0.010000	23.058643	0.968750	
0.010000	23.023354	0.976562	
0.010000	23.008999	0.976562	
0.010000	23.056124	0.968750	
0.010000	23.031616	0.984375	
0.010000	23.029991	0.968750	
0.010000	23.084154	0.984375	
0.010000	23.088985	0.953125	
0.010000	23.031872	0.984375	
0.010000	23.076633	0.960938	
0.010000	22.996511	1.000000	
0.010000	23.032448	0.976562	
0.010000	23.094404	0.960938	
0.010000	23.036144	0.976562	
0.010000	23.024277	0.976562	
0.010000	23.202015	0.937500	
0.010000	23.083483	0.968750	
0.010000	23.005615	0.984375	
0.010000	23.055109	0.976562	
0.010000	22.999752	0.992188	
0.010000	23.039894	0.976562	
0.010000	23.053528	0.968750	
0.010000	22.980711	1.000000	
0.010000	23.003916	0.968750	
0.010000	23.137978	0.945312	
0.010000	22.978027	1.000000	
0.010000	23.005772	0.992188	
0.010000	23.026838	0.984375	
0.010000	23.057178	0.968750	
0.010000	23.062443	0.968750	
0.010000	23.014690	0.992188	
0.010000	22.989483	0.992188	
0.010000	23.007385	0.984375	
0.010000	22.994303	0.992188	
0.010000	23.009418	0.984375	
0.010000	22.993469	0.992188	
0.010000	23.105442	0.968750	
0.010000	23.010653	0.992188	
0.010000	23.185884	0.945312	
0.010000	23.114174	0.976562	
0.010000	23.163731	0.937500	
0.010000	23.049149	0.976562	
0.010000	23.092880	0.960938	
0.010000	23.067978	0.960938	
0.010000	23.036427	0.976562	
0.010000	23.067739	0.984375	
0.010000	23.107441	0.953125	
0.010000	22.994282	1.000000	
0.010000	23.076080	0.953125	
0.010000	23.013561	0.992188	
0.010000	23.077921	0.976562	
0.010000	23.060425	0.968750	
0.010000	23.089518	0.968750	
0.010000	23.058685	0.968750	
0.010000	23.034201	0.976562	
0.010000	23.122349	0.960938	
0.010000	23.005003	0.992188	
0.010000	23.082565	0.968750	
0.010000	23.085670	0.953125	
0.010000	23.060038	0.976562	
0.010000	23.076527	0.976562	
0.010000	23.071386	0.960938	
0.010000	23.155230	0.960938	
0.010000	23.042854	0.976562	
0.010000	22.996403	0.992188	
0.010000	23.001392	0.992188	
0.010000	23.054316	0.984375	
0.010000	23.075752	0.968750	
0.010000	23.067148	0.960938	
0.010000	23.063749	0.968750	
0.010000	23.096626	0.960938	
0.010000	23.018240	0.984375	
0.010000	23.050751	0.976562	
0.010000	22.990677	0.992188	
0.010000	23.062008	0.976562	
0.010000	23.238729	0.929688	
0.010000	23.015022	0.992188	
0.010000	23.111639	0.945312	
0.010000	23.078360	0.960938	
0.010000	23.068228	0.953125	
0.010000	23.028982	0.984375	
0.010000	23.047335	0.968750	
0.010000	23.109730	0.945312	
0.010000	23.040682	0.960938	
0.010000	23.026794	0.984375	
0.010000	23.024078	0.984375	
0.010000	23.006207	0.992188	
0.010000	23.061132	0.984375	
0.010000	23.054661	0.984375	
0.010000	23.015419	0.992188	
0.010000	23.167702	0.945312	
0.010000	23.127985	0.976562	
0.010000	23.044233	0.968750	
0.010000	23.011198	0.984375	
0.010000	23.026695	0.968750	
0.010000	23.054640	0.968750	
0.010000	23.024225	0.976562	
0.010000	23.124496	0.960938	
0.010000	23.035511	0.984375	
0.010000	23.088531	0.968750	
0.010000	23.078529	0.968750	
0.010000	23.020464	0.984375	
0.010000	23.060070	0.976562	
0.010000	23.125298	0.953125	
0.010000	23.096905	0.960938	
0.010000	23.054216	0.968750	
0.010000	22.991867	0.984375	
0.010000	23.059549	0.976562	
0.010000	23.053078	0.960938	
0.010000	23.067677	0.984375	
0.010000	23.052486	0.968750	
0.010000	23.010883	0.984375	
0.010000	22.998072	0.992188	
0.010000	23.042950	0.976562	
0.010000	23.084568	0.945312	
0.010000	23.084778	0.976562	
0.010000	23.012707	0.984375	
0.010000	22.979660	1.000000	
0.010000	23.066971	0.968750	
0.010000	23.048742	0.960938	
0.010000	23.025911	0.984375	
0.010000	23.053461	0.976562	
0.010000	23.016140	0.992188	
0.010000	23.105894	0.945312	
0.010000	23.134634	0.960938	
0.010000	23.048759	0.976562	
0.010000	23.209927	0.937500	
0.010000	23.176039	0.929688	
0.010000	23.109863	0.984375	
0.010000	23.132891	0.953125	
0.010000	23.151192	0.929688	
0.010000	23.002434	0.992188	
0.010000	22.994110	0.992188	
0.010000	22.997398	0.984375	
0.010000	23.081665	0.968750	
0.010000	23.101730	0.960938	
0.010000	23.112032	0.960938	
0.010000	23.194130	0.929688	
0.010000	23.149570	0.953125	
0.010000	23.144615	0.960938	
0.010000	23.049114	0.984375	
0.010000	23.031179	0.960938	
0.010000	23.105553	0.960938	
0.010000	23.052708	0.976562	
0.010000	23.012383	0.984375	
0.010000	23.151991	0.945312	
0.010000	23.010199	0.984375	
0.010000	23.024607	0.984375	
0.010000	22.993465	1.000000	
0.010000	22.982937	1.000000	
0.010000	23.142384	0.953125	
0.010000	23.088974	0.953125	
0.010000	23.085617	0.968750	
0.010000	22.985043	0.992188	
0.010000	23.088093	0.953125	
0.010000	23.117792	0.960938	
0.010000	23.029152	0.960938	
0.010000	23.025789	0.984375	
0.010000	23.057882	0.976562	
0.010000	23.017395	0.976562	
0.010000	23.094543	0.976562	
0.010000	23.226849	0.898438	
0.010000	23.072571	0.968750	
0.010000	23.054600	0.976562	
0.010000	23.076000	0.976562	
0.010000	23.086039	0.960938	
0.010000	23.068661	0.960938	
0.010000	23.003256	0.992188	
0.010000	23.127655	0.960938	
0.010000	23.013130	0.976562	
0.010000	23.011923	0.968750	
0.010000	23.020329	0.968750	
0.010000	23.024328	0.984375	
0.010000	23.057663	0.968750	
0.010000	23.031622	0.984375	
0.010000	23.070681	0.976562	
0.010000	23.082155	0.968750	
0.010000	23.066574	0.968750	
0.010000	23.006172	0.984375	
0.010000	22.991652	0.992188	
0.010000	23.081909	0.968750	
0.010000	23.348236	0.929688	
0.010000	23.036276	0.968750	
0.010000	23.069199	0.984375	
0.010000	22.989998	0.984375	
0.010000	23.035706	0.968750	
0.010000	23.094828	0.953125	
0.010000	23.024178	0.976562	
0.010000	23.122612	0.960938	
0.010000	23.075640	0.945312	
0.010000	23.031727	0.960938	
0.010000	23.052902	0.984375	
0.010000	22.998442	0.984375	
0.010000	23.079788	0.968750	
0.010000	23.018181	0.984375	
0.010000	23.047009	0.976562	
0.010000	23.011398	0.984375	
0.010000	23.044605	0.976562	
0.010000	23.038006	0.976562	
0.010000	23.067625	0.960938	
0.010000	23.177650	0.937500	
0.010000	23.028135	0.976562	
0.010000	23.016432	0.984375	
0.010000	23.108044	0.960938	
0.010000	23.095337	0.953125	
0.010000	22.986612	0.992188	
0.010000	23.043047	0.960938	
0.010000	23.038343	0.976562	
0.010000	23.101128	0.968750	
0.010000	23.030624	0.984375	
0.010000	23.067806	0.968750	
0.010000	23.096535	0.960938	
0.010000	23.027710	0.976562	
0.010000	23.104000	0.953125	
0.010000	22.996552	0.984375	
0.010000	23.021954	0.984375	
0.010000	23.009449	0.992188	
0.010000	23.021835	0.984375	
0.010000	23.102085	0.953125	
0.010000	23.111126	0.960938	
0.010000	23.014383	0.984375	
0.010000	23.071819	0.976562	
0.010000	22.972866	1.000000	
0.010000	22.985395	0.984375	
0.010000	23.029896	0.976562	
0.010000	22.978897	1.000000	
0.010000	22.982237	0.992188	
0.010000	23.053593	0.968750	
0.010000	22.983250	0.992188	
0.010000	22.972878	1.000000	
0.010000	22.985096	1.000000	
0.010000	23.028370	0.976562	
0.010000	23.038689	0.984375	
0.010000	22.971754	1.000000	
0.010000	23.175346	0.937500	
0.010000	22.980448	1.000000	
0.010000	23.103182	0.989583	
0.010000	23.042980	0.976562	
0.010000	23.071119	0.960938	
0.010000	22.977526	1.000000	
0.010000	23.140762	0.953125	
0.010000	23.015942	0.992188	
0.010000	22.997173	0.992188	
0.010000	23.123146	0.960938	
0.010000	23.130384	0.945312	
0.010000	23.095966	0.945312	
0.010000	23.058422	0.976562	
0.010000	23.076965	0.960938	
0.010000	23.047167	0.984375	
0.010000	23.064884	0.984375	
0.010000	22.999092	0.992188	
0.010000	23.032215	0.984375	
0.010000	23.091276	0.968750	
0.010000	23.023682	0.984375	
0.010000	23.050409	0.984375	
0.010000	22.990829	0.992188	
0.010000	23.056253	0.976562	
0.010000	23.062189	0.968750	
0.010000	23.042471	0.976562	
0.010000	23.012646	0.992188	
0.010000	23.004164	0.984375	
0.010000	23.006071	0.984375	
0.010000	23.048447	0.976562	
0.010000	23.021545	0.976562	
0.010000	23.031431	0.984375	
0.010000	23.077936	0.976562	
0.010000	23.121420	0.960938	
0.010000	22.999327	0.984375	
0.010000	23.033918	0.984375	
0.010000	23.027496	0.968750	
0.010000	23.049738	0.984375	
0.010000	23.040445	0.984375	
0.010000	23.040335	0.984375	
0.010000	23.004000	0.992188	
0.010000	23.017639	0.984375	
0.010000	23.020905	0.984375	
0.010000	23.061440	0.968750	
0.010000	23.038034	0.960938	
0.010000	23.086786	0.968750	
0.010000	23.004721	0.984375	
0.010000	23.044680	0.968750	
0.010000	23.020767	0.984375	
0.010000	23.046730	0.945312	
0.010000	23.043966	0.992188	
0.010000	23.075068	0.968750	
0.010000	23.041939	0.976562	
0.010000	23.015541	0.976562	
0.010000	23.052893	0.976562	
0.010000	23.004040	0.992188	
0.010000	23.044893	0.976562	
0.010000	23.146904	0.960938	
0.010000	23.154182	0.960938	
0.010000	23.023888	0.968750	
0.010000	23.103886	0.960938	
0.010000	23.023628	0.992188	
0.010000	23.022369	0.976562	
0.010000	23.063398	0.953125	
0.010000	23.039783	0.984375	
0.010000	23.041628	0.976562	
0.010000	22.988415	0.984375	
0.010000	23.020222	0.976562	
0.010000	23.094893	0.960938	
0.010000	23.048817	0.976562	
0.010000	23.041168	0.960938	
0.010000	23.063570	0.968750	
0.010000	23.109350	0.960938	
0.010000	23.106987	0.937500	
0.010000	23.050856	0.984375	
0.010000	22.998775	0.992188	
0.010000	23.046537	0.960938	
0.010000	23.131392	0.953125	
0.010000	23.040045	0.976562	
0.010000	23.039177	0.984375	
0.010000	23.011745	0.976562	
0.010000	23.073833	0.968750	
0.010000	23.008190	0.984375	
0.010000	23.100023	0.953125	
0.010000	23.147835	0.945312	
0.010000	22.988319	0.992188	
0.010000	22.986954	0.992188	
0.010000	22.987877	0.992188	
0.010000	23.121418	0.968750	
0.010000	23.069897	0.968750	
0.010000	23.054899	0.976562	
0.010000	23.037952	0.968750	
0.010000	23.025166	0.968750	
0.010000	23.003592	0.976562	
0.010000	23.117378	0.953125	
0.010000	23.042261	0.976562	
0.010000	23.039961	0.984375	
0.010000	23.095182	0.953125	
0.010000	23.056234	0.976562	
0.010000	23.092701	0.945312	
0.010000	23.003838	0.992188	
0.010000	23.037485	0.976562	
0.010000	23.178280	0.953125	
0.010000	23.048836	0.968750	
0.010000	23.063690	0.960938	
0.010000	23.076035	0.960938	
0.010000	23.148550	0.953125	
0.010000	23.022455	0.976562	
0.010000	23.060623	0.976562	
0.010000	23.046265	0.976562	
0.010000	23.003531	0.984375	
0.010000	23.031750	0.968750	
0.010000	23.021601	0.984375	
0.010000	23.085987	0.960938	
0.010000	23.009338	0.984375	
0.010000	23.113464	0.960938	
0.010000	23.053280	0.984375	
0.010000	23.026438	0.968750	
0.010000	23.085478	0.968750	
0.010000	23.113628	0.945312	
0.010000	23.023417	0.992188	
0.010000	22.998995	0.992188	
0.010000	23.025555	0.984375	
0.010000	23.113878	0.945312	
0.010000	23.099289	0.960938	
0.010000	23.036377	0.984375	
0.010000	22.991671	0.992188	
0.010000	23.135481	0.953125	
0.010000	23.056030	0.984375	
0.010000	22.990215	1.000000	
0.010000	23.021467	0.976562	
0.010000	23.032696	0.992188	
0.010000	23.020876	0.976562	
0.010000	23.063265	0.960938	
0.010000	23.140644	0.953125	
0.010000	23.039982	0.984375	
0.010000	23.029150	0.992188	
0.010000	23.092596	0.953125	
0.010000	23.099436	0.953125	
0.010000	23.067404	0.976562	
0.010000	23.012598	0.992188	
0.010000	23.102219	0.953125	
0.010000	23.123770	0.960938	
0.010000	23.039869	0.976562	
0.010000	23.101217	0.960938	
0.010000	23.014942	0.984375	
0.010000	23.022686	0.976562	
0.010000	23.070175	0.953125	
0.010000	23.032612	0.984375	
0.010000	22.977428	1.000000	
0.010000	23.008949	0.976562	
0.010000	22.984097	0.992188	
0.010000	22.995693	0.992188	
0.010000	23.164742	0.960938	
0.010000	23.047304	0.976562	
0.010000	23.097813	0.945312	
0.010000	23.046444	0.984375	
0.010000	23.022642	0.992188	
0.010000	23.017559	0.984375	
0.010000	23.056656	0.968750	
0.010000	23.102776	0.968750	
0.010000	23.012087	0.992188	
0.010000	23.057810	0.968750	
0.010000	22.994110	1.000000	
0.010000	23.016415	0.984375	
0.010000	23.123123	0.960938	
0.010000	23.001135	0.992188	
0.010000	23.029760	0.984375	
0.010000	23.020130	0.984375	
0.010000	22.979851	1.000000	
0.010000	23.050734	0.976562	
0.010000	22.989422	0.992188	
0.010000	23.022842	0.984375	
0.010000	23.024868	0.976562	
0.010000	22.986284	1.000000	
0.010000	23.029608	0.968750	
0.010000	23.057253	0.984375	
0.010000	23.068794	0.960938	
0.010000	23.025545	0.992188	
0.010000	23.037262	0.976562	
0.010000	23.112587	0.945312	
0.010000	23.042814	0.984375	
0.010000	23.035824	0.976562	
0.010000	22.976593	1.000000	
0.010000	23.020988	0.976562	
0.010000	22.996857	0.992188	
0.010000	23.048409	0.976562	
0.010000	23.016081	0.976562	
0.010000	23.067230	0.976562	
0.010000	23.009840	0.976562	
0.010000	23.053539	0.976562	
0.010000	23.103184	0.968750	
0.010000	23.024399	0.976562	
0.010000	23.111553	0.968750	
0.010000	22.989298	0.984375	
0.010000	23.011414	0.984375	
0.010000	23.103893	0.953125	
0.010000	23.076788	0.976562	
0.010000	23.102093	0.960938	
0.010000	22.978441	1.000000	
0.010000	22.994991	0.992188	
0.010000	23.131819	0.953125	
0.010000	22.980415	1.000000	
0.010000	23.093847	0.960938	
0.010000	23.074131	0.976562	
0.010000	23.052187	0.960938	
0.010000	23.047173	0.976562	
0.010000	23.029112	0.984375	
0.010000	23.017870	0.984375	
0.010000	23.041588	0.992188	
0.010000	23.102612	0.960938	
0.010000	23.158669	0.953125	
0.010000	23.208111	0.929688	
0.010000	23.070343	0.968750	
0.010000	23.027294	0.984375	
0.010000	23.094551	0.960938	
0.010000	23.079559	0.960938	
0.010000	23.045008	0.968750	
0.010000	23.049368	0.968750	
0.010000	23.104465	0.929688	
0.010000	23.051201	0.984375	
0.010000	23.044392	0.976562	
0.010000	23.047407	0.976562	
0.010000	23.043827	0.968750	
0.010000	23.025795	0.976562	
0.010000	23.080956	0.960938	
0.010000	23.073381	0.968750	
0.010000	23.058197	0.968750	
0.010000	23.159470	0.953125	
0.010000	23.022131	0.984375	
0.010000	23.021740	0.992188	
0.010000	23.031788	0.976562	
0.010000	23.044804	0.976562	
0.010000	23.067158	0.968750	
0.010000	23.039730	0.968750	
0.010000	22.998802	0.984375	
0.010000	23.058836	0.976562	
0.010000	23.034628	0.968750	
0.010000	23.075596	0.968750	
0.010000	23.075308	0.976562	
0.010000	23.000380	0.992188	
0.010000	23.012409	0.992188	
0.010000	23.056459	0.976562	
0.010000	23.049246	0.968750	
0.010000	22.986814	1.000000	
0.010000	23.062334	0.976562	
0.010000	23.048157	0.968750	
0.010000	23.022058	0.984375	
0.010000	23.071554	0.960938	
0.010000	23.031446	0.976562	
0.010000	23.039734	0.968750	
0.010000	23.123211	0.960938	
0.010000	23.103060	0.960938	
0.010000	23.018026	0.992188	
0.010000	23.079412	0.953125	
0.010000	22.986418	1.000000	
0.010000	23.129864	0.953125	
0.010000	23.082300	0.968750	
0.010000	22.989410	0.992188	
0.010000	23.006979	0.984375	
0.010000	23.024561	0.984375	
0.010000	22.983953	1.000000	
0.010000	23.039783	0.976562	
0.010000	23.002836	0.992188	
0.010000	23.108315	0.968750	
0.010000	23.248308	0.921875	
0.010000	23.032658	0.976562	
0.010000	23.069912	0.984375	
0.010000	22.976931	1.000000	
0.010000	23.013575	0.984375	
0.010000	23.002220	0.992188	
0.010000	22.997036	0.992188	
0.010000	23.107246	0.953125	
0.010000	23.055443	0.976562	
0.010000	23.102686	0.960938	
0.010000	23.141365	0.945312	
0.010000	23.074684	0.968750	
0.010000	23.014690	0.992188	
0.010000	23.047951	0.968750	
0.010000	23.152418	0.945312	
0.010000	22.979984	1.000000	
0.010000	23.089430	0.960938	
0.010000	23.076754	0.976562	
0.010000	22.997326	0.984375	
0.010000	23.050253	0.976562	
0.010000	23.046638	0.976562	
0.010000	23.089684	0.976562	
0.010000	23.123806	0.953125	
0.010000	23.097761	0.960938	
0.010000	23.058044	0.968750	
0.010000	23.072035	0.968750	
0.010000	23.056423	0.968750	
0.010000	23.021671	0.984375	
0.010000	23.120331	0.945312	
0.010000	23.053663	0.976562	
0.010000	23.081606	0.960938	
0.010000	23.136803	0.960938	
0.010000	23.011293	0.992188	
0.010000	23.070852	0.953125	
0.010000	23.055407	0.960938	
0.010000	23.004850	0.984375	
0.010000	23.004335	0.984375	
0.010000	23.043699	0.968750	
0.010000	23.104818	0.968750	
0.010000	23.039154	0.984375	
0.010000	23.044077	0.968750	
0.010000	23.056749	0.960938	
0.010000	23.012501	0.984375	
0.010000	22.998070	0.992188	
0.010000	23.041992	0.992188	
0.010000	23.047132	0.992188	
0.010000	23.267750	0.937500	
0.010000	23.056173	0.960938	
0.010000	23.093937	0.953125	
0.010000	23.051647	0.968750	
0.010000	23.046106	0.960938	
0.010000	23.039459	0.976562	
0.010000	23.062492	0.992188	
