Learning Rate	Train Loss	Train Acc.	
0.010000	23.085955	0.953125	
0.010000	23.052618	0.968750	
0.010000	23.081699	0.960938	
0.010000	23.124039	0.929688	
0.010000	23.021883	0.968750	
0.010000	22.993032	0.984375	
0.010000	23.028799	0.984375	
0.010000	23.051193	0.976562	
0.010000	23.029522	0.984375	
0.010000	23.123705	0.953125	
0.010000	23.049076	0.976562	
0.010000	23.128296	0.953125	
0.010000	23.098766	0.976562	
0.010000	23.072891	0.984375	
0.010000	23.012598	0.984375	
0.010000	22.969418	1.000000	
0.010000	22.997297	0.968750	
0.010000	23.065910	0.953125	
0.010000	22.989534	0.984375	
0.010000	23.027664	0.976562	
0.010000	22.966345	0.992188	
0.010000	22.978554	0.992188	
0.010000	22.991098	0.992188	
0.010000	23.006823	0.992188	
0.010000	23.142965	0.960938	
0.010000	23.028996	0.968750	
0.010000	23.094643	0.953125	
0.010000	22.988466	0.992188	
0.010000	23.084312	0.953125	
0.010000	23.075281	0.976562	
0.010000	23.010582	0.976562	
0.010000	23.029343	0.976562	
0.010000	22.986568	0.992188	
0.010000	22.980528	0.992188	
0.010000	23.046288	0.976562	
0.010000	23.189896	0.953125	
0.010000	23.053139	0.968750	
0.010000	23.006502	0.984375	
0.010000	23.018326	0.984375	
0.010000	23.007912	0.984375	
0.010000	22.973064	0.992188	
0.010000	22.973469	1.000000	
0.010000	23.153627	0.960938	
0.010000	22.958553	1.000000	
0.010000	23.092117	0.953125	
0.010000	23.004827	0.984375	
0.010000	22.997124	0.992188	
0.010000	23.051657	0.984375	
0.010000	23.115107	0.968750	
0.010000	23.086130	0.960938	
0.010000	23.015852	0.960938	
0.010000	22.970867	0.992188	
0.010000	23.001192	0.984375	
0.010000	23.025015	0.976562	
0.010000	23.061050	0.968750	
0.010000	23.162407	0.953125	
0.010000	23.007347	0.968750	
0.010000	23.016165	0.976562	
0.010000	22.973122	0.984375	
0.010000	23.031919	0.976562	
0.010000	23.000822	0.976562	
0.010000	23.060873	0.968750	
0.010000	23.110933	0.937500	
0.010000	23.061327	0.976562	
0.010000	23.043148	0.984375	
0.010000	23.000618	0.984375	
0.010000	22.980824	0.984375	
0.010000	23.024267	0.984375	
0.010000	23.003649	0.984375	
0.010000	22.992474	0.992188	
0.010000	23.054129	0.960938	
0.010000	23.027664	0.968750	
0.010000	22.973553	1.000000	
0.010000	23.019745	0.992188	
0.010000	23.033373	0.968750	
0.010000	23.011461	0.984375	
0.010000	22.991926	0.984375	
0.010000	22.994274	0.992188	
0.010000	22.970247	0.992188	
0.010000	23.038166	0.984375	
0.010000	23.030542	0.968750	
0.010000	23.005981	0.984375	
0.010000	22.967834	1.000000	
0.010000	23.014109	0.976562	
0.010000	23.027773	0.984375	
0.010000	23.008110	0.976562	
0.010000	23.020142	0.976562	
0.010000	22.975197	0.992188	
0.010000	22.958029	1.000000	
0.010000	23.004736	0.984375	
0.010000	22.971857	1.000000	
0.010000	22.989100	0.992188	
0.010000	23.123537	0.960938	
0.010000	23.004633	0.984375	
0.010000	22.967836	1.000000	
0.010000	22.993490	0.976562	
0.010000	22.972391	0.992188	
0.010000	23.003691	0.984375	
0.010000	22.995987	0.984375	
0.010000	23.002132	0.984375	
0.010000	22.959791	1.000000	
0.010000	23.005081	0.976562	
0.010000	22.976307	0.992188	
0.010000	22.954605	1.000000	
0.010000	22.955301	1.000000	
0.010000	22.975042	0.992188	
0.010000	23.025375	0.992188	
0.010000	22.957529	1.000000	
0.010000	23.239470	0.960938	
0.010000	23.004162	0.984375	
0.010000	23.215446	0.979167	
0.010000	23.019493	0.976562	
0.010000	23.016701	0.976562	
0.010000	22.984858	0.992188	
0.010000	23.090969	0.968750	
0.010000	23.006079	0.992188	
0.010000	22.978804	0.992188	
0.010000	23.026428	0.984375	
0.010000	23.073887	0.960938	
0.010000	23.141642	0.929688	
0.010000	23.058836	0.968750	
0.010000	23.074528	0.937500	
0.010000	22.970505	1.000000	
0.010000	23.111141	0.976562	
0.010000	22.959818	1.000000	
0.010000	22.989460	0.992188	
0.010000	23.087938	0.968750	
0.010000	23.009344	0.976562	
0.010000	22.964664	1.000000	
0.010000	23.008812	0.976562	
0.010000	22.963598	1.000000	
0.010000	23.033119	0.968750	
0.010000	22.989702	0.984375	
0.010000	23.092838	0.976562	
0.010000	23.012489	0.992188	
0.010000	22.961828	1.000000	
0.010000	23.006882	0.984375	
0.010000	23.007053	0.976562	
0.010000	23.108505	0.960938	
0.010000	23.022408	0.984375	
0.010000	23.009600	0.984375	
0.010000	22.964361	0.992188	
0.010000	23.033686	0.984375	
0.010000	23.087475	0.960938	
0.010000	23.001490	0.976562	
0.010000	23.048117	0.976562	
0.010000	23.001257	0.984375	
0.010000	23.003044	0.984375	
0.010000	22.992601	0.984375	
0.010000	23.003740	0.984375	
0.010000	23.052483	0.976562	
0.010000	23.006681	0.984375	
0.010000	23.083782	0.960938	
0.010000	23.006901	0.992188	
0.010000	23.000134	0.976562	
0.010000	23.029552	0.976562	
0.010000	23.029078	0.976562	
0.010000	23.104725	0.968750	
0.010000	22.996918	0.984375	
0.010000	23.016136	0.968750	
0.010000	23.017519	0.984375	
0.010000	23.095327	0.960938	
0.010000	22.961922	1.000000	
0.010000	23.053970	0.968750	
0.010000	23.094238	0.953125	
0.010000	23.033075	0.992188	
0.010000	23.086061	0.976562	
0.010000	23.069851	0.945312	
0.010000	23.035944	0.976562	
0.010000	23.000597	0.976562	
0.010000	23.023214	0.968750	
0.010000	23.047377	0.960938	
0.010000	23.122665	0.968750	
0.010000	22.981531	0.984375	
0.010000	22.976995	0.992188	
0.010000	23.007736	0.984375	
0.010000	23.004049	0.992188	
0.010000	23.032341	0.968750	
0.010000	23.061625	0.960938	
0.010000	23.126600	0.953125	
0.010000	23.065079	0.968750	
0.010000	22.985622	0.992188	
0.010000	22.985518	0.976562	
0.010000	22.987303	0.992188	
0.010000	23.066456	0.968750	
0.010000	23.043348	0.984375	
0.010000	22.989977	0.984375	
0.010000	23.041445	0.984375	
0.010000	23.020819	0.984375	
0.010000	23.065874	0.976562	
0.010000	23.101776	0.960938	
0.010000	23.064346	0.976562	
0.010000	22.961208	1.000000	
0.010000	22.962154	1.000000	
0.010000	22.988865	0.984375	
0.010000	23.037943	0.976562	
0.010000	23.088964	0.960938	
0.010000	22.964998	1.000000	
0.010000	22.990265	0.992188	
0.010000	22.985222	0.984375	
0.010000	22.996504	0.984375	
0.010000	23.081976	0.945312	
0.010000	23.056944	0.968750	
0.010000	23.035793	0.976562	
0.010000	23.039211	0.960938	
0.010000	23.013788	0.984375	
0.010000	23.043434	0.984375	
0.010000	23.022602	0.976562	
0.010000	22.984516	0.992188	
0.010000	23.014561	0.984375	
0.010000	22.976345	0.992188	
0.010000	23.016184	0.968750	
0.010000	23.102964	0.945312	
0.010000	22.985977	0.992188	
0.010000	22.993044	0.984375	
0.010000	22.980177	0.984375	
0.010000	23.010519	0.968750	
0.010000	22.998133	0.976562	
0.010000	22.975193	0.984375	
0.010000	23.018414	0.976562	
0.010000	23.096449	0.968750	
0.010000	22.984884	0.992188	
0.010000	22.992435	0.992188	
0.010000	23.078100	0.960938	
0.010000	23.010736	0.976562	
0.010000	23.011946	0.976562	
0.010000	23.047194	0.960938	
0.010000	22.977659	0.992188	
0.010000	23.013643	0.992188	
0.010000	22.970348	0.992188	
0.010000	23.005541	0.984375	
0.010000	22.986116	0.992188	
0.010000	23.019945	0.968750	
0.010000	22.983770	0.992188	
0.010000	23.129286	0.953125	
0.010000	23.030748	0.968750	
0.010000	22.993549	0.976562	
0.010000	22.990986	0.992188	
0.010000	23.049782	0.976562	
0.010000	22.987688	0.992188	
0.010000	22.993790	0.992188	
0.010000	23.097370	0.953125	
0.010000	22.994854	0.976562	
0.010000	23.005384	0.984375	
0.010000	23.028723	0.976562	
0.010000	23.024994	0.976562	
0.010000	23.008821	0.976562	
0.010000	23.023949	0.976562	
0.010000	23.081209	0.960938	
0.010000	23.102579	0.937500	
0.010000	23.012178	0.976562	
0.010000	23.002594	0.984375	
0.010000	22.972570	0.992188	
0.010000	23.002382	0.976562	
0.010000	23.075205	0.968750	
0.010000	23.045298	0.976562	
0.010000	22.997572	0.992188	
0.010000	22.975704	0.992188	
0.010000	22.968231	0.992188	
0.010000	22.986990	0.992188	
0.010000	22.994253	0.992188	
0.010000	22.975584	1.000000	
0.010000	23.080347	0.968750	
0.010000	22.970324	1.000000	
0.010000	22.976139	0.992188	
0.010000	22.984398	0.992188	
0.010000	23.014696	0.984375	
0.010000	23.071085	0.968750	
0.010000	23.024363	0.968750	
0.010000	23.049829	0.976562	
0.010000	22.959108	1.000000	
0.010000	22.964121	1.000000	
0.010000	23.038734	0.976562	
0.010000	23.052412	0.953125	
0.010000	23.024174	0.968750	
0.010000	22.981030	0.992188	
0.010000	22.987856	0.984375	
0.010000	23.074480	0.976562	
0.010000	22.989042	0.984375	
0.010000	22.974226	0.992188	
0.010000	23.004267	0.992188	
0.010000	22.987017	0.984375	
0.010000	23.030149	0.968750	
0.010000	23.010387	0.976562	
0.010000	23.066656	0.960938	
0.010000	22.986155	0.992188	
0.010000	22.988510	0.984375	
0.010000	23.036558	0.976562	
0.010000	23.049511	0.968750	
0.010000	22.973501	0.992188	
0.010000	22.976215	0.992188	
0.010000	23.036722	0.976562	
0.010000	23.000074	0.984375	
0.010000	22.963531	1.000000	
0.010000	22.977598	0.992188	
0.010000	23.023634	0.976562	
0.010000	23.034325	0.976562	
0.010000	23.081923	0.976562	
0.010000	23.021856	0.968750	
0.010000	23.010262	0.984375	
0.010000	23.008789	0.984375	
0.010000	22.972881	0.992188	
0.010000	22.975618	0.992188	
0.010000	23.059584	0.953125	
0.010000	23.024130	0.992188	
0.010000	23.041422	0.960938	
0.010000	22.997961	0.984375	
0.010000	22.985437	0.992188	
0.010000	23.087423	0.976562	
0.010000	22.988924	0.992188	
0.010000	23.080317	0.976562	
0.010000	23.046881	0.976562	
0.010000	23.036066	0.976562	
0.010000	23.011375	0.984375	
0.010000	22.976408	0.992188	
0.010000	22.983467	0.984375	
0.010000	23.012877	0.968750	
0.010000	23.020950	0.968750	
0.010000	23.212708	0.945312	
0.010000	23.107063	0.960938	
0.010000	23.061283	0.968750	
0.010000	23.008921	0.976562	
0.010000	22.999945	0.976562	
0.010000	23.155701	0.937500	
0.010000	23.007156	0.976562	
0.010000	23.040533	0.960938	
0.010000	23.058374	0.968750	
0.010000	23.046736	0.960938	
0.010000	22.967482	1.000000	
0.010000	22.998999	0.992188	
0.010000	23.001743	0.968750	
0.010000	23.027348	0.976562	
0.010000	23.001099	0.976562	
0.010000	23.029835	0.984375	
0.010000	23.188408	0.960938	
0.010000	23.049601	0.968750	
0.010000	22.964096	1.000000	
0.010000	23.015265	0.968750	
0.010000	22.978693	0.984375	
0.010000	22.988146	0.984375	
0.010000	23.020885	0.976562	
0.010000	23.006773	0.984375	
0.010000	23.014009	0.992188	
0.010000	23.020691	0.968750	
0.010000	22.997522	0.984375	
0.010000	23.015049	0.992188	
0.010000	22.997522	0.992188	
0.010000	22.971996	1.000000	
0.010000	22.964199	1.000000	
0.010000	22.976042	0.992188	
0.010000	23.040390	0.984375	
0.010000	23.070864	0.968750	
0.010000	22.970312	1.000000	
0.010000	23.024460	0.984375	
0.010000	23.109369	0.976562	
0.010000	23.060383	0.968750	
0.010000	22.998779	0.992188	
0.010000	23.045336	0.976562	
0.010000	23.054920	0.960938	
0.010000	23.091099	0.960938	
0.010000	23.018215	0.984375	
0.010000	22.985413	1.000000	
0.010000	22.974977	0.992188	
0.010000	23.120632	0.945312	
0.010000	23.001213	0.984375	
0.010000	22.985365	0.992188	
0.010000	22.961788	1.000000	
0.010000	23.013641	0.984375	
0.010000	22.974928	0.984375	
0.010000	22.998743	0.960938	
0.010000	23.000208	0.976562	
0.010000	23.115164	0.976562	
0.010000	23.036709	0.984375	
0.010000	22.967257	0.992188	
0.010000	23.057013	0.976562	
0.010000	22.997747	0.984375	
0.010000	22.974857	0.992188	
0.010000	23.009705	0.984375	
0.010000	22.962149	1.000000	
0.010000	23.052425	0.976562	
0.010000	22.995554	0.984375	
0.010000	23.054977	0.976562	
0.010000	23.091291	0.984375	
0.010000	23.125143	0.953125	
0.010000	23.025568	0.984375	
0.010000	22.994013	0.992188	
0.010000	23.127741	0.968750	
0.010000	22.987017	0.984375	
0.010000	23.096502	0.976562	
0.010000	23.009346	0.992188	
0.010000	22.994364	0.976562	
0.010000	23.127497	0.960938	
0.010000	23.020847	0.968750	
0.010000	23.010134	0.984375	
0.010000	22.961510	1.000000	
0.010000	23.062841	0.976562	
0.010000	22.978811	0.992188	
0.010000	22.990156	0.984375	
0.010000	22.990004	0.992188	
0.010000	22.986916	0.992188	
0.010000	23.049562	0.968750	
0.010000	23.025639	0.976562	
0.010000	23.039486	0.976562	
0.010000	23.113983	0.960938	
0.010000	22.970600	1.000000	
0.010000	23.049917	0.976562	
0.010000	23.109638	0.945312	
0.010000	22.996590	0.992188	
0.010000	22.977264	0.992188	
0.010000	22.965952	1.000000	
0.010000	23.024992	0.968750	
0.010000	23.043262	0.976562	
0.010000	23.030796	0.968750	
0.010000	23.083788	0.968750	
0.010000	23.009592	0.984375	
0.010000	22.996286	0.992188	
0.010000	22.973379	0.984375	
0.010000	22.990948	0.992188	
0.010000	23.116325	0.945312	
0.010000	23.026377	0.984375	
0.010000	23.028078	0.968750	
0.010000	23.148727	0.945312	
0.010000	22.993591	0.984375	
0.010000	22.977451	0.984375	
0.010000	23.032187	0.976562	
0.010000	23.043669	0.976562	
0.010000	22.978653	0.992188	
0.010000	22.970043	0.992188	
0.010000	22.994881	0.976562	
0.010000	23.052000	0.976562	
0.010000	22.999716	0.984375	
0.010000	23.040836	0.976562	
0.010000	22.987247	0.984375	
0.010000	23.116865	0.937500	
0.010000	23.042040	0.976562	
0.010000	23.065222	0.945312	
0.010000	22.970211	1.000000	
0.010000	23.042471	0.984375	
0.010000	23.010990	0.984375	
0.010000	22.981945	0.984375	
0.010000	23.038221	0.960938	
0.010000	23.022289	0.984375	
0.010000	22.990593	0.992188	
0.010000	22.995613	0.984375	
0.010000	22.994095	0.992188	
0.010000	22.980999	1.000000	
0.010000	23.057972	0.953125	
0.010000	23.117828	0.953125	
0.010000	23.020796	0.968750	
0.010000	22.963306	1.000000	
0.010000	23.087801	0.984375	
0.010000	23.083549	0.968750	
0.010000	23.014540	0.984375	
0.010000	23.082703	0.937500	
0.010000	23.085861	0.968750	
0.010000	23.025064	0.976562	
0.010000	23.056837	0.968750	
0.010000	23.065310	0.976562	
0.010000	23.113356	0.960938	
0.010000	22.982841	0.992188	
0.010000	22.978569	0.984375	
0.010000	23.038017	0.976562	
0.010000	22.964787	0.992188	
0.010000	23.006304	0.992188	
0.010000	22.982058	0.992188	
0.010000	22.987577	0.984375	
0.010000	23.009995	0.984375	
0.010000	23.013231	0.992188	
0.010000	23.129623	0.937500	
0.010000	23.019823	0.992188	
0.010000	23.052504	0.976562	
0.010000	23.053930	0.968750	
0.010000	23.065851	0.945312	
0.010000	23.011322	0.984375	
0.010000	22.986048	0.984375	
0.010000	22.971378	1.000000	
0.010000	22.998026	0.984375	
0.010000	23.068584	0.984375	
0.010000	23.110106	0.976562	
0.010000	22.981337	0.992188	
0.010000	23.107016	0.945312	
0.010000	23.082481	0.968750	
0.010000	23.105375	0.968750	
0.010000	23.021544	0.984375	
0.010000	22.984169	0.984375	
0.010000	23.035486	0.968750	
0.010000	23.059671	0.953125	
0.010000	22.964830	1.000000	
0.010000	23.032297	0.976562	
0.010000	22.984360	0.976562	
0.010000	22.983734	0.976562	
0.010000	22.959757	1.000000	
0.010000	22.981239	0.992188	
0.010000	23.159952	0.945312	
0.010000	23.020090	0.968750	
0.010000	23.139854	0.953125	
0.010000	22.964460	0.992188	
0.010000	23.069874	0.968750	
0.010000	23.116423	0.953125	
0.010000	23.012907	0.992188	
0.010000	23.023506	0.984375	
0.010000	22.982718	0.984375	
0.010000	22.970491	1.000000	
0.010000	23.005829	0.976562	
0.010000	23.138138	0.945312	
0.010000	23.090858	0.953125	
0.010000	23.057970	0.976562	
0.010000	22.985962	0.992188	
0.010000	23.012781	0.968750	
0.010000	22.967842	0.992188	
0.010000	22.999151	0.984375	
0.010000	23.119934	0.960938	
0.010000	22.971615	0.992188	
0.010000	23.060316	0.968750	
0.010000	22.972103	1.000000	
0.010000	23.024002	0.984375	
0.010000	23.051092	0.976562	
0.010000	22.999392	0.984375	
0.010000	23.098875	0.953125	
0.010000	23.046135	0.968750	
0.010000	22.978111	0.992188	
0.010000	23.043812	0.984375	
0.010000	23.019979	0.968750	
0.010000	23.065371	0.960938	
0.010000	23.131525	0.960938	
0.010000	23.065575	0.984375	
0.010000	23.030729	0.992188	
0.010000	22.983158	0.976562	
0.010000	22.995182	0.984375	
0.010000	22.972914	1.000000	
0.010000	23.094280	0.953125	
0.010000	23.022421	0.968750	
0.010000	23.087734	0.960938	
0.010000	23.051065	0.968750	
0.010000	22.998964	0.968750	
0.010000	22.965511	0.992188	
0.010000	23.004869	0.992188	
0.010000	22.970434	0.992188	
0.010000	22.971518	1.000000	
0.010000	23.000881	0.984375	
0.010000	23.030260	0.976562	
0.010000	22.984043	0.992188	
0.010000	23.002728	0.976562	
0.010000	23.052002	0.960938	
0.010000	23.029636	0.968750	
0.010000	22.982393	0.992188	
0.010000	23.029478	0.976562	
0.010000	23.024334	0.968750	
0.010000	22.995462	0.992188	
0.010000	22.986784	1.000000	
0.010000	23.032370	0.976562	
0.010000	23.033800	0.953125	
0.010000	23.008064	0.976562	
0.010000	23.029251	0.968750	
0.010000	22.989569	0.984375	
0.010000	23.019119	0.976562	
0.010000	23.020409	0.976562	
0.010000	22.968134	0.992188	
0.010000	23.040735	0.960938	
0.010000	22.964418	1.000000	
0.010000	23.052830	0.976562	
0.010000	23.018620	0.984375	
0.010000	22.997293	0.984375	
0.010000	22.963518	1.000000	
0.010000	23.009785	0.976562	
0.010000	22.962006	0.992188	
0.010000	22.978790	0.976562	
0.010000	22.979414	0.992188	
0.010000	22.958273	1.000000	
0.010000	22.962231	0.992188	
0.010000	23.011555	0.976562	
0.010000	22.968483	0.992188	
0.010000	22.954256	1.000000	
0.010000	22.963795	0.992188	
0.010000	22.995794	0.984375	
0.010000	23.000372	0.984375	
0.010000	22.955805	1.000000	
0.010000	23.181751	0.953125	
0.010000	22.958927	1.000000	
0.010000	23.184219	0.958333	
0.010000	23.000399	0.992188	
0.010000	23.044550	0.968750	
0.010000	22.981863	0.976562	
0.010000	23.071737	0.976562	
0.010000	23.056099	0.976562	
0.010000	22.968977	1.000000	
0.010000	23.037611	0.992188	
0.010000	23.013874	0.976562	
0.010000	23.027685	0.968750	
0.010000	23.128714	0.945312	
0.010000	23.074286	0.960938	
0.010000	22.974373	0.992188	
0.010000	23.031721	0.976562	
0.010000	22.993635	0.984375	
0.010000	22.977070	0.992188	
0.010000	23.085188	0.976562	
0.010000	22.999056	0.984375	
0.010000	23.034189	0.968750	
0.010000	23.034838	0.968750	
0.010000	22.993704	0.984375	
0.010000	23.113752	0.968750	
0.010000	22.993778	0.992188	
0.010000	23.006130	0.984375	
0.010000	22.968939	1.000000	
0.010000	22.963099	1.000000	
0.010000	23.009989	0.984375	
0.010000	22.978945	0.992188	
0.010000	23.059090	0.968750	
0.010000	23.002306	0.984375	
0.010000	23.032183	0.976562	
0.010000	22.973433	0.992188	
0.010000	23.030064	0.968750	
0.010000	23.077795	0.960938	
0.010000	22.989733	0.984375	
0.010000	23.055038	0.976562	
0.010000	22.984722	0.984375	
0.010000	22.975037	0.992188	
0.010000	22.978195	0.992188	
0.010000	23.117195	0.968750	
0.010000	23.028219	0.976562	
0.010000	23.003260	0.976562	
0.010000	23.034492	0.976562	
0.010000	22.967842	0.992188	
0.010000	23.038357	0.984375	
0.010000	23.038826	0.960938	
0.010000	23.007303	0.992188	
0.010000	23.018209	0.992188	
0.010000	23.072865	0.968750	
0.010000	22.986204	0.984375	
0.010000	23.007208	0.984375	
0.010000	22.998726	0.984375	
0.010000	22.962912	0.992188	
0.010000	23.024014	0.984375	
0.010000	22.995031	0.976562	
0.010000	22.990240	0.992188	
0.010000	23.051474	0.992188	
0.010000	23.110659	0.929688	
0.010000	22.989532	0.992188	
0.010000	23.007250	0.976562	
0.010000	22.999815	0.984375	
0.010000	23.050186	0.953125	
0.010000	23.060612	0.968750	
0.010000	22.985748	0.992188	
0.010000	23.037127	0.968750	
0.010000	23.063671	0.960938	
0.010000	22.977209	0.992188	
0.010000	23.055929	0.960938	
0.010000	23.059937	0.960938	
0.010000	23.131178	0.960938	
0.010000	22.993509	0.984375	
0.010000	23.011120	0.984375	
0.010000	23.015087	0.992188	
0.010000	22.988167	0.984375	
0.010000	23.067696	0.953125	
0.010000	23.027294	0.992188	
0.010000	22.988108	0.992188	
0.010000	22.970039	0.992188	
0.010000	23.008438	0.976562	
0.010000	23.034595	0.976562	
0.010000	23.112211	0.953125	
0.010000	23.132315	0.921875	
0.010000	22.988506	0.984375	
0.010000	22.991085	0.992188	
0.010000	22.980680	0.992188	
0.010000	23.028797	0.976562	
0.010000	23.113468	0.937500	
0.010000	23.039421	0.976562	
0.010000	23.023767	0.976562	
0.010000	22.970098	0.992188	
0.010000	22.996504	0.976562	
0.010000	23.125669	0.960938	
0.010000	23.037127	0.976562	
0.010000	23.036573	0.968750	
0.010000	23.026934	0.968750	
0.010000	23.035011	0.976562	
0.010000	23.056036	0.984375	
0.010000	22.981962	0.992188	
0.010000	22.956188	1.000000	
0.010000	23.007055	0.992188	
