Learning Rate	Train Loss	Train Acc.	
0.010000	0.236333	0.984375	
0.010000	0.376357	0.945312	
0.010000	0.287066	0.968750	
0.010000	0.262468	0.968750	
0.010000	0.422798	0.960938	
0.010000	0.281165	0.976562	
0.010000	0.332655	0.960938	
0.010000	0.263438	0.968750	
0.010000	0.212507	0.992188	
0.010000	0.268234	0.976562	
0.010000	0.265493	0.984375	
0.010000	0.286633	0.960938	
0.010000	0.279365	0.984375	
0.010000	0.309778	0.984375	
0.010000	0.314287	0.976562	
0.010000	0.199422	0.992188	
0.010000	0.254333	0.984375	
0.010000	0.235261	0.976562	
0.010000	0.376152	0.945312	
0.010000	0.571219	0.875000	
0.010000	0.265651	0.968750	
0.010000	0.332235	0.937500	
0.010000	0.276000	0.960938	
0.010000	0.333708	0.937500	
0.010000	0.224256	0.992188	
0.010000	0.250964	0.976562	
0.010000	0.275586	0.968750	
0.010000	0.302877	0.976562	
0.010000	0.266218	0.976562	
0.010000	0.233166	0.984375	
0.010000	0.269347	0.984375	
0.010000	0.283435	0.968750	
0.010000	0.262284	0.968750	
0.010000	0.296111	0.968750	
0.010000	0.341394	0.953125	
0.010000	0.381220	0.929688	
0.010000	0.328084	0.960938	
0.010000	0.276898	0.976562	
0.010000	0.233033	0.968750	
0.010000	0.329154	0.960938	
0.010000	0.249891	0.984375	
0.010000	0.301160	0.968750	
0.010000	0.289387	0.968750	
0.010000	0.262887	0.960938	
0.010000	0.252202	0.976562	
0.010000	0.396481	0.945312	
0.010000	0.343584	0.968750	
0.010000	0.267131	0.976562	
0.010000	0.290529	0.976562	
0.010000	0.264334	0.968750	
0.010000	0.211209	0.984375	
0.010000	0.236425	0.992188	
0.010000	0.235950	0.984375	
0.010000	0.251375	0.984375	
0.010000	0.249368	0.976562	
0.010000	0.300952	0.976562	
0.010000	0.287723	0.953125	
0.010000	0.207396	0.992188	
0.010000	0.267620	0.976562	
0.010000	0.228696	0.976562	
0.010000	0.250255	0.976562	
0.010000	0.269204	0.968750	
0.010000	0.317812	0.945312	
0.010000	0.287584	0.968750	
0.010000	0.215783	0.984375	
0.010000	0.211716	0.984375	
0.010000	0.212983	0.984375	
0.010000	0.282188	0.976562	
0.010000	0.269492	0.953125	
0.010000	0.297359	0.968750	
0.010000	0.359996	0.968750	
0.010000	0.768440	0.953125	
0.010000	0.379274	0.960938	
0.010000	0.408076	0.945312	
0.010000	0.329238	0.953125	
0.010000	0.200741	0.992188	
0.010000	0.192875	0.992188	
0.010000	0.349017	0.953125	
0.010000	0.260676	0.968750	
0.010000	0.409328	0.953125	
0.010000	0.327881	0.968750	
0.010000	0.431301	0.921875	
0.010000	0.463438	0.945312	
0.010000	0.376134	0.953125	
0.010000	0.278936	0.968750	
0.010000	0.289816	0.976562	
0.010000	0.275003	0.968750	
0.010000	0.383898	0.937500	
0.010000	0.201765	0.992188	
0.010000	0.299492	0.968750	
0.010000	0.217953	0.984375	
0.010000	0.271032	0.976562	
0.010000	0.228943	0.984375	
0.010000	0.246468	0.984375	
0.010000	0.495772	0.914062	
0.010000	0.371916	0.953125	
0.010000	0.371236	0.953125	
0.010000	0.217271	0.984375	
0.010000	0.289465	0.960938	
0.010000	0.368537	0.960938	
0.010000	0.278775	0.968750	
0.010000	0.449114	0.953125	
0.010000	0.234022	0.976562	
0.010000	0.225908	0.984375	
0.010000	0.295023	0.976562	
0.010000	0.420937	0.929688	
0.010000	0.264071	0.976562	
0.010000	0.253893	0.968750	
0.010000	0.324025	0.960938	
0.010000	0.263653	0.968750	
0.010000	0.192881	0.992188	
0.010000	0.202857	0.992188	
0.010000	0.348600	0.953125	
0.010000	0.260121	0.968750	
0.010000	0.275304	0.960938	
0.010000	0.238328	0.976562	
0.010000	0.711447	0.976562	
0.010000	0.271584	0.968750	
0.010000	0.412907	0.937500	
0.010000	0.291004	0.976562	
0.010000	0.291136	0.960938	
0.010000	0.287116	0.960938	
0.010000	0.221404	0.984375	
0.010000	0.296621	0.968750	
0.010000	0.319152	0.953125	
0.010000	0.427597	0.921875	
0.010000	0.382953	0.945312	
0.010000	0.206818	0.984375	
0.010000	0.212186	0.984375	
0.010000	0.267377	0.976562	
0.010000	0.261188	0.976562	
0.010000	0.375624	0.953125	
0.010000	0.371761	0.953125	
0.010000	0.287931	0.976562	
0.010000	0.247010	0.968750	
0.010000	0.393015	0.976562	
0.010000	0.224098	0.992188	
0.010000	0.398538	0.968750	
0.010000	0.289016	0.953125	
0.010000	0.364613	0.929688	
0.010000	0.417970	0.960938	
0.010000	0.332492	0.960938	
0.010000	0.227278	0.976562	
0.010000	0.244256	0.968750	
0.010000	0.300690	0.953125	
0.010000	0.477016	0.921875	
0.010000	0.216438	0.992188	
0.010000	0.395741	0.968750	
0.010000	0.220420	0.976562	
0.010000	0.205311	1.000000	
0.010000	0.272950	0.960938	
0.010000	0.351965	0.945312	
0.010000	0.385011	0.976562	
0.010000	0.279140	0.960938	
0.010000	0.264584	0.968750	
0.010000	0.227352	0.976562	
0.010000	0.221316	0.976562	
0.010000	0.349059	0.937500	
0.010000	0.185646	1.000000	
0.010000	0.327771	0.937500	
0.010000	0.199449	0.992188	
0.010000	0.420472	0.929688	
0.010000	0.449939	0.914062	
0.010000	0.342360	0.968750	
0.010000	0.205235	0.984375	
0.010000	0.224863	0.984375	
0.010000	0.210296	0.984375	
0.010000	0.182149	0.992188	
0.010000	0.183952	1.000000	
0.010000	0.213925	0.992188	
0.010000	0.190545	0.992188	
0.010000	0.280329	0.984375	
0.010000	0.177422	1.000000	
0.010000	0.171254	1.000000	
0.010000	0.172130	1.000000	
0.010000	0.539844	0.921875	
0.010000	0.279789	0.960938	
0.010000	0.202441	0.992188	
0.010000	0.338063	0.945312	
0.010000	0.243035	0.976562	
0.010000	0.331842	0.989583	
0.010000	0.298841	0.976562	
0.010000	0.350615	0.968750	
0.010000	0.208033	0.984375	
0.010000	0.464051	0.937500	
0.010000	0.267713	0.968750	
0.010000	0.226617	0.976562	
0.010000	0.233569	0.984375	
0.010000	0.344066	0.960938	
0.010000	0.480716	0.906250	
0.010000	0.294645	0.953125	
0.010000	0.282387	0.968750	
0.010000	0.242293	0.976562	
0.010000	0.283323	0.976562	
0.010000	0.207822	0.984375	
0.010000	0.223357	0.984375	
0.010000	0.300675	0.976562	
0.010000	0.269763	0.968750	
0.010000	0.346914	0.960938	
0.010000	0.321938	0.968750	
0.010000	0.299246	0.976562	
0.010000	0.316588	0.976562	
0.010000	0.275042	0.984375	
0.010000	0.234640	0.976562	
0.010000	0.235080	0.968750	
0.010000	0.232095	0.976562	
0.010000	0.279292	0.976562	
0.010000	0.213560	0.992188	
0.010000	0.361806	0.945312	
0.010000	0.279757	0.976562	
0.010000	0.281808	0.968750	
0.010000	0.191970	0.984375	
0.010000	0.313273	0.953125	
0.010000	0.286532	0.976562	
0.010000	0.241612	0.976562	
0.010000	0.226755	0.976562	
0.010000	0.298849	0.976562	
0.010000	0.315115	0.953125	
0.010000	0.267752	0.968750	
0.010000	0.275797	0.976562	
0.010000	0.307809	0.960938	
0.010000	0.224112	0.984375	
0.010000	0.400766	0.960938	
0.010000	0.307961	0.976562	
0.010000	0.258559	0.968750	
0.010000	0.326200	0.953125	
0.010000	0.264474	0.976562	
0.010000	0.253929	0.976562	
0.010000	0.303713	0.976562	
0.010000	0.270846	0.968750	
0.010000	0.281456	0.968750	
0.010000	0.202881	0.992188	
0.010000	0.240915	0.984375	
0.010000	0.230264	0.992188	
0.010000	0.519636	0.929688	
0.010000	0.398905	0.929688	
0.010000	0.314077	0.976562	
0.010000	0.308721	0.976562	
0.010000	0.219885	0.992188	
0.010000	0.201313	0.992188	
0.010000	0.262305	0.984375	
0.010000	0.269718	0.960938	
0.010000	0.277817	0.976562	
0.010000	0.235009	0.976562	
0.010000	0.352633	0.960938	
0.010000	0.337581	0.953125	
0.010000	0.298334	0.976562	
0.010000	0.324188	0.960938	
0.010000	0.401453	0.953125	
0.010000	0.411616	0.953125	
0.010000	0.329504	0.945312	
0.010000	0.228049	0.992188	
0.010000	0.286088	0.968750	
0.010000	0.313242	0.968750	
0.010000	0.376779	0.953125	
0.010000	0.217078	0.984375	
0.010000	0.218371	0.984375	
0.010000	0.209077	0.984375	
0.010000	0.241028	0.976562	
0.010000	0.397094	0.953125	
0.010000	0.372161	0.945312	
0.010000	0.577431	0.914062	
0.010000	0.288058	0.984375	
0.010000	0.205541	0.976562	
0.010000	0.196107	0.992188	
0.010000	0.228507	0.984375	
0.010000	0.327641	0.960938	
0.010000	0.290975	0.960938	
0.010000	0.285402	0.968750	
0.010000	0.273951	0.984375	
0.010000	0.342145	0.945312	
0.010000	0.279796	0.953125	
0.010000	0.433152	0.929688	
0.010000	0.343838	0.953125	
0.010000	0.307526	0.968750	
0.010000	0.235382	0.984375	
0.010000	0.290536	0.953125	
0.010000	0.341795	0.953125	
0.010000	0.230152	0.984375	
0.010000	0.279581	0.968750	
0.010000	0.329073	0.953125	
0.010000	0.222796	0.984375	
0.010000	0.350790	0.960938	
0.010000	0.313769	0.968750	
0.010000	0.278768	0.976562	
0.010000	0.210830	0.984375	
0.010000	0.205053	0.984375	
0.010000	0.227776	0.984375	
0.010000	0.208985	0.984375	
0.010000	0.337891	0.953125	
0.010000	0.268519	0.984375	
0.010000	0.221074	0.992188	
0.010000	0.292065	0.960938	
0.010000	0.360107	0.968750	
0.010000	0.299542	0.945312	
0.010000	0.251845	0.976562	
0.010000	0.388697	0.945312	
0.010000	0.225043	0.976562	
0.010000	0.206012	0.992188	
0.010000	0.214105	0.976562	
0.010000	0.304500	0.960938	
0.010000	0.429786	0.960938	
0.010000	0.190409	0.984375	
0.010000	0.319457	0.960938	
0.010000	0.476959	0.929688	
0.010000	0.354069	0.960938	
0.010000	0.278732	0.968750	
0.010000	0.239422	0.960938	
0.010000	0.206142	0.992188	
0.010000	0.197053	0.984375	
0.010000	0.267222	0.984375	
0.010000	0.361970	0.968750	
0.010000	0.250737	0.976562	
0.010000	0.241399	0.976562	
0.010000	0.297412	0.984375	
0.010000	0.275589	0.976562	
0.010000	0.205104	0.992188	
0.010000	0.244055	0.984375	
0.010000	0.435584	0.937500	
0.010000	0.325506	0.968750	
0.010000	0.327623	0.960938	
0.010000	0.284729	0.976562	
0.010000	0.232959	0.976562	
0.010000	0.291725	0.984375	
0.010000	0.928033	0.945312	
0.010000	0.264489	0.976562	
0.010000	0.262066	0.968750	
0.010000	0.231400	0.976562	
0.010000	0.223165	0.968750	
0.010000	0.178596	1.000000	
0.010000	0.245186	0.976562	
0.010000	0.259736	0.968750	
0.010000	0.274874	0.968750	
0.010000	0.240266	0.976562	
0.010000	0.239315	0.976562	
0.010000	0.225818	0.976562	
0.010000	0.380321	0.953125	
0.010000	0.318187	0.976562	
0.010000	0.217345	0.984375	
0.010000	0.320719	0.960938	
0.010000	0.208441	0.984375	
0.010000	0.270352	0.976562	
0.010000	0.754217	0.953125	
0.010000	0.296339	0.945312	
0.010000	0.268137	0.968750	
0.010000	0.217766	0.992188	
0.010000	0.259617	0.968750	
0.010000	0.281493	0.968750	
0.010000	0.281322	0.976562	
0.010000	0.246973	0.984375	
0.010000	0.206095	0.992188	
0.010000	0.201428	0.976562	
0.010000	0.232551	0.976562	
0.010000	0.239668	0.984375	
0.010000	0.345006	0.960938	
0.010000	0.271766	0.968750	
0.010000	0.219978	0.992188	
0.010000	0.367089	0.945312	
0.010000	0.298830	0.960938	
0.010000	0.239057	0.984375	
0.010000	0.231933	0.984375	
0.010000	0.300815	0.953125	
0.010000	0.194735	1.000000	
0.010000	0.224894	0.968750	
0.010000	0.248042	0.976562	
0.010000	0.319164	0.976562	
0.010000	0.305035	0.976562	
0.010000	0.307141	0.953125	
0.010000	0.301620	0.960938	
0.010000	0.287894	0.984375	
0.010000	0.277192	0.968750	
0.010000	0.214114	0.992188	
0.010000	0.269698	0.968750	
0.010000	0.250125	0.976562	
0.010000	0.302579	0.968750	
0.010000	0.311874	0.953125	
0.010000	0.176449	0.992188	
0.010000	0.196291	0.992188	
0.010000	0.405779	0.929688	
0.010000	0.223606	0.984375	
0.010000	0.246325	0.968750	
0.010000	0.246221	0.953125	
0.010000	0.391296	0.937500	
0.010000	0.230032	0.976562	
0.010000	0.259102	0.976562	
0.010000	0.262378	0.968750	
0.010000	0.423144	0.945312	
0.010000	0.281736	0.968750	
0.010000	0.334417	0.960938	
0.010000	0.327417	0.945312	
0.010000	0.354186	0.960938	
0.010000	0.215602	0.984375	
0.010000	0.331756	0.953125	
0.010000	0.266198	0.968750	
0.010000	0.280111	0.968750	
0.010000	0.248753	0.968750	
0.010000	0.232207	0.968750	
0.010000	0.226709	0.984375	
0.010000	0.271171	0.976562	
0.010000	0.252830	0.976562	
0.010000	0.286853	0.984375	
0.010000	0.301804	0.976562	
0.010000	0.275483	0.960938	
0.010000	0.233551	0.968750	
0.010000	0.432095	0.921875	
0.010000	0.301544	0.953125	
0.010000	0.248985	0.968750	
0.010000	0.270930	0.976562	
0.010000	0.278322	0.968750	
0.010000	0.292434	0.976562	
0.010000	0.265032	0.960938	
0.010000	0.196155	0.984375	
0.010000	0.267310	0.976562	
0.010000	0.281124	0.976562	
0.010000	0.284937	0.976562	
0.010000	0.274572	0.976562	
0.010000	0.224739	0.984375	
0.010000	0.204988	0.984375	
0.010000	0.196365	0.984375	
0.010000	0.306388	0.953125	
0.010000	0.221405	0.984375	
0.010000	0.243982	0.968750	
0.010000	0.258900	0.976562	
0.010000	0.249231	0.968750	
0.010000	0.291694	0.976562	
0.010000	0.363048	0.937500	
0.010000	0.260757	0.976562	
0.010000	0.300170	0.968750	
0.010000	0.303607	0.953125	
0.010000	0.298760	0.953125	
0.010000	0.225841	0.976562	
0.010000	0.394292	0.945312	
0.010000	0.256416	0.960938	
0.010000	0.274321	0.968750	
0.010000	0.313302	0.945312	
0.010000	0.238356	0.976562	
0.010000	0.313153	0.976562	
0.010000	0.264764	0.968750	
0.010000	0.206804	0.984375	
0.010000	0.342953	0.953125	
0.010000	0.258458	0.968750	
0.010000	0.279647	0.968750	
0.010000	0.249992	0.960938	
0.010000	0.198405	0.992188	
0.010000	0.299424	0.960938	
0.010000	0.207541	0.976562	
0.010000	0.214549	0.976562	
0.010000	0.213856	0.984375	
0.010000	0.195027	0.992188	
0.010000	0.282355	0.968750	
0.010000	0.256863	0.968750	
0.010000	0.327871	0.960938	
0.010000	0.369178	0.937500	
0.010000	0.328158	0.953125	
0.010000	0.251206	0.984375	
0.010000	0.288019	0.968750	
0.010000	0.339115	0.968750	
0.010000	0.168057	1.000000	
0.010000	0.326617	0.976562	
0.010000	0.311014	0.968750	
0.010000	0.237765	0.976562	
0.010000	0.377379	0.968750	
0.010000	0.230029	0.968750	
0.010000	0.331927	0.968750	
0.010000	0.303203	0.968750	
0.010000	0.339106	0.960938	
0.010000	0.232321	0.992188	
0.010000	0.225797	0.992188	
0.010000	0.292750	0.968750	
0.010000	0.244248	0.968750	
0.010000	0.362299	0.968750	
0.010000	0.220069	0.984375	
0.010000	0.268310	0.968750	
0.010000	0.494952	0.953125	
0.010000	0.237742	0.984375	
0.010000	0.315132	0.960938	
0.010000	0.191863	0.984375	
0.010000	0.218607	0.976562	
0.010000	0.206403	0.992188	
0.010000	0.216830	0.992188	
0.010000	0.330575	0.945312	
0.010000	0.206025	0.992188	
0.010000	0.245681	0.968750	
0.010000	0.261791	0.968750	
0.010000	0.225313	0.992188	
0.010000	0.207052	0.992188	
0.010000	0.267667	0.976562	
0.010000	0.447694	0.937500	
0.010000	0.497688	0.898438	
0.010000	0.264150	0.960938	
0.010000	0.306913	0.945312	
0.010000	0.311494	0.968750	
0.010000	0.256652	0.976562	
0.010000	0.214665	0.992188	
0.010000	0.256925	0.976562	
0.010000	0.284095	0.960938	
0.010000	0.278325	0.976562	
0.010000	0.218690	0.984375	
0.010000	0.176183	1.000000	
0.010000	0.219188	0.968750	
0.010000	0.298556	0.968750	
0.010000	0.272302	0.976562	
0.010000	0.257073	0.984375	
0.010000	0.306280	0.960938	
0.010000	0.288880	0.953125	
0.010000	0.332491	0.968750	
0.010000	0.288387	0.968750	
0.010000	0.225169	0.976562	
0.010000	0.291367	0.976562	
0.010000	0.227078	0.984375	
0.010000	0.292274	0.960938	
0.010000	0.233392	0.984375	
0.010000	0.217298	0.992188	
0.010000	0.256047	0.976562	
0.010000	0.231098	0.976562	
0.010000	0.321652	0.976562	
0.010000	0.208485	0.976562	
0.010000	0.280405	0.976562	
0.010000	0.224059	0.992188	
0.010000	0.173642	1.000000	
0.010000	0.215320	0.992188	
0.010000	0.236643	0.976562	
0.010000	0.277370	0.976562	
0.010000	0.298868	0.960938	
0.010000	0.274246	0.976562	
0.010000	0.247789	0.960938	
0.010000	0.188372	0.992188	
0.010000	0.270198	0.968750	
0.010000	0.209466	0.976562	
0.010000	0.233537	0.976562	
0.010000	0.210410	0.992188	
0.010000	0.248591	0.968750	
0.010000	0.245121	0.953125	
0.010000	0.226041	0.984375	
0.010000	0.182696	0.992188	
0.010000	0.235454	0.976562	
0.010000	0.390158	0.921875	
0.010000	0.294140	0.960938	
0.010000	0.241611	0.976562	
0.010000	0.274851	0.976562	
0.010000	0.315399	0.960938	
0.010000	0.342879	0.953125	
0.010000	0.331453	0.945312	
0.010000	0.236552	0.976562	
0.010000	0.196027	0.984375	
0.010000	0.188833	0.992188	
0.010000	0.260230	0.960938	
0.010000	0.187362	0.984375	
0.010000	0.318248	0.968750	
0.010000	0.280377	0.976562	
0.010000	0.368186	0.945312	
0.010000	0.356109	0.960938	
0.010000	0.319619	0.960938	
0.010000	0.205672	0.976562	
0.010000	0.221441	0.984375	
0.010000	0.317094	0.968750	
0.010000	0.299225	0.968750	
0.010000	0.243462	0.984375	
0.010000	0.239145	0.968750	
0.010000	0.235346	0.984375	
0.010000	0.209569	0.984375	
0.010000	0.283566	0.968750	
0.010000	0.203191	0.984375	
0.010000	0.368803	0.953125	
0.010000	0.334769	0.937500	
0.010000	0.353858	0.968750	
0.010000	0.169988	1.000000	
0.010000	0.290967	0.968750	
0.010000	0.359193	0.953125	
0.010000	0.226614	0.976562	
0.010000	0.330680	0.953125	
0.010000	0.252855	0.976562	
0.010000	0.222303	0.976562	
0.010000	0.237458	0.976562	
0.010000	0.470286	0.914062	
0.010000	0.328818	0.968750	
0.010000	0.226857	0.976562	
0.010000	0.276362	0.976562	
0.010000	0.299419	0.960938	
0.010000	0.234554	0.984375	
0.010000	0.296318	0.976562	
0.010000	0.424737	0.937500	
0.010000	0.201222	0.992188	
0.010000	0.225855	0.976562	
0.010000	0.224630	0.984375	
0.010000	0.208292	0.992188	
0.010000	0.235922	0.976562	
0.010000	0.257906	0.968750	
0.010000	0.242352	0.984375	
0.010000	0.301786	0.945312	
0.010000	0.240718	0.976562	
0.010000	0.180720	1.000000	
0.010000	0.302235	0.968750	
0.010000	0.329429	0.945312	
0.010000	0.498994	0.945312	
0.010000	0.319414	0.976562	
0.010000	0.239774	0.976562	
0.010000	0.189904	0.992188	
0.010000	0.296716	0.968750	
0.010000	0.239136	0.976562	
0.010000	0.298045	0.945312	
0.010000	0.231113	0.984375	
0.010000	0.294894	0.953125	
0.010000	0.234008	0.960938	
0.010000	0.239859	0.992188	
0.010000	0.174576	0.992188	
0.010000	0.306015	0.968750	
0.010000	0.276237	0.976562	
0.010000	0.232068	0.992188	
0.010000	0.339951	0.945312	
0.010000	0.308787	0.968750	
0.010000	0.194204	0.984375	
0.010000	0.263257	0.976562	
0.010000	0.248354	0.968750	
0.010000	0.297820	0.953125	
0.010000	0.191781	0.984375	
0.010000	0.319561	0.960938	
0.010000	0.201768	0.992188	
0.010000	0.166139	1.000000	
0.010000	0.177584	1.000000	
0.010000	0.312854	0.945312	
0.010000	0.346740	0.960938	
0.010000	0.280395	0.945312	
0.010000	0.276626	0.960938	
0.010000	0.194541	0.992188	
0.010000	0.214702	0.968750	
0.010000	0.273298	0.960938	
0.010000	0.171138	1.000000	
0.010000	0.352777	0.945312	
0.010000	0.203193	0.992188	
0.010000	0.304532	0.968750	
0.010000	0.262042	0.976562	
0.010000	0.380137	0.960938	
0.010000	0.187604	0.992188	
0.010000	0.242760	0.968750	
0.010000	0.200347	0.976562	
0.010000	0.161386	1.000000	
0.010000	0.809206	0.984375	
0.010000	0.166059	1.000000	
0.010000	0.174712	0.992188	
0.010000	0.256642	0.976562	
0.010000	0.159620	1.000000	
0.010000	0.160319	1.000000	
0.010000	0.161620	1.000000	
0.010000	0.238738	0.992188	
0.010000	0.281791	0.960938	
0.010000	0.170541	1.000000	
0.010000	0.330234	0.937500	
0.010000	0.213744	0.976562	
0.010000	0.321218	0.968750	
0.010000	0.259062	0.992188	
0.010000	0.238080	0.976562	
0.010000	0.236146	0.976562	
0.010000	0.333244	0.968750	
0.010000	0.263100	0.976562	
0.010000	0.200136	0.992188	
0.010000	0.364761	0.953125	
0.010000	0.366561	0.945312	
0.010000	0.357340	0.929688	
0.010000	0.283062	0.953125	
0.010000	0.316911	0.945312	
0.010000	0.227137	0.976562	
0.010000	0.235876	0.984375	
0.010000	0.207116	0.984375	
0.010000	0.163040	1.000000	
0.010000	0.235115	0.960938	
0.010000	0.221124	0.984375	
0.010000	0.276736	0.960938	
0.010000	0.206678	0.992188	
0.010000	0.245688	0.984375	
0.010000	0.381940	0.968750	
0.010000	0.231978	0.984375	
0.010000	0.263700	0.976562	
0.010000	0.222096	0.968750	
0.010000	0.187009	0.984375	
0.010000	0.252480	0.968750	
0.010000	0.270404	0.984375	
0.010000	0.275899	0.953125	
0.010000	0.267139	0.960938	
0.010000	0.331728	0.953125	
0.010000	0.171865	1.000000	
0.010000	0.400554	0.914062	
0.010000	0.209829	0.984375	
0.010000	0.195051	0.984375	
0.010000	0.313295	0.960938	
0.010000	0.190014	0.984375	
0.010000	0.311532	0.937500	
0.010000	0.270977	0.960938	
0.010000	0.247309	0.976562	
0.010000	0.288566	0.976562	
0.010000	0.292711	0.976562	
0.010000	0.275983	0.968750	
0.010000	0.258825	0.953125	
0.010000	0.278292	0.960938	
0.010000	0.370138	0.929688	
0.010000	0.179805	1.000000	
0.010000	0.286304	0.968750	
0.010000	0.219319	0.976562	
0.010000	0.252795	0.953125	
0.010000	0.368722	0.945312	
0.010000	0.729880	0.968750	
0.010000	0.209625	0.976562	
0.010000	0.271551	0.968750	
0.010000	0.330930	0.953125	
0.010000	0.349112	0.953125	
0.010000	0.369801	0.968750	
0.010000	0.289568	0.960938	
0.010000	0.178544	0.992188	
0.010000	0.218910	0.984375	
0.010000	0.214961	0.984375	
0.010000	0.268795	0.960938	
0.010000	0.312522	0.945312	
0.010000	0.201340	0.992188	
0.010000	0.190539	0.992188	
0.010000	0.413523	0.945312	
0.010000	0.270856	0.976562	
0.010000	0.293823	0.953125	
0.010000	0.342598	0.937500	
0.010000	0.315445	0.953125	
0.010000	0.281981	0.960938	
0.010000	0.235182	0.976562	
0.010000	0.256316	0.968750	
0.010000	0.372715	0.945312	
0.010000	0.396546	0.937500	
0.010000	0.172399	1.000000	
0.010000	0.199706	0.984375	
0.010000	0.206069	0.992188	
0.010000	0.259199	0.984375	
0.010000	0.249933	0.945312	
0.010000	0.334300	0.945312	
0.010000	0.492150	0.914062	
0.010000	0.177579	0.992188	
0.010000	0.210301	0.984375	
0.010000	0.191868	0.992188	
0.010000	0.207798	0.992188	
