Learning Rate	Train Loss	Train Acc.	
0.010000	23.170736	0.937500	
0.010000	23.132839	0.953125	
0.010000	23.094681	0.953125	
0.010000	23.087471	0.968750	
0.010000	23.053968	0.976562	
0.010000	23.075102	0.960938	
0.010000	23.090151	0.968750	
0.010000	23.096144	0.960938	
0.010000	23.054588	0.984375	
0.010000	23.033712	0.976562	
0.010000	23.086586	0.953125	
0.010000	23.094828	0.976562	
0.010000	23.052431	0.984375	
0.010000	23.033051	0.968750	
0.010000	23.064472	0.984375	
0.010000	23.010771	0.992188	
0.010000	23.046066	0.968750	
0.010000	23.081650	0.960938	
0.010000	23.120790	0.960938	
0.010000	23.014164	0.976562	
0.010000	23.080774	0.968750	
0.010000	23.086258	0.960938	
0.010000	23.106821	0.960938	
0.010000	23.108942	0.968750	
0.010000	23.080284	0.960938	
0.010000	23.060789	0.960938	
0.010000	22.990702	1.000000	
0.010000	23.132572	0.968750	
0.010000	23.043131	0.984375	
0.010000	23.087057	0.953125	
0.010000	23.018980	0.984375	
0.010000	23.042194	0.976562	
0.010000	23.087427	0.953125	
0.010000	23.127525	0.960938	
0.010000	23.088881	0.960938	
0.010000	23.058962	0.976562	
0.010000	23.024189	0.984375	
0.010000	23.026783	0.992188	
0.010000	23.026604	0.992188	
0.010000	23.105450	0.953125	
0.010000	23.042397	0.984375	
0.010000	23.045305	0.976562	
0.010000	23.103851	0.984375	
0.010000	23.090132	0.945312	
0.010000	22.993244	1.000000	
0.010000	23.033661	0.984375	
0.010000	23.108110	0.968750	
0.010000	23.077515	0.968750	
0.010000	23.069660	0.968750	
0.010000	23.044613	0.992188	
0.010000	23.033503	0.984375	
0.010000	23.012753	0.976562	
0.010000	23.046972	0.968750	
0.010000	23.107311	0.976562	
0.010000	23.041208	0.976562	
0.010000	23.030092	0.992188	
0.010000	23.007635	0.976562	
0.010000	23.003784	0.992188	
0.010000	23.133148	0.960938	
0.010000	23.074232	0.992188	
0.010000	23.060289	0.976562	
0.010000	23.056355	0.960938	
0.010000	22.996706	0.992188	
0.010000	23.065678	0.984375	
0.010000	23.063824	0.976562	
0.010000	23.077230	0.953125	
0.010000	23.067305	0.960938	
0.010000	23.157476	0.953125	
0.010000	23.024578	0.984375	
0.010000	23.034563	0.984375	
0.010000	23.092068	0.968750	
0.010000	23.115810	0.960938	
0.010000	23.052597	0.968750	
0.010000	23.027296	0.968750	
0.010000	23.074957	0.960938	
0.010000	23.082098	0.976562	
0.010000	23.047758	0.984375	
0.010000	23.019461	0.976562	
0.010000	23.006117	1.000000	
0.010000	23.048197	0.984375	
0.010000	23.022274	0.992188	
0.010000	23.050062	0.984375	
0.010000	23.049746	0.984375	
0.010000	23.060659	0.976562	
0.010000	23.023651	0.984375	
0.010000	23.183258	0.937500	
0.010000	23.032230	0.984375	
0.010000	23.024517	0.976562	
0.010000	22.998556	0.992188	
0.010000	23.006151	0.992188	
0.010000	23.010773	0.984375	
0.010000	22.993589	1.000000	
0.010000	23.013710	0.992188	
0.010000	23.040720	0.984375	
0.010000	23.097170	0.945312	
0.010000	23.102835	0.960938	
0.010000	23.100706	0.968750	
0.010000	23.043779	0.960938	
0.010000	23.105284	0.953125	
0.010000	23.011225	0.992188	
0.010000	23.047617	0.968750	
0.010000	23.084414	0.953125	
0.010000	23.029219	0.984375	
0.010000	23.081287	0.976562	
0.010000	23.007811	0.984375	
0.010000	23.045225	0.976562	
0.010000	23.109552	0.960938	
0.010000	22.991898	1.000000	
0.010000	23.114302	0.960938	
0.010000	23.113630	0.976562	
0.010000	23.105349	0.953125	
0.010000	23.005945	0.992188	
0.010000	23.046507	0.968750	
0.010000	23.032570	0.992188	
0.010000	23.077782	0.960938	
0.010000	23.152737	0.937500	
0.010000	23.141615	0.960938	
0.010000	23.126062	0.960938	
0.010000	23.102497	0.953125	
0.010000	23.024817	0.976562	
0.010000	23.022844	0.992188	
0.010000	23.095148	0.960938	
0.010000	23.007433	0.984375	
0.010000	23.040550	0.976562	
0.010000	23.139103	0.960938	
0.010000	23.044613	0.960938	
0.010000	23.087774	0.984375	
0.010000	23.013983	0.984375	
0.010000	23.047384	0.984375	
0.010000	23.065361	0.960938	
0.010000	23.077000	0.976562	
0.010000	23.058212	0.976562	
0.010000	23.119411	0.960938	
0.010000	23.085587	0.960938	
0.010000	23.041868	0.976562	
0.010000	23.070644	0.976562	
0.010000	23.008947	0.984375	
0.010000	23.067997	0.953125	
0.010000	23.077652	0.960938	
0.010000	23.050470	0.960938	
0.010000	23.022570	0.984375	
0.010000	23.069492	0.976562	
0.010000	23.036276	0.984375	
0.010000	23.104755	0.968750	
0.010000	23.044661	0.976562	
0.010000	22.992109	1.000000	
0.010000	23.016649	0.984375	
0.010000	23.045658	0.968750	
0.010000	23.080095	0.968750	
0.010000	23.078028	0.984375	
0.010000	23.039263	0.984375	
0.010000	23.062666	0.968750	
0.010000	23.060543	0.984375	
0.010000	23.066502	0.968750	
0.010000	23.022396	0.976562	
0.010000	23.038336	0.984375	
0.010000	23.168882	0.945312	
0.010000	23.096275	0.960938	
0.010000	23.035925	0.992188	
0.010000	23.048845	0.984375	
0.010000	23.019953	0.984375	
0.010000	23.107868	0.960938	
0.010000	23.124300	0.937500	
0.010000	23.028440	0.976562	
0.010000	23.080343	0.976562	
0.010000	23.169012	0.953125	
0.010000	22.985640	1.000000	
0.010000	23.097042	0.960938	
0.010000	23.024872	0.984375	
0.010000	23.103695	0.960938	
0.010000	23.128340	0.953125	
0.010000	23.074930	0.976562	
0.010000	23.082165	0.968750	
0.010000	23.032867	0.976562	
0.010000	23.004210	0.992188	
0.010000	23.017035	0.992188	
0.010000	23.009661	0.992188	
0.010000	23.044516	0.960938	
0.010000	23.050903	0.968750	
0.010000	23.019985	0.992188	
0.010000	23.094337	0.976562	
0.010000	23.157074	0.921875	
0.010000	23.037806	0.976562	
0.010000	23.068407	0.976562	
0.010000	23.056934	0.976562	
0.010000	23.015232	0.976562	
0.010000	23.119175	0.976562	
0.010000	23.080862	0.960938	
0.010000	23.027840	0.992188	
0.010000	23.056896	0.976562	
0.010000	23.026804	0.984375	
0.010000	23.115746	0.960938	
0.010000	23.010639	0.992188	
0.010000	23.128372	0.953125	
0.010000	23.029102	0.984375	
0.010000	23.058889	0.984375	
0.010000	23.050446	0.976562	
0.010000	23.020353	0.976562	
0.010000	23.136755	0.968750	
0.010000	23.034212	0.984375	
0.010000	23.056950	0.968750	
0.010000	23.189783	0.945312	
0.010000	23.033695	0.992188	
0.010000	23.068014	0.968750	
0.010000	23.052229	0.976562	
0.010000	23.003180	0.992188	
0.010000	23.024134	0.992188	
0.010000	23.002537	0.992188	
0.010000	23.071609	0.960938	
0.010000	23.035486	0.976562	
0.010000	23.049185	0.960938	
0.010000	23.036152	0.984375	
0.010000	23.037140	0.968750	
0.010000	22.996735	0.992188	
0.010000	22.997461	0.992188	
0.010000	23.147533	0.953125	
0.010000	23.324533	0.882812	
0.010000	23.052391	0.968750	
0.010000	23.073814	0.953125	
0.010000	23.053429	0.984375	
0.010000	23.016487	0.992188	
0.010000	22.985666	1.000000	
0.010000	23.086641	0.984375	
0.010000	23.080564	0.968750	
0.010000	23.008503	0.984375	
0.010000	23.018225	0.976562	
0.010000	23.078163	0.945312	
0.010000	23.069456	0.968750	
0.010000	23.078556	0.968750	
0.010000	23.057211	0.968750	
0.010000	23.058779	0.976562	
0.010000	23.112747	0.968750	
0.010000	23.153084	0.945312	
0.010000	23.078291	0.976562	
0.010000	23.051369	0.960938	
0.010000	23.042784	0.960938	
0.010000	23.057825	0.968750	
0.010000	23.025625	0.968750	
0.010000	23.053499	0.968750	
0.010000	23.149115	0.937500	
0.010000	23.092829	0.976562	
0.010000	23.062605	0.976562	
0.010000	23.106165	0.968750	
0.010000	23.085724	0.976562	
0.010000	23.077097	0.992188	
0.010000	23.066732	0.976562	
0.010000	23.110201	0.976562	
0.010000	22.995995	0.992188	
0.010000	23.100203	0.968750	
0.010000	23.048782	0.992188	
0.010000	23.043747	0.992188	
0.010000	23.024607	0.976562	
0.010000	23.050146	0.976562	
0.010000	23.041195	0.968750	
0.010000	23.076338	0.960938	
0.010000	23.096270	0.960938	
0.010000	23.128767	0.953125	
0.010000	23.042395	0.992188	
0.010000	23.017092	0.992188	
0.010000	23.078239	0.976562	
0.010000	23.048815	0.976562	
0.010000	23.078470	0.968750	
0.010000	23.002380	0.992188	
0.010000	23.004808	0.984375	
0.010000	23.016817	0.992188	
0.010000	23.109421	0.953125	
0.010000	23.068056	0.976562	
0.010000	23.142172	0.945312	
0.010000	23.130159	0.937500	
0.010000	23.142014	0.953125	
0.010000	23.146418	0.945312	
0.010000	23.197783	0.921875	
0.010000	23.017885	0.984375	
0.010000	23.007086	0.992188	
0.010000	23.089375	0.953125	
0.010000	23.077114	0.984375	
0.010000	23.053425	0.960938	
0.010000	23.067860	0.968750	
0.010000	23.126511	0.929688	
0.010000	23.084034	0.968750	
0.010000	23.097843	0.953125	
0.010000	23.089071	0.976562	
0.010000	23.001661	0.992188	
0.010000	23.069679	0.984375	
0.010000	23.136566	0.953125	
0.010000	22.995136	0.992188	
0.010000	23.096800	0.960938	
0.010000	23.039480	0.976562	
0.010000	23.056746	0.976562	
0.010000	23.005323	0.992188	
0.010000	22.997721	0.992188	
0.010000	23.279625	0.921875	
0.010000	23.163610	0.945312	
0.010000	23.068727	0.976562	
0.010000	23.000498	1.000000	
0.010000	23.067854	0.960938	
0.010000	23.206829	0.914062	
0.010000	23.014309	0.984375	
0.010000	23.036345	0.984375	
0.010000	23.052111	0.960938	
0.010000	23.010759	1.000000	
0.010000	23.132761	0.968750	
0.010000	23.239952	0.906250	
0.010000	23.104902	0.976562	
0.010000	23.008924	0.984375	
0.010000	23.062086	0.960938	
0.010000	23.117167	0.968750	
0.010000	22.998125	0.992188	
0.010000	22.992678	0.992188	
0.010000	23.060913	0.968750	
0.010000	22.994627	1.000000	
0.010000	23.026838	0.984375	
0.010000	23.002050	0.984375	
0.010000	23.031517	0.976562	
0.010000	23.086380	0.960938	
0.010000	23.048508	0.960938	
0.010000	23.137566	0.937500	
0.010000	23.073765	0.976562	
0.010000	23.000010	0.984375	
0.010000	23.014835	0.992188	
0.010000	23.076403	0.968750	
0.010000	23.147930	0.968750	
0.010000	23.218803	0.921875	
0.010000	23.032515	0.984375	
0.010000	23.093685	0.984375	
0.010000	23.028629	0.992188	
0.010000	23.063675	0.976562	
0.010000	23.007925	0.984375	
0.010000	23.153200	0.945312	
0.010000	23.045214	0.984375	
0.010000	23.071344	0.976562	
0.010000	23.092264	0.960938	
0.010000	23.027283	0.976562	
0.010000	23.065105	0.984375	
0.010000	23.033087	0.984375	
0.010000	23.069374	0.968750	
0.010000	23.077326	0.968750	
0.010000	23.058735	0.968750	
0.010000	23.024721	0.984375	
0.010000	23.026413	0.984375	
0.010000	23.044710	0.976562	
0.010000	23.072338	0.976562	
0.010000	23.042896	0.976562	
0.010000	23.024839	0.992188	
0.010000	23.098490	0.968750	
0.010000	23.042238	0.984375	
0.010000	23.021645	0.984375	
0.010000	23.015345	0.984375	
0.010000	23.089481	0.960938	
0.010000	23.026264	0.992188	
0.010000	23.088634	0.968750	
0.010000	23.215984	0.953125	
0.010000	23.042877	0.976562	
0.010000	23.087952	0.968750	
0.010000	23.016050	0.992188	
0.010000	22.987886	1.000000	
0.010000	23.137074	0.953125	
0.010000	23.006657	0.984375	
0.010000	23.086447	0.968750	
0.010000	23.141533	0.960938	
0.010000	23.091450	0.953125	
0.010000	22.998156	0.992188	
0.010000	23.030519	0.984375	
0.010000	22.982748	1.000000	
0.010000	23.053476	0.976562	
0.010000	23.040705	0.984375	
0.010000	22.998522	0.992188	
0.010000	23.011366	0.984375	
0.010000	23.059235	0.984375	
0.010000	22.978262	1.000000	
0.010000	22.982368	1.000000	
0.010000	22.980967	1.000000	
0.010000	23.177433	0.929688	
0.010000	23.033815	0.984375	
0.010000	22.991798	1.000000	
0.010000	23.190565	0.953125	
0.010000	23.005453	0.984375	
0.010000	23.213936	0.979167	
0.010000	23.080130	0.984375	
0.010000	23.109486	0.945312	
0.010000	23.067190	0.960938	
0.010000	23.120142	0.968750	
0.010000	23.032869	0.992188	
0.010000	23.003668	1.000000	
0.010000	23.085033	0.968750	
0.010000	23.056683	0.984375	
0.010000	23.104712	0.960938	
0.010000	23.092827	0.960938	
0.010000	23.201454	0.937500	
0.010000	23.010241	0.992188	
0.010000	23.054268	0.984375	
0.010000	22.995157	0.992188	
0.010000	23.001318	0.992188	
0.010000	23.146574	0.937500	
0.010000	23.019648	0.992188	
0.010000	23.042675	0.984375	
0.010000	23.080196	0.968750	
0.010000	23.020096	0.984375	
0.010000	23.115400	0.960938	
0.010000	23.091894	0.968750	
0.010000	23.087196	0.953125	
0.010000	23.040392	0.992188	
0.010000	22.999720	0.992188	
0.010000	23.033056	0.984375	
0.010000	22.985815	1.000000	
0.010000	23.036873	0.984375	
0.010000	23.055653	0.976562	
0.010000	23.183512	0.945312	
0.010000	22.998463	0.992188	
0.010000	23.050760	0.976562	
0.010000	23.039156	0.976562	
0.010000	23.083778	0.953125	
0.010000	23.058680	0.968750	
0.010000	23.031015	0.984375	
0.010000	23.024429	0.984375	
0.010000	23.038174	0.976562	
0.010000	23.055906	0.992188	
0.010000	23.041769	0.976562	
0.010000	23.066345	0.984375	
0.010000	23.126572	0.945312	
0.010000	22.988424	1.000000	
0.010000	23.090612	0.968750	
0.010000	23.096663	0.960938	
0.010000	23.071630	0.953125	
0.010000	23.027594	0.984375	
0.010000	23.052622	0.968750	
0.010000	23.102428	0.960938	
0.010000	23.135479	0.937500	
0.010000	23.166170	0.960938	
0.010000	23.026709	0.992188	
0.010000	23.095814	0.968750	
0.010000	23.165522	0.953125	
0.010000	23.091930	0.968750	
0.010000	23.111723	0.976562	
0.010000	23.136541	0.953125	
0.010000	23.049988	0.968750	
0.010000	22.986519	1.000000	
0.010000	23.024897	0.976562	
0.010000	23.115553	0.953125	
0.010000	23.077528	0.976562	
0.010000	23.047472	0.984375	
0.010000	23.054604	0.976562	
0.010000	23.108219	0.968750	
0.010000	23.065067	0.968750	
0.010000	23.085947	0.968750	
0.010000	23.158720	0.945312	
0.010000	23.136923	0.968750	
0.010000	23.082220	0.968750	
0.010000	23.009245	0.984375	
0.010000	23.040537	0.976562	
0.010000	23.072468	0.960938	
0.010000	23.046513	0.984375	
0.010000	23.102215	0.953125	
0.010000	23.027512	0.984375	
0.010000	23.020996	0.976562	
0.010000	23.039663	0.992188	
0.010000	23.086609	0.976562	
0.010000	23.093025	0.968750	
0.010000	23.181952	0.929688	
0.010000	23.057177	0.976562	
0.010000	23.011610	0.992188	
0.010000	22.991743	1.000000	
0.010000	23.085197	0.960938	
0.010000	23.134941	0.960938	
0.010000	23.058933	0.976562	
0.010000	23.033171	0.976562	
0.010000	23.023142	0.984375	
0.010000	23.012197	0.984375	
0.010000	23.035236	0.984375	
0.010000	23.139565	0.953125	
0.010000	23.167461	0.953125	
0.010000	23.074266	0.960938	
0.010000	23.022118	0.984375	
0.010000	23.047716	0.976562	
0.010000	23.025038	0.976562	
0.010000	23.039398	0.984375	
0.010000	23.113089	0.929688	
0.010000	23.109549	0.953125	
0.010000	23.046942	0.984375	
0.010000	23.141403	0.929688	
0.010000	23.104338	0.960938	
0.010000	23.065979	0.968750	
0.010000	23.011925	0.992188	
0.010000	23.055019	0.984375	
0.010000	23.020157	0.984375	
0.010000	23.051065	0.968750	
0.010000	23.016230	0.992188	
0.010000	23.123808	0.968750	
0.010000	23.058722	0.976562	
0.010000	23.091421	0.945312	
0.010000	23.067938	0.976562	
0.010000	23.078722	0.960938	
0.010000	23.106993	0.960938	
0.010000	23.144754	0.953125	
0.010000	23.061636	0.968750	
0.010000	23.007498	0.976562	
0.010000	23.075361	0.953125	
0.010000	23.037712	0.992188	
0.010000	23.102737	0.968750	
0.010000	23.066219	0.968750	
0.010000	23.015251	0.984375	
0.010000	23.122278	0.945312	
0.010000	23.146416	0.960938	
0.010000	23.059593	0.984375	
0.010000	23.020409	0.992188	
0.010000	23.045805	0.984375	
0.010000	23.046228	0.984375	
0.010000	23.043139	0.976562	
0.010000	23.127470	0.945312	
0.010000	23.021708	0.984375	
0.010000	23.081253	0.960938	
0.010000	23.190895	0.960938	
0.010000	23.149599	0.953125	
0.010000	23.036230	0.976562	
0.010000	23.025061	0.984375	
0.010000	23.107279	0.968750	
0.010000	23.120184	0.953125	
0.010000	23.159191	0.953125	
0.010000	23.061323	0.984375	
0.010000	23.045828	0.976562	
0.010000	23.070377	0.968750	
0.010000	23.078251	0.968750	
0.010000	23.020451	0.984375	
0.010000	23.029291	0.968750	
0.010000	23.014101	0.984375	
0.010000	22.986773	1.000000	
0.010000	23.017939	0.992188	
0.010000	23.156313	0.968750	
0.010000	23.015129	0.992188	
0.010000	23.124767	0.968750	
0.010000	23.096481	0.960938	
0.010000	22.990993	1.000000	
0.010000	23.039654	0.968750	
0.010000	23.053602	0.976562	
0.010000	23.065371	0.976562	
0.010000	23.094679	0.960938	
0.010000	23.084198	0.976562	
0.010000	22.998968	0.992188	
0.010000	22.992416	0.992188	
0.010000	23.244761	0.937500	
0.010000	23.074192	0.968750	
0.010000	23.030291	0.984375	
0.010000	23.009790	0.984375	
0.010000	23.019947	0.976562	
0.010000	23.094561	0.984375	
0.010000	23.032715	0.976562	
0.010000	23.049015	0.960938	
0.010000	22.993864	1.000000	
0.010000	23.023842	0.992188	
0.010000	23.015949	0.976562	
0.010000	23.017509	0.976562	
0.010000	23.026373	0.968750	
0.010000	23.004761	0.992188	
0.010000	23.043909	0.976562	
0.010000	23.137348	0.921875	
0.010000	23.063740	0.968750	
0.010000	23.044094	0.984375	
0.010000	23.052485	0.976562	
0.010000	23.000513	0.992188	
0.010000	22.988113	1.000000	
0.010000	23.012524	0.976562	
0.010000	23.021271	0.984375	
0.010000	23.044884	0.984375	
0.010000	23.030142	0.984375	
0.010000	23.122078	0.953125	
0.010000	23.087191	0.976562	
0.010000	22.993420	1.000000	
0.010000	23.067369	0.953125	
0.010000	23.036268	0.976562	
0.010000	23.011761	0.992188	
0.010000	23.196260	0.921875	
0.010000	23.093773	0.968750	
0.010000	23.012152	0.992188	
0.010000	22.991371	0.992188	
0.010000	23.005228	0.984375	
0.010000	23.092047	0.968750	
0.010000	22.991514	0.992188	
0.010000	23.172167	0.945312	
0.010000	23.131094	0.960938	
0.010000	23.148712	0.945312	
0.010000	23.028343	0.984375	
0.010000	23.048256	0.976562	
0.010000	23.011646	0.984375	
0.010000	23.036186	0.960938	
0.010000	23.097403	0.953125	
0.010000	23.180374	0.945312	
0.010000	23.169662	0.945312	
0.010000	23.084772	0.968750	
0.010000	23.022161	0.984375	
0.010000	23.043852	0.968750	
0.010000	23.055304	0.976562	
0.010000	23.042286	0.968750	
0.010000	23.063868	0.968750	
0.010000	23.102739	0.968750	
0.010000	23.006964	0.984375	
0.010000	23.050747	0.984375	
0.010000	23.018307	0.984375	
0.010000	23.013670	0.984375	
0.010000	22.996981	0.992188	
0.010000	23.097406	0.953125	
0.010000	23.093225	0.968750	
0.010000	23.202951	0.945312	
0.010000	23.068001	0.968750	
0.010000	23.001413	0.992188	
0.010000	23.021727	0.984375	
0.010000	22.999229	1.000000	
0.010000	23.076838	0.953125	
0.010000	23.091864	0.953125	
0.010000	23.008909	0.992188	
0.010000	23.013205	0.984375	
0.010000	23.110521	0.960938	
0.010000	23.030760	0.984375	
0.010000	23.108280	0.976562	
0.010000	23.081425	0.968750	
0.010000	23.026152	0.992188	
0.010000	23.040833	0.984375	
0.010000	23.028814	0.992188	
0.010000	23.040672	0.968750	
0.010000	23.058788	0.953125	
0.010000	23.046915	0.984375	
0.010000	23.049881	0.992188	
0.010000	23.129642	0.968750	
0.010000	23.054071	0.976562	
0.010000	23.029825	0.992188	
0.010000	23.062592	0.984375	
0.010000	23.196037	0.921875	
0.010000	23.100447	0.960938	
0.010000	23.066591	0.968750	
0.010000	23.064528	0.968750	
0.010000	23.003181	1.000000	
0.010000	23.118910	0.960938	
0.010000	23.170345	0.945312	
0.010000	23.018547	0.992188	
0.010000	23.036142	0.984375	
0.010000	23.016716	0.984375	
0.010000	22.993835	0.992188	
0.010000	23.044130	0.976562	
0.010000	23.039261	0.968750	
0.010000	23.096167	0.968750	
0.010000	23.066343	0.945312	
0.010000	23.059994	0.984375	
0.010000	23.048723	0.984375	
0.010000	23.002647	0.992188	
0.010000	23.016422	0.984375	
0.010000	23.021393	0.976562	
0.010000	23.029537	0.984375	
0.010000	23.052443	0.976562	
0.010000	23.043417	0.984375	
0.010000	23.051336	0.968750	
0.010000	23.101171	0.945312	
0.010000	23.106215	0.953125	
0.010000	23.049366	0.968750	
0.010000	23.015360	0.984375	
0.010000	23.102295	0.968750	
0.010000	23.001343	1.000000	
0.010000	23.088976	0.984375	
0.010000	23.069290	0.968750	
0.010000	23.039404	0.992188	
0.010000	23.037889	0.976562	
0.010000	23.057476	0.984375	
0.010000	23.072853	0.968750	
0.010000	23.079397	0.968750	
0.010000	23.057911	0.984375	
0.010000	23.046064	0.976562	
0.010000	23.022049	0.976562	
0.010000	23.068794	0.968750	
0.010000	23.069746	0.968750	
0.010000	23.078369	0.968750	
0.010000	23.070101	0.953125	
0.010000	23.036524	0.968750	
0.010000	23.159208	0.960938	
0.010000	23.046143	0.976562	
0.010000	23.075531	0.968750	
0.010000	23.000359	0.992188	
0.010000	23.055639	0.984375	
0.010000	23.022762	0.984375	
0.010000	23.023344	0.984375	
0.010000	23.102003	0.960938	
0.010000	23.091146	0.976562	
