Learning Rate	Train Loss	Train Acc.	
0.010000	2.470957	0.093750	
0.010000	2.471559	0.093750	
0.010000	2.470717	0.117188	
0.010000	2.471506	0.125000	
0.010000	2.466086	0.132812	
0.010000	2.474050	0.117188	
0.010000	2.473348	0.093750	
0.010000	2.471477	0.101562	
0.010000	2.467295	0.101562	
0.010000	2.469839	0.132812	
0.010000	2.468777	0.109375	
0.010000	2.465973	0.156250	
0.010000	2.467855	0.156250	
0.010000	2.466574	0.109375	
0.010000	2.468868	0.109375	
0.010000	2.470865	0.117188	
0.010000	2.469506	0.132812	
0.010000	2.470850	0.117188	
0.010000	2.471506	0.117188	
0.010000	2.466324	0.117188	
0.010000	2.467171	0.132812	
0.010000	2.475165	0.093750	
0.010000	2.481554	0.078125	
0.010000	2.463289	0.132812	
0.010000	2.475411	0.093750	
0.010000	3.348209	0.093750	
0.010000	2.477088	0.109375	
0.010000	2.471165	0.117188	
0.010000	2.472314	0.101562	
0.010000	2.462983	0.140625	
0.010000	2.471883	0.093750	
0.010000	2.468328	0.109375	
0.010000	2.470320	0.109375	
0.010000	2.471882	0.093750	
0.010000	2.474775	0.109375	
0.010000	2.474899	0.093750	
0.010000	2.475874	0.109375	
0.010000	2.474153	0.093750	
0.010000	2.473441	0.125000	
0.010000	2.470098	0.085938	
0.010000	2.470104	0.101562	
0.010000	2.465474	0.117188	
0.010000	2.472424	0.101562	
0.010000	2.475199	0.093750	
0.010000	2.462169	0.132812	
0.010000	2.461591	0.148438	
0.010000	2.461210	0.140625	
0.010000	2.469982	0.109375	
0.010000	2.472424	0.117188	
0.010000	2.472644	0.070312	
0.010000	2.477616	0.085938	
0.010000	2.467165	0.117188	
0.010000	2.480668	0.093750	
0.010000	2.464731	0.125000	
0.010000	2.474648	0.117188	
0.010000	2.469222	0.125000	
0.010000	2.467429	0.109375	
0.010000	2.467973	0.125000	
0.010000	2.472953	0.132812	
0.010000	2.468933	0.148438	
0.010000	2.466647	0.117188	
0.010000	2.468912	0.101562	
0.010000	2.473186	0.085938	
0.010000	2.471937	0.101562	
0.010000	2.475988	0.101562	
0.010000	2.467325	0.078125	
0.010000	2.480192	0.085938	
0.010000	2.467569	0.125000	
0.010000	2.469805	0.101562	
0.010000	2.468288	0.093750	
0.010000	2.465751	0.140625	
0.010000	2.472621	0.101562	
0.010000	2.471505	0.109375	
0.010000	2.478639	0.093750	
0.010000	2.465102	0.132812	
0.010000	2.474290	0.078125	
0.010000	2.473395	0.117188	
0.010000	2.465815	0.109375	
0.010000	2.474121	0.093750	
0.010000	2.468618	0.109375	
0.010000	2.468853	0.148438	
0.010000	2.473381	0.070312	
0.010000	2.468008	0.125000	
0.010000	2.462760	0.117188	
0.010000	2.471520	0.101562	
0.010000	2.472687	0.070312	
0.010000	2.474775	0.093750	
0.010000	2.468084	0.109375	
0.010000	2.472929	0.070312	
0.010000	2.470371	0.125000	
0.010000	2.470197	0.109375	
0.010000	2.467128	0.132812	
0.010000	2.467425	0.109375	
0.010000	2.472335	0.101562	
0.010000	2.464859	0.148438	
0.010000	2.468916	0.101562	
0.010000	2.467054	0.125000	
0.010000	2.467033	0.101562	
0.010000	2.466386	0.125000	
0.010000	2.468136	0.109375	
0.010000	2.467219	0.125000	
0.010000	2.470556	0.117188	
0.010000	2.470666	0.117188	
0.010000	2.469601	0.109375	
0.010000	2.478010	0.070312	
0.010000	2.468126	0.125000	
0.010000	2.473867	0.085938	
0.010000	2.470365	0.101562	
0.010000	2.468833	0.101562	
0.010000	2.470568	0.085938	
0.010000	2.469193	0.101562	
0.010000	2.466490	0.109375	
0.010000	2.465390	0.101562	
0.010000	2.467180	0.117188	
0.010000	2.468970	0.085938	
0.010000	2.468663	0.085938	
0.010000	2.468930	0.101562	
0.010000	2.469881	0.125000	
0.010000	2.468986	0.078125	
0.010000	2.471658	0.101562	
0.010000	2.470167	0.101562	
0.010000	2.471199	0.078125	
0.010000	2.470592	0.117188	
0.010000	2.469401	0.062500	
0.010000	2.472007	0.109375	
0.010000	2.468297	0.070312	
0.010000	2.465200	0.125000	
0.010000	2.467869	0.117188	
0.010000	2.471405	0.117188	
0.010000	2.468380	0.148438	
0.010000	2.469911	0.093750	
0.010000	2.466903	0.117188	
0.010000	2.469862	0.093750	
0.010000	2.462325	0.125000	
0.010000	2.463001	0.171875	
0.010000	2.461383	0.125000	
0.010000	2.471561	0.085938	
0.010000	2.463155	0.117188	
0.010000	2.465521	0.109375	
0.010000	2.464095	0.125000	
0.010000	2.473421	0.093750	
0.010000	2.471729	0.078125	
0.010000	2.464284	0.117188	
0.010000	2.463950	0.132812	
0.010000	2.480702	0.054688	
0.010000	2.462081	0.140625	
0.010000	2.463984	0.109375	
0.010000	2.471418	0.093750	
0.010000	2.469639	0.117188	
0.010000	2.471816	0.101562	
0.010000	2.468539	0.117188	
0.010000	2.466048	0.117188	
0.010000	2.467686	0.101562	
0.010000	2.470747	0.093750	
0.010000	2.453157	0.156250	
0.010000	2.461976	0.117188	
0.010000	2.468580	0.109375	
0.010000	2.458176	0.156250	
0.010000	2.468729	0.117188	
0.010000	2.469450	0.085938	
0.010000	2.469925	0.085938	
0.010000	2.463412	0.109375	
0.010000	2.459573	0.140625	
0.010000	2.466005	0.109375	
0.010000	2.468900	0.078125	
0.010000	2.470517	0.109375	
0.010000	2.464410	0.085938	
0.010000	2.463330	0.117188	
0.010000	2.465220	0.101562	
0.010000	2.469615	0.093750	
0.010000	2.463298	0.109375	
0.010000	2.472744	0.078125	
0.010000	2.463536	0.148438	
0.010000	2.463663	0.085938	
0.010000	2.465876	0.109375	
0.010000	2.455495	0.148438	
0.010000	2.456734	0.148438	
0.010000	2.470762	0.093750	
0.010000	2.469941	0.101562	
0.010000	2.463480	0.070312	
0.010000	2.459715	0.132812	
0.010000	2.465928	0.132812	
0.010000	2.475432	0.078125	
0.010000	2.456730	0.117188	
0.010000	2.459885	0.125000	
0.010000	2.471602	0.109375	
0.010000	2.459213	0.132812	
0.010000	2.461801	0.093750	
0.010000	2.459530	0.085938	
0.010000	2.459928	0.140625	
0.010000	2.472326	0.093750	
0.010000	2.457674	0.109375	
0.010000	2.453130	0.164062	
0.010000	2.461926	0.117188	
0.010000	2.461869	0.132812	
0.010000	2.462521	0.078125	
0.010000	13.152925	0.093750	
0.010000	2.466572	0.101562	
0.010000	2.466429	0.125000	
0.010000	2.460048	0.125000	
0.010000	2.463034	0.101562	
0.010000	2.457405	0.125000	
0.010000	2.466012	0.125000	
0.010000	2.469562	0.101562	
0.010000	2.470633	0.101562	
0.010000	2.460591	0.125000	
0.010000	2.460194	0.117188	
0.010000	2.466717	0.093750	
0.010000	2.466954	0.117188	
0.010000	2.470451	0.117188	
0.010000	2.466702	0.101562	
0.010000	2.464296	0.117188	
0.010000	2.469803	0.117188	
0.010000	2.455794	0.156250	
0.010000	2.458622	0.117188	
0.010000	2.469530	0.132812	
0.010000	2.465873	0.093750	
0.010000	2.448153	0.156250	
0.010000	2.460161	0.085938	
0.010000	2.460937	0.132812	
0.010000	2.454206	0.140625	
0.010000	2.464309	0.125000	
0.010000	2.464025	0.093750	
0.010000	2.467414	0.085938	
0.010000	2.458449	0.132812	
0.010000	2.469638	0.093750	
0.010000	2.457879	0.125000	
0.010000	2.467916	0.093750	
0.010000	2.462055	0.117188	
0.010000	2.453922	0.101562	
0.010000	2.469238	0.078125	
0.010000	2.459023	0.117188	
0.010000	2.463144	0.101562	
0.010000	2.461790	0.125000	
0.010000	2.456100	0.132812	
0.010000	2.468805	0.093750	
0.010000	2.468308	0.125000	
0.010000	2.466287	0.117188	
0.010000	2.470093	0.078125	
0.010000	2.464901	0.117188	
0.010000	2.453079	0.117188	
0.010000	2.463413	0.109375	
0.010000	2.457250	0.164062	
0.010000	2.470651	0.117188	
0.010000	2.462820	0.117188	
0.010000	2.465318	0.101562	
0.010000	2.471976	0.078125	
0.010000	2.469196	0.078125	
0.010000	2.459256	0.156250	
0.010000	2.460674	0.093750	
0.010000	2.453330	0.148438	
0.010000	2.463407	0.101562	
0.010000	2.468626	0.093750	
0.010000	2.462041	0.117188	
0.010000	2.464658	0.101562	
0.010000	2.467035	0.093750	
0.010000	2.458127	0.117188	
0.010000	2.463195	0.101562	
0.010000	2.470117	0.093750	
0.010000	2.464697	0.109375	
0.010000	2.457219	0.148438	
0.010000	2.460990	0.093750	
0.010000	2.462911	0.093750	
0.010000	2.461092	0.140625	
0.010000	2.472619	0.078125	
0.010000	2.452641	0.132812	
0.010000	2.461186	0.109375	
0.010000	2.461774	0.109375	
0.010000	2.472051	0.085938	
0.010000	2.460191	0.101562	
0.010000	2.457033	0.171875	
0.010000	2.459172	0.140625	
0.010000	2.460155	0.101562	
0.010000	2.457963	0.132812	
0.010000	2.465441	0.117188	
0.010000	2.457630	0.117188	
0.010000	2.465979	0.101562	
0.010000	2.463165	0.109375	
0.010000	2.457319	0.140625	
0.010000	2.467043	0.101562	
0.010000	2.455192	0.132812	
0.010000	2.458205	0.156250	
0.010000	2.465090	0.101562	
0.010000	2.465983	0.085938	
0.010000	2.454672	0.156250	
0.010000	2.463535	0.085938	
0.010000	2.457561	0.156250	
0.010000	2.452524	0.125000	
0.010000	2.462341	0.117188	
0.010000	2.457477	0.070312	
0.010000	2.458179	0.140625	
0.010000	2.461539	0.140625	
0.010000	2.457238	0.109375	
0.010000	2.458409	0.140625	
0.010000	2.459428	0.109375	
0.010000	2.465994	0.101562	
0.010000	2.463121	0.140625	
0.010000	2.461107	0.132812	
0.010000	2.461152	0.132812	
0.010000	2.467976	0.085938	
0.010000	2.455408	0.117188	
0.010000	2.464567	0.109375	
0.010000	2.454714	0.132812	
0.010000	2.461453	0.140625	
0.010000	2.458145	0.093750	
0.010000	2.462667	0.117188	
0.010000	2.467921	0.093750	
0.010000	2.463929	0.117188	
0.010000	2.460519	0.117188	
0.010000	2.470847	0.109375	
0.010000	2.460884	0.132812	
0.010000	2.464265	0.093750	
0.010000	2.454264	0.125000	
0.010000	2.454393	0.125000	
0.010000	2.472510	0.054688	
0.010000	2.457932	0.093750	
0.010000	2.457817	0.140625	
0.010000	2.455601	0.132812	
0.010000	2.462104	0.125000	
0.010000	2.461372	0.109375	
0.010000	2.465009	0.101562	
0.010000	2.457971	0.148438	
0.010000	2.468087	0.078125	
0.010000	2.459272	0.125000	
0.010000	2.467237	0.093750	
0.010000	2.453784	0.140625	
0.010000	2.466102	0.085938	
0.010000	2.461217	0.117188	
0.010000	2.468908	0.078125	
0.010000	2.452819	0.125000	
0.010000	2.464450	0.109375	
0.010000	2.463308	0.078125	
0.010000	2.458256	0.156250	
0.010000	2.461289	0.117188	
0.010000	2.462264	0.093750	
0.010000	2.460434	0.132812	
0.010000	2.461421	0.132812	
0.010000	2.467067	0.117188	
0.010000	2.469501	0.085938	
0.010000	2.463494	0.093750	
0.010000	2.460717	0.148438	
0.010000	2.464636	0.078125	
0.010000	2.461689	0.140625	
0.010000	2.460966	0.093750	
0.010000	2.458256	0.132812	
0.010000	2.457202	0.101562	
0.010000	2.462449	0.109375	
0.010000	2.457842	0.132812	
0.010000	2.457974	0.140625	
0.010000	2.454441	0.140625	
0.010000	2.462122	0.085938	
0.010000	2.457235	0.132812	
0.010000	2.460081	0.132812	
0.010000	2.460268	0.109375	
0.010000	2.461334	0.101562	
0.010000	2.451267	0.171875	
0.010000	2.455011	0.140625	
0.010000	2.463823	0.093750	
0.010000	2.461234	0.125000	
0.010000	2.465860	0.078125	
0.010000	2.460374	0.148438	
0.010000	2.460598	0.117188	
0.010000	2.462750	0.078125	
0.010000	2.468814	0.078125	
0.010000	2.453429	0.148438	
0.010000	2.459506	0.132812	
0.010000	2.457191	0.109375	
0.010000	2.465795	0.101562	
0.010000	2.463337	0.109375	
0.010000	2.455771	0.132812	
0.010000	2.457682	0.109375	
0.010000	2.455777	0.132812	
0.010000	2.461673	0.101562	
0.010000	2.458278	0.117188	
0.010000	2.458624	0.117188	
0.010000	2.459210	0.132812	
0.010000	2.466656	0.093750	
0.010000	2.458652	0.109375	
0.010000	2.462334	0.093750	
0.010000	2.451080	0.164062	
0.010000	2.464837	0.078125	
0.010000	2.462868	0.117188	
0.010000	2.461548	0.117188	
0.010000	2.461510	0.109375	
0.010000	2.461947	0.117188	
0.010000	2.458239	0.117188	
0.010000	2.468055	0.070312	
0.010000	2.464193	0.093750	
0.010000	2.455189	0.125000	
0.010000	2.453260	0.148438	
0.010000	2.459445	0.132812	
0.010000	2.458957	0.109375	
0.010000	2.459001	0.109375	
0.010000	2.457269	0.101562	
0.010000	2.461026	0.078125	
0.010000	2.455093	0.132812	
0.010000	2.460660	0.117188	
0.010000	2.458277	0.093750	
0.010000	2.456796	0.140625	
0.010000	2.744624	0.125000	
0.010000	2.462845	0.093750	
0.010000	2.458592	0.101562	
0.010000	2.452864	0.164062	
0.010000	2.454923	0.132812	
0.010000	2.465056	0.101562	
0.010000	2.459087	0.117188	
0.010000	2.460653	0.109375	
0.010000	2.462599	0.125000	
0.010000	2.460021	0.117188	
0.010000	2.466702	0.093750	
0.010000	2.454969	0.140625	
0.010000	2.464576	0.070312	
0.010000	2.454758	0.132812	
0.010000	2.458946	0.109375	
0.010000	2.451296	0.148438	
0.010000	2.450746	0.164062	
0.010000	2.455872	0.140625	
0.010000	2.460392	0.093750	
0.010000	2.462111	0.101562	
0.010000	2.457948	0.132812	
0.010000	2.456791	0.125000	
0.010000	2.457992	0.101562	
0.010000	2.460397	0.101562	
0.010000	2.465843	0.070312	
0.010000	2.450875	0.132812	
0.010000	2.459751	0.101562	
0.010000	2.457011	0.109375	
0.010000	2.458891	0.101562	
0.010000	2.465335	0.078125	
0.010000	2.461429	0.117188	
0.010000	2.445768	0.164062	
0.010000	2.458902	0.085938	
0.010000	2.458558	0.117188	
0.010000	2.456830	0.125000	
0.010000	2.459694	0.093750	
0.010000	2.461235	0.093750	
0.010000	2.457038	0.093750	
0.010000	2.462496	0.101562	
0.010000	2.455373	0.140625	
0.010000	2.464679	0.101562	
0.010000	2.464679	0.093750	
0.010000	2.461748	0.093750	
0.010000	2.459352	0.101562	
0.010000	2.456092	0.148438	
0.010000	2.450255	0.125000	
0.010000	2.457999	0.078125	
0.010000	2.463170	0.085938	
0.010000	2.463674	0.109375	
0.010000	2.457971	0.101562	
0.010000	2.460805	0.101562	
0.010000	2.451034	0.125000	
0.010000	2.461977	0.093750	
0.010000	2.460786	0.093750	
0.010000	2.459969	0.101562	
0.010000	2.454395	0.187500	
0.010000	2.464704	0.109375	
0.010000	2.455947	0.164062	
0.010000	2.461417	0.109375	
0.010000	2.455336	0.125000	
0.010000	2.451375	0.132812	
0.010000	2.457518	0.109375	
0.010000	3.398142	0.093750	
0.010000	2.458375	0.125000	
0.010000	2.459431	0.093750	
0.010000	2.459106	0.117188	
0.010000	2.455066	0.117188	
0.010000	2.464313	0.140625	
0.010000	2.457574	0.117188	
0.010000	2.458523	0.117188	
0.010000	2.457123	0.093750	
0.010000	2.457816	0.093750	
0.010000	2.457001	0.117188	
0.010000	2.457708	0.125000	
0.010000	2.452182	0.132812	
0.010000	2.460509	0.117188	
0.010000	2.459633	0.093750	
0.010000	2.457916	0.101562	
0.010000	2.453508	0.101562	
0.010000	2.456155	0.132812	
0.010000	2.455005	0.109375	
0.010000	2.452388	0.156250	
0.010000	2.454221	0.156250	
0.010000	2.452873	0.109375	
0.010000	2.455217	0.109375	
0.010000	2.457247	0.117188	
0.010000	2.455816	0.132812	
0.010000	2.457248	0.117188	
0.010000	2.457949	0.117188	
0.010000	2.452733	0.117188	
0.010000	2.453458	0.132812	
0.010000	2.461455	0.093750	
0.010000	2.467967	0.078125	
0.010000	2.449591	0.132812	
0.010000	2.461741	0.093750	
0.010000	2.462865	0.093750	
0.010000	2.463400	0.109375	
0.010000	2.457550	0.117188	
0.010000	2.458652	0.101562	
0.010000	2.449275	0.140625	
0.010000	2.458155	0.093750	
0.010000	2.454576	0.109375	
0.010000	2.456571	0.109375	
0.010000	2.458163	0.093750	
0.010000	2.460994	0.109375	
0.010000	2.461113	0.093750	
0.010000	2.462052	0.109375	
0.010000	2.460294	0.093750	
0.010000	2.459660	0.125000	
0.010000	2.456221	0.085938	
0.010000	2.456357	0.101562	
0.010000	2.451701	0.117188	
0.010000	2.458576	0.101562	
0.010000	2.461346	0.093750	
0.010000	2.448344	0.132812	
0.010000	2.447824	0.148438	
0.010000	2.447346	0.140625	
0.010000	2.456244	0.109375	
0.010000	2.458588	0.117188	
0.010000	2.458834	0.070312	
0.010000	2.463749	0.085938	
0.010000	2.453345	0.117188	
0.010000	2.466799	0.093750	
0.010000	2.450942	0.125000	
0.010000	2.460801	0.117188	
0.010000	2.455457	0.125000	
0.010000	2.453697	0.109375	
0.010000	2.454161	0.125000	
0.010000	2.459088	0.132812	
0.010000	2.455105	0.148438	
0.010000	2.452828	0.117188	
0.010000	2.455069	0.101562	
0.010000	2.459344	0.085938	
0.010000	2.458095	0.101562	
0.010000	2.462156	0.101562	
0.010000	2.453485	0.078125	
0.010000	2.466366	0.085938	
0.010000	2.453752	0.125000	
0.010000	2.455924	0.101562	
0.010000	2.454473	0.093750	
0.010000	2.451900	0.140625	
0.010000	2.458827	0.101562	
0.010000	2.457758	0.109375	
0.010000	2.464860	0.093750	
0.010000	2.451278	0.132812	
0.010000	2.460511	0.078125	
0.010000	2.459668	0.117188	
0.010000	2.452016	0.109375	
0.010000	2.460302	0.093750	
0.010000	2.454875	0.109375	
0.010000	2.454991	0.148438	
0.010000	2.459612	0.070312	
0.010000	2.454198	0.125000	
0.010000	2.448900	0.117188	
0.010000	2.457718	0.101562	
0.010000	2.458932	0.070312	
0.010000	2.460942	0.093750	
0.010000	2.454313	0.109375	
0.010000	2.459161	0.070312	
0.010000	2.456595	0.125000	
0.010000	2.456415	0.109375	
0.010000	2.453379	0.132812	
0.010000	2.453650	0.109375	
0.010000	2.458589	0.101562	
0.010000	2.451094	0.148438	
0.010000	2.455179	0.101562	
0.010000	2.453271	0.125000	
0.010000	2.453279	0.101562	
0.010000	2.452607	0.125000	
0.010000	2.454369	0.109375	
0.010000	2.453479	0.125000	
0.010000	2.456796	0.117188	
0.010000	2.456899	0.117188	
0.010000	2.455862	0.109375	
0.010000	2.464249	0.070312	
0.010000	2.454396	0.125000	
0.010000	2.460120	0.085938	
0.010000	2.456640	0.101562	
0.010000	2.455107	0.101562	
0.010000	2.456831	0.085938	
0.010000	2.455473	0.101562	
0.010000	2.452762	0.109375	
0.010000	2.451672	0.101562	
0.010000	2.453475	0.117188	
0.010000	2.455254	0.085938	
0.010000	2.454942	0.085938	
0.010000	2.455216	0.101562	
0.010000	2.456180	0.125000	
0.010000	2.455276	0.078125	
0.010000	2.457953	0.101562	
0.010000	2.456456	0.101562	
0.010000	2.457502	0.078125	
0.010000	2.456899	0.117188	
0.010000	2.455698	0.062500	
0.010000	2.458346	0.109375	
0.010000	2.454609	0.070312	
0.010000	2.451507	0.125000	
0.010000	2.454183	0.117188	
0.010000	2.457735	0.117188	
0.010000	2.454686	0.148438	
0.010000	2.456217	0.093750	
0.010000	2.453242	0.117188	
0.010000	2.456179	0.093750	
0.010000	2.448668	0.125000	
0.010000	2.449360	0.171875	
0.010000	2.447726	0.125000	
0.010000	2.457868	0.085938	
0.010000	2.449512	0.117188	
0.010000	2.451837	0.109375	
0.010000	2.450466	0.125000	
0.010000	2.459720	0.093750	
0.010000	2.458030	0.078125	
0.010000	2.450638	0.117188	
0.010000	2.450324	0.132812	
0.010000	2.466976	0.054688	
0.010000	2.448468	0.140625	
0.010000	2.450339	0.109375	
0.010000	2.457748	0.093750	
0.010000	2.456001	0.117188	
0.010000	2.458162	0.101562	
0.010000	2.454908	0.117188	
0.010000	2.452422	0.117188	
0.010000	2.454047	0.101562	
0.010000	2.457103	0.093750	
0.010000	2.439892	0.156250	
0.010000	2.448782	0.117188	
0.010000	2.455432	0.109375	
0.010000	2.445068	0.156250	
0.010000	2.455760	0.117188	
0.010000	2.456321	0.085938	
0.010000	2.456918	0.085938	
0.010000	2.450347	0.109375	
0.010000	2.446532	0.140625	
0.010000	2.452909	0.109375	
0.010000	2.456081	0.078125	
0.010000	2.457669	0.109375	
0.010000	2.451335	0.085938	
0.010000	2.450198	0.117188	
0.010000	2.452266	0.101562	
0.010000	2.456758	0.093750	
0.010000	2.450260	0.109375	
0.010000	2.459880	0.078125	
0.010000	2.450683	0.148438	
0.010000	2.450661	0.085938	
0.010000	2.452916	0.109375	
0.010000	2.442545	0.148438	
0.010000	2.443672	0.148438	
0.010000	2.457887	0.093750	
0.010000	2.457014	0.101562	
0.010000	2.450679	0.070312	
0.010000	2.446737	0.132812	
0.010000	2.452994	0.132812	
0.010000	2.462567	0.078125	
0.010000	2.443733	0.117188	
0.010000	2.446923	0.125000	
0.010000	2.458836	0.109375	
0.010000	2.446357	0.132812	
0.010000	2.448873	0.093750	
0.010000	2.446634	0.085938	
0.010000	2.447027	0.140625	
0.010000	2.459469	0.093750	
0.010000	2.444791	0.109375	
0.010000	2.440277	0.164062	
0.010000	2.449018	0.117188	
0.010000	2.448963	0.132812	
0.010000	2.449589	0.078125	
0.010000	2.458069	0.093750	
0.010000	2.453730	0.101562	
0.010000	2.453556	0.125000	
0.010000	2.447151	0.125000	
0.010000	2.450102	0.101562	
0.010000	2.444532	0.125000	
0.010000	2.453113	0.125000	
0.010000	2.456707	0.101562	
0.010000	2.457759	0.101562	
0.010000	2.447647	0.125000	
0.010000	2.447273	0.117188	
0.010000	2.453780	0.093750	
0.010000	2.454090	0.117188	
0.010000	2.457550	0.117188	
0.010000	2.453750	0.101562	
0.010000	2.451463	0.117188	
0.010000	2.456861	0.117188	
0.010000	2.442914	0.156250	
0.010000	2.445689	0.117188	
0.010000	2.456687	0.132812	
0.010000	2.452915	0.093750	
0.010000	2.435163	0.156250	
0.010000	2.447239	0.085938	
0.010000	2.447953	0.132812	
0.010000	2.441243	0.140625	
0.010000	2.451312	0.125000	
0.010000	2.451049	0.093750	
0.010000	2.454423	0.085938	
0.010000	2.445489	0.132812	
0.010000	2.456657	0.093750	
0.010000	2.444941	0.125000	
0.010000	2.454993	0.093750	
0.010000	2.449050	0.117188	
0.010000	2.441024	0.101562	
0.010000	2.456382	0.078125	
0.010000	2.446091	0.117188	
0.010000	2.450267	0.101562	
0.010000	2.448883	0.125000	
0.010000	2.443119	0.132812	
0.010000	2.455888	0.093750	
0.010000	2.455396	0.125000	
0.010000	2.453323	0.117188	
0.010000	2.457174	0.078125	
0.010000	2.451951	0.117188	
0.010000	2.440163	0.117188	
0.010000	2.450548	0.109375	
0.010000	2.444347	0.164062	
0.010000	2.457726	0.117188	
0.010000	2.449931	0.117188	
0.010000	2.452400	0.101562	
0.010000	2.459069	0.078125	
0.010000	2.456279	0.078125	
0.010000	2.446358	0.156250	
0.010000	2.447760	0.093750	
0.010000	2.440442	0.148438	
0.010000	2.450496	0.101562	
0.010000	2.455754	0.093750	
0.010000	2.449159	0.117188	
0.010000	2.451755	0.101562	
0.010000	2.454147	0.093750	
0.010000	2.445246	0.117188	
0.010000	2.450321	0.101562	
0.010000	2.457221	0.093750	
0.010000	2.451843	0.109375	
0.010000	2.444339	0.148438	
0.010000	2.448086	0.093750	
0.010000	2.450044	0.093750	
0.010000	2.448244	0.140625	
0.010000	2.459787	0.078125	
