Learning Rate	Train Loss	Train Acc.	
0.010000	23.077385	0.976562	
0.010000	23.045086	0.968750	
0.010000	23.087976	0.960938	
0.010000	22.990149	1.000000	
0.010000	23.084297	0.960938	
0.010000	23.044504	0.976562	
0.010000	23.092155	0.968750	
0.010000	23.183456	0.945312	
0.010000	23.186197	0.945312	
0.010000	23.000496	0.992188	
0.010000	23.025724	0.976562	
0.010000	22.988605	1.000000	
0.010000	23.049353	0.984375	
0.010000	22.999022	1.000000	
0.010000	23.045387	0.992188	
0.010000	23.001011	0.992188	
0.010000	23.049028	0.960938	
0.010000	22.982311	1.000000	
0.010000	22.982319	1.000000	
0.010000	23.004650	0.992188	
0.010000	23.094374	0.968750	
0.010000	23.114626	0.929688	
0.010000	22.984438	1.000000	
0.010000	23.233658	0.937500	
0.010000	23.031956	0.976562	
0.010000	23.139030	0.979167	
0.010000	23.010088	0.984375	
0.010000	23.060938	0.953125	
0.010000	23.056675	0.968750	
0.010000	23.095043	0.976562	
0.010000	23.042479	0.976562	
0.010000	23.066925	0.976562	
0.010000	23.105066	0.976562	
0.010000	23.092859	0.968750	
0.010000	23.100010	0.945312	
0.010000	23.115126	0.968750	
0.010000	23.194895	0.960938	
0.010000	23.041775	0.968750	
0.010000	23.176903	0.968750	
0.010000	23.007885	0.984375	
0.010000	23.034262	0.984375	
0.010000	23.169672	0.945312	
0.010000	23.075914	0.976562	
0.010000	23.070026	0.968750	
0.010000	23.069880	0.976562	
0.010000	23.003372	1.000000	
0.010000	23.098089	0.984375	
0.010000	23.087120	0.984375	
0.010000	23.076099	0.960938	
0.010000	23.035017	0.992188	
0.010000	22.989981	1.000000	
0.010000	23.036743	0.984375	
0.010000	23.039537	0.984375	
0.010000	23.119608	0.960938	
0.010000	23.091282	0.968750	
0.010000	23.099575	0.953125	
0.010000	23.007933	0.984375	
0.010000	23.028090	0.992188	
0.010000	23.030689	0.976562	
0.010000	23.048838	0.960938	
0.010000	23.048466	0.992188	
0.010000	23.013779	0.984375	
0.010000	23.024645	0.992188	
0.010000	23.052189	0.945312	
0.010000	23.115969	0.960938	
0.010000	23.090694	0.968750	
0.010000	23.096804	0.953125	
0.010000	23.159063	0.945312	
0.010000	23.020454	0.984375	
0.010000	23.063208	0.960938	
0.010000	23.190395	0.960938	
0.010000	23.123970	0.960938	
0.010000	23.060730	0.984375	
0.010000	23.087969	0.960938	
0.010000	23.109455	0.953125	
0.010000	23.050079	0.984375	
0.010000	23.112083	0.960938	
0.010000	23.062265	0.984375	
0.010000	23.089437	0.953125	
0.010000	23.136417	0.960938	
0.010000	23.135929	0.953125	
0.010000	23.046761	0.992188	
0.010000	23.098919	0.968750	
0.010000	23.041071	0.976562	
0.010000	23.080368	0.976562	
0.010000	23.065474	0.976562	
0.010000	23.137791	0.960938	
0.010000	23.157499	0.953125	
0.010000	23.043737	0.968750	
0.010000	23.069750	0.976562	
0.010000	23.127462	0.968750	
0.010000	23.026951	0.992188	
0.010000	23.124958	0.953125	
0.010000	23.080866	0.960938	
0.010000	23.184633	0.968750	
0.010000	23.065067	0.968750	
0.010000	23.015955	0.984375	
0.010000	23.032623	0.984375	
0.010000	23.038258	0.976562	
0.010000	23.149191	0.945312	
0.010000	23.012543	0.992188	
0.010000	23.080580	0.968750	
0.010000	23.019674	0.984375	
0.010000	23.005556	1.000000	
0.010000	23.062481	0.976562	
0.010000	23.114582	0.953125	
0.010000	23.250975	0.906250	
0.010000	22.984955	1.000000	
0.010000	22.991959	1.000000	
0.010000	23.054081	0.968750	
0.010000	23.081886	0.968750	
0.010000	23.088366	0.976562	
0.010000	23.036423	0.984375	
0.010000	23.027945	0.976562	
0.010000	23.019724	0.984375	
0.010000	23.060974	0.984375	
0.010000	23.138287	0.960938	
0.010000	23.154793	0.945312	
0.010000	23.105700	0.953125	
0.010000	23.093746	0.976562	
0.010000	23.102516	0.960938	
0.010000	23.087713	0.953125	
0.010000	23.076277	0.945312	
0.010000	23.092966	0.960938	
0.010000	23.147367	0.937500	
0.010000	23.044641	0.960938	
0.010000	23.019758	0.992188	
0.010000	23.154680	0.929688	
0.010000	23.085575	0.968750	
0.010000	23.031767	0.992188	
0.010000	23.070883	0.984375	
0.010000	23.018551	0.992188	
0.010000	23.071056	0.968750	
0.010000	23.023708	0.984375	
0.010000	23.083347	0.953125	
0.010000	23.094742	0.960938	
0.010000	23.065458	0.968750	
0.010000	23.123568	0.953125	
0.010000	23.150856	0.968750	
0.010000	23.090208	0.968750	
0.010000	23.141171	0.960938	
0.010000	23.140532	0.937500	
0.010000	23.091829	0.968750	
0.010000	23.017118	0.984375	
0.010000	23.077026	0.976562	
0.010000	23.044256	0.968750	
0.010000	23.087162	0.960938	
0.010000	23.039965	0.976562	
0.010000	23.048651	0.976562	
0.010000	23.108553	0.960938	
0.010000	23.140501	0.945312	
0.010000	23.074671	0.968750	
0.010000	23.024405	0.976562	
0.010000	23.036886	0.984375	
0.010000	23.035078	0.984375	
0.010000	23.026831	0.976562	
0.010000	23.118288	0.945312	
0.010000	23.113676	0.960938	
0.010000	23.062939	0.976562	
0.010000	23.076740	0.968750	
0.010000	23.187660	0.929688	
0.010000	23.036440	0.968750	
0.010000	23.055227	0.976562	
0.010000	23.127781	0.960938	
0.010000	23.080917	0.968750	
0.010000	23.159948	0.945312	
0.010000	23.092682	0.968750	
0.010000	23.068447	0.968750	
0.010000	23.034220	0.976562	
0.010000	23.110685	0.953125	
0.010000	23.071545	0.968750	
0.010000	23.046925	0.984375	
0.010000	22.994041	1.000000	
0.010000	22.994938	0.992188	
0.010000	23.050375	0.984375	
0.010000	23.047440	0.976562	
0.010000	23.053839	0.960938	
0.010000	23.100424	0.960938	
0.010000	23.069656	0.984375	
0.010000	23.032598	0.992188	
0.010000	23.049583	0.984375	
0.010000	23.032646	0.960938	
0.010000	23.114727	0.945312	
0.010000	23.090948	0.953125	
0.010000	23.177868	0.953125	
0.010000	23.022690	0.992188	
0.010000	23.055828	0.992188	
0.010000	23.185184	0.953125	
0.010000	23.039749	0.984375	
0.010000	23.068022	0.968750	
0.010000	23.107389	0.945312	
0.010000	23.032339	0.968750	
0.010000	23.046440	0.976562	
0.010000	23.058994	0.968750	
0.010000	23.060062	0.984375	
0.010000	23.045919	0.984375	
0.010000	23.019384	0.992188	
0.010000	23.083727	0.960938	
0.010000	23.064924	0.976562	
0.010000	23.133476	0.968750	
0.010000	23.006435	0.992188	
0.010000	23.089626	0.976562	
0.010000	23.225443	0.914062	
0.010000	23.103518	0.960938	
0.010000	23.034845	0.968750	
0.010000	23.022532	0.976562	
0.010000	23.037409	0.984375	
0.010000	23.036909	0.976562	
0.010000	23.051386	0.968750	
0.010000	23.035715	0.984375	
0.010000	23.082939	0.976562	
0.010000	23.034016	0.968750	
0.010000	23.149166	0.968750	
0.010000	23.089619	0.945312	
0.010000	23.045797	0.976562	
0.010000	23.082541	0.960938	
0.010000	23.006073	0.992188	
0.010000	23.047609	0.976562	
0.010000	23.094376	0.960938	
0.010000	23.153120	0.984375	
0.010000	23.173311	0.945312	
0.010000	23.003027	0.992188	
0.010000	23.038054	0.984375	
0.010000	23.130911	0.968750	
0.010000	23.015532	0.984375	
0.010000	23.175827	0.960938	
0.010000	23.098574	0.960938	
0.010000	23.079079	0.976562	
0.010000	23.085012	0.960938	
0.010000	23.114887	0.968750	
0.010000	23.098513	0.968750	
0.010000	23.072588	0.976562	
0.010000	23.082436	0.960938	
0.010000	23.204504	0.953125	
0.010000	23.206848	0.945312	
0.010000	23.036928	0.976562	
0.010000	23.147406	0.976562	
0.010000	23.035580	0.984375	
0.010000	23.215334	0.945312	
0.010000	23.059494	0.984375	
0.010000	23.054598	0.968750	
0.010000	23.049772	0.976562	
0.010000	23.034069	0.976562	
0.010000	23.021952	0.992188	
0.010000	23.026850	0.984375	
0.010000	23.090668	0.960938	
0.010000	23.006317	0.992188	
0.010000	23.142023	0.960938	
0.010000	23.063337	0.960938	
0.010000	23.122946	0.953125	
0.010000	23.096668	0.968750	
0.010000	23.036198	0.992188	
0.010000	23.062565	0.976562	
0.010000	23.001516	1.000000	
0.010000	23.110979	0.945312	
0.010000	23.095186	0.960938	
0.010000	23.038025	0.968750	
0.010000	23.094732	0.968750	
0.010000	23.121664	0.937500	
0.010000	23.058897	0.968750	
0.010000	23.080906	0.984375	
0.010000	23.051065	0.976562	
0.010000	23.028448	0.976562	
0.010000	23.063969	0.968750	
0.010000	23.041452	0.984375	
0.010000	23.080837	0.960938	
0.010000	23.069920	0.968750	
0.010000	23.168306	0.929688	
0.010000	23.103765	0.960938	
0.010000	23.150846	0.960938	
0.010000	23.054899	0.984375	
0.010000	23.045563	0.968750	
0.010000	23.150105	0.953125	
0.010000	23.118645	0.960938	
0.010000	23.128490	0.945312	
0.010000	23.010092	0.992188	
0.010000	23.075121	0.968750	
0.010000	23.042564	0.984375	
0.010000	23.238817	0.929688	
0.010000	23.136705	0.953125	
0.010000	23.021851	0.984375	
0.010000	23.068779	0.984375	
0.010000	23.082104	0.968750	
0.010000	23.014994	0.992188	
0.010000	23.036652	0.984375	
0.010000	23.055475	0.968750	
0.010000	23.147074	0.953125	
0.010000	23.080429	0.968750	
0.010000	23.029654	0.976562	
0.010000	23.093687	0.960938	
0.010000	23.012064	0.984375	
0.010000	23.056900	0.992188	
0.010000	22.997183	1.000000	
0.010000	23.020554	0.984375	
0.010000	23.129303	0.945312	
0.010000	23.068102	0.960938	
0.010000	23.097075	0.984375	
0.010000	23.076447	0.953125	
0.010000	23.146935	0.953125	
0.010000	23.052763	0.984375	
0.010000	23.022203	0.992188	
0.010000	23.155592	0.953125	
0.010000	23.034571	0.984375	
0.010000	23.080116	0.976562	
0.010000	23.060465	0.976562	
0.010000	23.026951	0.976562	
0.010000	23.032972	0.976562	
0.010000	23.033693	0.984375	
0.010000	23.147057	0.937500	
0.010000	23.073063	0.976562	
0.010000	23.071672	0.976562	
0.010000	23.071321	0.960938	
0.010000	23.040865	0.976562	
0.010000	23.108208	0.968750	
0.010000	23.056862	0.960938	
0.010000	23.319136	0.937500	
0.010000	23.038351	0.976562	
0.010000	23.146746	0.953125	
0.010000	23.149078	0.953125	
0.010000	23.077040	0.953125	
0.010000	23.076336	0.976562	
0.010000	23.095842	0.976562	
0.010000	23.042650	0.968750	
0.010000	23.043650	0.976562	
0.010000	23.098509	0.976562	
0.010000	23.099516	0.976562	
0.010000	23.019163	0.984375	
0.010000	23.054216	0.968750	
0.010000	23.112127	0.960938	
0.010000	23.103285	0.960938	
0.010000	23.056511	0.976562	
0.010000	23.010260	0.992188	
0.010000	23.178766	0.953125	
0.010000	23.307135	0.914062	
0.010000	23.032131	0.968750	
0.010000	23.051016	0.960938	
0.010000	23.068190	0.968750	
0.010000	23.089811	0.976562	
0.010000	23.041687	0.968750	
0.010000	23.068972	0.992188	
0.010000	23.083029	0.976562	
0.010000	23.011044	0.984375	
0.010000	23.020147	0.992188	
0.010000	23.161428	0.953125	
0.010000	23.050875	0.984375	
0.010000	23.036573	0.984375	
0.010000	23.068405	0.968750	
0.010000	22.998577	1.000000	
0.010000	23.172148	0.945312	
0.010000	23.222940	0.937500	
0.010000	23.159485	0.960938	
0.010000	23.066269	0.968750	
0.010000	23.100309	0.953125	
0.010000	23.015520	0.992188	
0.010000	23.142920	0.960938	
0.010000	23.152473	0.953125	
0.010000	23.079142	0.976562	
0.010000	23.059160	0.976562	
0.010000	23.043531	0.992188	
0.010000	23.143806	0.945312	
0.010000	23.082743	0.968750	
0.010000	23.069700	0.960938	
0.010000	23.138500	0.960938	
0.010000	23.063728	0.968750	
0.010000	23.016388	0.984375	
0.010000	23.108175	0.984375	
0.010000	23.057226	0.968750	
0.010000	23.056452	0.968750	
0.010000	23.066359	0.968750	
0.010000	23.031645	0.976562	
0.010000	23.098513	0.968750	
0.010000	23.086468	0.960938	
0.010000	23.083538	0.984375	
0.010000	23.065989	0.968750	
0.010000	22.990421	1.000000	
0.010000	23.036221	0.984375	
0.010000	23.098452	0.960938	
0.010000	23.115723	0.953125	
0.010000	23.064939	0.984375	
0.010000	22.991907	1.000000	
0.010000	23.073380	0.960938	
0.010000	23.060631	0.968750	
0.010000	23.102486	0.960938	
0.010000	23.083792	0.960938	
0.010000	23.074854	0.960938	
0.010000	23.114552	0.953125	
0.010000	23.048159	0.968750	
0.010000	23.135199	0.953125	
0.010000	23.160036	0.953125	
0.010000	23.078058	0.984375	
0.010000	23.040773	0.984375	
0.010000	23.077705	0.968750	
0.010000	23.106527	0.968750	
0.010000	23.152634	0.968750	
0.010000	23.096325	0.960938	
0.010000	23.200788	0.921875	
0.010000	23.168396	0.937500	
0.010000	23.115574	0.960938	
0.010000	22.995371	1.000000	
0.010000	23.016457	0.992188	
0.010000	23.159071	0.945312	
0.010000	23.086266	0.960938	
0.010000	23.027100	0.976562	
0.010000	23.086746	0.960938	
0.010000	23.030996	0.984375	
0.010000	23.107702	0.953125	
0.010000	23.050020	0.968750	
0.010000	23.013092	0.984375	
0.010000	23.243355	0.921875	
0.010000	23.111979	0.953125	
0.010000	23.102539	0.968750	
0.010000	22.999294	1.000000	
0.010000	23.069269	0.968750	
0.010000	23.261040	0.921875	
0.010000	23.001398	0.992188	
0.010000	23.097326	0.953125	
0.010000	23.053394	0.976562	
0.010000	23.083525	0.960938	
0.010000	23.070778	0.976562	
0.010000	23.236368	0.937500	
0.010000	23.114828	0.953125	
0.010000	23.028927	0.976562	
0.010000	23.125570	0.945312	
0.010000	23.143362	0.945312	
0.010000	23.012028	0.984375	
0.010000	23.018208	0.992188	
0.010000	23.178532	0.953125	
0.010000	22.994335	1.000000	
0.010000	23.041826	0.984375	
0.010000	23.055374	0.976562	
0.010000	23.064753	0.984375	
0.010000	23.137218	0.960938	
0.010000	23.028448	0.984375	
0.010000	23.150305	0.945312	
0.010000	23.115852	0.953125	
0.010000	23.027288	0.992188	
0.010000	23.047287	0.976562	
0.010000	23.018383	0.984375	
0.010000	23.098486	0.960938	
0.010000	23.261827	0.921875	
0.010000	23.029612	0.992188	
0.010000	23.071363	0.976562	
0.010000	23.015741	0.984375	
0.010000	23.004868	0.992188	
0.010000	23.056656	0.984375	
0.010000	23.142099	0.937500	
0.010000	23.071396	0.992188	
0.010000	23.050741	0.976562	
0.010000	23.050268	0.976562	
0.010000	23.011965	0.984375	
0.010000	23.080210	0.960938	
0.010000	23.035412	0.984375	
0.010000	23.015789	0.992188	
0.010000	23.082121	0.968750	
0.010000	23.087429	0.960938	
0.010000	23.171671	0.945312	
0.010000	22.995832	1.000000	
0.010000	23.046223	0.968750	
0.010000	23.054409	0.984375	
0.010000	23.083288	0.976562	
0.010000	23.081846	0.976562	
0.010000	23.134195	0.976562	
0.010000	23.084751	0.976562	
0.010000	23.050537	0.992188	
0.010000	23.021637	0.984375	
0.010000	23.167843	0.953125	
0.010000	23.048374	0.968750	
0.010000	23.080830	0.968750	
0.010000	23.089861	0.960938	
0.010000	23.082329	0.968750	
0.010000	23.046495	0.976562	
0.010000	23.029287	0.992188	
0.010000	22.998762	1.000000	
0.010000	23.022934	0.992188	
0.010000	22.999891	0.992188	
0.010000	23.040861	0.976562	
0.010000	23.093452	0.953125	
0.010000	23.068604	0.960938	
0.010000	23.039215	0.976562	
0.010000	23.072603	0.968750	
0.010000	22.983061	1.000000	
0.010000	22.995619	0.992188	
0.010000	22.991503	1.000000	
0.010000	23.004011	0.992188	
0.010000	23.017216	0.984375	
0.010000	23.018078	0.984375	
0.010000	22.984371	1.000000	
0.010000	22.995102	0.992188	
0.010000	22.994253	0.992188	
0.010000	23.143845	0.976562	
0.010000	23.106869	0.945312	
0.010000	22.995123	0.992188	
0.010000	23.268785	0.937500	
0.010000	23.009207	0.984375	
0.010000	23.168554	0.979167	
0.010000	23.035185	0.984375	
0.010000	23.140043	0.937500	
0.010000	22.997763	0.992188	
0.010000	23.158358	0.953125	
0.010000	23.122301	0.953125	
0.010000	23.033424	0.984375	
0.010000	23.065962	0.960938	
0.010000	23.120832	0.960938	
0.010000	23.084089	0.968750	
0.010000	23.148729	0.937500	
0.010000	23.163416	0.945312	
0.010000	23.039686	0.976562	
0.010000	23.062090	0.976562	
0.010000	22.995729	0.992188	
0.010000	23.018431	0.992188	
0.010000	23.069750	0.968750	
0.010000	23.028028	0.992188	
0.010000	23.090399	0.968750	
0.010000	23.096989	0.968750	
0.010000	23.012436	0.992188	
0.010000	23.098789	0.968750	
0.010000	23.127003	0.968750	
0.010000	23.051521	0.984375	
0.010000	23.076912	0.953125	
0.010000	23.005623	0.984375	
0.010000	23.039286	0.984375	
0.010000	22.999067	1.000000	
0.010000	23.102695	0.968750	
0.010000	23.076696	0.976562	
0.010000	23.077084	0.960938	
0.010000	22.997541	0.992188	
0.010000	23.019659	0.992188	
0.010000	23.059645	0.960938	
0.010000	23.085974	0.960938	
0.010000	23.145702	0.968750	
0.010000	23.036280	0.976562	
0.010000	23.146166	0.945312	
0.010000	23.012615	0.984375	
0.010000	23.175449	0.945312	
0.010000	23.024805	0.992188	
0.010000	23.098448	0.960938	
0.010000	23.160730	0.953125	
0.010000	23.019352	0.992188	
0.010000	23.072500	0.960938	
0.010000	23.103300	0.968750	
0.010000	23.162245	0.960938	
0.010000	23.049974	0.984375	
0.010000	23.095034	0.968750	
0.010000	23.117302	0.953125	
0.010000	23.059784	0.960938	
0.010000	23.097345	0.976562	
0.010000	23.041725	0.984375	
0.010000	23.150511	0.945312	
0.010000	23.172670	0.937500	
0.010000	23.094156	0.960938	
0.010000	23.042816	0.968750	
0.010000	23.173731	0.929688	
0.010000	23.033640	0.984375	
0.010000	23.095531	0.976562	
0.010000	23.035273	0.984375	
0.010000	23.109669	0.960938	
0.010000	23.070690	0.968750	
0.010000	23.087904	0.960938	
0.010000	23.072744	0.968750	
0.010000	23.134134	0.945312	
0.010000	23.048759	0.968750	
0.010000	23.074610	0.953125	
0.010000	23.106525	0.945312	
0.010000	23.211107	0.968750	
0.010000	23.211748	0.921875	
0.010000	23.029264	0.984375	
0.010000	23.097794	0.960938	
0.010000	23.085421	0.968750	
0.010000	23.152851	0.953125	
0.010000	23.071470	0.968750	
0.010000	23.094450	0.968750	
0.010000	23.051405	0.984375	
0.010000	23.029003	0.984375	
0.010000	23.072058	0.968750	
0.010000	23.089981	0.953125	
0.010000	23.188627	0.929688	
0.010000	22.988615	1.000000	
0.010000	23.020464	0.992188	
0.010000	23.024830	0.984375	
0.010000	23.077028	0.968750	
0.010000	23.178846	0.945312	
0.010000	23.031153	0.968750	
0.010000	23.055996	0.968750	
0.010000	22.999239	1.000000	
0.010000	23.067844	0.976562	
0.010000	23.113173	0.945312	
0.010000	23.172964	0.953125	
0.010000	23.106680	0.976562	
0.010000	23.085066	0.976562	
0.010000	23.052692	0.984375	
0.010000	23.198261	0.968750	
0.010000	23.084917	0.945312	
0.010000	23.118084	0.968750	
0.010000	23.147711	0.929688	
0.010000	23.035845	0.984375	
0.010000	23.035536	0.984375	
0.010000	23.121668	0.976562	
0.010000	23.136808	0.953125	
0.010000	23.038723	0.968750	
0.010000	23.043713	0.976562	
0.010000	23.022251	0.976562	
0.010000	23.072258	0.984375	
0.010000	23.076702	0.953125	
0.010000	23.209219	0.945312	
0.010000	23.124168	0.960938	
0.010000	23.021009	0.976562	
0.010000	23.068495	0.976562	
0.010000	23.065336	0.968750	
0.010000	23.101185	0.976562	
0.010000	23.042669	0.976562	
0.010000	23.070679	0.953125	
0.010000	23.003290	1.000000	
0.010000	23.036737	0.984375	
0.010000	23.048090	0.984375	
0.010000	23.031975	0.976562	
0.010000	23.200443	0.953125	
0.010000	23.031927	0.992188	
0.010000	23.042839	0.984375	
0.010000	23.152546	0.937500	
0.010000	23.114191	0.953125	
0.010000	23.061117	0.976562	
0.010000	23.040768	0.984375	
0.010000	23.032969	0.984375	
0.010000	23.032181	0.992188	
0.010000	23.053846	0.968750	
0.010000	23.104734	0.953125	
0.010000	23.035492	0.976562	
0.010000	23.063986	0.976562	
0.010000	23.115803	0.945312	
0.010000	23.045904	0.968750	
0.010000	23.056887	0.984375	
0.010000	23.038265	0.984375	
0.010000	23.239283	0.945312	
0.010000	23.070644	0.953125	
0.010000	23.121447	0.953125	
0.010000	23.023020	0.984375	
0.010000	23.146673	0.953125	
0.010000	23.055279	0.984375	
0.010000	23.100468	0.960938	
0.010000	23.046412	0.968750	
0.010000	23.037508	0.984375	
0.010000	23.019707	0.984375	
0.010000	22.990381	1.000000	
0.010000	23.000673	0.992188	
0.010000	23.086830	0.960938	
0.010000	23.085119	0.984375	
0.010000	23.044733	0.968750	
0.010000	23.097170	0.968750	
0.010000	23.019526	0.992188	
0.010000	23.001251	1.000000	
0.010000	23.011675	0.992188	
0.010000	23.098461	0.976562	
0.010000	23.070778	0.976562	
0.010000	23.141287	0.968750	
0.010000	23.011885	0.992188	
0.010000	23.026821	0.976562	
0.010000	23.187788	0.945312	
0.010000	23.063675	0.976562	
0.010000	23.026344	0.976562	
0.010000	23.035864	0.984375	
0.010000	23.026234	0.976562	
0.010000	23.067345	0.976562	
0.010000	23.066359	0.968750	
0.010000	23.024216	0.984375	
0.010000	23.034111	0.984375	
0.010000	23.008413	0.992188	
0.010000	23.020428	0.968750	
0.010000	23.020271	0.992188	
0.010000	23.033884	0.968750	
0.010000	23.020720	0.976562	
0.010000	23.034632	0.984375	
0.010000	23.168180	0.929688	
0.010000	23.078716	0.960938	
0.010000	23.012474	0.992188	
0.010000	23.007523	0.992188	
0.010000	23.051579	0.976562	
0.010000	23.005941	0.992188	
0.010000	23.050110	0.984375	
0.010000	23.001652	1.000000	
