Learning Rate	Train Loss	Train Acc.	
0.010000	0.159451	0.992188	
0.010000	0.226789	0.976562	
0.010000	0.270129	0.953125	
0.010000	0.265967	0.953125	
0.010000	0.306714	0.953125	
0.010000	0.331873	0.953125	
0.010000	0.251901	0.960938	
0.010000	0.206826	0.960938	
0.010000	0.288559	0.976562	
0.010000	0.192240	0.992188	
0.010000	0.182897	0.976562	
0.010000	0.331102	0.945312	
0.010000	0.204162	0.976562	
0.010000	0.291352	0.953125	
0.010000	0.209238	0.968750	
0.010000	0.153506	0.984375	
0.010000	0.165942	0.968750	
0.010000	0.233347	0.960938	
0.010000	0.223864	0.968750	
0.010000	0.244656	0.960938	
0.010000	0.156442	0.992188	
0.010000	0.230370	0.960938	
0.010000	0.208382	0.984375	
0.010000	0.151913	0.984375	
0.010000	0.214640	0.968750	
0.010000	0.167066	0.976562	
0.010000	0.303139	0.929688	
0.010000	0.194232	0.968750	
0.010000	0.186711	0.960938	
0.010000	0.309808	0.945312	
0.010000	0.226284	0.960938	
0.010000	0.218363	0.976562	
0.010000	0.175701	0.984375	
0.010000	0.209581	0.960938	
0.010000	0.155019	0.984375	
0.010000	0.229116	0.984375	
0.010000	0.251662	0.968750	
0.010000	0.159959	0.976562	
0.010000	0.286137	0.960938	
0.010000	0.303601	0.937500	
0.010000	0.202646	0.968750	
0.010000	0.178548	0.976562	
0.010000	0.229502	0.968750	
0.010000	0.165236	0.976562	
0.010000	0.237851	0.968750	
0.010000	0.241737	0.976562	
0.010000	0.176692	0.984375	
0.010000	0.307668	0.976562	
0.010000	0.209620	0.976562	
0.010000	0.277428	0.937500	
0.010000	0.335286	0.968750	
0.010000	0.151464	0.984375	
0.010000	0.174004	0.968750	
0.010000	0.231336	0.984375	
0.010000	0.177134	0.976562	
0.010000	0.213332	0.976562	
0.010000	0.177159	0.984375	
0.010000	0.301962	0.937500	
0.010000	0.233069	0.968750	
0.010000	0.162538	0.984375	
0.010000	0.226602	0.960938	
0.010000	0.180714	0.984375	
0.010000	0.203242	0.984375	
0.010000	0.134458	1.000000	
0.010000	0.220825	0.960938	
0.010000	0.404970	0.937500	
0.010000	0.165008	0.976562	
0.010000	0.219552	0.976562	
0.010000	0.187599	0.968750	
0.010000	0.199621	0.976562	
0.010000	0.173990	0.992188	
0.010000	0.159689	0.984375	
0.010000	0.346231	0.945312	
0.010000	0.198369	0.968750	
0.010000	0.157494	0.992188	
0.010000	0.163525	0.984375	
0.010000	0.185401	0.984375	
0.010000	0.210415	0.968750	
0.010000	0.244035	0.960938	
0.010000	0.218623	0.968750	
0.010000	0.340451	0.945312	
0.010000	0.270673	0.953125	
0.010000	0.330463	0.921875	
0.010000	0.242503	0.945312	
0.010000	0.167356	0.976562	
0.010000	0.195014	0.976562	
0.010000	0.173974	0.976562	
0.010000	0.245424	0.953125	
0.010000	0.192425	0.960938	
0.010000	0.235266	0.968750	
0.010000	0.223315	0.968750	
0.010000	0.173025	0.984375	
0.010000	0.231614	0.968750	
0.010000	0.180650	0.968750	
0.010000	0.261992	0.968750	
0.010000	0.190327	0.968750	
0.010000	0.137012	0.992188	
0.010000	0.286680	0.953125	
0.010000	0.213789	0.976562	
0.010000	0.182082	0.984375	
0.010000	0.215342	0.968750	
0.010000	0.157674	0.984375	
0.010000	0.290608	0.953125	
0.010000	0.225089	0.945312	
0.010000	0.219604	0.960938	
0.010000	0.288793	0.960938	
0.010000	0.215136	0.976562	
0.010000	0.170723	0.992188	
0.010000	0.228155	0.960938	
0.010000	0.264547	0.929688	
0.010000	0.206574	0.976562	
0.010000	0.194333	0.984375	
0.010000	0.163277	0.984375	
0.010000	0.195482	0.976562	
0.010000	0.206319	0.968750	
0.010000	0.172808	0.976562	
0.010000	0.351163	0.929688	
0.010000	0.304483	0.953125	
0.010000	0.216566	0.968750	
0.010000	0.324904	0.937500	
0.010000	0.346141	0.929688	
0.010000	0.198795	0.976562	
0.010000	0.204031	0.960938	
0.010000	0.272558	0.945312	
0.010000	0.215846	0.960938	
0.010000	0.390241	0.953125	
0.010000	0.172463	0.976562	
0.010000	0.401408	0.929688	
0.010000	0.262833	0.960938	
0.010000	0.307683	0.945312	
0.010000	0.158420	0.984375	
0.010000	0.165693	0.984375	
0.010000	0.204876	0.984375	
0.010000	0.205406	0.960938	
0.010000	0.163046	0.976562	
0.010000	0.262016	0.945312	
0.010000	0.159951	0.984375	
0.010000	0.292874	0.960938	
0.010000	0.156558	0.984375	
0.010000	0.252898	0.968750	
0.010000	0.217311	0.976562	
0.010000	0.307508	0.953125	
0.010000	0.191018	0.984375	
0.010000	0.135572	0.992188	
0.010000	0.256583	0.945312	
0.010000	0.333844	0.929688	
0.010000	0.195753	0.984375	
0.010000	0.370165	0.914062	
0.010000	0.244070	0.960938	
0.010000	0.172687	0.984375	
0.010000	0.284354	0.960938	
0.010000	0.426378	0.929688	
0.010000	0.213846	0.960938	
0.010000	0.235579	0.953125	
0.010000	0.221815	0.937500	
0.010000	0.279614	0.937500	
0.010000	0.194196	0.968750	
0.010000	0.147100	0.992188	
0.010000	0.295905	0.960938	
0.010000	0.146704	0.992188	
0.010000	0.209934	0.968750	
0.010000	0.224011	0.968750	
0.010000	0.193786	0.976562	
0.010000	0.221221	0.976562	
0.010000	0.204795	0.968750	
0.010000	0.355342	0.906250	
0.010000	0.207750	0.960938	
0.010000	0.160434	0.976562	
0.010000	0.203697	0.960938	
0.010000	0.252218	0.960938	
0.010000	0.241577	0.968750	
0.010000	0.345841	0.945312	
0.010000	0.164882	0.992188	
0.010000	0.214158	0.968750	
0.010000	0.142769	0.984375	
0.010000	0.175742	0.976562	
0.010000	0.157782	0.992188	
0.010000	0.190724	0.984375	
0.010000	0.162656	0.976562	
0.010000	0.194523	0.976562	
0.010000	0.212672	0.968750	
0.010000	0.206829	0.976562	
0.010000	0.211244	0.968750	
0.010000	0.289060	0.960938	
0.010000	0.201262	0.976562	
0.010000	0.254163	0.960938	
0.010000	0.192646	0.992188	
0.010000	0.336693	0.914062	
0.010000	0.166830	0.984375	
0.010000	0.211342	0.976562	
0.010000	0.165813	0.976562	
0.010000	0.282354	0.953125	
0.010000	0.172971	0.984375	
0.010000	0.286331	0.937500	
0.010000	0.251589	0.968750	
0.010000	0.152671	0.992188	
0.010000	0.165576	0.984375	
0.010000	0.242263	0.968750	
0.010000	0.239933	0.960938	
0.010000	0.270957	0.945312	
0.010000	0.303804	0.945312	
0.010000	0.192734	0.984375	
0.010000	0.175337	0.984375	
0.010000	0.240273	0.968750	
0.010000	0.128931	1.000000	
0.010000	0.437693	0.945312	
0.010000	0.257798	0.976562	
0.010000	0.282124	0.960938	
0.010000	0.216634	0.976562	
0.010000	0.216007	0.968750	
0.010000	0.207802	0.953125	
0.010000	0.476945	0.960938	
0.010000	0.142024	0.984375	
0.010000	0.184402	0.984375	
0.010000	0.172542	0.976562	
0.010000	0.206387	0.976562	
0.010000	0.135962	1.000000	
0.010000	0.160055	0.968750	
0.010000	0.126640	0.992188	
0.010000	0.118805	1.000000	
0.010000	0.161572	0.984375	
0.010000	0.277012	0.945312	
0.010000	0.222938	0.968750	
0.010000	0.151420	0.992188	
0.010000	0.373565	0.906250	
0.010000	0.158033	0.984375	
0.010000	0.309040	0.968750	
0.010000	0.247054	0.960938	
0.010000	0.301451	0.945312	
0.010000	0.171563	0.976562	
0.010000	0.323465	0.953125	
0.010000	0.174948	0.984375	
0.010000	0.152601	0.976562	
0.010000	0.257601	0.945312	
0.010000	0.228729	0.960938	
0.010000	0.327001	0.953125	
0.010000	0.258953	0.960938	
0.010000	0.448889	0.937500	
0.010000	0.259476	0.976562	
0.010000	0.230604	0.992188	
0.010000	0.159709	0.992188	
0.010000	0.143756	1.000000	
0.010000	0.254486	0.960938	
0.010000	0.181507	0.984375	
0.010000	0.199201	0.976562	
0.010000	0.301101	0.937500	
0.010000	0.217426	0.976562	
0.010000	0.298310	0.960938	
0.010000	0.217734	0.976562	
0.010000	0.343728	0.914062	
0.010000	0.163699	0.984375	
0.010000	0.157175	0.992188	
0.010000	0.182676	0.976562	
0.010000	0.211482	0.968750	
0.010000	0.248936	0.953125	
0.010000	0.230959	0.960938	
0.010000	1.892358	0.906250	
0.010000	0.135196	1.000000	
0.010000	0.182104	0.976562	
0.010000	0.338536	0.929688	
0.010000	0.534339	0.929688	
0.010000	0.563486	0.906250	
0.010000	1.606060	0.835938	
0.010000	0.702549	0.875000	
0.010000	0.564271	0.898438	
0.010000	0.465190	0.921875	
0.010000	1.075973	0.867188	
0.010000	0.569075	0.914062	
0.010000	7.496770	0.781250	
0.010000	1.105351	0.804688	
0.010000	1.428150	0.773438	
0.010000	2.075264	0.734375	
0.010000	1.719545	0.757812	
0.010000	0.830941	0.875000	
0.010000	0.706495	0.867188	
0.010000	3.293246	0.718750	
0.010000	0.917818	0.859375	
0.010000	0.908181	0.859375	
0.010000	0.681293	0.906250	
0.010000	0.961940	0.812500	
0.010000	1.013211	0.804688	
0.010000	1.506737	0.718750	
0.010000	4.127867	0.843750	
0.010000	1.111950	0.765625	
0.010000	1.084859	0.781250	
0.010000	0.689210	0.875000	
0.010000	0.795241	0.875000	
0.010000	0.935591	0.781250	
0.010000	1.060955	0.796875	
0.010000	0.672135	0.867188	
0.010000	1.004877	0.781250	
0.010000	0.737351	0.851562	
0.010000	0.927566	0.750000	
0.010000	0.900361	0.796875	
0.010000	0.807811	0.812500	
0.010000	0.789865	0.812500	
0.010000	0.865340	0.851562	
0.010000	0.585964	0.890625	
0.010000	0.809687	0.812500	
0.010000	0.798062	0.851562	
0.010000	0.864274	0.835938	
0.010000	0.869792	0.890625	
0.010000	0.414241	0.914062	
0.010000	0.557941	0.882812	
0.010000	0.693683	0.875000	
0.010000	0.489360	0.906250	
0.010000	1.118948	0.734375	
0.010000	0.857478	0.835938	
0.010000	0.646181	0.898438	
0.010000	0.429446	0.906250	
0.010000	0.566970	0.929688	
0.010000	0.490277	0.921875	
0.010000	0.563967	0.882812	
0.010000	0.336348	0.945312	
0.010000	0.472438	0.921875	
0.010000	0.672450	0.882812	
0.010000	0.318396	0.960938	
0.010000	0.656393	0.906250	
0.010000	0.655373	0.859375	
0.010000	0.605602	0.882812	
0.010000	0.513388	0.914062	
0.010000	0.334085	0.953125	
0.010000	0.599238	0.867188	
0.010000	0.427772	0.929688	
0.010000	0.637708	0.906250	
0.010000	0.594460	0.914062	
0.010000	0.477543	0.914062	
0.010000	0.417528	0.914062	
0.010000	0.665510	0.898438	
0.010000	0.642850	0.882812	
0.010000	0.371107	0.953125	
0.010000	0.405106	0.937500	
0.010000	0.272859	0.976562	
0.010000	0.331484	0.945312	
0.010000	0.394842	0.937500	
0.010000	0.689213	0.898438	
0.010000	0.577653	0.906250	
0.010000	0.342775	0.945312	
0.010000	0.781208	0.898438	
0.010000	0.555148	0.921875	
0.010000	0.674701	0.921875	
0.010000	0.640352	0.898438	
0.010000	0.880852	0.820312	
0.010000	0.371594	0.929688	
0.010000	0.356988	0.953125	
0.010000	0.374853	0.937500	
0.010000	0.475823	0.921875	
0.010000	0.367060	0.953125	
0.010000	0.333825	0.953125	
0.010000	0.389129	0.937500	
0.010000	0.565126	0.921875	
0.010000	0.366780	0.960938	
0.010000	0.573544	0.921875	
0.010000	0.326584	0.945312	
0.010000	0.398420	0.953125	
0.010000	0.315692	0.960938	
0.010000	0.287732	0.968750	
0.010000	0.482428	0.929688	
0.010000	0.469408	0.937500	
0.010000	0.360652	0.953125	
0.010000	0.354472	0.945312	
0.010000	0.482877	0.890625	
0.010000	0.288693	0.953125	
0.010000	0.343636	0.929688	
0.010000	0.445279	0.929688	
0.010000	0.433945	0.937500	
0.010000	0.507969	0.898438	
0.010000	0.313480	0.953125	
0.010000	0.304774	0.960938	
0.010000	0.285331	0.960938	
0.010000	0.630946	0.914062	
0.010000	0.394434	0.921875	
0.010000	0.263023	0.976562	
0.010000	0.257847	0.968750	
0.010000	0.255227	0.960938	
0.010000	0.280625	0.976562	
0.010000	0.313282	0.953125	
0.010000	0.390471	0.945312	
0.010000	0.345619	0.921875	
0.010000	0.383860	0.937500	
0.010000	0.301569	0.968750	
0.010000	0.407963	0.914062	
0.010000	0.336529	0.968750	
0.010000	0.485170	0.937500	
0.010000	0.388118	0.960938	
0.010000	0.366560	0.960938	
0.010000	0.211904	0.992188	
0.010000	0.334185	0.953125	
0.010000	0.398843	0.953125	
0.010000	0.450220	0.937500	
0.010000	0.440237	0.929688	
0.010000	0.280161	0.960938	
0.010000	0.295133	0.968750	
0.010000	0.343596	0.960938	
0.010000	0.323313	0.937500	
0.010000	0.252332	0.976562	
0.010000	0.276242	0.968750	
0.010000	0.246406	0.976562	
0.010000	0.374294	0.953125	
0.010000	0.390794	0.945312	
0.010000	0.377592	0.929688	
0.010000	0.260922	0.960938	
0.010000	0.352223	0.929688	
0.010000	0.402445	0.929688	
0.010000	0.319371	0.945312	
0.010000	0.234922	0.984375	
0.010000	0.243286	0.984375	
0.010000	0.312819	0.945312	
0.010000	0.331259	0.968750	
0.010000	0.338838	0.960938	
0.010000	0.346699	0.937500	
0.010000	0.247199	0.968750	
0.010000	0.264758	0.976562	
0.010000	0.489320	0.937500	
0.010000	0.456212	0.929688	
0.010000	0.327476	0.937500	
0.010000	0.429839	0.921875	
0.010000	0.204608	0.984375	
0.010000	0.428685	0.937500	
0.010000	0.417995	0.914062	
0.010000	0.348266	0.945312	
0.010000	0.372457	0.914062	
0.010000	0.377346	0.960938	
0.010000	0.339287	0.953125	
0.010000	0.364237	0.929688	
0.010000	0.266383	0.984375	
0.010000	0.308581	0.968750	
0.010000	0.498346	0.929688	
0.010000	0.381825	0.937500	
0.010000	0.339990	0.937500	
0.010000	0.204963	0.992188	
0.010000	0.309411	0.968750	
0.010000	0.325333	0.960938	
0.010000	0.307511	0.968750	
0.010000	0.467557	0.937500	
0.010000	0.523462	0.921875	
0.010000	0.309629	0.968750	
0.010000	0.337920	0.953125	
0.010000	0.292943	0.968750	
0.010000	0.329411	0.968750	
0.010000	0.310045	0.929688	
0.010000	0.417513	0.953125	
0.010000	0.370939	0.960938	
0.010000	0.303991	0.945312	
0.010000	0.345860	0.929688	
0.010000	0.260642	0.968750	
0.010000	0.411438	0.953125	
0.010000	0.320366	0.960938	
0.010000	0.321106	0.953125	
0.010000	0.314293	0.953125	
0.010000	0.497769	0.921875	
0.010000	0.423189	0.921875	
0.010000	0.351127	0.945312	
0.010000	0.275007	0.976562	
0.010000	0.339002	0.953125	
0.010000	0.401367	0.921875	
0.010000	0.488451	0.906250	
0.010000	0.292379	0.968750	
0.010000	0.259561	0.968750	
0.010000	0.387278	0.953125	
0.010000	0.415009	0.937500	
0.010000	0.310846	0.953125	
0.010000	0.359764	0.953125	
0.010000	0.213842	0.984375	
0.010000	0.257188	0.976562	
0.010000	0.335343	0.929688	
0.010000	0.314100	0.968750	
0.010000	0.304364	0.960938	
0.010000	0.358888	0.945312	
0.010000	0.259186	0.945312	
0.010000	0.332376	0.953125	
0.010000	0.372524	0.945312	
0.010000	0.277836	0.960938	
0.010000	0.319170	0.945312	
0.010000	0.264834	0.976562	
0.010000	0.362414	0.953125	
0.010000	0.245960	0.968750	
0.010000	0.674154	0.929688	
0.010000	0.223097	0.984375	
0.010000	0.448891	0.906250	
0.010000	0.442873	0.906250	
0.010000	0.289526	0.960938	
0.010000	0.348385	0.968750	
0.010000	0.309509	0.960938	
0.010000	0.195759	0.984375	
0.010000	0.306907	0.960938	
0.010000	0.312046	0.960938	
0.010000	0.354884	0.960938	
0.010000	0.303392	0.953125	
0.010000	0.206177	0.984375	
0.010000	0.391822	0.945312	
0.010000	0.214174	0.992188	
0.010000	0.308346	0.945312	
0.010000	0.332755	0.960938	
0.010000	0.278178	0.968750	
0.010000	0.385022	0.914062	
0.010000	0.278916	0.968750	
0.010000	0.258489	0.968750	
0.010000	0.403224	0.960938	
0.010000	0.448084	0.937500	
0.010000	0.278833	0.953125	
0.010000	0.230793	0.984375	
0.010000	0.310236	0.953125	
0.010000	0.312228	0.968750	
0.010000	0.425284	0.937500	
0.010000	0.354925	0.953125	
0.010000	0.204695	0.984375	
0.010000	0.381343	0.929688	
0.010000	0.400681	0.937500	
0.010000	0.286370	0.968750	
0.010000	0.260270	0.960938	
0.010000	0.316898	0.960938	
0.010000	0.248120	0.953125	
0.010000	0.293490	0.953125	
0.010000	0.349061	0.960938	
0.010000	0.278497	0.953125	
0.010000	0.364075	0.945312	
0.010000	0.213948	0.984375	
0.010000	0.356491	0.929688	
0.010000	0.429849	0.953125	
0.010000	0.253127	0.984375	
0.010000	0.289299	0.960938	
0.010000	0.356069	0.968750	
0.010000	0.242222	0.968750	
0.010000	0.212768	0.976562	
0.010000	0.249605	0.960938	
0.010000	0.290313	0.960938	
0.010000	0.315062	0.968750	
0.010000	0.310159	0.960938	
0.010000	0.352592	0.929688	
0.010000	0.219009	0.976562	
0.010000	0.278939	0.953125	
0.010000	0.203266	0.976562	
0.010000	0.215931	0.976562	
0.010000	0.451798	0.921875	
0.010000	0.377152	0.937500	
0.010000	0.325204	0.953125	
0.010000	0.260102	0.968750	
0.010000	0.330951	0.953125	
0.010000	0.288351	0.937500	
0.010000	0.273336	0.968750	
0.010000	0.316616	0.953125	
0.010000	0.251745	0.968750	
0.010000	0.306927	0.929688	
0.010000	0.212963	0.984375	
0.010000	0.254427	0.976562	
0.010000	0.280628	0.968750	
0.010000	0.331804	0.960938	
0.010000	0.208177	0.976562	
0.010000	0.439290	0.937500	
0.010000	0.384072	0.945312	
0.010000	0.271613	0.968750	
0.010000	0.290501	0.968750	
0.010000	0.260828	0.984375	
0.010000	0.271211	0.968750	
0.010000	0.342684	0.960938	
0.010000	0.321603	0.937500	
0.010000	0.208198	0.992188	
0.010000	0.412580	0.921875	
0.010000	0.293856	0.953125	
0.010000	0.318175	0.945312	
0.010000	0.297835	0.984375	
0.010000	0.292018	0.968750	
0.010000	0.385543	0.945312	
0.010000	0.313945	0.960938	
0.010000	0.207516	0.984375	
0.010000	0.244674	0.968750	
0.010000	0.344806	0.953125	
0.010000	0.274715	0.968750	
0.010000	0.294674	0.945312	
0.010000	0.254599	0.976562	
0.010000	0.415830	0.921875	
0.010000	0.258345	0.960938	
0.010000	0.265685	0.960938	
0.010000	0.384385	0.953125	
0.010000	0.183867	0.992188	
0.010000	0.289965	0.976562	
0.010000	0.293187	0.953125	
0.010000	0.250299	0.968750	
0.010000	0.259190	0.976562	
0.010000	0.247480	0.968750	
0.010000	0.241309	0.976562	
0.010000	0.293290	0.960938	
0.010000	0.295964	0.968750	
0.010000	0.275197	0.953125	
0.010000	0.348062	0.945312	
0.010000	0.337011	0.953125	
0.010000	0.339862	0.921875	
0.010000	0.424445	0.937500	
0.010000	0.319209	0.937500	
0.010000	0.227302	0.976562	
0.010000	0.185674	0.984375	
0.010000	0.393990	0.914062	
0.010000	0.228845	0.976562	
0.010000	0.404862	0.953125	
0.010000	0.287294	0.960938	
0.010000	0.460898	0.914062	
0.010000	0.325336	0.960938	
0.010000	0.352684	0.945312	
0.010000	0.186421	0.992188	
0.010000	0.303798	0.960938	
0.010000	0.263350	0.968750	
0.010000	0.236994	0.960938	
0.010000	0.227301	0.953125	
0.010000	0.245773	0.945312	
0.010000	0.202658	0.976562	
0.010000	0.314334	0.968750	
0.010000	0.226517	0.984375	
0.010000	0.244427	0.968750	
0.010000	0.364314	0.953125	
0.010000	0.392118	0.945312	
0.010000	0.336774	0.953125	
0.010000	0.168346	1.000000	
0.010000	0.377030	0.953125	
0.010000	0.459462	0.914062	
0.010000	0.269684	0.968750	
0.010000	0.270360	0.984375	
0.010000	0.250061	0.968750	
0.010000	0.210008	0.984375	
0.010000	0.291208	0.945312	
0.010000	0.454262	0.929688	
0.010000	0.323344	0.945312	
0.010000	0.215028	0.992188	
0.010000	0.320710	0.953125	
0.010000	0.278530	0.945312	
0.010000	0.193108	0.992188	
0.010000	0.248834	0.984375	
0.010000	0.357703	0.945312	
0.010000	0.250931	0.976562	
0.010000	0.235219	0.984375	
0.010000	0.227149	0.976562	
0.010000	0.257877	0.976562	
0.010000	0.308536	0.968750	
0.010000	0.341215	0.937500	
0.010000	0.407904	0.906250	
0.010000	0.254571	0.976562	
0.010000	0.224022	0.968750	
0.010000	0.209219	0.984375	
0.010000	0.372684	0.953125	
0.010000	0.353354	0.937500	
0.010000	0.358115	0.914062	
0.010000	0.259802	0.968750	
0.010000	0.251938	0.984375	
0.010000	0.190840	0.984375	
0.010000	0.187845	0.992188	
0.010000	0.197210	0.984375	
0.010000	0.247054	0.968750	
0.010000	0.342312	0.937500	
0.010000	0.267878	0.945312	
0.010000	0.239164	0.968750	
0.010000	0.249205	0.976562	
0.010000	0.266931	0.960938	
0.010000	0.278488	0.968750	
0.010000	0.232638	0.976562	
0.010000	0.283419	0.968750	
0.010000	0.281046	0.968750	
0.010000	0.414250	0.929688	
0.010000	0.190850	0.984375	
0.010000	0.298549	0.960938	
0.010000	0.262011	0.945312	
0.010000	0.231168	0.984375	
0.010000	0.221270	0.984375	
0.010000	0.336169	0.937500	
0.010000	0.261086	0.968750	
0.010000	0.190405	0.992188	
0.010000	0.254886	0.976562	
0.010000	0.291736	0.960938	
0.010000	0.292017	0.968750	
0.010000	0.249631	0.976562	
0.010000	0.307644	0.953125	
0.010000	0.268219	0.976562	
0.010000	0.252782	0.976562	
0.010000	0.330495	0.929688	
0.010000	0.178432	0.992188	
0.010000	0.315765	0.945312	
0.010000	0.203865	0.968750	
0.010000	0.252609	0.953125	
0.010000	0.322760	0.945312	
0.010000	0.315603	0.937500	
0.010000	0.193360	0.984375	
0.010000	0.204517	0.984375	
0.010000	0.223446	0.992188	
0.010000	0.216270	0.984375	
0.010000	0.158517	1.000000	
0.010000	0.213704	0.976562	
0.010000	0.204582	0.984375	
0.010000	0.255862	0.976562	
0.010000	0.158790	1.000000	
0.010000	0.159855	1.000000	
0.010000	0.178852	0.992188	
0.010000	0.591602	0.898438	
0.010000	0.215649	0.976562	
0.010000	0.173358	0.984375	
0.010000	0.381589	0.945312	
0.010000	0.198146	0.984375	
0.010000	0.341045	0.979167	
0.010000	0.214174	0.976562	
0.010000	0.220291	0.976562	
0.010000	0.171281	0.984375	
0.010000	0.348754	0.937500	
0.010000	0.230643	0.984375	
0.010000	0.176832	0.992188	
0.010000	0.254667	0.976562	
0.010000	0.251668	0.976562	
0.010000	0.368386	0.945312	
0.010000	0.280142	0.960938	
0.010000	0.329026	0.945312	
0.010000	0.202085	0.968750	
0.010000	0.246107	0.984375	
0.010000	0.170609	1.000000	
0.010000	0.190683	0.976562	
0.010000	0.299818	0.960938	
0.010000	0.209409	0.976562	
0.010000	0.196744	0.992188	
0.010000	0.266358	0.984375	
0.010000	0.231243	0.976562	
0.010000	0.295818	0.984375	
0.010000	0.254237	0.968750	
0.010000	0.325981	0.953125	
0.010000	0.332798	0.960938	
0.010000	0.228171	0.960938	
0.010000	0.240152	0.984375	
0.010000	0.208067	0.960938	
0.010000	0.321659	0.953125	
0.010000	0.259783	0.953125	
0.010000	0.246649	0.960938	
0.010000	0.161353	0.992188	
0.010000	0.277426	0.953125	
0.010000	0.206421	0.976562	
0.010000	0.213265	0.984375	
0.010000	0.296920	0.968750	
0.010000	0.288209	0.960938	
0.010000	0.268367	0.976562	
0.010000	0.292755	0.953125	
0.010000	0.276175	0.976562	
