Learning Rate	Train Loss	Train Acc.	
0.010000	23.097088	0.953125	
0.010000	23.198837	0.960938	
0.010000	23.001329	0.992188	
0.010000	23.130404	0.929688	
0.010000	23.188543	0.921875	
0.010000	23.050159	0.976562	
0.010000	23.142237	0.953125	
0.010000	23.060720	0.968750	
0.010000	23.045954	0.968750	
0.010000	23.120005	0.960938	
0.010000	23.228451	0.937500	
0.010000	23.115946	0.960938	
0.010000	23.056749	0.968750	
0.010000	23.131142	0.945312	
0.010000	23.116488	0.960938	
0.010000	23.019276	0.984375	
0.010000	23.048004	0.960938	
0.010000	23.115204	0.945312	
0.010000	23.012102	0.984375	
0.010000	23.081944	0.984375	
0.010000	23.014225	0.984375	
0.010000	23.064699	0.992188	
0.010000	23.152460	0.960938	
0.010000	23.070942	0.960938	
0.010000	23.160997	0.945312	
0.010000	23.135565	0.968750	
0.010000	22.995285	1.000000	
0.010000	22.993204	1.000000	
0.010000	23.063204	0.976562	
0.010000	23.123499	0.968750	
0.010000	23.291367	0.898438	
0.010000	23.036415	0.976562	
0.010000	23.139605	0.953125	
0.010000	22.994534	0.992188	
0.010000	23.023453	0.992188	
0.010000	23.098858	0.960938	
0.010000	23.099852	0.968750	
0.010000	23.069437	0.984375	
0.010000	23.045689	0.992188	
0.010000	23.056040	0.976562	
0.010000	23.042952	0.984375	
0.010000	23.033319	0.976562	
0.010000	23.021168	0.984375	
0.010000	23.052517	0.984375	
0.010000	23.076952	0.953125	
0.010000	23.106400	0.968750	
0.010000	23.079235	0.968750	
0.010000	23.007730	1.000000	
0.010000	23.032284	0.968750	
0.010000	23.111742	0.960938	
0.010000	23.079098	0.968750	
0.010000	23.011402	0.984375	
0.010000	23.108068	0.960938	
0.010000	23.119106	0.953125	
0.010000	23.035471	0.968750	
0.010000	23.054714	0.960938	
0.010000	23.050297	0.968750	
0.010000	23.031866	0.976562	
0.010000	23.080750	0.953125	
0.010000	23.126989	0.953125	
0.010000	23.059233	0.960938	
0.010000	23.068871	0.968750	
0.010000	23.078043	0.968750	
0.010000	23.013624	0.992188	
0.010000	23.081722	0.960938	
0.010000	23.024172	0.984375	
0.010000	23.067377	0.976562	
0.010000	23.063150	0.960938	
0.010000	23.129656	0.960938	
0.010000	23.035894	0.976562	
0.010000	23.082638	0.968750	
0.010000	22.996735	0.992188	
0.010000	23.077988	0.984375	
0.010000	23.003246	0.992188	
0.010000	23.028833	0.984375	
0.010000	22.989016	1.000000	
0.010000	23.100319	0.968750	
0.010000	22.996874	0.992188	
0.010000	22.982195	1.000000	
0.010000	22.989529	0.992188	
0.010000	23.111017	0.953125	
0.010000	23.087763	0.960938	
0.010000	22.982664	1.000000	
0.010000	23.306696	0.945312	
0.010000	23.026562	0.976562	
0.010000	23.224752	0.979167	
0.010000	23.042826	0.984375	
0.010000	23.129480	0.960938	
0.010000	23.002974	0.992188	
0.010000	23.129665	0.960938	
0.010000	23.120960	0.953125	
0.010000	23.025763	0.992188	
0.010000	23.080357	0.976562	
0.010000	23.168447	0.953125	
0.010000	23.065210	0.976562	
0.010000	23.096346	0.960938	
0.010000	23.189074	0.945312	
0.010000	23.052488	0.968750	
0.010000	23.069811	0.976562	
0.010000	23.008919	0.984375	
0.010000	23.036600	0.968750	
0.010000	23.046846	0.976562	
0.010000	23.083054	0.976562	
0.010000	23.043550	0.976562	
0.010000	23.085926	0.968750	
0.010000	23.045012	0.953125	
0.010000	23.114130	0.976562	
0.010000	23.049759	0.976562	
0.010000	23.053965	0.984375	
0.010000	23.025272	0.992188	
0.010000	23.048927	0.960938	
0.010000	23.028118	0.984375	
0.010000	23.023266	0.984375	
0.010000	23.141716	0.929688	
0.010000	23.060080	0.976562	
0.010000	23.061022	0.960938	
0.010000	23.002113	0.992188	
0.010000	23.043703	0.976562	
0.010000	23.050488	0.976562	
0.010000	23.044569	0.960938	
0.010000	23.112532	0.953125	
0.010000	23.040617	0.984375	
0.010000	23.124281	0.960938	
0.010000	23.023264	0.976562	
0.010000	23.043295	0.976562	
0.010000	23.113485	0.968750	
0.010000	23.103086	0.968750	
0.010000	23.078215	0.960938	
0.010000	23.001230	0.992188	
0.010000	23.072847	0.976562	
0.010000	23.115459	0.976562	
0.010000	23.048464	0.960938	
0.010000	23.061689	0.968750	
0.010000	23.169529	0.960938	
0.010000	23.030832	0.976562	
0.010000	23.051037	0.976562	
0.010000	23.073046	0.976562	
0.010000	23.002399	0.992188	
0.010000	23.100239	0.960938	
0.010000	23.173704	0.945312	
0.010000	23.167549	0.929688	
0.010000	23.054838	0.976562	
0.010000	23.146051	0.953125	
0.010000	23.079231	0.960938	
0.010000	23.040907	0.976562	
0.010000	23.089884	0.960938	
0.010000	23.162142	0.937500	
0.010000	23.070248	0.960938	
0.010000	23.112452	0.953125	
0.010000	23.033859	0.984375	
0.010000	23.107637	0.960938	
0.010000	23.079073	0.960938	
0.010000	23.154528	0.929688	
0.010000	23.099686	0.953125	
0.010000	23.175520	0.937500	
0.010000	23.191998	0.960938	
0.010000	23.037891	0.976562	
0.010000	23.109417	0.968750	
0.010000	23.061865	0.968750	
0.010000	23.169601	0.929688	
0.010000	23.078548	0.960938	
0.010000	23.045412	0.976562	
0.010000	22.999460	1.000000	
0.010000	23.027838	0.976562	
0.010000	23.114323	0.953125	
0.010000	23.151699	0.953125	
0.010000	23.243235	0.914062	
0.010000	23.010992	0.984375	
0.010000	22.988722	1.000000	
0.010000	23.022856	0.992188	
0.010000	23.062111	0.968750	
0.010000	23.116245	0.953125	
0.010000	23.045996	0.968750	
0.010000	23.025743	0.976562	
0.010000	23.021723	0.976562	
0.010000	23.079798	0.968750	
0.010000	23.155054	0.937500	
0.010000	23.133408	0.945312	
0.010000	23.132652	0.953125	
0.010000	23.094954	0.984375	
0.010000	23.062548	0.968750	
0.010000	23.074537	0.968750	
0.010000	23.032682	0.992188	
0.010000	23.044800	0.992188	
0.010000	23.141010	0.953125	
0.010000	23.112923	0.960938	
0.010000	23.061531	0.968750	
0.010000	23.156883	0.953125	
0.010000	23.077175	0.953125	
0.010000	23.023067	0.992188	
0.010000	23.023897	0.976562	
0.010000	23.047773	0.976562	
0.010000	23.094280	0.968750	
0.010000	23.078842	0.960938	
0.010000	23.018511	0.984375	
0.010000	23.194815	0.945312	
0.010000	23.029844	0.992188	
0.010000	23.065025	0.960938	
0.010000	23.069046	0.976562	
0.010000	23.069298	0.960938	
0.010000	23.040182	0.976562	
0.010000	23.076532	0.976562	
0.010000	23.084826	0.968750	
0.010000	23.009050	0.984375	
0.010000	23.068247	0.968750	
0.010000	23.070658	0.976562	
0.010000	23.047194	0.984375	
0.010000	23.036200	0.992188	
0.010000	23.018789	0.976562	
0.010000	23.123455	0.953125	
0.010000	23.141243	0.945312	
0.010000	23.067732	0.960938	
0.010000	23.008118	0.984375	
0.010000	23.098715	0.953125	
0.010000	23.045128	0.992188	
0.010000	23.087635	0.976562	
0.010000	23.043188	0.984375	
0.010000	23.042509	0.984375	
0.010000	23.059824	0.968750	
0.010000	23.072079	0.968750	
0.010000	23.071047	0.976562	
0.010000	23.052408	0.984375	
0.010000	23.044512	0.976562	
0.010000	23.157450	0.960938	
0.010000	23.124859	0.945312	
0.010000	23.148329	0.976562	
0.010000	23.058836	0.976562	
0.010000	23.025572	0.976562	
0.010000	23.067438	0.968750	
0.010000	23.083727	0.984375	
0.010000	23.043295	0.984375	
0.010000	23.020885	0.992188	
0.010000	23.054018	0.976562	
0.010000	23.016912	0.984375	
0.010000	23.043671	0.984375	
0.010000	23.167782	0.976562	
0.010000	23.014866	0.984375	
0.010000	23.112911	0.960938	
0.010000	23.103483	0.960938	
0.010000	23.046028	0.968750	
0.010000	23.047569	0.968750	
0.010000	23.055149	0.960938	
0.010000	23.102999	0.968750	
0.010000	23.184561	0.945312	
0.010000	23.092388	0.976562	
0.010000	23.023008	0.992188	
0.010000	23.103382	0.968750	
0.010000	23.091501	0.984375	
0.010000	23.048084	0.968750	
0.010000	23.046350	0.968750	
0.010000	23.064920	0.968750	
0.010000	23.113180	0.968750	
0.010000	23.067270	0.968750	
0.010000	23.012049	0.992188	
0.010000	23.048838	0.976562	
0.010000	23.031593	0.968750	
0.010000	23.015181	0.984375	
0.010000	23.031517	0.968750	
0.010000	23.075302	0.976562	
0.010000	23.084984	0.960938	
0.010000	23.018499	0.984375	
0.010000	23.060024	0.968750	
0.010000	23.124481	0.953125	
0.010000	23.135599	0.929688	
0.010000	23.018581	0.992188	
0.010000	23.010231	0.984375	
0.010000	23.034134	0.984375	
0.010000	23.026962	0.992188	
0.010000	23.069391	0.984375	
0.010000	23.019489	0.984375	
0.010000	23.084164	0.968750	
0.010000	23.028084	0.984375	
0.010000	23.160706	0.960938	
0.010000	23.125950	0.960938	
0.010000	23.106625	0.960938	
0.010000	23.107298	0.960938	
0.010000	23.007540	0.992188	
0.010000	23.083927	0.976562	
0.010000	23.076365	0.968750	
0.010000	23.171240	0.953125	
0.010000	23.079252	0.976562	
0.010000	23.031870	0.984375	
0.010000	23.044058	0.984375	
0.010000	23.101828	0.976562	
0.010000	23.006849	0.992188	
0.010000	23.194162	0.945312	
0.010000	23.142927	0.953125	
0.010000	23.096619	0.976562	
0.010000	23.057083	0.968750	
0.010000	23.018816	0.992188	
0.010000	23.035231	0.976562	
0.010000	23.046112	0.976562	
0.010000	23.075045	0.976562	
0.010000	23.205790	0.953125	
0.010000	23.166834	0.929688	
0.010000	23.086393	0.960938	
0.010000	23.057884	0.976562	
0.010000	23.019049	0.984375	
0.010000	23.123623	0.953125	
0.010000	23.039322	0.976562	
0.010000	23.088682	0.968750	
0.010000	23.086872	0.976562	
0.010000	23.117044	0.960938	
0.010000	23.025644	0.992188	
0.010000	23.022446	0.984375	
0.010000	23.098675	0.976562	
0.010000	23.064611	0.968750	
0.010000	23.106091	0.953125	
0.010000	23.059338	0.960938	
0.010000	23.171120	0.960938	
0.010000	23.096403	0.960938	
0.010000	23.104366	0.960938	
0.010000	23.024599	0.992188	
0.010000	23.107328	0.937500	
0.010000	23.041006	0.976562	
0.010000	23.114779	0.929688	
0.010000	23.041758	0.976562	
0.010000	23.039974	0.976562	
0.010000	23.081402	0.960938	
0.010000	23.059267	0.968750	
0.010000	23.138525	0.945312	
0.010000	23.034283	0.984375	
0.010000	23.066730	0.968750	
0.010000	23.049538	0.976562	
0.010000	23.050146	0.968750	
0.010000	23.112041	0.953125	
0.010000	23.063665	0.976562	
0.010000	23.052557	0.984375	
0.010000	23.032654	0.984375	
0.010000	23.105753	0.960938	
0.010000	23.043972	0.984375	
0.010000	23.063404	0.968750	
0.010000	23.108980	0.960938	
0.010000	23.140795	0.945312	
0.010000	23.103708	0.960938	
0.010000	23.015200	0.984375	
0.010000	23.164288	0.937500	
0.010000	23.008883	0.992188	
0.010000	23.115631	0.953125	
0.010000	23.102243	0.960938	
0.010000	23.085632	0.968750	
0.010000	23.037878	0.976562	
0.010000	23.117046	0.960938	
0.010000	22.994728	1.000000	
0.010000	23.027580	0.984375	
0.010000	23.059143	0.968750	
0.010000	23.045353	0.984375	
0.010000	23.093960	0.960938	
0.010000	23.055658	0.976562	
0.010000	23.086086	0.968750	
0.010000	23.037151	0.984375	
0.010000	23.048504	0.976562	
0.010000	23.054136	0.968750	
0.010000	23.026220	0.976562	
0.010000	23.082079	0.976562	
0.010000	23.060059	0.984375	
0.010000	23.044132	0.976562	
0.010000	23.112352	0.953125	
0.010000	23.158089	0.945312	
0.010000	23.075562	0.976562	
0.010000	23.028049	0.984375	
0.010000	23.060856	0.953125	
0.010000	23.013485	0.992188	
0.010000	23.162182	0.968750	
0.010000	23.061478	0.968750	
0.010000	23.039394	0.976562	
0.010000	23.063910	0.976562	
0.010000	23.196142	0.945312	
0.010000	23.081772	0.968750	
0.010000	23.018826	0.992188	
0.010000	23.171684	0.929688	
0.010000	23.013159	0.984375	
0.010000	23.080133	0.976562	
0.010000	23.112797	0.953125	
0.010000	23.002197	1.000000	
0.010000	23.169323	0.960938	
0.010000	23.048594	0.976562	
0.010000	23.025766	0.984375	
0.010000	23.130648	0.953125	
0.010000	23.053082	0.968750	
0.010000	23.098202	0.960938	
0.010000	23.032324	0.976562	
0.010000	23.024389	0.992188	
0.010000	23.015614	0.984375	
0.010000	23.062174	0.968750	
0.010000	23.107538	0.953125	
0.010000	23.074991	0.984375	
0.010000	23.075079	0.953125	
0.010000	23.095675	0.960938	
0.010000	23.043358	0.976562	
0.010000	23.041941	0.976562	
0.010000	23.015533	0.992188	
0.010000	23.135460	0.953125	
0.010000	23.265530	0.914062	
0.010000	23.053982	0.976562	
0.010000	23.170105	0.953125	
0.010000	23.060646	0.984375	
0.010000	23.050322	0.984375	
0.010000	23.042992	0.976562	
0.010000	23.130955	0.937500	
0.010000	23.054661	0.976562	
0.010000	23.034702	0.984375	
0.010000	23.068296	0.976562	
0.010000	23.178930	0.929688	
0.010000	23.035345	0.984375	
0.010000	23.068964	0.968750	
0.010000	23.089386	0.953125	
0.010000	23.032894	0.976562	
0.010000	23.105576	0.968750	
0.010000	23.186777	0.929688	
0.010000	23.143885	0.953125	
0.010000	23.025921	0.984375	
0.010000	23.018822	0.984375	
0.010000	23.103914	0.960938	
0.010000	23.137323	0.953125	
0.010000	23.088722	0.953125	
0.010000	23.094669	0.953125	
0.010000	23.061676	0.968750	
0.010000	23.087729	0.968750	
0.010000	23.062363	0.976562	
0.010000	23.163898	0.960938	
0.010000	23.149389	0.953125	
0.010000	23.106401	0.960938	
0.010000	23.093384	0.960938	
0.010000	23.006247	0.992188	
0.010000	23.055277	0.976562	
0.010000	23.074726	0.968750	
0.010000	23.078531	0.984375	
0.010000	23.075848	0.968750	
0.010000	23.121738	0.953125	
0.010000	23.110394	0.960938	
0.010000	23.012775	0.992188	
0.010000	23.013775	0.992188	
0.010000	23.168871	0.953125	
0.010000	22.989254	1.000000	
0.010000	23.032650	1.000000	
0.010000	23.096811	0.953125	
0.010000	23.118382	0.960938	
0.010000	23.064383	0.976562	
0.010000	23.032467	0.984375	
0.010000	23.048544	0.953125	
0.010000	23.129538	0.953125	
0.010000	23.074377	0.960938	
0.010000	23.023567	0.976562	
0.010000	23.183708	0.945312	
0.010000	23.104717	0.945312	
0.010000	23.091742	0.968750	
0.010000	23.207766	0.921875	
0.010000	23.189320	0.929688	
0.010000	23.019722	0.984375	
0.010000	23.015862	0.992188	
0.010000	23.096455	0.953125	
0.010000	23.141878	0.960938	
0.010000	23.126163	0.937500	
0.010000	23.034952	0.968750	
0.010000	23.297461	0.921875	
0.010000	23.143644	0.945312	
0.010000	23.066963	0.968750	
0.010000	23.045431	0.976562	
0.010000	23.031553	0.984375	
0.010000	23.146181	0.937500	
0.010000	23.100544	0.960938	
0.010000	23.010359	0.992188	
0.010000	23.169907	0.953125	
0.010000	23.062910	0.976562	
0.010000	23.062750	0.984375	
0.010000	23.010462	0.984375	
0.010000	23.049599	0.968750	
0.010000	23.234074	0.921875	
0.010000	23.126989	0.937500	
0.010000	23.078836	0.976562	
0.010000	22.997473	1.000000	
0.010000	23.135790	0.929688	
0.010000	23.216036	0.929688	
0.010000	23.023214	0.984375	
0.010000	23.172701	0.929688	
0.010000	23.016247	1.000000	
0.010000	23.043840	0.984375	
0.010000	23.074516	0.968750	
0.010000	23.183376	0.929688	
0.010000	23.034122	0.976562	
0.010000	23.059959	0.968750	
0.010000	23.096352	0.960938	
0.010000	23.098698	0.968750	
0.010000	23.026125	0.984375	
0.010000	23.047356	0.984375	
0.010000	23.128683	0.945312	
0.010000	22.988052	1.000000	
0.010000	23.026272	0.992188	
0.010000	23.015690	0.992188	
0.010000	23.009678	0.992188	
0.010000	23.107498	0.968750	
0.010000	23.014318	0.992188	
0.010000	23.212727	0.953125	
0.010000	23.087576	0.960938	
0.010000	23.022293	0.984375	
0.010000	22.997723	0.992188	
0.010000	23.093914	0.953125	
0.010000	23.103462	0.953125	
0.010000	23.145304	0.937500	
0.010000	23.036566	0.968750	
0.010000	23.130846	0.976562	
0.010000	23.003153	0.984375	
0.010000	23.043306	0.976562	
0.010000	23.036108	0.968750	
0.010000	23.133785	0.960938	
0.010000	23.068905	0.968750	
0.010000	23.044899	0.984375	
0.010000	23.052040	0.976562	
0.010000	23.046436	0.984375	
0.010000	23.001518	1.000000	
0.010000	23.069906	0.968750	
0.010000	23.015099	0.984375	
0.010000	23.147036	0.929688	
0.010000	23.028034	0.984375	
0.010000	23.027939	0.984375	
0.010000	23.039286	0.968750	
0.010000	23.132160	0.953125	
0.010000	23.135845	0.960938	
0.010000	23.121923	0.945312	
0.010000	23.045547	0.968750	
0.010000	23.119320	0.953125	
0.010000	23.071671	0.984375	
0.010000	23.049051	0.992188	
0.010000	23.026352	0.984375	
0.010000	23.074947	0.976562	
0.010000	23.072948	0.984375	
0.010000	23.081451	0.968750	
0.010000	23.175081	0.945312	
0.010000	23.054808	0.976562	
0.010000	23.092516	0.976562	
0.010000	23.046831	0.976562	
0.010000	23.015261	0.976562	
0.010000	23.087456	0.953125	
0.010000	22.996807	0.992188	
0.010000	23.065950	0.992188	
0.010000	23.129307	0.960938	
0.010000	23.126333	0.953125	
0.010000	23.019386	0.984375	
0.010000	23.029839	0.968750	
0.010000	22.981544	1.000000	
0.010000	23.018301	0.992188	
0.010000	23.013725	0.984375	
0.010000	22.985069	1.000000	
0.010000	23.009245	0.992188	
0.010000	23.055075	0.960938	
0.010000	22.981836	1.000000	
0.010000	22.991337	1.000000	
0.010000	22.986748	1.000000	
0.010000	23.145092	0.945312	
0.010000	23.113186	0.960938	
0.010000	22.982456	1.000000	
0.010000	23.244934	0.929688	
0.010000	23.032413	0.968750	
0.010000	23.294128	0.958333	
0.010000	23.052319	0.984375	
0.010000	23.108383	0.945312	
0.010000	23.042810	0.960938	
0.010000	23.171247	0.937500	
0.010000	23.092028	0.953125	
0.010000	23.037313	0.984375	
0.010000	23.072206	0.976562	
0.010000	23.117500	0.960938	
0.010000	23.098625	0.960938	
0.010000	23.071959	0.953125	
0.010000	23.112148	0.968750	
0.010000	23.032776	0.984375	
0.010000	23.122375	0.960938	
0.010000	23.044355	0.992188	
0.010000	23.042294	0.984375	
0.010000	23.064524	0.953125	
0.010000	23.021217	0.984375	
0.010000	23.007122	0.992188	
0.010000	23.079365	0.968750	
0.010000	23.056873	0.976562	
0.010000	23.110317	0.960938	
0.010000	23.069012	0.968750	
0.010000	23.045425	0.976562	
0.010000	23.085121	0.953125	
0.010000	23.001305	1.000000	
0.010000	23.063778	0.960938	
0.010000	23.013229	0.984375	
0.010000	23.124678	0.945312	
0.010000	23.098288	0.960938	
0.010000	23.131037	0.945312	
0.010000	23.002886	0.992188	
0.010000	23.053387	0.976562	
0.010000	23.080061	0.960938	
0.010000	23.058981	0.968750	
0.010000	23.131346	0.960938	
0.010000	23.035563	0.976562	
0.010000	23.055830	0.976562	
0.010000	23.040489	0.968750	
0.010000	23.027298	0.976562	
0.010000	23.048018	0.984375	
0.010000	23.172731	0.953125	
0.010000	23.061068	0.960938	
0.010000	23.020666	0.992188	
0.010000	23.057190	0.976562	
0.010000	23.104811	0.953125	
0.010000	23.076086	0.968750	
0.010000	23.012276	0.992188	
0.010000	23.072624	0.968750	
0.010000	23.098574	0.953125	
0.010000	23.088118	0.960938	
0.010000	23.122227	0.968750	
0.010000	23.023241	0.992188	
0.010000	23.073652	0.976562	
0.010000	23.148005	0.960938	
0.010000	23.138134	0.960938	
0.010000	23.040485	0.976562	
0.010000	23.207764	0.921875	
0.010000	23.054438	0.976562	
0.010000	23.035669	0.976562	
0.010000	23.013231	0.992188	
0.010000	23.242643	0.921875	
0.010000	23.054350	0.976562	
0.010000	23.105276	0.960938	
0.010000	23.058611	0.976562	
0.010000	23.118080	0.960938	
0.010000	23.149391	0.968750	
0.010000	23.187384	0.937500	
0.010000	23.201353	0.929688	
0.010000	23.140991	0.945312	
0.010000	23.168615	0.929688	
0.010000	23.025143	0.992188	
0.010000	23.086287	0.984375	
0.010000	23.083277	0.953125	
0.010000	23.141520	0.937500	
0.010000	23.122517	0.953125	
0.010000	23.055145	0.960938	
0.010000	23.019276	0.984375	
0.010000	23.017307	0.984375	
0.010000	23.183187	0.937500	
0.010000	23.173458	0.945312	
0.010000	23.333364	0.906250	
0.010000	22.998844	0.992188	
0.010000	22.990673	1.000000	
0.010000	23.026968	0.976562	
0.010000	23.049603	0.968750	
0.010000	23.090816	0.976562	
0.010000	23.131714	0.945312	
0.010000	23.040268	0.984375	
0.010000	23.028614	0.984375	
0.010000	23.108511	0.937500	
0.010000	23.112164	0.960938	
0.010000	23.148457	0.953125	
0.010000	23.138649	0.960938	
0.010000	23.088799	0.953125	
0.010000	23.007692	1.000000	
0.010000	23.159801	0.968750	
0.010000	23.046688	0.968750	
0.010000	23.024771	0.984375	
0.010000	23.082098	0.968750	
0.010000	23.144218	0.953125	
0.010000	23.049038	0.976562	
0.010000	23.157845	0.937500	
0.010000	23.061253	0.984375	
0.010000	23.042845	0.976562	
0.010000	23.052982	0.976562	
0.010000	23.021637	0.992188	
0.010000	23.091751	0.968750	
0.010000	23.066750	0.953125	
0.010000	23.044662	0.976562	
0.010000	23.178007	0.945312	
0.010000	23.038202	0.976562	
0.010000	23.079065	0.960938	
0.010000	23.047810	0.976562	
0.010000	23.097200	0.960938	
0.010000	23.046196	0.976562	
0.010000	23.118933	0.953125	
0.010000	23.108868	0.953125	
0.010000	23.013378	0.984375	
0.010000	23.014671	0.984375	
0.010000	23.086266	0.968750	
0.010000	23.100704	0.984375	
0.010000	23.077728	0.960938	
0.010000	23.106039	0.953125	
0.010000	23.198158	0.945312	
