Learning Rate	Train Loss	Train Acc.	
0.010000	0.346954	0.945312	
0.010000	0.453124	0.921875	
0.010000	0.407344	0.937500	
0.010000	0.372090	0.960938	
0.010000	0.383095	0.937500	
0.010000	0.265439	0.968750	
0.010000	0.459023	0.914062	
0.010000	0.484575	0.937500	
0.010000	0.407528	0.921875	
0.010000	0.273009	0.976562	
0.010000	0.412470	0.937500	
0.010000	0.425689	0.914062	
0.010000	0.244908	0.976562	
0.010000	0.378155	0.953125	
0.010000	0.309492	0.984375	
0.010000	0.344257	0.960938	
0.010000	0.315567	0.968750	
0.010000	0.676705	0.906250	
0.010000	0.340482	0.960938	
0.010000	0.291642	0.976562	
0.010000	0.503218	0.914062	
0.010000	0.489765	0.906250	
0.010000	0.264432	0.984375	
0.010000	0.530928	0.953125	
0.010000	0.376531	0.953125	
0.010000	0.246003	0.984375	
0.010000	0.294108	0.968750	
0.010000	0.244439	0.984375	
0.010000	0.347964	0.960938	
0.010000	0.434192	0.945312	
0.010000	0.500272	0.898438	
0.010000	0.385046	0.929688	
0.010000	0.489140	0.937500	
0.010000	0.281045	0.968750	
0.010000	0.241617	0.992188	
0.010000	0.341416	0.945312	
0.010000	0.320717	0.968750	
0.010000	0.647017	0.906250	
0.010000	0.292240	0.976562	
0.010000	0.313058	0.960938	
0.010000	0.420588	0.937500	
0.010000	0.332943	0.953125	
0.010000	0.349048	0.968750	
0.010000	0.332895	0.953125	
0.010000	0.338758	0.960938	
0.010000	0.272766	0.976562	
0.010000	0.381167	0.960938	
0.010000	0.307420	0.945312	
0.010000	0.262311	0.976562	
0.010000	0.332276	0.960938	
0.010000	0.334685	0.968750	
0.010000	0.635691	0.921875	
0.010000	0.373296	0.960938	
0.010000	0.302237	0.953125	
0.010000	0.226095	0.984375	
0.010000	0.349600	0.968750	
0.010000	0.221672	0.992188	
0.010000	0.689436	0.960938	
0.010000	0.347266	0.976562	
0.010000	0.350692	0.953125	
0.010000	0.405277	0.945312	
0.010000	0.324578	0.953125	
0.010000	0.311716	0.960938	
0.010000	0.290764	0.960938	
0.010000	0.320544	0.945312	
0.010000	0.288235	0.992188	
0.010000	0.397366	0.968750	
0.010000	0.322558	0.953125	
0.010000	0.254530	0.976562	
0.010000	0.343643	0.945312	
0.010000	0.351077	0.968750	
0.010000	0.308225	0.945312	
0.010000	0.256649	0.976562	
0.010000	0.349844	0.953125	
0.010000	0.351395	0.953125	
0.010000	0.438456	0.937500	
0.010000	0.212377	1.000000	
0.010000	0.271441	0.968750	
0.010000	0.232012	0.984375	
0.010000	0.296152	0.960938	
0.010000	0.390125	0.937500	
0.010000	0.236393	0.992188	
0.010000	0.236621	0.984375	
0.010000	0.225968	0.984375	
0.010000	0.199478	1.000000	
0.010000	0.207515	0.992188	
0.010000	0.318799	0.968750	
0.010000	0.371504	0.945312	
0.010000	0.377913	0.945312	
0.010000	0.267372	0.976562	
0.010000	0.588867	0.914062	
0.010000	0.235352	0.992188	
0.010000	0.470570	0.968750	
0.010000	0.351285	0.968750	
0.010000	0.329357	0.953125	
0.010000	0.209092	1.000000	
0.010000	0.381991	0.953125	
0.010000	0.353648	0.960938	
0.010000	0.217804	0.992188	
0.010000	0.299801	0.960938	
0.010000	0.284004	0.976562	
0.010000	0.529105	0.906250	
0.010000	0.442716	0.953125	
0.010000	0.302350	0.953125	
0.010000	0.210348	0.992188	
0.010000	0.291994	0.976562	
0.010000	0.248859	0.984375	
0.010000	0.247635	0.976562	
0.010000	0.354565	0.960938	
0.010000	0.210428	1.000000	
0.010000	0.216020	0.992188	
0.010000	0.421382	0.929688	
0.010000	0.292299	0.976562	
0.010000	0.333791	0.968750	
0.010000	0.300339	0.992188	
0.010000	0.274357	0.976562	
0.010000	0.223043	0.992188	
0.010000	0.214964	0.992188	
0.010000	0.214452	0.992188	
0.010000	0.243249	0.984375	
0.010000	0.380218	0.945312	
0.010000	0.311784	0.968750	
0.010000	0.342600	0.937500	
0.010000	0.201719	1.000000	
0.010000	0.256689	0.984375	
0.010000	0.373428	0.945312	
0.010000	0.221018	0.992188	
0.010000	0.283699	0.976562	
0.010000	0.288025	0.960938	
0.010000	0.334984	0.945312	
0.010000	0.226115	0.984375	
0.010000	0.239882	0.984375	
0.010000	0.298630	0.953125	
0.010000	0.268202	0.976562	
0.010000	0.371482	0.953125	
0.010000	0.262978	0.984375	
0.010000	0.245701	0.976562	
0.010000	0.271930	0.984375	
0.010000	0.284986	0.960938	
0.010000	0.321759	0.968750	
0.010000	0.299212	0.960938	
0.010000	0.404810	0.937500	
0.010000	0.231943	0.992188	
0.010000	0.207851	1.000000	
0.010000	0.235477	0.984375	
0.010000	0.261856	0.968750	
0.010000	0.380598	0.953125	
0.010000	0.351311	0.945312	
0.010000	0.335763	0.968750	
0.010000	0.334690	0.960938	
0.010000	0.220241	0.984375	
0.010000	0.229695	0.984375	
0.010000	0.273962	0.960938	
0.010000	0.277101	0.960938	
0.010000	0.316710	0.945312	
0.010000	0.302615	0.960938	
0.010000	0.256871	0.976562	
0.010000	0.359754	0.937500	
0.010000	0.321706	0.968750	
0.010000	0.370425	0.960938	
0.010000	0.283458	0.968750	
0.010000	0.296801	0.960938	
0.010000	0.385230	0.945312	
0.010000	0.219422	0.976562	
0.010000	0.270040	0.976562	
0.010000	0.344804	0.960938	
0.010000	0.341220	0.960938	
0.010000	0.365617	0.937500	
0.010000	0.324945	0.953125	
0.010000	0.274987	0.976562	
0.010000	0.197017	1.000000	
0.010000	0.227380	0.992188	
0.010000	0.399928	0.960938	
0.010000	0.548342	0.890625	
0.010000	0.225804	0.984375	
0.010000	0.203519	0.992188	
0.010000	0.200670	1.000000	
0.010000	0.258432	0.960938	
0.010000	0.402987	0.953125	
0.010000	0.238230	0.984375	
0.010000	0.405961	0.953125	
0.010000	0.307822	0.945312	
0.010000	0.273616	0.984375	
0.010000	0.397385	0.953125	
0.010000	0.304632	0.968750	
0.010000	0.414603	0.921875	
0.010000	0.353811	0.945312	
0.010000	0.289380	0.968750	
0.010000	0.283385	0.953125	
0.010000	0.362572	0.945312	
0.010000	0.315974	0.960938	
0.010000	0.463550	0.937500	
0.010000	0.363937	0.945312	
0.010000	0.224592	0.976562	
0.010000	0.285008	0.976562	
0.010000	0.345568	0.960938	
0.010000	0.250874	0.968750	
0.010000	0.227566	0.984375	
0.010000	0.237702	0.984375	
0.010000	0.236351	0.984375	
0.010000	0.272912	0.960938	
0.010000	0.405853	0.960938	
0.010000	0.376230	0.921875	
0.010000	0.236593	0.984375	
0.010000	0.364994	0.945312	
0.010000	0.325245	0.960938	
0.010000	0.303283	0.976562	
0.010000	0.276234	0.968750	
0.010000	0.403749	0.953125	
0.010000	0.268687	0.968750	
0.010000	0.215440	0.984375	
0.010000	0.215251	0.984375	
0.010000	0.587918	0.953125	
0.010000	0.331914	0.945312	
0.010000	0.254025	0.984375	
0.010000	0.254448	0.976562	
0.010000	0.356395	0.953125	
0.010000	0.422868	0.921875	
0.010000	0.409259	0.929688	
0.010000	0.269708	0.976562	
0.010000	0.214148	0.992188	
0.010000	0.270096	0.976562	
0.010000	0.235391	0.976562	
0.010000	0.298887	0.976562	
0.010000	0.352324	0.953125	
0.010000	0.267100	0.968750	
0.010000	0.404066	0.960938	
0.010000	0.339121	0.945312	
0.010000	0.266394	0.968750	
0.010000	0.259039	0.968750	
0.010000	0.364448	0.945312	
0.010000	0.493961	0.921875	
0.010000	0.363788	0.945312	
0.010000	0.248115	0.976562	
0.010000	0.286483	0.968750	
0.010000	0.303968	0.960938	
0.010000	0.451926	0.937500	
0.010000	0.260493	0.976562	
0.010000	0.340155	0.968750	
0.010000	0.343659	0.960938	
0.010000	0.221606	0.984375	
0.010000	0.237460	0.984375	
0.010000	0.344369	0.960938	
0.010000	0.214855	0.984375	
0.010000	0.357265	0.968750	
0.010000	0.343869	0.960938	
0.010000	0.330272	0.968750	
0.010000	0.289237	0.960938	
0.010000	0.255379	0.976562	
0.010000	0.310385	0.953125	
0.010000	0.300862	0.960938	
0.010000	0.332914	0.953125	
0.010000	0.203111	1.000000	
0.010000	0.295695	0.984375	
0.010000	0.276761	0.976562	
0.010000	0.321269	0.960938	
0.010000	0.243271	0.976562	
0.010000	0.316392	0.976562	
0.010000	0.258467	0.984375	
0.010000	0.296191	0.960938	
0.010000	0.320138	0.960938	
0.010000	0.251325	0.984375	
0.010000	0.252724	0.984375	
0.010000	0.300676	0.976562	
0.010000	0.375273	0.960938	
0.010000	0.294917	0.960938	
0.010000	0.349345	0.960938	
0.010000	0.214448	1.000000	
0.010000	0.266973	0.976562	
0.010000	0.315279	0.945312	
0.010000	0.268896	0.976562	
0.010000	0.207128	1.000000	
0.010000	0.245554	0.976562	
0.010000	0.283088	0.968750	
0.010000	0.242567	0.992188	
0.010000	0.217962	0.992188	
0.010000	0.229000	0.992188	
0.010000	0.341837	0.960938	
0.010000	0.199854	1.000000	
0.010000	0.354258	0.968750	
0.010000	0.340195	0.968750	
0.010000	0.292768	0.953125	
0.010000	0.347875	0.953125	
0.010000	0.196888	1.000000	
0.010000	0.358650	0.960938	
0.010000	0.391010	0.929688	
0.010000	0.367851	0.960938	
0.010000	0.446956	0.945312	
0.010000	0.210101	0.992188	
0.010000	0.232566	0.984375	
0.010000	0.309326	0.968750	
0.010000	0.220853	0.984375	
0.010000	0.333485	0.968750	
0.010000	0.333433	0.953125	
0.010000	0.358211	0.968750	
0.010000	0.258499	0.976562	
0.010000	0.248810	0.984375	
0.010000	0.241253	0.976562	
0.010000	0.282424	0.976562	
0.010000	0.353647	0.953125	
0.010000	0.324909	0.960938	
0.010000	0.407082	0.953125	
0.010000	0.290368	0.976562	
0.010000	0.313551	0.960938	
0.010000	0.362318	0.953125	
0.010000	0.390773	0.953125	
0.010000	0.377412	0.960938	
0.010000	0.270703	0.960938	
0.010000	0.276006	0.976562	
0.010000	0.221504	0.992188	
0.010000	0.265397	0.976562	
0.010000	0.206486	1.000000	
0.010000	0.206124	0.992188	
0.010000	0.278834	0.968750	
0.010000	0.296149	0.968750	
0.010000	0.393708	0.960938	
0.010000	0.384219	0.945312	
0.010000	0.314592	0.953125	
0.010000	0.306015	0.945312	
0.010000	0.279267	0.968750	
0.010000	0.251007	0.976562	
0.010000	0.386680	0.914062	
0.010000	0.308452	0.960938	
0.010000	0.232498	0.992188	
0.010000	0.262437	0.968750	
0.010000	0.262865	0.984375	
0.010000	0.259185	0.984375	
0.010000	0.336632	0.960938	
0.010000	0.213284	0.992188	
0.010000	0.246527	0.984375	
0.010000	0.229129	0.984375	
0.010000	0.293027	0.968750	
0.010000	0.259549	0.984375	
0.010000	0.280279	0.968750	
0.010000	0.312502	0.945312	
0.010000	0.273120	0.976562	
0.010000	0.218666	0.984375	
0.010000	0.336314	0.960938	
0.010000	0.326868	0.968750	
0.010000	0.304416	0.953125	
0.010000	0.394251	0.929688	
0.010000	0.394787	0.960938	
0.010000	0.341131	0.945312	
0.010000	0.268304	0.960938	
0.010000	0.251590	0.976562	
0.010000	0.300572	0.976562	
0.010000	0.245569	0.968750	
0.010000	0.274401	0.968750	
0.010000	0.246447	0.976562	
0.010000	0.314300	0.945312	
0.010000	0.217661	0.992188	
0.010000	0.260648	0.976562	
0.010000	0.338498	0.960938	
0.010000	0.381160	0.937500	
0.010000	0.322828	0.976562	
0.010000	0.279290	0.976562	
0.010000	0.303582	0.976562	
0.010000	0.253599	0.992188	
0.010000	0.246343	0.976562	
0.010000	0.277263	0.984375	
0.010000	0.207764	1.000000	
0.010000	0.380120	0.937500	
0.010000	0.273527	0.984375	
0.010000	0.319948	0.945312	
0.010000	0.443875	0.929688	
0.010000	0.411672	0.937500	
0.010000	0.255707	0.976562	
0.010000	0.312981	0.968750	
0.010000	0.322347	0.953125	
0.010000	0.236952	0.976562	
0.010000	0.277691	0.968750	
0.010000	0.256362	0.984375	
0.010000	0.309808	0.960938	
0.010000	0.305986	0.960938	
0.010000	0.249860	0.976562	
0.010000	0.310578	0.968750	
0.010000	0.213120	0.992188	
0.010000	0.341483	0.968750	
0.010000	0.222184	0.992188	
0.010000	0.276935	0.976562	
0.010000	0.353047	0.945312	
0.010000	0.295446	0.953125	
0.010000	0.380446	0.960938	
0.010000	0.325433	0.953125	
0.010000	0.284790	0.968750	
0.010000	0.358550	0.945312	
0.010000	0.276812	0.960938	
0.010000	0.255213	0.984375	
0.010000	0.246783	0.968750	
0.010000	0.225569	0.984375	
0.010000	0.244944	0.984375	
0.010000	0.227427	0.968750	
0.010000	0.295201	0.968750	
0.010000	0.214746	0.984375	
0.010000	0.257480	0.976562	
0.010000	0.309020	0.953125	
0.010000	0.217501	0.992188	
0.010000	0.197161	0.992188	
0.010000	0.245406	0.984375	
0.010000	0.268086	0.968750	
0.010000	0.431682	0.914062	
0.010000	0.362244	0.953125	
0.010000	0.315715	0.976562	
0.010000	0.298006	0.945312	
0.010000	0.232301	0.992188	
0.010000	0.241788	0.968750	
0.010000	0.287208	0.992188	
0.010000	0.267742	0.960938	
0.010000	0.316904	0.976562	
0.010000	0.242974	0.960938	
0.010000	0.205523	0.992188	
0.010000	0.250749	0.984375	
0.010000	0.231117	0.976562	
0.010000	0.247103	0.976562	
0.010000	0.355825	0.945312	
0.010000	0.403616	0.945312	
0.010000	0.387406	0.953125	
0.010000	0.288481	0.976562	
0.010000	0.293234	0.953125	
0.010000	0.233256	0.992188	
0.010000	0.434870	0.937500	
0.010000	0.322063	0.960938	
0.010000	0.277567	0.953125	
0.010000	0.332319	0.960938	
0.010000	0.304350	0.953125	
0.010000	0.221459	0.992188	
0.010000	0.340161	0.968750	
0.010000	0.245815	0.984375	
0.010000	0.356540	0.953125	
0.010000	0.487954	0.953125	
0.010000	0.241988	0.984375	
0.010000	0.237859	0.976562	
0.010000	0.268493	0.968750	
0.010000	0.292569	0.968750	
0.010000	0.194822	1.000000	
0.010000	0.332593	0.929688	
0.010000	0.241125	0.984375	
0.010000	0.334799	0.953125	
0.010000	0.243612	0.976562	
0.010000	0.262933	0.984375	
0.010000	0.267612	0.968750	
0.010000	0.202755	0.992188	
0.010000	0.362857	0.953125	
0.010000	0.262389	0.968750	
0.010000	0.232193	0.984375	
0.010000	0.264520	0.960938	
0.010000	0.260431	0.976562	
0.010000	0.245552	0.984375	
0.010000	0.331178	0.968750	
0.010000	0.329869	0.945312	
0.010000	0.266827	0.960938	
0.010000	0.347507	0.953125	
0.010000	0.322179	0.960938	
0.010000	0.274063	0.976562	
0.010000	0.359615	0.953125	
0.010000	0.426634	0.929688	
0.010000	0.188314	1.000000	
0.010000	0.192445	1.000000	
0.010000	0.315582	0.968750	
0.010000	0.270565	0.968750	
0.010000	0.283037	0.976562	
0.010000	0.263297	0.960938	
0.010000	0.461535	0.898438	
0.010000	0.343232	0.937500	
0.010000	0.390464	0.960938	
0.010000	0.306340	0.968750	
0.010000	0.214129	0.992188	
0.010000	0.314095	0.953125	
0.010000	0.231184	0.976562	
0.010000	0.207035	0.984375	
0.010000	0.354218	0.929688	
0.010000	0.248455	0.968750	
0.010000	0.238213	0.992188	
0.010000	0.221495	0.984375	
0.010000	0.266397	0.968750	
0.010000	0.295932	0.976562	
0.010000	0.560451	0.929688	
0.010000	0.324578	0.968750	
0.010000	0.195046	0.992188	
0.010000	0.337974	0.929688	
0.010000	0.324042	0.945312	
0.010000	0.217274	0.984375	
0.010000	0.369026	0.945312	
0.010000	0.246770	0.976562	
0.010000	0.221975	0.976562	
0.010000	0.276322	0.968750	
0.010000	0.493335	0.921875	
0.010000	0.315946	0.960938	
0.010000	0.274679	0.976562	
0.010000	0.336621	0.968750	
0.010000	0.362133	0.953125	
0.010000	0.202696	0.984375	
0.010000	0.206740	0.984375	
0.010000	0.409080	0.929688	
0.010000	0.223476	0.984375	
0.010000	0.297337	0.984375	
0.010000	0.247981	0.976562	
0.010000	0.288373	0.968750	
0.010000	0.304643	0.937500	
0.010000	0.323704	0.945312	
0.010000	0.317351	0.960938	
0.010000	0.256544	0.976562	
0.010000	0.253546	0.984375	
0.010000	0.251281	0.992188	
0.010000	0.276894	0.953125	
0.010000	0.317640	0.984375	
0.010000	0.552694	0.929688	
0.010000	0.268448	0.976562	
0.010000	0.253327	0.992188	
0.010000	0.189305	1.000000	
0.010000	0.295252	0.960938	
0.010000	0.216511	0.984375	
0.010000	0.282289	0.968750	
0.010000	0.287170	0.976562	
0.010000	0.243420	0.984375	
0.010000	0.301090	0.960938	
0.010000	0.253065	0.984375	
0.010000	0.218517	0.984375	
0.010000	0.277261	0.960938	
0.010000	0.272544	0.976562	
0.010000	0.269298	0.960938	
0.010000	0.348555	0.945312	
0.010000	0.280834	0.960938	
0.010000	0.183203	1.000000	
0.010000	0.245713	0.984375	
0.010000	0.262254	0.945312	
0.010000	0.282082	0.976562	
0.010000	0.202366	0.992188	
0.010000	0.314432	0.960938	
0.010000	0.251507	0.968750	
0.010000	0.286777	0.984375	
0.010000	0.205379	0.984375	
0.010000	0.258528	0.968750	
0.010000	0.293906	0.968750	
0.010000	0.313804	0.953125	
0.010000	0.291763	0.976562	
0.010000	0.241048	0.984375	
0.010000	0.208382	0.984375	
0.010000	0.249895	0.984375	
0.010000	0.190476	1.000000	
0.010000	0.280698	0.968750	
0.010000	0.207719	0.992188	
0.010000	0.203751	1.000000	
0.010000	0.249107	0.976562	
0.010000	0.268583	0.953125	
0.010000	0.313883	0.968750	
0.010000	0.247360	0.953125	
0.010000	0.192050	0.992188	
0.010000	0.241814	0.976562	
0.010000	0.290675	0.968750	
0.010000	0.256805	0.984375	
0.010000	0.196260	0.992188	
0.010000	0.262208	0.984375	
0.010000	0.184628	1.000000	
0.010000	0.202704	0.992188	
0.010000	0.178761	1.000000	
0.010000	0.429061	0.937500	
0.010000	0.314585	0.968750	
0.010000	0.180896	1.000000	
0.010000	0.395829	0.960938	
0.010000	0.297376	0.968750	
0.010000	0.406373	0.968750	
0.010000	0.331385	0.976562	
0.010000	0.283536	0.945312	
0.010000	0.313338	0.960938	
0.010000	0.310243	0.953125	
0.010000	0.367670	0.968750	
0.010000	0.261834	0.984375	
0.010000	0.279092	0.968750	
0.010000	0.382116	0.953125	
0.010000	0.549743	0.898438	
0.010000	0.361396	0.921875	
0.010000	0.299476	0.968750	
0.010000	0.224428	0.984375	
0.010000	0.258391	0.984375	
0.010000	0.285856	0.960938	
0.010000	0.255183	0.976562	
0.010000	0.305427	0.968750	
0.010000	0.238074	0.984375	
0.010000	0.227947	0.968750	
0.010000	0.334374	0.968750	
0.010000	0.209266	0.992188	
0.010000	0.321417	0.953125	
0.010000	0.294673	0.976562	
0.010000	0.211346	0.992188	
0.010000	0.250236	0.976562	
0.010000	0.206475	0.984375	
0.010000	0.245265	0.968750	
0.010000	0.238511	0.968750	
0.010000	0.285962	0.960938	
0.010000	0.434506	0.968750	
0.010000	0.773763	0.937500	
0.010000	0.216437	0.992188	
0.010000	0.299512	0.968750	
0.010000	0.465565	0.898438	
0.010000	0.325551	0.960938	
0.010000	0.313094	0.945312	
0.010000	0.242213	0.960938	
0.010000	0.288677	0.960938	
0.010000	0.310002	0.937500	
0.010000	0.263369	0.976562	
0.010000	0.229886	0.984375	
0.010000	0.308758	0.953125	
0.010000	0.369569	0.945312	
0.010000	0.282286	0.960938	
0.010000	0.350687	0.945312	
0.010000	0.341797	0.937500	
0.010000	0.439978	0.937500	
0.010000	0.288615	0.960938	
0.010000	0.327824	0.968750	
0.010000	0.469553	0.945312	
0.010000	0.314006	0.968750	
0.010000	0.247652	0.976562	
0.010000	0.311718	0.968750	
0.010000	0.318365	0.945312	
0.010000	0.493358	0.914062	
0.010000	0.454471	0.921875	
0.010000	0.348859	0.976562	
0.010000	0.550532	0.890625	
0.010000	0.230841	0.984375	
0.010000	0.307366	0.968750	
0.010000	0.304935	0.960938	
0.010000	0.277970	0.968750	
0.010000	0.311855	0.968750	
0.010000	0.241054	0.984375	
0.010000	0.254977	0.984375	
0.010000	0.386981	0.945312	
0.010000	0.218163	0.976562	
0.010000	0.335605	0.968750	
0.010000	0.330072	0.937500	
0.010000	0.411652	0.945312	
0.010000	0.364632	0.945312	
0.010000	0.288170	0.960938	
0.010000	0.281293	0.968750	
0.010000	0.305316	0.968750	
0.010000	0.363663	0.945312	
0.010000	0.315349	0.960938	
0.010000	0.355200	0.953125	
0.010000	0.238247	0.976562	
0.010000	0.255946	0.968750	
0.010000	0.308489	0.968750	
0.010000	0.389602	0.914062	
0.010000	0.505515	0.906250	
0.010000	0.215859	0.984375	
0.010000	0.215485	0.984375	
0.010000	0.213734	0.984375	
0.010000	0.193891	1.000000	
0.010000	0.393285	0.960938	
0.010000	0.231489	0.984375	
0.010000	0.244981	0.984375	
0.010000	0.248439	0.968750	
0.010000	0.280275	0.960938	
0.010000	0.424550	0.937500	
0.010000	0.288168	0.960938	
0.010000	0.367658	0.960938	
0.010000	0.385322	0.953125	
0.010000	0.280016	0.953125	
0.010000	0.275722	0.968750	
0.010000	0.270914	0.960938	
0.010000	0.233008	0.984375	
0.010000	0.368799	0.953125	
0.010000	0.382373	0.960938	
0.010000	0.244245	0.968750	
0.010000	0.309531	0.953125	
0.010000	0.299974	0.953125	
0.010000	0.233158	0.976562	
0.010000	0.252697	0.984375	
0.010000	0.314422	0.976562	
0.010000	0.255149	0.976562	
0.010000	0.274823	0.968750	
0.010000	0.369168	0.968750	
0.010000	0.373625	0.960938	
0.010000	0.218306	0.984375	
0.010000	0.372389	0.960938	
0.010000	0.333079	0.953125	
0.010000	0.247137	0.976562	
0.010000	0.274476	0.968750	
0.010000	0.415723	0.937500	
0.010000	0.313205	0.968750	
0.010000	0.207576	0.984375	
0.010000	0.312979	0.960938	
0.010000	0.269192	0.960938	
0.010000	0.329567	0.953125	
0.010000	0.241655	0.976562	
0.010000	0.220994	0.984375	
0.010000	0.266714	0.968750	
0.010000	0.386341	0.921875	
0.010000	0.241580	0.984375	
0.010000	0.310061	0.968750	
0.010000	0.232712	0.992188	
0.010000	0.285084	0.953125	
0.010000	0.324739	0.960938	
0.010000	0.291959	0.945312	
0.010000	1.729306	0.937500	
0.010000	0.323498	0.968750	
0.010000	0.446532	0.945312	
0.010000	0.313592	0.960938	
0.010000	0.462950	0.921875	
0.010000	0.425207	0.921875	
0.010000	0.821767	0.804688	
0.010000	0.676567	0.867188	
0.010000	0.389785	0.929688	
0.010000	0.484315	0.921875	
0.010000	0.389980	0.937500	
0.010000	0.404973	0.953125	
0.010000	0.493033	0.937500	
0.010000	0.594647	0.890625	
0.010000	0.496571	0.921875	
0.010000	0.329874	0.968750	
0.010000	0.305765	0.960938	
0.010000	0.293470	0.968750	
0.010000	0.274956	0.968750	
0.010000	0.476980	0.914062	
0.010000	0.390051	0.976562	
0.010000	0.418690	0.937500	
0.010000	0.262034	0.968750	
0.010000	0.316185	0.945312	
0.010000	0.316627	0.953125	
0.010000	0.405208	0.937500	
0.010000	0.446085	0.914062	
0.010000	0.426148	0.921875	
0.010000	0.283219	0.976562	
0.010000	0.322075	0.945312	
0.010000	0.400606	0.921875	
0.010000	0.415484	0.945312	
0.010000	0.317691	0.937500	
0.010000	0.393409	0.968750	
0.010000	0.339616	0.968750	
0.010000	0.317207	0.960938	
0.010000	0.318234	0.976562	
0.010000	0.276364	0.960938	
0.010000	0.356626	0.960938	
0.010000	0.252041	0.984375	
0.010000	0.356859	0.953125	
0.010000	1.813547	0.875000	
