Learning Rate	Train Loss	Train Acc.	
0.001000	2.460049	0.976562	
0.001000	2.424936	0.992188	
0.001000	2.454590	0.984375	
0.001000	2.465049	0.992188	
0.001000	2.431989	1.000000	
0.001000	2.447106	0.984375	
0.001000	2.547765	0.960938	
0.001000	2.455528	0.992188	
0.001000	2.438365	0.984375	
0.001000	2.411822	1.000000	
0.001000	2.443327	0.992188	
0.001000	2.417364	1.000000	
0.001000	2.422765	0.992188	
0.001000	2.415354	1.000000	
0.001000	2.492511	0.992188	
0.001000	2.432260	0.992188	
0.001000	2.407552	1.000000	
0.001000	2.406968	1.000000	
0.001000	2.424528	1.000000	
0.001000	2.532016	0.968750	
0.001000	2.410767	1.000000	
0.001000	2.646077	0.945312	
0.001000	2.426396	0.992188	
0.001000	2.591063	0.989583	
0.001000	2.393915	0.984375	
0.001000	2.419438	0.984375	
0.001000	2.388899	0.992188	
0.001000	2.474102	0.968750	
0.001000	2.450902	0.984375	
0.001000	2.446261	0.976562	
0.001000	2.374836	1.000000	
0.001000	2.518276	0.976562	
0.001000	2.480883	0.945312	
0.001000	2.435683	0.976562	
0.001000	2.442176	0.976562	
0.001000	2.422394	0.984375	
0.001000	2.470750	0.976562	
0.001000	2.380944	0.992188	
0.001000	2.374574	1.000000	
0.001000	2.489333	0.976562	
0.001000	2.372143	1.000000	
0.001000	2.369909	1.000000	
0.001000	2.428671	0.992188	
0.001000	2.399747	0.992188	
0.001000	2.426682	0.984375	
0.001000	2.403840	0.976562	
0.001000	2.390439	0.984375	
0.001000	2.360187	1.000000	
0.001000	2.369969	0.992188	
0.001000	2.384251	0.992188	
0.001000	2.366579	1.000000	
0.001000	2.376751	0.992188	
0.001000	2.449606	0.960938	
0.001000	2.465058	0.976562	
0.001000	2.362382	1.000000	
0.001000	2.369136	0.992188	
0.001000	2.393438	0.976562	
0.001000	2.387276	0.984375	
0.001000	2.484706	0.968750	
0.001000	2.397128	0.992188	
0.001000	2.420938	0.976562	
0.001000	2.393072	0.992188	
0.001000	2.392717	0.984375	
0.001000	2.453168	0.976562	
0.001000	2.442049	0.968750	
0.001000	2.416016	0.984375	
0.001000	2.383279	0.992188	
0.001000	2.407366	0.976562	
0.001000	2.419628	0.968750	
0.001000	2.355452	1.000000	
0.001000	2.393495	0.984375	
0.001000	2.375408	0.984375	
0.001000	2.397965	0.992188	
0.001000	2.425281	0.976562	
0.001000	2.425268	0.968750	
0.001000	2.348713	1.000000	
0.001000	2.399549	0.968750	
0.001000	2.464220	0.976562	
0.001000	2.386712	0.984375	
0.001000	2.458050	0.984375	
0.001000	2.463321	0.960938	
0.001000	2.377616	0.992188	
0.001000	2.360781	0.992188	
0.001000	2.361176	1.000000	
0.001000	2.405167	0.968750	
0.001000	2.397546	0.984375	
0.001000	2.367756	0.992188	
0.001000	2.406512	0.976562	
0.001000	2.389972	0.968750	
0.001000	2.358881	0.992188	
0.001000	2.389990	0.976562	
0.001000	2.467788	0.984375	
0.001000	2.485742	0.968750	
0.001000	2.429463	0.968750	
0.001000	2.423330	0.968750	
0.001000	2.346841	1.000000	
0.001000	2.403936	0.984375	
0.001000	2.510393	0.937500	
0.001000	2.394675	0.976562	
0.001000	2.366817	0.992188	
0.001000	2.393485	0.976562	
0.001000	2.350847	1.000000	
0.001000	2.392048	0.984375	
0.001000	2.403973	0.984375	
0.001000	2.490149	0.953125	
0.001000	2.376794	0.992188	
0.001000	2.353814	0.984375	
0.001000	2.357922	0.976562	
0.001000	2.381368	0.992188	
0.001000	2.488344	0.968750	
0.001000	2.368253	0.992188	
0.001000	2.411850	0.976562	
0.001000	2.399995	0.984375	
0.001000	2.411951	0.984375	
0.001000	2.466646	0.968750	
0.001000	2.405175	0.968750	
0.001000	2.357137	0.992188	
0.001000	2.398683	0.976562	
0.001000	2.348180	0.992188	
0.001000	2.424740	0.968750	
0.001000	2.359727	0.992188	
0.001000	2.340132	1.000000	
0.001000	2.446218	0.976562	
0.001000	2.374564	0.984375	
0.001000	2.351823	0.992188	
0.001000	2.407618	0.968750	
0.001000	2.363490	0.984375	
0.001000	2.372218	0.984375	
0.001000	2.377051	0.984375	
0.001000	2.424019	0.984375	
0.001000	2.339866	1.000000	
0.001000	2.402404	0.976562	
0.001000	2.344056	0.992188	
0.001000	2.427723	0.976562	
0.001000	2.346238	0.992188	
0.001000	2.336867	0.992188	
0.001000	2.403331	0.976562	
0.001000	2.387041	0.984375	
0.001000	2.364791	0.984375	
0.001000	2.364194	0.976562	
0.001000	2.332917	1.000000	
0.001000	2.324191	1.000000	
0.001000	2.341384	1.000000	
0.001000	2.344021	0.992188	
0.001000	2.373397	0.984375	
0.001000	2.347093	0.992188	
0.001000	2.348021	0.992188	
0.001000	2.353740	0.992188	
0.001000	2.407615	0.968750	
0.001000	2.358087	0.992188	
0.001000	2.344819	0.984375	
0.001000	2.361996	0.992188	
0.001000	2.375620	0.992188	
0.001000	2.389920	0.960938	
0.001000	2.458295	0.960938	
0.001000	2.325970	1.000000	
0.001000	2.399392	0.968750	
0.001000	2.369734	0.968750	
0.001000	2.408035	0.960938	
0.001000	2.350475	0.984375	
0.001000	2.349861	0.976562	
0.001000	2.369871	0.984375	
0.001000	2.350384	0.992188	
0.001000	2.362568	0.984375	
0.001000	2.373978	0.976562	
0.001000	2.361386	0.992188	
0.001000	2.344108	0.976562	
0.001000	2.439486	0.960938	
0.001000	2.334107	0.984375	
0.001000	2.367747	0.984375	
0.001000	2.318946	1.000000	
0.001000	2.331119	0.984375	
0.001000	2.335819	0.984375	
0.001000	2.390351	0.976562	
0.001000	2.321169	1.000000	
0.001000	2.439062	0.976562	
0.001000	2.357441	0.976562	
0.001000	2.337003	0.992188	
0.001000	2.331998	0.992188	
0.001000	2.315165	1.000000	
0.001000	2.375835	0.984375	
0.001000	2.380406	0.968750	
0.001000	2.404096	0.984375	
0.001000	2.322876	0.992188	
0.001000	2.388152	0.968750	
0.001000	2.396787	0.968750	
0.001000	2.344675	0.976562	
0.001000	2.317145	0.992188	
0.001000	2.352982	0.992188	
0.001000	2.365754	0.976562	
0.001000	2.349158	0.976562	
0.001000	2.361650	0.984375	
0.001000	2.401927	0.968750	
0.001000	2.332595	0.992188	
0.001000	2.302384	1.000000	
0.001000	2.414656	0.968750	
0.001000	2.380132	0.984375	
0.001000	2.338979	0.984375	
0.001000	2.313302	0.992188	
0.001000	2.347444	0.984375	
0.001000	2.403925	0.960938	
0.001000	2.416596	0.953125	
0.001000	2.312464	0.992188	
0.001000	2.371690	0.984375	
0.001000	2.425465	0.976562	
0.001000	2.302723	1.000000	
0.001000	2.309304	0.992188	
0.001000	2.304273	0.992188	
0.001000	2.361938	0.984375	
0.001000	2.337223	0.984375	
0.001000	2.423220	0.976562	
0.001000	2.379738	0.976562	
0.001000	2.301515	1.000000	
0.001000	2.355162	0.976562	
0.001000	2.294320	1.000000	
0.001000	2.351993	0.968750	
0.001000	2.365308	0.976562	
0.001000	2.337981	0.976562	
0.001000	2.323188	0.992188	
0.001000	2.324477	0.984375	
0.001000	2.319108	0.984375	
0.001000	2.307299	0.992188	
0.001000	2.291395	1.000000	
0.001000	2.385895	0.968750	
0.001000	2.349682	0.984375	
0.001000	2.327147	0.992188	
0.001000	2.291612	1.000000	
0.001000	2.313292	0.984375	
0.001000	2.314499	0.992188	
0.001000	2.326147	0.976562	
0.001000	2.336330	0.984375	
0.001000	2.490401	0.968750	
0.001000	2.522748	0.960938	
0.001000	2.392054	0.968750	
0.001000	2.325870	0.984375	
0.001000	2.339975	0.984375	
0.001000	2.398957	0.960938	
0.001000	2.365857	0.968750	
0.001000	2.290927	1.000000	
0.001000	2.296079	0.992188	
0.001000	2.367023	0.976562	
0.001000	2.324278	0.984375	
0.001000	2.290704	0.992188	
0.001000	2.280116	1.000000	
0.001000	2.324367	0.984375	
0.001000	2.420684	0.976562	
0.001000	2.319652	0.984375	
0.001000	2.342327	0.968750	
0.001000	2.345840	0.968750	
0.001000	2.339847	0.984375	
0.001000	2.306078	0.984375	
0.001000	2.333464	0.984375	
0.001000	2.316873	0.992188	
0.001000	2.352024	0.976562	
0.001000	2.292082	0.992188	
0.001000	2.292928	0.992188	
0.001000	2.301700	0.992188	
0.001000	2.332024	0.984375	
0.001000	2.371227	0.984375	
0.001000	2.311288	0.976562	
0.001000	2.329284	0.992188	
0.001000	2.272811	1.000000	
0.001000	2.346911	0.984375	
0.001000	2.369141	0.968750	
0.001000	2.421760	0.960938	
0.001000	2.311570	0.984375	
0.001000	2.288377	0.992188	
0.001000	2.349546	0.968750	
0.001000	2.354949	0.945312	
0.001000	2.293887	0.992188	
0.001000	2.364660	0.968750	
0.001000	2.366388	0.968750	
0.001000	2.302244	0.984375	
0.001000	2.309496	0.984375	
0.001000	2.329774	0.968750	
0.001000	2.272408	1.000000	
0.001000	2.370817	0.960938	
0.001000	2.441436	0.937500	
0.001000	2.319286	0.984375	
0.001000	2.388544	0.976562	
0.001000	2.414402	0.968750	
0.001000	2.280222	1.000000	
0.001000	2.267015	1.000000	
0.001000	2.289976	0.984375	
0.001000	2.360885	0.953125	
0.001000	2.367014	0.976562	
0.001000	2.346038	0.976562	
0.001000	2.309942	0.992188	
0.001000	2.272646	1.000000	
0.001000	2.264673	1.000000	
0.001000	2.314871	0.992188	
0.001000	2.281952	0.984375	
0.001000	2.341897	0.992188	
0.001000	2.268196	1.000000	
0.001000	2.342426	0.976562	
0.001000	2.316914	0.976562	
0.001000	2.349352	0.976562	
0.001000	2.315324	0.976562	
0.001000	2.264633	1.000000	
0.001000	2.387301	0.976562	
0.001000	2.273528	0.992188	
0.001000	2.372443	0.968750	
0.001000	2.320836	0.984375	
0.001000	2.270117	0.992188	
0.001000	2.337631	0.960938	
0.001000	2.316950	0.984375	
0.001000	2.307313	0.968750	
0.001000	2.296567	0.976562	
0.001000	2.306725	0.984375	
0.001000	2.263725	0.992188	
0.001000	2.282033	0.984375	
0.001000	2.402504	0.976562	
0.001000	2.292032	0.992188	
0.001000	2.321242	0.968750	
0.001000	2.277630	0.992188	
0.001000	2.286237	0.984375	
0.001000	2.403661	0.960938	
0.001000	2.277750	0.976562	
0.001000	2.336053	0.960938	
0.001000	2.332750	0.976562	
0.001000	2.265471	0.992188	
0.001000	2.381869	0.984375	
0.001000	2.258533	1.000000	
0.001000	2.349186	0.968750	
0.001000	2.361533	0.984375	
0.001000	2.259628	1.000000	
0.001000	2.316211	0.976562	
0.001000	2.259728	0.992188	
0.001000	2.256259	1.000000	
0.001000	2.266311	0.992188	
0.001000	2.291070	0.976562	
0.001000	2.421966	0.960938	
0.001000	2.416250	0.968750	
0.001000	2.302120	0.992188	
0.001000	2.328992	0.976562	
0.001000	2.267693	0.992188	
0.001000	2.251452	1.000000	
0.001000	2.286662	0.984375	
0.001000	2.300430	0.984375	
0.001000	2.256722	0.992188	
0.001000	2.285394	0.984375	
0.001000	2.322749	0.984375	
0.001000	2.265971	0.992188	
0.001000	2.317942	0.976562	
0.001000	2.318502	0.976562	
0.001000	2.296357	0.992188	
0.001000	2.370129	0.960938	
0.001000	2.337560	0.953125	
0.001000	2.304299	0.992188	
0.001000	2.262387	0.992188	
0.001000	2.251658	0.992188	
0.001000	2.276927	0.984375	
0.001000	2.315531	0.984375	
0.001000	2.318740	0.960938	
0.001000	2.255167	0.992188	
0.001000	2.270502	0.984375	
0.001000	2.304122	0.976562	
0.001000	2.341134	0.953125	
0.001000	2.313375	0.976562	
0.001000	2.276129	0.984375	
0.001000	2.385545	0.968750	
0.001000	2.303115	0.992188	
0.001000	2.237878	1.000000	
0.001000	2.384161	0.976562	
0.001000	2.270716	0.976562	
0.001000	2.269522	0.992188	
0.001000	2.275810	0.992188	
0.001000	2.265179	0.992188	
0.001000	2.255344	0.992188	
0.001000	2.264663	0.984375	
0.001000	2.265764	0.992188	
0.001000	2.287725	0.976562	
0.001000	2.290167	0.992188	
0.001000	2.278814	0.992188	
0.001000	2.333241	0.968750	
0.001000	2.240587	1.000000	
0.001000	2.245018	0.992188	
0.001000	2.319320	0.984375	
0.001000	2.279997	0.984375	
0.001000	2.280028	0.984375	
0.001000	2.313353	0.976562	
0.001000	2.302498	0.984375	
0.001000	2.330327	0.953125	
0.001000	2.324413	0.968750	
0.001000	2.280235	0.976562	
0.001000	2.338380	0.960938	
0.001000	2.309292	0.968750	
0.001000	2.242692	0.992188	
0.001000	2.236509	0.992188	
0.001000	2.296612	0.976562	
0.001000	2.233320	1.000000	
0.001000	2.340082	0.968750	
0.001000	2.285425	0.992188	
0.001000	2.320331	0.968750	
0.001000	2.323395	0.976562	
0.001000	2.367298	0.976562	
0.001000	2.287846	0.984375	
0.001000	2.246634	0.992188	
0.001000	2.292732	0.968750	
0.001000	2.292756	0.976562	
0.001000	2.231917	1.000000	
0.001000	2.272218	0.984375	
0.001000	2.263156	0.984375	
0.001000	2.271260	0.976562	
0.001000	2.241603	0.984375	
0.001000	2.241697	0.992188	
0.001000	2.393445	0.945312	
0.001000	2.339173	0.968750	
0.001000	2.252890	0.992188	
0.001000	2.239901	0.992188	
0.001000	2.326875	0.960938	
0.001000	2.304744	0.976562	
0.001000	2.283770	0.984375	
0.001000	2.279972	0.968750	
0.001000	2.297002	0.976562	
0.001000	2.230065	0.992188	
0.001000	2.235461	0.992188	
0.001000	2.370301	0.953125	
0.001000	2.227865	1.000000	
0.001000	2.241138	0.984375	
0.001000	2.303461	0.984375	
0.001000	2.321852	0.984375	
0.001000	2.216137	1.000000	
0.001000	2.224481	0.992188	
0.001000	2.362266	0.960938	
0.001000	2.252045	0.984375	
0.001000	2.243979	0.984375	
0.001000	2.227179	1.000000	
0.001000	2.280423	0.984375	
0.001000	2.298178	0.976562	
0.001000	2.269019	0.976562	
0.001000	2.288804	0.976562	
0.001000	2.273448	0.976562	
0.001000	2.240134	0.992188	
0.001000	2.221599	0.992188	
0.001000	2.225044	0.984375	
0.001000	2.246047	0.984375	
0.001000	2.475008	0.937500	
0.001000	2.215795	1.000000	
0.001000	2.274683	0.984375	
0.001000	2.205920	1.000000	
0.001000	2.229585	0.992188	
0.001000	2.236704	0.992188	
0.001000	2.262672	0.984375	
0.001000	2.334395	0.976562	
0.001000	2.276349	0.984375	
0.001000	2.271087	0.976562	
0.001000	2.253963	0.984375	
0.001000	2.267553	0.984375	
0.001000	2.232624	0.984375	
0.001000	2.280989	0.976562	
0.001000	2.284696	0.968750	
0.001000	2.263866	0.976562	
0.001000	2.290926	0.953125	
0.001000	2.203203	1.000000	
0.001000	2.247020	0.976562	
0.001000	2.302511	0.968750	
0.001000	2.282197	0.968750	
0.001000	2.221544	0.992188	
0.001000	2.291752	0.984375	
0.001000	2.224422	0.992188	
0.001000	2.225772	0.992188	
0.001000	2.215931	0.992188	
0.001000	2.244997	0.984375	
0.001000	2.247915	0.984375	
0.001000	2.284202	0.968750	
0.001000	2.242684	0.984375	
0.001000	2.248732	0.984375	
0.001000	2.218992	0.984375	
0.001000	2.199587	1.000000	
0.001000	2.200515	1.000000	
0.001000	2.238272	0.984375	
0.001000	2.219779	0.992188	
0.001000	2.198568	1.000000	
0.001000	2.256078	0.984375	
0.001000	2.298945	0.953125	
0.001000	2.220162	0.984375	
0.001000	2.266574	0.976562	
0.001000	2.195736	1.000000	
0.001000	2.209252	0.992188	
0.001000	2.190526	1.000000	
0.001000	2.191114	1.000000	
0.001000	2.190973	1.000000	
0.001000	2.258688	0.968750	
0.001000	2.186337	1.000000	
0.001000	2.185452	1.000000	
0.001000	2.185749	1.000000	
0.001000	2.217838	0.992188	
0.001000	2.280429	0.945312	
0.001000	2.184808	1.000000	
0.001000	2.328169	0.953125	
0.001000	2.188677	1.000000	
0.001000	2.393265	0.979167	
0.001000	2.206719	0.992188	
0.001000	2.249712	0.968750	
0.001000	2.180773	0.992188	
0.001000	2.230705	0.976562	
0.001000	2.228288	0.984375	
0.001000	2.165356	0.992188	
0.001000	2.212355	0.984375	
0.001000	2.396890	0.960938	
0.001000	2.184494	0.984375	
0.001000	2.208775	0.960938	
0.001000	2.350775	0.968750	
0.001000	2.154453	1.000000	
0.001000	2.249463	0.984375	
0.001000	2.186540	0.984375	
0.001000	2.198665	0.984375	
0.001000	2.209326	0.976562	
0.001000	2.156350	0.992188	
0.001000	2.157701	1.000000	
0.001000	2.210049	0.984375	
0.001000	2.226693	0.984375	
0.001000	2.245734	0.976562	
0.001000	2.205111	0.976562	
0.001000	2.209466	0.984375	
0.001000	2.169321	0.992188	
0.001000	2.194772	0.984375	
0.001000	2.225505	0.976562	
0.001000	2.173664	0.984375	
0.001000	2.271042	0.968750	
0.001000	2.171216	0.992188	
0.001000	2.266762	0.968750	
0.001000	2.144820	1.000000	
0.001000	2.235094	0.976562	
0.001000	2.251835	0.976562	
0.001000	2.183950	0.984375	
0.001000	2.199699	0.992188	
0.001000	2.160049	0.992188	
0.001000	2.158259	0.992188	
0.001000	2.268109	0.968750	
0.001000	2.156076	1.000000	
0.001000	2.298719	0.960938	
0.001000	2.320266	0.968750	
0.001000	2.205833	0.984375	
0.001000	2.177927	0.984375	
0.001000	2.192913	0.976562	
0.001000	2.217861	0.968750	
0.001000	2.162017	0.992188	
0.001000	2.155341	0.992188	
0.001000	2.169358	0.984375	
0.001000	2.162315	0.992188	
0.001000	2.255814	0.976562	
0.001000	2.177665	0.984375	
0.001000	2.177277	0.984375	
0.001000	2.197953	0.984375	
0.001000	2.345358	0.953125	
0.001000	2.212336	0.976562	
0.001000	2.190038	0.992188	
0.001000	2.270009	0.937500	
0.001000	2.137709	1.000000	
0.001000	2.158209	0.992188	
0.001000	2.155692	0.992188	
0.001000	2.203303	0.984375	
0.001000	2.199950	0.960938	
0.001000	2.142418	1.000000	
0.001000	2.225435	0.968750	
0.001000	2.206902	0.984375	
0.001000	2.235348	0.968750	
0.001000	2.222849	0.960938	
0.001000	2.254477	0.976562	
0.001000	2.277656	0.976562	
0.001000	2.178964	0.976562	
0.001000	2.131226	1.000000	
0.001000	2.168409	0.984375	
0.001000	2.230227	0.960938	
0.001000	2.234081	0.953125	
0.001000	2.241551	0.968750	
0.001000	2.199123	0.992188	
0.001000	2.142213	0.992188	
0.001000	2.169904	0.976562	
0.001000	2.192920	0.976562	
0.001000	2.253195	0.960938	
0.001000	2.282940	0.960938	
0.001000	2.128366	1.000000	
0.001000	2.145671	0.984375	
0.001000	2.129719	1.000000	
0.001000	2.169514	0.992188	
0.001000	2.247140	0.976562	
0.001000	2.156774	0.992188	
0.001000	2.149730	0.992188	
0.001000	2.134120	0.992188	
0.001000	2.173920	0.960938	
0.001000	2.152761	0.992188	
0.001000	2.175735	0.992188	
0.001000	2.207562	0.976562	
0.001000	2.170808	0.992188	
0.001000	2.197540	0.976562	
0.001000	2.216394	0.968750	
0.001000	2.144977	0.984375	
0.001000	2.144669	0.984375	
0.001000	2.192040	0.976562	
0.001000	2.128312	1.000000	
0.001000	2.140085	0.992188	
0.001000	2.194454	0.968750	
0.001000	2.255292	0.968750	
0.001000	2.139024	0.992188	
0.001000	2.131407	0.992188	
0.001000	2.243189	0.968750	
0.001000	2.131836	1.000000	
0.001000	2.156762	0.984375	
0.001000	2.127411	0.992188	
0.001000	2.248115	0.960938	
0.001000	2.155203	0.984375	
0.001000	2.142309	0.984375	
0.001000	2.187623	0.976562	
0.001000	2.139170	0.992188	
0.001000	2.156080	0.992188	
0.001000	2.270575	0.976562	
0.001000	2.127076	1.000000	
0.001000	2.114209	1.000000	
0.001000	2.125470	0.992188	
0.001000	2.179481	0.984375	
0.001000	2.255288	0.968750	
0.001000	2.138051	0.992188	
0.001000	2.130955	0.992188	
0.001000	2.217725	0.976562	
0.001000	2.262779	0.968750	
0.001000	2.161292	0.992188	
0.001000	2.121309	0.992188	
0.001000	2.136312	0.992188	
0.001000	2.128405	0.992188	
0.001000	2.203432	0.968750	
0.001000	2.256887	0.968750	
0.001000	2.166972	0.984375	
0.001000	2.188532	0.984375	
0.001000	2.140749	0.984375	
0.001000	2.172381	0.976562	
0.001000	2.154261	0.984375	
0.001000	2.133682	0.984375	
0.001000	2.146325	0.992188	
0.001000	2.193569	0.976562	
0.001000	2.172184	0.984375	
0.001000	2.232196	0.968750	
0.001000	2.136975	0.976562	
0.001000	2.195202	0.976562	
0.001000	2.206235	0.984375	
0.001000	2.124030	0.992188	
0.001000	2.154571	0.976562	
0.001000	2.133387	0.984375	
0.001000	2.105294	1.000000	
0.001000	2.143070	0.984375	
0.001000	2.174692	0.984375	
0.001000	2.112963	1.000000	
0.001000	2.120339	1.000000	
0.001000	2.118774	0.992188	
0.001000	2.108594	1.000000	
0.001000	2.115855	0.992188	
0.001000	2.140734	0.984375	
0.001000	2.137002	0.984375	
0.001000	2.212366	0.976562	
0.001000	2.225761	0.960938	
0.001000	2.102451	1.000000	
0.001000	2.145120	0.992188	
0.001000	2.213425	0.976562	
0.001000	2.165756	0.968750	
0.001000	2.158891	0.968750	
0.001000	2.128016	0.976562	
0.001000	2.173480	0.992188	
0.001000	2.167751	0.976562	
0.001000	2.113685	0.992188	
0.001000	2.118438	0.992188	
0.001000	2.119580	0.984375	
0.001000	2.141695	0.976562	
0.001000	2.181266	0.968750	
0.001000	2.098254	1.000000	
0.001000	2.142441	0.984375	
0.001000	2.133013	0.984375	
0.001000	2.137162	0.984375	
0.001000	2.205364	0.937500	
0.001000	2.246619	0.992188	
0.001000	2.116074	0.992188	
0.001000	2.123639	0.984375	
0.001000	2.099814	1.000000	
0.001000	2.108906	0.992188	
0.001000	2.126435	0.992188	
0.001000	2.106276	1.000000	
0.001000	2.112528	0.984375	
0.001000	2.205939	0.976562	
0.001000	2.163064	0.984375	
0.001000	2.104263	1.000000	
0.001000	2.094463	1.000000	
0.001000	2.109565	0.992188	
0.001000	2.134600	0.968750	
0.001000	2.157398	0.984375	
0.001000	2.208640	0.953125	
0.001000	2.125197	0.992188	
0.001000	2.116891	0.992188	
0.001000	2.106197	0.992188	
0.001000	2.120015	0.992188	
0.001000	2.172815	0.960938	
0.001000	2.086168	1.000000	
0.001000	2.225528	0.968750	
0.001000	2.182381	0.968750	
0.001000	2.149142	0.976562	
0.001000	2.132204	0.984375	
0.001000	2.158704	0.968750	
0.001000	2.097769	0.992188	
0.001000	2.143519	0.976562	
0.001000	2.121221	0.984375	
0.001000	2.252488	0.976562	
0.001000	2.234502	0.968750	
0.001000	2.157901	0.976562	
0.001000	2.114606	0.984375	
0.001000	2.104439	0.984375	
0.001000	2.221308	0.960938	
0.001000	2.109450	0.984375	
0.001000	2.156948	0.968750	
0.001000	2.107315	0.992188	
0.001000	2.165204	0.960938	
0.001000	2.118397	0.976562	
0.001000	2.101618	0.992188	
0.001000	2.085125	1.000000	
0.001000	2.127686	0.984375	
0.001000	2.186510	0.968750	
0.001000	2.166098	0.984375	
0.001000	2.182459	0.968750	
0.001000	2.114146	0.976562	
0.001000	2.138825	0.992188	
0.001000	2.097499	0.992188	
0.001000	2.127675	0.992188	
0.001000	2.106804	0.992188	
0.001000	2.102169	0.992188	
0.001000	2.106081	0.992188	
0.001000	2.160147	0.984375	
0.001000	2.124153	0.984375	
0.001000	2.106793	0.976562	
0.001000	2.151187	0.984375	
0.001000	2.127478	0.976562	
0.001000	2.078173	1.000000	
0.001000	2.115950	0.992188	
0.001000	2.080296	1.000000	
0.001000	2.157569	0.984375	
0.001000	2.168340	0.976562	
0.001000	2.079551	1.000000	
