Learning Rate	Train Loss	Train Acc.	
0.010000	23.109476	0.960938	
0.010000	23.111917	0.960938	
0.010000	23.136024	0.953125	
0.010000	23.164515	0.945312	
0.010000	23.055943	0.968750	
0.010000	23.044294	0.976562	
0.010000	23.141068	0.968750	
0.010000	23.060452	0.960938	
0.010000	23.135622	0.968750	
0.010000	23.171032	0.953125	
0.010000	22.995287	1.000000	
0.010000	23.118435	0.960938	
0.010000	23.116556	0.968750	
0.010000	23.106506	0.960938	
0.010000	23.059895	0.960938	
0.010000	23.080544	0.968750	
0.010000	23.052050	0.976562	
0.010000	23.046793	0.976562	
0.010000	23.125797	0.960938	
0.010000	23.009436	0.992188	
0.010000	23.160997	0.945312	
0.010000	23.107359	0.968750	
0.010000	23.154255	0.937500	
0.010000	23.137592	0.914062	
0.010000	23.181524	0.929688	
0.010000	23.116482	0.960938	
0.010000	23.006069	1.000000	
0.010000	23.034466	0.976562	
0.010000	23.082096	0.976562	
0.010000	23.051907	0.968750	
0.010000	23.109091	0.960938	
0.010000	23.069901	0.984375	
0.010000	23.076122	0.968750	
0.010000	23.102396	0.960938	
0.010000	23.024776	0.984375	
0.010000	23.121708	0.960938	
0.010000	23.021872	0.984375	
0.010000	23.078403	0.968750	
0.010000	23.285755	0.898438	
0.010000	23.060604	0.976562	
0.010000	23.267799	0.914062	
0.010000	23.096176	0.960938	
0.010000	23.074989	0.976562	
0.010000	23.036968	0.976562	
0.010000	23.052423	0.984375	
0.010000	23.128174	0.953125	
0.010000	23.026394	0.984375	
0.010000	23.024857	0.992188	
0.010000	23.061077	0.976562	
0.010000	23.093985	0.968750	
0.010000	23.040688	0.984375	
0.010000	23.129976	0.968750	
0.010000	23.043791	0.984375	
0.010000	23.211121	0.945312	
0.010000	23.222475	0.937500	
0.010000	23.142704	0.960938	
0.010000	23.039083	0.984375	
0.010000	23.027796	0.984375	
0.010000	23.077253	0.960938	
0.010000	23.076694	0.976562	
0.010000	23.080036	0.968750	
0.010000	23.086498	0.960938	
0.010000	23.186644	0.937500	
0.010000	23.141098	0.960938	
0.010000	23.138811	0.945312	
0.010000	23.072851	0.976562	
0.010000	23.125237	0.960938	
0.010000	23.110147	0.968750	
0.010000	23.090427	0.960938	
0.010000	23.046070	0.984375	
0.010000	23.106739	0.960938	
0.010000	23.150505	0.953125	
0.010000	23.083204	0.984375	
0.010000	23.119501	0.953125	
0.010000	23.042233	0.984375	
0.010000	23.074945	0.960938	
0.010000	23.116154	0.976562	
0.010000	23.153305	0.929688	
0.010000	23.149277	0.953125	
0.010000	23.005709	0.992188	
0.010000	23.022554	0.992188	
0.010000	23.140978	0.953125	
0.010000	23.086336	0.968750	
0.010000	23.131456	0.945312	
0.010000	22.991623	1.000000	
0.010000	23.020569	0.984375	
0.010000	23.123560	0.953125	
0.010000	23.103920	0.960938	
0.010000	23.122398	0.945312	
0.010000	23.037996	0.992188	
0.010000	23.230404	0.929688	
0.010000	23.098089	0.953125	
0.010000	23.193050	0.937500	
0.010000	23.211372	0.929688	
0.010000	23.042095	0.968750	
0.010000	23.027636	0.984375	
0.010000	23.164118	0.953125	
0.010000	23.103834	0.968750	
0.010000	23.094635	0.968750	
0.010000	23.053848	0.976562	
0.010000	23.286697	0.890625	
0.010000	23.168369	0.937500	
0.010000	23.167984	0.953125	
0.010000	23.069313	0.984375	
0.010000	23.068947	0.976562	
0.010000	23.207378	0.945312	
0.010000	23.080677	0.953125	
0.010000	23.012791	0.992188	
0.010000	23.080231	0.960938	
0.010000	23.040960	0.976562	
0.010000	23.059601	0.976562	
0.010000	23.082973	0.960938	
0.010000	23.026840	0.976562	
0.010000	23.237938	0.914062	
0.010000	23.154688	0.953125	
0.010000	23.108709	0.953125	
0.010000	23.012989	1.000000	
0.010000	23.150536	0.929688	
0.010000	23.216307	0.937500	
0.010000	23.082802	0.968750	
0.010000	23.119703	0.937500	
0.010000	23.040415	0.984375	
0.010000	23.036118	0.984375	
0.010000	23.097534	0.968750	
0.010000	23.230257	0.921875	
0.010000	23.160927	0.945312	
0.010000	23.063429	0.976562	
0.010000	23.148960	0.937500	
0.010000	23.074522	0.960938	
0.010000	23.056448	0.968750	
0.010000	23.035881	0.968750	
0.010000	23.293489	0.937500	
0.010000	22.996990	1.000000	
0.010000	23.139648	0.953125	
0.010000	23.024376	0.984375	
0.010000	23.066065	0.968750	
0.010000	23.134424	0.960938	
0.010000	23.123325	0.937500	
0.010000	23.237890	0.921875	
0.010000	23.060707	0.953125	
0.010000	23.028933	0.992188	
0.010000	23.023918	0.984375	
0.010000	23.051750	0.968750	
0.010000	23.162821	0.945312	
0.010000	23.229685	0.953125	
0.010000	23.052921	0.984375	
0.010000	23.129908	0.968750	
0.010000	23.055769	0.976562	
0.010000	23.063513	0.976562	
0.010000	23.169991	0.953125	
0.010000	23.138863	0.953125	
0.010000	23.042341	0.984375	
0.010000	23.125841	0.945312	
0.010000	23.053322	0.976562	
0.010000	23.001572	0.992188	
0.010000	23.018925	0.992188	
0.010000	23.146261	0.968750	
0.010000	23.016552	0.984375	
0.010000	23.091080	0.953125	
0.010000	23.098602	0.960938	
0.010000	23.120518	0.945312	
0.010000	23.029922	0.984375	
0.010000	23.074976	0.984375	
0.010000	23.092594	0.960938	
0.010000	23.073154	0.984375	
0.010000	23.052324	0.976562	
0.010000	23.050301	0.976562	
0.010000	23.116999	0.937500	
0.010000	23.120949	0.960938	
0.010000	23.058077	0.976562	
0.010000	23.159529	0.945312	
0.010000	23.021351	0.984375	
0.010000	23.081577	0.976562	
0.010000	23.170980	0.953125	
0.010000	23.044708	0.984375	
0.010000	23.058445	0.976562	
0.010000	23.068470	0.976562	
0.010000	23.016434	0.992188	
0.010000	23.131964	0.953125	
0.010000	23.021767	0.984375	
0.010000	23.068457	0.968750	
0.010000	23.112438	0.945312	
0.010000	23.037037	0.976562	
0.010000	23.029932	0.976562	
0.010000	23.055479	0.960938	
0.010000	22.996168	0.992188	
0.010000	23.073511	0.976562	
0.010000	23.018141	0.984375	
0.010000	23.010244	1.000000	
0.010000	23.016914	0.992188	
0.010000	23.034237	0.976562	
0.010000	22.995213	0.992188	
0.010000	22.986029	1.000000	
0.010000	23.003439	0.992188	
0.010000	23.208950	0.937500	
0.010000	23.107986	0.937500	
0.010000	22.993523	1.000000	
0.010000	23.265005	0.953125	
0.010000	23.030134	0.976562	
0.010000	23.177088	0.989583	
0.010000	23.036922	0.984375	
0.010000	23.165480	0.953125	
0.010000	23.049934	0.968750	
0.010000	23.102486	0.960938	
0.010000	23.044090	0.976562	
0.010000	23.031696	0.984375	
0.010000	23.105700	0.968750	
0.010000	23.161465	0.953125	
0.010000	23.117043	0.968750	
0.010000	23.125336	0.937500	
0.010000	23.203300	0.937500	
0.010000	23.029043	0.992188	
0.010000	23.161804	0.953125	
0.010000	23.033255	0.984375	
0.010000	23.026747	0.992188	
0.010000	23.196735	0.945312	
0.010000	23.021370	0.984375	
0.010000	23.038942	0.968750	
0.010000	23.090378	0.968750	
0.010000	23.041950	0.984375	
0.010000	23.145082	0.960938	
0.010000	23.189384	0.953125	
0.010000	23.082991	0.960938	
0.010000	23.029408	0.984375	
0.010000	23.009233	0.992188	
0.010000	23.091713	0.945312	
0.010000	23.051125	0.992188	
0.010000	23.121655	0.953125	
0.010000	23.110159	0.953125	
0.010000	23.083000	0.968750	
0.010000	23.006859	0.992188	
0.010000	23.074492	0.976562	
0.010000	23.082050	0.968750	
0.010000	23.045164	0.976562	
0.010000	23.115459	0.976562	
0.010000	23.081476	0.976562	
0.010000	23.108921	0.968750	
0.010000	23.044849	0.960938	
0.010000	23.081312	0.984375	
0.010000	23.149265	0.968750	
0.010000	23.071646	0.984375	
0.010000	23.133818	0.953125	
0.010000	23.017801	0.984375	
0.010000	23.078733	0.984375	
0.010000	23.126297	0.945312	
0.010000	23.078024	0.984375	
0.010000	23.141914	0.960938	
0.010000	23.180456	0.929688	
0.010000	23.078600	0.984375	
0.010000	23.126940	0.960938	
0.010000	23.069016	0.968750	
0.010000	23.030247	0.976562	
0.010000	23.118162	0.953125	
0.010000	23.177395	0.945312	
0.010000	23.148254	0.960938	
0.010000	23.098820	0.976562	
0.010000	23.112797	0.960938	
0.010000	23.066921	0.976562	
0.010000	23.023182	0.976562	
0.010000	23.032902	0.976562	
0.010000	23.177399	0.929688	
0.010000	23.129843	0.960938	
0.010000	23.045588	0.968750	
0.010000	23.099987	0.968750	
0.010000	23.240786	0.914062	
0.010000	23.124125	0.960938	
0.010000	23.103586	0.937500	
0.010000	23.159166	0.953125	
0.010000	23.197407	0.953125	
0.010000	23.273804	0.914062	
0.010000	23.059225	0.976562	
0.010000	23.102261	0.992188	
0.010000	23.135757	0.953125	
0.010000	23.175642	0.945312	
0.010000	23.064051	0.976562	
0.010000	23.094191	0.960938	
0.010000	23.041428	0.976562	
0.010000	23.074459	0.968750	
0.010000	23.169853	0.945312	
0.010000	23.153217	0.945312	
0.010000	23.255344	0.914062	
0.010000	23.014538	0.984375	
0.010000	23.003567	0.992188	
0.010000	23.092230	0.976562	
0.010000	23.020199	0.984375	
0.010000	23.090618	0.953125	
0.010000	23.094154	0.968750	
0.010000	23.038580	0.984375	
0.010000	23.089506	0.976562	
0.010000	23.046951	0.976562	
0.010000	23.268833	0.921875	
0.010000	23.208340	0.921875	
0.010000	23.159515	0.937500	
0.010000	23.073973	0.968750	
0.010000	23.083170	0.953125	
0.010000	23.013090	0.992188	
0.010000	23.063725	0.984375	
0.010000	23.059364	0.984375	
0.010000	23.119890	0.953125	
0.010000	23.133448	0.968750	
0.010000	23.083212	0.953125	
0.010000	23.142971	0.945312	
0.010000	23.068260	0.960938	
0.010000	23.045151	0.976562	
0.010000	23.047140	0.992188	
0.010000	23.074522	0.976562	
0.010000	23.055872	0.976562	
0.010000	23.067408	0.976562	
0.010000	23.055332	0.976562	
0.010000	23.161484	0.945312	
0.010000	23.093946	0.968750	
0.010000	23.087336	0.960938	
0.010000	23.099770	0.937500	
0.010000	23.111832	0.960938	
0.010000	23.062855	0.968750	
0.010000	23.092640	0.953125	
0.010000	23.015610	0.976562	
0.010000	23.051670	0.976562	
0.010000	23.037546	0.976562	
0.010000	23.056675	0.984375	
0.010000	23.113836	0.953125	
0.010000	23.107800	0.937500	
0.010000	23.062391	0.976562	
0.010000	23.178505	0.945312	
0.010000	23.088619	0.976562	
0.010000	23.048576	0.976562	
0.010000	23.041082	0.976562	
0.010000	23.068165	0.984375	
0.010000	23.019360	0.992188	
0.010000	23.111231	0.968750	
0.010000	23.152576	0.945312	
0.010000	23.043842	0.976562	
0.010000	23.075150	0.960938	
0.010000	23.109615	0.968750	
0.010000	23.086960	0.960938	
0.010000	23.115149	0.960938	
0.010000	23.055147	0.968750	
0.010000	23.178116	0.968750	
0.010000	23.099400	0.968750	
0.010000	23.104893	0.953125	
0.010000	23.078671	0.976562	
0.010000	23.073931	0.976562	
0.010000	23.039248	0.976562	
0.010000	23.075285	0.984375	
0.010000	23.054152	0.984375	
0.010000	23.053944	0.968750	
0.010000	23.054823	0.968750	
0.010000	23.009926	0.992188	
0.010000	22.998360	0.992188	
0.010000	23.233772	0.953125	
0.010000	23.069420	0.976562	
0.010000	23.278471	0.929688	
0.010000	23.071140	0.984375	
0.010000	23.083916	0.976562	
0.010000	23.036747	0.968750	
0.010000	23.028986	0.992188	
0.010000	23.122639	0.960938	
0.010000	23.116631	0.960938	
0.010000	23.098019	0.976562	
0.010000	23.019779	0.984375	
0.010000	23.040882	0.984375	
0.010000	23.100756	0.968750	
0.010000	23.150745	0.945312	
0.010000	23.047749	0.984375	
0.010000	23.047768	0.976562	
0.010000	23.039906	0.976562	
0.010000	23.071936	0.976562	
0.010000	23.057364	0.976562	
0.010000	23.041424	0.976562	
0.010000	23.003738	1.000000	
0.010000	23.069567	0.968750	
0.010000	23.056614	0.968750	
0.010000	23.130360	0.960938	
0.010000	23.160015	0.968750	
0.010000	23.034378	0.976562	
0.010000	23.083517	0.968750	
0.010000	23.172781	0.929688	
0.010000	23.058878	0.984375	
0.010000	23.028364	0.992188	
0.010000	23.024904	0.984375	
0.010000	23.059654	0.976562	
0.010000	23.034836	0.984375	
0.010000	23.033407	0.968750	
0.010000	23.059086	0.968750	
0.010000	23.062237	0.984375	
0.010000	23.046579	0.984375	
0.010000	23.079233	0.968750	
0.010000	23.081667	0.953125	
0.010000	23.001055	1.000000	
0.010000	23.145557	0.960938	
0.010000	23.031851	0.968750	
0.010000	23.081680	0.960938	
0.010000	23.134508	0.945312	
0.010000	23.097836	0.976562	
0.010000	23.075485	0.968750	
0.010000	23.048916	0.984375	
0.010000	23.035215	0.976562	
0.010000	23.169054	0.953125	
0.010000	23.021513	0.976562	
0.010000	23.128305	0.960938	
0.010000	23.114527	0.953125	
0.010000	23.110044	0.960938	
0.010000	23.164780	0.945312	
0.010000	23.107710	0.960938	
0.010000	23.038754	0.976562	
0.010000	23.025061	0.984375	
0.010000	23.190191	0.937500	
0.010000	23.164585	0.960938	
0.010000	23.208422	0.953125	
0.010000	23.078722	0.960938	
0.010000	23.091761	0.984375	
0.010000	23.075659	0.960938	
0.010000	23.216686	0.921875	
0.010000	23.106178	0.960938	
0.010000	23.024393	0.984375	
0.010000	23.151751	0.953125	
0.010000	23.054497	0.984375	
0.010000	23.040174	0.968750	
0.010000	23.027742	0.984375	
0.010000	23.085327	0.984375	
0.010000	23.040266	0.992188	
0.010000	23.129379	0.960938	
0.010000	23.053774	0.976562	
0.010000	23.154751	0.937500	
0.010000	23.117643	0.960938	
0.010000	23.051245	0.968750	
0.010000	23.063587	0.960938	
0.010000	23.080204	0.984375	
0.010000	23.080580	0.976562	
0.010000	23.170599	0.937500	
0.010000	23.050447	0.976562	
0.010000	23.025175	0.984375	
0.010000	23.038477	0.992188	
0.010000	23.129663	0.937500	
0.010000	23.142633	0.976562	
0.010000	23.177940	0.953125	
0.010000	23.011276	0.992188	
0.010000	23.032188	0.992188	
0.010000	23.116617	0.953125	
0.010000	23.110233	0.945312	
0.010000	23.082420	0.976562	
0.010000	23.041134	0.960938	
0.010000	23.112160	0.968750	
0.010000	23.127842	0.960938	
0.010000	23.073185	0.976562	
0.010000	23.089361	0.968750	
0.010000	23.126486	0.953125	
0.010000	23.179485	0.937500	
0.010000	23.063028	0.968750	
0.010000	23.071938	0.968750	
0.010000	23.043125	0.984375	
0.010000	23.065195	0.976562	
0.010000	23.121538	0.929688	
0.010000	23.203447	0.906250	
0.010000	23.061649	0.984375	
0.010000	23.042545	0.976562	
0.010000	23.109921	0.968750	
0.010000	23.020718	0.992188	
0.010000	23.043840	0.992188	
0.010000	23.022797	0.984375	
0.010000	23.098171	0.960938	
0.010000	23.133059	0.960938	
0.010000	23.019560	0.984375	
0.010000	23.061363	0.976562	
0.010000	23.120735	0.960938	
0.010000	23.001833	0.992188	
0.010000	23.099789	0.976562	
0.010000	23.032139	0.992188	
0.010000	23.114559	0.960938	
0.010000	23.057589	0.968750	
0.010000	23.086248	0.945312	
0.010000	23.133816	0.953125	
0.010000	23.135723	0.914062	
0.010000	23.086878	0.960938	
0.010000	23.007822	0.992188	
0.010000	23.102764	0.960938	
0.010000	23.102394	0.968750	
0.010000	23.181160	0.953125	
0.010000	23.083700	0.953125	
0.010000	23.003223	0.992188	
0.010000	23.112677	0.968750	
0.010000	23.172668	0.937500	
0.010000	23.062368	0.960938	
0.010000	23.072201	0.976562	
0.010000	23.075024	0.976562	
0.010000	23.012367	1.000000	
0.010000	23.102745	0.945312	
0.010000	23.058977	0.976562	
0.010000	23.031023	0.984375	
0.010000	23.218616	0.945312	
0.010000	23.063507	0.968750	
0.010000	23.058050	0.976562	
0.010000	23.121840	0.953125	
0.010000	23.101677	0.953125	
0.010000	23.075462	0.968750	
0.010000	23.109262	0.968750	
0.010000	23.050629	0.976562	
0.010000	23.025208	0.992188	
0.010000	23.049746	0.976562	
0.010000	23.103563	0.953125	
0.010000	23.127073	0.960938	
0.010000	23.137602	0.953125	
0.010000	23.085043	0.960938	
0.010000	23.001009	0.992188	
0.010000	23.083387	0.960938	
0.010000	23.055151	0.976562	
0.010000	23.110565	0.984375	
0.010000	23.334270	0.929688	
0.010000	23.040453	0.984375	
0.010000	23.153715	0.929688	
0.010000	23.130596	0.968750	
0.010000	23.073574	0.976562	
0.010000	23.058235	0.976562	
0.010000	23.053871	0.968750	
0.010000	23.103716	0.968750	
0.010000	23.069145	0.960938	
0.010000	23.024719	0.984375	
0.010000	23.128817	0.953125	
0.010000	23.107132	0.960938	
0.010000	23.116846	0.968750	
0.010000	23.158512	0.945312	
0.010000	23.018650	0.984375	
0.010000	23.211992	0.937500	
0.010000	23.158405	0.929688	
0.010000	23.088379	0.960938	
0.010000	23.083593	0.968750	
0.010000	23.055204	0.968750	
0.010000	23.147594	0.953125	
0.010000	23.183826	0.937500	
0.010000	23.110256	0.960938	
0.010000	23.134106	0.953125	
0.010000	23.152899	0.937500	
0.010000	23.154856	0.960938	
0.010000	23.067423	0.960938	
0.010000	23.080065	0.968750	
0.010000	23.159773	0.953125	
0.010000	23.088312	0.976562	
0.010000	23.106668	0.953125	
0.010000	23.008642	0.992188	
0.010000	23.084599	0.992188	
0.010000	23.093000	0.960938	
0.010000	23.087048	0.976562	
0.010000	23.156115	0.968750	
0.010000	23.042377	0.976562	
0.010000	23.085131	0.953125	
0.010000	23.181948	0.937500	
0.010000	23.080093	0.984375	
0.010000	23.114305	0.976562	
0.010000	23.033043	0.976562	
0.010000	23.031054	0.992188	
0.010000	23.165224	0.953125	
0.010000	23.074911	0.968750	
0.010000	23.093048	0.960938	
0.010000	23.042957	0.984375	
0.010000	23.051018	0.976562	
0.010000	23.132183	0.929688	
0.010000	23.030729	0.976562	
0.010000	23.064381	0.945312	
0.010000	23.124136	0.945312	
0.010000	23.175032	0.929688	
0.010000	23.172033	0.945312	
0.010000	23.207743	0.937500	
0.010000	23.178831	0.929688	
0.010000	23.021879	0.984375	
0.010000	23.065145	0.976562	
0.010000	23.100502	0.953125	
0.010000	23.080128	0.968750	
0.010000	23.154228	0.953125	
0.010000	23.074886	0.976562	
0.010000	23.196198	0.929688	
0.010000	23.191916	0.945312	
0.010000	23.205881	0.945312	
0.010000	23.093685	0.968750	
0.010000	23.117968	0.968750	
0.010000	23.168600	0.953125	
0.010000	23.117275	0.953125	
0.010000	23.019953	0.984375	
0.010000	23.063616	0.976562	
0.010000	23.024054	0.992188	
0.010000	23.059984	0.976562	
0.010000	23.031509	0.976562	
0.010000	23.060291	0.968750	
0.010000	23.246058	0.929688	
0.010000	23.139565	0.960938	
0.010000	23.155628	0.937500	
0.010000	23.020357	0.984375	
0.010000	23.189581	0.945312	
0.010000	23.146601	0.937500	
0.010000	23.035601	0.976562	
0.010000	23.115118	0.968750	
0.010000	23.011339	0.992188	
0.010000	23.029936	0.992188	
0.010000	23.062487	0.984375	
0.010000	23.243984	0.929688	
0.010000	23.216515	0.937500	
0.010000	23.097704	0.976562	
0.010000	23.136118	0.968750	
0.010000	23.090086	0.953125	
0.010000	23.038467	0.984375	
0.010000	23.048084	0.976562	
0.010000	23.083151	0.976562	
0.010000	23.037737	0.984375	
0.010000	23.053806	0.984375	
0.010000	23.007910	0.992188	
0.010000	23.056225	0.992188	
0.010000	23.064518	0.976562	
0.010000	23.054123	0.984375	
0.010000	23.169073	0.953125	
0.010000	23.104885	0.945312	
0.010000	23.008795	0.992188	
0.010000	23.033588	0.984375	
0.010000	23.059481	0.968750	
0.010000	23.086683	0.968750	
0.010000	23.192080	0.929688	
0.010000	23.103029	0.968750	
0.010000	23.135450	0.976562	
0.010000	23.030821	0.984375	
0.010000	23.093710	0.968750	
0.010000	23.142155	0.960938	
0.010000	23.054987	0.976562	
0.010000	23.109411	0.968750	
0.010000	23.149906	0.960938	
0.010000	23.049492	0.976562	
0.010000	23.000959	0.992188	
0.010000	23.042818	0.968750	
0.010000	23.064718	0.984375	
0.010000	23.083721	0.976562	
0.010000	23.141840	0.953125	
0.010000	23.091999	0.960938	
0.010000	23.138292	0.960938	
0.010000	23.014132	0.992188	
0.010000	23.048841	0.968750	
0.010000	23.108496	0.984375	
0.010000	23.144743	0.945312	
0.010000	23.054993	0.968750	
0.010000	23.094950	0.968750	
0.010000	23.040224	0.976562	
0.010000	23.003603	0.992188	
0.010000	23.025051	0.984375	
0.010000	23.099138	0.960938	
0.010000	23.040873	0.976562	
0.010000	23.094173	0.968750	
0.010000	23.048449	0.984375	
0.010000	23.057011	0.984375	
0.010000	23.064331	0.976562	
0.010000	23.116564	0.953125	
0.010000	22.988117	1.000000	
0.010000	23.141794	0.937500	
0.010000	23.041576	0.976562	
0.010000	23.110376	0.968750	
0.010000	23.103067	0.960938	
0.010000	23.117256	0.968750	
0.010000	23.036211	0.976562	
0.010000	23.057606	0.976562	
0.010000	22.987104	1.000000	
0.010000	23.053049	0.984375	
0.010000	23.034803	0.984375	
0.010000	23.025043	0.984375	
0.010000	23.046322	0.976562	
0.010000	23.023687	0.992188	
0.010000	22.988068	1.000000	
0.010000	22.988894	1.000000	
0.010000	22.998716	0.992188	
0.010000	23.150515	0.937500	
0.010000	23.145542	0.929688	
0.010000	22.994574	1.000000	
0.010000	23.177805	0.945312	
0.010000	23.000713	1.000000	
0.010000	23.216158	0.979167	
0.010000	23.052879	0.968750	
0.010000	23.146225	0.960938	
0.010000	23.060881	0.976562	
0.010000	23.094110	0.960938	
0.010000	23.092529	0.984375	
0.010000	23.032946	0.984375	
0.010000	23.081850	0.968750	
0.010000	23.118340	0.960938	
0.010000	23.155067	0.953125	
0.010000	23.073763	0.976562	
