Learning Rate	Train Loss	Train Acc.	
0.010000	0.326784	0.976562	
0.010000	0.294973	0.953125	
0.010000	0.275651	0.984375	
0.010000	0.235645	0.976562	
0.010000	0.328078	0.968750	
0.010000	0.277948	0.953125	
0.010000	0.222678	0.984375	
0.010000	0.282541	0.960938	
0.010000	0.213268	0.984375	
0.010000	0.250538	0.976562	
0.010000	0.284283	0.968750	
0.010000	0.311041	0.984375	
0.010000	0.279694	0.984375	
0.010000	0.245267	0.968750	
0.010000	0.299162	0.953125	
0.010000	0.257968	0.976562	
0.010000	0.280390	0.968750	
0.010000	0.406026	0.960938	
0.010000	0.357267	0.968750	
0.010000	0.260066	0.984375	
0.010000	0.210707	0.968750	
0.010000	0.269158	0.976562	
0.010000	0.312873	0.960938	
0.010000	0.238580	0.968750	
0.010000	0.284696	0.953125	
0.010000	0.475970	0.953125	
0.010000	0.369230	0.945312	
0.010000	0.346050	0.937500	
0.010000	0.265082	0.976562	
0.010000	0.318042	0.937500	
0.010000	0.427263	0.937500	
0.010000	0.297658	0.945312	
0.010000	0.246150	0.976562	
0.010000	0.273497	0.984375	
0.010000	0.243527	0.968750	
0.010000	0.310181	0.937500	
0.010000	0.275191	0.968750	
0.010000	0.278087	0.968750	
0.010000	0.238739	0.984375	
0.010000	0.333285	0.945312	
0.010000	0.318059	0.937500	
0.010000	0.319295	0.960938	
0.010000	0.338781	0.960938	
0.010000	0.253740	0.976562	
0.010000	0.265631	0.960938	
0.010000	0.258858	0.976562	
0.010000	0.281002	0.968750	
0.010000	0.321618	0.945312	
0.010000	0.208440	0.984375	
0.010000	0.277219	0.968750	
0.010000	0.303524	0.960938	
0.010000	0.530482	0.906250	
0.010000	0.279977	0.960938	
0.010000	0.226056	0.960938	
0.010000	0.281396	0.953125	
0.010000	0.241425	0.960938	
0.010000	0.249642	0.968750	
0.010000	0.308928	0.960938	
0.010000	0.278585	0.960938	
0.010000	0.279953	0.960938	
0.010000	0.302562	0.953125	
0.010000	0.406887	0.960938	
0.010000	0.314493	0.937500	
0.010000	0.333944	0.960938	
0.010000	0.363249	0.960938	
0.010000	0.339361	0.945312	
0.010000	0.258278	0.968750	
0.010000	0.341699	0.945312	
0.010000	0.325041	0.960938	
0.010000	0.332484	0.929688	
0.010000	0.294604	0.937500	
0.010000	0.377505	0.906250	
0.010000	0.277176	0.968750	
0.010000	0.257364	0.976562	
0.010000	0.349200	0.953125	
0.010000	0.264500	0.984375	
0.010000	0.372663	0.921875	
0.010000	0.349700	0.945312	
0.010000	0.413089	0.937500	
0.010000	0.297953	0.960938	
0.010000	0.269425	0.945312	
0.010000	0.349702	0.953125	
0.010000	0.256465	0.968750	
0.010000	0.354805	0.945312	
0.010000	0.262951	0.968750	
0.010000	0.207567	0.984375	
0.010000	0.343462	0.914062	
0.010000	0.289360	0.953125	
0.010000	0.297073	0.976562	
0.010000	0.339886	0.953125	
0.010000	0.438890	0.937500	
0.010000	0.230887	0.976562	
0.010000	0.268225	0.984375	
0.010000	0.408409	0.960938	
0.010000	0.250474	0.976562	
0.010000	0.289992	0.976562	
0.010000	0.265669	0.976562	
0.010000	0.257018	0.968750	
0.010000	0.315245	0.937500	
0.010000	0.366652	0.960938	
0.010000	0.337451	0.945312	
0.010000	0.251419	0.976562	
0.010000	0.395867	0.929688	
0.010000	0.236243	0.968750	
0.010000	0.300206	0.960938	
0.010000	0.289380	0.960938	
0.010000	0.313832	0.953125	
0.010000	0.352858	0.921875	
0.010000	0.222828	0.992188	
0.010000	0.275046	0.960938	
0.010000	0.409134	0.953125	
0.010000	0.380126	0.945312	
0.010000	0.256652	0.976562	
0.010000	0.357071	0.945312	
0.010000	0.196584	0.992188	
0.010000	0.204232	0.992188	
0.010000	0.324313	0.945312	
0.010000	0.335754	0.945312	
0.010000	0.288445	0.984375	
0.010000	0.395125	0.953125	
0.010000	0.352444	0.960938	
0.010000	0.291013	0.960938	
0.010000	0.432201	0.937500	
0.010000	0.215997	0.984375	
0.010000	0.301964	0.953125	
0.010000	0.745978	0.835938	
0.010000	0.317399	0.945312	
0.010000	0.391875	0.921875	
0.010000	0.363613	0.937500	
0.010000	0.496172	0.906250	
0.010000	0.283533	0.960938	
0.010000	0.247069	0.960938	
0.010000	0.283959	0.953125	
0.010000	0.294939	0.960938	
0.010000	0.206559	1.000000	
0.010000	0.257561	0.976562	
0.010000	0.304710	0.968750	
0.010000	0.274166	0.984375	
0.010000	0.385682	0.937500	
0.010000	0.312344	0.953125	
0.010000	0.401108	0.921875	
0.010000	0.443477	0.953125	
0.010000	0.410730	0.921875	
0.010000	0.298580	0.968750	
0.010000	0.293056	0.976562	
0.010000	0.288515	0.968750	
0.010000	0.248998	0.968750	
0.010000	0.324256	0.968750	
0.010000	0.321739	0.960938	
0.010000	0.248612	0.976562	
0.010000	0.258160	0.976562	
0.010000	0.326792	0.960938	
0.010000	0.345348	0.953125	
0.010000	0.334558	0.945312	
0.010000	0.377884	0.960938	
0.010000	0.264694	0.968750	
0.010000	0.206402	0.992188	
0.010000	0.280103	0.984375	
0.010000	0.344087	0.953125	
0.010000	0.421985	0.929688	
0.010000	0.290735	0.968750	
0.010000	0.348304	0.929688	
0.010000	0.344308	0.937500	
0.010000	0.308738	0.968750	
0.010000	0.242146	0.976562	
0.010000	0.286887	0.953125	
0.010000	0.210856	0.984375	
0.010000	0.253899	0.968750	
0.010000	0.364571	0.945312	
0.010000	0.326531	0.953125	
0.010000	0.274617	0.960938	
0.010000	0.294498	0.976562	
0.010000	0.268316	0.968750	
0.010000	0.264960	0.968750	
0.010000	0.410661	0.937500	
0.010000	0.395117	0.953125	
0.010000	0.446004	0.906250	
0.010000	0.341910	0.945312	
0.010000	0.257968	0.984375	
0.010000	0.483418	0.921875	
0.010000	0.461623	0.921875	
0.010000	0.184292	0.992188	
0.010000	0.252471	0.976562	
0.010000	0.306711	0.953125	
0.010000	0.258783	0.968750	
0.010000	0.334615	0.937500	
0.010000	0.229934	0.976562	
0.010000	0.451053	0.921875	
0.010000	0.420364	0.898438	
0.010000	0.340136	0.937500	
0.010000	0.287106	0.968750	
0.010000	0.299425	0.953125	
0.010000	0.320055	0.953125	
0.010000	0.280054	0.953125	
0.010000	0.270578	0.960938	
0.010000	0.320458	0.953125	
0.010000	0.249991	0.968750	
0.010000	0.235386	0.968750	
0.010000	0.266101	0.968750	
0.010000	0.222308	0.984375	
0.010000	0.461693	0.921875	
0.010000	0.330718	0.968750	
0.010000	0.322250	0.976562	
0.010000	0.248453	0.984375	
0.010000	0.320428	0.945312	
0.010000	0.470514	0.921875	
0.010000	0.244454	0.976562	
0.010000	0.515087	0.914062	
0.010000	0.290662	0.953125	
0.010000	0.333699	0.953125	
0.010000	0.355881	0.929688	
0.010000	0.615468	0.859375	
0.010000	0.419626	0.921875	
0.010000	0.351142	0.953125	
0.010000	0.360399	0.929688	
0.010000	0.316294	0.953125	
0.010000	0.271690	0.960938	
0.010000	0.346479	0.953125	
0.010000	0.460848	0.953125	
0.010000	0.376740	0.945312	
0.010000	0.414079	0.945312	
0.010000	0.267599	0.968750	
0.010000	0.265136	0.976562	
0.010000	0.349523	0.945312	
0.010000	0.321981	0.945312	
0.010000	0.357528	0.953125	
0.010000	0.380837	0.953125	
0.010000	0.276223	0.976562	
0.010000	0.283149	0.968750	
0.010000	0.289947	0.945312	
0.010000	0.306784	0.968750	
0.010000	0.678912	0.906250	
0.010000	0.428797	0.937500	
0.010000	0.360231	0.968750	
0.010000	0.303824	0.953125	
0.010000	0.302592	0.960938	
0.010000	0.274095	0.960938	
0.010000	0.317175	0.945312	
0.010000	0.312324	0.937500	
0.010000	0.360759	0.945312	
0.010000	0.315112	0.960938	
0.010000	0.279382	0.968750	
0.010000	0.266435	0.976562	
0.010000	0.286251	0.992188	
0.010000	0.276174	0.976562	
0.010000	0.255211	0.968750	
0.010000	0.427562	0.945312	
0.010000	0.388171	0.945312	
0.010000	0.346318	0.953125	
0.010000	0.318554	0.953125	
0.010000	1.228374	0.937500	
0.010000	0.319615	0.960938	
0.010000	0.238405	0.976562	
0.010000	0.391020	0.945312	
0.010000	0.328979	0.953125	
0.010000	0.256234	0.976562	
0.010000	0.322020	0.953125	
0.010000	0.361570	0.937500	
0.010000	0.348092	0.937500	
0.010000	0.301699	0.945312	
0.010000	0.322620	0.953125	
0.010000	0.222265	0.968750	
0.010000	0.287040	0.968750	
0.010000	0.285926	0.960938	
0.010000	0.221606	0.976562	
0.010000	0.390106	0.929688	
0.010000	0.238804	0.984375	
0.010000	0.280611	0.953125	
0.010000	0.419910	0.937500	
0.010000	0.382249	0.914062	
0.010000	0.186484	0.992188	
0.010000	0.297321	0.960938	
0.010000	0.212356	0.976562	
0.010000	0.278404	0.992188	
0.010000	0.252970	0.984375	
0.010000	0.266340	0.968750	
0.010000	0.218165	0.984375	
0.010000	0.251456	0.976562	
0.010000	0.207013	0.992188	
0.010000	0.175061	1.000000	
0.010000	0.179027	1.000000	
0.010000	0.280277	0.960938	
0.010000	0.360527	0.945312	
0.010000	0.221885	0.992188	
0.010000	0.405041	0.929688	
0.010000	0.239859	0.984375	
0.010000	0.329611	0.979167	
0.010000	0.234462	0.984375	
0.010000	0.465617	0.921875	
0.010000	0.250767	0.976562	
0.010000	0.386989	0.921875	
0.010000	0.369157	0.968750	
0.010000	0.542622	0.968750	
0.010000	0.277828	0.953125	
0.010000	0.450924	0.945312	
0.010000	0.445284	0.906250	
0.010000	0.325748	0.953125	
0.010000	0.410219	0.929688	
0.010000	0.268978	0.960938	
0.010000	0.356669	0.953125	
0.010000	0.338672	0.968750	
0.010000	0.333015	0.968750	
0.010000	0.397540	0.929688	
0.010000	0.370214	0.953125	
0.010000	0.390928	0.929688	
0.010000	0.341579	0.968750	
0.010000	0.212902	0.992188	
0.010000	0.283183	0.960938	
0.010000	0.266347	0.976562	
0.010000	0.232948	0.984375	
0.010000	0.294351	0.976562	
0.010000	0.230739	0.976562	
0.010000	0.291174	0.945312	
0.010000	0.254349	0.976562	
0.010000	0.320297	0.960938	
0.010000	0.289786	0.960938	
0.010000	0.344567	0.953125	
0.010000	0.291444	0.960938	
0.010000	0.360050	0.937500	
0.010000	0.230118	0.984375	
0.010000	0.267244	0.976562	
0.010000	0.278539	0.960938	
0.010000	0.256539	0.968750	
0.010000	0.359653	0.921875	
0.010000	0.307896	0.945312	
0.010000	0.416152	0.953125	
0.010000	0.319922	0.953125	
0.010000	0.287304	0.960938	
0.010000	0.462051	0.960938	
0.010000	0.247088	0.976562	
0.010000	0.256780	0.968750	
0.010000	0.390451	0.937500	
0.010000	0.316377	0.960938	
0.010000	0.267021	0.960938	
0.010000	0.288175	0.968750	
0.010000	0.299902	0.960938	
0.010000	0.276975	0.976562	
0.010000	0.296438	0.968750	
0.010000	0.223808	0.976562	
0.010000	0.361985	0.929688	
0.010000	0.345685	0.960938	
0.010000	0.473258	0.945312	
0.010000	0.293930	0.953125	
0.010000	0.415873	0.921875	
0.010000	0.255731	0.976562	
0.010000	0.239078	0.976562	
0.010000	0.250105	0.968750	
0.010000	0.343830	0.960938	
0.010000	0.217287	0.992188	
0.010000	0.223206	0.976562	
0.010000	0.284150	0.960938	
0.010000	0.337947	0.937500	
0.010000	0.285415	0.960938	
0.010000	0.388453	0.953125	
0.010000	0.344911	0.937500	
0.010000	0.355445	0.945312	
0.010000	0.407059	0.921875	
0.010000	0.252556	0.976562	
0.010000	0.239933	0.976562	
0.010000	0.375240	0.929688	
0.010000	0.426083	0.898438	
0.010000	0.269271	0.953125	
0.010000	0.244320	0.960938	
0.010000	0.245711	0.984375	
0.010000	0.217825	0.976562	
0.010000	0.256011	0.968750	
0.010000	0.460095	0.906250	
0.010000	0.606689	0.867188	
0.010000	0.220335	0.984375	
0.010000	0.197726	0.992188	
0.010000	0.259422	0.984375	
0.010000	0.296541	0.945312	
0.010000	0.386064	0.953125	
0.010000	0.227619	0.976562	
0.010000	0.292961	0.960938	
0.010000	0.282468	0.953125	
0.010000	0.373418	0.945312	
0.010000	0.431675	0.929688	
0.010000	0.401991	0.921875	
0.010000	0.284831	0.960938	
0.010000	0.311876	0.945312	
0.010000	0.299137	0.953125	
0.010000	0.266097	0.960938	
0.010000	0.240868	0.976562	
0.010000	0.223063	0.984375	
0.010000	0.501161	0.906250	
0.010000	0.449273	0.937500	
0.010000	0.262130	0.968750	
0.010000	0.286709	0.953125	
0.010000	0.340861	0.953125	
0.010000	0.349693	0.960938	
0.010000	0.339215	0.960938	
0.010000	0.276487	0.984375	
0.010000	0.218390	0.976562	
0.010000	0.233861	0.976562	
0.010000	0.271197	0.953125	
0.010000	0.391509	0.960938	
0.010000	0.308302	0.960938	
0.010000	0.427189	0.929688	
0.010000	0.306756	0.937500	
0.010000	0.404415	0.945312	
0.010000	0.302548	0.960938	
0.010000	0.508226	0.921875	
0.010000	0.332196	0.937500	
0.010000	0.226259	0.968750	
0.010000	0.395439	0.906250	
0.010000	0.404217	0.929688	
0.010000	0.541678	0.914062	
0.010000	0.346078	0.953125	
0.010000	0.326756	0.929688	
0.010000	0.344826	0.937500	
0.010000	0.342907	0.945312	
0.010000	0.364495	0.945312	
0.010000	0.363567	0.945312	
0.010000	0.378279	0.968750	
0.010000	0.195315	0.992188	
0.010000	0.291685	0.968750	
0.010000	0.407024	0.945312	
0.010000	0.391036	0.953125	
0.010000	0.306647	0.960938	
0.010000	0.452765	0.968750	
0.010000	0.334100	0.945312	
0.010000	0.216901	0.976562	
0.010000	0.351814	0.960938	
0.010000	0.347441	0.960938	
0.010000	0.329993	0.945312	
0.010000	0.342951	0.929688	
0.010000	0.252893	0.976562	
0.010000	0.257294	0.960938	
0.010000	0.272055	0.976562	
0.010000	0.316955	0.960938	
0.010000	0.206410	0.992188	
0.010000	0.199666	0.992188	
0.010000	0.219712	0.984375	
0.010000	0.213268	0.984375	
0.010000	0.274318	0.960938	
0.010000	0.393210	0.953125	
0.010000	0.285207	0.953125	
0.010000	0.277953	0.953125	
0.010000	0.272676	0.960938	
0.010000	0.262983	0.960938	
0.010000	0.642015	0.960938	
0.010000	0.319995	0.945312	
0.010000	0.382799	0.953125	
0.010000	0.380851	0.953125	
0.010000	0.761688	0.875000	
0.010000	0.344808	0.937500	
0.010000	0.373727	0.945312	
0.010000	0.395976	0.914062	
0.010000	0.416463	0.921875	
0.010000	0.443439	0.890625	
0.010000	0.385503	0.937500	
0.010000	0.380645	0.937500	
0.010000	0.410441	0.914062	
0.010000	0.282697	0.960938	
0.010000	0.338683	0.960938	
0.010000	0.325095	0.960938	
0.010000	0.304390	0.953125	
0.010000	0.275237	0.960938	
0.010000	0.296031	0.960938	
0.010000	0.331771	0.953125	
0.010000	0.294381	0.960938	
0.010000	0.380986	0.937500	
0.010000	0.490793	0.914062	
0.010000	0.289891	0.960938	
0.010000	0.289403	0.945312	
0.010000	0.218492	0.984375	
0.010000	0.329695	0.929688	
0.010000	0.310370	0.968750	
0.010000	0.194272	0.984375	
0.010000	0.276366	0.953125	
0.010000	0.343060	0.968750	
0.010000	0.219759	0.984375	
0.010000	0.338503	0.953125	
0.010000	0.307097	0.953125	
0.010000	0.247072	0.960938	
0.010000	0.374495	0.937500	
0.010000	0.229369	0.984375	
0.010000	0.228644	0.968750	
0.010000	0.261964	0.976562	
0.010000	0.317107	0.984375	
0.010000	0.347101	0.960938	
0.010000	0.266726	0.945312	
0.010000	0.267688	0.960938	
0.010000	0.239354	0.976562	
0.010000	0.233640	0.976562	
0.010000	0.368072	0.945312	
0.010000	0.350868	0.953125	
0.010000	0.300767	0.960938	
0.010000	0.314707	0.953125	
0.010000	0.276817	0.968750	
0.010000	0.232497	0.976562	
0.010000	0.281921	0.968750	
0.010000	0.357012	0.945312	
0.010000	0.504424	0.937500	
0.010000	0.400336	0.937500	
0.010000	0.380622	0.937500	
0.010000	0.296458	0.960938	
0.010000	0.431491	0.921875	
0.010000	0.513550	0.890625	
0.010000	0.280311	0.945312	
0.010000	0.258710	0.953125	
0.010000	0.238032	0.960938	
0.010000	0.235324	0.968750	
0.010000	0.274367	0.968750	
0.010000	0.221943	0.976562	
0.010000	0.313144	0.960938	
0.010000	0.266228	0.960938	
0.010000	0.557231	0.929688	
0.010000	0.276881	0.945312	
0.010000	0.339442	0.960938	
0.010000	0.362834	0.953125	
0.010000	0.295403	0.960938	
0.010000	0.349493	0.960938	
0.010000	0.383939	0.960938	
0.010000	0.279062	0.960938	
0.010000	0.330085	0.953125	
0.010000	0.280346	0.984375	
0.010000	0.277556	0.976562	
0.010000	0.307808	0.945312	
0.010000	0.339369	0.984375	
0.010000	0.246886	0.976562	
0.010000	0.260476	0.960938	
0.010000	0.272373	0.960938	
0.010000	0.277360	0.968750	
0.010000	0.389526	0.929688	
0.010000	0.359960	0.968750	
0.010000	0.296371	0.953125	
0.010000	0.320549	0.960938	
0.010000	0.257226	0.960938	
0.010000	0.431041	0.945312	
0.010000	0.405153	0.890625	
0.010000	0.351336	0.945312	
0.010000	0.473044	0.945312	
0.010000	0.364005	0.960938	
0.010000	0.274304	0.968750	
0.010000	0.273649	0.968750	
0.010000	0.458746	0.921875	
0.010000	0.265447	0.960938	
0.010000	0.338411	0.945312	
0.010000	0.278491	0.976562	
0.010000	0.252607	0.976562	
0.010000	0.219541	0.992188	
0.010000	0.383003	0.945312	
0.010000	0.183343	1.000000	
0.010000	0.239679	0.968750	
0.010000	0.347068	0.953125	
0.010000	0.357153	0.937500	
0.010000	0.287934	0.953125	
0.010000	0.309786	0.953125	
0.010000	0.402537	0.929688	
0.010000	0.218980	0.984375	
0.010000	0.327682	0.960938	
0.010000	0.252782	0.968750	
0.010000	0.192485	1.000000	
0.010000	0.301593	0.960938	
0.010000	0.278614	0.953125	
0.010000	0.404908	0.937500	
0.010000	0.275032	0.968750	
0.010000	0.425180	0.937500	
0.010000	0.288118	0.953125	
0.010000	0.266260	0.968750	
0.010000	0.391934	0.968750	
0.010000	0.231805	0.984375	
0.010000	0.286535	0.976562	
0.010000	0.252686	0.968750	
0.010000	0.287475	0.960938	
0.010000	0.339070	0.953125	
0.010000	0.369920	0.937500	
0.010000	0.353978	0.960938	
0.010000	0.255838	0.968750	
0.010000	0.517835	0.929688	
0.010000	0.247770	0.976562	
0.010000	0.249448	0.968750	
0.010000	0.270089	0.968750	
0.010000	0.326883	0.937500	
0.010000	0.343141	0.953125	
0.010000	0.248466	0.984375	
0.010000	0.300180	0.968750	
0.010000	0.371813	0.953125	
0.010000	0.368613	0.914062	
0.010000	0.290016	0.976562	
0.010000	0.261363	0.976562	
0.010000	0.244832	0.968750	
0.010000	0.182342	1.000000	
0.010000	0.330427	0.968750	
0.010000	0.290069	0.960938	
0.010000	0.244793	0.984375	
0.010000	0.380720	0.945312	
0.010000	0.383616	0.945312	
0.010000	0.186256	0.992188	
0.010000	0.270779	0.953125	
0.010000	0.196948	0.984375	
0.010000	0.340203	0.953125	
0.010000	0.607626	0.890625	
0.010000	0.242985	0.984375	
0.010000	0.434579	0.937500	
0.010000	0.387458	0.921875	
0.010000	0.416461	0.921875	
0.010000	0.268673	0.976562	
0.010000	0.219672	0.984375	
0.010000	0.247850	0.976562	
0.010000	0.265003	0.968750	
0.010000	0.253353	0.968750	
0.010000	0.308698	0.968750	
0.010000	0.333525	0.960938	
0.010000	0.224074	0.976562	
0.010000	0.398730	0.929688	
0.010000	0.317643	0.960938	
0.010000	0.469976	0.929688	
0.010000	0.411706	0.937500	
0.010000	0.418419	0.921875	
0.010000	0.350413	0.968750	
0.010000	0.221382	0.976562	
0.010000	0.356631	0.968750	
0.010000	0.282400	0.968750	
0.010000	0.486180	0.921875	
0.010000	0.384901	0.906250	
0.010000	0.254502	0.960938	
0.010000	0.278404	0.976562	
0.010000	0.343934	0.929688	
0.010000	0.284584	0.968750	
0.010000	0.402600	0.937500	
0.010000	0.306964	0.968750	
0.010000	0.226899	0.984375	
0.010000	0.200007	0.984375	
0.010000	0.293028	0.976562	
0.010000	0.308790	0.953125	
0.010000	0.342404	0.953125	
0.010000	0.256899	0.968750	
0.010000	0.356628	0.937500	
0.010000	0.369033	0.953125	
0.010000	0.306389	0.953125	
0.010000	0.282585	0.960938	
0.010000	0.585796	0.921875	
0.010000	0.226038	0.976562	
0.010000	0.230552	0.976562	
0.010000	0.372941	0.953125	
0.010000	0.323427	0.953125	
0.010000	0.271838	0.960938	
0.010000	0.231906	0.984375	
0.010000	0.357885	0.937500	
0.010000	0.343443	0.937500	
0.010000	0.357628	0.953125	
0.010000	0.303812	0.960938	
0.010000	0.384071	0.929688	
0.010000	0.303292	0.960938	
0.010000	0.269863	0.976562	
0.010000	0.509445	0.929688	
0.010000	0.481236	0.929688	
0.010000	0.197808	0.984375	
0.010000	0.213654	0.976562	
0.010000	0.395926	0.929688	
0.010000	0.529361	0.937500	
0.010000	0.789080	0.945312	
0.010000	0.249764	0.953125	
0.010000	0.376789	0.945312	
0.010000	0.308762	0.937500	
0.010000	0.379961	0.945312	
0.010000	0.265008	0.976562	
0.010000	0.265738	0.960938	
0.010000	0.358452	0.929688	
0.010000	0.291281	0.960938	
0.010000	0.341716	0.937500	
0.010000	0.382156	0.945312	
0.010000	0.257023	0.968750	
0.010000	0.249704	0.968750	
0.010000	0.208167	0.992188	
0.010000	1.176992	0.882812	
0.010000	0.475361	0.906250	
0.010000	0.436211	0.914062	
0.010000	0.758257	0.867188	
0.010000	0.371053	0.953125	
0.010000	0.672106	0.867188	
0.010000	0.440774	0.914062	
0.010000	0.302788	0.960938	
0.010000	0.799964	0.882812	
0.010000	0.296482	0.945312	
0.010000	0.382476	0.945312	
0.010000	0.629943	0.906250	
0.010000	1.294784	0.828125	
0.010000	0.578023	0.937500	
0.010000	0.346203	0.968750	
0.010000	0.602692	0.890625	
0.010000	0.550573	0.945312	
0.010000	0.249421	0.953125	
0.010000	0.309972	0.984375	
0.010000	0.649666	0.898438	
0.010000	0.920169	0.914062	
0.010000	0.829415	0.921875	
0.010000	0.407049	0.953125	
0.010000	0.477134	0.921875	
0.010000	0.636813	0.882812	
0.010000	0.679717	0.820312	
0.010000	0.928889	0.773438	
0.010000	0.660751	0.867188	
0.010000	0.857009	0.859375	
0.010000	0.374989	0.921875	
0.010000	0.772316	0.867188	
0.010000	0.512275	0.929688	
0.010000	0.742622	0.867188	
0.010000	0.456585	0.945312	
0.010000	0.525273	0.945312	
0.010000	0.286180	0.953125	
0.010000	0.349943	0.960938	
0.010000	0.283514	0.976562	
0.010000	0.337344	0.945312	
0.010000	0.412402	0.929688	
0.010000	0.420884	0.906250	
0.010000	0.560636	0.914062	
0.010000	0.451423	0.921875	
0.010000	0.418638	0.945312	
0.010000	0.330444	0.968750	
0.010000	0.412271	0.921875	
0.010000	0.413334	0.929688	
0.010000	0.515930	0.929688	
0.010000	0.455053	0.914062	
0.010000	0.327653	0.953125	
0.010000	0.525505	0.914062	
0.010000	0.381497	0.960938	
0.010000	0.352406	0.937500	
0.010000	0.270488	0.984375	
0.010000	0.445336	0.945312	
0.010000	0.329312	0.937500	
0.010000	0.283572	0.953125	
0.010000	0.291765	0.960938	
0.010000	0.330839	0.960938	
0.010000	0.398712	0.921875	
0.010000	0.486949	0.921875	
0.010000	0.383632	0.945312	
0.010000	0.280388	0.960938	
0.010000	0.327366	0.976562	
0.010000	0.395234	0.937500	
0.010000	0.297361	0.968750	
0.010000	0.325087	0.953125	
