Learning Rate	Train Loss	Train Acc.	
0.010000	2.440130	0.156250	
0.010000	2.441953	0.156250	
0.010000	2.440568	0.109375	
0.010000	2.442920	0.109375	
0.010000	2.444979	0.117188	
0.010000	2.443514	0.132812	
0.010000	2.444990	0.117188	
0.010000	2.445684	0.117188	
0.010000	2.440447	0.117188	
0.010000	2.441144	0.132812	
0.010000	2.449147	0.093750	
0.010000	2.455659	0.078125	
0.010000	2.437366	0.132812	
0.010000	2.449468	0.093750	
0.010000	2.450608	0.093750	
0.010000	2.451075	0.109375	
0.010000	2.445230	0.117188	
0.010000	2.446314	0.101562	
0.010000	2.436939	0.140625	
0.010000	2.445878	0.093750	
0.010000	2.442258	0.109375	
0.010000	2.444300	0.109375	
0.010000	2.445938	0.093750	
0.010000	2.448709	0.109375	
0.010000	2.448816	0.093750	
0.010000	2.449728	0.109375	
0.010000	2.447935	0.093750	
0.010000	2.447422	0.125000	
0.010000	2.443863	0.085938	
0.010000	2.444165	0.101562	
0.010000	2.439483	0.117188	
0.010000	2.446279	0.101562	
0.010000	2.449046	0.093750	
0.010000	2.436083	0.132812	
0.010000	2.435633	0.148438	
0.010000	2.435053	0.140625	
0.010000	2.444088	0.109375	
0.010000	2.446321	0.117188	
0.010000	2.446599	0.070312	
0.010000	2.451460	0.085938	
0.010000	2.441109	0.117188	
0.010000	2.454497	0.093750	
0.010000	2.438734	0.125000	
0.010000	2.448532	0.117188	
0.010000	2.443256	0.125000	
0.010000	2.441506	0.109375	
0.010000	2.441921	0.125000	
0.010000	2.446810	0.132812	
0.010000	2.442855	0.148438	
0.010000	2.440538	0.117188	
0.010000	2.442862	0.101562	
0.010000	2.447049	0.085938	
0.010000	2.445766	0.101562	
0.010000	2.449956	0.101562	
0.010000	2.441170	0.078125	
0.010000	2.454158	0.085938	
0.010000	2.441518	0.125000	
0.010000	2.443539	0.101562	
0.010000	2.442241	0.093750	
0.010000	2.439587	0.140625	
0.010000	2.446661	0.101562	
0.010000	2.445689	0.109375	
0.010000	2.452712	0.093750	
0.010000	2.439039	0.132812	
0.010000	2.448338	0.078125	
0.010000	2.447610	0.117188	
0.010000	2.439783	0.109375	
0.010000	2.448062	0.093750	
0.010000	2.442787	0.109375	
0.010000	2.442612	0.148438	
0.010000	2.447483	0.070312	
0.010000	2.441966	0.125000	
0.010000	2.436583	0.117188	
0.010000	2.445519	0.101562	
0.010000	2.446788	0.070312	
0.010000	2.448627	0.093750	
0.010000	2.442129	0.109375	
0.010000	2.446976	0.070312	
0.010000	2.444388	0.125000	
0.010000	2.444209	0.109375	
0.010000	2.441218	0.132812	
0.010000	2.441443	0.109375	
0.010000	2.446437	0.101562	
0.010000	2.438908	0.148438	
0.010000	2.443032	0.101562	
0.010000	2.441056	0.125000	
0.010000	2.441102	0.101562	
0.010000	2.440394	0.125000	
0.010000	2.442165	0.109375	
0.010000	2.441318	0.125000	
0.010000	2.444610	0.117188	
0.010000	2.444697	0.117188	
0.010000	2.443696	0.109375	
0.010000	2.452058	0.070312	
0.010000	2.442236	0.125000	
0.010000	2.447940	0.085938	
0.010000	2.444481	0.101562	
0.010000	2.442952	0.101562	
0.010000	2.444661	0.085938	
0.010000	2.443329	0.101562	
0.010000	2.440602	0.109375	
0.010000	2.439523	0.101562	
0.010000	2.441355	0.117188	
0.010000	2.443110	0.085938	
0.010000	2.442786	0.085938	
0.010000	2.443074	0.101562	
0.010000	2.444052	0.125000	
0.010000	2.443129	0.078125	
0.010000	2.445812	0.101562	
0.010000	2.444311	0.101562	
0.010000	2.445370	0.078125	
0.010000	2.444774	0.117188	
0.010000	2.443557	0.062500	
0.010000	2.446251	0.109375	
0.010000	2.442488	0.070312	
0.010000	2.439381	0.125000	
0.010000	2.442062	0.117188	
0.010000	2.445632	0.117188	
0.010000	2.442554	0.148438	
0.010000	2.444084	0.093750	
0.010000	2.441154	0.117188	
0.010000	2.444055	0.093750	
0.010000	2.436590	0.125000	
0.010000	2.437295	0.171875	
0.010000	2.435636	0.125000	
0.010000	2.445739	0.085938	
0.010000	2.437458	0.117188	
0.010000	2.439712	0.109375	
0.010000	2.438409	0.125000	
0.010000	2.447571	0.093750	
0.010000	2.445885	0.078125	
0.010000	2.438559	0.117188	
0.010000	2.438266	0.132812	
0.010000	2.454801	0.054688	
0.010000	2.502184	0.140625	
0.010000	2.438273	0.109375	
0.010000	2.445662	0.093750	
0.010000	2.443996	0.117188	
0.010000	2.446144	0.101562	
0.010000	2.442954	0.117188	
0.010000	2.440495	0.117188	
0.010000	2.442100	0.101562	
0.010000	2.445171	0.093750	
0.010000	2.429337	0.156250	
0.010000	2.438086	0.117188	
0.010000	2.444720	0.109375	
0.010000	2.434367	0.156250	
0.010000	2.444968	0.117188	
0.010000	2.445646	0.085938	
0.010000	2.446189	0.085938	
0.010000	2.439614	0.109375	
0.010000	2.435911	0.140625	
0.010000	2.442283	0.109375	
0.010000	2.445505	0.078125	
0.010000	2.446820	0.109375	
0.010000	2.440806	0.085938	
0.010000	2.439753	0.117188	
0.010000	2.441628	0.101562	
0.010000	2.446003	0.093750	
0.010000	2.439614	0.109375	
0.010000	2.449013	0.078125	
0.010000	2.439836	0.148438	
0.010000	2.440079	0.085938	
0.010000	2.442277	0.109375	
0.010000	2.432037	0.148438	
0.010000	2.432887	0.148438	
0.010000	2.447291	0.093750	
0.010000	2.446499	0.101562	
0.010000	2.440256	0.070312	
0.010000	3.598475	0.132812	
0.010000	2.442482	0.132812	
0.010000	2.451953	0.078125	
0.010000	2.433478	0.117188	
0.010000	2.436560	0.125000	
0.010000	2.448466	0.109375	
0.010000	2.435936	0.132812	
0.010000	2.438658	0.093750	
0.010000	2.436414	0.085938	
0.010000	2.436713	0.140625	
0.010000	3.473637	0.093750	
0.010000	2.434672	0.109375	
0.010000	2.430293	0.164062	
0.010000	2.438971	0.117188	
0.010000	2.438997	0.132812	
0.010000	2.439835	0.078125	
0.010000	2.448250	0.093750	
0.010000	2.444000	0.101562	
0.010000	2.443795	0.125000	
0.010000	2.437526	0.125000	
0.010000	2.440520	0.101562	
0.010000	2.435088	0.125000	
0.010000	2.443508	0.125000	
0.010000	2.447242	0.101562	
0.010000	2.448378	0.101562	
0.010000	2.438312	0.125000	
0.010000	2.437952	0.117188	
0.010000	2.444534	0.093750	
0.010000	2.444705	0.117188	
0.010000	2.448229	0.117188	
0.010000	2.444438	0.101562	
0.010000	2.442333	0.117188	
0.010000	2.447574	0.117188	
0.010000	2.433902	0.156250	
0.010000	2.436559	0.117188	
0.010000	2.447476	0.132812	
0.010000	2.443804	0.093750	
0.010000	2.426175	0.156250	
0.010000	2.438186	0.085938	
0.010000	2.438828	0.132812	
0.010000	2.432204	0.140625	
0.010000	2.442196	0.125000	
0.010000	2.442154	0.093750	
0.010000	2.445419	0.085938	
0.010000	2.436444	0.132812	
0.010000	2.447627	0.093750	
0.010000	2.436015	0.125000	
0.010000	2.446007	0.093750	
0.010000	2.440001	0.117188	
0.010000	2.432138	0.101562	
0.010000	2.447479	0.078125	
0.010000	2.437133	0.117188	
0.010000	2.441355	0.101562	
0.010000	2.439926	0.125000	
0.010000	2.434104	0.132812	
0.010000	2.446978	0.093750	
0.010000	2.446447	0.125000	
0.010000	2.444331	0.117188	
0.010000	2.448293	0.078125	
0.010000	2.442990	0.117188	
0.010000	2.431216	0.117188	
0.010000	2.441710	0.109375	
0.010000	2.435434	0.164062	
0.010000	2.448786	0.117188	
0.010000	2.441030	0.117188	
0.010000	2.443478	0.101562	
0.010000	2.450170	0.078125	
0.010000	2.447374	0.078125	
0.010000	2.437470	0.156250	
0.010000	2.438857	0.093750	
0.010000	2.431572	0.148438	
0.010000	2.441601	0.101562	
0.010000	2.446901	0.093750	
0.010000	2.440296	0.117188	
0.010000	2.442867	0.101562	
0.010000	2.445277	0.093750	
0.010000	2.436387	0.117188	
0.010000	2.441481	0.101562	
0.010000	2.448337	0.093750	
0.010000	2.443027	0.109375	
0.010000	2.435493	0.148438	
0.010000	2.439198	0.093750	
0.010000	2.441213	0.093750	
0.010000	2.439443	0.140625	
0.010000	2.451012	0.078125	
0.010000	2.430814	0.132812	
0.010000	2.439485	0.109375	
0.010000	2.440153	0.109375	
0.010000	2.450439	0.085938	
0.010000	2.438381	0.101562	
0.010000	2.435359	0.171875	
0.010000	2.437551	0.140625	
0.010000	2.438423	0.101562	
0.010000	2.436318	0.132812	
0.010000	2.443877	0.117188	
0.010000	2.435929	0.117188	
0.010000	2.444339	0.101562	
0.010000	2.441665	0.109375	
0.010000	2.435789	0.140625	
0.010000	2.445409	0.101562	
0.010000	2.433596	0.132812	
0.010000	2.436694	0.156250	
0.010000	2.443515	0.101562	
0.010000	2.444352	0.085938	
0.010000	2.433105	0.156250	
0.010000	2.441812	0.085938	
0.010000	2.435963	0.156250	
0.010000	2.430989	0.125000	
0.010000	2.440797	0.117188	
0.010000	2.435881	0.070312	
0.010000	2.436604	0.140625	
0.010000	2.440016	0.140625	
0.010000	2.435672	0.109375	
0.010000	2.436805	0.140625	
0.010000	2.437846	0.109375	
0.010000	2.444453	0.101562	
0.010000	2.441609	0.140625	
0.010000	2.439608	0.132812	
0.010000	2.439628	0.132812	
0.010000	2.446504	0.085938	
0.010000	2.433899	0.117188	
0.010000	2.443070	0.109375	
0.010000	2.433237	0.132812	
0.010000	2.439939	0.140625	
0.010000	2.436685	0.093750	
0.010000	2.441215	0.117188	
0.010000	2.446481	0.093750	
0.010000	2.442460	0.117188	
0.010000	2.439030	0.117188	
0.010000	2.449413	0.109375	
0.010000	2.439431	0.132812	
0.010000	2.442820	0.093750	
0.010000	2.432804	0.125000	
0.010000	2.432939	0.125000	
0.010000	2.451075	0.054688	
0.010000	2.436528	0.093750	
0.010000	2.436375	0.140625	
0.010000	2.434212	0.132812	
0.010000	2.440751	0.125000	
0.010000	2.439982	0.109375	
0.010000	2.443691	0.101562	
0.010000	2.436698	0.148438	
0.010000	2.446733	0.078125	
0.010000	2.437922	0.125000	
0.010000	2.445902	0.093750	
0.010000	2.432583	0.140625	
0.010000	2.444693	0.085938	
0.010000	2.439909	0.117188	
0.010000	2.447499	0.078125	
0.010000	2.431490	0.125000	
0.010000	2.443168	0.109375	
0.010000	2.442009	0.078125	
0.010000	2.436925	0.156250	
0.010000	2.439988	0.117188	
0.010000	2.440930	0.093750	
0.010000	2.439114	0.132812	
0.010000	2.440110	0.132812	
0.010000	2.445743	0.117188	
0.010000	2.448183	0.085938	
0.010000	2.442226	0.093750	
0.010000	2.439435	0.148438	
0.010000	2.443405	0.078125	
0.010000	2.440295	0.140625	
0.010000	2.439795	0.093750	
0.010000	2.436831	0.132812	
0.010000	2.436054	0.101562	
0.010000	2.441136	0.109375	
0.010000	2.436534	0.132812	
0.010000	2.436901	0.140625	
0.010000	2.433114	0.140625	
0.010000	2.440654	0.085938	
0.010000	2.436143	0.132812	
0.010000	2.438782	0.132812	
0.010000	2.439066	0.109375	
0.010000	2.440290	0.101562	
0.010000	2.429896	0.171875	
0.010000	4.537814	0.140625	
0.010000	2.442616	0.093750	
0.010000	2.440200	0.125000	
0.010000	2.444930	0.078125	
0.010000	2.439294	0.148438	
0.010000	2.439616	0.117188	
0.010000	2.441620	0.078125	
0.010000	2.448086	0.078125	
0.010000	2.432534	0.148438	
0.010000	2.438561	0.132812	
0.010000	2.436238	0.109375	
0.010000	2.445009	0.101562	
0.010000	2.442529	0.109375	
0.010000	2.434796	0.132812	
0.010000	2.437068	0.109375	
0.010000	2.434938	0.132812	
0.010000	2.440921	0.101562	
0.010000	2.437492	0.117188	
0.010000	2.438018	0.117188	
0.010000	2.438468	0.132812	
0.010000	2.445936	0.093750	
0.010000	2.438036	0.109375	
0.010000	2.441647	0.093750	
0.010000	2.430310	0.164062	
0.010000	2.444235	0.078125	
0.010000	2.442349	0.117188	
0.010000	2.440884	0.117188	
0.010000	2.440926	0.109375	
0.010000	2.441287	0.117188	
0.010000	2.437598	0.117188	
0.010000	2.447516	0.070312	
0.010000	2.443630	0.093750	
0.010000	2.434579	0.125000	
0.010000	2.432647	0.148438	
0.010000	2.438883	0.132812	
0.010000	2.438432	0.109375	
0.010000	2.438469	0.109375	
0.010000	2.436634	0.101562	
0.010000	2.440364	0.078125	
0.010000	2.434637	0.132812	
0.010000	2.421914	0.125000	
0.010000	2.437641	0.093750	
0.010000	2.436218	0.140625	
0.010000	2.436802	0.125000	
0.010000	2.442466	0.093750	
0.010000	2.438118	0.101562	
0.010000	2.432230	0.164062	
0.010000	2.434312	0.132812	
0.010000	2.444503	0.101562	
0.010000	2.438697	0.117188	
0.010000	2.439968	0.109375	
0.010000	2.442203	0.125000	
0.010000	2.439900	0.117188	
0.010000	2.446110	0.093750	
0.010000	2.434516	0.140625	
0.010000	2.444095	0.070312	
0.010000	2.434405	0.132812	
0.010000	2.438325	0.109375	
0.010000	2.430666	0.148438	
0.010000	2.430654	0.164062	
0.010000	2.435340	0.140625	
0.010000	2.439695	0.093750	
0.010000	2.441632	0.101562	
0.010000	2.437403	0.132812	
0.010000	2.436377	0.125000	
0.010000	2.437410	0.101562	
0.010000	2.439923	0.101562	
0.010000	2.445440	0.070312	
0.010000	2.430491	0.132812	
0.010000	2.439342	0.101562	
0.010000	2.436604	0.109375	
0.010000	2.438513	0.101562	
0.010000	2.444804	0.078125	
0.010000	2.441025	0.117188	
0.010000	2.425323	0.164062	
0.010000	2.438585	0.085938	
0.010000	2.438091	0.117188	
0.010000	2.436392	0.125000	
0.010000	2.439331	0.093750	
0.010000	2.440824	0.093750	
0.010000	2.436601	0.093750	
0.010000	2.442078	0.101562	
0.010000	2.434902	0.140625	
0.010000	2.444213	0.101562	
0.010000	2.444297	0.093750	
0.010000	2.441375	0.093750	
0.010000	2.438944	0.101562	
0.010000	2.435706	0.148438	
0.010000	2.429993	0.125000	
0.010000	2.437673	0.078125	
0.010000	2.442840	0.085938	
0.010000	2.443309	0.109375	
0.010000	2.437674	0.101562	
0.010000	2.440446	0.101562	
0.010000	2.430731	0.125000	
0.010000	2.441653	0.093750	
0.010000	2.440406	0.093750	
0.010000	2.439629	0.101562	
0.010000	2.434092	0.187500	
0.010000	2.444350	0.109375	
0.010000	2.435682	0.164062	
0.010000	2.441083	0.109375	
0.010000	2.435046	0.125000	
0.010000	2.431021	0.132812	
0.010000	2.437262	0.109375	
0.010000	2.437310	0.093750	
0.010000	2.438154	0.125000	
0.010000	2.439307	0.093750	
0.010000	2.438947	0.117188	
0.010000	2.434776	0.117188	
0.010000	2.444066	0.140625	
0.010000	2.437277	0.117188	
0.010000	2.438285	0.117188	
0.010000	2.436816	0.093750	
0.010000	2.437561	0.093750	
0.010000	2.436766	0.117188	
0.010000	2.437414	0.125000	
0.010000	2.431830	0.132812	
0.010000	2.440364	0.117188	
0.010000	2.439399	0.093750	
0.010000	2.437758	0.101562	
0.010000	2.433233	0.101562	
0.010000	2.435926	0.132812	
0.010000	2.434748	0.109375	
0.010000	2.432189	0.156250	
0.010000	2.434017	0.156250	
0.010000	2.432638	0.109375	
0.010000	2.434991	0.109375	
0.010000	2.437058	0.117188	
0.010000	2.435596	0.132812	
0.010000	2.437079	0.117188	
0.010000	2.437775	0.117188	
0.010000	2.432548	0.117188	
0.010000	2.433244	0.132812	
0.010000	2.441249	0.093750	
0.010000	2.447767	0.078125	
0.010000	2.429483	0.132812	
0.010000	2.441587	0.093750	
0.010000	2.442731	0.093750	
0.010000	2.443200	0.109375	
0.010000	2.437363	0.117188	
0.010000	2.438453	0.101562	
0.010000	2.429084	0.140625	
0.010000	2.438023	0.093750	
0.010000	2.434412	0.109375	
0.010000	2.436456	0.109375	
0.010000	2.438101	0.093750	
0.010000	2.440875	0.109375	
0.010000	2.440988	0.093750	
0.010000	2.441903	0.109375	
0.010000	2.440114	0.093750	
0.010000	2.439605	0.125000	
0.010000	2.436052	0.085938	
0.010000	2.436360	0.101562	
0.010000	2.431682	0.117188	
0.010000	2.438481	0.101562	
0.010000	2.441252	0.093750	
0.010000	2.428293	0.132812	
0.010000	2.427848	0.148438	
0.010000	2.427273	0.140625	
0.010000	2.436310	0.109375	
0.010000	2.438547	0.117188	
0.010000	2.438834	0.070312	
0.010000	2.443694	0.085938	
0.010000	2.433352	0.117188	
0.010000	2.446737	0.093750	
0.010000	2.430981	0.125000	
0.010000	2.440782	0.117188	
0.010000	2.435511	0.125000	
0.010000	6.341245	0.101562	
0.010000	2.434210	0.125000	
0.010000	2.439119	0.132812	
0.010000	2.435159	0.148438	
0.010000	2.432852	0.117188	
0.010000	2.435279	0.101562	
0.010000	2.439464	0.085938	
0.010000	2.438196	0.101562	
0.010000	2.442493	0.101562	
0.010000	2.433662	0.078125	
0.010000	2.446624	0.085938	
0.010000	2.433989	0.125000	
0.010000	2.436080	0.101562	
0.010000	2.434887	0.093750	
0.010000	2.432250	0.140625	
0.010000	2.439271	0.101562	
0.010000	2.438296	0.109375	
0.010000	2.445337	0.093750	
0.010000	2.431640	0.132812	
0.010000	2.441061	0.078125	
0.010000	2.440254	0.117188	
0.010000	2.432494	0.109375	
0.010000	2.440799	0.093750	
0.010000	2.435547	0.109375	
0.010000	2.435305	0.148438	
0.010000	2.440182	0.070312	
0.010000	2.434675	0.125000	
0.010000	2.429417	0.117188	
0.010000	2.421019	0.101562	
0.010000	2.439565	0.070312	
0.010000	2.441366	0.093750	
0.010000	2.434899	0.109375	
0.010000	2.439714	0.070312	
0.010000	2.437252	0.125000	
0.010000	2.436984	0.109375	
0.010000	2.434110	0.132812	
0.010000	16.982386	0.109375	
0.010000	2.439332	0.101562	
0.010000	60.756325	0.148438	
0.010000	2.435918	0.101562	
0.010000	2.434151	0.125000	
0.010000	2.434174	0.101562	
0.010000	2.433478	0.125000	
0.010000	2.435370	0.109375	
0.010000	2.434605	0.125000	
0.010000	2.438129	0.117188	
0.010000	2.438245	0.117188	
0.010000	2.437147	0.109375	
0.010000	2.445506	0.070312	
0.010000	2.435842	0.125000	
0.010000	2.441668	0.085938	
0.010000	2.438227	0.101562	
0.010000	2.436580	0.101562	
0.010000	2.438491	0.085938	
0.010000	2.437158	0.101562	
0.010000	2.434452	0.109375	
0.010000	2.433379	0.101562	
0.010000	2.435295	0.117188	
0.010000	2.437119	0.085938	
0.010000	4.214804	0.085938	
0.010000	2.437099	0.101562	
0.010000	2.438174	0.125000	
0.010000	2.437161	0.078125	
0.010000	2.440112	0.101562	
0.010000	2.438532	0.101562	
0.010000	2.439654	0.078125	
0.010000	2.439125	0.125000	
0.010000	2.438011	0.062500	
0.010000	2.440757	0.109375	
0.010000	2.437083	0.070312	
0.010000	2.433979	0.125000	
0.010000	2.436804	0.117188	
0.010000	2.440415	0.117188	
0.010000	19.293610	0.148438	
0.010000	2.438981	0.093750	
0.010000	2.436028	0.117188	
0.010000	2.439166	0.093750	
0.010000	2.431806	0.125000	
0.010000	2.432425	0.171875	
0.010000	2.431071	0.125000	
0.010000	2.441162	0.085938	
0.010000	2.433086	0.117188	
0.010000	2.435393	0.109375	
0.010000	2.434117	0.125000	
0.010000	2.443346	0.093750	
0.010000	2.441798	0.078125	
0.010000	2.434529	0.117188	
0.010000	2.434231	0.132812	
0.010000	2.450816	0.054688	
0.010000	2.432573	0.140625	
0.010000	2.434475	0.109375	
0.010000	2.441878	0.093750	
0.010000	2.440136	0.117188	
0.010000	2.442337	0.101562	
0.010000	2.439204	0.117188	
0.010000	2.436799	0.117188	
0.010000	2.438411	0.101562	
0.010000	2.441409	0.093750	
0.010000	2.424823	0.156250	
0.010000	2.433609	0.117188	
0.010000	2.440287	0.109375	
0.010000	2.429819	0.156250	
0.010000	2.440383	0.117188	
0.010000	2.441018	0.085938	
0.010000	2.441578	0.085938	
0.010000	2.435041	0.109375	
0.010000	2.431288	0.140625	
0.010000	2.437697	0.109375	
0.010000	2.440874	0.078125	
0.010000	2.442189	0.109375	
0.010000	2.436233	0.085938	
0.010000	2.435066	0.117188	
0.010000	2.437015	0.101562	
0.010000	2.441363	0.093750	
0.010000	2.434905	0.109375	
0.010000	2.444384	0.078125	
0.010000	2.435157	0.148438	
0.010000	2.435448	0.085938	
0.010000	2.437561	0.109375	
0.010000	2.427434	0.148438	
0.010000	2.428246	0.148438	
0.010000	2.442564	0.093750	
0.010000	2.441789	0.101562	
0.010000	2.435613	0.070312	
0.010000	2.431478	0.132812	
0.010000	2.437738	0.132812	
0.010000	2.447221	0.078125	
0.010000	2.428693	0.117188	
0.010000	2.431699	0.125000	
0.010000	2.443652	0.109375	
0.010000	2.431114	0.132812	
0.010000	2.433696	0.093750	
0.010000	2.431422	0.085938	
0.010000	2.431772	0.140625	
0.010000	2.444165	0.093750	
0.010000	2.429638	0.109375	
0.010000	2.425132	0.164062	
0.010000	2.433821	0.117188	
0.010000	2.433819	0.132812	
0.010000	2.434460	0.078125	
0.010000	2.442810	0.093750	
0.010000	2.438533	0.101562	
0.010000	2.438335	0.125000	
0.010000	2.431975	0.125000	
0.010000	2.434935	0.101562	
0.010000	2.429403	0.125000	
0.010000	2.437912	0.125000	
0.010000	2.441490	0.101562	
0.010000	2.442581	0.101562	
0.010000	2.432537	0.125000	
0.010000	2.432131	0.117188	
0.010000	2.438643	0.093750	
0.010000	2.438951	0.117188	
0.010000	2.442388	0.117188	
0.010000	2.438570	0.101562	
0.010000	2.436374	0.117188	
0.010000	2.441736	0.117188	
0.010000	2.427902	0.156250	
0.010000	2.430587	0.117188	
0.010000	2.441615	0.132812	
0.010000	2.437822	0.093750	
0.010000	2.420132	0.156250	
0.010000	2.432161	0.085938	
0.010000	2.432864	0.132812	
0.010000	2.426168	0.140625	
0.010000	2.436221	0.125000	
0.010000	2.436039	0.093750	
0.010000	2.439395	0.085938	
0.010000	2.430448	0.132812	
0.010000	2.441630	0.093750	
0.010000	2.429944	0.125000	
0.010000	2.439941	0.093750	
0.010000	2.433988	0.117188	
0.010000	2.426049	0.101562	
0.010000	2.441464	0.078125	
0.010000	2.431109	0.117188	
0.010000	2.435328	0.101562	
0.010000	2.433908	0.125000	
0.010000	2.428089	0.132812	
0.010000	2.440930	0.093750	
0.010000	2.440439	0.125000	
0.010000	2.438292	0.117188	
0.010000	2.442251	0.078125	
0.010000	2.436961	0.117188	
0.010000	2.425182	0.117188	
0.010000	2.435681	0.109375	
0.010000	2.429426	0.164062	
0.010000	2.442772	0.117188	
0.010000	2.435009	0.117188	
0.010000	2.437463	0.101562	
0.010000	2.444163	0.078125	
0.010000	2.441360	0.078125	
0.010000	2.431453	0.156250	
0.010000	2.432845	0.093750	
0.010000	2.425558	0.148438	
0.010000	2.435595	0.101562	
0.010000	2.440900	0.093750	
0.010000	2.434295	0.117188	
0.010000	2.436865	0.101562	
0.010000	2.439281	0.093750	
0.010000	2.430392	0.117188	
0.010000	2.435487	0.101562	
0.010000	2.424227	0.101562	
0.010000	2.437032	0.109375	
0.010000	2.429517	0.148438	
0.010000	2.433170	0.093750	
0.010000	2.435240	0.093750	
0.010000	2.433504	0.140625	
0.010000	2.445002	0.078125	
0.010000	2.424843	0.132812	
0.010000	2.433504	0.109375	
0.010000	2.434118	0.109375	
0.010000	2.444534	0.085938	
0.010000	2.432477	0.101562	
0.010000	2.429373	0.171875	
0.010000	2.431536	0.140625	
0.010000	2.432396	0.101562	
0.010000	2.430399	0.132812	
0.010000	2.437928	0.117188	
0.010000	2.429944	0.117188	
