Learning Rate	Train Loss	Train Acc.	
0.010000	2.587727	0.117188	
0.010000	2.582408	0.117188	
0.010000	2.583021	0.132812	
0.010000	2.590908	0.093750	
0.010000	2.597324	0.078125	
0.010000	2.578977	0.132812	
0.010000	2.590973	0.093750	
0.010000	2.592019	0.093750	
0.010000	2.592384	0.109375	
0.010000	2.586476	0.117188	
0.010000	2.587455	0.101562	
0.010000	2.577998	0.140625	
0.010000	2.586840	0.093750	
0.010000	2.583138	0.109375	
0.010000	2.585083	0.109375	
0.010000	2.586633	0.093750	
0.010000	2.589309	0.109375	
0.010000	2.589328	0.093750	
0.010000	2.590150	0.109375	
0.010000	2.588265	0.093750	
0.010000	2.587656	0.125000	
0.010000	2.584010	0.085938	
0.010000	2.584220	0.101562	
0.010000	2.579453	0.117188	
0.010000	2.586155	0.101562	
0.010000	2.588829	0.093750	
0.010000	2.575769	0.132812	
0.010000	2.575230	0.148438	
0.010000	2.574563	0.140625	
0.010000	2.583502	0.109375	
0.010000	2.585637	0.117188	
0.010000	2.585840	0.070312	
0.010000	2.590602	0.085938	
0.010000	2.580165	0.117188	
0.010000	2.593448	0.093750	
0.010000	2.577596	0.125000	
0.010000	2.587300	0.117188	
0.010000	2.581934	0.125000	
0.010000	2.580100	0.109375	
0.010000	2.580425	0.125000	
0.010000	2.585212	0.132812	
0.010000	2.581174	0.148438	
0.010000	2.578769	0.117188	
0.010000	2.580999	0.101562	
0.010000	2.585099	0.085938	
0.010000	2.583727	0.101562	
0.010000	2.587817	0.101562	
0.010000	2.578957	0.078125	
0.010000	2.591840	0.085938	
0.010000	2.579112	0.125000	
0.010000	2.581048	0.101562	
0.010000	2.579659	0.093750	
0.010000	2.576910	0.140625	
0.010000	2.583893	0.101562	
0.010000	2.582830	0.109375	
0.010000	2.589762	0.093750	
0.010000	2.575999	0.132812	
0.010000	2.585213	0.078125	
0.010000	2.584386	0.117188	
0.010000	2.576480	0.109375	
0.010000	2.584664	0.093750	
0.010000	2.579292	0.109375	
0.010000	2.579039	0.148438	
0.010000	2.583809	0.070312	
0.010000	2.578207	0.125000	
0.010000	2.572731	0.117188	
0.010000	2.581574	0.101562	
0.010000	2.582761	0.070312	
0.010000	2.584514	0.093750	
0.010000	2.577924	0.109375	
0.010000	2.582681	0.070312	
0.010000	2.580001	0.125000	
0.010000	2.579730	0.109375	
0.010000	2.576654	0.132812	
0.010000	2.576790	0.109375	
0.010000	2.581694	0.101562	
0.010000	2.574070	0.148438	
0.010000	2.578113	0.101562	
0.010000	2.576040	0.125000	
0.010000	2.576000	0.101562	
0.010000	2.575201	0.125000	
0.010000	2.576885	0.109375	
0.010000	2.575950	0.125000	
0.010000	2.579149	0.117188	
0.010000	2.579149	0.117188	
0.010000	2.578063	0.109375	
0.010000	2.586327	0.070312	
0.010000	2.576424	0.125000	
0.010000	2.582039	0.085938	
0.010000	2.578489	0.101562	
0.010000	2.576875	0.101562	
0.010000	2.578491	0.085938	
0.010000	2.577073	0.101562	
0.010000	2.574259	0.109375	
0.010000	2.573091	0.101562	
0.010000	2.574832	0.117188	
0.010000	2.576500	0.085938	
0.010000	2.576089	0.085938	
0.010000	2.576286	0.101562	
0.010000	2.577177	0.125000	
0.010000	2.576169	0.078125	
0.010000	2.578760	0.101562	
0.010000	2.577171	0.101562	
0.010000	2.578146	0.078125	
0.010000	2.577461	0.117188	
0.010000	2.576151	0.062500	
0.010000	2.578768	0.109375	
0.010000	2.574909	0.070312	
0.010000	2.571715	0.125000	
0.010000	2.574306	0.117188	
0.010000	2.577788	0.117188	
0.010000	2.574622	0.148438	
0.010000	2.576065	0.093750	
0.010000	2.573051	0.117188	
0.010000	2.575863	0.093750	
0.010000	2.568307	0.125000	
0.010000	2.568930	0.171875	
0.010000	2.567182	0.125000	
0.010000	2.577192	0.085938	
0.010000	2.568820	0.117188	
0.010000	2.570991	0.109375	
0.010000	2.569610	0.125000	
0.010000	2.578674	0.093750	
0.010000	2.576902	0.078125	
0.010000	2.569494	0.117188	
0.010000	2.569118	0.132812	
0.010000	2.585552	0.054688	
0.010000	2.567104	0.140625	
0.010000	2.568842	0.109375	
0.010000	2.576133	0.093750	
0.010000	2.574342	0.117188	
0.010000	2.576391	0.101562	
0.010000	2.573083	0.117188	
0.010000	2.570516	0.117188	
0.010000	2.572033	0.101562	
0.010000	2.574995	0.093750	
0.010000	2.561371	0.156250	
0.010000	2.570547	0.117188	
0.010000	2.577413	0.109375	
0.010000	2.567295	0.156250	
0.010000	2.578074	0.117188	
0.010000	2.579078	0.085938	
0.010000	2.579789	0.085938	
0.010000	2.573274	0.109375	
0.010000	2.569690	0.140625	
0.010000	2.576338	0.109375	
0.010000	2.579464	0.078125	
0.010000	2.580950	0.109375	
0.010000	2.574950	0.085938	
0.010000	2.574019	0.117188	
0.010000	2.575852	0.101562	
0.010000	2.580263	0.093750	
0.010000	2.573921	0.109375	
0.010000	2.583326	0.078125	
0.010000	2.573966	0.148438	
0.010000	2.574299	0.085938	
0.010000	2.576499	0.109375	
0.010000	2.566085	0.148438	
0.010000	2.566977	0.148438	
0.010000	2.581332	0.093750	
0.010000	2.580507	0.101562	
0.010000	2.574169	0.070312	
0.010000	2.570014	0.132812	
0.010000	2.576280	0.132812	
0.010000	2.585676	0.078125	
0.010000	2.567061	0.117188	
0.010000	2.569996	0.125000	
0.010000	2.581880	0.109375	
0.010000	2.569210	0.132812	
0.010000	2.571748	0.093750	
0.010000	2.569417	0.085938	
0.010000	2.569659	0.140625	
0.010000	2.582000	0.093750	
0.010000	2.567390	0.109375	
0.010000	2.562759	0.164062	
0.010000	2.571415	0.117188	
0.010000	2.571291	0.132812	
0.010000	2.571884	0.078125	
0.010000	2.580123	0.093750	
0.010000	2.575766	0.101562	
0.010000	2.575466	0.125000	
0.010000	2.569031	0.125000	
0.010000	2.571900	0.101562	
0.010000	2.566281	0.125000	
0.010000	2.574716	0.125000	
0.010000	2.578193	0.101562	
0.010000	2.579207	0.101562	
0.010000	2.569076	0.125000	
0.010000	2.568576	0.117188	
0.010000	2.575006	0.093750	
0.010000	2.575223	0.117188	
0.010000	2.578567	0.117188	
0.010000	2.574656	0.101562	
0.010000	2.572375	0.117188	
0.010000	2.577651	0.117188	
0.010000	2.563728	0.156250	
0.010000	2.566322	0.117188	
0.010000	2.577265	0.132812	
0.010000	2.573377	0.093750	
0.010000	2.555601	0.156250	
0.010000	2.567542	0.085938	
0.010000	2.568153	0.132812	
0.010000	2.561368	0.140625	
0.010000	2.571330	0.125000	
0.010000	2.571056	0.093750	
0.010000	2.574324	0.085938	
0.010000	2.565292	0.132812	
0.010000	2.576383	0.093750	
0.010000	2.564610	0.125000	
0.010000	2.574518	0.093750	
0.010000	2.568475	0.117188	
0.010000	2.560452	0.101562	
0.010000	2.575778	0.078125	
0.010000	2.565332	0.117188	
0.010000	2.569465	0.101562	
0.010000	2.567954	0.125000	
0.010000	2.562049	0.132812	
0.010000	2.574798	0.093750	
0.010000	2.574219	0.125000	
0.010000	2.571983	0.117188	
0.010000	2.575853	0.078125	
0.010000	2.570477	0.117188	
0.010000	2.558613	0.117188	
0.010000	2.569017	0.109375	
0.010000	2.562678	0.164062	
0.010000	2.575936	0.117188	
0.010000	2.568088	0.117188	
0.010000	2.570450	0.101562	
0.010000	2.577064	0.078125	
0.010000	2.574170	0.078125	
0.010000	2.564176	0.156250	
0.010000	2.565482	0.093750	
0.010000	2.558109	0.148438	
0.010000	2.568058	0.101562	
0.010000	2.573277	0.093750	
0.010000	2.566587	0.117188	
0.010000	2.569066	0.101562	
0.010000	2.571394	0.093750	
0.010000	2.562420	0.117188	
0.010000	2.567429	0.101562	
0.010000	2.574203	0.093750	
0.010000	2.568804	0.109375	
0.010000	2.561184	0.148438	
0.010000	2.564806	0.093750	
0.010000	2.566736	0.093750	
0.010000	2.564882	0.140625	
0.010000	2.576365	0.078125	
0.010000	2.556087	0.132812	
0.010000	2.564666	0.109375	
0.010000	2.565257	0.109375	
0.010000	2.575458	0.085938	
0.010000	2.563313	0.101562	
0.010000	2.560206	0.171875	
0.010000	2.562315	0.140625	
0.010000	2.563107	0.101562	
0.010000	2.560916	0.132812	
0.010000	2.568388	0.117188	
0.010000	2.560359	0.117188	
0.010000	2.568681	0.101562	
0.010000	2.565928	0.109375	
0.010000	2.559968	0.140625	
0.010000	2.569504	0.101562	
0.010000	2.557610	0.132812	
0.010000	2.560626	0.156250	
0.010000	2.567363	0.101562	
0.010000	2.568113	0.085938	
0.010000	2.556783	0.156250	
0.010000	2.565405	0.085938	
0.010000	2.559474	0.156250	
0.010000	2.554417	0.125000	
0.010000	2.564144	0.117188	
0.010000	2.559143	0.070312	
0.010000	2.559782	0.140625	
0.010000	2.563116	0.140625	
0.010000	2.558690	0.109375	
0.010000	2.559737	0.140625	
0.010000	2.560693	0.109375	
0.010000	2.567214	0.101562	
0.010000	2.564288	0.140625	
0.010000	2.562211	0.132812	
0.010000	2.562145	0.132812	
0.010000	2.568934	0.085938	
0.010000	2.556252	0.117188	
0.010000	2.565334	0.109375	
0.010000	2.555426	0.132812	
0.010000	2.562041	0.140625	
0.010000	2.558707	0.093750	
0.010000	2.563155	0.117188	
0.010000	2.568335	0.093750	
0.010000	2.564233	0.117188	
0.010000	2.560720	0.117188	
0.010000	2.571021	0.109375	
0.010000	2.560960	0.132812	
0.010000	2.564269	0.093750	
0.010000	2.554170	0.125000	
0.010000	2.554220	0.125000	
0.010000	2.572270	0.054688	
0.010000	2.557647	0.093750	
0.010000	2.557414	0.140625	
0.010000	2.555167	0.132812	
0.010000	2.561623	0.125000	
0.010000	2.560772	0.109375	
0.010000	2.564404	0.101562	
0.010000	2.557323	0.148438	
0.010000	2.567279	0.078125	
0.010000	2.558385	0.125000	
0.010000	2.566289	0.093750	
0.010000	2.552889	0.140625	
0.010000	2.564916	0.085938	
0.010000	2.560054	0.117188	
0.010000	2.567558	0.078125	
0.010000	2.551468	0.125000	
0.010000	2.563066	0.109375	
0.010000	2.561830	0.078125	
0.010000	2.556659	0.156250	
0.010000	2.559643	0.117188	
0.010000	2.560500	0.093750	
0.010000	2.558600	0.132812	
0.010000	2.559518	0.132812	
0.010000	2.565065	0.117188	
0.010000	2.567429	0.085938	
0.010000	2.561395	0.093750	
0.010000	2.558520	0.148438	
0.010000	2.562415	0.078125	
0.010000	2.559216	0.140625	
0.010000	2.558636	0.093750	
0.010000	2.555596	0.132812	
0.010000	2.554736	0.101562	
0.010000	2.559738	0.109375	
0.010000	2.555056	0.132812	
0.010000	2.555337	0.140625	
0.010000	2.551474	0.140625	
0.010000	2.558938	0.085938	
0.010000	2.554342	0.132812	
0.010000	2.556900	0.132812	
0.010000	2.557112	0.109375	
0.010000	2.558249	0.101562	
0.010000	2.547775	0.171875	
0.010000	2.551567	0.140625	
0.010000	2.560310	0.093750	
0.010000	2.557765	0.125000	
0.010000	2.562420	0.078125	
0.010000	2.556609	0.148438	
0.010000	2.556883	0.117188	
0.010000	2.558793	0.078125	
0.010000	2.565120	0.078125	
0.010000	2.549506	0.148438	
0.010000	2.555408	0.132812	
0.010000	2.553006	0.109375	
0.010000	2.561655	0.101562	
0.010000	2.559006	0.109375	
0.010000	2.551324	0.132812	
0.010000	2.553465	0.109375	
0.010000	2.551258	0.132812	
0.010000	2.557155	0.101562	
0.010000	2.553612	0.117188	
0.010000	2.553991	0.117188	
0.010000	2.554371	0.132812	
0.010000	2.561784	0.093750	
0.010000	2.553786	0.109375	
0.010000	2.557377	0.093750	
0.010000	2.545936	0.164062	
0.010000	2.559689	0.078125	
0.010000	2.557701	0.117188	
0.010000	2.556214	0.117188	
0.010000	2.556159	0.109375	
0.010000	2.556464	0.117188	
0.010000	2.552707	0.117188	
0.010000	2.562445	0.070312	
0.010000	2.558493	0.093750	
0.010000	2.549434	0.125000	
0.010000	2.547446	0.148438	
0.010000	2.553548	0.132812	
0.010000	2.553009	0.109375	
0.010000	2.552975	0.109375	
0.010000	2.551089	0.101562	
0.010000	2.554752	0.078125	
0.010000	2.548904	0.132812	
0.010000	2.554266	0.117188	
0.010000	2.551769	0.093750	
0.010000	2.550205	0.140625	
0.010000	2.550744	0.125000	
0.010000	2.556335	0.093750	
0.010000	2.551900	0.101562	
0.010000	2.545901	0.164062	
0.010000	2.547949	0.132812	
0.010000	2.557958	0.101562	
0.010000	2.552152	0.117188	
0.010000	2.553343	0.109375	
0.010000	2.555408	0.125000	
0.010000	2.553101	0.117188	
0.010000	2.559253	0.093750	
0.010000	2.547639	0.140625	
0.010000	2.557058	0.070312	
0.010000	2.547330	0.132812	
0.010000	2.551153	0.109375	
0.010000	3.126042	0.148438	
0.010000	2.543369	0.164062	
0.010000	2.548132	0.140625	
0.010000	2.552457	0.093750	
0.010000	2.554473	0.101562	
0.010000	2.550213	0.132812	
0.010000	2.549326	0.125000	
0.010000	2.550400	0.101562	
0.010000	2.552795	0.101562	
0.010000	2.558468	0.070312	
0.010000	2.543582	0.132812	
0.010000	2.552214	0.101562	
0.010000	2.549658	0.109375	
0.010000	2.551417	0.101562	
0.010000	2.557806	0.078125	
0.010000	2.553954	0.117188	
0.010000	2.538355	0.164062	
0.010000	2.551588	0.085938	
0.010000	2.551061	0.117188	
0.010000	2.549275	0.125000	
0.010000	2.552258	0.093750	
0.010000	2.553662	0.093750	
0.010000	2.549491	0.093750	
0.010000	2.554905	0.101562	
0.010000	2.547666	0.140625	
0.010000	2.556907	0.101562	
0.010000	2.556914	0.093750	
0.010000	2.553959	0.093750	
0.010000	2.551466	0.101562	
0.010000	2.548167	0.148438	
0.010000	2.542365	0.125000	
0.010000	2.549942	0.078125	
0.010000	2.555070	0.085938	
0.010000	2.555526	0.109375	
0.010000	2.549788	0.101562	
0.010000	2.552552	0.101562	
0.010000	2.542758	0.125000	
0.010000	2.553582	0.093750	
0.010000	2.552327	0.093750	
0.010000	2.551427	0.101562	
0.010000	2.545799	0.187500	
0.010000	2.556009	0.109375	
0.010000	2.547271	0.164062	
0.010000	2.552579	0.109375	
0.010000	2.546499	0.125000	
0.010000	2.542386	0.132812	
0.010000	2.548550	0.109375	
0.010000	2.548526	0.093750	
0.010000	2.549299	0.125000	
0.010000	2.550362	0.093750	
0.010000	2.549916	0.117188	
0.010000	2.545689	0.117188	
0.010000	2.554897	0.140625	
0.010000	2.548034	0.117188	
0.010000	2.548968	0.117188	
0.010000	2.547440	0.093750	
0.010000	2.548091	0.093750	
0.010000	2.547223	0.117188	
0.010000	2.547800	0.125000	
0.010000	2.542130	0.132812	
0.010000	2.550588	0.117188	
0.010000	2.549555	0.093750	
0.010000	2.547840	0.101562	
0.010000	2.543239	0.101562	
0.010000	2.545848	0.132812	
0.010000	2.544600	0.109375	
0.010000	2.541955	0.156250	
0.010000	2.543710	0.156250	
0.010000	2.542257	0.109375	
0.010000	2.544528	0.109375	
0.010000	2.546525	0.117188	
0.010000	2.544985	0.132812	
0.010000	2.546392	0.117188	
0.010000	2.547012	0.117188	
0.010000	2.541712	0.117188	
0.010000	2.542325	0.132812	
0.010000	2.550252	0.093750	
0.010000	2.556694	0.078125	
0.010000	2.538338	0.132812	
0.010000	2.550363	0.093750	
0.010000	2.551432	0.093750	
0.010000	2.551822	0.109375	
0.010000	2.545915	0.117188	
0.010000	2.546928	0.101562	
0.010000	2.537483	0.140625	
0.010000	2.546345	0.093750	
0.010000	2.542659	0.109375	
0.010000	2.544626	0.109375	
0.010000	2.546194	0.093750	
0.010000	2.548894	0.109375	
0.010000	2.548929	0.093750	
0.010000	2.549771	0.109375	
0.010000	2.547908	0.093750	
0.010000	2.547320	0.125000	
0.010000	2.543692	0.085938	
0.010000	2.543920	0.101562	
0.010000	2.539172	0.117188	
0.010000	2.545896	0.101562	
0.010000	2.548593	0.093750	
0.010000	2.535553	0.132812	
0.010000	2.535032	0.148438	
0.010000	2.534387	0.140625	
0.010000	2.543343	0.109375	
0.010000	2.545504	0.117188	
0.010000	2.545719	0.070312	
0.010000	2.550502	0.085938	
0.010000	2.540088	0.117188	
0.010000	2.553394	0.093750	
0.010000	2.537562	0.125000	
0.010000	2.547287	0.117188	
0.010000	2.541938	0.125000	
0.010000	2.540127	0.109375	
0.010000	2.540471	0.125000	
0.010000	2.545279	0.132812	
0.010000	2.541262	0.148438	
0.010000	2.538873	0.117188	
0.010000	2.541123	0.101562	
0.010000	2.545244	0.085938	
0.010000	2.543893	0.101562	
0.010000	2.548002	0.101562	
0.010000	2.539159	0.078125	
0.010000	2.552063	0.085938	
0.010000	2.539357	0.125000	
0.010000	2.541312	0.101562	
0.010000	2.539942	0.093750	
0.010000	2.537214	0.140625	
0.010000	2.544216	0.101562	
0.010000	2.543171	0.109375	
0.010000	2.550125	0.093750	
0.010000	2.536383	0.132812	
0.010000	2.545614	0.078125	
0.010000	2.544807	0.117188	
0.010000	2.536921	0.109375	
0.010000	2.545124	0.093750	
0.010000	2.539774	0.109375	
0.010000	2.539538	0.148438	
0.010000	2.544329	0.070312	
0.010000	2.538745	0.125000	
0.010000	2.533291	0.117188	
0.010000	2.542152	0.101562	
0.010000	2.543358	0.070312	
0.010000	2.545130	0.093750	
0.010000	2.538560	0.109375	
0.010000	2.543336	0.070312	
0.010000	2.540677	0.125000	
0.010000	2.540425	0.109375	
0.010000	2.537367	0.132812	
0.010000	2.537522	0.109375	
0.010000	2.542445	0.101562	
0.010000	2.534842	0.148438	
0.010000	2.538902	0.101562	
0.010000	2.536850	0.125000	
0.010000	2.536829	0.101562	
0.010000	2.536049	0.125000	
0.010000	2.537751	0.109375	
0.010000	2.536835	0.125000	
0.010000	2.540054	0.117188	
0.010000	2.540073	0.117188	
0.010000	2.539005	0.109375	
0.010000	2.547290	0.070312	
0.010000	2.537405	0.125000	
0.010000	2.543039	0.085938	
0.010000	2.539508	0.101562	
0.010000	2.537912	0.101562	
0.010000	2.539549	0.085938	
0.010000	2.538149	0.101562	
0.010000	2.535352	0.109375	
0.010000	2.534204	0.101562	
0.010000	2.535964	0.117188	
0.010000	2.537650	0.085938	
0.010000	2.537258	0.085938	
0.010000	2.537474	0.101562	
0.010000	2.538383	0.125000	
0.010000	2.537393	0.078125	
0.010000	2.540004	0.101562	
0.010000	2.538434	0.101562	
0.010000	2.539427	0.078125	
0.010000	2.538759	0.117188	
0.010000	2.537470	0.062500	
0.010000	2.540103	0.109375	
0.010000	2.536263	0.070312	
0.010000	2.533088	0.125000	
0.010000	2.535698	0.117188	
0.010000	2.539199	0.117188	
0.010000	2.536051	0.148438	
0.010000	2.537512	0.093750	
0.010000	2.534516	0.117188	
0.010000	2.537346	0.093750	
0.010000	2.529809	0.125000	
0.010000	2.530451	0.171875	
0.010000	2.528720	0.125000	
0.010000	2.538749	0.085938	
0.010000	2.530397	0.117188	
0.010000	2.532586	0.109375	
0.010000	2.531221	0.125000	
0.010000	2.540305	0.093750	
0.010000	2.538551	0.078125	
0.010000	2.531160	0.117188	
0.010000	2.530801	0.132812	
0.010000	2.547256	0.054688	
0.010000	2.528824	0.140625	
0.010000	2.530581	0.109375	
0.010000	2.537890	0.093750	
0.010000	2.536117	0.117188	
0.010000	3.670497	0.101562	
0.010000	2.534981	0.117188	
0.010000	2.532561	0.117188	
0.010000	2.534261	0.101562	
0.010000	2.537390	0.093750	
0.010000	2.519719	0.156250	
0.010000	2.528427	0.117188	
0.010000	2.535025	0.109375	
0.010000	2.524487	0.156250	
0.010000	2.534978	0.117188	
0.010000	2.535544	0.085938	
0.010000	2.536031	0.085938	
0.010000	2.529423	0.109375	
0.010000	2.525592	0.140625	
0.010000	2.531929	0.109375	
0.010000	2.535035	0.078125	
0.010000	2.536276	0.109375	
0.010000	2.530249	0.085938	
0.010000	2.529006	0.117188	
0.010000	2.530886	0.101562	
0.010000	2.535159	0.093750	
0.010000	2.528629	0.109375	
0.010000	2.538038	0.078125	
0.010000	2.528732	0.148438	
0.010000	2.528956	0.085938	
0.010000	2.530993	0.109375	
0.010000	2.520793	0.148438	
0.010000	2.521535	0.148438	
0.010000	2.535774	0.093750	
0.010000	2.534927	0.101562	
0.010000	2.528684	0.070312	
0.010000	2.524474	0.132812	
0.010000	2.530657	0.132812	
0.010000	2.540067	0.078125	
0.010000	2.521473	0.117188	
0.010000	2.524405	0.125000	
0.010000	2.536285	0.109375	
0.010000	2.523677	0.132812	
0.010000	2.526184	0.093750	
0.010000	2.523844	0.085938	
0.010000	2.524115	0.140625	
0.010000	2.536437	0.093750	
0.010000	2.521840	0.109375	
0.010000	2.517260	0.164062	
0.010000	2.525877	0.117188	
0.010000	2.525800	0.132812	
0.010000	2.526371	0.078125	
0.010000	2.534649	0.093750	
0.010000	2.530301	0.101562	
0.010000	2.530029	0.125000	
0.010000	2.523601	0.125000	
0.010000	2.526487	0.101562	
0.010000	2.520883	0.125000	
0.010000	2.529321	0.125000	
0.010000	2.532827	0.101562	
0.010000	2.533846	0.101562	
0.010000	2.523733	0.125000	
0.010000	2.523255	0.117188	
0.010000	2.529695	0.093750	
0.010000	2.529928	0.117188	
0.010000	2.533297	0.117188	
0.010000	2.529406	0.101562	
0.010000	2.527136	0.117188	
0.010000	2.532428	0.117188	
0.010000	2.518525	0.156250	
0.010000	2.521138	0.117188	
0.010000	2.532095	0.132812	
0.010000	2.528232	0.093750	
0.010000	2.510471	0.156250	
0.010000	2.522428	0.085938	
0.010000	2.523058	0.132812	
0.010000	2.516292	0.140625	
0.010000	2.526272	0.125000	
0.010000	2.526021	0.093750	
0.010000	2.529303	0.085938	
0.010000	2.520286	0.132812	
0.010000	2.531398	0.093750	
0.010000	2.519643	0.125000	
0.010000	2.529566	0.093750	
0.010000	2.523542	0.117188	
0.010000	2.515537	0.101562	
0.010000	2.530881	0.078125	
0.010000	2.520454	0.117188	
0.010000	2.524601	0.101562	
0.010000	2.523108	0.125000	
0.010000	2.517221	0.132812	
0.010000	2.529990	0.093750	
0.010000	2.529428	0.125000	
0.010000	2.527210	0.117188	
0.010000	2.531098	0.078125	
0.010000	2.525738	0.117188	
0.010000	2.513891	0.117188	
0.010000	2.524316	0.109375	
0.010000	2.517993	0.164062	
0.010000	2.531268	0.117188	
0.010000	2.523435	0.117188	
0.010000	2.525819	0.101562	
0.010000	2.532449	0.078125	
0.010000	2.529575	0.078125	
0.010000	2.519598	0.156250	
0.010000	2.520920	0.093750	
0.010000	2.513563	0.148438	
0.010000	2.523530	0.101562	
0.010000	2.528767	0.093750	
0.010000	2.522091	0.117188	
0.010000	2.524590	0.101562	
0.010000	2.526937	0.093750	
0.010000	2.517978	0.117188	
0.010000	2.523003	0.101562	
0.010000	2.538151	0.093750	
0.010000	2.524445	0.109375	
0.010000	2.516833	0.148438	
0.010000	2.520486	0.093750	
0.010000	2.522523	0.093750	
0.010000	2.520677	0.140625	
0.010000	2.532246	0.078125	
0.010000	2.511974	0.132812	
0.010000	2.520596	0.109375	
0.010000	2.521251	0.109375	
0.010000	2.531514	0.085938	
0.010000	2.519327	0.101562	
0.010000	2.516265	0.171875	
0.010000	2.518440	0.140625	
0.010000	2.519196	0.101562	
0.010000	2.517074	0.132812	
0.010000	2.524592	0.117188	
0.010000	2.516591	0.117188	
0.010000	2.524928	0.101562	
0.010000	2.522197	0.109375	
0.010000	2.516214	0.140625	
0.010000	2.525795	0.101562	
0.010000	2.513925	0.132812	
0.010000	2.516981	0.156250	
0.010000	2.523802	0.101562	
0.010000	2.524588	0.085938	
