Learning Rate	Train Loss	Train Acc.	
0.001000	2.236399	0.984375	
0.001000	2.304564	0.968750	
0.001000	2.226820	0.984375	
0.001000	2.281071	0.968750	
0.001000	2.238910	0.968750	
0.001000	2.283066	0.984375	
0.001000	2.280147	0.976562	
0.001000	2.222387	0.992188	
0.001000	2.204398	0.992188	
0.001000	2.268231	0.992188	
0.001000	2.217129	0.984375	
0.001000	2.255792	0.976562	
0.001000	2.233898	0.976562	
0.001000	2.254011	0.953125	
0.001000	2.200650	0.992188	
0.001000	2.196602	0.992188	
0.001000	2.213382	0.984375	
0.001000	2.354819	0.960938	
0.001000	2.208740	0.984375	
0.001000	2.282698	0.960938	
0.001000	2.199344	0.992188	
0.001000	2.203589	0.992188	
0.001000	2.219173	0.992188	
0.001000	2.192207	1.000000	
0.001000	2.220902	0.992188	
0.001000	2.278431	0.968750	
0.001000	2.293141	0.984375	
0.001000	2.200323	0.992188	
0.001000	2.262421	0.976562	
0.001000	2.200518	0.992188	
0.001000	2.186790	1.000000	
0.001000	2.243264	0.984375	
0.001000	2.193164	0.992188	
0.001000	2.228666	0.984375	
0.001000	2.254422	0.976562	
0.001000	2.244700	0.968750	
0.001000	2.219791	0.984375	
0.001000	2.212496	0.984375	
0.001000	2.184045	1.000000	
0.001000	2.205437	0.984375	
0.001000	2.176639	1.000000	
0.001000	2.262470	0.968750	
0.001000	2.195667	0.992188	
0.001000	2.213336	0.976562	
0.001000	2.181746	0.992188	
0.001000	2.173220	1.000000	
0.001000	2.187855	0.992188	
0.001000	2.202842	0.992188	
0.001000	2.249174	0.976562	
0.001000	2.171330	1.000000	
0.001000	2.457591	0.929688	
0.001000	2.172534	1.000000	
0.001000	2.339805	0.958333	
0.001000	2.184770	0.992188	
0.001000	2.234026	0.976562	
0.001000	2.179397	0.984375	
0.001000	2.239747	0.953125	
0.001000	2.251545	0.976562	
0.001000	2.171960	0.984375	
0.001000	2.161580	0.992188	
0.001000	2.244303	0.976562	
0.001000	2.178166	0.976562	
0.001000	2.185301	0.976562	
0.001000	2.300914	0.945312	
0.001000	2.147442	1.000000	
0.001000	2.189957	0.968750	
0.001000	2.142532	1.000000	
0.001000	2.139160	1.000000	
0.001000	2.213005	0.960938	
0.001000	2.149965	0.992188	
0.001000	2.153321	0.992188	
0.001000	2.167409	0.984375	
0.001000	2.174495	0.968750	
0.001000	2.212629	0.984375	
0.001000	2.194896	0.992188	
0.001000	2.192753	0.976562	
0.001000	2.137763	1.000000	
0.001000	2.201036	0.992188	
0.001000	2.157956	0.984375	
0.001000	2.134958	1.000000	
0.001000	2.248875	0.953125	
0.001000	2.198193	0.976562	
0.001000	2.191584	0.976562	
0.001000	2.152842	0.984375	
0.001000	2.180106	0.992188	
0.001000	2.202884	0.976562	
0.001000	2.263231	0.968750	
0.001000	2.257639	0.976562	
0.001000	2.135638	1.000000	
0.001000	2.192760	0.992188	
0.001000	2.170097	0.968750	
0.001000	2.156323	0.992188	
0.001000	2.187290	0.976562	
0.001000	2.161162	0.984375	
0.001000	2.224420	0.968750	
0.001000	2.149566	0.984375	
0.001000	2.170644	0.984375	
0.001000	2.224391	0.968750	
0.001000	2.234951	0.960938	
0.001000	2.156767	0.984375	
0.001000	2.237684	0.976562	
0.001000	2.192393	0.984375	
0.001000	2.160552	0.992188	
0.001000	2.326008	0.968750	
0.001000	2.169328	0.992188	
0.001000	2.131397	0.992188	
0.001000	2.225956	0.968750	
0.001000	2.243462	0.953125	
0.001000	2.235864	0.976562	
0.001000	2.158806	0.984375	
0.001000	2.178101	0.984375	
0.001000	2.157907	0.984375	
0.001000	2.200210	0.984375	
0.001000	2.134809	0.992188	
0.001000	2.231608	0.968750	
0.001000	2.137986	0.992188	
0.001000	2.164253	0.992188	
0.001000	2.221866	0.968750	
0.001000	2.221322	0.968750	
0.001000	2.163862	0.976562	
0.001000	2.177900	0.976562	
0.001000	2.179206	0.992188	
0.001000	2.174109	0.976562	
0.001000	2.166606	0.976562	
0.001000	2.137398	0.992188	
0.001000	2.187527	0.976562	
0.001000	2.230456	0.960938	
0.001000	2.198263	0.976562	
0.001000	2.154610	0.992188	
0.001000	2.131826	1.000000	
0.001000	2.155598	0.984375	
0.001000	2.224200	0.976562	
0.001000	2.223483	0.976562	
0.001000	2.172407	0.984375	
0.001000	2.151658	0.992188	
0.001000	2.113315	1.000000	
0.001000	2.117975	1.000000	
0.001000	2.197269	0.976562	
0.001000	2.240338	0.968750	
0.001000	2.174609	0.992188	
0.001000	2.196551	0.976562	
0.001000	2.136875	0.984375	
0.001000	2.129383	0.992188	
0.001000	2.212408	0.968750	
0.001000	2.166876	0.976562	
0.001000	2.167113	0.984375	
0.001000	2.174618	0.968750	
0.001000	2.155858	0.976562	
0.001000	2.207577	0.976562	
0.001000	2.128603	0.992188	
0.001000	2.125023	0.984375	
0.001000	2.192588	0.968750	
0.001000	2.256939	0.968750	
0.001000	2.147205	0.976562	
0.001000	2.229638	0.960938	
0.001000	2.202754	0.968750	
0.001000	2.152156	0.984375	
0.001000	2.148677	0.984375	
0.001000	2.142707	0.992188	
0.001000	2.153738	0.992188	
0.001000	2.198511	0.968750	
0.001000	2.112609	1.000000	
0.001000	2.285206	0.953125	
0.001000	2.132825	0.992188	
0.001000	2.187933	0.960938	
0.001000	2.141407	0.992188	
0.001000	2.162390	0.976562	
0.001000	2.146044	0.976562	
0.001000	2.181022	0.960938	
0.001000	2.161703	0.984375	
0.001000	2.109920	0.992188	
0.001000	2.125712	0.976562	
0.001000	2.120541	0.992188	
0.001000	2.145291	0.992188	
0.001000	2.164498	0.992188	
0.001000	2.105451	1.000000	
0.001000	2.250651	0.953125	
0.001000	2.139192	0.976562	
0.001000	2.124020	0.984375	
0.001000	2.126701	0.976562	
0.001000	2.124533	0.984375	
0.001000	2.136947	0.976562	
0.001000	2.115327	0.992188	
0.001000	2.193220	0.968750	
0.001000	2.116318	0.984375	
0.001000	2.157977	0.984375	
0.001000	2.234805	0.968750	
0.001000	2.124628	0.976562	
0.001000	2.137606	0.992188	
0.001000	2.160228	0.976562	
0.001000	2.234499	0.968750	
0.001000	2.145015	0.984375	
0.001000	2.176949	0.976562	
0.001000	2.131674	0.984375	
0.001000	2.102856	1.000000	
0.001000	2.119742	0.976562	
0.001000	2.167930	0.968750	
0.001000	2.194162	0.960938	
0.001000	2.109864	0.992188	
0.001000	2.121691	0.984375	
0.001000	2.140353	0.992188	
0.001000	2.099230	0.992188	
0.001000	2.118397	0.992188	
0.001000	2.103745	0.992188	
0.001000	2.151745	0.968750	
0.001000	2.107553	0.992188	
0.001000	2.099772	1.000000	
0.001000	2.101282	1.000000	
0.001000	2.132832	0.984375	
0.001000	2.219679	0.968750	
0.001000	2.150334	0.968750	
0.001000	2.196760	0.968750	
0.001000	2.099303	0.992188	
0.001000	2.087183	1.000000	
0.001000	2.201348	0.960938	
0.001000	2.120231	0.984375	
0.001000	2.103444	0.984375	
0.001000	2.112539	0.984375	
0.001000	2.108516	0.984375	
0.001000	2.216078	0.976562	
0.001000	2.151250	0.976562	
0.001000	2.089648	0.992188	
0.001000	2.088876	1.000000	
0.001000	2.086051	1.000000	
0.001000	2.131675	0.976562	
0.001000	2.108043	0.992188	
0.001000	2.193795	0.976562	
0.001000	2.095385	0.992188	
0.001000	2.126798	0.984375	
0.001000	2.255875	0.929688	
0.001000	2.117843	0.984375	
0.001000	2.105711	0.984375	
0.001000	2.126741	0.984375	
0.001000	2.129525	0.984375	
0.001000	2.099540	0.992188	
0.001000	2.083642	1.000000	
0.001000	2.104258	0.984375	
0.001000	2.132356	0.984375	
0.001000	2.100856	0.992188	
0.001000	2.232328	0.976562	
0.001000	2.134004	0.968750	
0.001000	2.094596	0.984375	
0.001000	2.105227	0.992188	
0.001000	2.076626	1.000000	
0.001000	2.086020	0.992188	
0.001000	2.181649	0.976562	
0.001000	2.138394	0.976562	
0.001000	2.166031	0.976562	
0.001000	2.095648	0.992188	
0.001000	2.114190	0.976562	
0.001000	2.104145	0.984375	
0.001000	2.069122	1.000000	
0.001000	2.186914	0.976562	
0.001000	2.256510	0.984375	
0.001000	2.129950	0.984375	
0.001000	2.128523	0.984375	
0.001000	2.084622	1.000000	
0.001000	2.113336	0.976562	
0.001000	2.090817	0.992188	
0.001000	2.191882	0.960938	
0.001000	2.255360	0.937500	
0.001000	2.206584	0.976562	
0.001000	2.180562	0.976562	
0.001000	2.133659	0.976562	
0.001000	2.109661	0.984375	
0.001000	2.174898	0.968750	
0.001000	2.129927	0.984375	
0.001000	2.091893	0.992188	
0.001000	2.129635	0.968750	
0.001000	2.111053	0.984375	
0.001000	2.090560	0.992188	
0.001000	2.067070	1.000000	
0.001000	2.074752	1.000000	
0.001000	2.144598	0.976562	
0.001000	2.132442	0.976562	
0.001000	2.141974	0.976562	
0.001000	2.180633	0.968750	
0.001000	2.123030	0.976562	
0.001000	2.125716	0.992188	
0.001000	2.087938	0.992188	
0.001000	2.199666	0.953125	
0.001000	2.101558	0.984375	
0.001000	2.141015	0.968750	
0.001000	2.110392	0.976562	
0.001000	2.112819	0.984375	
0.001000	2.080376	0.992188	
0.001000	2.148382	0.984375	
0.001000	2.138439	0.960938	
0.001000	2.111618	0.984375	
0.001000	2.075662	0.992188	
0.001000	2.125983	0.984375	
0.001000	2.115620	0.984375	
0.001000	2.160413	0.953125	
0.001000	2.185769	0.968750	
0.001000	2.096437	0.992188	
0.001000	2.070708	1.000000	
0.001000	2.113484	0.984375	
0.001000	2.160083	0.968750	
0.001000	2.095298	0.992188	
0.001000	2.147211	0.968750	
0.001000	2.155105	0.960938	
0.001000	2.110407	0.984375	
0.001000	2.187788	0.968750	
0.001000	2.154099	0.976562	
0.001000	2.063494	1.000000	
0.001000	2.159641	0.992188	
0.001000	2.133283	0.968750	
0.001000	2.083251	0.992188	
0.001000	2.111918	0.976562	
0.001000	2.097610	0.976562	
0.001000	2.076620	0.992188	
0.001000	2.085068	0.984375	
0.001000	2.108276	0.976562	
0.001000	2.094486	0.976562	
0.001000	2.118142	0.976562	
0.001000	2.079231	0.992188	
0.001000	2.170545	0.976562	
0.001000	2.073828	0.992188	
0.001000	2.102976	0.976562	
0.001000	2.112457	0.976562	
0.001000	2.073882	0.992188	
0.001000	2.106225	0.992188	
0.001000	2.085826	0.984375	
0.001000	2.112837	0.976562	
0.001000	2.163872	0.976562	
0.001000	2.120559	0.968750	
0.001000	2.110954	0.984375	
0.001000	2.061028	0.992188	
0.001000	2.162388	0.976562	
0.001000	2.064291	0.984375	
0.001000	2.151824	0.968750	
0.001000	2.113954	0.984375	
0.001000	2.054467	1.000000	
0.001000	2.067308	0.984375	
0.001000	2.105917	0.976562	
0.001000	2.107503	0.976562	
0.001000	2.061719	0.992188	
0.001000	2.109553	0.992188	
0.001000	2.081575	0.992188	
0.001000	2.099782	0.984375	
0.001000	2.095797	0.976562	
0.001000	2.112682	0.960938	
0.001000	2.165361	0.976562	
0.001000	2.094205	0.976562	
0.001000	2.077107	0.984375	
0.001000	2.163001	0.968750	
0.001000	2.077229	0.984375	
0.001000	2.185591	0.960938	
0.001000	2.094918	0.984375	
0.001000	2.070786	0.992188	
0.001000	2.041849	1.000000	
0.001000	2.041274	1.000000	
0.001000	2.109020	0.976562	
0.001000	2.066852	0.984375	
0.001000	2.062301	0.992188	
0.001000	2.146856	0.968750	
0.001000	2.062326	0.992188	
0.001000	2.058541	0.992188	
0.001000	2.038593	1.000000	
0.001000	2.099151	0.968750	
0.001000	2.222645	0.921875	
0.001000	2.093641	0.976562	
0.001000	2.081822	0.976562	
0.001000	2.124840	0.976562	
0.001000	2.060719	1.000000	
0.001000	2.077417	0.992188	
0.001000	2.081808	0.992188	
0.001000	2.053628	0.984375	
0.001000	2.063580	0.984375	
0.001000	2.108511	0.976562	
0.001000	2.046885	1.000000	
0.001000	2.048073	0.992188	
0.001000	2.041367	1.000000	
0.001000	2.127057	0.976562	
0.001000	2.092929	0.968750	
0.001000	2.197806	0.945312	
0.001000	2.116366	0.976562	
0.001000	2.067803	0.976562	
0.001000	2.046932	0.992188	
0.001000	2.077298	0.968750	
0.001000	2.108860	0.968750	
0.001000	2.083766	0.984375	
0.001000	2.164385	0.953125	
0.001000	2.168144	0.953125	
0.001000	2.112306	0.960938	
0.001000	2.054108	0.984375	
0.001000	2.112227	0.960938	
0.001000	2.102266	0.968750	
0.001000	2.039429	0.992188	
0.001000	2.141731	0.984375	
0.001000	2.039517	1.000000	
0.001000	2.034502	0.992188	
0.001000	2.084264	0.984375	
0.001000	2.050039	0.992188	
0.001000	2.040296	0.992188	
0.001000	2.048982	1.000000	
0.001000	2.030031	1.000000	
0.001000	2.129571	0.968750	
0.001000	2.031246	0.992188	
0.001000	2.049940	0.992188	
0.001000	2.147473	0.976562	
0.001000	2.050241	0.984375	
0.001000	2.028609	1.000000	
0.001000	2.068391	0.976562	
0.001000	2.108984	0.976562	
0.001000	2.060106	0.992188	
0.001000	2.098216	0.976562	
0.001000	2.079125	0.976562	
0.001000	2.065549	0.992188	
0.001000	2.036875	1.000000	
0.001000	2.131791	0.968750	
0.001000	2.135917	0.976562	
0.001000	2.142367	0.953125	
0.001000	2.055375	0.992188	
0.001000	2.129084	0.953125	
0.001000	2.038158	0.992188	
0.001000	2.036223	0.992188	
0.001000	2.033225	0.992188	
0.001000	2.095188	0.968750	
0.001000	2.113943	0.968750	
0.001000	2.073533	0.984375	
0.001000	2.059930	0.976562	
0.001000	2.134559	0.968750	
0.001000	2.180026	0.968750	
0.001000	2.065573	0.976562	
0.001000	2.026813	0.992188	
0.001000	2.039451	0.992188	
0.001000	2.106540	0.960938	
0.001000	2.037922	0.984375	
0.001000	2.029157	0.992188	
0.001000	2.071441	0.968750	
0.001000	2.065845	0.984375	
0.001000	2.026284	1.000000	
0.001000	2.023428	0.992188	
0.001000	2.030267	0.992188	
0.001000	2.172713	0.945312	
0.001000	2.170442	0.960938	
0.001000	2.099005	0.976562	
0.001000	2.017630	0.992188	
0.001000	2.177222	0.968750	
0.001000	2.137587	0.960938	
0.001000	2.026811	1.000000	
0.001000	2.139107	0.968750	
0.001000	2.075479	0.984375	
0.001000	2.056356	0.984375	
0.001000	2.076094	0.984375	
0.001000	2.081732	0.968750	
0.001000	2.106317	0.968750	
0.001000	2.068895	0.976562	
0.001000	2.086566	0.976562	
0.001000	2.101299	0.960938	
0.001000	2.032170	0.992188	
0.001000	2.003171	1.000000	
0.001000	2.108727	0.976562	
0.001000	2.019343	0.992188	
0.001000	2.063441	0.976562	
0.001000	2.042230	0.984375	
0.001000	2.065675	0.984375	
0.001000	2.060474	0.984375	
0.001000	2.055729	0.984375	
0.001000	2.036774	0.984375	
0.001000	2.089906	0.968750	
0.001000	2.006907	1.000000	
0.001000	2.054735	0.984375	
0.001000	2.059076	0.984375	
0.001000	2.129161	0.960938	
0.001000	2.222587	0.945312	
0.001000	2.051164	0.984375	
0.001000	2.175214	0.984375	
0.001000	2.012490	0.992188	
0.001000	2.046759	0.984375	
0.001000	2.025259	0.992188	
0.001000	2.026002	0.992188	
0.001000	2.063602	0.976562	
0.001000	2.079565	0.976562	
0.001000	2.002766	1.000000	
0.001000	2.055803	0.984375	
0.001000	2.025205	0.984375	
0.001000	2.027117	0.976562	
0.001000	2.006065	1.000000	
0.001000	2.045708	0.968750	
0.001000	2.080250	0.976562	
0.001000	2.034214	0.984375	
0.001000	2.001142	1.000000	
0.001000	2.008731	0.992188	
0.001000	2.040721	0.976562	
0.001000	2.142557	0.960938	
0.001000	2.065382	0.968750	
0.001000	2.086971	0.968750	
0.001000	2.005524	1.000000	
0.001000	2.039462	0.976562	
0.001000	2.009319	0.992188	
0.001000	2.040229	0.968750	
0.001000	2.062386	0.968750	
0.001000	2.059440	0.984375	
0.001000	2.082181	0.976562	
0.001000	2.021182	0.992188	
0.001000	2.043576	0.984375	
0.001000	2.012610	0.992188	
0.001000	1.996321	1.000000	
0.001000	2.041384	0.992188	
0.001000	2.032604	0.984375	
0.001000	2.021672	0.992188	
0.001000	2.049386	0.968750	
0.001000	2.015911	0.984375	
0.001000	2.003263	0.992188	
0.001000	1.998825	1.000000	
0.001000	1.984510	1.000000	
0.001000	2.006108	0.992188	
0.001000	1.995448	0.992188	
0.001000	2.000645	0.992188	
0.001000	2.000299	0.992188	
0.001000	2.020437	0.984375	
0.001000	1.983016	1.000000	
0.001000	1.981641	1.000000	
0.001000	1.983818	1.000000	
0.001000	2.017617	0.992188	
0.001000	2.043807	0.984375	
0.001000	1.987440	1.000000	
0.001000	2.207880	0.953125	
0.001000	2.001758	0.984375	
0.001000	2.151075	0.989583	
0.001000	1.974281	0.992188	
0.001000	2.057125	0.968750	
0.001000	1.987611	0.984375	
0.001000	2.150708	0.960938	
0.001000	2.005139	0.976562	
0.001000	1.956873	1.000000	
0.001000	1.996013	0.984375	
0.001000	2.124120	0.968750	
0.001000	2.066677	0.976562	
0.001000	1.978642	1.000000	
0.001000	2.085574	0.945312	
0.001000	1.989707	0.984375	
0.001000	2.005468	0.984375	
0.001000	1.966809	0.992188	
0.001000	1.967246	0.992188	
0.001000	2.053020	0.984375	
0.001000	1.962229	1.000000	
0.001000	1.979103	0.984375	
0.001000	1.976736	0.984375	
0.001000	1.983718	0.992188	
0.001000	1.993368	0.984375	
0.001000	2.076849	0.960938	
0.001000	1.979295	0.984375	
0.001000	2.028322	0.984375	
0.001000	2.013352	0.992188	
0.001000	2.002831	0.976562	
0.001000	1.960970	0.992188	
0.001000	2.017468	0.984375	
0.001000	1.980030	0.984375	
0.001000	2.008384	0.976562	
0.001000	1.981895	0.984375	
0.001000	2.063837	0.984375	
0.001000	2.045282	0.968750	
0.001000	1.988596	0.976562	
0.001000	2.079153	0.968750	
0.001000	1.955606	1.000000	
0.001000	2.003718	0.984375	
0.001000	1.975065	0.992188	
0.001000	1.994422	0.984375	
0.001000	2.016486	0.976562	
0.001000	2.021176	0.976562	
0.001000	2.024321	0.968750	
0.001000	1.960973	0.992188	
0.001000	1.993787	0.976562	
0.001000	2.068901	0.968750	
0.001000	1.961208	0.992188	
0.001000	2.014140	0.968750	
0.001000	2.025325	0.984375	
0.001000	2.002805	0.976562	
0.001000	2.101112	0.968750	
0.001000	2.097444	0.960938	
0.001000	1.951287	0.992188	
0.001000	1.972544	0.992188	
0.001000	2.027514	0.976562	
0.001000	2.016964	0.976562	
0.001000	2.025803	0.984375	
0.001000	2.076482	0.953125	
0.001000	1.950555	1.000000	
0.001000	1.952382	1.000000	
0.001000	1.956953	0.992188	
0.001000	1.998137	0.976562	
0.001000	2.096643	0.960938	
0.001000	1.960485	0.992188	
0.001000	2.026371	0.976562	
0.001000	2.044346	0.968750	
0.001000	1.979531	0.984375	
0.001000	2.052701	0.976562	
0.001000	2.067664	0.960938	
0.001000	1.996508	0.984375	
0.001000	2.046174	0.953125	
0.001000	2.001311	0.976562	
0.001000	1.965595	0.984375	
0.001000	1.973136	0.992188	
0.001000	2.094099	0.968750	
0.001000	1.957558	0.992188	
0.001000	2.051709	0.960938	
0.001000	1.948870	0.992188	
0.001000	1.992673	0.984375	
0.001000	1.974340	0.992188	
0.001000	2.037978	0.960938	
0.001000	2.106273	0.929688	
0.001000	1.975928	0.992188	
0.001000	1.966097	0.992188	
0.001000	1.950177	0.984375	
0.001000	2.052820	0.960938	
0.001000	2.062325	0.976562	
0.001000	2.017809	0.984375	
0.001000	1.960004	0.984375	
0.001000	1.987646	0.976562	
0.001000	1.936152	1.000000	
0.001000	2.039356	0.960938	
0.001000	2.022625	0.968750	
0.001000	2.044233	0.976562	
0.001000	1.988797	0.984375	
0.001000	1.933800	1.000000	
0.001000	1.956089	0.992188	
0.001000	1.948078	0.992188	
0.001000	1.935648	1.000000	
0.001000	1.977227	0.984375	
0.001000	1.959270	0.984375	
0.001000	1.948898	0.992188	
0.001000	2.008714	0.976562	
0.001000	1.968321	0.992188	
0.001000	1.958786	0.984375	
0.001000	1.993254	0.984375	
0.001000	1.939583	0.992188	
0.001000	1.942424	0.992188	
0.001000	1.972940	0.984375	
0.001000	1.987846	0.976562	
0.001000	2.045038	0.960938	
0.001000	2.004020	0.968750	
0.001000	1.943349	1.000000	
0.001000	1.955107	0.992188	
0.001000	2.035450	0.968750	
0.001000	2.001395	0.968750	
0.001000	2.118147	0.945312	
0.001000	1.937568	0.992188	
0.001000	1.969976	0.984375	
0.001000	1.947366	0.984375	
0.001000	1.975710	0.976562	
0.001000	1.994306	0.976562	
0.001000	1.981692	0.976562	
0.001000	1.933002	1.000000	
0.001000	1.993086	0.976562	
0.001000	1.989784	0.953125	
0.001000	1.960209	0.976562	
0.001000	1.939567	0.992188	
0.001000	1.951814	0.976562	
0.001000	1.954306	0.976562	
0.001000	1.929649	0.992188	
0.001000	1.983594	0.976562	
0.001000	1.972174	0.984375	
0.001000	1.954932	0.976562	
0.001000	1.944922	0.984375	
0.001000	1.995696	0.960938	
0.001000	1.947034	0.992188	
0.001000	1.934508	0.984375	
0.001000	1.993492	0.968750	
0.001000	1.955490	0.968750	
0.001000	2.017459	0.976562	
0.001000	1.929465	1.000000	
0.001000	1.938858	0.992188	
0.001000	1.959232	0.984375	
0.001000	2.001777	0.968750	
0.001000	1.956325	0.984375	
0.001000	1.965700	0.984375	
0.001000	1.954975	0.984375	
0.001000	1.911018	1.000000	
0.001000	1.911281	1.000000	
0.001000	1.973294	0.984375	
0.001000	1.950311	0.976562	
0.001000	2.074610	0.960938	
0.001000	1.936374	0.984375	
0.001000	1.924320	0.992188	
0.001000	1.952767	0.984375	
0.001000	1.977803	0.984375	
0.001000	1.934426	0.992188	
0.001000	1.931526	0.992188	
0.001000	2.025990	0.976562	
0.001000	1.907495	1.000000	
0.001000	1.926905	0.992188	
0.001000	1.949639	0.976562	
0.001000	2.043199	0.945312	
0.001000	1.931603	0.992188	
0.001000	1.922386	0.984375	
0.001000	1.963276	0.976562	
0.001000	1.967619	0.984375	
0.001000	1.935189	0.992188	
0.001000	1.931841	0.992188	
0.001000	1.905171	1.000000	
0.001000	1.916526	0.992188	
0.001000	2.021935	0.976562	
0.001000	1.945690	0.976562	
0.001000	2.041032	0.976562	
0.001000	1.927282	0.992188	
0.001000	1.920886	1.000000	
0.001000	1.928934	0.984375	
0.001000	1.971651	0.976562	
0.001000	1.937936	0.984375	
0.001000	1.906131	1.000000	
0.001000	1.990800	0.984375	
0.001000	1.915789	0.992188	
0.001000	1.928661	0.976562	
0.001000	2.003046	0.968750	
0.001000	1.946083	0.992188	
0.001000	1.910343	1.000000	
0.001000	1.997486	0.976562	
0.001000	1.957522	0.984375	
0.001000	1.904616	1.000000	
0.001000	1.949196	0.976562	
0.001000	1.924904	0.992188	
0.001000	1.967091	0.960938	
0.001000	1.952654	0.984375	
0.001000	1.936762	0.984375	
0.001000	1.976433	0.984375	
0.001000	1.915771	0.992188	
0.001000	1.935578	0.984375	
0.001000	1.977976	0.976562	
0.001000	1.895164	1.000000	
0.001000	2.055108	0.976562	
0.001000	1.987491	0.976562	
0.001000	1.927416	0.976562	
0.001000	1.907629	0.992188	
0.001000	1.916335	0.992188	
0.001000	1.922769	0.984375	
0.001000	1.926649	0.984375	
0.001000	1.948994	0.976562	
0.001000	2.091342	0.968750	
0.001000	2.015485	0.976562	
0.001000	1.992840	0.976562	
0.001000	1.975355	0.984375	
0.001000	1.900728	0.992188	
0.001000	1.960161	0.984375	
