Learning Rate	Train Loss	Train Acc.	
0.010000	23.097345	0.953125	
0.010000	23.055685	0.976562	
0.010000	23.053707	0.976562	
0.010000	23.067444	0.960938	
0.010000	23.220850	0.953125	
0.010000	23.134857	0.953125	
0.010000	23.214762	0.937500	
0.010000	23.111937	0.968750	
0.010000	23.072378	0.976562	
0.010000	23.050840	0.992188	
0.010000	23.043268	0.984375	
0.010000	23.195276	0.953125	
0.010000	23.144001	0.960938	
0.010000	23.059507	0.976562	
0.010000	23.114065	0.960938	
0.010000	23.098625	0.953125	
0.010000	23.097334	0.960938	
0.010000	23.110434	0.945312	
0.010000	23.104509	0.960938	
0.010000	23.052765	0.976562	
0.010000	23.055252	0.984375	
0.010000	23.072422	0.960938	
0.010000	23.149155	0.968750	
0.010000	23.160309	0.921875	
0.010000	23.116320	0.953125	
0.010000	23.017195	0.992188	
0.010000	23.096075	0.976562	
0.010000	23.130157	0.953125	
0.010000	23.121511	0.953125	
0.010000	23.070986	0.976562	
0.010000	23.123682	0.945312	
0.010000	23.160667	0.937500	
0.010000	23.079157	0.960938	
0.010000	23.125496	0.937500	
0.010000	23.042385	0.984375	
0.010000	23.201498	0.929688	
0.010000	23.157522	0.929688	
0.010000	23.046961	0.976562	
0.010000	23.061357	0.976562	
0.010000	23.139647	0.937500	
0.010000	23.052311	0.976562	
0.010000	23.071207	0.968750	
0.010000	23.065012	0.960938	
0.010000	23.082628	0.968750	
0.010000	23.131865	0.960938	
0.010000	23.027456	0.984375	
0.010000	23.154127	0.960938	
0.010000	23.055052	0.968750	
0.010000	23.063602	0.976562	
0.010000	23.099974	0.968750	
0.010000	23.049936	0.976562	
0.010000	23.102335	0.960938	
0.010000	23.120562	0.937500	
0.010000	23.194666	0.937500	
0.010000	23.187540	0.945312	
0.010000	23.159828	0.937500	
0.010000	23.123024	0.945312	
0.010000	23.051746	0.984375	
0.010000	23.125935	0.960938	
0.010000	23.059158	0.968750	
0.010000	23.150919	0.960938	
0.010000	23.103918	0.953125	
0.010000	23.023148	0.984375	
0.010000	23.114412	0.960938	
0.010000	23.158281	0.929688	
0.010000	23.150068	0.960938	
0.010000	23.064451	0.953125	
0.010000	23.105013	0.953125	
0.010000	23.077297	0.953125	
0.010000	23.118200	0.953125	
0.010000	23.056974	0.976562	
0.010000	23.067518	0.976562	
0.010000	23.144815	0.945312	
0.010000	23.111820	0.960938	
0.010000	23.167259	0.960938	
0.010000	23.261114	0.929688	
0.010000	23.093416	0.953125	
0.010000	23.151556	0.937500	
0.010000	23.121111	0.976562	
0.010000	23.078882	0.960938	
0.010000	23.031672	0.984375	
0.010000	23.058880	0.976562	
0.010000	23.118862	0.960938	
0.010000	23.048605	0.984375	
0.010000	23.172504	0.945312	
0.010000	23.107725	0.953125	
0.010000	23.078726	0.976562	
0.010000	23.093586	0.968750	
0.010000	23.027985	0.984375	
0.010000	23.088442	0.968750	
0.010000	23.320805	0.882812	
0.010000	23.137779	0.945312	
0.010000	23.099127	0.945312	
0.010000	23.122011	0.960938	
0.010000	23.125265	0.968750	
0.010000	23.048351	0.976562	
0.010000	23.140646	0.976562	
0.010000	23.055689	0.968750	
0.010000	23.113863	0.976562	
0.010000	23.110332	0.984375	
0.010000	23.097797	0.960938	
0.010000	23.102980	0.968750	
0.010000	23.014503	0.992188	
0.010000	23.088512	0.968750	
0.010000	23.061987	0.984375	
0.010000	23.127108	0.953125	
0.010000	23.170670	0.937500	
0.010000	23.061190	0.968750	
0.010000	23.103704	0.968750	
0.010000	23.083490	0.960938	
0.010000	23.083397	0.953125	
0.010000	23.190437	0.945312	
0.010000	23.061493	0.968750	
0.010000	23.093584	0.953125	
0.010000	23.147394	0.953125	
0.010000	23.080887	0.968750	
0.010000	23.104744	0.960938	
0.010000	23.114794	0.953125	
0.010000	23.094110	0.968750	
0.010000	23.146133	0.937500	
0.010000	23.072290	0.968750	
0.010000	23.058893	0.976562	
0.010000	23.047777	0.976562	
0.010000	23.085087	0.968750	
0.010000	23.136003	0.968750	
0.010000	23.060062	0.968750	
0.010000	23.057261	0.976562	
0.010000	23.077084	0.960938	
0.010000	23.040535	0.976562	
0.010000	23.142824	0.960938	
0.010000	23.129137	0.953125	
0.010000	23.083605	0.968750	
0.010000	23.046257	0.992188	
0.010000	23.189522	0.937500	
0.010000	23.178482	0.937500	
0.010000	23.159698	0.945312	
0.010000	23.029724	0.992188	
0.010000	23.045872	0.984375	
0.010000	23.168945	0.937500	
0.010000	23.137394	0.937500	
0.010000	23.176773	0.953125	
0.010000	23.100843	0.960938	
0.010000	23.175312	0.960938	
0.010000	23.097464	0.960938	
0.010000	23.223299	0.929688	
0.010000	23.155787	0.945312	
0.010000	23.069887	0.984375	
0.010000	23.024677	0.984375	
0.010000	23.094515	0.984375	
0.010000	23.041906	0.976562	
0.010000	23.119677	0.960938	
0.010000	23.174656	0.945312	
0.010000	23.257246	0.914062	
0.010000	23.274179	0.921875	
0.010000	23.125141	0.945312	
0.010000	23.100731	0.968750	
0.010000	23.090847	0.960938	
0.010000	23.139990	0.960938	
0.010000	23.096912	0.953125	
0.010000	23.065403	0.976562	
0.010000	23.173252	0.945312	
0.010000	23.080725	0.968750	
0.010000	23.046116	0.953125	
0.010000	23.097864	0.953125	
0.010000	23.038933	0.984375	
0.010000	23.221014	0.921875	
0.010000	23.233477	0.937500	
0.010000	23.124342	0.960938	
0.010000	23.007879	1.000000	
0.010000	23.144190	0.937500	
0.010000	23.253317	0.937500	
0.010000	23.062531	0.976562	
0.010000	23.105753	0.968750	
0.010000	23.091074	0.960938	
0.010000	23.060263	0.976562	
0.010000	23.058741	0.968750	
0.010000	23.341440	0.921875	
0.010000	23.149473	0.968750	
0.010000	23.145300	0.960938	
0.010000	23.158003	0.953125	
0.010000	23.069191	0.976562	
0.010000	23.009323	0.992188	
0.010000	23.090719	0.960938	
0.010000	23.184771	0.960938	
0.010000	23.035675	0.984375	
0.010000	23.131432	0.945312	
0.010000	23.047735	0.968750	
0.010000	23.064257	0.984375	
0.010000	23.115803	0.960938	
0.010000	23.108421	0.929688	
0.010000	23.284391	0.914062	
0.010000	23.083500	0.968750	
0.010000	23.051600	0.976562	
0.010000	23.040632	0.976562	
0.010000	23.053852	0.968750	
0.010000	23.128151	0.960938	
0.010000	23.280947	0.914062	
0.010000	23.069681	0.992188	
0.010000	23.109785	0.976562	
0.010000	23.063921	0.984375	
0.010000	23.039753	0.984375	
0.010000	23.078279	0.976562	
0.010000	23.160328	0.945312	
0.010000	23.134798	0.953125	
0.010000	23.082895	0.960938	
0.010000	23.092300	0.968750	
0.010000	23.090731	0.976562	
0.010000	23.045040	0.976562	
0.010000	23.091311	0.960938	
0.010000	23.084179	0.960938	
0.010000	23.085562	0.968750	
0.010000	23.188446	0.921875	
0.010000	23.165977	0.937500	
0.010000	23.016481	0.992188	
0.010000	23.151022	0.953125	
0.010000	23.127245	0.960938	
0.010000	23.080046	0.968750	
0.010000	23.084764	0.984375	
0.010000	23.172670	0.960938	
0.010000	23.101303	0.968750	
0.010000	23.085493	0.960938	
0.010000	23.053793	0.984375	
0.010000	23.100676	0.960938	
0.010000	23.049402	0.976562	
0.010000	23.158840	0.937500	
0.010000	23.095322	0.960938	
0.010000	23.063387	0.976562	
0.010000	23.100294	0.953125	
0.010000	23.078156	0.984375	
0.010000	23.020666	0.984375	
0.010000	23.054491	0.968750	
0.010000	23.011152	1.000000	
0.010000	23.119730	0.960938	
0.010000	23.165480	0.960938	
0.010000	23.177919	0.929688	
0.010000	23.052265	0.976562	
0.010000	23.048719	0.976562	
0.010000	22.998123	1.000000	
0.010000	23.019127	0.992188	
0.010000	23.020573	0.992188	
0.010000	23.009623	0.992188	
0.010000	23.038965	0.984375	
0.010000	23.030748	0.992188	
0.010000	23.005880	0.992188	
0.010000	22.991148	1.000000	
0.010000	22.999809	1.000000	
0.010000	23.138710	0.953125	
0.010000	23.051220	0.984375	
0.010000	23.043110	0.976562	
0.010000	23.247747	0.937500	
0.010000	23.044083	0.976562	
0.010000	23.257578	0.927083	
0.010000	23.047930	0.984375	
0.010000	23.105120	0.960938	
0.010000	23.046844	0.976562	
0.010000	23.200989	0.953125	
0.010000	23.055433	0.960938	
0.010000	23.010469	0.992188	
0.010000	23.120735	0.953125	
0.010000	23.114037	0.960938	
0.010000	23.148548	0.945312	
0.010000	23.196171	0.937500	
0.010000	23.287916	0.906250	
0.010000	23.068197	0.976562	
0.010000	23.127996	0.968750	
0.010000	23.036203	0.976562	
0.010000	23.054977	0.976562	
0.010000	23.160402	0.960938	
0.010000	23.081118	0.976562	
0.010000	23.132914	0.953125	
0.010000	23.145174	0.953125	
0.010000	23.086826	0.960938	
0.010000	23.071814	0.992188	
0.010000	23.163755	0.960938	
0.010000	23.105503	0.976562	
0.010000	23.137123	0.960938	
0.010000	23.051937	0.968750	
0.010000	23.055477	0.984375	
0.010000	23.050283	0.984375	
0.010000	23.135744	0.953125	
0.010000	23.097937	0.976562	
0.010000	23.109896	0.968750	
0.010000	23.020124	0.984375	
0.010000	23.026165	0.984375	
0.010000	23.141039	0.906250	
0.010000	23.101452	0.960938	
0.010000	23.076376	0.968750	
0.010000	23.080551	0.984375	
0.010000	23.074772	0.976562	
0.010000	23.058020	0.976562	
0.010000	23.112772	0.968750	
0.010000	23.157576	0.968750	
0.010000	23.109800	0.960938	
0.010000	23.133541	0.960938	
0.010000	23.049929	0.976562	
0.010000	23.116079	0.968750	
0.010000	23.128628	0.960938	
0.010000	23.132704	0.953125	
0.010000	23.051638	0.960938	
0.010000	23.088182	0.960938	
0.010000	23.079969	0.984375	
0.010000	23.097567	0.984375	
0.010000	23.139441	0.968750	
0.010000	23.050764	0.960938	
0.010000	23.070585	0.976562	
0.010000	23.298414	0.914062	
0.010000	23.223009	0.929688	
0.010000	23.151377	0.968750	
0.010000	23.152998	0.937500	
0.010000	23.119577	0.953125	
0.010000	23.034182	0.976562	
0.010000	23.092060	0.945312	
0.010000	23.174131	0.929688	
0.010000	23.094175	0.960938	
0.010000	23.103893	0.968750	
0.010000	23.090879	0.968750	
0.010000	23.201216	0.945312	
0.010000	23.065413	0.976562	
0.010000	23.141130	0.960938	
0.010000	23.172192	0.960938	
0.010000	23.234135	0.953125	
0.010000	23.191204	0.921875	
0.010000	23.063240	0.984375	
0.010000	23.028627	0.992188	
0.010000	23.077469	0.976562	
0.010000	23.170197	0.929688	
0.010000	23.066813	0.968750	
0.010000	23.106991	0.945312	
0.010000	23.061720	0.968750	
0.010000	23.051090	0.968750	
0.010000	23.083818	0.968750	
0.010000	23.137329	0.960938	
0.010000	23.223372	0.929688	
0.010000	23.000683	1.000000	
0.010000	23.032967	0.976562	
0.010000	23.055265	0.984375	
0.010000	23.079506	0.953125	
0.010000	23.129827	0.953125	
0.010000	23.060322	0.976562	
0.010000	23.102552	0.953125	
0.010000	23.035294	0.984375	
0.010000	23.069626	0.960938	
0.010000	23.164373	0.953125	
0.010000	23.129715	0.937500	
0.010000	23.138271	0.960938	
0.010000	23.115314	0.968750	
0.010000	23.100328	0.976562	
0.010000	23.130287	0.968750	
0.010000	23.045601	0.976562	
0.010000	23.135405	0.960938	
0.010000	23.133543	0.953125	
0.010000	23.096596	0.960938	
0.010000	23.087589	0.945312	
0.010000	23.108421	0.953125	
0.010000	23.136162	0.945312	
0.010000	23.062458	0.976562	
0.010000	23.054842	0.976562	
0.010000	23.083088	0.968750	
0.010000	23.055059	0.984375	
0.010000	23.120201	0.937500	
0.010000	23.199739	0.937500	
0.010000	23.122524	0.953125	
0.010000	23.081266	0.960938	
0.010000	23.142580	0.929688	
0.010000	23.210350	0.929688	
0.010000	23.165689	0.960938	
0.010000	23.096731	0.945312	
0.010000	23.206125	0.937500	
0.010000	23.059227	0.984375	
0.010000	23.088230	0.960938	
0.010000	23.086075	0.968750	
0.010000	23.066784	0.968750	
0.010000	23.183226	0.937500	
0.010000	23.110321	0.953125	
0.010000	23.058960	0.976562	
0.010000	23.138170	0.953125	
0.010000	23.189539	0.945312	
0.010000	23.112711	0.968750	
0.010000	23.051842	0.992188	
0.010000	23.073929	0.960938	
0.010000	23.065620	0.976562	
0.010000	23.055550	0.976562	
0.010000	23.082853	0.968750	
0.010000	23.048195	0.976562	
0.010000	23.103178	0.960938	
0.010000	23.078077	0.960938	
0.010000	23.062944	0.976562	
0.010000	23.067053	0.968750	
0.010000	23.109131	0.976562	
0.010000	23.236050	0.929688	
0.010000	23.145775	0.960938	
0.010000	23.134811	0.953125	
0.010000	23.150717	0.968750	
0.010000	23.118303	0.960938	
0.010000	23.051497	0.984375	
0.010000	23.118011	0.976562	
0.010000	23.033577	0.976562	
0.010000	23.068403	0.984375	
0.010000	23.018080	0.992188	
0.010000	23.023083	0.992188	
0.010000	23.023987	0.984375	
0.010000	23.075251	0.968750	
0.010000	23.134235	0.976562	
0.010000	23.175022	0.929688	
0.010000	23.018238	1.000000	
0.010000	23.047497	0.976562	
0.010000	23.034920	0.976562	
0.010000	23.093880	0.968750	
0.010000	23.181095	0.937500	
0.010000	23.096766	0.960938	
0.010000	23.190125	0.929688	
0.010000	23.018955	0.984375	
0.010000	23.053066	0.968750	
0.010000	23.121017	0.953125	
0.010000	23.214718	0.960938	
0.010000	23.092457	0.968750	
0.010000	23.002119	1.000000	
0.010000	23.052557	0.976562	
0.010000	23.055126	0.976562	
0.010000	23.056311	0.976562	
0.010000	23.098175	0.960938	
0.010000	23.031401	0.976562	
0.010000	23.044077	0.976562	
0.010000	23.116047	0.945312	
0.010000	23.126516	0.953125	
0.010000	23.076355	0.976562	
0.010000	23.027498	0.984375	
0.010000	23.130417	0.953125	
0.010000	23.208319	0.921875	
0.010000	23.076374	0.968750	
0.010000	23.065319	0.976562	
0.010000	23.064564	0.984375	
0.010000	23.141836	0.953125	
0.010000	23.063599	0.968750	
0.010000	23.048021	0.984375	
0.010000	23.062849	0.968750	
0.010000	23.105898	0.960938	
0.010000	23.180813	0.914062	
0.010000	23.114502	0.960938	
0.010000	23.141827	0.960938	
0.010000	23.053131	0.976562	
0.010000	23.059217	0.984375	
0.010000	23.010063	1.000000	
0.010000	23.042324	0.976562	
0.010000	23.274494	0.921875	
0.010000	23.186665	0.953125	
0.010000	23.100985	0.953125	
0.010000	23.106001	0.960938	
0.010000	23.080490	0.976562	
0.010000	23.129278	0.953125	
0.010000	23.021969	0.992188	
0.010000	23.126072	0.960938	
0.010000	23.096622	0.968750	
0.010000	23.122698	0.953125	
0.010000	23.109797	0.960938	
0.010000	23.104618	0.968750	
0.010000	23.084694	0.960938	
0.010000	23.085693	0.968750	
0.010000	23.075037	0.968750	
0.010000	23.183687	0.960938	
0.010000	23.187984	0.929688	
0.010000	23.048504	0.968750	
0.010000	23.088699	0.984375	
0.010000	23.076967	0.945312	
0.010000	23.283581	0.906250	
0.010000	23.074022	0.960938	
0.010000	23.077299	0.953125	
0.010000	23.123171	0.976562	
0.010000	23.065159	0.968750	
0.010000	23.071327	0.968750	
0.010000	23.034163	0.968750	
0.010000	23.087490	0.968750	
0.010000	23.040415	0.976562	
0.010000	23.130983	0.960938	
0.010000	23.100479	0.968750	
0.010000	23.242764	0.921875	
0.010000	23.106712	0.968750	
0.010000	23.028931	0.984375	
0.010000	23.065796	0.960938	
0.010000	23.054461	0.968750	
0.010000	23.110073	0.960938	
0.010000	23.124046	0.953125	
0.010000	23.040943	0.968750	
0.010000	23.035851	0.984375	
0.010000	23.118738	0.953125	
0.010000	23.112076	0.960938	
0.010000	23.085899	0.968750	
0.010000	23.112316	0.953125	
0.010000	23.019058	0.984375	
0.010000	23.030310	0.984375	
0.010000	23.133831	0.960938	
0.010000	23.219770	0.937500	
0.010000	23.061188	0.976562	
0.010000	23.108696	0.945312	
0.010000	23.090883	0.968750	
0.010000	23.108955	0.960938	
0.010000	23.115578	0.953125	
0.010000	23.108528	0.960938	
0.010000	23.098988	0.953125	
0.010000	23.193995	0.937500	
0.010000	23.174791	0.945312	
0.010000	23.067606	0.976562	
0.010000	23.099880	0.968750	
0.010000	23.071245	0.976562	
0.010000	23.089790	0.968750	
0.010000	23.169662	0.921875	
0.010000	23.040304	0.992188	
0.010000	23.051950	0.976562	
0.010000	23.148279	0.945312	
0.010000	23.018404	0.992188	
0.010000	23.046329	0.984375	
0.010000	23.056618	0.960938	
0.010000	23.119555	0.945312	
0.010000	23.112526	0.968750	
0.010000	23.073477	0.976562	
0.010000	23.124945	0.968750	
0.010000	23.009752	0.992188	
0.010000	23.037596	0.984375	
0.010000	23.065899	0.984375	
0.010000	23.090233	0.960938	
0.010000	23.067831	0.984375	
0.010000	23.120077	0.945312	
0.010000	23.095921	0.976562	
0.010000	23.178234	0.953125	
0.010000	23.138008	0.968750	
0.010000	23.110804	0.968750	
0.010000	23.111698	0.960938	
0.010000	23.139362	0.953125	
0.010000	23.070148	0.968750	
0.010000	23.126896	0.968750	
0.010000	23.079033	0.968750	
0.010000	23.051983	0.984375	
0.010000	23.147434	0.960938	
0.010000	23.116520	0.953125	
0.010000	23.200680	0.945312	
0.010000	23.051785	0.976562	
0.010000	23.133738	0.945312	
0.010000	23.076809	0.976562	
0.010000	23.108822	0.953125	
0.010000	23.094809	0.960938	
0.010000	23.039154	0.984375	
0.010000	23.159683	0.937500	
0.010000	23.085911	0.960938	
0.010000	23.085011	0.984375	
0.010000	23.216125	0.968750	
0.010000	23.065170	0.960938	
0.010000	23.107279	0.976562	
0.010000	23.093891	0.953125	
0.010000	23.111004	0.968750	
0.010000	23.021276	0.992188	
0.010000	23.036758	0.992188	
0.010000	23.114353	0.968750	
0.010000	23.040319	0.984375	
0.010000	23.071770	0.968750	
0.010000	23.088467	0.968750	
0.010000	23.063334	0.976562	
0.010000	23.051008	0.992188	
0.010000	23.055691	0.976562	
0.010000	23.167620	0.960938	
0.010000	23.218691	0.929688	
0.010000	23.096575	0.953125	
0.010000	23.275673	0.898438	
0.010000	23.135199	0.976562	
0.010000	23.139469	0.968750	
0.010000	23.169239	0.937500	
0.010000	23.105867	0.968750	
0.010000	23.125549	0.960938	
0.010000	23.027483	0.984375	
0.010000	23.077084	0.968750	
0.010000	23.051037	0.976562	
0.010000	23.120304	0.968750	
0.010000	23.095160	0.953125	
0.010000	23.163570	0.960938	
0.010000	23.105967	0.976562	
0.010000	23.152250	0.929688	
0.010000	23.144201	0.945312	
0.010000	23.087040	0.953125	
0.010000	23.066422	0.968750	
0.010000	23.063528	0.976562	
0.010000	23.082523	0.968750	
0.010000	23.137133	0.960938	
0.010000	23.130703	0.937500	
0.010000	23.052618	0.976562	
0.010000	23.130299	0.960938	
0.010000	23.131899	0.968750	
0.010000	23.123047	0.945312	
0.010000	23.095095	0.968750	
0.010000	23.161560	0.953125	
0.010000	23.144100	0.960938	
0.010000	23.072111	0.968750	
0.010000	23.020634	0.992188	
0.010000	23.145340	0.968750	
0.010000	23.098021	0.960938	
0.010000	23.082607	0.968750	
0.010000	23.030285	0.984375	
0.010000	23.108973	0.945312	
0.010000	23.070332	0.976562	
0.010000	23.032621	0.984375	
0.010000	23.149990	0.945312	
0.010000	23.171143	0.945312	
0.010000	23.025330	0.984375	
0.010000	23.028551	0.984375	
0.010000	23.158987	0.945312	
0.010000	23.071999	0.960938	
0.010000	23.121304	0.968750	
0.010000	23.007475	1.000000	
0.010000	23.041368	0.984375	
0.010000	23.177444	0.945312	
0.010000	23.134329	0.953125	
0.010000	23.090181	0.953125	
0.010000	23.159014	0.953125	
0.010000	23.169058	0.929688	
0.010000	23.130005	0.953125	
0.010000	23.246164	0.929688	
0.010000	23.223440	0.921875	
0.010000	23.052156	0.960938	
0.010000	23.001492	1.000000	
0.010000	23.209990	0.929688	
0.010000	23.124935	0.968750	
0.010000	23.073629	0.960938	
0.010000	23.080780	0.960938	
0.010000	23.221359	0.937500	
0.010000	23.172817	0.937500	
0.010000	23.116127	0.929688	
0.010000	23.063318	0.984375	
0.010000	23.041246	0.976562	
0.010000	23.210344	0.937500	
0.010000	23.107281	0.953125	
0.010000	23.022202	0.992188	
0.010000	23.174435	0.937500	
0.010000	23.035110	0.984375	
0.010000	23.045660	0.968750	
0.010000	23.056162	0.968750	
0.010000	23.018263	0.984375	
0.010000	23.189297	0.929688	
0.010000	23.189537	0.937500	
0.010000	23.116911	0.953125	
0.010000	23.028992	0.976562	
0.010000	23.195087	0.929688	
0.010000	23.224970	0.906250	
0.010000	23.030460	0.984375	
0.010000	23.158539	0.945312	
0.010000	23.038731	0.984375	
0.010000	23.080547	0.976562	
0.010000	23.081909	0.968750	
0.010000	23.280689	0.929688	
0.010000	23.152916	0.984375	
0.010000	23.129702	0.945312	
0.010000	23.070763	0.968750	
0.010000	23.100777	0.968750	
0.010000	23.045197	0.968750	
0.010000	23.055843	0.960938	
0.010000	23.248981	0.945312	
0.010000	23.020502	0.992188	
0.010000	23.152737	0.960938	
0.010000	23.037622	0.976562	
0.010000	23.030777	0.984375	
0.010000	23.082903	0.960938	
0.010000	23.132647	0.960938	
0.010000	23.159582	0.960938	
0.010000	23.191719	0.945312	
0.010000	23.044325	0.992188	
0.010000	23.025095	0.992188	
0.010000	23.133759	0.937500	
0.010000	23.139561	0.953125	
0.010000	23.256201	0.929688	
0.010000	23.077171	0.976562	
0.010000	23.170694	0.968750	
0.010000	23.076206	0.976562	
0.010000	23.131031	0.953125	
0.010000	23.124769	0.945312	
0.010000	23.164001	0.945312	
0.010000	23.232012	0.929688	
0.010000	23.141960	0.960938	
0.010000	23.075071	0.968750	
0.010000	23.037867	0.976562	
0.010000	23.083780	0.960938	
0.010000	23.078791	0.976562	
0.010000	23.056732	0.976562	
