Learning Rate	Train Loss	Train Acc.	
0.010000	23.042654	0.984375	
0.010000	23.106369	0.953125	
0.010000	23.085756	0.968750	
0.010000	23.147360	0.953125	
0.010000	23.191853	0.937500	
0.010000	23.035406	0.976562	
0.010000	23.076385	0.976562	
0.010000	23.110806	0.976562	
0.010000	23.250631	0.929688	
0.010000	23.146135	0.953125	
0.010000	23.074490	0.976562	
0.010000	23.082268	0.976562	
0.010000	23.050632	0.976562	
0.010000	23.021246	0.992188	
0.010000	23.157129	0.945312	
0.010000	23.071522	0.976562	
0.010000	23.041542	0.976562	
0.010000	23.063200	0.984375	
0.010000	23.043301	0.976562	
0.010000	23.046728	0.976562	
0.010000	23.112247	0.953125	
0.010000	23.142643	0.968750	
0.010000	23.086565	0.976562	
0.010000	23.106352	0.968750	
0.010000	23.063017	0.976562	
0.010000	23.085434	0.976562	
0.010000	23.105934	0.960938	
0.010000	23.158361	0.945312	
0.010000	23.135422	0.968750	
0.010000	23.153860	0.953125	
0.010000	23.012892	0.984375	
0.010000	23.061777	0.976562	
0.010000	23.155823	0.945312	
0.010000	23.176104	0.960938	
0.010000	23.067963	0.968750	
0.010000	23.070438	0.976562	
0.010000	23.044909	0.984375	
0.010000	23.048351	0.976562	
0.010000	23.033464	0.984375	
0.010000	23.057129	0.992188	
0.010000	23.025772	0.992188	
0.010000	23.001825	1.000000	
0.010000	23.085911	0.968750	
0.010000	23.152283	0.953125	
0.010000	23.127827	0.976562	
0.010000	23.016180	0.992188	
0.010000	23.104095	0.945312	
0.010000	23.204058	0.937500	
0.010000	23.037210	0.992188	
0.010000	23.067936	0.960938	
0.010000	23.017559	0.984375	
0.010000	23.140087	0.960938	
0.010000	23.049973	0.968750	
0.010000	23.059366	0.960938	
0.010000	23.031414	0.984375	
0.010000	23.052029	0.984375	
0.010000	23.052216	0.968750	
0.010000	23.153191	0.953125	
0.010000	23.143909	0.945312	
0.010000	23.027201	0.984375	
0.010000	23.069550	0.960938	
0.010000	23.006126	0.992188	
0.010000	23.100454	0.960938	
0.010000	23.132084	0.945312	
0.010000	23.106369	0.953125	
0.010000	23.116434	0.953125	
0.010000	23.052372	0.976562	
0.010000	23.047283	0.984375	
0.010000	23.202633	0.937500	
0.010000	23.022905	0.984375	
0.010000	23.091927	0.976562	
0.010000	23.080370	0.953125	
0.010000	23.147020	0.953125	
0.010000	23.072784	0.968750	
0.010000	23.129360	0.945312	
0.010000	23.043240	0.984375	
0.010000	23.096191	0.960938	
0.010000	23.147638	0.945312	
0.010000	23.194199	0.921875	
0.010000	23.151894	0.921875	
0.010000	23.142612	0.937500	
0.010000	23.000988	1.000000	
0.010000	23.073223	0.968750	
0.010000	23.152340	0.945312	
0.010000	23.022150	0.984375	
0.010000	23.068726	0.976562	
0.010000	23.119598	0.945312	
0.010000	23.059530	0.976562	
0.010000	23.034119	0.984375	
0.010000	23.012531	0.984375	
0.010000	23.059713	0.976562	
0.010000	23.065275	0.968750	
0.010000	23.139175	0.976562	
0.010000	23.058657	0.968750	
0.010000	23.283659	0.945312	
0.010000	23.099245	0.968750	
0.010000	23.033798	0.992188	
0.010000	23.050665	0.976562	
0.010000	23.080534	0.984375	
0.010000	23.052443	0.976562	
0.010000	23.085890	0.960938	
0.010000	23.085106	0.976562	
0.010000	23.064260	0.984375	
0.010000	23.073338	0.960938	
0.010000	23.154863	0.914062	
0.010000	23.103796	0.953125	
0.010000	23.133425	0.960938	
0.010000	23.022030	0.984375	
0.010000	23.078764	0.968750	
0.010000	23.040535	0.984375	
0.010000	23.150692	0.953125	
0.010000	23.184935	0.929688	
0.010000	23.119215	0.937500	
0.010000	23.062063	0.968750	
0.010000	23.080276	0.976562	
0.010000	23.174105	0.945312	
0.010000	23.171661	0.945312	
0.010000	23.052818	0.968750	
0.010000	23.179054	0.945312	
0.010000	23.105778	0.968750	
0.010000	23.069094	0.984375	
0.010000	23.163395	0.960938	
0.010000	23.098034	0.968750	
0.010000	23.166256	0.937500	
0.010000	23.224676	0.914062	
0.010000	23.050440	0.984375	
0.010000	23.055845	0.992188	
0.010000	23.082176	0.968750	
0.010000	23.030792	0.984375	
0.010000	23.053543	0.968750	
0.010000	23.090807	0.976562	
0.010000	23.118830	0.960938	
0.010000	23.118975	0.945312	
0.010000	23.064848	0.960938	
0.010000	23.098499	0.976562	
0.010000	23.032505	0.984375	
0.010000	23.000174	0.992188	
0.010000	23.075560	0.968750	
0.010000	23.054342	0.984375	
0.010000	23.136698	0.937500	
0.010000	23.023365	0.992188	
0.010000	23.186659	0.937500	
0.010000	23.190044	0.929688	
0.010000	23.208605	0.914062	
0.010000	23.064793	0.968750	
0.010000	23.036163	0.976562	
0.010000	23.114351	0.968750	
0.010000	23.035646	0.984375	
0.010000	23.124891	0.960938	
0.010000	23.092985	0.953125	
0.010000	23.041153	0.968750	
0.010000	23.037373	0.976562	
0.010000	23.185047	0.945312	
0.010000	23.087519	0.976562	
0.010000	23.051525	0.976562	
0.010000	23.099138	0.945312	
0.010000	23.063511	0.960938	
0.010000	23.068628	0.960938	
0.010000	23.117994	0.953125	
0.010000	23.083050	0.976562	
0.010000	23.154335	0.945312	
0.010000	23.113800	0.968750	
0.010000	23.083544	0.953125	
0.010000	23.079102	0.968750	
0.010000	23.081085	0.953125	
0.010000	23.097542	0.953125	
0.010000	23.102270	0.960938	
0.010000	23.052855	0.976562	
0.010000	23.083931	0.960938	
0.010000	23.022419	0.992188	
0.010000	23.162952	0.937500	
0.010000	23.043247	0.984375	
0.010000	23.125273	0.953125	
0.010000	23.097527	0.968750	
0.010000	23.095617	0.945312	
0.010000	23.096140	0.968750	
0.010000	23.054960	0.976562	
0.010000	23.142780	0.953125	
0.010000	23.229267	0.929688	
0.010000	23.082405	0.976562	
0.010000	23.113216	0.968750	
0.010000	23.051867	0.976562	
0.010000	23.010284	1.000000	
0.010000	23.010239	0.992188	
0.010000	23.034601	0.984375	
0.010000	23.079729	0.968750	
0.010000	23.074236	0.960938	
0.010000	23.097788	0.968750	
0.010000	23.040447	0.976562	
0.010000	23.157421	0.960938	
0.010000	23.032919	0.984375	
0.010000	23.116306	0.937500	
0.010000	23.036198	0.984375	
0.010000	23.154842	0.960938	
0.010000	23.262089	0.937500	
0.010000	23.064993	0.976562	
0.010000	23.074621	0.976562	
0.010000	23.033297	0.984375	
0.010000	23.154167	0.953125	
0.010000	23.127289	0.945312	
0.010000	23.127375	0.937500	
0.010000	23.104174	0.945312	
0.010000	23.111725	0.945312	
0.010000	23.093832	0.984375	
0.010000	23.112514	0.968750	
0.010000	23.105934	0.968750	
0.010000	23.252983	0.953125	
0.010000	23.229057	0.953125	
0.010000	23.080620	0.968750	
0.010000	23.001326	1.000000	
0.010000	23.052340	0.984375	
0.010000	23.040030	0.984375	
0.010000	23.081709	0.968750	
0.010000	23.083006	0.960938	
0.010000	23.075480	0.960938	
0.010000	23.049417	0.984375	
0.010000	23.077387	0.968750	
0.010000	23.088285	0.976562	
0.010000	23.189014	0.953125	
0.010000	23.034069	0.984375	
0.010000	23.018414	0.992188	
0.010000	23.107355	0.968750	
0.010000	23.074535	0.953125	
0.010000	23.106531	0.968750	
0.010000	23.012890	0.992188	
0.010000	23.052952	0.968750	
0.010000	23.177698	0.945312	
0.010000	23.155882	0.945312	
0.010000	23.149075	0.968750	
0.010000	23.118490	0.953125	
0.010000	23.113367	0.937500	
0.010000	23.075825	0.984375	
0.010000	23.215937	0.937500	
0.010000	23.159187	0.929688	
0.010000	23.037821	0.984375	
0.010000	23.031187	0.976562	
0.010000	23.137392	0.945312	
0.010000	23.111614	0.953125	
0.010000	23.159010	0.960938	
0.010000	23.089590	0.953125	
0.010000	23.318411	0.898438	
0.010000	23.182426	0.968750	
0.010000	23.169071	0.937500	
0.010000	23.046925	0.984375	
0.010000	23.132484	0.945312	
0.010000	23.122881	0.953125	
0.010000	23.070711	0.968750	
0.010000	23.015406	0.992188	
0.010000	23.169558	0.953125	
0.010000	23.047224	0.968750	
0.010000	23.158451	0.937500	
0.010000	23.094233	0.968750	
0.010000	23.054235	0.960938	
0.010000	23.286976	0.898438	
0.010000	23.205776	0.914062	
0.010000	23.132494	0.953125	
0.010000	23.017708	0.992188	
0.010000	23.178701	0.945312	
0.010000	23.120907	0.945312	
0.010000	23.029829	0.984375	
0.010000	23.152277	0.960938	
0.010000	23.147078	0.953125	
0.010000	23.060347	0.976562	
0.010000	23.136112	0.960938	
0.010000	23.315420	0.898438	
0.010000	23.097767	0.976562	
0.010000	23.114645	0.976562	
0.010000	23.179874	0.937500	
0.010000	23.151234	0.937500	
0.010000	23.003151	1.000000	
0.010000	23.015440	0.984375	
0.010000	23.238094	0.921875	
0.010000	23.021706	0.992188	
0.010000	23.054237	0.968750	
0.010000	23.010668	0.984375	
0.010000	23.065887	0.976562	
0.010000	23.086617	0.953125	
0.010000	23.184191	0.929688	
0.010000	23.140961	0.937500	
0.010000	23.085775	0.960938	
0.010000	23.048178	0.976562	
0.010000	23.026873	0.992188	
0.010000	23.063696	0.968750	
0.010000	23.100578	0.968750	
0.010000	23.269464	0.937500	
0.010000	23.049274	0.976562	
0.010000	23.127895	0.976562	
0.010000	23.009947	1.000000	
0.010000	23.067028	0.968750	
0.010000	23.050682	0.968750	
0.010000	23.143419	0.937500	
0.010000	23.072866	0.960938	
0.010000	23.134670	0.968750	
0.010000	23.118162	0.953125	
0.010000	23.103817	0.976562	
0.010000	23.063766	0.976562	
0.010000	23.080803	0.984375	
0.010000	23.095179	0.968750	
0.010000	23.125227	0.968750	
0.010000	23.160904	0.960938	
0.010000	23.082424	0.953125	
0.010000	23.000484	1.000000	
0.010000	23.076790	0.968750	
0.010000	23.154366	0.953125	
0.010000	23.050804	0.976562	
0.010000	23.029291	0.976562	
0.010000	23.094759	0.968750	
0.010000	23.102503	0.953125	
0.010000	23.069603	0.984375	
0.010000	23.016909	0.992188	
0.010000	23.149244	0.960938	
0.010000	23.038145	0.984375	
0.010000	23.075270	0.968750	
0.010000	23.107624	0.976562	
0.010000	23.136530	0.968750	
0.010000	23.108673	0.968750	
0.010000	23.046560	0.976562	
0.010000	23.040859	0.968750	
0.010000	23.211014	0.929688	
0.010000	23.029383	0.976562	
0.010000	23.041712	0.984375	
0.010000	23.123367	0.968750	
0.010000	23.196392	0.937500	
0.010000	23.132999	0.968750	
0.010000	23.061951	0.968750	
0.010000	23.001934	0.992188	
0.010000	23.037109	0.968750	
0.010000	23.048235	0.976562	
0.010000	23.001276	1.000000	
0.010000	22.993635	1.000000	
0.010000	23.054228	0.968750	
0.010000	22.990126	1.000000	
0.010000	22.989815	1.000000	
0.010000	22.995626	0.992188	
0.010000	23.106756	0.953125	
0.010000	23.047876	0.976562	
0.010000	23.000528	0.992188	
0.010000	23.335133	0.921875	
0.010000	23.028759	0.976562	
0.010000	23.177649	0.989583	
0.010000	23.073847	0.968750	
0.010000	23.106321	0.953125	
0.010000	23.089951	0.968750	
0.010000	23.112535	0.984375	
0.010000	23.077799	0.960938	
0.010000	23.029737	0.984375	
0.010000	23.052313	0.976562	
0.010000	23.242550	0.945312	
0.010000	23.171329	0.929688	
0.010000	23.031445	0.992188	
0.010000	23.249874	0.921875	
0.010000	23.055670	0.984375	
0.010000	23.124716	0.976562	
0.010000	23.029831	0.992188	
0.010000	23.061346	0.968750	
0.010000	23.177191	0.937500	
0.010000	23.050978	0.992188	
0.010000	23.032097	0.976562	
0.010000	23.069349	0.968750	
0.010000	23.045612	0.976562	
0.010000	23.097288	0.976562	
0.010000	23.056211	0.976562	
0.010000	23.112345	0.960938	
0.010000	23.051085	0.984375	
0.010000	23.019495	0.992188	
0.010000	22.997824	1.000000	
0.010000	23.010403	1.000000	
0.010000	23.155565	0.953125	
0.010000	23.150965	0.953125	
0.010000	23.090807	0.960938	
0.010000	23.041119	0.976562	
0.010000	23.158010	0.968750	
0.010000	23.066370	0.953125	
0.010000	23.086624	0.960938	
0.010000	23.152777	0.953125	
0.010000	23.101398	0.968750	
0.010000	23.112803	0.929688	
0.010000	23.025597	0.992188	
0.010000	23.061848	0.976562	
0.010000	23.103310	0.976562	
0.010000	23.068279	0.984375	
0.010000	23.103035	0.960938	
0.010000	23.004726	0.992188	
0.010000	23.124487	0.960938	
0.010000	23.109951	0.968750	
0.010000	23.090176	0.960938	
0.010000	23.056749	0.984375	
0.010000	23.117754	0.960938	
0.010000	23.071085	0.960938	
0.010000	23.039742	0.984375	
0.010000	23.216494	0.953125	
0.010000	23.044432	0.984375	
0.010000	23.056988	0.984375	
0.010000	23.175522	0.945312	
0.010000	23.101160	0.976562	
0.010000	23.079725	0.984375	
0.010000	23.171001	0.945312	
0.010000	23.107321	0.976562	
0.010000	23.072243	0.960938	
0.010000	23.076342	0.960938	
0.010000	23.118320	0.968750	
0.010000	23.084492	0.976562	
0.010000	23.015944	0.984375	
0.010000	23.046131	0.976562	
0.010000	23.122402	0.984375	
0.010000	23.057583	0.976562	
0.010000	23.085396	0.953125	
0.010000	23.177734	0.953125	
0.010000	23.124630	0.953125	
0.010000	23.104227	0.945312	
0.010000	23.043663	0.984375	
0.010000	23.130816	0.960938	
0.010000	23.151918	0.960938	
0.010000	23.219259	0.929688	
0.010000	23.108702	0.960938	
0.010000	23.092699	0.953125	
0.010000	23.022776	0.992188	
0.010000	23.058661	0.976562	
0.010000	23.139874	0.953125	
0.010000	23.147041	0.945312	
0.010000	23.278708	0.914062	
0.010000	23.074444	0.960938	
0.010000	23.024782	0.984375	
0.010000	23.030195	0.984375	
0.010000	23.126272	0.976562	
0.010000	23.107687	0.976562	
0.010000	23.051832	0.976562	
0.010000	23.045866	0.984375	
0.010000	23.120750	0.953125	
0.010000	23.043901	0.984375	
0.010000	23.177393	0.929688	
0.010000	23.260147	0.929688	
0.010000	23.174906	0.945312	
0.010000	23.075851	0.976562	
0.010000	23.080494	0.968750	
0.010000	23.140867	0.968750	
0.010000	23.085629	0.984375	
0.010000	23.010181	1.000000	
0.010000	23.190992	0.960938	
0.010000	23.104891	0.953125	
0.010000	23.056532	0.976562	
0.010000	23.239595	0.875000	
0.010000	23.251524	0.937500	
0.010000	23.092525	0.960938	
0.010000	23.087826	0.984375	
0.010000	23.040432	0.984375	
0.010000	23.072750	0.968750	
0.010000	23.074089	0.968750	
0.010000	23.064867	0.976562	
0.010000	23.163176	0.953125	
0.010000	23.114229	0.976562	
0.010000	23.121801	0.960938	
0.010000	23.132847	0.945312	
0.010000	23.113878	0.976562	
0.010000	23.133747	0.968750	
0.010000	23.170261	0.929688	
0.010000	23.048923	0.976562	
0.010000	23.006380	1.000000	
0.010000	23.078144	0.968750	
0.010000	23.052731	0.976562	
0.010000	23.233816	0.953125	
0.010000	23.114943	0.960938	
0.010000	23.044132	0.984375	
0.010000	23.102280	0.945312	
0.010000	23.219019	0.921875	
0.010000	23.061001	0.976562	
0.010000	23.014061	0.984375	
0.010000	23.034185	0.984375	
0.010000	23.035105	0.984375	
0.010000	23.102819	0.968750	
0.010000	23.191343	0.937500	
0.010000	23.091837	0.984375	
0.010000	23.097414	0.945312	
0.010000	23.204468	0.945312	
0.010000	23.183630	0.937500	
0.010000	23.063612	0.968750	
0.010000	23.049341	0.976562	
0.010000	23.133823	0.960938	
0.010000	23.148867	0.960938	
0.010000	23.150183	0.937500	
0.010000	23.070253	0.984375	
0.010000	23.074451	0.976562	
0.010000	23.035501	0.984375	
0.010000	23.117132	0.968750	
0.010000	23.029596	0.976562	
0.010000	23.055151	0.976562	
0.010000	23.039358	0.976562	
0.010000	23.034060	0.960938	
0.010000	23.087231	0.968750	
0.010000	23.059721	0.968750	
0.010000	23.127275	0.960938	
0.010000	23.142788	0.960938	
0.010000	23.065115	0.968750	
0.010000	23.049170	0.984375	
0.010000	23.040762	0.984375	
0.010000	23.091850	0.968750	
0.010000	23.058067	0.960938	
0.010000	23.158621	0.968750	
0.010000	23.141296	0.968750	
0.010000	23.019241	0.984375	
0.010000	23.061262	0.992188	
0.010000	23.110863	0.968750	
0.010000	23.060259	0.953125	
0.010000	23.062426	0.968750	
0.010000	23.092751	0.960938	
0.010000	23.049509	0.984375	
0.010000	23.086916	0.976562	
0.010000	23.073467	0.968750	
0.010000	23.064800	0.968750	
0.010000	23.007359	0.992188	
0.010000	23.022295	0.984375	
0.010000	23.103439	0.953125	
0.010000	23.030230	0.992188	
0.010000	23.064646	0.976562	
0.010000	23.048714	0.976562	
0.010000	23.151936	0.945312	
0.010000	23.228977	0.929688	
0.010000	23.055092	0.968750	
0.010000	23.042143	0.960938	
0.010000	23.112535	0.976562	
0.010000	23.105471	0.945312	
0.010000	23.060997	0.968750	
0.010000	23.043276	0.968750	
0.010000	23.038710	0.968750	
0.010000	23.095449	0.976562	
0.010000	23.106413	0.953125	
0.010000	23.140791	0.968750	
0.010000	23.140644	0.945312	
0.010000	23.018045	0.984375	
0.010000	23.088255	0.960938	
0.010000	23.013926	0.984375	
0.010000	23.090431	0.968750	
0.010000	23.113707	0.945312	
0.010000	23.149956	0.968750	
0.010000	23.142874	0.953125	
0.010000	23.029049	0.984375	
0.010000	23.079504	0.960938	
0.010000	23.071144	0.984375	
0.010000	23.022118	0.984375	
0.010000	23.105911	0.945312	
0.010000	23.133841	0.953125	
0.010000	23.173918	0.968750	
0.010000	23.137337	0.914062	
0.010000	23.036812	0.976562	
0.010000	23.090387	0.953125	
0.010000	23.101248	0.968750	
0.010000	23.180006	0.953125	
0.010000	23.216242	0.960938	
0.010000	23.118946	0.953125	
0.010000	23.106760	0.960938	
0.010000	23.034302	0.976562	
0.010000	23.157045	0.945312	
0.010000	23.220736	0.945312	
0.010000	23.031668	0.984375	
0.010000	23.113878	0.945312	
0.010000	23.118435	0.976562	
0.010000	23.038988	0.976562	
0.010000	23.046717	0.976562	
0.010000	23.055511	0.968750	
0.010000	23.078829	0.953125	
0.010000	23.022829	0.992188	
0.010000	23.170319	0.953125	
0.010000	23.085756	0.968750	
0.010000	23.193394	0.937500	
0.010000	23.151991	0.945312	
0.010000	23.012760	0.992188	
0.010000	23.086187	0.976562	
0.010000	23.093157	0.945312	
0.010000	23.059946	0.953125	
0.010000	23.166910	0.953125	
0.010000	23.092165	0.953125	
0.010000	23.096918	0.960938	
0.010000	23.071001	0.960938	
0.010000	23.113836	0.968750	
0.010000	23.135824	0.960938	
0.010000	23.038668	0.984375	
0.010000	23.031343	0.976562	
0.010000	23.049932	0.984375	
0.010000	23.063784	0.976562	
0.010000	23.107288	0.953125	
0.010000	23.105276	0.968750	
0.010000	23.122454	0.960938	
0.010000	23.061382	0.976562	
0.010000	23.124054	0.968750	
0.010000	23.125036	0.976562	
0.010000	23.115877	0.953125	
0.010000	23.149717	0.953125	
0.010000	23.131449	0.945312	
0.010000	23.149462	0.937500	
0.010000	23.066818	0.953125	
0.010000	23.173546	0.945312	
0.010000	23.073591	0.960938	
0.010000	23.182184	0.937500	
0.010000	23.124104	0.945312	
0.010000	23.065439	0.976562	
0.010000	23.055956	0.976562	
0.010000	23.131983	0.968750	
0.010000	23.010155	0.992188	
0.010000	23.071383	0.976562	
0.010000	23.021702	0.984375	
0.010000	23.178905	0.937500	
0.010000	23.119293	0.953125	
0.010000	23.116581	0.960938	
0.010000	23.075249	0.976562	
0.010000	23.068161	0.960938	
0.010000	23.049265	0.984375	
0.010000	23.072546	0.976562	
0.010000	23.013077	0.984375	
0.010000	23.172869	0.960938	
0.010000	23.087212	0.953125	
0.010000	23.114676	0.960938	
0.010000	23.258640	0.929688	
0.010000	23.140526	0.945312	
0.010000	23.100101	0.968750	
0.010000	23.067593	0.984375	
0.010000	23.123007	0.960938	
0.010000	23.013868	0.992188	
0.010000	23.076962	0.992188	
0.010000	23.120987	0.960938	
0.010000	23.085253	0.968750	
0.010000	23.080261	0.968750	
0.010000	23.196638	0.953125	
0.010000	23.046322	0.984375	
0.010000	23.070635	0.984375	
0.010000	23.164570	0.945312	
0.010000	23.035259	0.992188	
0.010000	23.120861	0.968750	
0.010000	23.202826	0.937500	
0.010000	23.039831	0.976562	
0.010000	23.171398	0.968750	
0.010000	23.063540	0.968750	
0.010000	23.090601	0.960938	
0.010000	23.099119	0.968750	
0.010000	23.042280	0.984375	
0.010000	23.117846	0.976562	
0.010000	23.110094	0.960938	
0.010000	23.081543	0.968750	
0.010000	23.018465	0.992188	
0.010000	23.054909	0.960938	
0.010000	23.089819	0.976562	
0.010000	23.054377	0.984375	
0.010000	23.082321	0.945312	
0.010000	23.124996	0.960938	
0.010000	23.056540	0.976562	
0.010000	23.044188	0.960938	
0.010000	23.010086	0.992188	
0.010000	23.153587	0.945312	
0.010000	23.266535	0.914062	
0.010000	23.087599	0.968750	
0.010000	23.137976	0.960938	
0.010000	23.040005	0.992188	
0.010000	23.033850	0.984375	
0.010000	23.041632	0.960938	
0.010000	23.170235	0.960938	
0.010000	23.094944	0.960938	
0.010000	23.076349	0.976562	
0.010000	23.133196	0.953125	
0.010000	23.057383	0.968750	
0.010000	23.138735	0.960938	
0.010000	23.066160	0.968750	
0.010000	23.087385	0.968750	
0.010000	23.041727	0.976562	
0.010000	23.159729	0.945312	
0.010000	23.178745	0.937500	
0.010000	23.183731	0.929688	
0.010000	23.047358	0.984375	
0.010000	23.048414	0.968750	
0.010000	23.098255	0.968750	
0.010000	23.132549	0.953125	
0.010000	23.101969	0.968750	
0.010000	23.062675	0.960938	
0.010000	23.073658	0.968750	
0.010000	23.118221	0.976562	
0.010000	23.102783	0.953125	
0.010000	23.064705	0.976562	
0.010000	23.186119	0.929688	
0.010000	23.122669	0.960938	
0.010000	23.093147	0.953125	
0.010000	23.019659	0.984375	
