Learning Rate	Train Loss	Train Acc.	
0.010000	23.048458	0.960938	
0.010000	23.193262	0.921875	
0.010000	23.107735	0.960938	
0.010000	23.177643	0.929688	
0.010000	23.086933	0.968750	
0.010000	23.085272	0.968750	
0.010000	23.020094	0.984375	
0.010000	23.088310	0.976562	
0.010000	23.145685	0.945312	
0.010000	23.091745	0.968750	
0.010000	23.119965	0.945312	
0.010000	23.095184	0.960938	
0.010000	23.067711	0.976562	
0.010000	23.104929	0.968750	
0.010000	23.156235	0.960938	
0.010000	23.074743	0.953125	
0.010000	23.104227	0.960938	
0.010000	23.029137	0.992188	
0.010000	23.007591	0.992188	
0.010000	23.026375	0.976562	
0.010000	23.103102	0.976562	
0.010000	23.046286	0.960938	
0.010000	23.084360	0.960938	
0.010000	23.068680	0.960938	
0.010000	23.048096	0.984375	
0.010000	23.045185	0.984375	
0.010000	23.061310	0.968750	
0.010000	23.128134	0.953125	
0.010000	23.109129	0.960938	
0.010000	23.160521	0.945312	
0.010000	23.054394	0.960938	
0.010000	23.080526	0.960938	
0.010000	23.240906	0.945312	
0.010000	23.229414	0.937500	
0.010000	23.133945	0.953125	
0.010000	23.062244	0.976562	
0.010000	23.067894	0.976562	
0.010000	23.085659	0.976562	
0.010000	23.100655	0.976562	
0.010000	23.074377	0.992188	
0.010000	23.025761	0.984375	
0.010000	23.031944	0.992188	
0.010000	23.077759	0.968750	
0.010000	23.088600	0.968750	
0.010000	23.090193	0.984375	
0.010000	23.069086	0.976562	
0.010000	23.090626	0.968750	
0.010000	23.140972	0.937500	
0.010000	23.139984	0.953125	
0.010000	23.096802	0.968750	
0.010000	23.027397	0.992188	
0.010000	23.098373	0.968750	
0.010000	23.057364	0.984375	
0.010000	23.030605	0.992188	
0.010000	23.036831	0.976562	
0.010000	23.049126	0.968750	
0.010000	23.027599	0.992188	
0.010000	23.145847	0.945312	
0.010000	23.153843	0.945312	
0.010000	23.044687	0.984375	
0.010000	23.132769	0.960938	
0.010000	23.025919	0.984375	
0.010000	23.066782	0.960938	
0.010000	23.191801	0.929688	
0.010000	23.159245	0.945312	
0.010000	23.105455	0.960938	
0.010000	23.060259	0.976562	
0.010000	23.047367	0.984375	
0.010000	23.110693	0.968750	
0.010000	23.042067	0.992188	
0.010000	23.185028	0.960938	
0.010000	23.074478	0.984375	
0.010000	23.165836	0.945312	
0.010000	23.052132	0.984375	
0.010000	23.031885	0.992188	
0.010000	23.082634	0.976562	
0.010000	23.062309	0.968750	
0.010000	23.062647	0.976562	
0.010000	23.176655	0.945312	
0.010000	23.279547	0.921875	
0.010000	23.113085	0.960938	
0.010000	23.082539	0.968750	
0.010000	23.036377	0.976562	
0.010000	23.090445	0.976562	
0.010000	23.039572	0.984375	
0.010000	23.067020	0.968750	
0.010000	23.161278	0.945312	
0.010000	23.048098	0.976562	
0.010000	23.106714	0.968750	
0.010000	23.046000	0.984375	
0.010000	23.019281	0.984375	
0.010000	23.068607	0.960938	
0.010000	23.160656	0.945312	
0.010000	23.125320	0.953125	
0.010000	23.212559	0.953125	
0.010000	23.099783	0.968750	
0.010000	23.015844	0.984375	
0.010000	23.101208	0.960938	
0.010000	23.122578	0.953125	
0.010000	23.132095	0.953125	
0.010000	23.098537	0.968750	
0.010000	23.100220	0.960938	
0.010000	23.103672	0.960938	
0.010000	23.106808	0.960938	
0.010000	23.110704	0.929688	
0.010000	23.070866	0.960938	
0.010000	23.108326	0.968750	
0.010000	23.038149	0.976562	
0.010000	23.039089	0.976562	
0.010000	23.072403	0.968750	
0.010000	23.184666	0.953125	
0.010000	23.126356	0.960938	
0.010000	23.105373	0.945312	
0.010000	23.057362	0.968750	
0.010000	23.168015	0.960938	
0.010000	23.134687	0.937500	
0.010000	23.227928	0.937500	
0.010000	23.144634	0.945312	
0.010000	23.218319	0.921875	
0.010000	23.052999	0.953125	
0.010000	23.041958	0.976562	
0.010000	23.129133	0.945312	
0.010000	23.038893	0.984375	
0.010000	23.090248	0.953125	
0.010000	23.166719	0.937500	
0.010000	23.034981	0.976562	
0.010000	23.059565	0.976562	
0.010000	23.199375	0.929688	
0.010000	23.003859	1.000000	
0.010000	23.117018	0.960938	
0.010000	23.052086	0.976562	
0.010000	23.130903	0.960938	
0.010000	23.116844	0.960938	
0.010000	23.029711	0.992188	
0.010000	23.157761	0.960938	
0.010000	23.030762	0.984375	
0.010000	23.028294	0.992188	
0.010000	23.081100	0.976562	
0.010000	23.044373	0.984375	
0.010000	23.180294	0.960938	
0.010000	23.059525	0.976562	
0.010000	23.152603	0.945312	
0.010000	23.192640	0.929688	
0.010000	23.235149	0.914062	
0.010000	23.026779	0.976562	
0.010000	23.074043	0.968750	
0.010000	23.113720	0.960938	
0.010000	23.040808	0.992188	
0.010000	23.105217	0.968750	
0.010000	23.175346	0.953125	
0.010000	23.031801	0.984375	
0.010000	23.086769	0.968750	
0.010000	23.035015	0.984375	
0.010000	23.079523	0.976562	
0.010000	23.084530	0.976562	
0.010000	23.137943	0.960938	
0.010000	23.101757	0.960938	
0.010000	23.036907	0.984375	
0.010000	23.092051	0.968750	
0.010000	23.107738	0.953125	
0.010000	23.136635	0.968750	
0.010000	23.042892	0.984375	
0.010000	23.105249	0.960938	
0.010000	23.334236	0.906250	
0.010000	23.139690	0.945312	
0.010000	23.082010	0.968750	
0.010000	23.131142	0.953125	
0.010000	23.021862	0.992188	
0.010000	23.042303	0.984375	
0.010000	23.065582	0.968750	
0.010000	23.091888	0.976562	
0.010000	23.084604	0.976562	
0.010000	23.131262	0.953125	
0.010000	23.125072	0.968750	
0.010000	22.993994	1.000000	
0.010000	23.126450	0.960938	
0.010000	23.059294	0.960938	
0.010000	23.103363	0.968750	
0.010000	23.374207	0.914062	
0.010000	23.140095	0.953125	
0.010000	23.133484	0.976562	
0.010000	23.105230	0.960938	
0.010000	23.096552	0.976562	
0.010000	23.061682	0.968750	
0.010000	23.126324	0.953125	
0.010000	23.065413	0.976562	
0.010000	23.046362	0.984375	
0.010000	23.061634	0.984375	
0.010000	23.093859	0.968750	
0.010000	23.103895	0.968750	
0.010000	23.079935	0.953125	
0.010000	23.092993	0.953125	
0.010000	23.034929	0.984375	
0.010000	23.122917	0.945312	
0.010000	23.270990	0.937500	
0.010000	23.086060	0.968750	
0.010000	23.041304	0.984375	
0.010000	23.088999	0.968750	
0.010000	23.087172	0.968750	
0.010000	23.069775	0.960938	
0.010000	23.082741	0.976562	
0.010000	23.111872	0.968750	
0.010000	23.050152	0.968750	
0.010000	23.126591	0.976562	
0.010000	23.112919	0.953125	
0.010000	23.099165	0.968750	
0.010000	23.121782	0.953125	
0.010000	23.181345	0.960938	
0.010000	23.071671	0.968750	
0.010000	23.008955	0.992188	
0.010000	23.160151	0.953125	
0.010000	23.153650	0.953125	
0.010000	23.075245	0.984375	
0.010000	23.104650	0.960938	
0.010000	23.066071	0.976562	
0.010000	23.181673	0.937500	
0.010000	23.102654	0.953125	
0.010000	23.182604	0.960938	
0.010000	23.221500	0.937500	
0.010000	23.072968	0.968750	
0.010000	23.066580	0.960938	
0.010000	23.139582	0.937500	
0.010000	23.169146	0.921875	
0.010000	23.055012	0.960938	
0.010000	23.098793	0.984375	
0.010000	23.074802	0.968750	
0.010000	23.233582	0.929688	
0.010000	23.104143	0.960938	
0.010000	23.094238	0.960938	
0.010000	23.192486	0.945312	
0.010000	23.172346	0.945312	
0.010000	23.161888	0.960938	
0.010000	23.164112	0.945312	
0.010000	23.217157	0.914062	
0.010000	23.021997	0.976562	
0.010000	23.080894	0.968750	
0.010000	23.147287	0.953125	
0.010000	23.027786	0.984375	
0.010000	23.084576	0.976562	
0.010000	23.090765	0.960938	
0.010000	23.237774	0.921875	
0.010000	23.109423	0.968750	
0.010000	23.126669	0.960938	
0.010000	23.027235	0.976562	
0.010000	23.066204	0.968750	
0.010000	23.100355	0.953125	
0.010000	23.134752	0.960938	
0.010000	23.040606	0.976562	
0.010000	23.104433	0.960938	
0.010000	23.017626	0.992188	
0.010000	23.084839	0.960938	
0.010000	23.045355	0.984375	
0.010000	23.058811	0.984375	
0.010000	23.242416	0.921875	
0.010000	23.191965	0.929688	
0.010000	23.186909	0.929688	
0.010000	23.007784	0.992188	
0.010000	23.154631	0.953125	
0.010000	23.197500	0.921875	
0.010000	23.053324	0.984375	
0.010000	23.119959	0.960938	
0.010000	23.048075	0.968750	
0.010000	23.125679	0.953125	
0.010000	23.152939	0.937500	
0.010000	23.444118	0.882812	
0.010000	23.144911	0.945312	
0.010000	23.104385	0.960938	
0.010000	23.166573	0.953125	
0.010000	23.110525	0.960938	
0.010000	23.030657	0.984375	
0.010000	23.073421	0.960938	
0.010000	23.160566	0.929688	
0.010000	23.036127	0.984375	
0.010000	23.104128	0.976562	
0.010000	23.023037	0.992188	
0.010000	23.002680	1.000000	
0.010000	23.117325	0.960938	
0.010000	23.109005	0.953125	
0.010000	23.147064	0.937500	
0.010000	23.148586	0.960938	
0.010000	23.076637	0.968750	
0.010000	23.046225	0.984375	
0.010000	23.118628	0.968750	
0.010000	23.119804	0.945312	
0.010000	23.303556	0.914062	
0.010000	23.084169	0.976562	
0.010000	23.216228	0.937500	
0.010000	23.017624	0.984375	
0.010000	23.108656	0.960938	
0.010000	23.056660	0.984375	
0.010000	23.187908	0.929688	
0.010000	23.156450	0.960938	
0.010000	23.126606	0.968750	
0.010000	23.088018	0.968750	
0.010000	23.058661	0.968750	
0.010000	23.023932	0.984375	
0.010000	23.047787	0.992188	
0.010000	23.123857	0.960938	
0.010000	23.076725	0.968750	
0.010000	23.228119	0.945312	
0.010000	23.058657	0.976562	
0.010000	23.067209	0.968750	
0.010000	23.082455	0.968750	
0.010000	23.109646	0.968750	
0.010000	23.145367	0.945312	
0.010000	23.060949	0.984375	
0.010000	23.117231	0.945312	
0.010000	23.073843	0.960938	
0.010000	23.092068	0.976562	
0.010000	23.085180	0.968750	
0.010000	23.163134	0.960938	
0.010000	23.116405	0.960938	
0.010000	23.108828	0.968750	
0.010000	23.121771	0.945312	
0.010000	23.028719	0.984375	
0.010000	23.116896	0.960938	
0.010000	23.042280	0.976562	
0.010000	23.036875	0.976562	
0.010000	23.114347	0.945312	
0.010000	23.025343	0.976562	
0.010000	23.082201	0.953125	
0.010000	23.153687	0.953125	
0.010000	23.136683	0.945312	
0.010000	23.037260	0.968750	
0.010000	23.091755	0.960938	
0.010000	23.000494	1.000000	
0.010000	23.157145	0.976562	
0.010000	23.034754	0.976562	
0.010000	23.020151	0.984375	
0.010000	23.001266	0.992188	
0.010000	23.035448	0.976562	
0.010000	23.002289	0.992188	
0.010000	22.987112	1.000000	
0.010000	22.987940	1.000000	
0.010000	23.096373	0.960938	
0.010000	23.073324	0.976562	
0.010000	23.000113	1.000000	
0.010000	23.266153	0.914062	
0.010000	23.021887	0.976562	
0.010000	23.211008	0.958333	
0.010000	23.048523	0.976562	
0.010000	23.136938	0.953125	
0.010000	23.049278	0.960938	
0.010000	23.119318	0.960938	
0.010000	23.041666	0.976562	
0.010000	23.070066	0.968750	
0.010000	23.087055	0.976562	
0.010000	23.238892	0.968750	
0.010000	23.212042	0.906250	
0.010000	23.125139	0.960938	
0.010000	23.186310	0.921875	
0.010000	23.037832	0.984375	
0.010000	23.144203	0.945312	
0.010000	23.035698	0.992188	
0.010000	23.020796	0.984375	
0.010000	23.079311	0.960938	
0.010000	23.014555	0.984375	
0.010000	23.111877	0.953125	
0.010000	23.041903	0.968750	
0.010000	23.127773	0.953125	
0.010000	23.077768	0.984375	
0.010000	23.169561	0.968750	
0.010000	23.037746	0.976562	
0.010000	23.121611	0.960938	
0.010000	23.002890	1.000000	
0.010000	23.053181	0.976562	
0.010000	23.031359	0.984375	
0.010000	23.107374	0.968750	
0.010000	23.063547	0.968750	
0.010000	23.141558	0.937500	
0.010000	23.025078	0.984375	
0.010000	23.072870	0.968750	
0.010000	23.065994	0.968750	
0.010000	23.087620	0.968750	
0.010000	23.112747	0.953125	
0.010000	23.066828	0.976562	
0.010000	23.109249	0.937500	
0.010000	23.065582	0.976562	
0.010000	23.122126	0.953125	
0.010000	23.146179	0.945312	
0.010000	23.169825	0.937500	
0.010000	23.126156	0.960938	
0.010000	23.119560	0.960938	
0.010000	23.126038	0.953125	
0.010000	23.132494	0.921875	
0.010000	23.055891	0.984375	
0.010000	23.016855	1.000000	
0.010000	23.113642	0.960938	
0.010000	23.131153	0.945312	
0.010000	23.064444	0.968750	
0.010000	23.169922	0.945312	
0.010000	23.064934	0.976562	
0.010000	23.091917	0.976562	
0.010000	23.206484	0.921875	
0.010000	23.115305	0.953125	
0.010000	23.072674	0.976562	
0.010000	23.109516	0.945312	
0.010000	23.068239	0.968750	
0.010000	23.043259	0.976562	
0.010000	23.040064	0.968750	
0.010000	23.086744	0.968750	
0.010000	23.041246	0.976562	
0.010000	23.148615	0.945312	
0.010000	23.055084	0.984375	
0.010000	23.113428	0.960938	
0.010000	23.124832	0.953125	
0.010000	23.093771	0.953125	
0.010000	23.151632	0.968750	
0.010000	23.101229	0.968750	
0.010000	23.271008	0.898438	
0.010000	23.078722	0.976562	
0.010000	23.053638	0.968750	
0.010000	23.052551	0.976562	
0.010000	23.159676	0.921875	
0.010000	23.137861	0.960938	
0.010000	23.145561	0.953125	
0.010000	23.054647	0.968750	
0.010000	23.043528	0.984375	
0.010000	23.131678	0.968750	
0.010000	23.139605	0.937500	
0.010000	23.152466	0.937500	
0.010000	23.033070	0.976562	
0.010000	23.011454	0.984375	
0.010000	23.072195	0.968750	
0.010000	23.114420	0.960938	
0.010000	23.097584	0.968750	
0.010000	23.051939	0.976562	
0.010000	23.036030	0.984375	
0.010000	23.036814	0.976562	
0.010000	23.059650	0.968750	
0.010000	23.118603	0.953125	
0.010000	23.098471	0.960938	
0.010000	23.185204	0.960938	
0.010000	23.071011	0.968750	
0.010000	23.046082	0.976562	
0.010000	23.068321	0.960938	
0.010000	23.065300	0.976562	
0.010000	23.020048	0.992188	
0.010000	23.111567	0.976562	
0.010000	23.095369	0.953125	
0.010000	23.085382	0.968750	
0.010000	23.109341	0.968750	
0.010000	23.149172	0.945312	
0.010000	23.062918	0.976562	
0.010000	23.110449	0.953125	
0.010000	23.060131	0.968750	
0.010000	23.053549	0.968750	
0.010000	23.100807	0.960938	
0.010000	23.083982	0.960938	
0.010000	23.214081	0.953125	
0.010000	23.090366	0.937500	
0.010000	23.172707	0.929688	
0.010000	23.046438	0.976562	
0.010000	23.134558	0.953125	
0.010000	23.057062	0.968750	
0.010000	23.142477	0.921875	
0.010000	23.033430	0.976562	
0.010000	23.019112	0.992188	
0.010000	23.086672	0.960938	
0.010000	23.086849	0.960938	
0.010000	23.122797	0.953125	
0.010000	23.132421	0.937500	
0.010000	23.096128	0.968750	
0.010000	23.143564	0.968750	
0.010000	23.207682	0.937500	
0.010000	23.136009	0.937500	
0.010000	23.055189	0.968750	
0.010000	23.030935	0.992188	
0.010000	23.025509	0.992188	
0.010000	23.078539	0.968750	
0.010000	23.108511	0.968750	
0.010000	23.075096	0.968750	
0.010000	23.171522	0.945312	
0.010000	23.139088	0.960938	
0.010000	23.062241	0.976562	
0.010000	23.029625	0.992188	
0.010000	23.056126	0.976562	
0.010000	23.280132	0.937500	
0.010000	23.082561	0.984375	
0.010000	23.051931	0.984375	
0.010000	23.067926	0.976562	
0.010000	23.162256	0.937500	
0.010000	23.049311	0.968750	
0.010000	23.065159	0.968750	
0.010000	23.060518	0.960938	
0.010000	23.080196	0.960938	
0.010000	23.016111	0.984375	
0.010000	23.058571	0.976562	
0.010000	23.006119	0.992188	
0.010000	23.103403	0.953125	
0.010000	23.018055	0.984375	
0.010000	23.104612	0.953125	
0.010000	23.066666	0.984375	
0.010000	23.041765	0.968750	
0.010000	23.112642	0.960938	
0.010000	23.119860	0.960938	
0.010000	23.167940	0.953125	
0.010000	23.143410	0.945312	
0.010000	23.095392	0.953125	
0.010000	23.028021	0.984375	
0.010000	23.042242	0.984375	
0.010000	23.116751	0.960938	
0.010000	23.140339	0.953125	
0.010000	23.112816	0.929688	
0.010000	23.052336	0.968750	
0.010000	23.034132	0.976562	
0.010000	23.069164	0.976562	
0.010000	23.078772	0.976562	
0.010000	23.094130	0.968750	
0.010000	23.035070	0.976562	
0.010000	23.013201	0.992188	
0.010000	23.052942	0.976562	
0.010000	23.105181	0.976562	
0.010000	23.062252	0.968750	
0.010000	23.028551	0.984375	
0.010000	23.044405	0.984375	
0.010000	23.280455	0.937500	
0.010000	23.153818	0.937500	
0.010000	23.102434	0.960938	
0.010000	23.039309	0.976562	
0.010000	23.053143	0.968750	
0.010000	23.023268	0.984375	
0.010000	23.052294	0.976562	
0.010000	23.031736	0.976562	
0.010000	23.089962	0.968750	
0.010000	23.126905	0.960938	
0.010000	23.116373	0.960938	
0.010000	23.089718	0.968750	
0.010000	23.063848	0.976562	
0.010000	23.107302	0.953125	
0.010000	23.022701	0.976562	
0.010000	23.104977	0.976562	
0.010000	23.195038	0.929688	
0.010000	23.212070	0.921875	
0.010000	23.120623	0.945312	
0.010000	23.013748	0.992188	
0.010000	23.050575	0.976562	
0.010000	23.183212	0.937500	
0.010000	23.010918	0.984375	
0.010000	23.142778	0.968750	
0.010000	23.101805	0.968750	
0.010000	23.191002	0.945312	
0.010000	23.036348	0.992188	
0.010000	23.043371	0.968750	
0.010000	23.022457	0.984375	
0.010000	23.086658	0.968750	
0.010000	23.116285	0.945312	
0.010000	23.195011	0.929688	
0.010000	23.219843	0.929688	
0.010000	23.117258	0.945312	
0.010000	23.076849	0.984375	
0.010000	23.104441	0.968750	
0.010000	23.164175	0.953125	
0.010000	23.135271	0.960938	
0.010000	23.110607	0.937500	
0.010000	23.088812	0.953125	
0.010000	23.108196	0.976562	
0.010000	23.054985	0.976562	
0.010000	23.054159	0.984375	
0.010000	23.047081	0.984375	
0.010000	23.122637	0.968750	
0.010000	23.066210	0.976562	
0.010000	23.047415	0.968750	
0.010000	23.169897	0.945312	
0.010000	23.106537	0.968750	
0.010000	23.030106	0.992188	
0.010000	23.046890	0.976562	
0.010000	23.053867	0.984375	
0.010000	23.116850	0.945312	
0.010000	23.087540	0.968750	
0.010000	23.054720	0.984375	
0.010000	23.091444	0.976562	
0.010000	23.049940	0.976562	
0.010000	23.064629	0.960938	
0.010000	23.113722	0.960938	
0.010000	23.095760	0.953125	
0.010000	23.086113	0.960938	
0.010000	23.052763	0.984375	
0.010000	23.022650	0.976562	
0.010000	23.122068	0.953125	
0.010000	23.150160	0.960938	
0.010000	23.105106	0.945312	
0.010000	23.045868	0.984375	
0.010000	23.136726	0.960938	
0.010000	23.188679	0.929688	
0.010000	23.096416	0.953125	
0.010000	23.100573	0.968750	
0.010000	23.135536	0.921875	
0.010000	23.064840	0.984375	
0.010000	23.041794	0.976562	
0.010000	23.131804	0.929688	
0.010000	23.035791	0.984375	
0.010000	23.168461	0.929688	
0.010000	23.091459	0.960938	
0.010000	23.031370	0.992188	
0.010000	23.054516	0.968750	
0.010000	23.198202	0.945312	
0.010000	22.989227	1.000000	
0.010000	23.060293	0.976562	
0.010000	23.080835	0.968750	
0.010000	23.134119	0.960938	
0.010000	23.149109	0.960938	
0.010000	23.072561	0.976562	
0.010000	23.077559	0.976562	
0.010000	23.071911	0.976562	
0.010000	23.042595	0.984375	
0.010000	23.078003	0.968750	
0.010000	23.078901	0.968750	
0.010000	23.092136	0.976562	
0.010000	23.050585	0.976562	
0.010000	23.157858	0.960938	
0.010000	23.155594	0.953125	
0.010000	23.111252	0.953125	
0.010000	23.104885	0.960938	
0.010000	23.026258	0.992188	
0.010000	23.124819	0.960938	
0.010000	23.059828	0.992188	
0.010000	23.115219	0.968750	
0.010000	23.163565	0.953125	
0.010000	23.006746	0.992188	
0.010000	23.103998	0.960938	
0.010000	23.107635	0.960938	
0.010000	23.043797	0.992188	
0.010000	23.072937	0.968750	
0.010000	23.140467	0.960938	
0.010000	23.048622	0.992188	
0.010000	23.096718	0.960938	
0.010000	23.070017	0.976562	
0.010000	23.093304	0.960938	
0.010000	23.196287	0.953125	
0.010000	23.102650	0.953125	
0.010000	23.189083	0.945312	
0.010000	23.135582	0.937500	
0.010000	23.076359	0.976562	
0.010000	23.079247	0.960938	
0.010000	23.085377	0.953125	
0.010000	23.077629	0.968750	
0.010000	23.044289	0.984375	
0.010000	23.076681	0.984375	
0.010000	23.183083	0.937500	
0.010000	23.111643	0.968750	
0.010000	23.199106	0.929688	
0.010000	23.132757	0.968750	
0.010000	23.065195	0.984375	
0.010000	23.051025	0.976562	
0.010000	23.027569	0.976562	
0.010000	23.111763	0.968750	
0.010000	23.316399	0.929688	
0.010000	23.103722	0.953125	
0.010000	23.170210	0.953125	
0.010000	23.139906	0.953125	
0.010000	23.097494	0.953125	
0.010000	23.089436	0.945312	
0.010000	23.049074	0.976562	
0.010000	23.032286	0.976562	
0.010000	23.057590	0.968750	
0.010000	23.106827	0.976562	
0.010000	23.083328	0.960938	
0.010000	23.056919	0.992188	
0.010000	23.071962	0.960938	
0.010000	23.079842	0.960938	
0.010000	23.018742	0.992188	
0.010000	23.161795	0.929688	
0.010000	23.120544	0.945312	
0.010000	23.080929	0.968750	
0.010000	23.114695	0.968750	
0.010000	23.133312	0.968750	
0.010000	23.066221	0.976562	
0.010000	23.090645	0.968750	
0.010000	23.079321	0.976562	
0.010000	23.110039	0.960938	
0.010000	23.045872	0.976562	
0.010000	23.117466	0.968750	
0.010000	23.093807	0.953125	
0.010000	23.077620	0.984375	
0.010000	23.257519	0.937500	
0.010000	23.199875	0.921875	
0.010000	23.055880	0.953125	
0.010000	23.005453	1.000000	
