Learning Rate	Train Loss	Train Acc.	
0.010000	0.320541	0.968750	
0.010000	0.293347	0.976562	
0.010000	0.364784	0.953125	
0.010000	0.514656	0.921875	
0.010000	0.422129	0.945312	
0.010000	0.412643	0.960938	
0.010000	0.419350	0.992188	
0.010000	0.235570	0.992188	
0.010000	0.460529	0.937500	
0.010000	0.268542	0.976562	
0.010000	0.275263	0.984375	
0.010000	0.297326	0.968750	
0.010000	0.416734	0.921875	
0.010000	0.517177	0.929688	
0.010000	0.296862	0.953125	
0.010000	0.321207	0.953125	
0.010000	0.409571	0.968750	
0.010000	0.351973	0.953125	
0.010000	0.428311	0.945312	
0.010000	0.435683	0.960938	
0.010000	0.360912	0.960938	
0.010000	0.316646	0.960938	
0.010000	0.439323	0.960938	
0.010000	0.401351	0.960938	
0.010000	0.365774	0.968750	
0.010000	0.413408	0.945312	
0.010000	0.329375	0.960938	
0.010000	0.341137	0.960938	
0.010000	0.414716	0.953125	
0.010000	0.241136	0.992188	
0.010000	0.272142	0.968750	
0.010000	0.303749	0.968750	
0.010000	0.426281	0.945312	
0.010000	0.342705	0.960938	
0.010000	0.401134	0.921875	
0.010000	0.336166	0.945312	
0.010000	0.258678	0.976562	
0.010000	0.292732	0.968750	
0.010000	0.302036	0.968750	
0.010000	0.286766	0.960938	
0.010000	0.350784	0.937500	
0.010000	0.279241	0.984375	
0.010000	0.259818	0.984375	
0.010000	0.370605	0.960938	
0.010000	0.373784	0.953125	
0.010000	0.335422	0.968750	
0.010000	0.285416	0.984375	
0.010000	0.283950	0.976562	
0.010000	0.318633	0.976562	
0.010000	0.544981	0.937500	
0.010000	0.319845	0.968750	
0.010000	0.295792	0.976562	
0.010000	0.286307	0.968750	
0.010000	0.320304	0.937500	
0.010000	0.341604	0.953125	
0.010000	0.290888	0.960938	
0.010000	0.369058	0.976562	
0.010000	0.352555	0.960938	
0.010000	0.314348	0.968750	
0.010000	0.386191	0.945312	
0.010000	0.308292	0.976562	
0.010000	0.420731	0.945312	
0.010000	0.313014	0.968750	
0.010000	0.437063	0.945312	
0.010000	0.450014	0.945312	
0.010000	0.283640	0.984375	
0.010000	0.262314	0.976562	
0.010000	0.397000	0.953125	
0.010000	0.226372	0.992188	
0.010000	0.305038	0.976562	
0.010000	0.282170	0.968750	
0.010000	0.352234	0.960938	
0.010000	0.331994	0.960938	
0.010000	0.265136	0.984375	
0.010000	0.299216	0.984375	
0.010000	0.245456	0.984375	
0.010000	0.236338	0.984375	
0.010000	0.262642	0.976562	
0.010000	0.235305	0.992188	
0.010000	0.361554	0.960938	
0.010000	0.362998	0.960938	
0.010000	0.298373	0.976562	
0.010000	0.383869	0.953125	
0.010000	0.466926	0.929688	
0.010000	0.277216	0.976562	
0.010000	0.240893	0.976562	
0.010000	0.356970	0.937500	
0.010000	0.276550	0.968750	
0.010000	0.320624	0.960938	
0.010000	0.263778	0.984375	
0.010000	0.231806	0.984375	
0.010000	0.398993	0.968750	
0.010000	0.353141	0.945312	
0.010000	0.385913	0.953125	
0.010000	0.289482	0.960938	
0.010000	0.424085	0.960938	
0.010000	0.284394	0.976562	
0.010000	0.329515	0.968750	
0.010000	0.389863	0.937500	
0.010000	0.286684	0.960938	
0.010000	0.349310	0.960938	
0.010000	0.480854	0.960938	
0.010000	0.270029	0.976562	
0.010000	0.477688	0.914062	
0.010000	0.378037	0.953125	
0.010000	0.320008	0.960938	
0.010000	0.338284	0.960938	
0.010000	0.281637	0.968750	
0.010000	0.303086	0.968750	
0.010000	0.327121	0.968750	
0.010000	0.348070	0.937500	
0.010000	0.280800	0.976562	
0.010000	0.277310	0.984375	
0.010000	0.293998	0.976562	
0.010000	0.239527	0.976562	
0.010000	0.237142	0.992188	
0.010000	0.226511	0.976562	
0.010000	0.301779	0.960938	
0.010000	0.585642	0.882812	
0.010000	0.304296	0.945312	
0.010000	0.342711	0.960938	
0.010000	0.360288	0.960938	
0.010000	0.270649	0.992188	
0.010000	0.288735	0.968750	
0.010000	0.323354	0.984375	
0.010000	0.291702	0.968750	
0.010000	0.361568	0.945312	
0.010000	0.307197	0.968750	
0.010000	0.290780	0.968750	
0.010000	0.269941	0.984375	
0.010000	0.258948	0.976562	
0.010000	0.420338	0.953125	
0.010000	0.271181	0.984375	
0.010000	0.360360	0.960938	
0.010000	0.482358	0.945312	
0.010000	0.362855	0.960938	
0.010000	0.288394	0.984375	
0.010000	0.236058	0.976562	
0.010000	0.265659	0.968750	
0.010000	0.348763	0.960938	
0.010000	0.284467	0.976562	
0.010000	0.266534	0.976562	
0.010000	0.341042	0.953125	
0.010000	0.460585	0.937500	
0.010000	0.263661	0.968750	
0.010000	0.362631	0.953125	
0.010000	0.360558	0.968750	
0.010000	0.336166	0.976562	
0.010000	0.236044	0.984375	
0.010000	0.204364	1.000000	
0.010000	0.331020	0.968750	
0.010000	0.353822	0.968750	
0.010000	0.308032	0.984375	
0.010000	0.348141	0.953125	
0.010000	0.331115	0.953125	
0.010000	0.430481	0.945312	
0.010000	0.295632	0.976562	
0.010000	0.321705	0.960938	
0.010000	0.400309	0.953125	
0.010000	0.232180	0.984375	
0.010000	0.397770	0.945312	
0.010000	0.382034	0.921875	
0.010000	0.347722	0.960938	
0.010000	0.300386	0.968750	
0.010000	0.229795	0.984375	
0.010000	0.308376	0.976562	
0.010000	0.379546	0.945312	
0.010000	0.345374	0.968750	
0.010000	0.375948	0.953125	
0.010000	0.443171	0.960938	
0.010000	0.437582	0.929688	
0.010000	0.406514	0.953125	
0.010000	0.420393	0.953125	
0.010000	0.522405	0.937500	
0.010000	0.266788	0.984375	
0.010000	0.321629	0.976562	
0.010000	0.395748	0.945312	
0.010000	0.237953	0.976562	
0.010000	0.527827	0.921875	
0.010000	0.412963	0.945312	
0.010000	0.526629	0.921875	
0.010000	0.395189	0.921875	
0.010000	0.369951	0.968750	
0.010000	0.284664	0.968750	
0.010000	0.319223	0.960938	
0.010000	0.341002	0.945312	
0.010000	0.281955	0.960938	
0.010000	0.323372	0.953125	
0.010000	0.277697	0.984375	
0.010000	0.223392	0.992188	
0.010000	0.293388	0.976562	
0.010000	0.256025	0.992188	
0.010000	0.248899	0.984375	
0.010000	0.480527	0.921875	
0.010000	0.576843	0.929688	
0.010000	0.538311	0.921875	
0.010000	0.249044	0.976562	
0.010000	0.387608	0.960938	
0.010000	0.378367	0.937500	
0.010000	0.240750	0.984375	
0.010000	0.341103	0.953125	
0.010000	0.222415	0.992188	
0.010000	0.330101	0.937500	
0.010000	0.276942	0.968750	
0.010000	0.718055	0.929688	
0.010000	0.321496	0.976562	
0.010000	0.315073	0.960938	
0.010000	0.389312	0.945312	
0.010000	0.292599	0.945312	
0.010000	0.201101	0.992188	
0.010000	0.203306	1.000000	
0.010000	0.385795	0.968750	
0.010000	0.273265	0.976562	
0.010000	0.260994	0.976562	
0.010000	0.290966	0.984375	
0.010000	0.221568	0.984375	
0.010000	0.410823	0.953125	
0.010000	0.371752	0.937500	
0.010000	0.542460	0.929688	
0.010000	0.344145	0.953125	
0.010000	0.206302	1.000000	
0.010000	0.230221	0.984375	
0.010000	0.401250	0.937500	
0.010000	0.370541	0.937500	
0.010000	0.562384	0.929688	
0.010000	0.339496	0.968750	
0.010000	0.336576	0.984375	
0.010000	0.218427	0.992188	
0.010000	0.289295	0.968750	
0.010000	0.229107	0.984375	
0.010000	0.271477	0.992188	
0.010000	0.372738	0.953125	
0.010000	0.396174	0.953125	
0.010000	0.270577	0.968750	
0.010000	0.281486	0.976562	
0.010000	0.243175	0.976562	
0.010000	0.357396	0.968750	
0.010000	0.279337	0.976562	
0.010000	0.285341	0.960938	
0.010000	0.396150	0.937500	
0.010000	0.360716	0.960938	
0.010000	0.247247	0.984375	
0.010000	0.372036	0.968750	
0.010000	0.319204	0.984375	
0.010000	0.391301	0.968750	
0.010000	0.226629	0.976562	
0.010000	0.379938	0.968750	
0.010000	0.307988	0.976562	
0.010000	0.266259	0.976562	
0.010000	0.259348	0.960938	
0.010000	0.271430	0.976562	
0.010000	0.217497	1.000000	
0.010000	0.248997	0.976562	
0.010000	0.346935	0.968750	
0.010000	0.270607	0.992188	
0.010000	0.248959	0.992188	
0.010000	0.257653	0.968750	
0.010000	0.202878	1.000000	
0.010000	0.349099	0.953125	
0.010000	0.195921	1.000000	
0.010000	0.268456	0.984375	
0.010000	0.454880	0.929688	
0.010000	0.390562	0.968750	
0.010000	0.220698	0.992188	
0.010000	0.273954	0.976562	
0.010000	0.195266	1.000000	
0.010000	0.263800	0.984375	
0.010000	0.284890	0.968750	
0.010000	0.206802	0.992188	
0.010000	0.213191	1.000000	
0.010000	0.255119	0.968750	
0.010000	0.204102	0.992188	
0.010000	0.185925	1.000000	
0.010000	0.190813	1.000000	
0.010000	0.334185	0.945312	
0.010000	0.211650	1.000000	
0.010000	0.230741	0.976562	
0.010000	0.398287	0.929688	
0.010000	0.203074	0.992188	
0.010000	0.365269	0.968750	
0.010000	0.277047	0.968750	
0.010000	0.409412	0.953125	
0.010000	0.221095	0.992188	
0.010000	0.310617	0.968750	
0.010000	0.265679	0.984375	
0.010000	0.273896	0.976562	
0.010000	0.292189	0.968750	
0.010000	0.533656	0.945312	
0.010000	0.419562	0.906250	
0.010000	0.317651	0.960938	
0.010000	0.495695	0.929688	
0.010000	0.320123	0.984375	
0.010000	0.320629	0.976562	
0.010000	0.252544	0.984375	
0.010000	0.203325	0.992188	
0.010000	0.332138	0.960938	
0.010000	0.210367	0.992188	
0.010000	0.331512	0.968750	
0.010000	0.379949	0.968750	
0.010000	0.273902	0.976562	
0.010000	0.249784	0.984375	
0.010000	0.302679	0.976562	
0.010000	0.312961	0.960938	
0.010000	0.313113	0.953125	
0.010000	0.270194	0.984375	
0.010000	0.307290	0.953125	
0.010000	0.262337	0.984375	
0.010000	0.332849	0.976562	
0.010000	0.339760	0.960938	
0.010000	0.310748	0.960938	
0.010000	0.199203	0.992188	
0.010000	0.283826	0.984375	
0.010000	0.321713	0.953125	
0.010000	0.249447	0.984375	
0.010000	0.294537	0.968750	
0.010000	0.264495	0.976562	
0.010000	0.410545	0.945312	
0.010000	0.281467	0.968750	
0.010000	0.278017	0.968750	
0.010000	0.302174	0.968750	
0.010000	0.253496	0.976562	
0.010000	0.306758	0.953125	
0.010000	0.298584	0.984375	
0.010000	0.339828	0.953125	
0.010000	0.477127	0.960938	
0.010000	0.398992	0.945312	
0.010000	0.343505	0.968750	
0.010000	0.314456	0.968750	
0.010000	0.287366	0.968750	
0.010000	0.367130	0.960938	
0.010000	0.301353	0.984375	
0.010000	0.261836	0.984375	
0.010000	0.322744	0.960938	
0.010000	0.429815	0.937500	
0.010000	0.472781	0.945312	
0.010000	0.331270	0.976562	
0.010000	0.437476	0.921875	
0.010000	0.346479	0.945312	
0.010000	0.262412	0.976562	
0.010000	0.296338	0.968750	
0.010000	0.357412	0.968750	
0.010000	0.359525	0.945312	
0.010000	0.297623	0.968750	
0.010000	0.288850	0.976562	
0.010000	0.298180	0.976562	
0.010000	0.275377	0.960938	
0.010000	0.295384	0.960938	
0.010000	0.324738	0.945312	
0.010000	0.328149	0.968750	
0.010000	0.478040	0.929688	
0.010000	0.244481	0.984375	
0.010000	0.298412	0.976562	
0.010000	0.384036	0.953125	
0.010000	0.336216	0.937500	
0.010000	0.337786	0.953125	
0.010000	0.330963	0.960938	
0.010000	0.235881	0.992188	
0.010000	0.216043	0.992188	
0.010000	0.227023	0.992188	
0.010000	0.298144	0.968750	
0.010000	0.414606	0.960938	
0.010000	0.219847	0.984375	
0.010000	0.221028	0.984375	
0.010000	0.198311	1.000000	
0.010000	0.258395	0.968750	
0.010000	0.389260	0.960938	
0.010000	0.250088	0.968750	
0.010000	0.281651	0.968750	
0.010000	0.235156	0.992188	
0.010000	0.305511	0.968750	
0.010000	0.286937	0.968750	
0.010000	0.322555	0.960938	
0.010000	0.367252	0.960938	
0.010000	0.277630	0.984375	
0.010000	0.295097	0.953125	
0.010000	0.414252	0.953125	
0.010000	0.250941	0.968750	
0.010000	0.311239	0.937500	
0.010000	0.424442	0.945312	
0.010000	0.301607	0.976562	
0.010000	0.226235	0.976562	
0.010000	0.361609	0.960938	
0.010000	0.330531	0.945312	
0.010000	0.281158	0.960938	
0.010000	0.274046	0.960938	
0.010000	0.347172	0.976562	
0.010000	0.201488	1.000000	
0.010000	0.259046	0.968750	
0.010000	0.307677	0.960938	
0.010000	0.355012	0.968750	
0.010000	0.242587	0.984375	
0.010000	0.267227	0.953125	
0.010000	0.403214	0.960938	
0.010000	0.426240	0.945312	
0.010000	0.305818	0.953125	
0.010000	0.374383	0.945312	
0.010000	0.334288	0.945312	
0.010000	0.200735	0.992188	
0.010000	0.292899	0.968750	
0.010000	0.324478	0.968750	
0.010000	0.390447	0.953125	
0.010000	0.236461	0.984375	
0.010000	0.307812	0.945312	
0.010000	0.354106	0.945312	
0.010000	0.319405	0.960938	
0.010000	0.377105	0.953125	
0.010000	0.294673	0.976562	
0.010000	0.336398	0.968750	
0.010000	0.224309	0.984375	
0.010000	0.334430	0.945312	
0.010000	0.361250	0.945312	
0.010000	0.297778	0.984375	
0.010000	0.348056	0.937500	
0.010000	0.296321	0.968750	
0.010000	0.337201	0.960938	
0.010000	0.287337	0.968750	
0.010000	0.345878	0.968750	
0.010000	0.413688	0.945312	
0.010000	0.376282	0.953125	
0.010000	0.308825	0.960938	
0.010000	0.286068	0.960938	
0.010000	0.268273	0.976562	
0.010000	0.279857	0.960938	
0.010000	0.360959	0.953125	
0.010000	0.389061	0.953125	
0.010000	0.237460	0.984375	
0.010000	0.234685	0.984375	
0.010000	0.194154	1.000000	
0.010000	0.223278	0.992188	
0.010000	0.379131	0.945312	
0.010000	0.317998	0.968750	
0.010000	0.312750	0.953125	
0.010000	0.250487	0.976562	
0.010000	0.267571	0.968750	
0.010000	0.233085	0.976562	
0.010000	0.331642	0.953125	
0.010000	0.276656	0.968750	
0.010000	0.353006	0.953125	
0.010000	0.382310	0.945312	
0.010000	0.231879	0.984375	
0.010000	0.253464	0.984375	
0.010000	0.360323	0.960938	
0.010000	0.289274	0.960938	
0.010000	0.269641	0.976562	
0.010000	0.217422	0.992188	
0.010000	0.331351	0.945312	
0.010000	0.254092	0.968750	
0.010000	0.225701	0.976562	
0.010000	0.227945	0.976562	
0.010000	0.275690	0.968750	
0.010000	0.211266	0.984375	
0.010000	0.289311	0.968750	
0.010000	0.236254	0.984375	
0.010000	0.284630	0.968750	
0.010000	0.240546	0.984375	
0.010000	0.281004	0.968750	
0.010000	0.396377	0.937500	
0.010000	0.313129	0.937500	
0.010000	0.207431	0.992188	
0.010000	0.274710	0.976562	
0.010000	0.329318	0.968750	
0.010000	0.207752	0.984375	
0.010000	0.196275	0.992188	
0.010000	0.232435	0.992188	
0.010000	0.331839	0.960938	
0.010000	0.283715	0.976562	
0.010000	0.340669	0.960938	
0.010000	0.356470	0.960938	
0.010000	0.286112	0.960938	
0.010000	0.338334	0.968750	
0.010000	0.224486	0.984375	
0.010000	0.322138	0.968750	
0.010000	0.391931	0.937500	
0.010000	0.369560	0.937500	
0.010000	0.264817	0.976562	
0.010000	0.224074	0.992188	
0.010000	0.267540	0.960938	
0.010000	0.256522	0.976562	
0.010000	0.288216	0.960938	
0.010000	0.267673	0.976562	
0.010000	0.361010	0.968750	
0.010000	0.546589	0.898438	
0.010000	0.462703	0.937500	
0.010000	0.217232	0.992188	
0.010000	0.226221	0.984375	
0.010000	0.382574	0.960938	
0.010000	0.279138	0.968750	
0.010000	0.474926	0.937500	
0.010000	0.375309	0.945312	
0.010000	0.319773	0.953125	
0.010000	0.312842	0.976562	
0.010000	0.349681	0.968750	
0.010000	0.321084	0.937500	
0.010000	0.295917	0.968750	
0.010000	0.375389	0.945312	
0.010000	0.274304	0.968750	
0.010000	0.282299	0.960938	
0.010000	0.312499	0.960938	
0.010000	0.217767	0.984375	
0.010000	0.263560	0.968750	
0.010000	0.309838	0.968750	
0.010000	0.411266	0.953125	
0.010000	0.266641	0.968750	
0.010000	0.336455	0.953125	
0.010000	0.302949	0.960938	
0.010000	0.257746	0.968750	
0.010000	0.304125	0.960938	
0.010000	0.285799	0.976562	
0.010000	0.317983	0.960938	
0.010000	0.308057	0.960938	
0.010000	0.335855	0.953125	
0.010000	0.274891	0.984375	
0.010000	0.218851	0.992188	
0.010000	0.354422	0.960938	
0.010000	0.397175	0.929688	
0.010000	0.412978	0.945312	
0.010000	0.300513	0.968750	
0.010000	0.268888	0.984375	
0.010000	0.400367	0.945312	
0.010000	0.333082	0.976562	
0.010000	0.287115	0.960938	
0.010000	0.300750	0.960938	
0.010000	0.345570	0.953125	
0.010000	0.320853	0.960938	
0.010000	0.398844	0.937500	
0.010000	0.301829	0.960938	
0.010000	0.349166	0.945312	
0.010000	0.380015	0.945312	
0.010000	0.395075	0.937500	
0.010000	0.604333	0.960938	
0.010000	0.433246	0.929688	
0.010000	0.270894	0.960938	
0.010000	0.405393	0.945312	
0.010000	0.429374	0.945312	
0.010000	0.286198	0.976562	
0.010000	0.321176	0.960938	
0.010000	0.330117	0.945312	
0.010000	0.206454	0.992188	
0.010000	0.294833	0.953125	
0.010000	0.269808	0.968750	
0.010000	0.269316	0.968750	
0.010000	0.321950	0.953125	
0.010000	0.343305	0.960938	
0.010000	0.297509	0.984375	
0.010000	0.232983	0.984375	
0.010000	0.515211	0.960938	
0.010000	0.260362	0.976562	
0.010000	0.252749	0.976562	
0.010000	0.332470	0.945312	
0.010000	0.303044	0.960938	
0.010000	0.411363	0.945312	
0.010000	0.426410	0.921875	
0.010000	0.387303	0.960938	
0.010000	0.247933	0.984375	
0.010000	0.241143	0.984375	
0.010000	0.346280	0.945312	
0.010000	0.295875	0.968750	
0.010000	0.320705	0.968750	
0.010000	0.345460	0.953125	
0.010000	0.233051	0.984375	
0.010000	0.380084	0.968750	
0.010000	0.294605	0.960938	
0.010000	0.304596	0.953125	
0.010000	0.258398	0.984375	
0.010000	0.348867	0.945312	
0.010000	0.225542	0.984375	
0.010000	0.254321	0.976562	
0.010000	0.375408	0.937500	
0.010000	0.251731	0.976562	
0.010000	0.283661	0.976562	
0.010000	0.299036	0.976562	
0.010000	0.360667	0.945312	
0.010000	0.532653	0.906250	
0.010000	0.413293	0.945312	
0.010000	0.343587	0.960938	
0.010000	0.292375	0.976562	
0.010000	0.201525	0.992188	
0.010000	0.216745	0.984375	
0.010000	0.234215	0.992188	
0.010000	0.338805	0.953125	
0.010000	0.277190	0.976562	
0.010000	0.282022	0.968750	
0.010000	0.234235	0.976562	
0.010000	0.235749	0.976562	
0.010000	0.269217	0.976562	
0.010000	0.200298	1.000000	
0.010000	0.366427	0.960938	
0.010000	0.503263	0.921875	
0.010000	0.808864	0.929688	
0.010000	0.339897	0.937500	
0.010000	0.267792	0.984375	
0.010000	0.276510	0.968750	
0.010000	0.254467	0.976562	
0.010000	0.281393	0.976562	
0.010000	0.320034	0.945312	
0.010000	0.362370	0.953125	
0.010000	0.319864	0.960938	
0.010000	0.278346	0.960938	
0.010000	0.264967	0.953125	
0.010000	0.233370	0.992188	
0.010000	0.412594	0.953125	
0.010000	0.260383	0.976562	
0.010000	0.506053	0.937500	
0.010000	0.434306	0.937500	
0.010000	0.375016	0.945312	
0.010000	0.302856	0.968750	
0.010000	0.271344	0.968750	
0.010000	0.304267	0.960938	
0.010000	0.382597	0.945312	
0.010000	0.346452	0.945312	
0.010000	0.272900	0.953125	
0.010000	0.305662	0.976562	
0.010000	0.291073	0.984375	
0.010000	0.279990	0.976562	
0.010000	0.278853	0.976562	
0.010000	0.399361	0.953125	
0.010000	0.339137	0.960938	
0.010000	0.255255	0.976562	
0.010000	0.226565	0.984375	
0.010000	0.314689	0.960938	
0.010000	0.293311	0.968750	
0.010000	0.284431	0.976562	
0.010000	0.341134	0.945312	
0.010000	0.246575	0.968750	
0.010000	0.324226	0.945312	
0.010000	0.286648	0.976562	
0.010000	0.261989	0.976562	
0.010000	0.330075	0.960938	
0.010000	0.231447	0.984375	
0.010000	0.338896	0.953125	
0.010000	0.336340	0.945312	
0.010000	0.277591	0.976562	
0.010000	0.327469	0.945312	
0.010000	0.220873	0.984375	
0.010000	0.271287	0.976562	
0.010000	0.256050	0.984375	
0.010000	0.446894	0.945312	
0.010000	0.362998	0.960938	
0.010000	0.399711	0.945312	
0.010000	0.331326	0.953125	
0.010000	0.293100	0.953125	
0.010000	0.448321	0.921875	
0.010000	0.326351	0.929688	
0.010000	0.253543	0.984375	
0.010000	0.232082	0.984375	
0.010000	0.321400	0.953125	
0.010000	0.226119	0.984375	
0.010000	0.510259	0.929688	
0.010000	0.291583	0.968750	
0.010000	0.523282	0.898438	
0.010000	0.310016	0.953125	
0.010000	0.346170	0.960938	
0.010000	0.242354	0.992188	
0.010000	0.290371	0.984375	
0.010000	0.296323	0.960938	
0.010000	0.315952	0.960938	
0.010000	0.250900	0.976562	
0.010000	0.291157	0.945312	
0.010000	0.209918	0.992188	
0.010000	0.314600	0.968750	
0.010000	0.228262	0.976562	
0.010000	0.222653	0.984375	
0.010000	0.445071	0.929688	
0.010000	0.427334	0.929688	
0.010000	0.391048	0.914062	
0.010000	0.232734	0.984375	
0.010000	0.299179	0.960938	
0.010000	0.441156	0.937500	
0.010000	0.211759	0.984375	
0.010000	0.378541	0.960938	
0.010000	0.220354	0.992188	
0.010000	0.254863	0.968750	
0.010000	0.288841	0.960938	
0.010000	0.465789	0.945312	
0.010000	0.265694	0.984375	
0.010000	0.293156	0.953125	
0.010000	0.376305	0.945312	
0.010000	0.260655	0.960938	
0.010000	0.192073	0.992188	
0.010000	0.188409	1.000000	
0.010000	0.352221	0.976562	
0.010000	0.199284	0.992188	
0.010000	0.231029	0.992188	
0.010000	0.250815	0.976562	
0.010000	0.240728	0.968750	
0.010000	0.348830	0.945312	
0.010000	0.316106	0.945312	
0.010000	0.381135	0.960938	
0.010000	0.354905	0.953125	
0.010000	0.211268	0.992188	
0.010000	0.183152	1.000000	
0.010000	0.376179	0.953125	
0.010000	0.285516	0.953125	
0.010000	0.520231	0.929688	
0.010000	0.274310	0.960938	
0.010000	0.321887	0.968750	
0.010000	0.196904	0.992188	
0.010000	0.272310	0.976562	
0.010000	0.205735	0.976562	
0.010000	0.295478	0.976562	
0.010000	0.242929	0.984375	
0.010000	0.354478	0.953125	
0.010000	0.294865	0.960938	
0.010000	0.241467	0.984375	
0.010000	0.192805	1.000000	
0.010000	0.351342	0.960938	
0.010000	0.261525	0.976562	
0.010000	0.339010	0.953125	
0.010000	0.450556	0.937500	
0.010000	0.362829	0.945312	
0.010000	0.225538	0.992188	
0.010000	0.317554	0.968750	
0.010000	0.266129	0.953125	
0.010000	0.406702	0.960938	
0.010000	0.274279	0.960938	
0.010000	0.387030	0.968750	
0.010000	0.280989	0.976562	
0.010000	0.216403	0.984375	
0.010000	0.265420	0.976562	
0.010000	0.306261	0.976562	
0.010000	0.291737	0.968750	
0.010000	0.365305	0.937500	
0.010000	0.328043	0.960938	
0.010000	0.270699	0.968750	
0.010000	0.297268	0.968750	
0.010000	0.345166	0.953125	
0.010000	0.264680	0.968750	
0.010000	0.334819	0.937500	
0.010000	0.225134	0.984375	
0.010000	0.232095	0.984375	
0.010000	0.351390	0.960938	
0.010000	0.444226	0.937500	
0.010000	0.263882	0.968750	
0.010000	0.270292	0.976562	
0.010000	0.179171	1.000000	
