Learning Rate	Train Loss	Train Acc.	
0.010000	23.016520	1.000000	
0.010000	23.069780	0.960938	
0.010000	23.192766	0.953125	
0.010000	23.099407	0.960938	
0.010000	23.055889	0.968750	
0.010000	23.078562	0.953125	
0.010000	23.108755	0.945312	
0.010000	23.010149	0.992188	
0.010000	23.101635	0.968750	
0.010000	23.080587	0.968750	
0.010000	23.116295	0.953125	
0.010000	23.068333	0.960938	
0.010000	23.035643	0.984375	
0.010000	23.016451	0.992188	
0.010000	23.070807	0.968750	
0.010000	23.144686	0.945312	
0.010000	23.251184	0.945312	
0.010000	23.202240	0.937500	
0.010000	23.122911	0.960938	
0.010000	23.107264	0.976562	
0.010000	23.046225	0.976562	
0.010000	23.183599	0.960938	
0.010000	23.052786	0.984375	
0.010000	23.098867	0.945312	
0.010000	23.127533	0.937500	
0.010000	23.047091	0.984375	
0.010000	23.034117	0.976562	
0.010000	23.057293	0.968750	
0.010000	23.067749	0.968750	
0.010000	23.069920	0.976562	
0.010000	23.081644	0.968750	
0.010000	23.051481	0.984375	
0.010000	23.154289	0.945312	
0.010000	23.194407	0.945312	
0.010000	23.060606	0.976562	
0.010000	23.042887	0.984375	
0.010000	23.018215	0.984375	
0.010000	23.042042	0.992188	
0.010000	23.142149	0.953125	
0.010000	23.039373	0.984375	
0.010000	23.137541	0.953125	
0.010000	23.144838	0.953125	
0.010000	23.115675	0.945312	
0.010000	23.111437	0.960938	
0.010000	23.138262	0.960938	
0.010000	23.088293	0.976562	
0.010000	23.093019	0.960938	
0.010000	23.057226	0.960938	
0.010000	23.081673	0.976562	
0.010000	23.146210	0.945312	
0.010000	23.102280	0.960938	
0.010000	23.020842	0.984375	
0.010000	23.127182	0.976562	
0.010000	23.058613	0.968750	
0.010000	23.149809	0.953125	
0.010000	23.124487	0.960938	
0.010000	23.182760	0.929688	
0.010000	23.091921	0.937500	
0.010000	23.029675	0.984375	
0.010000	23.126329	0.960938	
0.010000	23.033556	0.992188	
0.010000	23.242496	0.929688	
0.010000	23.339981	0.882812	
0.010000	23.036455	0.984375	
0.010000	23.083023	0.976562	
0.010000	23.251240	0.929688	
0.010000	23.028479	0.984375	
0.010000	23.178911	0.937500	
0.010000	23.046158	0.984375	
0.010000	23.162657	0.937500	
0.010000	23.055553	0.976562	
0.010000	23.072023	0.976562	
0.010000	23.080927	0.968750	
0.010000	22.999477	0.992188	
0.010000	23.005291	1.000000	
0.010000	23.109833	0.968750	
0.010000	23.030725	0.976562	
0.010000	23.045729	0.960938	
0.010000	23.097532	0.960938	
0.010000	23.098289	0.968750	
0.010000	23.133696	0.937500	
0.010000	23.192343	0.921875	
0.010000	23.016174	0.992188	
0.010000	23.096012	0.968750	
0.010000	23.153105	0.953125	
0.010000	23.053648	0.968750	
0.010000	23.098307	0.976562	
0.010000	23.162373	0.953125	
0.010000	23.001328	0.992188	
0.010000	23.082018	0.984375	
0.010000	23.077066	0.960938	
0.010000	23.131941	0.953125	
0.010000	23.026295	0.992188	
0.010000	23.097839	0.960938	
0.010000	23.075525	0.968750	
0.010000	23.076025	0.976562	
0.010000	23.135559	0.953125	
0.010000	23.053358	0.976562	
0.010000	23.183855	0.929688	
0.010000	23.085588	0.976562	
0.010000	23.093628	0.960938	
0.010000	23.235605	0.914062	
0.010000	23.043344	0.976562	
0.010000	23.131647	0.953125	
0.010000	23.112078	0.945312	
0.010000	23.045830	0.992188	
0.010000	23.053415	0.976562	
0.010000	23.042267	0.976562	
0.010000	23.097504	0.945312	
0.010000	23.075590	0.968750	
0.010000	23.134893	0.953125	
0.010000	23.075455	0.968750	
0.010000	23.009340	0.992188	
0.010000	23.060680	0.976562	
0.010000	23.030605	0.976562	
0.010000	23.081230	0.968750	
0.010000	23.263464	0.929688	
0.010000	23.104717	0.960938	
0.010000	23.070616	0.968750	
0.010000	23.036757	0.992188	
0.010000	23.067759	0.984375	
0.010000	23.112200	0.945312	
0.010000	23.065290	0.960938	
0.010000	23.123215	0.945312	
0.010000	23.028614	0.992188	
0.010000	23.052916	0.976562	
0.010000	23.070915	0.953125	
0.010000	23.074381	0.976562	
0.010000	23.045889	0.968750	
0.010000	23.163622	0.960938	
0.010000	23.059780	0.976562	
0.010000	23.072607	0.968750	
0.010000	23.124207	0.953125	
0.010000	23.134905	0.960938	
0.010000	23.088541	0.968750	
0.010000	23.064154	0.976562	
0.010000	23.102144	0.976562	
0.010000	23.112442	0.976562	
0.010000	23.066046	0.968750	
0.010000	23.129654	0.953125	
0.010000	23.083921	0.945312	
0.010000	23.079693	0.960938	
0.010000	23.130920	0.960938	
0.010000	23.099478	0.968750	
0.010000	23.102644	0.953125	
0.010000	23.264465	0.937500	
0.010000	23.053236	0.968750	
0.010000	22.999052	1.000000	
0.010000	23.101465	0.984375	
0.010000	23.104418	0.960938	
0.010000	23.055677	0.976562	
0.010000	23.146400	0.937500	
0.010000	23.042189	0.976562	
0.010000	23.097029	0.953125	
0.010000	23.088346	0.968750	
0.010000	23.113708	0.960938	
0.010000	23.165779	0.968750	
0.010000	23.015505	0.992188	
0.010000	23.013235	0.992188	
0.010000	23.125910	0.968750	
0.010000	23.125296	0.968750	
0.010000	23.061550	0.984375	
0.010000	23.008608	0.992188	
0.010000	23.067139	0.984375	
0.010000	23.123901	0.937500	
0.010000	23.064096	0.968750	
0.010000	23.122074	0.945312	
0.010000	23.093582	0.968750	
0.010000	23.073322	0.968750	
0.010000	23.069914	0.976562	
0.010000	23.210928	0.929688	
0.010000	23.188408	0.937500	
0.010000	23.052359	0.984375	
0.010000	23.054029	0.968750	
0.010000	23.164835	0.953125	
0.010000	23.107836	0.960938	
0.010000	23.199560	0.953125	
0.010000	23.093750	0.953125	
0.010000	23.302027	0.921875	
0.010000	23.101282	0.960938	
0.010000	23.143461	0.960938	
0.010000	23.089659	0.968750	
0.010000	23.081820	0.976562	
0.010000	23.114101	0.953125	
0.010000	23.074623	0.984375	
0.010000	23.005909	1.000000	
0.010000	23.082735	0.976562	
0.010000	23.024502	0.984375	
0.010000	23.075090	0.976562	
0.010000	23.051291	0.984375	
0.010000	23.027554	0.976562	
0.010000	23.175964	0.914062	
0.010000	23.087748	0.960938	
0.010000	23.085285	0.976562	
0.010000	23.019114	0.992188	
0.010000	23.189104	0.937500	
0.010000	23.267433	0.914062	
0.010000	23.054857	0.984375	
0.010000	23.124489	0.960938	
0.010000	23.111855	0.953125	
0.010000	23.029617	0.984375	
0.010000	23.056391	0.976562	
0.010000	23.324711	0.906250	
0.010000	23.159510	0.937500	
0.010000	23.092291	0.976562	
0.010000	23.118641	0.945312	
0.010000	23.110189	0.953125	
0.010000	23.008947	1.000000	
0.010000	23.056612	0.976562	
0.010000	23.115967	0.945312	
0.010000	23.065693	0.976562	
0.010000	23.064112	0.968750	
0.010000	23.069967	0.976562	
0.010000	23.091806	0.968750	
0.010000	23.142742	0.953125	
0.010000	23.144211	0.945312	
0.010000	23.181810	0.953125	
0.010000	23.053150	0.976562	
0.010000	23.013353	0.992188	
0.010000	22.999748	1.000000	
0.010000	23.026827	0.984375	
0.010000	23.089075	0.976562	
0.010000	23.188992	0.953125	
0.010000	23.054535	0.976562	
0.010000	23.139614	0.976562	
0.010000	23.024099	0.992188	
0.010000	23.152208	0.945312	
0.010000	23.079338	0.968750	
0.010000	23.147747	0.929688	
0.010000	23.171299	0.945312	
0.010000	23.137453	0.976562	
0.010000	23.060247	0.976562	
0.010000	23.105722	0.976562	
0.010000	23.063711	0.976562	
0.010000	23.085852	0.968750	
0.010000	23.103722	0.960938	
0.010000	23.050409	0.976562	
0.010000	23.126936	0.960938	
0.010000	23.069237	0.968750	
0.010000	23.021914	0.984375	
0.010000	23.052614	0.976562	
0.010000	23.105980	0.984375	
0.010000	23.176157	0.937500	
0.010000	23.051666	0.984375	
0.010000	23.136259	0.968750	
0.010000	23.155760	0.953125	
0.010000	23.054789	0.984375	
0.010000	23.075485	0.968750	
0.010000	23.113379	0.953125	
0.010000	23.075171	0.960938	
0.010000	23.046133	0.976562	
0.010000	23.117504	0.968750	
0.010000	23.096529	0.945312	
0.010000	23.099495	0.953125	
0.010000	23.069736	0.968750	
0.010000	23.005705	1.000000	
0.010000	23.066828	0.945312	
0.010000	23.021189	0.992188	
0.010000	23.075926	0.968750	
0.010000	23.115231	0.960938	
0.010000	23.140444	0.929688	
0.010000	23.023605	0.984375	
0.010000	23.124334	0.960938	
0.010000	22.987062	1.000000	
0.010000	23.012188	0.992188	
0.010000	23.024035	0.984375	
0.010000	23.023542	0.976562	
0.010000	23.027510	0.984375	
0.010000	23.049644	0.968750	
0.010000	23.003132	0.984375	
0.010000	22.993782	1.000000	
0.010000	22.990257	1.000000	
0.010000	23.147877	0.968750	
0.010000	23.097155	0.968750	
0.010000	22.990110	1.000000	
0.010000	23.280518	0.929688	
0.010000	23.007948	0.992188	
0.010000	23.195990	0.989583	
0.010000	23.068800	0.976562	
0.010000	23.113657	0.953125	
0.010000	23.009291	0.992188	
0.010000	23.088846	0.968750	
0.010000	23.114609	0.968750	
0.010000	23.018394	1.000000	
0.010000	23.110256	0.960938	
0.010000	23.164762	0.953125	
0.010000	23.166695	0.960938	
0.010000	23.089720	0.976562	
0.010000	23.177496	0.937500	
0.010000	23.048567	0.976562	
0.010000	23.099182	0.976562	
0.010000	23.066906	0.984375	
0.010000	23.063995	0.992188	
0.010000	23.146917	0.937500	
0.010000	23.040430	0.984375	
0.010000	23.013762	0.992188	
0.010000	23.042612	0.976562	
0.010000	23.035147	0.976562	
0.010000	23.186157	0.960938	
0.010000	23.073593	0.976562	
0.010000	23.039520	0.992188	
0.010000	23.091227	0.984375	
0.010000	23.017097	0.992188	
0.010000	23.011419	0.992188	
0.010000	23.078470	0.960938	
0.010000	23.092165	0.976562	
0.010000	23.086599	0.976562	
0.010000	23.106405	0.960938	
0.010000	23.038860	0.992188	
0.010000	23.090601	0.976562	
0.010000	23.186056	0.914062	
0.010000	23.024393	0.976562	
0.010000	23.089476	0.968750	
0.010000	23.019932	0.984375	
0.010000	23.053429	0.976562	
0.010000	23.119001	0.976562	
0.010000	23.041622	0.984375	
0.010000	23.065048	0.976562	
0.010000	23.095570	0.960938	
0.010000	23.151138	0.953125	
0.010000	23.032465	0.992188	
0.010000	23.079798	0.976562	
0.010000	23.069954	0.976562	
0.010000	23.180605	0.929688	
0.010000	23.066698	0.960938	
0.010000	23.144487	0.976562	
0.010000	23.105207	0.976562	
0.010000	23.123980	0.960938	
0.010000	23.137516	0.968750	
0.010000	23.028912	0.984375	
0.010000	23.048782	0.992188	
0.010000	23.166857	0.937500	
0.010000	23.127266	0.984375	
0.010000	23.082214	0.984375	
0.010000	23.161129	0.953125	
0.010000	23.106361	0.960938	
0.010000	23.021296	0.992188	
0.010000	23.017584	0.992188	
0.010000	23.063320	0.968750	
0.010000	23.088680	0.960938	
0.010000	23.084101	0.968750	
0.010000	23.096338	0.960938	
0.010000	23.198210	0.937500	
0.010000	23.117340	0.953125	
0.010000	23.143494	0.945312	
0.010000	23.131485	0.937500	
0.010000	23.257408	0.937500	
0.010000	23.207005	0.921875	
0.010000	23.040543	0.984375	
0.010000	23.125158	0.976562	
0.010000	23.129919	0.960938	
0.010000	23.223644	0.945312	
0.010000	23.166330	0.929688	
0.010000	23.097580	0.960938	
0.010000	23.038490	0.984375	
0.010000	23.029552	0.984375	
0.010000	23.162210	0.968750	
0.010000	23.158703	0.929688	
0.010000	23.154390	0.960938	
0.010000	23.015909	0.992188	
0.010000	22.997091	0.992188	
0.010000	23.026510	0.984375	
0.010000	23.101173	0.953125	
0.010000	23.092981	0.976562	
0.010000	23.017143	0.992188	
0.010000	23.045118	0.976562	
0.010000	23.067432	0.976562	
0.010000	23.072466	0.953125	
0.010000	23.112434	0.945312	
0.010000	23.127697	0.945312	
0.010000	23.150164	0.945312	
0.010000	23.097763	0.960938	
0.010000	23.062132	0.976562	
0.010000	23.181757	0.937500	
0.010000	23.096380	0.960938	
0.010000	23.016380	1.000000	
0.010000	23.163498	0.953125	
0.010000	23.088112	0.960938	
0.010000	23.078777	0.968750	
0.010000	23.147173	0.960938	
0.010000	23.101002	0.960938	
0.010000	23.063669	0.960938	
0.010000	23.118401	0.960938	
0.010000	23.052427	0.960938	
0.010000	23.022467	0.976562	
0.010000	23.180534	0.953125	
0.010000	23.101469	0.976562	
0.010000	23.230768	0.945312	
0.010000	23.120346	0.945312	
0.010000	23.044151	0.984375	
0.010000	23.100332	0.945312	
0.010000	23.126966	0.960938	
0.010000	23.075504	0.976562	
0.010000	23.137125	0.945312	
0.010000	23.022240	0.976562	
0.010000	23.034069	0.992188	
0.010000	23.040339	0.984375	
0.010000	23.057274	0.968750	
0.010000	23.131207	0.953125	
0.010000	23.077318	0.960938	
0.010000	23.115940	0.945312	
0.010000	23.131754	0.960938	
0.010000	23.136127	0.960938	
0.010000	23.120127	0.937500	
0.010000	23.097855	0.968750	
0.010000	23.075884	0.968750	
0.010000	23.018768	0.984375	
0.010000	23.096638	0.960938	
0.010000	23.151293	0.945312	
0.010000	23.097162	0.976562	
0.010000	23.035154	0.984375	
0.010000	23.223484	0.945312	
0.010000	23.184103	0.945312	
0.010000	23.130579	0.960938	
0.010000	23.068213	0.984375	
0.010000	23.184454	0.929688	
0.010000	23.166359	0.937500	
0.010000	23.069826	0.953125	
0.010000	23.068346	0.984375	
0.010000	23.104876	0.953125	
0.010000	23.037254	0.984375	
0.010000	23.090382	0.953125	
0.010000	23.082487	0.960938	
0.010000	23.084206	0.976562	
0.010000	23.037968	0.984375	
0.010000	22.998222	1.000000	
0.010000	23.082747	0.968750	
0.010000	23.162596	0.968750	
0.010000	23.087322	0.984375	
0.010000	23.197454	0.937500	
0.010000	23.109301	0.976562	
0.010000	23.084543	0.960938	
0.010000	23.026402	0.976562	
0.010000	23.137499	0.960938	
0.010000	23.076323	0.984375	
0.010000	23.098118	0.960938	
0.010000	23.097471	0.976562	
0.010000	23.045652	0.968750	
0.010000	23.063551	0.968750	
0.010000	23.247826	0.937500	
0.010000	23.096066	0.953125	
0.010000	23.109444	0.953125	
0.010000	23.047941	0.976562	
0.010000	23.035061	0.992188	
0.010000	23.142147	0.953125	
0.010000	23.062374	0.960938	
0.010000	23.075544	0.976562	
0.010000	23.046434	0.968750	
0.010000	23.084616	0.953125	
0.010000	23.121151	0.953125	
0.010000	23.127335	0.945312	
0.010000	23.105625	0.976562	
0.010000	23.035749	0.976562	
0.010000	23.083017	0.953125	
0.010000	23.200487	0.960938	
0.010000	23.146042	0.960938	
0.010000	23.067209	0.992188	
0.010000	23.070726	0.968750	
0.010000	23.162823	0.937500	
0.010000	23.013754	1.000000	
0.010000	23.033934	0.976562	
0.010000	23.069332	0.976562	
0.010000	23.133074	0.945312	
0.010000	23.153910	0.929688	
0.010000	23.193230	0.960938	
0.010000	23.112219	0.960938	
0.010000	23.024775	0.984375	
0.010000	23.068272	0.976562	
0.010000	23.013655	0.992188	
0.010000	23.035252	0.976562	
0.010000	23.156710	0.945312	
0.010000	23.133869	0.960938	
0.010000	23.069901	0.968750	
0.010000	23.035389	0.976562	
0.010000	23.058643	0.968750	
0.010000	23.195347	0.945312	
0.010000	23.030752	0.968750	
0.010000	23.128672	0.968750	
0.010000	23.077465	0.953125	
0.010000	23.112898	0.976562	
0.010000	23.024658	0.992188	
0.010000	23.019049	0.984375	
0.010000	23.056244	0.968750	
0.010000	23.044207	0.976562	
0.010000	23.056135	0.976562	
0.010000	23.197914	0.960938	
0.010000	23.131941	0.953125	
0.010000	23.137558	0.945312	
0.010000	23.069469	0.976562	
0.010000	23.081280	0.968750	
0.010000	23.083494	0.976562	
0.010000	23.090839	0.953125	
0.010000	23.091162	0.960938	
0.010000	23.153271	0.953125	
0.010000	23.062775	0.960938	
0.010000	23.050137	0.976562	
0.010000	23.149940	0.937500	
0.010000	23.043175	0.984375	
0.010000	23.070303	0.968750	
0.010000	23.163645	0.953125	
0.010000	23.114361	0.945312	
0.010000	23.165884	0.960938	
0.010000	23.189011	0.945312	
0.010000	23.025827	0.976562	
0.010000	23.033756	0.976562	
0.010000	23.089586	0.960938	
0.010000	23.076248	0.968750	
0.010000	23.148977	0.968750	
0.010000	23.041340	0.968750	
0.010000	23.046759	0.968750	
0.010000	23.046898	0.976562	
0.010000	23.132656	0.960938	
0.010000	23.120762	0.960938	
0.010000	23.066160	0.960938	
0.010000	23.058079	0.984375	
0.010000	23.048260	0.984375	
0.010000	23.035395	0.984375	
0.010000	23.085388	0.960938	
0.010000	23.112848	0.953125	
0.010000	23.185150	0.945312	
0.010000	23.013243	0.992188	
0.010000	23.136698	0.960938	
0.010000	23.135801	0.937500	
0.010000	23.122456	0.960938	
0.010000	23.077471	0.960938	
0.010000	23.074558	0.968750	
0.010000	23.109091	0.953125	
0.010000	23.083847	0.968750	
0.010000	23.084789	0.960938	
0.010000	23.080919	0.976562	
0.010000	23.085434	0.960938	
0.010000	23.066597	0.953125	
0.010000	23.034548	0.992188	
0.010000	23.090311	0.968750	
0.010000	23.092443	0.968750	
0.010000	23.018230	0.984375	
0.010000	23.083939	0.968750	
0.010000	23.075331	0.984375	
0.010000	23.117197	0.960938	
0.010000	23.112028	0.953125	
0.010000	23.088844	0.968750	
0.010000	23.038303	0.992188	
0.010000	23.040302	0.976562	
0.010000	23.087891	0.976562	
0.010000	23.081493	0.968750	
0.010000	23.005018	0.992188	
0.010000	23.088703	0.976562	
0.010000	23.110733	0.929688	
0.010000	23.167913	0.953125	
0.010000	23.267036	0.921875	
0.010000	23.149143	0.953125	
0.010000	23.052082	0.984375	
0.010000	23.040703	0.976562	
0.010000	23.067011	0.976562	
0.010000	23.024296	0.976562	
0.010000	23.100250	0.992188	
0.010000	23.091566	0.960938	
0.010000	23.051327	0.968750	
0.010000	23.104332	0.968750	
0.010000	23.079931	0.976562	
0.010000	23.178041	0.960938	
0.010000	23.042374	0.984375	
0.010000	23.126772	0.960938	
0.010000	23.063965	0.976562	
0.010000	23.005842	0.992188	
0.010000	23.152422	0.968750	
0.010000	23.048248	0.976562	
0.010000	23.141151	0.953125	
0.010000	23.092684	0.960938	
0.010000	23.069727	0.976562	
0.010000	23.206673	0.937500	
0.010000	23.053438	0.968750	
0.010000	23.134392	0.960938	
0.010000	23.027079	0.992188	
0.010000	23.044271	0.976562	
0.010000	23.040209	0.976562	
0.010000	23.042105	0.976562	
0.010000	23.088451	0.968750	
0.010000	23.054220	0.992188	
0.010000	23.047831	0.976562	
0.010000	23.152708	0.968750	
0.010000	23.076258	0.984375	
0.010000	23.019077	0.992188	
0.010000	23.023977	0.992188	
0.010000	23.087034	0.976562	
0.010000	23.315805	0.906250	
0.010000	23.087742	0.968750	
0.010000	23.063107	0.976562	
0.010000	23.100224	0.968750	
0.010000	23.081139	0.960938	
0.010000	23.111141	0.953125	
0.010000	23.164028	0.945312	
0.010000	23.045832	0.976562	
0.010000	23.046976	0.984375	
0.010000	23.003643	1.000000	
0.010000	23.031265	0.992188	
0.010000	23.032072	0.992188	
0.010000	23.021572	0.984375	
0.010000	23.042997	0.976562	
0.010000	23.026058	0.976562	
0.010000	23.165600	0.945312	
0.010000	23.072269	0.976562	
0.010000	23.040472	0.984375	
0.010000	23.033970	0.976562	
0.010000	23.019951	0.984375	
0.010000	23.093710	0.960938	
0.010000	23.040276	0.976562	
0.010000	23.059650	0.960938	
0.010000	23.071697	0.968750	
0.010000	23.159840	0.953125	
0.010000	23.089720	0.976562	
0.010000	23.150017	0.945312	
0.010000	23.017830	0.992188	
0.010000	23.140127	0.960938	
0.010000	23.196615	0.945312	
0.010000	23.037842	0.976562	
0.010000	23.054174	0.976562	
0.010000	23.073317	0.976562	
0.010000	23.069071	0.968750	
0.010000	23.124979	0.968750	
0.010000	23.074509	0.976562	
0.010000	23.035820	0.992188	
0.010000	23.036236	0.984375	
0.010000	23.131575	0.960938	
0.010000	23.031492	0.992188	
0.010000	23.090065	0.968750	
0.010000	23.048260	0.976562	
0.010000	23.039694	0.976562	
0.010000	23.088320	0.953125	
0.010000	23.138168	0.945312	
0.010000	23.042618	0.992188	
0.010000	23.042772	0.984375	
0.010000	23.109922	0.960938	
0.010000	23.102505	0.968750	
0.010000	23.089640	0.953125	
0.010000	23.131935	0.960938	
0.010000	23.207476	0.929688	
0.010000	23.247074	0.929688	
0.010000	23.158821	0.953125	
0.010000	23.145643	0.960938	
0.010000	23.156561	0.929688	
0.010000	23.016966	0.984375	
0.010000	23.005833	0.992188	
0.010000	23.071264	0.968750	
0.010000	23.079912	0.976562	
0.010000	23.099686	0.953125	
0.010000	23.121445	0.968750	
0.010000	23.278311	0.914062	
0.010000	23.146441	0.937500	
0.010000	23.169569	0.937500	
0.010000	23.050983	0.976562	
0.010000	23.085466	0.976562	
0.010000	23.087780	0.976562	
0.010000	23.042912	0.976562	
0.010000	23.028355	0.984375	
0.010000	23.101067	0.960938	
0.010000	23.089874	0.953125	
0.010000	23.117466	0.953125	
0.010000	23.093834	0.968750	
0.010000	23.007746	1.000000	
0.010000	23.280245	0.914062	
0.010000	23.142464	0.945312	
0.010000	23.109840	0.968750	
0.010000	23.029779	0.976562	
0.010000	23.113333	0.968750	
0.010000	23.233841	0.929688	
0.010000	23.017019	0.992188	
0.010000	23.192299	0.945312	
0.010000	23.072231	0.968750	
0.010000	23.005989	1.000000	
0.010000	23.149240	0.968750	
0.010000	23.253214	0.929688	
0.010000	23.111256	0.976562	
0.010000	23.048534	0.984375	
0.010000	23.195824	0.945312	
0.010000	23.074936	0.976562	
0.010000	23.057644	0.976562	
0.010000	23.085627	0.968750	
0.010000	23.117908	0.960938	
