Learning Rate	Train Loss	Train Acc.	
0.010000	23.068464	0.968750	
0.010000	23.138105	0.968750	
0.010000	23.118755	0.976562	
0.010000	23.158504	0.945312	
0.010000	23.158997	0.945312	
0.010000	23.041424	0.992188	
0.010000	23.058701	0.984375	
0.010000	23.049911	0.984375	
0.010000	23.076120	0.976562	
0.010000	23.049454	0.984375	
0.010000	23.102667	0.945312	
0.010000	23.154848	0.953125	
0.010000	23.087629	0.953125	
0.010000	23.081730	0.960938	
0.010000	23.084604	0.976562	
0.010000	23.087397	0.968750	
0.010000	23.099960	0.953125	
0.010000	23.143492	0.929688	
0.010000	23.145510	0.945312	
0.010000	23.144938	0.945312	
0.010000	23.038431	0.976562	
0.010000	23.065899	0.968750	
0.010000	23.077751	0.953125	
0.010000	23.055136	0.960938	
0.010000	23.082745	0.960938	
0.010000	23.188126	0.914062	
0.010000	23.100786	0.968750	
0.010000	23.053093	0.968750	
0.010000	23.063135	0.976562	
0.010000	23.015358	0.992188	
0.010000	23.124632	0.976562	
0.010000	23.003527	1.000000	
0.010000	23.047964	0.984375	
0.010000	23.155684	0.945312	
0.010000	23.153051	0.937500	
0.010000	23.021088	0.992188	
0.010000	23.066200	0.984375	
0.010000	22.996967	1.000000	
0.010000	23.032463	0.976562	
0.010000	23.100285	0.976562	
0.010000	23.042969	0.976562	
0.010000	23.019882	0.992188	
0.010000	23.068159	0.968750	
0.010000	23.021761	0.984375	
0.010000	23.006580	0.992188	
0.010000	23.015987	0.992188	
0.010000	23.119326	0.968750	
0.010000	23.033785	0.992188	
0.010000	23.019953	0.992188	
0.010000	23.319981	0.906250	
0.010000	23.035089	0.984375	
0.010000	23.149481	0.989583	
0.010000	23.057825	0.976562	
0.010000	23.169884	0.953125	
0.010000	23.036379	0.976562	
0.010000	23.184071	0.945312	
0.010000	23.041637	0.976562	
0.010000	23.042545	0.992188	
0.010000	23.143137	0.945312	
0.010000	23.153917	0.945312	
0.010000	23.161873	0.937500	
0.010000	23.135363	0.960938	
0.010000	23.281134	0.929688	
0.010000	23.078640	0.960938	
0.010000	23.081804	0.960938	
0.010000	23.067408	0.968750	
0.010000	23.079235	0.976562	
0.010000	23.137615	0.960938	
0.010000	23.120205	0.968750	
0.010000	23.040752	0.984375	
0.010000	23.079533	0.968750	
0.010000	23.065754	0.976562	
0.010000	23.128220	0.968750	
0.010000	23.133451	0.945312	
0.010000	23.085539	0.984375	
0.010000	23.109127	0.960938	
0.010000	23.033991	0.984375	
0.010000	23.120470	0.953125	
0.010000	23.024302	0.976562	
0.010000	23.145254	0.968750	
0.010000	23.138988	0.953125	
0.010000	23.106104	0.953125	
0.010000	23.034170	0.984375	
0.010000	23.131693	0.960938	
0.010000	23.106024	0.953125	
0.010000	23.080097	0.976562	
0.010000	23.073660	0.984375	
0.010000	23.063866	0.984375	
0.010000	23.120256	0.945312	
0.010000	23.063622	0.968750	
0.010000	23.065685	0.976562	
0.010000	23.093576	0.960938	
0.010000	23.049519	0.976562	
0.010000	23.114542	0.976562	
0.010000	23.072329	0.960938	
0.010000	23.096586	0.976562	
0.010000	23.144127	0.953125	
0.010000	23.159111	0.968750	
0.010000	23.081209	0.976562	
0.010000	23.080248	0.984375	
0.010000	23.113901	0.976562	
0.010000	23.120779	0.960938	
0.010000	23.055645	0.960938	
0.010000	23.011299	0.992188	
0.010000	23.076971	0.984375	
0.010000	23.198296	0.960938	
0.010000	23.129107	0.937500	
0.010000	23.110762	0.968750	
0.010000	23.143150	0.945312	
0.010000	23.079771	0.968750	
0.010000	23.030361	0.984375	
0.010000	23.088514	0.945312	
0.010000	23.093952	0.968750	
0.010000	23.108580	0.960938	
0.010000	23.107502	0.960938	
0.010000	23.061794	0.968750	
0.010000	23.121735	0.953125	
0.010000	23.048784	0.984375	
0.010000	23.218330	0.953125	
0.010000	23.106981	0.960938	
0.010000	23.211395	0.953125	
0.010000	23.281733	0.921875	
0.010000	23.104925	0.976562	
0.010000	23.113628	0.968750	
0.010000	23.065725	0.984375	
0.010000	23.286968	0.929688	
0.010000	23.109009	0.953125	
0.010000	23.060568	0.976562	
0.010000	23.050720	0.976562	
0.010000	23.052423	0.984375	
0.010000	23.126198	0.960938	
0.010000	23.147806	0.968750	
0.010000	23.320599	0.906250	
0.010000	23.030508	0.984375	
0.010000	23.033623	0.984375	
0.010000	23.101540	0.976562	
0.010000	23.098804	0.960938	
0.010000	23.066256	0.984375	
0.010000	23.110764	0.960938	
0.010000	23.048767	0.976562	
0.010000	23.053204	0.984375	
0.010000	23.047766	0.984375	
0.010000	23.075808	0.953125	
0.010000	23.229012	0.945312	
0.010000	23.269476	0.914062	
0.010000	23.170996	0.921875	
0.010000	23.090822	0.968750	
0.010000	23.202757	0.960938	
0.010000	23.039030	0.992188	
0.010000	23.077454	0.984375	
0.010000	23.128183	0.968750	
0.010000	23.138094	0.953125	
0.010000	23.129461	0.960938	
0.010000	23.112982	0.953125	
0.010000	23.172482	0.929688	
0.010000	23.047663	0.984375	
0.010000	23.093430	0.953125	
0.010000	23.090357	0.953125	
0.010000	23.039045	0.984375	
0.010000	23.101162	0.968750	
0.010000	23.107782	0.968750	
0.010000	23.194698	0.976562	
0.010000	23.146513	0.953125	
0.010000	23.130770	0.937500	
0.010000	23.123190	0.960938	
0.010000	23.071951	0.976562	
0.010000	23.085308	0.960938	
0.010000	23.195930	0.921875	
0.010000	23.093317	0.968750	
0.010000	23.016430	0.992188	
0.010000	23.179094	0.945312	
0.010000	23.067579	0.976562	
0.010000	23.133863	0.968750	
0.010000	23.124838	0.937500	
0.010000	23.059984	0.976562	
0.010000	23.169889	0.953125	
0.010000	23.143553	0.960938	
0.010000	23.116041	0.945312	
0.010000	23.089430	0.968750	
0.010000	23.107710	0.968750	
0.010000	23.071222	0.968750	
0.010000	23.141602	0.968750	
0.010000	23.179951	0.929688	
0.010000	23.125330	0.945312	
0.010000	23.168646	0.929688	
0.010000	23.047777	0.992188	
0.010000	23.089546	0.953125	
0.010000	23.042242	0.976562	
0.010000	23.095423	0.960938	
0.010000	23.168201	0.937500	
0.010000	23.140112	0.929688	
0.010000	23.110435	0.960938	
0.010000	23.099419	0.960938	
0.010000	23.125902	0.960938	
0.010000	23.035997	0.984375	
0.010000	23.083187	0.968750	
0.010000	23.103807	0.968750	
0.010000	23.064974	0.960938	
0.010000	23.022675	0.976562	
0.010000	23.050980	0.984375	
0.010000	23.091072	0.984375	
0.010000	23.110403	0.960938	
0.010000	23.056774	0.976562	
0.010000	23.085167	0.953125	
0.010000	23.058519	0.976562	
0.010000	23.152426	0.976562	
0.010000	23.053894	0.984375	
0.010000	23.044031	0.984375	
0.010000	23.138979	0.937500	
0.010000	23.138763	0.953125	
0.010000	23.146681	0.968750	
0.010000	23.030252	0.992188	
0.010000	23.058756	0.976562	
0.010000	23.250387	0.937500	
0.010000	23.079077	0.960938	
0.010000	23.129436	0.937500	
0.010000	23.081816	0.968750	
0.010000	23.107470	0.968750	
0.010000	23.056408	0.984375	
0.010000	23.039808	0.984375	
0.010000	23.117777	0.953125	
0.010000	23.105602	0.960938	
0.010000	23.005228	0.992188	
0.010000	23.069937	0.960938	
0.010000	23.080473	0.968750	
0.010000	23.114946	0.953125	
0.010000	23.035917	0.992188	
0.010000	23.113213	0.968750	
0.010000	23.231842	0.914062	
0.010000	23.077925	0.968750	
0.010000	23.084423	0.968750	
0.010000	23.024504	0.976562	
0.010000	23.077003	0.945312	
0.010000	23.012781	0.992188	
0.010000	23.043522	0.992188	
0.010000	23.128128	0.960938	
0.010000	23.062832	0.976562	
0.010000	23.170797	0.929688	
0.010000	23.152472	0.968750	
0.010000	23.199381	0.945312	
0.010000	23.021698	0.992188	
0.010000	23.088243	0.968750	
0.010000	23.050205	0.976562	
0.010000	23.076818	0.976562	
0.010000	23.174524	0.945312	
0.010000	23.094671	0.968750	
0.010000	23.189119	0.937500	
0.010000	23.043932	0.984375	
0.010000	23.132208	0.960938	
0.010000	23.119598	0.960938	
0.010000	23.032780	0.984375	
0.010000	23.132683	0.968750	
0.010000	23.019297	0.992188	
0.010000	23.095144	0.968750	
0.010000	23.171396	0.914062	
0.010000	23.034830	0.984375	
0.010000	23.015457	1.000000	
0.010000	23.067339	0.960938	
0.010000	23.175913	0.945312	
0.010000	23.251896	0.921875	
0.010000	23.182638	0.945312	
0.010000	23.077124	0.968750	
0.010000	23.079723	0.976562	
0.010000	23.091486	0.960938	
0.010000	23.262823	0.929688	
0.010000	23.074492	0.976562	
0.010000	23.080980	0.960938	
0.010000	23.130106	0.945312	
0.010000	23.041531	0.968750	
0.010000	23.080065	0.960938	
0.010000	23.065620	0.960938	
0.010000	23.072605	0.953125	
0.010000	23.066298	0.960938	
0.010000	23.098969	0.960938	
0.010000	23.026678	1.000000	
0.010000	23.267735	0.937500	
0.010000	23.158133	0.945312	
0.010000	23.120632	0.953125	
0.010000	23.050154	0.976562	
0.010000	23.089794	0.953125	
0.010000	23.040087	0.984375	
0.010000	23.114071	0.960938	
0.010000	23.074409	0.953125	
0.010000	23.038105	0.992188	
0.010000	23.111887	0.960938	
0.010000	23.081556	0.953125	
0.010000	23.076502	0.968750	
0.010000	23.123709	0.960938	
0.010000	23.075788	0.976562	
0.010000	23.080126	0.953125	
0.010000	23.121004	0.960938	
0.010000	23.108662	0.945312	
0.010000	23.152699	0.945312	
0.010000	23.101837	0.976562	
0.010000	23.021837	0.992188	
0.010000	23.110937	0.976562	
0.010000	23.183859	0.937500	
0.010000	23.087486	0.953125	
0.010000	23.130520	0.953125	
0.010000	23.355400	0.906250	
0.010000	23.105654	0.937500	
0.010000	23.077049	0.968750	
0.010000	23.133072	0.937500	
0.010000	23.044643	0.984375	
0.010000	23.175741	0.968750	
0.010000	23.146246	0.945312	
0.010000	23.022043	0.992188	
0.010000	23.126705	0.968750	
0.010000	23.194832	0.953125	
0.010000	23.038717	0.992188	
0.010000	23.076666	0.976562	
0.010000	23.059395	0.976562	
0.010000	23.201971	0.937500	
0.010000	23.112560	0.960938	
0.010000	23.040480	0.984375	
0.010000	23.143669	0.960938	
0.010000	23.018072	0.984375	
0.010000	23.052532	0.976562	
0.010000	23.080177	0.968750	
0.010000	23.056480	0.976562	
0.010000	23.145027	0.960938	
0.010000	23.111254	0.945312	
0.010000	23.099188	0.953125	
0.010000	23.236748	0.929688	
0.010000	23.168772	0.945312	
0.010000	23.042835	0.976562	
0.010000	23.036348	0.968750	
0.010000	23.100178	0.960938	
0.010000	23.054869	0.968750	
0.010000	23.087461	0.984375	
0.010000	23.147276	0.960938	
0.010000	22.998960	1.000000	
0.010000	23.061308	0.960938	
0.010000	23.193855	0.914062	
0.010000	23.081366	0.945312	
0.010000	23.045177	0.976562	
0.010000	23.098480	0.968750	
0.010000	23.115215	0.937500	
0.010000	23.078140	0.968750	
0.010000	23.115980	0.976562	
0.010000	23.110409	0.953125	
0.010000	23.141712	0.960938	
0.010000	23.121632	0.945312	
0.010000	23.080172	0.968750	
0.010000	23.276424	0.929688	
0.010000	23.036678	0.976562	
0.010000	23.177467	0.937500	
0.010000	23.116842	0.968750	
0.010000	23.061108	0.976562	
0.010000	23.092724	0.976562	
0.010000	23.075939	0.960938	
0.010000	23.157259	0.945312	
0.010000	23.069946	0.984375	
0.010000	23.161903	0.953125	
0.010000	23.174004	0.960938	
0.010000	23.081287	0.960938	
0.010000	23.039959	0.992188	
0.010000	23.034260	0.968750	
0.010000	23.081520	0.984375	
0.010000	23.309000	0.906250	
0.010000	23.057646	0.953125	
0.010000	23.134123	0.960938	
0.010000	23.153698	0.921875	
0.010000	23.080498	0.976562	
0.010000	23.059008	0.976562	
0.010000	23.074289	0.984375	
0.010000	23.102898	0.976562	
0.010000	23.070610	0.968750	
0.010000	23.122528	0.968750	
0.010000	23.126083	0.945312	
0.010000	23.033651	0.984375	
0.010000	23.034924	0.984375	
0.010000	23.161390	0.960938	
0.010000	23.118855	0.945312	
0.010000	23.220823	0.937500	
0.010000	23.114096	0.968750	
0.010000	23.155132	0.937500	
0.010000	23.102566	0.953125	
0.010000	23.094521	0.976562	
0.010000	23.083916	0.968750	
0.010000	23.096798	0.968750	
0.010000	23.089056	0.953125	
0.010000	23.071499	0.960938	
0.010000	23.086683	0.960938	
0.010000	23.120722	0.968750	
0.010000	23.098406	0.960938	
0.010000	23.100964	0.960938	
0.010000	23.061291	0.968750	
0.010000	23.140423	0.960938	
0.010000	23.022779	0.992188	
0.010000	23.021385	0.984375	
0.010000	23.149071	0.960938	
0.010000	23.137920	0.960938	
0.010000	23.087814	0.968750	
0.010000	23.124645	0.968750	
0.010000	23.101789	0.968750	
0.010000	23.065655	0.976562	
0.010000	23.107132	0.968750	
0.010000	23.090212	0.968750	
0.010000	23.156656	0.960938	
0.010000	23.054142	0.976562	
0.010000	23.054573	0.984375	
0.010000	23.156631	0.945312	
0.010000	23.066353	0.953125	
0.010000	23.030457	0.984375	
0.010000	23.013306	0.984375	
0.010000	23.072231	0.984375	
0.010000	23.135521	0.945312	
0.010000	23.165977	0.929688	
0.010000	23.121946	0.945312	
0.010000	23.193867	0.945312	
0.010000	23.091393	0.960938	
0.010000	23.130011	0.960938	
0.010000	23.165886	0.953125	
0.010000	23.287012	0.898438	
0.010000	23.074200	0.976562	
0.010000	23.062765	0.968750	
0.010000	23.123552	0.953125	
0.010000	23.130823	0.968750	
0.010000	23.106682	0.953125	
0.010000	23.062510	0.960938	
0.010000	23.281288	0.906250	
0.010000	23.191517	0.953125	
0.010000	23.102659	0.953125	
0.010000	23.088467	0.960938	
0.010000	23.074820	0.968750	
0.010000	23.093180	0.960938	
0.010000	23.114538	0.968750	
0.010000	23.073521	0.968750	
0.010000	23.135607	0.953125	
0.010000	23.058992	0.960938	
0.010000	23.081728	0.976562	
0.010000	23.053289	0.984375	
0.010000	23.046837	0.968750	
0.010000	23.184135	0.929688	
0.010000	23.128063	0.937500	
0.010000	23.219959	0.945312	
0.010000	23.045391	0.984375	
0.010000	23.098820	0.953125	
0.010000	23.267488	0.921875	
0.010000	23.105263	0.960938	
0.010000	23.118071	0.953125	
0.010000	23.108921	0.968750	
0.010000	23.037884	0.976562	
0.010000	23.121574	0.968750	
0.010000	23.274227	0.914062	
0.010000	23.112970	0.960938	
0.010000	23.144985	0.968750	
0.010000	23.134588	0.976562	
0.010000	23.109211	0.968750	
0.010000	23.023088	0.992188	
0.010000	23.077499	0.953125	
0.010000	23.069910	0.968750	
0.010000	23.031048	0.984375	
0.010000	23.032927	0.976562	
0.010000	23.011454	0.992188	
0.010000	23.090555	0.968750	
0.010000	23.091648	0.968750	
0.010000	23.145327	0.968750	
0.010000	23.146749	0.929688	
0.010000	23.046726	0.976562	
0.010000	23.033237	0.984375	
0.010000	23.036539	0.976562	
0.010000	23.164438	0.945312	
0.010000	23.172361	0.945312	
0.010000	23.335308	0.921875	
0.010000	23.030716	0.976562	
0.010000	23.159157	0.968750	
0.010000	23.048338	0.976562	
0.010000	23.047560	0.984375	
0.010000	23.132114	0.953125	
0.010000	23.170313	0.937500	
0.010000	23.114708	0.945312	
0.010000	23.116951	0.960938	
0.010000	23.079626	0.960938	
0.010000	23.057262	0.968750	
0.010000	23.079262	0.968750	
0.010000	23.034908	0.992188	
0.010000	23.043139	0.992188	
0.010000	23.184753	0.937500	
0.010000	23.149380	0.937500	
0.010000	23.114008	0.960938	
0.010000	23.051924	0.968750	
0.010000	23.085035	0.976562	
0.010000	23.126379	0.953125	
0.010000	23.099642	0.960938	
0.010000	23.027864	0.992188	
0.010000	23.161346	0.953125	
0.010000	23.029499	1.000000	
0.010000	23.026621	0.976562	
0.010000	23.052679	0.968750	
0.010000	23.110357	0.960938	
0.010000	23.077665	0.968750	
0.010000	23.111727	0.953125	
0.010000	23.109606	0.960938	
0.010000	23.115791	0.960938	
0.010000	23.097527	0.968750	
0.010000	23.055435	0.984375	
0.010000	23.005610	0.992188	
0.010000	23.095165	0.960938	
0.010000	23.014591	0.992188	
0.010000	23.058580	0.968750	
0.010000	23.101034	0.968750	
0.010000	23.060617	0.968750	
0.010000	23.065731	0.968750	
0.010000	23.125067	0.960938	
0.010000	23.003109	1.000000	
0.010000	23.038578	0.984375	
0.010000	23.053495	0.976562	
0.010000	23.034214	0.984375	
0.010000	23.000608	0.992188	
0.010000	23.082886	0.960938	
0.010000	23.006071	0.992188	
0.010000	22.988104	1.000000	
0.010000	22.992542	1.000000	
0.010000	23.098007	0.976562	
0.010000	23.100046	0.945312	
0.010000	23.003288	0.992188	
0.010000	23.402912	0.906250	
0.010000	23.020107	0.992188	
0.010000	23.305346	0.947917	
0.010000	23.068010	0.976562	
0.010000	23.239578	0.921875	
0.010000	23.045362	0.976562	
0.010000	23.170977	0.968750	
0.010000	23.055071	0.968750	
0.010000	23.035448	0.984375	
0.010000	23.127270	0.953125	
0.010000	23.129982	0.968750	
0.010000	23.171185	0.945312	
0.010000	23.103399	0.953125	
0.010000	23.153652	0.945312	
0.010000	23.055931	0.968750	
0.010000	23.102434	0.968750	
0.010000	23.093056	0.984375	
0.010000	23.067085	0.976562	
0.010000	23.113516	0.945312	
0.010000	23.082800	0.953125	
0.010000	23.032986	0.976562	
0.010000	23.095104	0.960938	
0.010000	23.043659	0.968750	
0.010000	23.129148	0.960938	
0.010000	23.141649	0.953125	
0.010000	23.092209	0.976562	
0.010000	23.064167	0.968750	
0.010000	23.032354	0.992188	
0.010000	23.102928	0.945312	
0.010000	23.066038	0.968750	
0.010000	23.084539	0.960938	
0.010000	23.098656	0.968750	
0.010000	23.113724	0.945312	
0.010000	22.997318	1.000000	
0.010000	23.097984	0.953125	
0.010000	23.103228	0.968750	
0.010000	23.074404	0.984375	
0.010000	23.045561	0.992188	
0.010000	23.051708	0.976562	
0.010000	23.112024	0.945312	
0.010000	23.073551	0.960938	
0.010000	23.097353	0.968750	
0.010000	23.131330	0.945312	
0.010000	23.089516	0.960938	
0.010000	23.224766	0.937500	
0.010000	23.026426	0.984375	
0.010000	23.098604	0.960938	
0.010000	23.163862	0.945312	
0.010000	23.097450	0.953125	
0.010000	23.031097	0.984375	
0.010000	23.141893	0.953125	
0.010000	23.140657	0.953125	
0.010000	23.140259	0.953125	
0.010000	23.168095	0.953125	
0.010000	23.047815	0.968750	
0.010000	23.139715	0.953125	
0.010000	23.180695	0.960938	
0.010000	23.275274	0.945312	
0.010000	23.068512	0.968750	
0.010000	23.169865	0.929688	
0.010000	23.130436	0.968750	
0.010000	23.091143	0.960938	
0.010000	23.136698	0.953125	
0.010000	23.108160	0.953125	
0.010000	23.183002	0.929688	
0.010000	23.048761	0.976562	
0.010000	23.106979	0.960938	
0.010000	23.091602	0.953125	
0.010000	23.066526	0.984375	
0.010000	23.065504	0.976562	
0.010000	23.102583	0.968750	
0.010000	23.292976	0.906250	
0.010000	23.158251	0.929688	
0.010000	23.079924	0.976562	
0.010000	23.109116	0.968750	
0.010000	23.058681	0.960938	
0.010000	23.127937	0.945312	
0.010000	23.160593	0.953125	
0.010000	23.092512	0.960938	
0.010000	23.007650	0.992188	
0.010000	23.044376	0.992188	
0.010000	23.139362	0.953125	
0.010000	23.116650	0.953125	
0.010000	23.254604	0.914062	
0.010000	23.053627	0.968750	
0.010000	23.033628	0.976562	
0.010000	23.109621	0.968750	
0.010000	23.084543	0.960938	
0.010000	23.226860	0.945312	
0.010000	23.088472	0.976562	
0.010000	23.068600	0.968750	
0.010000	23.103449	0.953125	
0.010000	23.037720	0.984375	
0.010000	23.117529	0.929688	
0.010000	23.129042	0.968750	
0.010000	23.098366	0.968750	
0.010000	23.117847	0.960938	
0.010000	23.137363	0.953125	
0.010000	23.074863	0.968750	
0.010000	23.115732	0.960938	
0.010000	23.086542	0.968750	
0.010000	23.183125	0.953125	
0.010000	23.070032	0.960938	
0.010000	23.076159	0.968750	
0.010000	23.146980	0.937500	
0.010000	23.184410	0.945312	
0.010000	23.058613	0.984375	
0.010000	23.120199	0.945312	
0.010000	23.097404	0.976562	
0.010000	23.048536	0.976562	
0.010000	23.088234	0.945312	
0.010000	23.123444	0.953125	
0.010000	23.179298	0.953125	
0.010000	23.111843	0.968750	
0.010000	23.092216	0.968750	
0.010000	23.094904	0.968750	
0.010000	23.113558	0.960938	
0.010000	23.082516	0.960938	
0.010000	23.141121	0.960938	
0.010000	23.062843	0.976562	
0.010000	23.037743	0.984375	
0.010000	23.112064	0.937500	
0.010000	23.052860	0.984375	
0.010000	23.179701	0.960938	
0.010000	23.100517	0.945312	
0.010000	23.067324	0.976562	
0.010000	23.096445	0.968750	
0.010000	23.153585	0.929688	
0.010000	23.082056	0.968750	
0.010000	23.087351	0.968750	
0.010000	23.067783	0.976562	
0.010000	23.009548	0.992188	
0.010000	23.167904	0.968750	
0.010000	23.170364	0.953125	
0.010000	23.065533	0.968750	
0.010000	23.122980	0.960938	
0.010000	23.220402	0.937500	
0.010000	23.128626	0.953125	
0.010000	23.083027	0.960938	
0.010000	23.034945	0.984375	
0.010000	23.190378	0.929688	
0.010000	23.090118	0.976562	
0.010000	23.136772	0.945312	
0.010000	23.110332	0.976562	
0.010000	23.039686	0.968750	
0.010000	23.030380	0.984375	
0.010000	23.101055	0.968750	
0.010000	23.032940	0.992188	
0.010000	23.069376	0.976562	
0.010000	23.030272	0.984375	
0.010000	22.992594	1.000000	
0.010000	23.032110	0.976562	
0.010000	23.132223	0.937500	
0.010000	23.044493	0.984375	
0.010000	23.132439	0.960938	
0.010000	23.019245	0.984375	
0.010000	23.063141	0.984375	
0.010000	23.118847	0.960938	
0.010000	23.026079	0.992188	
0.010000	23.148174	0.937500	
0.010000	23.142946	0.945312	
