Learning Rate	Train Loss	Train Acc.	
0.010000	2.473667	0.085938	
0.010000	2.474318	0.132812	
0.010000	2.467572	0.140625	
0.010000	2.477575	0.125000	
0.010000	2.477349	0.093750	
0.010000	2.480650	0.085938	
0.010000	2.471657	0.132812	
0.010000	2.482793	0.093750	
0.010000	2.471062	0.125000	
0.010000	2.640100	0.093750	
0.010000	2.475026	0.117188	
0.010000	2.467135	0.101562	
0.010000	2.482497	0.078125	
0.010000	2.472134	0.117188	
0.010000	2.476333	0.101562	
0.010000	2.474881	0.125000	
0.010000	2.469037	0.132812	
0.010000	2.481972	0.093750	
0.010000	2.481339	0.125000	
0.010000	2.479269	0.117188	
0.010000	2.483252	0.078125	
0.010000	2.477885	0.117188	
0.010000	2.466120	0.117188	
0.010000	2.476558	0.109375	
0.010000	2.470147	0.164062	
0.010000	2.483522	0.117188	
0.010000	2.475805	0.117188	
0.010000	2.478191	0.101562	
0.010000	2.484809	0.078125	
0.010000	2.482059	0.078125	
0.010000	2.472148	0.156250	
0.010000	2.473489	0.093750	
0.010000	2.466211	0.148438	
0.010000	2.476129	0.101562	
0.010000	2.481398	0.093750	
0.010000	2.474751	0.117188	
0.010000	2.550644	0.101562	
0.010000	2.479669	0.093750	
0.010000	2.470832	0.117188	
0.010000	2.475989	0.101562	
0.010000	2.482704	0.093750	
0.010000	2.477442	0.109375	
0.010000	2.469871	0.148438	
0.010000	2.473640	0.093750	
0.010000	2.475675	0.093750	
0.010000	2.473773	0.140625	
0.010000	2.485416	0.078125	
0.010000	2.465183	0.132812	
0.010000	2.661635	0.101562	
0.010000	2.474539	0.109375	
0.010000	2.484754	0.085938	
0.010000	2.472749	0.101562	
0.010000	2.469713	0.171875	
0.010000	2.471925	0.140625	
0.010000	2.472945	0.101562	
0.010000	2.470723	0.132812	
0.010000	2.478238	0.117188	
0.010000	2.470503	0.117188	
0.010000	2.478779	0.101562	
0.010000	2.476156	0.109375	
0.010000	2.470313	0.140625	
0.010000	2.479729	0.101562	
0.010000	2.468090	0.132812	
0.010000	2.471086	0.156250	
0.010000	2.477863	0.101562	
0.010000	2.478768	0.085938	
0.010000	2.467374	0.156250	
0.010000	2.476054	0.085938	
0.010000	2.470224	0.156250	
0.010000	2.465319	0.125000	
0.010000	2.474946	0.117188	
0.010000	2.470186	0.070312	
0.010000	2.470830	0.140625	
0.010000	2.474025	0.140625	
0.010000	2.469749	0.109375	
0.010000	2.470864	0.140625	
0.010000	2.471892	0.109375	
0.010000	2.478445	0.101562	
0.010000	2.475489	0.140625	
0.010000	2.473530	0.132812	
0.010000	2.473508	0.132812	
0.010000	2.480286	0.085938	
0.010000	2.467700	0.117188	
0.010000	2.476860	0.109375	
0.010000	2.466942	0.132812	
0.010000	2.473601	0.140625	
0.010000	2.470308	0.093750	
0.010000	2.474802	0.117188	
0.010000	2.480019	0.093750	
0.010000	2.475968	0.117188	
0.010000	2.472496	0.117188	
0.010000	2.482809	0.109375	
0.010000	2.472810	0.132812	
0.010000	2.476132	0.093750	
0.010000	2.466107	0.125000	
0.010000	2.466193	0.125000	
0.010000	2.484286	0.054688	
0.010000	2.469676	0.093750	
0.010000	2.469474	0.140625	
0.010000	2.467270	0.132812	
0.010000	2.473766	0.125000	
0.010000	2.472957	0.109375	
0.010000	2.476627	0.101562	
0.010000	2.469596	0.148438	
0.010000	2.479578	0.078125	
0.010000	2.470729	0.125000	
0.010000	2.478665	0.093750	
0.010000	2.465302	0.140625	
0.010000	2.477367	0.085938	
0.010000	2.472539	0.117188	
0.010000	2.480088	0.078125	
0.010000	2.464033	0.125000	
0.010000	2.475669	0.109375	
0.010000	2.474467	0.078125	
0.010000	2.469338	0.156250	
0.010000	2.472356	0.117188	
0.010000	2.473250	0.093750	
0.010000	2.471393	0.132812	
0.010000	2.472344	0.132812	
0.010000	4.879250	0.125000	
0.010000	2.480557	0.085938	
0.010000	2.474787	0.093750	
0.010000	2.472292	0.148438	
0.010000	2.476680	0.078125	
0.010000	2.473831	0.140625	
0.010000	2.473850	0.093750	
0.010000	2.471020	0.132812	
0.010000	2.470706	0.101562	
0.010000	2.476073	0.109375	
0.010000	2.471879	0.132812	
0.010000	2.472454	0.140625	
0.010000	2.469011	0.140625	
0.010000	2.476906	0.085938	
0.010000	2.472482	0.132812	
0.010000	2.475276	0.132812	
0.010000	2.475846	0.109375	
0.010000	2.477358	0.101562	
0.010000	2.466956	0.171875	
0.010000	2.470949	0.140625	
0.010000	2.479822	0.093750	
0.010000	2.477440	0.125000	
0.010000	2.482457	0.078125	
0.010000	2.476440	0.148438	
0.010000	2.477024	0.117188	
0.010000	2.479116	0.078125	
0.010000	2.485657	0.078125	
0.010000	2.469933	0.148438	
0.010000	2.476104	0.132812	
0.010000	2.473753	0.109375	
0.010000	2.482451	0.101562	
0.010000	2.479959	0.109375	
0.010000	2.472315	0.132812	
0.010000	2.474570	0.109375	
0.010000	2.472448	0.132812	
0.010000	2.478333	0.101562	
0.010000	2.474988	0.117188	
0.010000	2.475348	0.117188	
0.010000	2.475746	0.132812	
0.010000	2.483242	0.093750	
0.010000	2.475325	0.109375	
0.010000	2.478861	0.093750	
0.010000	2.467503	0.164062	
0.010000	2.481363	0.078125	
0.010000	2.479336	0.117188	
0.010000	2.477919	0.117188	
0.010000	2.477869	0.109375	
0.010000	2.478270	0.117188	
0.010000	2.474577	0.117188	
0.010000	2.484346	0.070312	
0.010000	2.480400	0.093750	
0.010000	2.471348	0.125000	
0.010000	2.469397	0.148438	
0.010000	2.475558	0.132812	
0.010000	2.475004	0.109375	
0.010000	2.459548	0.117188	
0.010000	2.473322	0.101562	
0.010000	2.477471	0.078125	
0.010000	2.472306	0.132812	
0.010000	2.478518	0.117188	
0.010000	2.476880	0.093750	
0.010000	2.476301	0.140625	
0.010000	2.477754	0.125000	
0.010000	2.484292	0.093750	
0.010000	2.480784	0.101562	
0.010000	2.475720	0.164062	
0.010000	2.478616	0.132812	
0.010000	2.489395	0.101562	
0.010000	2.484330	0.117188	
0.010000	2.486260	0.109375	
0.010000	2.488900	0.125000	
0.010000	2.487182	0.117188	
0.010000	2.493991	0.093750	
0.010000	2.482688	0.140625	
0.010000	2.492621	0.070312	
0.010000	2.483264	0.132812	
0.010000	2.487514	0.109375	
0.010000	2.480164	0.148438	
0.010000	2.480222	0.164062	
0.010000	2.485255	0.140625	
0.010000	2.489742	0.093750	
0.010000	2.491796	0.101562	
0.010000	2.487689	0.132812	
0.010000	2.486812	0.125000	
0.010000	2.487892	0.101562	
0.010000	2.490415	0.101562	
0.010000	2.496028	0.070312	
0.010000	2.481102	0.132812	
0.010000	2.489912	0.101562	
0.010000	2.487298	0.109375	
0.010000	2.489120	0.101562	
0.010000	2.495514	0.078125	
0.010000	2.491635	0.117188	
0.010000	2.475963	0.164062	
0.010000	2.489139	0.085938	
0.010000	2.488690	0.117188	
0.010000	2.486915	0.125000	
0.010000	2.489768	0.093750	
0.010000	2.491295	0.093750	
0.010000	2.486961	0.093750	
0.010000	2.492404	0.101562	
0.010000	2.485194	0.140625	
0.010000	2.494442	0.101562	
0.010000	2.494406	0.093750	
0.010000	2.491419	0.093750	
0.010000	2.488937	0.101562	
0.010000	2.485646	0.148438	
0.010000	2.479824	0.125000	
0.010000	2.487438	0.078125	
0.010000	2.492514	0.085938	
0.010000	2.492950	0.109375	
0.010000	2.487216	0.101562	
0.010000	2.489921	0.101562	
0.010000	2.480111	0.125000	
0.010000	2.490967	0.093750	
0.010000	2.489656	0.093750	
0.010000	2.488799	0.101562	
0.010000	2.483174	0.187500	
0.010000	2.493360	0.109375	
0.010000	2.484615	0.164062	
0.010000	2.489932	0.109375	
0.010000	2.483808	0.125000	
0.010000	2.479705	0.132812	
0.010000	2.485873	0.109375	
0.010000	2.485842	0.093750	
0.010000	2.486607	0.125000	
0.010000	2.487676	0.093750	
0.010000	2.520233	0.117188	
0.010000	2.483012	0.117188	
0.010000	2.492254	0.140625	
0.010000	2.485412	0.117188	
0.010000	2.486374	0.117188	
0.010000	2.484815	0.093750	
0.010000	2.485509	0.093750	
0.010000	2.484685	0.117188	
0.010000	2.485294	0.125000	
0.010000	2.479622	0.132812	
0.010000	2.488078	0.117188	
0.010000	2.487123	0.093750	
0.010000	2.485280	0.101562	
0.010000	2.480789	0.101562	
0.010000	2.483427	0.132812	
0.010000	2.482157	0.109375	
0.010000	2.479434	0.156250	
0.010000	2.481270	0.156250	
0.010000	2.479905	0.109375	
0.010000	2.482133	0.109375	
0.010000	2.484155	0.117188	
0.010000	2.482659	0.132812	
0.010000	2.512410	0.117188	
0.010000	2.484812	0.117188	
0.010000	2.479391	0.117188	
0.010000	2.480127	0.132812	
0.010000	2.488158	0.093750	
0.010000	2.494570	0.078125	
0.010000	2.473238	0.132812	
0.010000	2.488287	0.093750	
0.010000	2.489539	0.093750	
0.010000	2.489889	0.109375	
0.010000	2.484122	0.117188	
0.010000	2.485097	0.101562	
0.010000	2.475610	0.140625	
0.010000	2.484693	0.093750	
0.010000	2.480870	0.109375	
0.010000	2.482913	0.109375	
0.010000	2.484460	0.093750	
0.010000	2.487218	0.109375	
0.010000	2.487190	0.093750	
0.010000	2.488100	0.109375	
0.010000	2.486350	0.093750	
0.010000	2.485718	0.125000	
0.010000	2.482217	0.085938	
0.010000	2.482301	0.101562	
0.010000	2.477640	0.117188	
0.010000	2.484374	0.101562	
0.010000	2.487218	0.093750	
0.010000	2.474098	0.132812	
0.010000	2.473524	0.148438	
0.010000	2.473017	0.140625	
0.010000	2.481899	0.109375	
0.010000	2.484100	0.117188	
0.010000	2.484298	0.070312	
0.010000	21.341410	0.085938	
0.010000	2.478793	0.117188	
0.010000	2.492465	0.093750	
0.010000	2.476954	0.125000	
0.010000	2.487127	0.117188	
0.010000	2.482127	0.125000	
0.010000	2.480912	0.109375	
0.010000	2.481687	0.125000	
0.010000	2.486945	0.132812	
0.010000	2.483526	0.148438	
0.010000	2.481444	0.117188	
0.010000	2.484121	0.101562	
0.010000	2.733219	0.085938	
0.010000	2.487677	0.101562	
0.010000	2.492205	0.101562	
0.010000	2.483708	0.078125	
0.010000	2.496999	0.085938	
0.010000	2.484549	0.125000	
0.010000	2.486898	0.101562	
0.010000	2.467467	0.101562	
0.010000	2.483225	0.140625	
0.010000	2.490535	0.101562	
0.010000	2.489654	0.109375	
0.010000	2.496872	0.093750	
0.010000	2.483276	0.132812	
0.010000	2.492618	0.078125	
0.010000	2.492054	0.117188	
0.010000	2.484129	0.109375	
0.010000	2.492588	0.093750	
0.010000	2.487159	0.109375	
0.010000	2.487288	0.148438	
0.010000	2.492060	0.070312	
0.010000	2.486731	0.125000	
0.010000	14.741422	0.117188	
0.010000	2.490199	0.101562	
0.010000	2.491590	0.070312	
0.010000	2.493835	0.093750	
0.010000	2.487688	0.109375	
0.010000	2.492828	0.070312	
0.010000	2.490316	0.125000	
0.010000	2.490463	0.109375	
0.010000	2.488014	0.132812	
0.010000	2.488654	0.109375	
0.010000	2.493717	0.101562	
0.010000	2.486561	0.148438	
0.010000	2.491296	0.101562	
0.010000	2.489233	0.125000	
0.010000	2.489674	0.101562	
0.010000	2.489029	0.125000	
0.010000	2.490954	0.109375	
0.010000	2.490356	0.125000	
0.010000	2.493638	0.117188	
0.010000	2.493894	0.117188	
0.010000	2.493210	0.109375	
0.010000	2.501414	0.070312	
0.010000	2.491845	0.125000	
0.010000	2.497590	0.085938	
0.010000	2.533257	0.101562	
0.010000	2.492916	0.101562	
0.010000	2.494533	0.085938	
0.010000	2.493244	0.101562	
0.010000	2.490630	0.109375	
0.010000	2.489407	0.101562	
0.010000	2.491404	0.117188	
0.010000	2.493248	0.085938	
0.010000	2.492869	0.085938	
0.010000	2.493197	0.101562	
0.010000	2.494158	0.125000	
0.010000	2.493150	0.078125	
0.010000	2.495940	0.101562	
0.010000	2.494364	0.101562	
0.010000	2.495394	0.078125	
0.010000	2.494695	0.117188	
0.010000	2.492415	0.062500	
0.010000	2.496096	0.109375	
0.010000	2.492485	0.070312	
0.010000	2.489318	0.125000	
0.010000	2.491913	0.117188	
0.010000	2.495511	0.117188	
0.010000	2.492353	0.148438	
0.010000	2.493903	0.093750	
0.010000	2.490865	0.117188	
0.010000	2.493682	0.093750	
0.010000	2.486241	0.125000	
0.010000	2.486887	0.171875	
0.010000	2.485212	0.125000	
0.010000	2.495263	0.085938	
0.010000	2.486851	0.117188	
0.010000	2.489140	0.109375	
0.010000	2.487708	0.125000	
0.010000	2.496896	0.093750	
0.010000	2.495116	0.078125	
0.010000	2.487759	0.117188	
0.010000	2.487404	0.132812	
0.010000	2.503872	0.054688	
0.010000	2.485403	0.140625	
0.010000	2.487215	0.109375	
0.010000	2.494559	0.093750	
0.010000	2.492773	0.117188	
0.010000	2.494852	0.101562	
0.010000	2.491540	0.117188	
0.010000	2.489022	0.117188	
0.010000	2.490577	0.101562	
0.010000	2.493567	0.093750	
0.010000	2.477012	0.156250	
0.010000	2.486202	0.117188	
0.010000	2.493334	0.109375	
0.010000	2.532173	0.156250	
0.010000	3.753068	0.117188	
0.010000	35.045692	0.085938	
0.010000	6.941754	0.085938	
0.010000	2.490491	0.109375	
0.010000	2.487669	0.140625	
0.010000	2.495599	0.109375	
0.010000	2.500299	0.078125	
0.010000	2.503230	0.109375	
0.010000	2.498604	0.085938	
0.010000	2.499005	0.117188	
0.010000	2.502632	0.101562	
0.010000	2.508268	0.093750	
0.010000	2.503057	0.109375	
0.010000	2.514199	0.078125	
0.010000	2.505718	0.148438	
0.010000	2.507363	0.085938	
0.010000	2.510207	0.109375	
0.010000	2.500826	0.148438	
0.010000	2.502727	0.148438	
0.010000	2.517777	0.093750	
0.010000	2.517620	0.101562	
0.010000	2.512207	0.070312	
0.010000	2.508558	0.132812	
0.010000	2.515121	0.132812	
0.010000	2.525272	0.078125	
0.010000	2.507040	0.117188	
0.010000	2.510446	0.125000	
0.010000	2.522690	0.109375	
0.010000	2.510608	0.132812	
0.010000	2.513255	0.093750	
0.010000	2.511321	0.085938	
0.010000	2.511763	0.140625	
0.010000	2.524339	0.093750	
0.010000	2.510079	0.109375	
0.010000	2.505504	0.164062	
0.010000	2.514341	0.117188	
0.010000	2.514308	0.132812	
0.010000	2.515092	0.078125	
0.010000	2.523446	0.093750	
0.010000	2.519263	0.101562	
0.010000	2.519035	0.125000	
0.010000	2.512770	0.125000	
0.010000	2.515702	0.101562	
0.010000	2.510067	0.125000	
0.010000	2.518679	0.125000	
0.010000	2.522202	0.101562	
0.010000	2.534143	0.101562	
0.010000	2.513186	0.125000	
0.010000	2.512819	0.117188	
0.010000	2.519249	0.093750	
0.010000	2.519511	0.117188	
0.010000	2.522923	0.117188	
0.010000	2.519052	0.101562	
0.010000	2.516779	0.117188	
0.010000	2.522115	0.117188	
0.010000	2.508226	0.156250	
0.010000	2.510831	0.117188	
0.010000	2.521855	0.132812	
0.010000	2.517969	0.093750	
0.010000	2.500264	0.156250	
0.010000	2.512132	0.085938	
0.010000	2.512856	0.132812	
0.010000	2.506101	0.140625	
0.010000	2.516059	0.125000	
0.010000	2.515741	0.093750	
0.010000	2.519009	0.085938	
0.010000	2.510086	0.132812	
0.010000	2.521138	0.093750	
0.010000	2.509418	0.125000	
0.010000	2.519310	0.093750	
0.010000	2.513282	0.117188	
0.010000	2.505271	0.101562	
0.010000	2.520600	0.078125	
0.010000	2.510206	0.117188	
0.010000	2.514342	0.101562	
0.010000	2.512872	0.125000	
0.010000	2.506966	0.132812	
0.010000	2.519705	0.093750	
0.010000	2.519168	0.125000	
0.010000	2.516924	0.117188	
0.010000	2.520790	0.078125	
0.010000	2.515441	0.117188	
0.010000	2.503590	0.117188	
0.010000	2.514031	0.109375	
0.010000	2.507721	0.164062	
0.010000	2.520947	0.117188	
0.010000	2.513120	0.117188	
0.010000	2.515476	0.101562	
0.010000	2.522094	0.078125	
0.010000	2.519220	0.078125	
0.010000	2.509268	0.156250	
0.010000	2.510566	0.093750	
0.010000	2.484168	0.156250	
0.010000	2.513162	0.101562	
0.010000	2.518406	0.093750	
0.010000	2.511737	0.117188	
0.010000	2.514230	0.101562	
0.010000	2.516536	0.093750	
0.010000	2.507575	0.117188	
0.010000	2.512655	0.101562	
0.010000	2.519439	0.093750	
0.010000	2.514004	0.109375	
0.010000	2.506402	0.148438	
0.010000	2.510058	0.093750	
0.010000	2.511930	0.093750	
0.010000	2.510151	0.140625	
0.010000	2.521709	0.078125	
0.010000	2.501283	0.132812	
0.010000	2.509908	0.109375	
0.010000	2.510586	0.109375	
0.010000	2.520853	0.085938	
0.010000	2.508561	0.101562	
0.010000	2.505572	0.171875	
0.010000	2.507675	0.140625	
0.010000	2.508499	0.101562	
0.010000	2.506284	0.132812	
0.010000	2.513819	0.117188	
0.010000	2.505741	0.117188	
0.010000	2.514089	0.101562	
0.010000	2.511412	0.109375	
0.010000	2.505448	0.140625	
0.010000	2.515001	0.101562	
0.010000	2.503060	0.132812	
0.010000	2.506156	0.156250	
0.010000	2.512906	0.101562	
0.010000	2.513629	0.085938	
0.010000	2.502300	0.156250	
0.010000	2.510905	0.085938	
0.010000	2.505007	0.156250	
0.010000	2.499949	0.125000	
0.010000	2.509721	0.117188	
0.010000	2.504709	0.070312	
0.010000	2.505394	0.140625	
0.010000	2.508767	0.140625	
0.010000	2.504310	0.109375	
0.010000	2.505371	0.140625	
0.010000	2.506322	0.109375	
0.010000	2.512900	0.101562	
0.010000	2.509976	0.140625	
0.010000	2.507946	0.132812	
0.010000	2.507880	0.132812	
0.010000	2.514656	0.085938	
0.010000	2.502007	0.117188	
0.010000	2.511109	0.109375	
0.010000	2.501204	0.132812	
0.010000	2.507856	0.140625	
0.010000	2.504518	0.093750	
0.010000	2.508997	0.117188	
0.010000	2.514182	0.093750	
0.010000	2.510103	0.117188	
0.010000	2.506597	0.117188	
0.010000	2.516932	0.109375	
0.010000	2.506874	0.132812	
0.010000	2.510199	0.093750	
0.010000	2.500102	0.125000	
0.010000	2.500172	0.125000	
0.010000	2.518242	0.054688	
0.010000	2.503628	0.093750	
0.010000	2.503417	0.140625	
0.010000	2.501183	0.132812	
0.010000	2.507660	0.125000	
0.010000	2.506824	0.109375	
0.010000	2.510469	0.101562	
0.010000	2.503403	0.148438	
0.010000	2.513378	0.078125	
0.010000	2.531880	0.125000	
0.010000	2.512455	0.093750	
0.010000	2.499106	0.140625	
0.010000	2.511192	0.085938	
0.010000	2.506375	0.117188	
0.010000	2.513953	0.078125	
0.010000	2.497909	0.125000	
0.010000	2.509570	0.109375	
0.010000	2.508380	0.078125	
0.010000	2.503251	0.156250	
0.010000	2.506284	0.117188	
0.010000	2.507195	0.093750	
0.010000	2.505340	0.132812	
0.010000	2.506279	0.132812	
0.010000	2.511874	0.117188	
0.010000	2.514293	0.085938	
0.010000	2.508292	0.093750	
0.010000	2.505404	0.148438	
0.010000	2.509382	0.078125	
0.010000	2.506189	0.140625	
0.010000	2.505663	0.093750	
0.010000	2.502624	0.132812	
0.010000	2.501824	0.101562	
0.010000	2.506841	0.109375	
0.010000	2.502180	0.132812	
0.010000	2.502476	0.140625	
0.010000	2.498652	0.140625	
0.010000	2.506156	0.085938	
0.010000	2.501554	0.132812	
0.010000	2.504143	0.132812	
0.010000	2.504372	0.109375	
0.010000	2.505536	0.101562	
0.010000	2.495085	0.171875	
0.010000	2.498901	0.140625	
0.010000	2.507666	0.093750	
0.010000	2.505122	0.125000	
0.010000	2.509813	0.078125	
0.010000	2.504006	0.148438	
0.010000	2.646833	0.117188	
0.010000	2.506269	0.078125	
0.010000	2.512666	0.078125	
0.010000	2.497075	0.148438	
0.010000	2.503051	0.132812	
0.010000	2.500683	0.109375	
0.010000	2.509388	0.101562	
0.010000	2.506793	0.109375	
0.010000	2.499177	0.132812	
0.010000	2.501353	0.109375	
0.010000	2.499193	0.132812	
0.010000	2.505203	0.101562	
0.010000	2.501697	0.117188	
0.010000	2.502047	0.117188	
0.010000	2.502449	0.132812	
0.010000	2.509997	0.093750	
0.010000	2.502038	0.109375	
0.010000	2.505580	0.093750	
0.010000	2.494187	0.164062	
0.010000	2.508000	0.078125	
0.010000	2.505975	0.117188	
0.010000	2.504596	0.117188	
0.010000	2.504531	0.109375	
0.010000	2.504935	0.117188	
0.010000	2.501202	0.117188	
0.010000	2.510982	0.070312	
0.010000	2.507030	0.093750	
0.010000	2.497944	0.125000	
0.010000	2.496001	0.148438	
0.010000	2.502170	0.132812	
0.010000	2.501540	0.109375	
0.010000	2.501586	0.109375	
0.010000	2.499723	0.101562	
0.010000	2.503416	0.078125	
0.010000	2.497606	0.132812	
0.010000	2.502961	0.117188	
0.010000	2.500485	0.093750	
0.010000	2.498927	0.140625	
0.010000	2.499522	0.125000	
0.010000	2.505145	0.093750	
0.010000	2.500685	0.101562	
0.010000	2.494710	0.164062	
0.010000	2.496780	0.132812	
0.010000	2.506849	0.101562	
0.010000	2.501026	0.117188	
0.010000	2.502238	0.109375	
0.010000	2.831248	0.125000	
0.010000	2.502055	0.117188	
0.010000	2.508281	0.093750	
0.010000	2.496718	0.140625	
0.010000	2.506206	0.070312	
0.010000	2.496506	0.132812	
0.010000	2.500465	0.109375	
0.010000	2.492841	0.148438	
0.010000	2.492563	0.164062	
0.010000	2.499679	0.140625	
0.010000	2.501822	0.093750	
0.010000	2.503636	0.101562	
0.010000	2.499438	0.132812	
0.010000	2.498411	0.125000	
0.010000	2.499499	0.101562	
0.010000	2.501930	0.101562	
0.010000	2.507417	0.070312	
0.010000	2.492478	0.132812	
0.010000	2.501282	0.101562	
0.010000	2.498624	0.109375	
0.010000	2.500452	0.101562	
0.010000	2.506781	0.078125	
0.010000	2.502818	0.117188	
0.010000	2.487242	0.164062	
0.010000	2.500345	0.085938	
0.010000	2.499937	0.117188	
0.010000	2.498179	0.125000	
0.010000	2.500953	0.093750	
0.010000	2.502576	0.093750	
0.010000	2.498256	0.093750	
0.010000	2.503626	0.101562	
0.010000	2.496507	0.140625	
0.010000	2.505754	0.101562	
0.010000	2.505675	0.093750	
0.010000	2.502771	0.093750	
0.010000	2.500319	0.101562	
0.010000	2.497051	0.148438	
0.010000	2.491214	0.125000	
0.010000	2.498891	0.078125	
0.010000	2.503936	0.085938	
0.010000	2.504391	0.109375	
0.010000	2.498704	0.101562	
0.010000	2.501427	0.101562	
0.010000	2.636044	0.117188	
0.010000	2.502563	0.093750	
0.010000	2.501284	0.093750	
0.010000	2.500493	0.101562	
0.010000	2.494918	0.187500	
0.010000	2.505179	0.109375	
0.010000	2.496457	0.164062	
0.010000	2.501890	0.109375	
0.010000	2.495807	0.125000	
0.010000	2.491741	0.132812	
0.010000	2.497974	0.109375	
0.010000	2.497977	0.093750	
0.010000	2.498789	0.125000	
0.010000	2.499907	0.093750	
0.010000	2.499528	0.117188	
0.010000	2.495327	0.117188	
0.010000	2.504517	0.140625	
0.010000	2.497751	0.117188	
0.010000	2.498629	0.117188	
0.010000	2.497243	0.093750	
0.010000	2.497869	0.093750	
0.010000	2.497082	0.117188	
0.010000	2.497600	0.125000	
0.010000	2.492079	0.132812	
0.010000	2.500488	0.117188	
0.010000	2.499474	0.093750	
0.010000	2.545812	0.101562	
0.010000	2.493316	0.101562	
0.010000	2.495903	0.132812	
0.010000	2.494701	0.109375	
0.010000	2.492171	0.156250	
0.010000	2.493966	0.156250	
0.010000	2.492625	0.109375	
