Learning Rate	Train Loss	Train Acc.	
0.010000	23.029329	0.992188	
0.010000	23.070818	0.953125	
0.010000	23.160669	0.945312	
0.010000	23.032379	0.984375	
0.010000	23.005314	1.000000	
0.010000	23.072987	0.976562	
0.010000	23.195704	0.929688	
0.010000	23.064846	0.968750	
0.010000	23.113312	0.953125	
0.010000	23.037584	0.984375	
0.010000	23.115881	0.960938	
0.010000	23.020655	0.992188	
0.010000	23.228397	0.945312	
0.010000	23.198418	0.921875	
0.010000	23.237175	0.921875	
0.010000	23.036589	0.992188	
0.010000	23.223295	0.906250	
0.010000	23.161240	0.945312	
0.010000	23.004160	1.000000	
0.010000	23.040930	0.968750	
0.010000	23.081738	0.968750	
0.010000	23.113409	0.953125	
0.010000	23.148815	0.945312	
0.010000	23.127539	0.960938	
0.010000	23.390383	0.898438	
0.010000	23.228298	0.929688	
0.010000	23.141800	0.953125	
0.010000	23.086535	0.984375	
0.010000	23.075006	0.976562	
0.010000	23.102682	0.953125	
0.010000	23.121349	0.937500	
0.010000	23.047590	0.976562	
0.010000	23.103979	0.953125	
0.010000	23.052261	0.968750	
0.010000	23.053978	0.984375	
0.010000	23.057728	0.960938	
0.010000	23.020960	0.992188	
0.010000	23.322798	0.937500	
0.010000	23.146820	0.937500	
0.010000	23.054621	0.976562	
0.010000	23.052765	0.968750	
0.010000	23.177517	0.945312	
0.010000	23.171904	0.914062	
0.010000	23.024836	0.984375	
0.010000	23.163820	0.960938	
0.010000	23.028549	0.984375	
0.010000	23.037148	0.984375	
0.010000	23.134966	0.976562	
0.010000	23.302649	0.929688	
0.010000	23.134031	0.945312	
0.010000	23.061436	0.968750	
0.010000	23.100573	0.960938	
0.010000	23.077105	0.976562	
0.010000	23.035015	0.976562	
0.010000	23.022638	0.992188	
0.010000	23.224596	0.929688	
0.010000	23.058243	0.976562	
0.010000	23.085297	0.960938	
0.010000	23.052006	0.984375	
0.010000	23.126122	0.968750	
0.010000	23.047071	0.984375	
0.010000	23.074520	0.968750	
0.010000	23.175566	0.914062	
0.010000	23.145319	0.968750	
0.010000	23.096317	0.953125	
0.010000	23.031927	0.984375	
0.010000	23.116835	0.937500	
0.010000	23.200441	0.945312	
0.010000	23.204763	0.945312	
0.010000	23.049423	0.968750	
0.010000	23.159765	0.945312	
0.010000	23.062923	0.953125	
0.010000	23.079102	0.960938	
0.010000	23.042196	0.968750	
0.010000	23.171104	0.937500	
0.010000	23.157700	0.953125	
0.010000	23.101000	0.953125	
0.010000	23.074080	0.968750	
0.010000	23.037312	0.992188	
0.010000	23.031813	0.984375	
0.010000	23.076532	0.976562	
0.010000	23.065336	0.968750	
0.010000	23.129519	0.953125	
0.010000	23.154716	0.953125	
0.010000	23.173868	0.914062	
0.010000	23.031387	0.992188	
0.010000	23.164606	0.937500	
0.010000	23.083254	0.976562	
0.010000	23.153095	0.945312	
0.010000	23.042685	0.976562	
0.010000	23.082035	0.968750	
0.010000	23.107035	0.953125	
0.010000	23.036379	0.984375	
0.010000	23.077765	0.968750	
0.010000	23.113562	0.945312	
0.010000	23.036407	0.968750	
0.010000	23.145676	0.945312	
0.010000	23.068430	0.968750	
0.010000	23.038279	0.984375	
0.010000	23.058313	0.960938	
0.010000	23.067093	0.960938	
0.010000	23.043804	0.976562	
0.010000	23.108355	0.976562	
0.010000	23.018724	0.984375	
0.010000	23.057934	0.976562	
0.010000	23.163185	0.945312	
0.010000	23.070683	0.984375	
0.010000	23.011688	0.992188	
0.010000	23.032909	0.976562	
0.010000	22.998865	0.992188	
0.010000	23.007540	0.984375	
0.010000	23.044222	0.976562	
0.010000	23.012218	0.984375	
0.010000	23.001745	0.992188	
0.010000	23.058805	0.984375	
0.010000	22.987078	1.000000	
0.010000	22.996450	0.992188	
0.010000	23.031454	0.984375	
0.010000	23.048616	0.976562	
0.010000	23.092516	0.960938	
0.010000	22.996469	1.000000	
0.010000	23.269341	0.914062	
0.010000	23.002256	1.000000	
0.010000	23.155081	0.968750	
0.010000	23.099747	0.968750	
0.010000	23.143217	0.945312	
0.010000	23.008881	0.984375	
0.010000	23.116707	0.960938	
0.010000	23.081284	0.968750	
0.010000	23.066376	0.976562	
0.010000	23.080759	0.960938	
0.010000	23.133923	0.960938	
0.010000	23.131784	0.945312	
0.010000	23.064283	0.960938	
0.010000	23.105217	0.960938	
0.010000	23.042732	0.968750	
0.010000	23.086739	0.968750	
0.010000	23.037846	0.976562	
0.010000	23.024061	0.984375	
0.010000	23.071127	0.968750	
0.010000	23.049469	0.976562	
0.010000	23.023697	0.984375	
0.010000	23.151999	0.968750	
0.010000	23.031536	0.968750	
0.010000	23.134029	0.960938	
0.010000	23.038771	0.984375	
0.010000	23.085255	0.960938	
0.010000	23.016376	0.992188	
0.010000	23.024445	0.992188	
0.010000	23.064178	0.968750	
0.010000	23.036221	0.984375	
0.010000	23.093885	0.945312	
0.010000	23.144213	0.953125	
0.010000	23.174660	0.929688	
0.010000	22.992504	1.000000	
0.010000	23.110630	0.953125	
0.010000	23.082472	0.953125	
0.010000	23.048052	0.968750	
0.010000	23.062912	0.968750	
0.010000	23.001709	0.992188	
0.010000	23.091574	0.976562	
0.010000	23.052477	0.976562	
0.010000	23.037191	0.984375	
0.010000	23.108860	0.960938	
0.010000	23.054386	0.976562	
0.010000	23.163912	0.945312	
0.010000	23.097279	0.945312	
0.010000	23.118580	0.968750	
0.010000	23.066853	0.968750	
0.010000	23.064150	0.968750	
0.010000	23.022135	0.984375	
0.010000	23.054890	0.992188	
0.010000	23.056053	0.968750	
0.010000	23.108673	0.976562	
0.010000	23.121080	0.976562	
0.010000	23.024765	0.976562	
0.010000	23.054564	0.976562	
0.010000	23.149347	0.929688	
0.010000	23.116304	0.968750	
0.010000	23.131510	0.968750	
0.010000	23.203623	0.929688	
0.010000	23.038342	0.984375	
0.010000	23.075653	0.960938	
0.010000	23.089922	0.960938	
0.010000	23.106346	0.960938	
0.010000	23.119402	0.953125	
0.010000	23.096569	0.953125	
0.010000	23.066643	0.968750	
0.010000	23.162178	0.937500	
0.010000	23.068838	0.968750	
0.010000	23.106274	0.968750	
0.010000	23.128046	0.937500	
0.010000	23.189699	0.968750	
0.010000	23.314442	0.929688	
0.010000	23.073410	0.984375	
0.010000	23.105362	0.976562	
0.010000	23.054562	0.976562	
0.010000	23.220049	0.953125	
0.010000	23.140970	0.953125	
0.010000	23.085249	0.968750	
0.010000	23.044298	0.984375	
0.010000	23.048656	0.968750	
0.010000	23.084703	0.953125	
0.010000	23.209463	0.937500	
0.010000	23.152719	0.945312	
0.010000	23.003670	0.992188	
0.010000	22.995255	1.000000	
0.010000	23.013729	0.992188	
0.010000	23.028606	0.992188	
0.010000	23.081951	0.960938	
0.010000	23.078966	0.976562	
0.010000	23.091553	0.968750	
0.010000	23.024103	1.000000	
0.010000	23.043364	0.976562	
0.010000	23.174824	0.945312	
0.010000	23.240982	0.921875	
0.010000	23.193571	0.953125	
0.010000	23.106119	0.953125	
0.010000	23.056889	0.976562	
0.010000	23.119532	0.960938	
0.010000	23.066647	0.968750	
0.010000	23.077147	0.976562	
0.010000	23.170740	0.937500	
0.010000	23.082832	0.968750	
0.010000	23.057652	0.976562	
0.010000	23.193497	0.945312	
0.010000	23.154959	0.945312	
0.010000	23.066021	0.960938	
0.010000	23.097366	0.960938	
0.010000	23.044807	0.976562	
0.010000	23.016811	0.992188	
0.010000	23.085178	0.945312	
0.010000	23.111090	0.968750	
0.010000	23.050528	0.976562	
0.010000	23.045065	0.976562	
0.010000	23.104967	0.968750	
0.010000	23.138447	0.929688	
0.010000	23.144562	0.960938	
0.010000	23.111263	0.945312	
0.010000	23.174755	0.937500	
0.010000	23.074780	0.968750	
0.010000	23.024828	0.984375	
0.010000	23.082993	0.984375	
0.010000	23.020245	0.992188	
0.010000	23.104528	0.968750	
0.010000	23.110085	0.960938	
0.010000	23.051985	0.960938	
0.010000	23.119078	0.945312	
0.010000	23.090612	0.976562	
0.010000	23.165400	0.945312	
0.010000	23.077250	0.968750	
0.010000	23.051359	0.976562	
0.010000	23.031750	0.984375	
0.010000	23.059935	0.968750	
0.010000	23.163155	0.945312	
0.010000	23.086620	0.968750	
0.010000	23.156889	0.937500	
0.010000	23.070154	0.960938	
0.010000	23.074440	0.953125	
0.010000	23.043472	0.976562	
0.010000	23.137516	0.953125	
0.010000	23.170769	0.937500	
0.010000	23.188015	0.929688	
0.010000	23.084150	0.968750	
0.010000	23.116020	0.945312	
0.010000	23.108578	0.937500	
0.010000	23.085049	0.968750	
0.010000	23.112934	0.953125	
0.010000	23.060677	0.968750	
0.010000	23.125299	0.968750	
0.010000	23.022655	0.992188	
0.010000	22.993101	1.000000	
0.010000	23.066465	0.976562	
0.010000	23.098471	0.953125	
0.010000	23.016579	0.992188	
0.010000	23.145727	0.937500	
0.010000	23.084621	0.968750	
0.010000	23.066717	0.976562	
0.010000	23.084730	0.976562	
0.010000	23.121218	0.960938	
0.010000	23.099041	0.960938	
0.010000	23.066753	0.984375	
0.010000	23.158733	0.945312	
0.010000	23.020050	0.992188	
0.010000	23.056656	0.968750	
0.010000	23.214249	0.953125	
0.010000	23.124180	0.953125	
0.010000	23.144827	0.945312	
0.010000	23.046255	0.976562	
0.010000	23.036585	0.984375	
0.010000	23.141609	0.968750	
0.010000	23.133575	0.976562	
0.010000	23.173515	0.953125	
0.010000	23.036180	0.968750	
0.010000	23.033598	0.984375	
0.010000	23.053947	0.976562	
0.010000	23.066607	0.968750	
0.010000	23.138681	0.945312	
0.010000	23.027723	0.992188	
0.010000	23.100163	0.953125	
0.010000	23.168348	0.929688	
0.010000	23.057117	0.976562	
0.010000	23.042994	0.976562	
0.010000	23.049219	0.968750	
0.010000	23.112461	0.968750	
0.010000	23.066769	0.976562	
0.010000	23.043974	0.968750	
0.010000	23.071175	0.984375	
0.010000	23.074245	0.960938	
0.010000	23.098373	0.968750	
0.010000	23.128727	0.968750	
0.010000	23.094830	0.937500	
0.010000	23.062180	0.984375	
0.010000	23.091894	0.976562	
0.010000	23.043499	0.984375	
0.010000	23.128057	0.960938	
0.010000	23.088776	0.960938	
0.010000	23.147816	0.960938	
0.010000	23.086924	0.960938	
0.010000	23.053316	0.976562	
0.010000	23.089561	0.945312	
0.010000	23.214548	0.953125	
0.010000	23.012875	0.992188	
0.010000	23.149315	0.960938	
0.010000	23.154898	0.945312	
0.010000	23.075634	0.976562	
0.010000	23.073021	0.960938	
0.010000	23.028837	0.992188	
0.010000	23.051069	0.976562	
0.010000	23.115410	0.945312	
0.010000	23.067360	0.953125	
0.010000	23.174004	0.953125	
0.010000	23.135817	0.945312	
0.010000	23.107456	0.945312	
0.010000	23.045341	0.984375	
0.010000	23.038013	0.976562	
0.010000	23.210793	0.914062	
0.010000	23.122143	0.945312	
0.010000	23.038664	0.984375	
0.010000	23.127968	0.945312	
0.010000	23.056990	0.976562	
0.010000	23.045141	0.976562	
0.010000	23.089581	0.960938	
0.010000	23.044559	0.968750	
0.010000	23.011364	0.992188	
0.010000	23.042610	0.984375	
0.010000	23.024158	0.992188	
0.010000	23.156637	0.945312	
0.010000	23.045477	0.976562	
0.010000	22.999739	1.000000	
0.010000	23.054056	0.968750	
0.010000	23.051891	0.984375	
0.010000	23.047138	0.976562	
0.010000	23.129684	0.945312	
0.010000	23.016644	0.984375	
0.010000	23.068577	0.976562	
0.010000	23.108006	0.953125	
0.010000	23.134632	0.968750	
0.010000	23.155632	0.921875	
0.010000	23.058420	0.984375	
0.010000	22.993420	1.000000	
0.010000	23.040577	0.984375	
0.010000	23.107630	0.960938	
0.010000	23.133541	0.960938	
0.010000	23.135674	0.953125	
0.010000	23.091242	0.960938	
0.010000	23.176003	0.960938	
0.010000	23.095448	0.968750	
0.010000	23.081776	0.960938	
0.010000	23.146906	0.937500	
0.010000	23.098333	0.976562	
0.010000	23.150845	0.960938	
0.010000	23.084694	0.960938	
0.010000	23.058805	0.992188	
0.010000	23.093378	0.960938	
0.010000	23.093706	0.968750	
0.010000	23.159271	0.953125	
0.010000	23.240187	0.929688	
0.010000	23.022528	0.984375	
0.010000	23.078333	0.976562	
0.010000	23.200710	0.945312	
0.010000	23.019987	0.992188	
0.010000	23.044266	0.984375	
0.010000	23.038551	0.992188	
0.010000	23.198261	0.921875	
0.010000	23.089445	0.976562	
0.010000	23.056665	0.976562	
0.010000	23.123465	0.968750	
0.010000	23.038406	0.992188	
0.010000	23.025761	0.984375	
0.010000	23.033600	0.976562	
0.010000	23.030876	0.984375	
0.010000	23.022842	0.992188	
0.010000	23.180471	0.937500	
0.010000	23.100555	0.960938	
0.010000	23.075459	0.968750	
0.010000	23.149534	0.953125	
0.010000	23.166382	0.945312	
0.010000	23.036108	0.992188	
0.010000	23.081272	0.968750	
0.010000	23.051199	0.976562	
0.010000	23.160734	0.968750	
0.010000	23.075960	0.968750	
0.010000	23.007900	1.000000	
0.010000	23.126961	0.953125	
0.010000	23.069317	0.960938	
0.010000	23.067213	0.976562	
0.010000	23.074697	0.984375	
0.010000	23.102812	0.968750	
0.010000	23.090939	0.960938	
0.010000	23.038271	0.992188	
0.010000	23.088943	0.968750	
0.010000	23.073130	0.976562	
0.010000	23.197210	0.945312	
0.010000	23.122177	0.960938	
0.010000	23.116720	0.960938	
0.010000	23.205807	0.929688	
0.010000	23.113098	0.945312	
0.010000	23.144436	0.953125	
0.010000	23.067261	0.976562	
0.010000	23.048155	0.960938	
0.010000	23.110004	0.953125	
0.010000	23.038717	0.984375	
0.010000	23.062895	0.976562	
0.010000	23.096552	0.960938	
0.010000	23.154802	0.937500	
0.010000	23.224060	0.960938	
0.010000	23.025255	0.984375	
0.010000	23.028477	0.976562	
0.010000	23.065119	0.968750	
0.010000	23.204151	0.953125	
0.010000	23.309851	0.898438	
0.010000	23.060270	0.960938	
0.010000	23.127588	0.953125	
0.010000	23.050104	0.968750	
0.010000	23.051065	0.968750	
0.010000	23.031992	0.976562	
0.010000	23.092329	0.968750	
0.010000	23.103352	0.953125	
0.010000	23.031815	0.984375	
0.010000	23.038242	0.976562	
0.010000	23.051588	0.968750	
0.010000	23.042841	0.976562	
0.010000	23.042028	0.984375	
0.010000	23.126413	0.960938	
0.010000	23.078011	0.976562	
0.010000	23.124405	0.945312	
0.010000	23.215637	0.929688	
0.010000	23.145464	0.960938	
0.010000	23.023911	0.984375	
0.010000	23.011776	0.992188	
0.010000	23.117325	0.960938	
0.010000	23.046463	0.976562	
0.010000	23.040804	0.984375	
0.010000	23.069839	0.976562	
0.010000	23.090151	0.968750	
0.010000	23.092558	0.976562	
0.010000	23.102730	0.953125	
0.010000	23.135225	0.976562	
0.010000	23.072802	0.968750	
0.010000	23.081835	0.968750	
0.010000	23.102327	0.960938	
0.010000	23.042101	0.992188	
0.010000	23.157578	0.960938	
0.010000	23.145578	0.953125	
0.010000	23.062290	0.968750	
0.010000	23.042889	0.992188	
0.010000	23.039726	0.976562	
0.010000	23.079273	0.953125	
0.010000	23.061377	0.960938	
0.010000	23.101950	0.953125	
0.010000	23.093023	0.960938	
0.010000	23.027069	0.976562	
0.010000	23.021152	0.984375	
0.010000	23.152235	0.929688	
0.010000	23.214163	0.906250	
0.010000	23.058147	0.960938	
0.010000	23.032063	0.976562	
0.010000	23.009056	0.992188	
0.010000	23.129107	0.937500	
0.010000	23.117458	0.945312	
0.010000	23.128256	0.929688	
0.010000	23.075850	0.984375	
0.010000	23.098227	0.976562	
0.010000	23.073513	0.976562	
0.010000	23.234539	0.945312	
0.010000	23.106321	0.953125	
0.010000	23.052797	0.976562	
0.010000	23.037397	0.976562	
0.010000	23.148026	0.968750	
0.010000	23.105436	0.945312	
0.010000	23.236660	0.929688	
0.010000	23.062826	0.945312	
0.010000	23.184193	0.960938	
0.010000	23.193399	0.953125	
0.010000	23.190577	0.945312	
0.010000	23.049417	0.984375	
0.010000	23.078175	0.984375	
0.010000	23.102743	0.968750	
0.010000	23.082603	0.968750	
0.010000	23.067211	0.976562	
0.010000	23.096910	0.953125	
0.010000	23.020672	0.984375	
0.010000	23.038103	0.984375	
0.010000	23.088982	0.968750	
0.010000	23.011360	0.984375	
0.010000	23.215555	0.929688	
0.010000	23.184845	0.921875	
0.010000	23.117699	0.960938	
0.010000	23.067562	0.984375	
0.010000	23.150871	0.937500	
0.010000	23.169044	0.921875	
0.010000	23.011024	0.992188	
0.010000	23.208914	0.945312	
0.010000	23.031591	0.984375	
0.010000	23.038937	0.968750	
0.010000	23.157806	0.945312	
0.010000	23.247477	0.937500	
0.010000	23.092556	0.976562	
0.010000	23.098225	0.968750	
0.010000	23.050154	0.976562	
0.010000	23.097862	0.953125	
0.010000	23.008188	0.984375	
0.010000	23.046539	0.976562	
0.010000	23.140305	0.945312	
0.010000	23.036312	0.976562	
0.010000	23.041445	0.976562	
0.010000	23.044075	0.984375	
0.010000	23.081896	0.976562	
0.010000	23.111328	0.968750	
0.010000	23.069700	0.960938	
0.010000	23.186954	0.929688	
0.010000	23.190773	0.968750	
0.010000	23.058662	0.976562	
0.010000	23.000191	0.992188	
0.010000	23.094322	0.960938	
0.010000	23.149345	0.945312	
0.010000	23.202633	0.945312	
0.010000	23.058128	0.984375	
0.010000	23.148756	0.976562	
0.010000	23.047762	0.984375	
0.010000	23.036852	0.976562	
0.010000	23.116354	0.960938	
0.010000	23.171047	0.937500	
0.010000	23.141802	0.953125	
0.010000	23.088966	0.968750	
0.010000	23.077068	0.960938	
0.010000	23.106205	0.976562	
0.010000	23.046600	0.976562	
0.010000	23.133030	0.960938	
0.010000	23.076208	0.960938	
0.010000	23.094843	0.953125	
0.010000	23.133154	0.960938	
0.010000	23.141720	0.953125	
0.010000	23.014931	0.984375	
0.010000	23.102516	0.968750	
0.010000	23.101181	0.976562	
0.010000	23.072983	0.968750	
0.010000	23.021820	0.976562	
0.010000	23.070686	0.968750	
0.010000	23.089617	0.960938	
0.010000	23.041714	0.976562	
0.010000	23.042040	0.984375	
0.010000	23.057983	0.976562	
0.010000	23.054785	0.976562	
0.010000	23.122259	0.960938	
0.010000	23.064827	0.968750	
0.010000	23.088266	0.960938	
0.010000	23.015791	0.984375	
0.010000	23.016212	1.000000	
0.010000	23.007471	0.992188	
0.010000	23.037230	0.984375	
0.010000	23.016441	0.992188	
0.010000	23.085695	0.953125	
0.010000	23.106031	0.976562	
0.010000	23.076674	0.976562	
0.010000	23.006285	0.992188	
0.010000	23.073446	0.984375	
0.010000	22.992710	1.000000	
0.010000	23.004076	1.000000	
0.010000	22.998299	0.992188	
0.010000	23.019447	0.976562	
0.010000	23.034052	0.984375	
0.010000	23.038738	0.984375	
0.010000	22.984154	1.000000	
0.010000	22.984343	1.000000	
0.010000	22.993589	0.992188	
0.010000	23.078199	0.968750	
0.010000	23.017420	0.992188	
0.010000	22.993216	0.992188	
0.010000	23.299500	0.945312	
0.010000	23.002340	0.992188	
0.010000	23.214148	0.958333	
0.010000	23.054981	0.968750	
0.010000	23.061533	0.968750	
0.010000	23.036655	0.984375	
0.010000	23.083742	0.968750	
0.010000	23.096262	0.960938	
0.010000	23.017176	0.984375	
0.010000	23.096386	0.960938	
0.010000	23.154335	0.960938	
0.010000	23.148787	0.945312	
0.010000	23.091181	0.976562	
0.010000	23.112761	0.945312	
0.010000	23.040623	0.984375	
0.010000	23.149172	0.960938	
0.010000	23.014502	0.992188	
0.010000	23.020350	0.984375	
0.010000	23.104700	0.960938	
0.010000	23.041456	0.976562	
0.010000	23.051922	0.968750	
0.010000	23.083706	0.984375	
0.010000	23.034807	0.976562	
0.010000	23.029552	0.984375	
0.010000	23.115189	0.968750	
0.010000	23.055834	0.968750	
0.010000	23.040443	0.984375	
0.010000	23.004372	0.992188	
0.010000	23.058649	0.960938	
0.010000	23.057217	0.976562	
0.010000	23.065729	0.968750	
0.010000	23.107290	0.968750	
0.010000	23.071249	0.976562	
0.010000	23.014198	0.984375	
0.010000	23.031755	0.976562	
0.010000	23.092722	0.960938	
0.010000	23.081892	0.968750	
0.010000	23.084200	0.984375	
0.010000	23.040068	0.984375	
0.010000	23.099588	0.960938	
0.010000	23.038275	0.968750	
0.010000	23.090307	0.960938	
0.010000	23.133537	0.953125	
0.010000	23.081738	0.968750	
0.010000	23.094097	0.960938	
0.010000	22.993214	1.000000	
0.010000	23.164927	0.937500	
0.010000	23.103209	0.953125	
0.010000	23.097754	0.960938	
0.010000	23.056900	0.968750	
0.010000	23.090855	0.976562	
0.010000	23.124716	0.953125	
0.010000	23.106264	0.968750	
0.010000	23.190361	0.953125	
0.010000	23.014446	0.984375	
0.010000	23.044483	0.968750	
0.010000	23.199503	0.929688	
0.010000	23.140688	0.953125	
0.010000	23.111876	0.968750	
0.010000	23.256998	0.914062	
0.010000	23.056093	0.984375	
0.010000	23.055637	0.968750	
0.010000	23.049059	0.976562	
0.010000	23.150600	0.937500	
0.010000	23.072149	0.960938	
0.010000	23.050621	0.968750	
0.010000	23.053411	0.968750	
0.010000	23.090885	0.953125	
0.010000	23.059267	0.976562	
0.010000	23.131639	0.937500	
0.010000	23.207802	0.914062	
0.010000	23.226854	0.937500	
0.010000	23.137739	0.953125	
0.010000	23.092375	0.960938	
0.010000	23.064632	0.960938	
0.010000	23.038664	0.976562	
0.010000	23.068090	0.968750	
0.010000	23.114325	0.953125	
0.010000	23.038000	0.984375	
0.010000	23.034960	0.976562	
0.010000	23.043055	0.984375	
0.010000	23.083879	0.960938	
0.010000	23.106266	0.960938	
0.010000	23.253117	0.921875	
0.010000	23.007130	0.992188	
0.010000	23.020967	0.992188	
0.010000	22.997305	1.000000	
0.010000	23.044779	0.976562	
0.010000	23.105297	0.976562	
