Learning Rate	Train Loss	Train Acc.	
0.010000	0.304935	0.960938	
0.010000	0.696555	0.890625	
0.010000	0.524698	0.906250	
0.010000	2.055869	0.929688	
0.010000	0.719858	0.914062	
0.010000	0.799589	0.812500	
0.010000	0.903021	0.867188	
0.010000	0.671879	0.890625	
0.010000	0.850666	0.835938	
0.010000	0.601547	0.914062	
0.010000	1.151219	0.875000	
0.010000	1.291004	0.820312	
0.010000	0.757854	0.875000	
0.010000	0.945821	0.828125	
0.010000	0.371564	0.945312	
0.010000	0.746319	0.890625	
0.010000	0.865957	0.882812	
0.010000	1.150953	0.882812	
0.010000	0.809292	0.875000	
0.010000	1.298518	0.898438	
0.010000	0.525729	0.929688	
0.010000	0.717500	0.921875	
0.010000	0.843889	0.914062	
0.010000	0.712254	0.898438	
0.010000	0.687187	0.875000	
0.010000	0.568466	0.898438	
0.010000	0.569115	0.898438	
0.010000	6.289672	0.781250	
0.010000	0.617378	0.921875	
0.010000	0.774386	0.867188	
0.010000	1.074391	0.812500	
0.010000	1.438043	0.820312	
0.010000	2.373475	0.867188	
0.010000	1.682099	0.843750	
0.010000	1.101830	0.921875	
0.010000	2.697702	0.828125	
0.010000	1.660562	0.867188	
0.010000	1.013471	0.828125	
0.010000	2.300822	0.851562	
0.010000	1.460170	0.851562	
0.010000	1.881190	0.843750	
0.010000	4.353770	0.851562	
0.010000	2.004684	0.781250	
0.010000	2.795181	0.781250	
0.010000	1.566569	0.781250	
0.010000	0.968922	0.914062	
0.010000	1.923423	0.804688	
0.010000	1.263628	0.851562	
0.010000	1.113885	0.773438	
0.010000	1.087241	0.781250	
0.010000	1.681566	0.679688	
0.010000	0.904435	0.828125	
0.010000	0.928204	0.835938	
0.010000	1.793437	0.734375	
0.010000	1.051384	0.796875	
0.010000	0.810986	0.835938	
0.010000	1.085886	0.796875	
0.010000	1.319075	0.757812	
0.010000	1.064055	0.835938	
0.010000	1.407615	0.781250	
0.010000	0.972794	0.859375	
0.010000	1.191911	0.757812	
0.010000	1.605006	0.757812	
0.010000	0.848977	0.890625	
0.010000	0.943916	0.867188	
0.010000	0.828677	0.875000	
0.010000	0.585940	0.906250	
0.010000	1.134671	0.812500	
0.010000	0.955714	0.867188	
0.010000	1.174931	0.867188	
0.010000	1.276115	0.859375	
0.010000	0.642025	0.859375	
0.010000	0.729850	0.843750	
0.010000	0.846880	0.835938	
0.010000	0.953978	0.867188	
0.010000	0.764695	0.875000	
0.010000	1.030034	0.914062	
0.010000	0.648749	0.898438	
0.010000	0.664189	0.867188	
0.010000	0.799831	0.867188	
0.010000	1.089109	0.804688	
0.010000	0.968801	0.812500	
0.010000	0.697032	0.898438	
0.010000	0.547178	0.867188	
0.010000	1.657417	0.914062	
0.010000	0.775793	0.890625	
0.010000	0.574961	0.914062	
0.010000	0.780432	0.890625	
0.010000	0.537807	0.906250	
0.010000	1.101223	0.882812	
0.010000	0.846313	0.906250	
0.010000	0.714041	0.851562	
0.010000	0.700329	0.843750	
0.010000	0.800587	0.828125	
0.010000	1.512827	0.859375	
0.010000	0.718854	0.851562	
0.010000	0.942359	0.875000	
0.010000	0.815071	0.875000	
0.010000	0.902490	0.843750	
0.010000	1.185675	0.828125	
0.010000	1.231089	0.875000	
0.010000	0.958697	0.875000	
0.010000	1.038024	0.835938	
0.010000	1.343361	0.851562	
0.010000	1.182774	0.867188	
0.010000	0.737264	0.867188	
0.010000	0.652436	0.898438	
0.010000	0.990892	0.875000	
0.010000	1.221361	0.851562	
0.010000	0.625467	0.882812	
0.010000	0.825797	0.890625	
0.010000	0.619079	0.898438	
0.010000	0.936692	0.914062	
0.010000	0.505172	0.921875	
0.010000	0.497362	0.945312	
0.010000	0.635030	0.898438	
0.010000	1.330283	0.843750	
0.010000	1.063892	0.835938	
0.010000	1.000350	0.859375	
0.010000	0.842952	0.859375	
0.010000	1.240288	0.875000	
0.010000	1.030877	0.875000	
0.010000	0.783266	0.921875	
0.010000	0.746552	0.882812	
0.010000	0.528361	0.898438	
0.010000	0.683431	0.875000	
0.010000	0.630589	0.867188	
0.010000	0.439538	0.937500	
0.010000	0.578075	0.914062	
0.010000	0.664523	0.890625	
0.010000	0.539171	0.914062	
0.010000	0.779480	0.828125	
0.010000	1.215434	0.882812	
0.010000	0.832133	0.882812	
0.010000	1.050915	0.859375	
0.010000	0.825895	0.890625	
0.010000	0.598926	0.906250	
0.010000	0.571883	0.898438	
0.010000	0.818855	0.867188	
0.010000	0.690176	0.859375	
0.010000	0.700719	0.921875	
0.010000	0.474334	0.929688	
0.010000	0.672524	0.867188	
0.010000	0.755389	0.914062	
0.010000	0.645512	0.898438	
0.010000	0.704566	0.937500	
0.010000	0.495874	0.914062	
0.010000	1.579211	0.945312	
0.010000	0.779688	0.929688	
0.010000	0.606555	0.968750	
0.010000	0.548427	0.937500	
0.010000	0.716085	0.898438	
0.010000	0.893398	0.843750	
0.010000	1.155950	0.789062	
0.010000	0.837955	0.843750	
0.010000	0.703515	0.843750	
0.010000	0.990907	0.835938	
0.010000	0.874255	0.851562	
0.010000	1.059059	0.820312	
0.010000	0.823932	0.828125	
0.010000	0.836929	0.843750	
0.010000	0.891533	0.890625	
0.010000	0.409626	0.953125	
0.010000	0.684462	0.890625	
0.010000	0.870485	0.828125	
0.010000	1.029980	0.859375	
0.010000	0.791501	0.828125	
0.010000	1.064075	0.765625	
0.010000	1.223345	0.757812	
0.010000	0.885066	0.867188	
0.010000	0.824697	0.875000	
0.010000	1.502552	0.812500	
0.010000	0.595345	0.953125	
0.010000	0.645058	0.906250	
0.010000	0.839389	0.851562	
0.010000	0.705464	0.945312	
0.010000	1.190118	0.937500	
0.010000	0.831782	0.890625	
0.010000	0.763300	0.859375	
0.010000	0.628719	0.882812	
0.010000	0.722067	0.875000	
0.010000	0.542749	0.929688	
0.010000	0.628034	0.937500	
0.010000	0.584485	0.921875	
0.010000	0.577226	0.875000	
0.010000	0.586524	0.921875	
0.010000	0.726916	0.890625	
0.010000	0.386136	0.960938	
0.010000	0.883201	0.906250	
0.010000	0.712221	0.960938	
0.010000	0.819052	0.937500	
0.010000	0.987389	0.882812	
0.010000	0.639585	0.953125	
0.010000	1.285251	0.890625	
0.010000	0.417099	0.968750	
0.010000	0.597866	0.890625	
0.010000	1.028966	0.921875	
0.010000	0.519063	0.953125	
0.010000	0.607335	0.945312	
0.010000	0.524608	0.929688	
0.010000	0.847064	0.960938	
0.010000	0.504383	0.945312	
0.010000	1.482622	0.867188	
0.010000	0.985045	0.914062	
0.010000	0.499709	0.929688	
0.010000	0.513204	0.921875	
0.010000	1.507832	0.851562	
0.010000	0.609474	0.945312	
0.010000	0.495738	0.937500	
0.010000	1.225458	0.914062	
0.010000	0.401421	0.960938	
0.010000	0.716642	0.937500	
0.010000	0.502684	0.937500	
0.010000	0.460586	0.929688	
0.010000	0.562401	0.929688	
0.010000	0.517505	0.914062	
0.010000	0.895694	0.898438	
0.010000	0.620987	0.882812	
0.010000	0.487896	0.945312	
0.010000	0.489390	0.953125	
0.010000	0.647774	0.882812	
0.010000	0.680695	0.921875	
0.010000	0.842009	0.882812	
0.010000	0.747220	0.914062	
0.010000	0.459548	0.960938	
0.010000	0.344888	0.968750	
0.010000	0.441984	0.945312	
0.010000	0.472824	0.953125	
0.010000	0.610048	0.937500	
0.010000	0.492582	0.960938	
0.010000	0.580333	0.890625	
0.010000	0.508773	0.929688	
0.010000	0.355152	0.968750	
0.010000	0.402819	0.953125	
0.010000	0.810118	0.914062	
0.010000	0.561000	0.914062	
0.010000	0.440144	0.929688	
0.010000	0.596234	0.921875	
0.010000	0.595438	0.898438	
0.010000	0.365821	0.953125	
0.010000	0.445584	0.945312	
0.010000	1.289793	0.921875	
0.010000	0.993541	0.890625	
0.010000	0.591911	0.906250	
0.010000	0.799511	0.914062	
0.010000	0.342087	0.984375	
0.010000	0.356088	0.968750	
0.010000	0.490379	0.953125	
0.010000	0.612408	0.914062	
0.010000	0.967481	0.890625	
0.010000	0.480731	0.937500	
0.010000	0.791193	0.906250	
0.010000	0.464969	0.937500	
0.010000	0.444731	0.945312	
0.010000	0.703197	0.945312	
0.010000	0.369971	0.960938	
0.010000	0.492028	0.929688	
0.010000	0.409567	0.976562	
0.010000	0.639064	0.929688	
0.010000	0.940020	0.937500	
0.010000	0.702921	0.929688	
0.010000	0.450284	0.937500	
0.010000	0.473911	0.945312	
0.010000	0.296042	0.992188	
0.010000	0.514184	0.953125	
0.010000	0.381735	0.968750	
0.010000	0.323781	0.984375	
0.010000	0.332520	0.968750	
0.010000	0.416638	0.937500	
0.010000	0.258920	1.000000	
0.010000	0.286333	0.992188	
0.010000	0.332622	0.968750	
0.010000	0.785162	0.867188	
0.010000	0.549854	0.914062	
0.010000	0.350931	0.984375	
0.010000	0.710379	0.914062	
0.010000	0.306505	0.984375	
0.010000	0.475506	0.947917	
0.010000	0.377332	0.968750	
0.010000	0.676197	0.914062	
0.010000	0.421170	0.960938	
0.010000	0.889113	0.921875	
0.010000	0.641185	0.929688	
0.010000	0.697576	0.937500	
0.010000	0.728869	0.937500	
0.010000	0.731965	0.906250	
0.010000	1.562515	0.812500	
0.010000	0.974820	0.843750	
0.010000	0.718389	0.898438	
0.010000	0.579511	0.921875	
0.010000	0.581031	0.937500	
0.010000	0.519658	0.929688	
0.010000	0.456415	0.937500	
0.010000	0.695841	0.890625	
0.010000	0.460505	0.968750	
0.010000	0.467569	0.953125	
0.010000	0.591986	0.929688	
0.010000	0.446452	0.960938	
0.010000	0.904416	0.960938	
0.010000	0.673699	0.929688	
0.010000	0.560471	0.921875	
0.010000	0.424891	0.968750	
0.010000	0.414123	0.968750	
0.010000	0.466077	0.937500	
0.010000	0.422428	0.953125	
0.010000	0.794725	0.914062	
0.010000	0.416046	0.968750	
0.010000	0.563370	0.914062	
0.010000	0.442971	0.953125	
0.010000	0.452314	0.953125	
0.010000	0.770431	0.898438	
0.010000	0.363278	0.976562	
0.010000	0.502733	0.953125	
0.010000	0.414152	0.968750	
0.010000	0.456334	0.937500	
0.010000	0.412167	0.976562	
0.010000	0.413702	0.960938	
0.010000	0.473200	0.929688	
0.010000	0.504737	0.937500	
0.010000	0.531773	0.906250	
0.010000	0.371510	0.960938	
0.010000	0.442616	0.953125	
0.010000	0.399802	0.945312	
0.010000	0.633104	0.890625	
0.010000	0.581046	0.968750	
0.010000	0.987671	0.914062	
0.010000	0.479013	0.929688	
0.010000	0.509450	0.914062	
0.010000	0.464314	0.953125	
0.010000	0.368100	0.968750	
0.010000	1.217855	0.921875	
0.010000	0.734839	0.914062	
0.010000	0.553511	0.914062	
0.010000	0.408426	0.953125	
0.010000	0.556491	0.914062	
0.010000	0.467187	0.945312	
0.010000	0.433448	0.968750	
0.010000	0.406259	0.960938	
0.010000	0.704707	0.859375	
0.010000	0.531102	0.953125	
0.010000	0.518828	0.953125	
0.010000	0.516155	0.937500	
0.010000	0.510773	0.914062	
0.010000	0.510863	0.929688	
0.010000	0.631168	0.882812	
0.010000	0.493709	0.929688	
0.010000	0.717566	0.898438	
0.010000	0.685801	0.890625	
0.010000	0.469658	0.929688	
0.010000	0.356936	0.968750	
0.010000	0.476255	0.960938	
0.010000	0.716080	0.890625	
0.010000	0.537204	0.953125	
0.010000	0.426711	0.953125	
0.010000	0.344445	0.976562	
0.010000	0.384944	0.968750	
0.010000	0.478452	0.945312	
0.010000	0.495394	0.921875	
0.010000	1.241175	0.828125	
0.010000	0.288798	0.984375	
0.010000	0.327809	0.984375	
0.010000	0.379241	0.968750	
0.010000	0.528187	0.953125	
0.010000	0.629077	0.929688	
0.010000	0.437008	0.960938	
0.010000	0.614920	0.921875	
0.010000	0.522511	0.937500	
0.010000	0.310217	0.976562	
0.010000	0.593899	0.921875	
0.010000	0.638725	0.953125	
0.010000	0.890101	0.914062	
0.010000	0.555863	0.929688	
0.010000	0.548808	0.945312	
0.010000	0.671068	0.953125	
0.010000	0.384718	0.953125	
0.010000	0.431267	0.953125	
0.010000	0.542860	0.960938	
0.010000	0.455417	0.937500	
0.010000	0.367188	0.968750	
0.010000	0.593518	0.906250	
0.010000	0.579646	0.882812	
0.010000	0.396883	0.960938	
0.010000	0.404651	0.960938	
0.010000	0.498506	0.968750	
0.010000	0.431143	0.937500	
0.010000	0.459792	0.960938	
0.010000	0.479658	0.953125	
0.010000	0.460061	0.945312	
0.010000	0.550465	0.929688	
0.010000	0.489979	0.921875	
0.010000	0.466052	0.953125	
0.010000	0.648980	0.937500	
0.010000	0.504213	0.937500	
0.010000	0.712759	0.906250	
0.010000	0.679702	0.921875	
0.010000	0.348047	0.960938	
0.010000	0.442035	0.945312	
0.010000	0.377748	0.960938	
0.010000	0.676287	0.929688	
0.010000	0.384610	0.953125	
0.010000	0.440466	0.953125	
0.010000	0.439522	0.960938	
0.010000	0.702320	0.937500	
0.010000	0.655278	0.921875	
0.010000	0.347635	0.984375	
0.010000	0.342216	0.976562	
0.010000	0.326101	0.976562	
0.010000	0.712092	0.914062	
0.010000	0.673383	0.937500	
0.010000	0.364272	0.968750	
0.010000	0.584882	0.882812	
0.010000	0.540683	0.937500	
0.010000	0.631412	0.937500	
0.010000	0.394276	0.953125	
0.010000	0.570774	0.953125	
0.010000	0.709296	0.890625	
0.010000	0.531796	0.906250	
0.010000	0.390158	0.945312	
0.010000	0.489134	0.960938	
0.010000	0.527183	0.945312	
0.010000	0.367444	0.953125	
0.010000	0.380358	0.968750	
0.010000	0.446929	0.960938	
0.010000	0.346237	0.984375	
0.010000	0.390680	0.968750	
0.010000	0.286378	0.992188	
0.010000	0.396802	0.968750	
0.010000	0.529956	0.945312	
0.010000	0.347772	0.960938	
0.010000	0.466841	0.945312	
0.010000	0.396438	0.953125	
0.010000	0.343240	0.968750	
0.010000	0.398841	0.945312	
0.010000	0.448387	0.929688	
0.010000	0.425248	0.945312	
0.010000	0.621635	0.929688	
0.010000	0.663183	0.921875	
0.010000	0.371526	0.960938	
0.010000	0.408601	0.968750	
0.010000	0.461741	0.937500	
0.010000	0.450782	0.929688	
0.010000	0.430081	0.937500	
0.010000	0.385614	0.968750	
0.010000	0.566869	0.937500	
0.010000	0.507574	0.953125	
0.010000	0.328899	0.968750	
0.010000	0.460152	0.953125	
0.010000	0.334323	0.976562	
0.010000	0.363366	0.976562	
0.010000	0.530901	0.945312	
0.010000	0.422850	0.945312	
0.010000	0.396748	0.945312	
0.010000	0.343397	0.976562	
0.010000	0.471465	0.945312	
0.010000	0.641352	0.890625	
0.010000	0.511338	0.953125	
0.010000	0.386606	0.945312	
0.010000	0.444822	0.968750	
0.010000	0.465278	0.929688	
0.010000	0.402832	0.960938	
0.010000	0.337605	0.976562	
0.010000	0.366335	0.968750	
0.010000	0.396798	0.960938	
0.010000	0.370163	0.953125	
0.010000	0.686852	0.960938	
0.010000	0.808279	0.937500	
0.010000	0.446119	0.976562	
0.010000	0.475408	0.960938	
0.010000	0.291707	0.984375	
0.010000	0.507383	0.968750	
0.010000	0.574185	0.937500	
0.010000	0.527260	0.929688	
0.010000	0.533283	0.953125	
0.010000	0.322592	0.976562	
0.010000	0.371268	0.968750	
0.010000	0.569803	0.945312	
0.010000	0.433291	0.968750	
0.010000	0.499422	0.945312	
0.010000	0.441061	0.968750	
0.010000	0.621972	0.937500	
0.010000	0.470499	0.937500	
0.010000	0.542260	0.937500	
0.010000	0.372145	0.960938	
0.010000	0.413029	0.945312	
0.010000	0.510731	0.914062	
0.010000	0.774734	0.898438	
0.010000	0.612069	0.921875	
0.010000	0.448427	0.945312	
0.010000	0.409458	0.968750	
0.010000	0.407949	0.960938	
0.010000	0.642620	0.898438	
0.010000	0.414540	0.953125	
0.010000	0.488083	0.945312	
0.010000	0.382840	0.968750	
0.010000	0.329936	0.976562	
0.010000	0.322562	0.976562	
0.010000	0.376154	0.960938	
0.010000	0.344768	0.976562	
0.010000	0.377241	0.960938	
0.010000	0.547692	0.937500	
0.010000	0.771458	0.929688	
0.010000	0.527548	0.914062	
0.010000	0.409207	0.945312	
0.010000	0.526798	0.945312	
0.010000	0.494723	0.945312	
0.010000	0.363997	0.960938	
0.010000	0.547419	0.929688	
0.010000	0.465642	0.914062	
0.010000	0.362760	0.960938	
0.010000	0.457413	0.976562	
0.010000	0.486379	0.929688	
0.010000	0.401309	0.945312	
0.010000	0.497397	0.953125	
0.010000	0.378988	0.953125	
0.010000	0.455317	0.953125	
0.010000	0.448126	0.976562	
0.010000	0.448936	0.945312	
0.010000	0.481246	0.921875	
0.010000	0.652103	0.914062	
0.010000	0.661512	0.921875	
0.010000	0.360090	0.968750	
0.010000	0.507823	0.960938	
0.010000	0.691419	0.882812	
0.010000	0.563957	0.953125	
0.010000	0.606052	0.929688	
0.010000	0.518653	0.937500	
0.010000	0.693137	0.960938	
0.010000	0.433665	0.953125	
0.010000	0.420685	0.960938	
0.010000	0.506099	0.953125	
0.010000	1.082548	0.851562	
0.010000	0.819552	0.898438	
0.010000	0.336379	0.992188	
0.010000	0.561985	0.945312	
0.010000	0.419289	0.953125	
0.010000	0.333869	0.968750	
0.010000	0.385416	0.945312	
0.010000	0.673649	0.929688	
0.010000	0.470473	0.937500	
0.010000	0.337912	0.976562	
0.010000	0.363317	0.953125	
0.010000	0.463525	0.960938	
0.010000	0.459494	0.953125	
0.010000	0.336061	0.968750	
0.010000	0.333585	0.968750	
0.010000	0.288721	0.984375	
0.010000	0.611095	0.929688	
0.010000	0.507194	0.960938	
0.010000	0.463635	0.960938	
0.010000	0.577910	0.914062	
0.010000	0.543123	0.921875	
0.010000	0.505024	0.953125	
0.010000	0.461310	0.953125	
0.010000	0.530384	0.945312	
0.010000	0.302631	0.984375	
0.010000	0.490942	0.929688	
0.010000	0.437411	0.921875	
0.010000	0.329770	0.976562	
0.010000	0.512722	0.953125	
0.010000	1.054721	0.890625	
0.010000	0.490469	0.921875	
0.010000	0.498054	0.945312	
0.010000	0.556630	0.953125	
0.010000	0.335359	0.976562	
0.010000	0.364264	0.945312	
0.010000	0.365984	0.953125	
0.010000	0.431688	0.929688	
0.010000	0.551981	0.921875	
0.010000	0.509934	0.906250	
0.010000	0.553799	0.890625	
0.010000	0.406554	0.937500	
0.010000	0.628171	0.921875	
0.010000	0.837739	0.945312	
0.010000	0.673652	0.929688	
0.010000	0.474047	0.937500	
0.010000	0.332827	0.968750	
0.010000	0.434751	0.945312	
0.010000	0.472102	0.921875	
0.010000	0.453580	0.968750	
0.010000	0.559925	0.953125	
0.010000	0.429350	0.953125	
0.010000	0.337388	0.984375	
0.010000	0.411149	0.960938	
0.010000	0.296932	0.976562	
0.010000	0.808093	0.890625	
0.010000	0.741803	0.890625	
0.010000	0.408382	0.929688	
0.010000	0.409896	0.945312	
0.010000	0.367205	0.960938	
0.010000	0.374635	0.945312	
0.010000	0.444348	0.976562	
0.010000	0.416335	0.984375	
0.010000	0.396136	0.953125	
0.010000	0.446346	0.976562	
0.010000	0.437434	0.929688	
0.010000	0.354204	0.960938	
0.010000	0.433243	0.968750	
0.010000	0.587090	0.953125	
0.010000	0.386101	0.953125	
0.010000	0.661120	0.937500	
0.010000	0.496884	0.953125	
0.010000	0.752027	0.937500	
0.010000	0.527897	0.945312	
0.010000	0.523778	0.929688	
0.010000	0.485987	0.960938	
0.010000	0.401342	0.945312	
0.010000	0.348824	0.968750	
0.010000	0.459526	0.945312	
0.010000	0.345773	0.968750	
0.010000	0.429149	0.960938	
0.010000	0.359288	0.960938	
0.010000	0.495654	0.937500	
0.010000	0.569861	0.968750	
0.010000	0.709093	0.929688	
0.010000	0.674017	0.937500	
0.010000	0.328377	0.976562	
0.010000	0.359637	0.984375	
0.010000	0.656361	0.937500	
0.010000	0.415165	0.968750	
0.010000	0.811627	0.953125	
0.010000	0.396218	0.984375	
0.010000	0.361054	0.968750	
0.010000	0.412661	0.929688	
0.010000	0.388402	0.968750	
0.010000	0.443930	0.968750	
0.010000	0.511532	0.968750	
0.010000	0.444506	0.992188	
0.010000	0.319053	0.976562	
0.010000	0.478022	0.929688	
0.010000	0.327380	0.984375	
0.010000	0.383310	0.960938	
0.010000	0.436095	0.960938	
0.010000	0.427098	0.921875	
0.010000	0.355181	0.960938	
0.010000	0.481014	0.921875	
0.010000	0.491249	0.921875	
0.010000	0.351582	0.976562	
0.010000	0.576025	0.914062	
0.010000	0.352725	0.968750	
0.010000	0.519442	0.906250	
0.010000	0.538479	0.945312	
0.010000	0.374564	0.968750	
0.010000	0.359042	0.984375	
0.010000	0.521240	0.929688	
0.010000	0.310294	0.976562	
0.010000	0.607716	0.960938	
0.010000	0.540201	0.960938	
0.010000	0.683340	0.914062	
0.010000	0.509383	0.945312	
0.010000	0.638470	0.914062	
0.010000	0.318779	0.968750	
0.010000	0.294638	0.976562	
0.010000	0.458173	0.960938	
0.010000	0.452241	0.953125	
0.010000	0.312847	0.976562	
0.010000	0.447627	0.953125	
0.010000	0.348030	0.960938	
0.010000	0.515827	0.953125	
0.010000	0.352863	0.960938	
0.010000	0.314527	0.984375	
0.010000	0.436079	0.921875	
0.010000	0.359896	0.960938	
0.010000	0.764996	0.921875	
0.010000	0.465929	0.976562	
0.010000	0.570227	0.914062	
0.010000	0.637323	0.937500	
0.010000	0.367578	0.968750	
0.010000	0.396208	0.960938	
0.010000	0.321586	0.976562	
0.010000	0.297010	0.992188	
0.010000	0.437882	0.945312	
0.010000	0.600176	0.929688	
0.010000	0.410158	0.953125	
0.010000	0.378590	0.960938	
0.010000	0.437042	0.929688	
0.010000	1.171054	0.921875	
0.010000	0.266775	0.992188	
0.010000	0.290701	0.992188	
0.010000	0.810479	0.929688	
0.010000	0.335466	0.953125	
0.010000	0.430685	0.953125	
0.010000	0.319978	0.968750	
0.010000	0.404927	0.976562	
0.010000	0.396640	0.968750	
0.010000	0.503416	0.945312	
0.010000	0.688889	0.945312	
0.010000	0.403059	0.945312	
0.010000	0.359609	0.976562	
0.010000	0.379786	0.968750	
0.010000	0.548494	0.945312	
0.010000	0.487259	0.937500	
0.010000	0.678820	0.929688	
0.010000	0.425542	0.921875	
0.010000	0.343938	0.968750	
0.010000	0.313543	0.976562	
0.010000	0.337544	0.968750	
0.010000	0.378648	0.960938	
0.010000	0.388537	0.945312	
0.010000	0.393259	0.976562	
0.010000	0.417652	0.953125	
0.010000	0.432478	0.960938	
0.010000	0.302467	0.992188	
0.010000	0.284191	0.992188	
0.010000	0.393875	0.976562	
0.010000	0.339491	0.968750	
0.010000	0.404462	0.968750	
0.010000	0.439895	0.945312	
0.010000	0.425343	0.945312	
0.010000	0.310037	0.968750	
0.010000	0.397218	0.976562	
0.010000	0.331878	0.976562	
0.010000	0.427884	0.953125	
0.010000	0.533969	0.937500	
0.010000	0.514034	0.953125	
0.010000	0.335033	0.992188	
0.010000	0.273804	0.992188	
0.010000	0.300493	0.984375	
0.010000	0.522000	0.914062	
0.010000	0.406655	0.984375	
0.010000	0.458875	0.945312	
0.010000	0.434270	0.945312	
0.010000	0.402247	0.937500	
0.010000	0.313303	0.968750	
0.010000	0.350899	0.960938	
0.010000	0.336953	0.968750	
0.010000	0.390223	0.953125	
0.010000	0.318824	0.976562	
0.010000	0.700568	0.953125	
0.010000	0.681593	0.929688	
0.010000	0.487579	0.953125	
0.010000	0.339186	0.984375	
0.010000	0.386955	0.968750	
0.010000	0.267367	0.992188	
0.010000	0.292069	0.976562	
0.010000	0.321873	0.976562	
