Learning Rate	Train Loss	Train Acc.	
0.010000	23.145332	0.945312	
0.010000	23.094173	0.968750	
0.010000	23.073416	0.984375	
0.010000	23.066132	0.968750	
0.010000	23.137220	0.960938	
0.010000	23.134672	0.945312	
0.010000	23.308598	0.906250	
0.010000	23.075140	0.960938	
0.010000	23.007294	1.000000	
0.010000	23.051163	0.968750	
0.010000	23.023935	0.992188	
0.010000	23.119719	0.953125	
0.010000	23.079296	0.968750	
0.010000	23.075865	0.960938	
0.010000	23.068571	0.976562	
0.010000	23.089396	0.960938	
0.010000	23.165604	0.937500	
0.010000	23.121778	0.953125	
0.010000	23.178162	0.945312	
0.010000	23.116486	0.968750	
0.010000	23.062483	0.960938	
0.010000	23.131929	0.960938	
0.010000	23.089716	0.968750	
0.010000	23.065607	0.960938	
0.010000	23.247351	0.937500	
0.010000	23.103842	0.968750	
0.010000	23.119839	0.953125	
0.010000	23.220196	0.945312	
0.010000	23.177319	0.953125	
0.010000	23.059969	0.984375	
0.010000	23.038204	0.984375	
0.010000	23.022564	0.992188	
0.010000	23.159969	0.945312	
0.010000	23.105988	0.960938	
0.010000	23.127174	0.945312	
0.010000	23.162167	0.976562	
0.010000	23.150120	0.953125	
0.010000	23.121550	0.945312	
0.010000	23.097565	0.953125	
0.010000	23.109510	0.968750	
0.010000	23.050306	0.968750	
0.010000	23.083796	0.953125	
0.010000	23.093828	0.968750	
0.010000	23.023026	0.992188	
0.010000	23.192036	0.945312	
0.010000	23.068991	0.984375	
0.010000	23.120623	0.968750	
0.010000	23.023256	0.992188	
0.010000	23.078312	0.960938	
0.010000	23.177622	0.960938	
0.010000	23.211576	0.937500	
0.010000	23.107170	0.953125	
0.010000	23.075932	0.968750	
0.010000	23.142174	0.960938	
0.010000	23.022358	0.992188	
0.010000	23.068830	0.976562	
0.010000	23.148630	0.968750	
0.010000	23.060354	0.953125	
0.010000	23.156750	0.929688	
0.010000	23.114595	0.960938	
0.010000	23.116806	0.929688	
0.010000	23.105835	0.945312	
0.010000	23.054817	0.984375	
0.010000	23.286331	0.914062	
0.010000	23.118204	0.937500	
0.010000	23.103493	0.953125	
0.010000	23.063480	0.968750	
0.010000	23.043999	0.992188	
0.010000	23.080030	0.984375	
0.010000	23.149208	0.960938	
0.010000	23.126587	0.937500	
0.010000	23.093216	0.960938	
0.010000	23.045650	0.968750	
0.010000	23.032749	0.984375	
0.010000	23.015120	0.984375	
0.010000	23.118565	0.960938	
0.010000	23.077507	0.960938	
0.010000	23.142813	0.960938	
0.010000	23.094620	0.960938	
0.010000	23.039906	0.984375	
0.010000	23.097595	0.968750	
0.010000	23.097902	0.968750	
0.010000	23.146887	0.976562	
0.010000	23.170622	0.953125	
0.010000	23.094196	0.968750	
0.010000	23.024483	0.984375	
0.010000	23.088886	0.968750	
0.010000	23.146490	0.953125	
0.010000	23.111660	0.945312	
0.010000	23.146658	0.945312	
0.010000	23.136564	0.937500	
0.010000	23.060324	0.960938	
0.010000	23.050486	0.976562	
0.010000	23.073721	0.976562	
0.010000	23.055525	0.960938	
0.010000	23.058897	0.984375	
0.010000	23.073263	0.968750	
0.010000	23.128262	0.968750	
0.010000	23.123901	0.968750	
0.010000	23.113274	0.953125	
0.010000	23.031683	0.976562	
0.010000	23.084110	0.953125	
0.010000	23.177898	0.929688	
0.010000	23.113155	0.968750	
0.010000	23.041023	0.984375	
0.010000	23.076065	0.960938	
0.010000	23.101646	0.953125	
0.010000	23.040373	0.984375	
0.010000	23.077145	0.960938	
0.010000	23.050905	0.968750	
0.010000	23.069784	0.984375	
0.010000	23.125088	0.960938	
0.010000	23.118977	0.968750	
0.010000	23.057627	0.968750	
0.010000	23.074612	0.968750	
0.010000	23.123224	0.953125	
0.010000	23.049679	0.976562	
0.010000	23.077719	0.960938	
0.010000	23.177279	0.921875	
0.010000	23.079227	0.984375	
0.010000	23.105419	0.945312	
0.010000	23.007608	1.000000	
0.010000	23.072514	0.976562	
0.010000	23.034283	0.992188	
0.010000	23.026342	0.984375	
0.010000	23.165051	0.960938	
0.010000	23.145571	0.945312	
0.010000	23.142670	0.968750	
0.010000	23.105314	0.960938	
0.010000	23.092796	0.984375	
0.010000	23.054951	0.968750	
0.010000	23.100122	0.968750	
0.010000	23.160793	0.945312	
0.010000	23.169975	0.945312	
0.010000	23.200132	0.937500	
0.010000	23.194023	0.929688	
0.010000	23.097033	0.984375	
0.010000	23.121918	0.960938	
0.010000	23.235054	0.921875	
0.010000	23.094263	0.960938	
0.010000	23.079060	0.960938	
0.010000	23.102182	0.968750	
0.010000	23.070444	0.984375	
0.010000	23.046608	0.984375	
0.010000	23.112692	0.960938	
0.010000	23.036879	0.984375	
0.010000	23.083925	0.968750	
0.010000	23.197056	0.945312	
0.010000	23.090836	0.953125	
0.010000	23.183140	0.945312	
0.010000	23.170975	0.945312	
0.010000	23.051872	0.976562	
0.010000	23.124929	0.968750	
0.010000	23.041430	0.992188	
0.010000	23.095705	0.960938	
0.010000	23.153122	0.945312	
0.010000	23.032919	0.992188	
0.010000	23.075459	0.968750	
0.010000	23.126001	0.953125	
0.010000	23.119400	0.960938	
0.010000	23.164482	0.960938	
0.010000	23.079039	0.968750	
0.010000	23.076946	0.968750	
0.010000	23.059034	0.992188	
0.010000	23.068947	0.984375	
0.010000	23.139124	0.968750	
0.010000	23.157663	0.945312	
0.010000	23.128204	0.960938	
0.010000	23.115108	0.945312	
0.010000	23.147209	0.960938	
0.010000	23.140673	0.945312	
0.010000	23.089096	0.968750	
0.010000	23.079281	0.976562	
0.010000	23.184896	0.906250	
0.010000	23.152872	0.929688	
0.010000	23.053055	0.992188	
0.010000	23.064032	0.976562	
0.010000	23.015511	1.000000	
0.010000	23.240141	0.921875	
0.010000	23.259850	0.890625	
0.010000	23.029575	0.976562	
0.010000	23.080511	0.976562	
0.010000	23.221130	0.914062	
0.010000	23.044359	0.984375	
0.010000	23.065420	0.968750	
0.010000	23.070883	0.976562	
0.010000	23.134924	0.945312	
0.010000	23.059484	0.968750	
0.010000	23.071728	0.976562	
0.010000	23.104746	0.984375	
0.010000	23.007029	1.000000	
0.010000	23.034275	0.992188	
0.010000	23.034172	0.984375	
0.010000	23.071665	0.984375	
0.010000	23.068386	0.968750	
0.010000	23.134075	0.937500	
0.010000	23.202679	0.953125	
0.010000	23.190182	0.921875	
0.010000	23.111845	0.953125	
0.010000	23.078453	0.984375	
0.010000	23.043472	0.976562	
0.010000	23.215174	0.937500	
0.010000	23.079792	0.976562	
0.010000	23.139484	0.968750	
0.010000	23.130302	0.953125	
0.010000	23.008287	0.992188	
0.010000	23.190720	0.960938	
0.010000	23.074963	0.953125	
0.010000	23.146687	0.960938	
0.010000	23.064140	0.984375	
0.010000	23.173370	0.953125	
0.010000	23.034536	0.976562	
0.010000	23.031136	0.992188	
0.010000	23.118565	0.953125	
0.010000	23.049389	0.976562	
0.010000	23.192535	0.937500	
0.010000	23.057148	0.976562	
0.010000	23.164745	0.929688	
0.010000	23.120865	0.960938	
0.010000	23.105772	0.968750	
0.010000	23.075333	0.968750	
0.010000	23.091719	0.960938	
0.010000	23.068356	0.976562	
0.010000	23.039968	0.976562	
0.010000	23.058056	0.976562	
0.010000	23.216038	0.945312	
0.010000	23.103228	0.960938	
0.010000	23.110985	0.968750	
0.010000	23.082792	0.960938	
0.010000	23.004755	0.992188	
0.010000	23.077579	0.960938	
0.010000	23.032053	0.984375	
0.010000	23.111752	0.960938	
0.010000	23.379051	0.890625	
0.010000	23.091705	0.976562	
0.010000	23.177637	0.960938	
0.010000	23.074505	0.968750	
0.010000	23.089588	0.953125	
0.010000	23.133492	0.960938	
0.010000	23.074089	0.968750	
0.010000	23.153370	0.945312	
0.010000	23.017401	0.984375	
0.010000	23.067406	0.976562	
0.010000	23.081747	0.953125	
0.010000	23.060104	0.984375	
0.010000	23.028152	0.984375	
0.010000	23.118391	0.968750	
0.010000	23.071814	0.968750	
0.010000	23.152723	0.945312	
0.010000	23.217020	0.937500	
0.010000	23.192936	0.953125	
0.010000	23.037523	0.984375	
0.010000	23.041122	0.976562	
0.010000	23.026360	0.984375	
0.010000	23.110987	0.968750	
0.010000	23.077320	0.976562	
0.010000	23.089863	0.968750	
0.010000	23.114124	0.968750	
0.010000	23.163879	0.968750	
0.010000	23.126499	0.953125	
0.010000	23.134127	0.953125	
0.010000	23.117630	0.960938	
0.010000	23.235167	0.929688	
0.010000	23.038923	0.984375	
0.010000	23.030895	0.992188	
0.010000	23.145050	0.968750	
0.010000	23.070684	0.968750	
0.010000	23.064999	0.976562	
0.010000	23.076223	0.984375	
0.010000	23.064699	0.976562	
0.010000	23.100058	0.953125	
0.010000	23.080860	0.960938	
0.010000	23.043627	0.976562	
0.010000	23.153416	0.960938	
0.010000	23.005833	0.992188	
0.010000	23.024494	0.984375	
0.010000	23.113884	0.960938	
0.010000	23.115406	0.960938	
0.010000	23.027533	0.992188	
0.010000	23.038212	0.976562	
0.010000	23.042255	0.984375	
0.010000	23.200590	0.921875	
0.010000	23.088675	0.953125	
0.010000	23.176229	0.937500	
0.010000	23.265690	0.929688	
0.010000	23.195183	0.929688	
0.010000	23.105396	0.960938	
0.010000	23.208843	0.929688	
0.010000	23.211962	0.945312	
0.010000	23.023836	0.984375	
0.010000	23.150154	0.968750	
0.010000	23.113424	0.968750	
0.010000	23.090065	0.960938	
0.010000	23.202793	0.937500	
0.010000	23.104214	0.953125	
0.010000	23.234968	0.945312	
0.010000	23.166033	0.937500	
0.010000	23.135725	0.945312	
0.010000	23.125736	0.968750	
0.010000	23.132505	0.968750	
0.010000	23.097767	0.960938	
0.010000	23.079222	0.968750	
0.010000	23.061749	0.968750	
0.010000	23.122076	0.929688	
0.010000	23.009085	1.000000	
0.010000	23.053007	0.968750	
0.010000	23.025293	0.984375	
0.010000	23.056656	0.976562	
0.010000	23.222050	0.906250	
0.010000	23.193607	0.914062	
0.010000	23.170868	0.945312	
0.010000	23.062798	0.968750	
0.010000	23.181009	0.945312	
0.010000	23.222221	0.921875	
0.010000	23.046789	0.968750	
0.010000	23.112654	0.953125	
0.010000	23.105083	0.968750	
0.010000	23.019180	0.992188	
0.010000	23.103050	0.960938	
0.010000	23.213888	0.937500	
0.010000	23.105198	0.960938	
0.010000	23.081200	0.960938	
0.010000	23.105648	0.968750	
0.010000	23.077341	0.976562	
0.010000	23.038446	0.976562	
0.010000	23.050352	0.984375	
0.010000	23.168009	0.953125	
0.010000	23.014891	0.984375	
0.010000	23.100163	0.953125	
0.010000	23.060368	0.968750	
0.010000	23.113197	0.984375	
0.010000	23.066490	0.984375	
0.010000	23.057224	0.976562	
0.010000	23.244610	0.937500	
0.010000	23.100967	0.960938	
0.010000	23.026073	0.984375	
0.010000	23.032610	0.984375	
0.010000	23.122042	0.960938	
0.010000	23.046612	0.976562	
0.010000	23.213146	0.929688	
0.010000	23.064579	0.984375	
0.010000	23.215866	0.953125	
0.010000	23.120050	0.976562	
0.010000	23.134836	0.976562	
0.010000	23.053337	0.984375	
0.010000	23.143869	0.945312	
0.010000	23.214964	0.937500	
0.010000	23.083681	0.960938	
0.010000	23.102818	0.968750	
0.010000	23.052729	0.992188	
0.010000	23.088011	0.960938	
0.010000	23.111139	0.968750	
0.010000	23.071114	0.968750	
0.010000	23.053894	0.984375	
0.010000	23.132347	0.953125	
0.010000	23.097643	0.945312	
0.010000	23.035673	0.984375	
0.010000	23.104984	0.968750	
0.010000	23.102262	0.976562	
0.010000	23.067871	0.968750	
0.010000	23.040148	0.976562	
0.010000	23.131227	0.960938	
0.010000	23.051479	0.976562	
0.010000	23.090540	0.953125	
0.010000	23.040377	0.968750	
0.010000	23.103870	0.953125	
0.010000	23.082485	0.968750	
0.010000	23.140783	0.953125	
0.010000	23.159698	0.945312	
0.010000	23.079903	0.976562	
0.010000	23.080023	0.960938	
0.010000	23.062880	0.976562	
0.010000	23.025177	0.984375	
0.010000	23.078259	0.968750	
0.010000	23.039616	0.984375	
0.010000	23.073387	0.976562	
0.010000	23.156145	0.953125	
0.010000	23.087065	0.953125	
0.010000	23.008455	1.000000	
0.010000	23.078070	0.960938	
0.010000	23.012604	0.992188	
0.010000	23.030592	0.968750	
0.010000	23.032906	0.984375	
0.010000	23.002890	1.000000	
0.010000	23.044550	0.984375	
0.010000	23.016743	0.992188	
0.010000	22.987469	1.000000	
0.010000	22.986565	1.000000	
0.010000	23.008486	1.000000	
0.010000	23.105530	0.968750	
0.010000	23.122164	0.960938	
0.010000	23.006645	0.992188	
0.010000	23.291674	0.929688	
0.010000	23.017595	0.992188	
0.010000	23.326651	0.958333	
0.010000	23.055227	0.976562	
0.010000	23.138416	0.960938	
0.010000	23.033039	0.984375	
0.010000	23.106981	0.968750	
0.010000	23.082111	0.976562	
0.010000	23.007725	1.000000	
0.010000	23.109564	0.960938	
0.010000	23.184963	0.953125	
0.010000	23.189039	0.914062	
0.010000	23.119234	0.968750	
0.010000	23.230251	0.945312	
0.010000	23.127693	0.945312	
0.010000	23.139133	0.976562	
0.010000	23.034698	0.968750	
0.010000	23.047939	0.984375	
0.010000	23.064121	0.968750	
0.010000	23.051695	0.968750	
0.010000	23.073156	0.976562	
0.010000	23.151600	0.960938	
0.010000	23.031525	0.976562	
0.010000	23.069059	0.976562	
0.010000	23.129843	0.960938	
0.010000	23.112089	0.945312	
0.010000	23.027985	0.976562	
0.010000	23.042982	0.960938	
0.010000	23.044920	0.984375	
0.010000	23.043371	0.976562	
0.010000	23.111807	0.968750	
0.010000	23.132238	0.960938	
0.010000	23.166336	0.945312	
0.010000	23.006828	0.992188	
0.010000	23.080229	0.976562	
0.010000	23.096182	0.960938	
0.010000	23.057440	0.976562	
0.010000	23.116331	0.968750	
0.010000	23.065676	0.992188	
0.010000	23.074125	0.960938	
0.010000	23.092829	0.945312	
0.010000	23.090334	0.960938	
0.010000	23.043890	0.984375	
0.010000	23.154070	0.945312	
0.010000	23.173264	0.968750	
0.010000	23.039328	0.992188	
0.010000	23.103683	0.960938	
0.010000	23.108112	0.945312	
0.010000	23.178188	0.945312	
0.010000	23.049324	0.968750	
0.010000	23.168123	0.953125	
0.010000	23.104727	0.960938	
0.010000	23.160780	0.960938	
0.010000	23.086128	0.976562	
0.010000	23.033083	0.984375	
0.010000	23.095936	0.968750	
0.010000	23.188812	0.929688	
0.010000	23.110016	0.953125	
0.010000	23.112198	0.976562	
0.010000	23.215044	0.921875	
0.010000	23.053249	0.984375	
0.010000	23.086256	0.960938	
0.010000	23.050030	0.984375	
0.010000	23.039873	0.992188	
0.010000	23.103470	0.968750	
0.010000	23.105780	0.960938	
0.010000	23.026289	0.984375	
0.010000	23.133154	0.976562	
0.010000	23.036261	0.976562	
0.010000	23.111681	0.976562	
0.010000	23.128654	0.960938	
0.010000	23.209547	0.953125	
0.010000	23.175802	0.937500	
0.010000	23.038982	0.984375	
0.010000	23.159927	0.953125	
0.010000	23.076906	0.976562	
0.010000	23.133801	0.914062	
0.010000	23.037477	0.992188	
0.010000	23.081268	0.960938	
0.010000	23.029499	0.976562	
0.010000	23.067640	0.968750	
0.010000	23.245676	0.945312	
0.010000	23.157894	0.937500	
0.010000	23.181269	0.945312	
0.010000	23.004475	0.992188	
0.010000	23.008789	1.000000	
0.010000	23.038992	0.968750	
0.010000	23.124937	0.945312	
0.010000	23.168259	0.937500	
0.010000	23.050888	0.968750	
0.010000	23.060549	0.976562	
0.010000	23.050072	0.976562	
0.010000	23.043579	0.968750	
0.010000	23.161188	0.945312	
0.010000	23.130892	0.945312	
0.010000	23.059513	0.984375	
0.010000	23.174917	0.960938	
0.010000	23.147970	0.953125	
0.010000	23.055595	0.960938	
0.010000	23.082968	0.976562	
0.010000	23.067928	0.968750	
0.010000	23.146080	0.968750	
0.010000	23.102684	0.937500	
0.010000	23.030581	0.992188	
0.010000	23.233353	0.945312	
0.010000	23.122158	0.953125	
0.010000	23.097338	0.968750	
0.010000	23.089293	0.968750	
0.010000	23.024000	0.992188	
0.010000	23.066774	0.976562	
0.010000	23.111797	0.953125	
0.010000	23.081028	0.968750	
0.010000	23.156803	0.960938	
0.010000	23.097834	0.960938	
0.010000	23.118763	0.953125	
0.010000	23.058334	0.976562	
0.010000	23.117764	0.976562	
0.010000	23.187395	0.929688	
0.010000	23.181795	0.937500	
0.010000	23.054098	0.976562	
0.010000	23.018986	0.992188	
0.010000	23.145041	0.953125	
0.010000	23.093716	0.960938	
0.010000	23.145601	0.953125	
0.010000	23.045319	0.992188	
0.010000	23.121407	0.960938	
0.010000	23.110596	0.968750	
0.010000	23.168821	0.945312	
0.010000	23.088240	0.960938	
0.010000	23.063553	0.984375	
0.010000	23.132473	0.953125	
0.010000	23.018902	0.992188	
0.010000	23.031706	0.992188	
0.010000	23.153742	0.953125	
0.010000	23.095823	0.953125	
0.010000	23.124142	0.921875	
0.010000	23.109116	0.953125	
0.010000	23.121590	0.953125	
0.010000	23.048462	0.976562	
0.010000	23.064262	0.968750	
0.010000	23.178894	0.929688	
0.010000	23.193726	0.921875	
0.010000	23.119247	0.968750	
0.010000	23.082724	0.984375	
0.010000	23.035212	0.984375	
0.010000	23.078529	0.968750	
0.010000	23.094179	0.960938	
0.010000	23.086153	0.945312	
0.010000	23.054531	0.968750	
0.010000	23.076582	0.976562	
0.010000	23.012371	0.992188	
0.010000	23.102129	0.976562	
0.010000	23.121365	0.968750	
0.010000	23.089573	0.984375	
0.010000	23.040056	0.992188	
0.010000	23.109478	0.953125	
0.010000	23.018755	0.984375	
0.010000	23.122442	0.960938	
0.010000	23.144470	0.937500	
0.010000	23.189451	0.945312	
0.010000	23.147467	0.945312	
0.010000	23.106754	0.953125	
0.010000	22.997305	1.000000	
0.010000	23.095711	0.968750	
0.010000	23.166084	0.937500	
0.010000	23.098560	0.960938	
0.010000	23.177198	0.929688	
0.010000	23.111462	0.968750	
0.010000	23.111269	0.960938	
0.010000	23.040112	0.976562	
0.010000	23.061567	0.976562	
0.010000	23.065435	0.968750	
0.010000	23.041912	0.976562	
0.010000	23.040695	0.968750	
0.010000	23.136724	0.937500	
0.010000	23.141409	0.953125	
0.010000	23.089388	0.960938	
0.010000	23.113426	0.960938	
0.010000	23.112392	0.960938	
0.010000	23.222219	0.890625	
0.010000	23.135853	0.945312	
0.010000	23.056017	0.960938	
0.010000	23.057066	0.968750	
0.010000	23.132215	0.945312	
0.010000	23.091354	0.953125	
0.010000	23.036215	0.984375	
0.010000	23.013622	0.992188	
0.010000	23.076471	0.984375	
0.010000	23.052162	0.968750	
0.010000	23.087990	0.953125	
0.010000	23.099867	0.960938	
0.010000	23.036404	0.992188	
0.010000	23.113779	0.953125	
0.010000	23.039688	0.984375	
0.010000	23.091522	0.968750	
0.010000	23.115229	0.968750	
0.010000	23.090368	0.968750	
0.010000	23.101784	0.976562	
0.010000	23.013245	0.992188	
0.010000	23.072878	0.960938	
0.010000	23.096153	0.960938	
0.010000	23.008869	0.992188	
0.010000	23.112255	0.976562	
0.010000	23.096703	0.968750	
0.010000	23.090343	0.968750	
0.010000	23.035067	0.976562	
0.010000	23.169872	0.945312	
0.010000	23.046333	0.976562	
0.010000	23.045773	0.984375	
0.010000	23.149376	0.953125	
0.010000	23.140411	0.968750	
0.010000	23.338730	0.906250	
0.010000	23.101812	0.976562	
0.010000	23.084753	0.976562	
0.010000	23.091978	0.960938	
0.010000	23.158121	0.945312	
0.010000	23.090128	0.960938	
0.010000	23.097054	0.960938	
0.010000	23.097069	0.953125	
0.010000	23.029379	0.984375	
0.010000	23.047752	0.976562	
0.010000	23.120935	0.968750	
0.010000	23.021896	0.992188	
0.010000	23.073591	0.968750	
0.010000	23.165472	0.953125	
0.010000	23.096594	0.960938	
0.010000	23.224512	0.960938	
0.010000	23.187834	0.953125	
0.010000	23.011223	0.992188	
0.010000	23.059900	0.960938	
0.010000	23.054159	0.968750	
0.010000	23.099771	0.960938	
0.010000	23.188597	0.960938	
0.010000	23.017567	0.992188	
0.010000	23.039145	0.984375	
0.010000	23.082090	0.960938	
0.010000	23.106184	0.953125	
0.010000	23.088259	0.968750	
0.010000	23.075188	0.968750	
0.010000	23.030783	0.992188	
0.010000	23.019897	0.976562	
0.010000	23.051510	0.984375	
0.010000	23.127272	0.984375	
0.010000	23.106691	0.953125	
0.010000	23.072453	0.968750	
0.010000	23.102940	0.953125	
0.010000	23.093231	0.968750	
0.010000	23.194044	0.945312	
0.010000	23.205353	0.937500	
0.010000	23.076429	0.984375	
0.010000	23.181431	0.968750	
0.010000	23.150820	0.953125	
0.010000	23.067745	0.960938	
0.010000	23.083668	0.976562	
0.010000	23.020721	1.000000	
0.010000	23.115528	0.945312	
0.010000	23.237949	0.921875	
0.010000	23.009237	0.992188	
0.010000	23.052473	0.960938	
0.010000	23.194067	0.953125	
0.010000	22.998365	1.000000	
0.010000	23.039576	0.976562	
0.010000	23.051851	0.976562	
0.010000	23.195591	0.937500	
0.010000	23.125433	0.960938	
0.010000	23.018225	0.992188	
0.010000	23.108444	0.968750	
0.010000	23.016869	0.992188	
0.010000	23.054188	0.976562	
0.010000	23.019096	0.984375	
0.010000	23.002251	0.992188	
0.010000	23.045900	0.984375	
0.010000	23.072119	0.960938	
0.010000	23.059822	0.984375	
0.010000	23.258383	0.921875	
0.010000	23.131939	0.953125	
0.010000	23.049276	0.960938	
0.010000	23.052126	0.976562	
0.010000	23.125502	0.953125	
0.010000	23.065174	0.976562	
0.010000	23.090219	0.968750	
0.010000	23.108532	0.953125	
0.010000	23.005564	1.000000	
0.010000	23.071720	0.968750	
0.010000	23.121521	0.953125	
0.010000	23.091993	0.960938	
0.010000	23.128422	0.945312	
