Learning Rate	Train Loss	Train Acc.	
0.010000	0.216576	0.984375	
0.010000	0.160563	1.000000	
0.010000	0.242828	0.953125	
0.010000	0.200377	0.976562	
0.010000	0.201506	0.976562	
0.010000	0.411835	0.984375	
0.010000	0.447687	0.921875	
0.010000	0.275009	0.976562	
0.010000	0.248927	0.976562	
0.010000	0.157335	1.000000	
0.010000	0.164347	0.992188	
0.010000	0.194998	0.976562	
0.010000	0.172490	0.992188	
0.010000	0.158956	1.000000	
0.010000	0.216834	0.976562	
0.010000	0.157694	0.992188	
0.010000	0.169070	0.992188	
0.010000	0.160432	0.992188	
0.010000	0.377061	0.937500	
0.010000	0.307970	0.937500	
0.010000	0.170817	0.992188	
0.010000	0.359600	0.929688	
0.010000	0.151807	1.000000	
0.010000	0.297048	0.989583	
0.010000	0.241382	0.968750	
0.010000	0.437857	0.921875	
0.010000	0.181553	0.984375	
0.010000	0.339927	0.960938	
0.010000	0.225197	0.968750	
0.010000	0.176970	0.992188	
0.010000	0.223950	0.976562	
0.010000	0.370270	0.968750	
0.010000	0.416202	0.929688	
0.010000	0.270098	0.953125	
0.010000	0.363155	0.945312	
0.010000	0.201119	0.992188	
0.010000	0.250554	0.976562	
0.010000	0.232150	0.976562	
0.010000	0.176934	0.992188	
0.010000	0.218302	0.960938	
0.010000	0.247451	0.968750	
0.010000	0.214716	0.976562	
0.010000	0.299543	0.960938	
0.010000	0.186364	0.992188	
0.010000	0.227644	0.984375	
0.010000	0.305157	0.960938	
0.010000	0.196643	0.984375	
0.010000	0.221698	0.984375	
0.010000	0.227279	0.976562	
0.010000	0.190894	0.984375	
0.010000	0.307851	0.976562	
0.010000	0.316082	0.953125	
0.010000	0.208755	0.984375	
0.010000	0.272679	0.960938	
0.010000	0.159668	1.000000	
0.010000	0.262733	0.960938	
0.010000	0.218719	0.976562	
0.010000	0.224888	0.960938	
0.010000	0.224443	0.968750	
0.010000	0.184865	0.992188	
0.010000	0.292257	0.953125	
0.010000	0.234012	0.976562	
0.010000	0.205017	0.968750	
0.010000	0.264815	0.960938	
0.010000	0.192658	0.984375	
0.010000	0.588071	0.945312	
0.010000	0.268619	0.945312	
0.010000	0.246935	0.960938	
0.010000	0.196148	0.984375	
0.010000	0.229953	0.968750	
0.010000	0.303178	0.953125	
0.010000	0.317513	0.960938	
0.010000	0.333685	0.937500	
0.010000	0.323566	0.953125	
0.010000	0.268100	0.945312	
0.010000	0.328798	0.945312	
0.010000	0.325976	0.937500	
0.010000	0.381712	0.945312	
0.010000	0.443614	0.921875	
0.010000	0.243974	0.968750	
0.010000	0.383869	0.929688	
0.010000	0.319990	0.968750	
0.010000	0.294823	0.953125	
0.010000	0.271516	0.968750	
0.010000	0.361619	0.937500	
0.010000	0.336367	0.914062	
0.010000	0.232438	0.976562	
0.010000	0.234341	0.968750	
0.010000	0.267717	0.953125	
0.010000	0.296791	0.976562	
0.010000	0.219989	0.968750	
0.010000	0.401201	0.929688	
0.010000	0.521575	0.937500	
0.010000	0.467654	0.914062	
0.010000	0.164701	0.992188	
0.010000	0.201544	0.984375	
0.010000	0.276175	0.953125	
0.010000	0.343725	0.953125	
0.010000	0.297006	0.960938	
0.010000	0.301376	0.945312	
0.010000	0.216221	0.984375	
0.010000	0.252341	0.968750	
0.010000	0.853858	0.945312	
0.010000	0.362582	0.945312	
0.010000	0.482021	0.906250	
0.010000	0.198784	0.984375	
0.010000	0.207641	0.968750	
0.010000	0.301533	0.960938	
0.010000	0.340726	0.929688	
0.010000	0.399099	0.921875	
0.010000	0.288799	0.953125	
0.010000	0.265431	0.968750	
0.010000	0.331537	0.953125	
0.010000	0.280957	0.968750	
0.010000	0.360153	0.921875	
0.010000	0.576317	0.867188	
0.010000	0.494129	0.882812	
0.010000	0.485224	0.929688	
0.010000	0.281164	0.953125	
0.010000	0.355356	0.937500	
0.010000	0.402392	0.914062	
0.010000	0.291914	0.929688	
0.010000	0.440057	0.906250	
0.010000	0.413214	0.929688	
0.010000	0.295014	0.929688	
0.010000	0.500712	0.914062	
0.010000	0.410928	0.937500	
0.010000	0.944773	0.867188	
0.010000	0.627689	0.890625	
0.010000	1.301375	0.640625	
0.010000	1.997608	0.468750	
0.010000	1.754543	0.539062	
0.010000	1.391158	0.593750	
0.010000	1.959072	0.593750	
0.010000	1.573715	0.679688	
0.010000	2.249367	0.593750	
0.010000	1.448859	0.625000	
0.010000	1.052529	0.726562	
0.010000	1.354315	0.687500	
0.010000	1.356478	0.656250	
0.010000	1.348831	0.648438	
0.010000	1.149505	0.703125	
0.010000	1.298038	0.640625	
0.010000	1.276749	0.632812	
0.010000	1.247166	0.671875	
0.010000	1.108062	0.687500	
0.010000	1.331377	0.625000	
0.010000	1.341673	0.671875	
0.010000	1.104327	0.820312	
0.010000	1.148392	0.710938	
0.010000	0.876866	0.828125	
0.010000	0.687936	0.843750	
0.010000	1.058397	0.820312	
0.010000	0.804111	0.828125	
0.010000	0.891238	0.804688	
0.010000	0.944273	0.718750	
0.010000	0.718032	0.828125	
0.010000	0.724678	0.867188	
0.010000	0.715814	0.859375	
0.010000	0.614576	0.890625	
0.010000	0.709562	0.875000	
0.010000	0.733646	0.859375	
0.010000	0.814152	0.875000	
0.010000	0.751806	0.851562	
0.010000	0.479770	0.937500	
0.010000	0.512814	0.937500	
0.010000	0.365671	0.960938	
0.010000	0.427359	0.929688	
0.010000	0.693068	0.898438	
0.010000	0.354291	0.968750	
0.010000	0.409619	0.945312	
0.010000	0.354043	0.945312	
0.010000	0.462493	0.953125	
0.010000	0.418604	0.937500	
0.010000	0.533524	0.929688	
0.010000	0.516527	0.921875	
0.010000	0.375190	0.960938	
0.010000	0.415954	0.953125	
0.010000	0.322109	0.953125	
0.010000	0.519970	0.914062	
0.010000	0.578224	0.890625	
0.010000	0.421765	0.921875	
0.010000	0.526282	0.945312	
0.010000	0.274183	0.976562	
0.010000	0.479670	0.929688	
0.010000	0.429813	0.953125	
0.010000	0.503399	0.921875	
0.010000	0.331022	0.929688	
0.010000	0.486413	0.937500	
0.010000	0.439138	0.945312	
0.010000	0.506504	0.921875	
0.010000	0.368754	0.960938	
0.010000	0.571814	0.937500	
0.010000	0.291653	0.984375	
0.010000	0.262849	0.976562	
0.010000	0.535095	0.937500	
0.010000	0.303725	0.960938	
0.010000	0.390452	0.921875	
0.010000	0.234940	0.976562	
0.010000	0.420638	0.921875	
0.010000	0.766540	0.890625	
0.010000	0.447396	0.960938	
0.010000	0.260717	0.968750	
0.010000	0.233490	0.992188	
0.010000	0.286408	0.960938	
0.010000	0.422547	0.960938	
0.010000	0.395146	0.937500	
0.010000	0.319430	0.960938	
0.010000	0.400028	0.929688	
0.010000	0.310444	0.945312	
0.010000	0.493221	0.929688	
0.010000	0.297207	0.945312	
0.010000	0.312457	0.953125	
0.010000	0.470464	0.937500	
0.010000	0.319486	0.968750	
0.010000	0.300203	0.960938	
0.010000	0.664486	0.859375	
0.010000	0.610586	0.898438	
0.010000	0.335097	0.945312	
0.010000	0.236857	0.992188	
0.010000	0.370374	0.937500	
0.010000	0.373503	0.960938	
0.010000	0.313229	0.960938	
0.010000	0.327864	0.968750	
0.010000	0.461418	0.929688	
0.010000	0.418743	0.929688	
0.010000	0.412106	0.898438	
0.010000	0.315320	0.960938	
0.010000	0.331216	0.929688	
0.010000	0.331269	0.960938	
0.010000	0.570684	0.914062	
0.010000	0.564211	0.906250	
0.010000	0.486621	0.906250	
0.010000	0.388917	0.921875	
0.010000	0.353478	0.960938	
0.010000	0.415406	0.906250	
0.010000	0.537086	0.906250	
0.010000	0.340723	0.945312	
0.010000	0.441894	0.929688	
0.010000	0.402458	0.945312	
0.010000	0.361084	0.960938	
0.010000	0.320050	0.937500	
0.010000	0.220285	0.984375	
0.010000	0.318314	0.953125	
0.010000	0.294107	0.960938	
0.010000	0.441765	0.937500	
0.010000	0.290508	0.945312	
0.010000	0.368818	0.953125	
0.010000	0.356537	0.976562	
0.010000	0.314813	0.953125	
0.010000	0.315165	0.968750	
0.010000	0.282833	0.960938	
0.010000	0.381601	0.937500	
0.010000	0.333045	0.960938	
0.010000	0.263821	0.960938	
0.010000	0.318237	0.976562	
0.010000	0.251521	0.976562	
0.010000	0.261335	0.968750	
0.010000	0.301390	0.960938	
0.010000	0.357533	0.953125	
0.010000	0.214544	0.984375	
0.010000	0.357974	0.960938	
0.010000	0.308861	0.960938	
0.010000	0.376568	0.945312	
0.010000	0.342752	0.953125	
0.010000	0.325816	0.945312	
0.010000	0.377076	0.937500	
0.010000	0.301204	0.968750	
0.010000	0.365531	0.906250	
0.010000	0.346861	0.953125	
0.010000	0.285781	0.953125	
0.010000	0.291547	0.960938	
0.010000	0.287469	0.960938	
0.010000	0.262340	0.960938	
0.010000	0.353486	0.953125	
0.010000	0.234184	0.976562	
0.010000	0.355899	0.937500	
0.010000	0.472511	0.898438	
0.010000	0.229827	0.976562	
0.010000	0.249753	0.968750	
0.010000	0.885935	0.937500	
0.010000	0.269853	0.968750	
0.010000	0.252615	0.953125	
0.010000	0.206369	0.976562	
0.010000	0.468223	0.929688	
0.010000	0.263319	0.968750	
0.010000	0.312114	0.945312	
0.010000	0.342672	0.953125	
0.010000	0.265903	0.976562	
0.010000	0.225677	0.976562	
0.010000	0.234635	0.984375	
0.010000	0.207107	0.976562	
0.010000	0.353923	0.937500	
0.010000	0.317584	0.960938	
0.010000	0.459604	0.937500	
0.010000	0.483681	0.914062	
0.010000	0.534516	0.898438	
0.010000	0.268654	0.968750	
0.010000	0.296716	0.968750	
0.010000	0.311874	0.937500	
0.010000	0.269220	0.945312	
0.010000	0.354217	0.953125	
0.010000	0.356351	0.953125	
0.010000	0.221170	0.992188	
0.010000	0.374191	0.953125	
0.010000	0.233724	0.984375	
0.010000	0.347666	0.953125	
0.010000	0.331114	0.945312	
0.010000	0.401693	0.914062	
0.010000	0.288189	0.945312	
0.010000	0.291476	0.976562	
0.010000	0.380422	0.921875	
0.010000	0.246519	0.968750	
0.010000	0.353726	0.960938	
0.010000	0.264005	0.960938	
0.010000	0.258921	0.984375	
0.010000	0.470997	0.898438	
0.010000	0.263030	0.953125	
0.010000	0.311901	0.976562	
0.010000	0.405651	0.945312	
0.010000	0.228492	0.984375	
0.010000	0.239501	0.968750	
0.010000	0.262923	0.960938	
0.010000	0.376246	0.921875	
0.010000	0.279704	0.968750	
0.010000	0.354322	0.953125	
0.010000	0.338974	0.945312	
0.010000	0.248884	0.968750	
0.010000	0.482344	0.945312	
0.010000	0.183242	0.992188	
0.010000	0.331565	0.945312	
0.010000	0.719581	0.882812	
0.010000	0.278326	0.960938	
0.010000	0.270120	0.960938	
0.010000	0.354071	0.953125	
0.010000	0.264836	0.968750	
0.010000	0.236236	0.968750	
0.010000	0.259605	0.968750	
0.010000	0.274636	0.960938	
0.010000	0.268176	0.968750	
0.010000	0.317929	0.968750	
0.010000	0.255620	0.953125	
0.010000	0.317011	0.953125	
0.010000	0.255568	0.968750	
0.010000	0.291604	0.937500	
0.010000	0.244126	0.968750	
0.010000	0.423463	0.929688	
0.010000	0.363104	0.929688	
0.010000	0.308830	0.960938	
0.010000	0.221624	0.968750	
0.010000	0.301464	0.960938	
0.010000	0.232458	0.960938	
0.010000	0.288587	0.945312	
0.010000	0.274327	0.960938	
0.010000	0.310159	0.929688	
0.010000	0.369037	0.929688	
0.010000	0.370104	0.945312	
0.010000	0.396927	0.921875	
0.010000	0.323812	0.960938	
0.010000	0.325123	0.937500	
0.010000	0.448018	0.929688	
0.010000	0.295042	0.976562	
0.010000	0.188454	0.992188	
0.010000	0.249307	0.976562	
0.010000	0.318103	0.968750	
0.010000	0.280538	0.976562	
0.010000	0.312437	0.953125	
0.010000	0.204794	0.992188	
0.010000	0.328621	0.953125	
0.010000	0.330799	0.945312	
0.010000	0.256288	0.968750	
0.010000	0.312055	0.953125	
0.010000	0.195946	0.984375	
0.010000	0.210430	0.976562	
0.010000	0.342163	0.953125	
0.010000	0.356801	0.945312	
0.010000	0.317245	0.953125	
0.010000	0.276832	0.976562	
0.010000	0.240883	0.984375	
0.010000	0.323633	0.945312	
0.010000	0.287314	0.953125	
0.010000	0.366671	0.945312	
0.010000	0.318953	0.929688	
0.010000	0.372027	0.921875	
0.010000	0.379240	0.929688	
0.010000	0.529564	0.898438	
0.010000	0.761885	0.890625	
0.010000	0.228474	0.976562	
0.010000	0.273345	0.968750	
0.010000	0.233290	0.976562	
0.010000	0.257364	0.960938	
0.010000	0.330237	0.953125	
0.010000	0.281599	0.953125	
0.010000	0.427253	0.914062	
0.010000	0.315765	0.929688	
0.010000	0.351530	0.945312	
0.010000	0.362204	0.953125	
0.010000	0.234906	0.968750	
0.010000	0.345991	0.929688	
0.010000	0.289641	0.953125	
0.010000	0.283473	0.960938	
0.010000	0.376675	0.914062	
0.010000	0.266308	0.976562	
0.010000	0.180148	0.992188	
0.010000	0.231659	0.976562	
0.010000	0.207631	0.976562	
0.010000	0.673734	0.851562	
0.010000	0.400414	0.937500	
0.010000	0.372874	0.937500	
0.010000	0.304163	0.976562	
0.010000	0.305644	0.945312	
0.010000	0.476299	0.921875	
0.010000	0.249826	0.960938	
0.010000	0.372515	0.953125	
0.010000	0.229536	0.968750	
0.010000	0.277759	0.968750	
0.010000	0.353254	0.953125	
0.010000	0.545983	0.890625	
0.010000	0.268644	0.953125	
0.010000	0.261036	0.968750	
0.010000	0.312603	0.945312	
0.010000	0.344888	0.945312	
0.010000	0.194662	0.984375	
0.010000	0.171701	1.000000	
0.010000	0.396681	0.937500	
0.010000	0.222487	0.984375	
0.010000	0.224822	0.984375	
0.010000	0.257699	0.945312	
0.010000	0.263035	0.976562	
0.010000	0.233348	0.968750	
0.010000	0.339786	0.953125	
0.010000	0.352939	0.929688	
0.010000	0.258735	0.976562	
0.010000	0.298974	0.953125	
0.010000	0.226384	0.984375	
0.010000	0.400603	0.929688	
0.010000	0.262071	0.953125	
0.010000	0.516753	0.914062	
0.010000	0.407177	0.937500	
0.010000	0.240517	0.968750	
0.010000	0.193810	1.000000	
0.010000	0.254260	0.968750	
0.010000	0.344138	0.945312	
0.010000	0.310389	0.960938	
0.010000	0.365600	0.953125	
0.010000	0.283520	0.976562	
0.010000	0.293047	0.921875	
0.010000	0.304677	0.953125	
0.010000	0.232026	0.976562	
0.010000	0.280898	0.976562	
0.010000	0.248401	0.968750	
0.010000	0.238163	0.984375	
0.010000	0.297229	0.945312	
0.010000	0.257071	0.953125	
0.010000	0.211068	0.984375	
0.010000	0.237705	0.968750	
0.010000	0.349182	0.945312	
0.010000	0.446785	0.921875	
0.010000	0.243287	0.960938	
0.010000	0.277498	0.968750	
0.010000	0.247901	0.976562	
0.010000	0.166457	1.000000	
0.010000	0.191306	0.984375	
0.010000	0.277272	0.960938	
0.010000	0.340337	0.953125	
0.010000	0.396887	0.945312	
0.010000	0.246047	0.960938	
0.010000	0.269534	0.960938	
0.010000	0.218423	0.976562	
0.010000	0.227073	0.968750	
0.010000	0.182144	0.992188	
0.010000	0.277706	0.960938	
0.010000	0.194692	0.984375	
0.010000	0.234270	0.968750	
0.010000	0.207964	0.984375	
0.010000	0.424080	0.929688	
0.010000	0.219299	0.976562	
0.010000	0.275780	0.968750	
0.010000	0.172079	0.992188	
0.010000	0.159931	1.000000	
0.010000	0.185469	0.992188	
0.010000	0.187552	0.984375	
0.010000	0.216302	0.984375	
0.010000	0.320601	0.960938	
0.010000	0.157038	1.000000	
0.010000	0.184682	0.992188	
0.010000	0.176813	0.992188	
0.010000	0.357890	0.937500	
0.010000	0.331414	0.945312	
0.010000	0.197852	0.976562	
0.010000	0.423603	0.945312	
0.010000	0.229111	0.976562	
0.010000	0.316160	0.989583	
0.010000	0.253329	0.976562	
0.010000	0.291016	0.960938	
0.010000	0.178370	0.992188	
0.010000	0.291192	0.968750	
0.010000	0.225203	0.976562	
0.010000	0.206964	0.968750	
0.010000	0.303197	0.953125	
0.010000	0.373652	0.953125	
0.010000	0.458954	0.921875	
0.010000	0.296577	0.960938	
0.010000	0.467127	0.914062	
0.010000	0.254073	0.968750	
0.010000	0.241804	0.992188	
0.010000	0.209196	0.984375	
0.010000	0.192724	0.992188	
0.010000	0.255227	0.968750	
0.010000	0.208941	0.984375	
0.010000	0.327760	0.960938	
0.010000	0.255470	0.968750	
0.010000	0.205199	0.976562	
0.010000	0.286386	0.953125	
0.010000	0.323836	0.968750	
0.010000	0.207866	0.992188	
0.010000	0.203459	0.984375	
0.010000	0.210511	0.976562	
0.010000	0.286502	0.960938	
0.010000	0.261858	0.960938	
0.010000	0.246152	0.953125	
0.010000	0.197588	0.984375	
0.010000	0.229212	0.968750	
0.010000	0.184982	0.976562	
0.010000	0.205158	0.984375	
0.010000	0.187688	0.984375	
0.010000	0.278156	0.953125	
0.010000	0.238403	0.976562	
0.010000	0.221292	0.984375	
0.010000	0.434623	0.921875	
0.010000	0.225864	0.984375	
0.010000	0.240359	0.968750	
0.010000	0.297366	0.968750	
0.010000	0.227182	0.953125	
0.010000	0.304083	0.968750	
0.010000	0.255750	0.960938	
0.010000	0.308672	0.929688	
0.010000	0.224601	0.968750	
0.010000	0.294807	0.945312	
0.010000	0.264837	0.976562	
0.010000	0.267251	0.976562	
0.010000	0.225403	0.976562	
0.010000	0.205064	0.984375	
0.010000	0.325024	0.953125	
0.010000	0.264565	0.960938	
0.010000	0.324187	0.953125	
0.010000	0.340418	0.906250	
0.010000	0.388830	0.945312	
0.010000	0.230182	0.968750	
0.010000	0.361646	0.953125	
0.010000	0.213954	0.984375	
0.010000	0.219937	0.976562	
0.010000	0.196952	0.976562	
0.010000	0.208147	0.968750	
0.010000	0.235310	0.968750	
0.010000	0.243682	0.968750	
0.010000	0.199784	0.984375	
0.010000	0.316847	0.960938	
0.010000	0.265521	0.976562	
0.010000	0.263590	0.945312	
0.010000	0.274038	0.968750	
0.010000	0.410979	0.968750	
0.010000	0.411067	0.914062	
0.010000	0.186199	0.984375	
0.010000	0.244783	0.976562	
0.010000	0.230388	0.968750	
0.010000	0.492093	0.937500	
0.010000	0.273069	0.976562	
0.010000	0.214945	0.976562	
0.010000	0.197152	0.984375	
0.010000	0.270495	0.968750	
0.010000	0.242149	0.968750	
0.010000	0.320894	0.945312	
0.010000	0.365391	0.937500	
0.010000	0.228848	0.976562	
0.010000	0.191803	0.968750	
0.010000	0.169932	1.000000	
0.010000	0.218635	0.960938	
0.010000	0.225156	0.984375	
0.010000	0.192455	0.984375	
0.010000	0.239792	0.984375	
0.010000	0.245113	0.968750	
0.010000	0.279423	0.945312	
0.010000	0.445262	0.906250	
0.010000	0.493451	0.914062	
0.010000	0.323194	0.953125	
0.010000	0.403798	0.921875	
0.010000	0.317785	0.945312	
0.010000	0.228446	0.976562	
0.010000	0.278642	0.968750	
0.010000	0.310750	0.921875	
0.010000	0.330095	0.960938	
0.010000	0.310521	0.945312	
0.010000	0.321543	0.968750	
0.010000	0.416657	0.937500	
0.010000	0.320151	0.937500	
0.010000	0.242710	0.968750	
0.010000	0.187549	0.976562	
0.010000	0.425841	0.945312	
0.010000	0.352542	0.937500	
0.010000	0.264850	0.945312	
0.010000	0.817901	0.953125	
0.010000	0.370977	0.953125	
0.010000	0.361456	0.953125	
0.010000	0.470661	0.914062	
0.010000	0.436806	0.898438	
0.010000	0.377438	0.929688	
0.010000	0.515464	0.882812	
0.010000	0.485526	0.882812	
0.010000	0.291518	0.953125	
0.010000	0.279455	0.953125	
0.010000	0.479539	0.914062	
0.010000	0.290193	0.953125	
0.010000	0.334301	0.921875	
0.010000	0.382187	0.945312	
0.010000	0.286292	0.960938	
0.010000	0.390713	0.906250	
0.010000	0.413851	0.921875	
0.010000	0.405185	0.945312	
0.010000	0.209757	0.976562	
0.010000	0.224567	0.968750	
0.010000	0.244276	0.953125	
0.010000	0.231452	0.984375	
0.010000	0.247082	0.968750	
0.010000	0.221078	0.984375	
0.010000	0.288571	0.945312	
0.010000	0.417634	0.953125	
0.010000	0.293282	0.960938	
0.010000	0.333527	0.929688	
0.010000	0.242533	0.984375	
0.010000	0.422024	0.914062	
0.010000	0.282018	0.960938	
0.010000	0.391939	0.921875	
0.010000	0.215255	0.968750	
0.010000	0.211666	0.984375	
0.010000	0.223220	0.984375	
0.010000	0.324546	0.937500	
0.010000	0.397417	0.953125	
0.010000	0.231447	0.984375	
0.010000	0.193538	0.976562	
0.010000	0.210317	0.968750	
0.010000	0.216244	0.984375	
0.010000	0.317350	0.953125	
0.010000	0.233921	0.960938	
0.010000	0.242297	0.953125	
0.010000	0.276618	0.960938	
0.010000	0.317047	0.953125	
0.010000	0.320224	0.937500	
0.010000	0.270494	0.968750	
0.010000	0.269059	0.960938	
0.010000	0.308391	0.953125	
0.010000	0.361331	0.953125	
0.010000	0.170268	0.984375	
0.010000	0.250423	0.968750	
0.010000	0.349223	0.976562	
0.010000	0.238621	0.953125	
0.010000	0.206591	0.976562	
0.010000	0.379287	0.968750	
0.010000	0.310320	0.960938	
0.010000	0.194597	0.992188	
0.010000	0.177470	0.984375	
0.010000	0.309635	0.968750	
0.010000	0.205706	0.976562	
0.010000	0.178070	0.984375	
0.010000	0.352225	0.945312	
0.010000	0.281731	0.953125	
0.010000	0.225218	0.984375	
0.010000	0.200079	0.976562	
0.010000	0.238397	0.953125	
0.010000	0.302684	0.953125	
0.010000	0.272323	0.960938	
0.010000	0.221287	0.976562	
0.010000	0.206977	0.984375	
0.010000	0.250471	0.968750	
0.010000	0.184779	0.984375	
0.010000	0.254836	0.960938	
0.010000	0.209979	0.968750	
0.010000	0.247321	0.968750	
0.010000	0.228392	0.992188	
0.010000	0.242609	0.960938	
0.010000	0.303034	0.960938	
0.010000	0.260718	0.953125	
0.010000	0.229693	0.953125	
0.010000	0.180884	0.976562	
0.010000	0.203100	0.984375	
0.010000	0.292035	0.953125	
0.010000	0.281881	0.968750	
0.010000	0.299558	0.945312	
0.010000	0.209546	0.968750	
0.010000	0.326937	0.953125	
0.010000	0.339256	0.968750	
0.010000	0.190663	0.976562	
0.010000	0.265099	0.953125	
0.010000	0.385414	0.945312	
0.010000	0.356755	0.945312	
0.010000	0.197855	0.984375	
0.010000	0.206668	0.976562	
0.010000	0.194519	0.984375	
0.010000	0.236675	0.960938	
0.010000	0.317498	0.945312	
0.010000	0.578266	0.914062	
0.010000	0.445231	0.898438	
0.010000	0.233329	0.976562	
0.010000	0.244063	0.984375	
0.010000	0.253261	0.968750	
0.010000	1.582897	0.882812	
0.010000	0.249802	0.968750	
0.010000	0.406154	0.906250	
0.010000	0.474559	0.875000	
0.010000	0.488539	0.890625	
0.010000	0.490904	0.890625	
0.010000	0.235433	0.968750	
0.010000	0.223371	0.968750	
0.010000	0.241026	0.953125	
0.010000	0.456393	0.914062	
0.010000	0.468237	0.914062	
0.010000	0.489485	0.921875	
0.010000	0.524430	0.914062	
0.010000	0.319802	0.945312	
0.010000	0.335260	0.937500	
0.010000	0.474766	0.914062	
0.010000	0.470015	0.914062	
0.010000	0.418139	0.929688	
0.010000	0.260592	0.945312	
0.010000	0.372248	0.953125	
0.010000	0.282348	0.960938	
0.010000	1.163478	0.843750	
0.010000	0.309714	0.929688	
0.010000	0.267703	0.968750	
0.010000	0.279712	0.953125	
0.010000	0.331875	0.960938	
0.010000	0.256804	0.960938	
0.010000	0.371464	0.953125	
0.010000	0.428605	0.906250	
0.010000	0.249136	0.968750	
