Learning Rate	Train Loss	Train Acc.	
0.010000	2.516088	0.117188	
0.010000	2.527053	0.132812	
0.010000	2.523195	0.093750	
0.010000	2.505445	0.156250	
0.010000	2.517402	0.085938	
0.010000	2.518042	0.132812	
0.010000	2.511280	0.140625	
0.010000	2.521265	0.125000	
0.010000	2.521022	0.093750	
0.010000	2.524305	0.085938	
0.010000	2.515300	0.132812	
0.010000	2.526417	0.093750	
0.010000	2.514672	0.125000	
0.010000	2.524598	0.093750	
0.010000	2.518580	0.117188	
0.010000	2.510581	0.101562	
0.010000	2.583143	0.078125	
0.010000	2.515588	0.117188	
0.010000	2.519809	0.101562	
0.010000	2.518415	0.125000	
0.010000	2.512600	0.132812	
0.010000	2.525521	0.093750	
0.010000	2.525110	0.125000	
0.010000	2.522978	0.117188	
0.010000	2.526950	0.078125	
0.010000	2.521708	0.117188	
0.010000	2.509942	0.117188	
0.010000	2.520534	0.109375	
0.010000	2.514266	0.164062	
0.010000	2.527626	0.117188	
0.010000	2.519854	0.117188	
0.010000	2.523859	0.101562	
0.010000	2.529079	0.078125	
0.010000	2.526329	0.078125	
0.010000	2.516443	0.156250	
0.010000	2.517899	0.093750	
0.010000	2.510588	0.148438	
0.010000	2.520656	0.101562	
0.010000	2.526073	0.093750	
0.010000	2.519325	0.117188	
0.010000	2.521983	0.101562	
0.010000	2.524545	0.093750	
0.010000	2.515555	0.117188	
0.010000	2.520568	0.101562	
0.010000	2.527635	0.093750	
0.010000	2.522170	0.109375	
0.010000	2.514677	0.148438	
0.010000	2.518246	0.093750	
0.010000	2.520305	0.093750	
0.010000	2.518560	0.140625	
0.010000	2.529996	0.078125	
0.010000	2.589822	0.132812	
0.010000	2.518511	0.109375	
0.010000	2.519161	0.109375	
0.010000	2.529565	0.085938	
0.010000	2.517665	0.101562	
0.010000	2.514574	0.171875	
0.010000	2.516830	0.140625	
0.010000	2.517751	0.101562	
0.010000	2.515728	0.132812	
0.010000	2.523335	0.117188	
0.010000	2.515437	0.117188	
0.010000	2.523928	0.101562	
0.010000	2.521192	0.109375	
0.010000	2.515343	0.140625	
0.010000	2.525157	0.101562	
0.010000	2.513265	0.132812	
0.010000	2.516355	0.156250	
0.010000	2.523129	0.101562	
0.010000	2.523922	0.085938	
0.010000	2.512750	0.156250	
0.010000	2.829726	0.085938	
0.010000	2.515736	0.156250	
0.010000	2.511049	0.125000	
0.010000	2.521239	0.117188	
0.010000	2.516496	0.070312	
0.010000	2.517498	0.140625	
0.010000	2.521352	0.140625	
0.010000	2.517319	0.109375	
0.010000	2.518629	0.140625	
0.010000	2.519941	0.109375	
0.010000	2.526827	0.101562	
0.010000	2.524228	0.140625	
0.010000	2.522668	0.132812	
0.010000	2.522712	0.132812	
0.010000	2.529777	0.085938	
0.010000	2.517284	0.117188	
0.010000	2.526569	0.109375	
0.010000	2.516855	0.132812	
0.010000	2.523730	0.140625	
0.010000	2.520502	0.093750	
0.010000	2.525143	0.117188	
0.010000	2.530453	0.093750	
0.010000	2.526567	0.117188	
0.010000	2.523090	0.117188	
0.010000	2.533613	0.109375	
0.010000	2.523612	0.132812	
0.010000	2.526962	0.093750	
0.010000	2.516815	0.125000	
0.010000	2.516995	0.125000	
0.010000	2.535238	0.054688	
0.010000	2.520611	0.093750	
0.010000	2.520481	0.140625	
0.010000	2.518302	0.132812	
0.010000	2.524796	0.125000	
0.010000	2.523991	0.109375	
0.010000	2.527623	0.101562	
0.010000	2.520620	0.148438	
0.010000	2.530601	0.078125	
0.010000	2.521744	0.125000	
0.010000	2.529668	0.093750	
0.010000	2.516259	0.140625	
0.010000	2.528360	0.085938	
0.010000	4.918334	0.117188	
0.010000	2.531198	0.078125	
0.010000	2.515301	0.125000	
0.010000	2.527245	0.109375	
0.010000	2.526345	0.078125	
0.010000	2.521546	0.156250	
0.010000	2.524895	0.117188	
0.010000	2.526052	0.093750	
0.010000	2.524601	0.132812	
0.010000	2.525863	0.132812	
0.010000	2.531822	0.117188	
0.010000	2.534459	0.085938	
0.010000	2.528664	0.093750	
0.010000	2.526241	0.148438	
0.010000	2.530203	0.078125	
0.010000	2.527321	0.140625	
0.010000	2.526907	0.093750	
0.010000	2.860375	0.132812	
0.010000	2.523386	0.101562	
0.010000	2.528686	0.109375	
0.010000	2.524312	0.132812	
0.010000	2.524842	0.140625	
0.010000	2.521140	0.140625	
0.010000	2.528826	0.085938	
0.010000	2.524548	0.132812	
0.010000	2.527286	0.132812	
0.010000	2.527730	0.109375	
0.010000	109.139679	0.093750	
0.010000	2.519367	0.171875	
0.010000	2.524724	0.140625	
0.010000	2.535244	0.093750	
0.010000	2.842635	0.132812	
0.010000	4.471698	0.078125	
0.010000	2.555030	0.148438	
0.010000	4.617811	0.117188	
0.010000	2.544748	0.078125	
0.010000	2.553457	0.078125	
0.010000	3.293099	0.148438	
0.010000	2.548583	0.132812	
0.010000	2.547411	0.109375	
0.010000	2.558238	0.101562	
0.010000	2.557577	0.109375	
0.010000	2.551463	0.132812	
0.010000	2.554672	0.109375	
0.010000	2.554346	0.132812	
0.010000	2.561623	0.101562	
0.010000	2.559256	0.117188	
0.010000	2.560736	0.117188	
0.010000	2.562650	0.132812	
0.010000	2.570826	0.093750	
0.010000	2.563314	0.109375	
0.010000	2.567555	0.093750	
0.010000	2.557493	0.164062	
0.010000	2.571421	0.078125	
0.010000	2.570479	0.117188	
0.010000	2.569497	0.117188	
0.010000	2.569680	0.109375	
0.010000	2.570437	0.117188	
0.010000	2.567175	0.117188	
0.010000	2.577212	0.070312	
0.010000	2.573527	0.093750	
0.010000	2.564622	0.125000	
0.010000	2.563133	0.148438	
0.010000	2.569711	0.132812	
0.010000	2.569023	0.109375	
0.010000	2.569182	0.109375	
0.010000	2.567150	0.101562	
0.010000	2.570871	0.078125	
0.010000	2.565657	0.132812	
0.010000	2.571180	0.117188	
0.010000	2.568560	0.093750	
0.010000	2.567402	0.140625	
0.010000	2.567938	0.125000	
0.010000	2.573563	0.093750	
0.010000	2.569076	0.101562	
0.010000	2.563339	0.164062	
0.010000	2.565305	0.132812	
0.010000	2.575556	0.101562	
0.010000	2.569703	0.117188	
0.010000	2.570893	0.109375	
0.010000	2.573085	0.125000	
0.010000	2.570786	0.117188	
0.010000	2.576940	0.093750	
0.010000	2.565305	0.140625	
0.010000	2.574677	0.070312	
0.010000	2.565027	0.132812	
0.010000	2.568839	0.109375	
0.010000	2.561185	0.148438	
0.010000	2.561052	0.164062	
0.010000	2.565749	0.140625	
0.010000	2.569950	0.093750	
0.010000	2.571849	0.101562	
0.010000	2.567550	0.132812	
0.010000	2.566457	0.125000	
0.010000	2.567403	0.101562	
0.010000	2.569775	0.101562	
0.010000	2.575270	0.070312	
0.010000	2.560227	0.132812	
0.010000	2.568937	0.101562	
0.010000	2.566168	0.109375	
0.010000	2.567954	0.101562	
0.010000	2.589216	0.078125	
0.010000	2.570423	0.117188	
0.010000	2.554774	0.164062	
0.010000	2.567996	0.085938	
0.010000	2.567616	0.117188	
0.010000	2.565917	0.125000	
0.010000	2.568847	0.093750	
0.010000	2.570413	0.093750	
0.010000	2.566190	0.093750	
0.010000	2.571698	0.101562	
0.010000	2.564601	0.140625	
0.010000	2.573863	0.101562	
0.010000	2.573923	0.093750	
0.010000	2.571004	0.093750	
0.010000	2.568600	0.101562	
0.010000	2.565375	0.148438	
0.010000	2.559628	0.125000	
0.010000	2.567237	0.078125	
0.010000	2.572372	0.085938	
0.010000	2.572848	0.109375	
0.010000	2.567170	0.101562	
0.010000	2.569894	0.101562	
0.010000	2.560170	0.125000	
0.010000	2.571017	0.093750	
0.010000	2.569719	0.093750	
0.010000	2.568893	0.101562	
0.010000	2.563350	0.187500	
0.010000	2.573490	0.109375	
0.010000	2.564805	0.164062	
0.010000	2.570101	0.109375	
0.010000	2.564014	0.125000	
0.010000	2.559924	0.132812	
0.010000	2.566089	0.109375	
0.010000	2.566057	0.093750	
0.010000	2.566844	0.125000	
0.010000	2.567911	0.093750	
0.010000	2.567488	0.117188	
0.010000	2.563246	0.117188	
0.010000	2.572459	0.140625	
0.010000	2.565596	0.117188	
0.010000	2.566526	0.117188	
0.010000	2.564979	0.093750	
0.010000	2.565639	0.093750	
0.010000	2.564775	0.117188	
0.010000	2.565348	0.125000	
0.010000	2.559692	0.132812	
0.010000	2.568137	0.117188	
0.010000	2.567091	0.093750	
0.010000	2.565374	0.101562	
0.010000	2.560781	0.101562	
0.010000	2.563384	0.132812	
0.010000	2.562131	0.109375	
0.010000	2.559492	0.156250	
0.010000	2.561238	0.156250	
0.010000	2.559782	0.109375	
0.010000	2.562048	0.109375	
0.010000	2.564039	0.117188	
0.010000	2.562499	0.132812	
0.010000	2.563898	0.117188	
0.010000	2.564516	0.117188	
0.010000	2.559213	0.117188	
0.010000	2.559825	0.132812	
0.010000	2.567747	0.093750	
0.010000	2.574181	0.078125	
0.010000	2.555826	0.132812	
0.010000	2.567842	0.093750	
0.010000	2.568908	0.093750	
0.010000	2.569295	0.109375	
0.010000	2.563384	0.117188	
0.010000	2.564394	0.101562	
0.010000	2.554946	0.140625	
0.010000	2.563804	0.093750	
0.010000	2.560112	0.109375	
0.010000	2.562077	0.109375	
0.010000	2.563642	0.093750	
0.010000	2.566335	0.109375	
0.010000	2.566370	0.093750	
0.010000	2.567207	0.109375	
0.010000	2.565339	0.093750	
0.010000	2.564745	0.125000	
0.010000	2.561117	0.085938	
0.010000	2.561342	0.101562	
0.010000	2.556587	0.117188	
0.010000	2.563308	0.101562	
0.010000	2.566000	0.093750	
0.010000	2.552955	0.132812	
0.010000	2.552431	0.148438	
0.010000	2.551780	0.140625	
0.010000	2.560735	0.109375	
0.010000	2.562892	0.117188	
0.010000	2.563108	0.070312	
0.010000	2.567885	0.085938	
0.010000	2.557464	0.117188	
0.010000	2.570768	0.093750	
0.010000	2.554932	0.125000	
0.010000	2.564655	0.117188	
0.010000	2.559301	0.125000	
0.010000	2.557486	0.109375	
0.010000	2.557825	0.125000	
0.010000	2.562634	0.132812	
0.010000	2.558608	0.148438	
0.010000	2.556219	0.117188	
0.010000	2.558466	0.101562	
0.010000	2.562584	0.085938	
0.010000	2.561230	0.101562	
0.010000	2.565336	0.101562	
0.010000	2.556487	0.078125	
0.010000	2.569391	0.085938	
0.010000	2.556682	0.125000	
0.010000	2.558634	0.101562	
0.010000	2.557258	0.093750	
0.010000	2.554527	0.140625	
0.010000	2.561523	0.101562	
0.010000	2.560473	0.109375	
0.010000	2.567427	0.093750	
0.010000	2.553681	0.132812	
0.010000	2.562909	0.078125	
0.010000	2.562097	0.117188	
0.010000	2.554209	0.109375	
0.010000	2.562411	0.093750	
0.010000	3.268843	0.117188	
0.010000	2.556936	0.148438	
0.010000	2.561872	0.070312	
0.010000	2.556415	0.125000	
0.010000	2.551131	0.117188	
0.010000	3.348228	0.101562	
0.010000	2.561787	0.070312	
0.010000	2.563962	0.093750	
0.010000	2.557680	0.109375	
0.010000	2.562807	0.070312	
0.010000	2.560626	0.125000	
0.010000	2.560737	0.109375	
0.010000	2.557931	0.132812	
0.010000	2.558330	0.109375	
0.010000	2.563614	0.101562	
0.010000	2.556276	0.148438	
0.010000	2.560539	0.101562	
0.010000	2.558788	0.125000	
0.010000	2.559053	0.101562	
0.010000	2.558540	0.125000	
0.010000	2.560568	0.109375	
0.010000	2.559610	0.125000	
0.010000	2.562965	0.117188	
0.010000	2.563115	0.117188	
0.010000	2.562144	0.109375	
0.010000	2.570922	0.070312	
0.010000	2.560960	0.125000	
0.010000	2.566632	0.085938	
0.010000	2.563222	0.101562	
0.010000	2.561696	0.101562	
0.010000	2.563446	0.085938	
0.010000	2.562091	0.101562	
0.010000	2.559303	0.109375	
0.010000	2.558203	0.101562	
0.010000	2.560048	0.117188	
0.010000	2.561745	0.085938	
0.010000	2.561394	0.085938	
0.010000	2.561696	0.101562	
0.010000	2.562579	0.125000	
0.010000	2.561651	0.078125	
0.010000	2.564248	0.101562	
0.010000	2.562711	0.101562	
0.010000	2.563701	0.078125	
0.010000	2.563112	0.117188	
0.010000	2.561772	0.062500	
0.010000	2.564471	0.109375	
0.010000	2.560578	0.070312	
0.010000	2.557418	0.125000	
0.010000	2.560057	0.117188	
0.010000	2.563532	0.117188	
0.010000	2.560430	0.148438	
0.010000	2.561875	0.093750	
0.010000	2.558921	0.117188	
0.010000	2.561757	0.093750	
0.010000	2.554189	0.125000	
0.010000	2.554837	0.171875	
0.010000	2.553116	0.125000	
0.010000	2.563133	0.085938	
0.010000	2.554803	0.117188	
0.010000	2.556975	0.109375	
0.010000	2.555610	0.125000	
0.010000	2.564692	0.093750	
0.010000	2.562942	0.078125	
0.010000	2.555542	0.117188	
0.010000	2.555182	0.132812	
0.010000	2.571642	0.054688	
0.010000	2.553203	0.140625	
0.010000	2.554956	0.109375	
0.010000	2.562262	0.093750	
0.010000	2.560488	0.117188	
0.010000	2.562551	0.101562	
0.010000	2.559259	0.117188	
0.010000	2.556706	0.117188	
0.010000	2.558237	0.101562	
0.010000	2.561212	0.093750	
0.010000	2.540470	0.156250	
0.010000	2.549176	0.117188	
0.010000	2.555778	0.109375	
0.010000	2.545241	0.156250	
0.010000	2.555729	0.117188	
0.010000	2.556292	0.085938	
0.010000	2.556776	0.085938	
0.010000	2.550171	0.109375	
0.010000	2.546340	0.140625	
0.010000	2.552675	0.109375	
0.010000	2.555773	0.078125	
0.010000	2.557019	0.109375	
0.010000	2.550985	0.085938	
0.010000	2.549749	0.117188	
0.010000	2.632034	0.101562	
0.010000	2.555970	0.093750	
0.010000	2.549551	0.109375	
0.010000	2.559031	0.078125	
0.010000	2.549865	0.148438	
0.010000	2.550141	0.085938	
0.010000	2.552386	0.109375	
0.010000	2.542159	0.148438	
0.010000	2.543036	0.148438	
0.010000	2.557518	0.093750	
0.010000	2.556771	0.101562	
0.010000	2.550495	0.070312	
0.010000	2.546371	0.132812	
0.010000	2.552776	0.132812	
0.010000	2.562207	0.078125	
0.010000	2.543616	0.117188	
0.010000	2.546648	0.125000	
0.010000	2.558600	0.109375	
0.010000	2.545934	0.132812	
0.010000	2.548521	0.093750	
0.010000	2.546260	0.085938	
0.010000	2.546513	0.140625	
0.010000	2.558959	0.093750	
0.010000	2.544357	0.109375	
0.010000	2.539698	0.164062	
0.010000	2.548477	0.117188	
0.010000	2.548341	0.132812	
0.010000	2.549010	0.078125	
0.010000	2.557258	0.093750	
0.010000	2.552925	0.101562	
0.010000	2.552625	0.125000	
0.010000	2.546211	0.125000	
0.010000	2.549110	0.101562	
0.010000	2.543529	0.125000	
0.010000	2.552023	0.125000	
0.010000	2.555501	0.101562	
0.010000	2.556558	0.101562	
0.010000	2.546440	0.125000	
0.010000	2.545938	0.117188	
0.010000	2.552428	0.093750	
0.010000	2.552674	0.117188	
0.010000	2.556015	0.117188	
0.010000	2.552104	0.101562	
0.010000	2.549857	0.117188	
0.010000	2.555177	0.117188	
0.010000	2.541244	0.156250	
0.010000	2.543853	0.117188	
0.010000	2.554838	0.132812	
0.010000	2.550930	0.093750	
0.010000	2.533181	0.156250	
0.010000	2.545150	0.085938	
0.010000	2.545779	0.132812	
0.010000	2.538995	0.140625	
0.010000	2.548991	0.125000	
0.010000	2.548726	0.093750	
0.010000	2.552004	0.085938	
0.010000	2.542980	0.132812	
0.010000	2.554106	0.093750	
0.010000	2.542335	0.125000	
0.010000	2.552254	0.093750	
0.010000	2.546240	0.117188	
0.010000	2.538226	0.101562	
0.010000	2.553576	0.078125	
0.010000	2.543147	0.117188	
0.010000	2.547284	0.101562	
0.010000	2.545789	0.125000	
0.010000	2.539899	0.132812	
0.010000	2.552665	0.093750	
0.010000	2.552104	0.125000	
0.010000	2.549882	0.117188	
0.010000	2.553764	0.078125	
0.010000	2.548405	0.117188	
0.010000	2.536555	0.117188	
0.010000	2.546975	0.109375	
0.010000	2.540650	0.164062	
0.010000	2.553923	0.117188	
0.010000	2.546088	0.117188	
0.010000	2.548468	0.101562	
0.010000	2.555094	0.078125	
0.010000	2.552217	0.078125	
0.010000	2.542237	0.156250	
0.010000	2.543558	0.093750	
0.010000	2.536198	0.148438	
0.010000	2.546162	0.101562	
0.010000	2.551393	0.093750	
0.010000	2.544718	0.117188	
0.010000	2.547213	0.101562	
0.010000	2.549554	0.093750	
0.010000	2.540594	0.117188	
0.010000	2.545618	0.101562	
0.010000	2.552404	0.093750	
0.010000	2.547019	0.109375	
0.010000	2.539413	0.148438	
0.010000	2.543055	0.093750	
0.010000	2.544995	0.093750	
0.010000	2.543152	0.140625	
0.010000	2.554652	0.078125	
0.010000	2.534388	0.132812	
0.010000	2.542982	0.109375	
0.010000	2.543587	0.109375	
0.010000	2.553801	0.085938	
0.010000	2.541670	0.101562	
0.010000	2.538576	0.171875	
0.010000	2.540699	0.140625	
0.010000	2.541507	0.101562	
0.010000	2.539327	0.132812	
0.010000	2.546814	0.117188	
0.010000	2.538798	0.117188	
0.010000	2.547133	0.101562	
0.010000	2.544394	0.109375	
0.010000	2.538448	0.140625	
0.010000	2.547997	0.101562	
0.010000	2.536115	0.132812	
0.010000	2.539145	0.156250	
0.010000	2.545897	0.101562	
0.010000	2.546661	0.085938	
0.010000	2.535347	0.156250	
0.010000	2.543981	0.085938	
0.010000	2.538064	0.156250	
0.010000	2.533020	0.125000	
0.010000	2.542759	0.117188	
0.010000	2.537770	0.070312	
0.010000	2.538426	0.140625	
0.010000	2.541772	0.140625	
0.010000	2.537357	0.109375	
0.010000	2.538422	0.140625	
0.010000	2.539387	0.109375	
0.010000	2.545924	0.101562	
0.010000	2.543012	0.140625	
0.010000	2.540948	0.132812	
0.010000	2.540895	0.132812	
0.010000	2.547693	0.085938	
0.010000	2.535028	0.117188	
0.010000	2.544123	0.109375	
0.010000	2.534229	0.132812	
0.010000	2.540858	0.140625	
0.010000	2.537535	0.093750	
0.010000	2.541997	0.117188	
0.010000	2.547189	0.093750	
0.010000	2.543101	0.117188	
0.010000	2.539601	0.117188	
0.010000	2.549913	0.109375	
0.010000	2.539868	0.132812	
0.010000	2.543188	0.093750	
0.010000	2.533104	0.125000	
0.010000	2.533168	0.125000	
0.010000	2.551228	0.054688	
0.010000	2.536620	0.093750	
0.010000	2.536398	0.140625	
0.010000	2.534166	0.132812	
0.010000	2.540634	0.125000	
0.010000	2.539797	0.109375	
0.010000	2.543439	0.101562	
0.010000	2.536371	0.148438	
0.010000	2.546342	0.078125	
0.010000	2.537460	0.125000	
0.010000	2.545377	0.093750	
0.010000	2.531987	0.140625	
0.010000	2.544030	0.085938	
0.010000	2.539178	0.117188	
0.010000	2.546700	0.078125	
0.010000	2.530620	0.125000	
0.010000	2.542230	0.109375	
0.010000	2.541006	0.078125	
0.010000	2.535846	0.156250	
0.010000	2.538846	0.117188	
0.010000	2.539720	0.093750	
0.010000	2.537827	0.132812	
0.010000	2.538760	0.132812	
0.010000	2.544320	0.117188	
0.010000	2.546697	0.085938	
0.010000	2.540673	0.093750	
0.010000	2.537809	0.148438	
0.010000	2.541719	0.078125	
0.010000	2.538534	0.140625	
0.010000	2.537966	0.093750	
0.010000	2.534938	0.132812	
0.010000	2.534088	0.101562	
0.010000	2.539105	0.109375	
0.010000	2.534436	0.132812	
0.010000	2.534725	0.140625	
0.010000	2.530877	0.140625	
0.010000	2.538357	0.085938	
0.010000	2.533769	0.132812	
0.010000	2.536341	0.132812	
0.010000	2.536564	0.109375	
0.010000	2.537714	0.101562	
0.010000	2.527253	0.171875	
0.010000	2.531057	0.140625	
0.010000	2.539813	0.093750	
0.010000	2.537281	0.125000	
0.010000	2.541944	0.078125	
0.010000	2.536150	0.148438	
0.010000	2.536434	0.117188	
0.010000	2.538358	0.078125	
0.010000	2.544693	0.078125	
0.010000	2.529094	0.148438	
0.010000	2.535010	0.132812	
0.010000	2.532619	0.109375	
0.010000	2.541278	0.101562	
0.010000	2.538644	0.109375	
0.010000	2.530974	0.132812	
0.010000	2.533125	0.109375	
0.010000	3.171105	0.132812	
0.010000	2.536901	0.101562	
0.010000	2.533468	0.117188	
0.010000	2.533961	0.117188	
0.010000	2.534482	0.132812	
0.010000	2.541970	0.093750	
0.010000	2.534114	0.109375	
0.010000	2.537804	0.093750	
0.010000	2.526611	0.164062	
0.010000	2.540318	0.078125	
0.010000	2.538519	0.117188	
0.010000	2.537137	0.117188	
0.010000	2.537164	0.109375	
0.010000	2.537581	0.117188	
0.010000	2.533908	0.117188	
0.010000	2.543624	0.070312	
0.010000	2.539801	0.093750	
0.010000	2.530882	0.125000	
0.010000	2.529011	0.148438	
0.010000	2.535139	0.132812	
0.010000	2.534606	0.109375	
0.010000	2.534623	0.109375	
0.010000	2.532773	0.101562	
0.010000	2.536436	0.078125	
0.010000	2.530733	0.132812	
0.010000	2.536105	0.117188	
0.010000	2.533607	0.093750	
0.010000	2.532155	0.140625	
0.010000	2.532697	0.125000	
0.010000	2.538270	0.093750	
0.010000	2.533876	0.101562	
0.010000	2.527992	0.164062	
0.010000	2.530019	0.132812	
0.010000	2.540009	0.101562	
0.010000	2.534244	0.117188	
0.010000	2.535450	0.109375	
0.010000	2.537549	0.125000	
0.010000	2.535248	0.117188	
0.010000	2.541404	0.093750	
0.010000	2.529845	0.140625	
0.010000	2.539228	0.070312	
0.010000	2.529560	0.132812	
0.010000	2.533386	0.109375	
0.010000	2.525743	0.148438	
0.010000	2.525579	0.164062	
0.010000	2.530273	0.140625	
0.010000	2.534510	0.093750	
0.010000	2.536381	0.101562	
0.010000	2.532087	0.132812	
0.010000	2.531038	0.125000	
0.010000	2.532001	0.101562	
0.010000	2.534356	0.101562	
0.010000	2.539852	0.070312	
0.010000	2.524862	0.132812	
0.010000	2.533556	0.101562	
0.010000	2.530806	0.109375	
0.010000	2.532601	0.101562	
0.010000	2.538922	0.078125	
0.010000	2.535021	0.117188	
0.010000	2.519317	0.164062	
0.010000	2.532454	0.085938	
0.010000	2.531962	0.117188	
0.010000	2.530157	0.125000	
0.010000	2.533013	0.093750	
0.010000	2.534475	0.093750	
0.010000	2.530160	0.093750	
0.010000	2.535584	0.101562	
0.010000	2.528359	0.140625	
0.010000	2.537584	0.101562	
0.010000	2.537578	0.093750	
0.010000	2.534584	0.093750	
0.010000	2.532109	0.101562	
0.010000	2.528798	0.148438	
0.010000	2.523014	0.125000	
0.010000	2.530627	0.078125	
0.010000	2.535717	0.085938	
0.010000	2.536145	0.109375	
0.010000	2.530436	0.101562	
0.010000	2.533142	0.101562	
0.010000	2.523357	0.125000	
0.010000	2.534217	0.093750	
0.010000	2.532915	0.093750	
0.010000	2.532068	0.101562	
0.010000	2.526443	0.187500	
0.010000	2.536647	0.109375	
0.010000	2.527908	0.164062	
0.010000	2.533249	0.109375	
0.010000	2.527138	0.125000	
0.010000	2.523048	0.132812	
0.010000	2.529229	0.109375	
0.010000	2.529214	0.093750	
0.010000	2.529986	0.125000	
0.010000	2.531070	0.093750	
0.010000	2.530645	0.117188	
0.010000	2.526409	0.117188	
0.010000	2.535634	0.140625	
0.010000	2.528781	0.117188	
0.010000	2.529720	0.117188	
0.010000	2.528191	0.093750	
0.010000	2.511873	0.101562	
0.010000	2.527994	0.117188	
0.010000	2.528588	0.125000	
0.010000	2.773168	0.132812	
0.010000	2.531442	0.117188	
0.010000	2.530487	0.093750	
0.010000	16.489380	0.093750	
0.010000	2.524720	0.101562	
0.010000	2.527862	0.132812	
0.010000	2.527228	0.109375	
