Learning Rate	Train Loss	Train Acc.	
0.010000	23.027414	0.984375	
0.010000	23.085922	0.976562	
0.010000	23.138823	0.968750	
0.010000	23.033518	0.976562	
0.010000	23.106749	0.968750	
0.010000	23.071074	0.968750	
0.010000	23.105396	0.976562	
0.010000	23.036995	0.984375	
0.010000	23.132038	0.960938	
0.010000	23.041723	0.976562	
0.010000	23.081480	0.976562	
0.010000	23.067997	0.960938	
0.010000	23.066843	0.968750	
0.010000	23.155878	0.945312	
0.010000	23.090803	0.953125	
0.010000	23.073984	0.968750	
0.010000	23.195293	0.937500	
0.010000	23.064253	0.968750	
0.010000	23.164759	0.937500	
0.010000	23.120724	0.960938	
0.010000	23.084101	0.968750	
0.010000	23.057486	0.968750	
0.010000	23.047443	0.984375	
0.010000	23.107183	0.945312	
0.010000	23.067123	0.976562	
0.010000	23.121283	0.968750	
0.010000	23.077620	0.968750	
0.010000	23.052078	0.984375	
0.010000	23.034716	0.984375	
0.010000	23.005747	0.992188	
0.010000	23.071238	0.976562	
0.010000	23.366623	0.921875	
0.010000	23.037756	0.984375	
0.010000	23.060652	0.976562	
0.010000	23.081188	0.960938	
0.010000	23.046219	0.984375	
0.010000	23.107122	0.960938	
0.010000	23.071367	0.976562	
0.010000	23.052929	0.984375	
0.010000	23.041294	0.984375	
0.010000	23.058897	0.984375	
0.010000	23.060177	0.976562	
0.010000	23.064699	0.968750	
0.010000	23.033142	0.984375	
0.010000	23.070257	0.960938	
0.010000	23.063021	0.976562	
0.010000	23.177217	0.953125	
0.010000	23.158852	0.968750	
0.010000	23.159651	0.968750	
0.010000	23.081879	0.960938	
0.010000	23.069752	0.976562	
0.010000	23.088804	0.960938	
0.010000	23.113848	0.960938	
0.010000	23.076033	0.976562	
0.010000	23.115894	0.937500	
0.010000	23.055260	0.976562	
0.010000	23.015547	0.992188	
0.010000	23.101044	0.960938	
0.010000	23.144728	0.968750	
0.010000	23.128609	0.937500	
0.010000	23.122253	0.968750	
0.010000	23.142687	0.945312	
0.010000	23.036552	0.976562	
0.010000	23.064671	0.968750	
0.010000	23.071848	0.968750	
0.010000	23.103975	0.976562	
0.010000	23.082672	0.960938	
0.010000	23.022629	0.984375	
0.010000	23.066238	0.984375	
0.010000	23.134840	0.953125	
0.010000	23.066792	0.968750	
0.010000	23.070694	0.984375	
0.010000	23.013277	0.984375	
0.010000	23.034271	0.976562	
0.010000	23.107025	0.960938	
0.010000	23.147930	0.945312	
0.010000	23.072008	0.960938	
0.010000	23.071892	0.968750	
0.010000	23.051386	0.976562	
0.010000	23.105938	0.960938	
0.010000	23.079065	0.953125	
0.010000	23.112715	0.953125	
0.010000	23.084808	0.976562	
0.010000	23.058226	0.960938	
0.010000	23.114197	0.953125	
0.010000	23.268391	0.929688	
0.010000	23.182234	0.929688	
0.010000	23.024170	0.992188	
0.010000	23.018473	0.992188	
0.010000	23.098969	0.953125	
0.010000	23.088793	0.960938	
0.010000	23.151655	0.960938	
0.010000	23.085817	0.976562	
0.010000	23.265587	0.914062	
0.010000	23.133665	0.945312	
0.010000	23.150551	0.929688	
0.010000	23.037273	0.984375	
0.010000	23.123829	0.968750	
0.010000	23.105898	0.953125	
0.010000	23.069460	0.960938	
0.010000	23.019245	1.000000	
0.010000	23.091093	0.953125	
0.010000	23.040630	0.976562	
0.010000	23.040802	0.992188	
0.010000	23.029547	0.984375	
0.010000	23.023323	0.984375	
0.010000	23.243761	0.906250	
0.010000	23.143961	0.945312	
0.010000	23.229307	0.937500	
0.010000	23.014992	0.992188	
0.010000	23.127550	0.937500	
0.010000	23.132719	0.953125	
0.010000	23.016373	0.992188	
0.010000	23.165077	0.945312	
0.010000	23.042398	0.976562	
0.010000	23.015192	0.992188	
0.010000	23.045919	0.976562	
0.010000	23.226143	0.921875	
0.010000	23.097256	0.976562	
0.010000	23.150942	0.953125	
0.010000	23.065262	0.968750	
0.010000	23.132885	0.960938	
0.010000	23.002769	0.992188	
0.010000	23.040653	0.976562	
0.010000	23.171232	0.945312	
0.010000	23.070839	0.976562	
0.010000	23.118979	0.968750	
0.010000	23.017536	0.992188	
0.010000	23.099339	0.968750	
0.010000	23.113901	0.953125	
0.010000	23.114838	0.960938	
0.010000	23.110672	0.953125	
0.010000	23.172920	0.953125	
0.010000	23.037043	0.976562	
0.010000	23.004547	0.992188	
0.010000	23.072357	0.960938	
0.010000	23.169044	0.945312	
0.010000	23.240580	0.914062	
0.010000	23.066887	0.968750	
0.010000	23.140152	0.976562	
0.010000	22.996988	1.000000	
0.010000	23.035711	0.976562	
0.010000	23.086843	0.976562	
0.010000	23.036453	0.984375	
0.010000	23.185595	0.953125	
0.010000	23.086897	0.960938	
0.010000	23.048897	0.976562	
0.010000	23.047094	0.976562	
0.010000	22.997309	1.000000	
0.010000	23.030840	0.992188	
0.010000	23.130312	0.945312	
0.010000	23.072498	0.968750	
0.010000	23.069227	0.937500	
0.010000	23.024256	0.984375	
0.010000	23.029303	0.976562	
0.010000	23.088081	0.968750	
0.010000	23.064964	0.976562	
0.010000	23.130560	0.953125	
0.010000	23.070835	0.953125	
0.010000	23.131229	0.953125	
0.010000	23.095257	0.960938	
0.010000	23.056213	0.976562	
0.010000	23.037300	0.984375	
0.010000	23.108379	0.968750	
0.010000	23.042421	0.976562	
0.010000	23.066238	0.968750	
0.010000	23.146038	0.953125	
0.010000	23.069290	0.976562	
0.010000	23.086210	0.960938	
0.010000	23.036720	0.976562	
0.010000	22.991505	1.000000	
0.010000	23.040434	0.976562	
0.010000	23.088352	0.953125	
0.010000	23.058062	0.968750	
0.010000	23.090054	0.953125	
0.010000	23.084930	0.968750	
0.010000	23.033983	0.976562	
0.010000	23.172157	0.953125	
0.010000	22.985212	1.000000	
0.010000	23.053370	0.968750	
0.010000	22.998283	1.000000	
0.010000	23.010284	0.984375	
0.010000	23.010075	0.984375	
0.010000	23.079401	0.976562	
0.010000	22.985037	1.000000	
0.010000	22.982975	1.000000	
0.010000	22.987877	1.000000	
0.010000	23.092518	0.968750	
0.010000	23.075657	0.960938	
0.010000	23.017725	0.984375	
0.010000	23.232841	0.929688	
0.010000	22.993647	1.000000	
0.010000	23.225061	0.979167	
0.010000	23.046232	0.984375	
0.010000	23.128403	0.945312	
0.010000	23.047560	0.968750	
0.010000	23.139494	0.968750	
0.010000	23.073492	0.984375	
0.010000	23.080914	0.976562	
0.010000	23.159290	0.953125	
0.010000	23.142113	0.953125	
0.010000	23.160963	0.921875	
0.010000	23.149927	0.960938	
0.010000	23.146162	0.937500	
0.010000	23.049131	0.976562	
0.010000	23.104538	0.968750	
0.010000	23.070932	0.984375	
0.010000	23.041382	0.976562	
0.010000	23.065588	0.960938	
0.010000	23.063166	0.984375	
0.010000	23.069439	0.968750	
0.010000	23.112017	0.968750	
0.010000	23.011127	0.984375	
0.010000	23.093361	0.984375	
0.010000	23.084131	0.960938	
0.010000	23.062460	0.968750	
0.010000	23.058880	0.976562	
0.010000	23.023214	0.984375	
0.010000	23.089531	0.976562	
0.010000	23.040194	0.976562	
0.010000	23.095272	0.968750	
0.010000	23.068064	0.976562	
0.010000	23.046120	0.968750	
0.010000	22.996052	1.000000	
0.010000	23.038033	0.976562	
0.010000	23.065605	0.953125	
0.010000	23.013340	0.992188	
0.010000	23.112537	0.960938	
0.010000	23.067739	0.976562	
0.010000	23.014122	0.984375	
0.010000	23.021313	0.992188	
0.010000	23.080261	0.976562	
0.010000	23.101360	0.953125	
0.010000	23.074814	0.968750	
0.010000	23.136213	0.953125	
0.010000	23.021139	0.984375	
0.010000	23.081726	0.968750	
0.010000	23.150505	0.945312	
0.010000	23.158403	0.953125	
0.010000	23.063959	0.960938	
0.010000	23.104601	0.976562	
0.010000	23.112082	0.976562	
0.010000	23.120014	0.953125	
0.010000	23.198250	0.953125	
0.010000	23.003532	0.992188	
0.010000	23.131433	0.953125	
0.010000	23.088789	0.953125	
0.010000	23.084791	0.953125	
0.010000	23.046474	0.984375	
0.010000	23.157892	0.937500	
0.010000	23.020359	0.992188	
0.010000	23.145794	0.953125	
0.010000	23.038736	0.968750	
0.010000	23.127522	0.968750	
0.010000	23.107862	0.960938	
0.010000	23.048494	0.968750	
0.010000	23.072126	0.984375	
0.010000	23.180151	0.937500	
0.010000	23.114187	0.953125	
0.010000	23.143688	0.945312	
0.010000	23.089396	0.937500	
0.010000	23.158955	0.953125	
0.010000	23.160166	0.937500	
0.010000	23.036621	0.992188	
0.010000	23.056839	0.976562	
0.010000	23.100080	0.960938	
0.010000	23.156158	0.960938	
0.010000	23.086348	0.960938	
0.010000	23.067413	0.968750	
0.010000	22.993267	0.992188	
0.010000	23.069492	0.968750	
0.010000	23.086142	0.953125	
0.010000	23.101639	0.968750	
0.010000	23.233347	0.914062	
0.010000	23.004330	1.000000	
0.010000	23.008156	0.992188	
0.010000	23.029703	0.984375	
0.010000	23.063280	0.960938	
0.010000	23.179100	0.953125	
0.010000	23.095547	0.960938	
0.010000	23.025755	0.984375	
0.010000	23.078802	0.976562	
0.010000	23.037895	0.976562	
0.010000	23.167803	0.945312	
0.010000	23.086746	0.960938	
0.010000	23.121984	0.960938	
0.010000	23.144535	0.953125	
0.010000	23.032948	0.984375	
0.010000	23.092291	0.984375	
0.010000	23.059629	0.976562	
0.010000	23.070475	0.984375	
0.010000	23.133671	0.960938	
0.010000	23.088757	0.976562	
0.010000	23.032190	0.984375	
0.010000	23.128864	0.960938	
0.010000	23.096136	0.953125	
0.010000	23.050505	0.976562	
0.010000	23.113907	0.953125	
0.010000	23.047930	0.984375	
0.010000	23.054853	0.968750	
0.010000	23.074989	0.945312	
0.010000	23.094599	0.960938	
0.010000	23.122154	0.953125	
0.010000	23.073235	0.960938	
0.010000	23.075764	0.968750	
0.010000	23.085081	0.960938	
0.010000	23.044094	0.968750	
0.010000	23.116814	0.953125	
0.010000	23.151100	0.953125	
0.010000	23.042170	0.968750	
0.010000	22.990891	1.000000	
0.010000	23.062403	0.976562	
0.010000	23.093000	0.968750	
0.010000	23.169744	0.953125	
0.010000	23.060966	0.968750	
0.010000	23.055588	0.976562	
0.010000	23.087788	0.960938	
0.010000	23.097937	0.968750	
0.010000	23.115898	0.945312	
0.010000	23.132715	0.960938	
0.010000	23.049877	0.968750	
0.010000	23.060020	0.984375	
0.010000	23.072176	0.976562	
0.010000	23.096636	0.953125	
0.010000	23.135132	0.960938	
0.010000	23.118683	0.953125	
0.010000	23.262791	0.929688	
0.010000	23.126762	0.929688	
0.010000	23.021540	0.984375	
0.010000	23.016592	0.992188	
0.010000	23.134142	0.953125	
0.010000	23.138836	0.953125	
0.010000	23.061619	0.968750	
0.010000	23.044479	0.976562	
0.010000	23.070930	0.960938	
0.010000	23.040779	0.984375	
0.010000	23.046316	0.976562	
0.010000	23.054710	0.968750	
0.010000	23.035162	0.992188	
0.010000	23.008997	0.992188	
0.010000	23.024410	0.984375	
0.010000	23.030895	0.984375	
0.010000	23.061966	0.976562	
0.010000	23.065002	0.984375	
0.010000	23.081715	0.968750	
0.010000	23.104506	0.968750	
0.010000	23.010374	0.992188	
0.010000	23.042896	0.976562	
0.010000	23.054823	0.968750	
0.010000	23.149958	0.960938	
0.010000	23.125174	0.945312	
0.010000	23.099930	0.968750	
0.010000	22.989985	1.000000	
0.010000	23.034971	0.984375	
0.010000	23.118502	0.976562	
0.010000	23.082567	0.976562	
0.010000	23.095913	0.953125	
0.010000	23.033648	0.984375	
0.010000	23.088800	0.953125	
0.010000	23.116102	0.960938	
0.010000	23.033140	0.984375	
0.010000	23.036411	0.976562	
0.010000	23.006699	0.992188	
0.010000	23.045052	0.976562	
0.010000	23.093309	0.968750	
0.010000	23.042751	0.976562	
0.010000	23.129616	0.945312	
0.010000	23.030319	0.984375	
0.010000	23.073715	0.968750	
0.010000	23.217844	0.937500	
0.010000	23.127497	0.953125	
0.010000	23.034996	0.992188	
0.010000	23.026474	0.984375	
0.010000	23.065010	0.976562	
0.010000	23.048037	0.976562	
0.010000	23.035231	0.976562	
0.010000	23.005854	0.984375	
0.010000	23.029634	0.976562	
0.010000	23.037888	0.968750	
0.010000	23.129751	0.953125	
0.010000	23.092297	0.968750	
0.010000	23.056877	0.976562	
0.010000	23.091022	0.945312	
0.010000	23.006409	0.992188	
0.010000	23.064297	0.960938	
0.010000	23.165604	0.929688	
0.010000	23.170557	0.976562	
0.010000	23.126400	0.945312	
0.010000	23.051003	0.984375	
0.010000	23.039780	0.976562	
0.010000	23.178232	0.921875	
0.010000	23.011917	0.992188	
0.010000	23.147316	0.968750	
0.010000	23.143093	0.953125	
0.010000	23.047422	0.968750	
0.010000	23.021603	0.992188	
0.010000	23.057920	0.968750	
0.010000	23.030317	0.984375	
0.010000	23.056259	0.968750	
0.010000	23.107958	0.960938	
0.010000	23.226711	0.953125	
0.010000	23.133505	0.960938	
0.010000	23.109591	0.968750	
0.010000	23.007977	0.992188	
0.010000	23.038820	0.984375	
0.010000	23.190374	0.945312	
0.010000	23.061060	0.968750	
0.010000	23.067011	0.968750	
0.010000	23.190434	0.953125	
0.010000	23.097736	0.960938	
0.010000	23.016119	1.000000	
0.010000	23.093508	0.960938	
0.010000	23.036398	0.976562	
0.010000	23.059923	0.976562	
0.010000	23.099808	0.953125	
0.010000	23.047594	0.976562	
0.010000	23.203011	0.960938	
0.010000	23.110828	0.953125	
0.010000	23.026463	0.984375	
0.010000	23.018333	0.992188	
0.010000	23.120975	0.945312	
0.010000	23.092369	0.968750	
0.010000	23.093086	0.968750	
0.010000	23.074636	0.960938	
0.010000	23.048290	0.976562	
0.010000	23.061615	0.976562	
0.010000	23.079460	0.976562	
0.010000	23.128010	0.953125	
0.010000	23.045677	0.984375	
0.010000	23.055599	0.976562	
0.010000	23.029516	0.984375	
0.010000	23.066900	0.968750	
0.010000	23.148525	0.945312	
0.010000	23.073067	0.960938	
0.010000	23.120104	0.976562	
0.010000	23.076090	0.976562	
0.010000	23.076145	0.960938	
0.010000	23.171705	0.937500	
0.010000	23.103445	0.976562	
0.010000	23.079296	0.960938	
0.010000	23.135023	0.953125	
0.010000	23.151867	0.953125	
0.010000	23.036930	0.984375	
0.010000	23.043921	0.976562	
0.010000	23.110937	0.945312	
0.010000	23.076866	0.960938	
0.010000	23.120590	0.960938	
0.010000	23.019070	0.992188	
0.010000	23.027336	0.992188	
0.010000	23.205181	0.953125	
0.010000	23.047874	0.976562	
0.010000	23.048523	0.968750	
0.010000	23.049519	0.992188	
0.010000	23.127018	0.960938	
0.010000	23.066576	0.945312	
0.010000	23.120790	0.976562	
0.010000	23.105831	0.960938	
0.010000	23.081535	0.960938	
0.010000	23.049255	0.976562	
0.010000	23.057766	0.968750	
0.010000	23.022238	0.984375	
0.010000	23.092373	0.945312	
0.010000	23.048845	0.968750	
0.010000	23.160267	0.945312	
0.010000	23.144375	0.953125	
0.010000	23.225555	0.937500	
0.010000	23.038523	0.976562	
0.010000	23.046389	0.968750	
0.010000	23.188282	0.953125	
0.010000	23.065147	0.960938	
0.010000	23.115248	0.960938	
0.010000	23.055836	0.984375	
0.010000	23.004755	0.992188	
0.010000	23.080904	0.968750	
0.010000	23.186115	0.921875	
0.010000	23.125458	0.960938	
0.010000	23.062677	0.976562	
0.010000	23.118748	0.960938	
0.010000	23.098846	0.960938	
0.010000	23.037886	0.976562	
0.010000	23.080301	0.960938	
0.010000	23.038294	0.968750	
0.010000	23.200546	0.945312	
0.010000	23.068918	0.960938	
0.010000	23.065584	0.984375	
0.010000	23.146265	0.945312	
0.010000	23.049490	0.968750	
0.010000	23.084894	0.960938	
0.010000	23.047005	0.976562	
0.010000	23.013254	0.992188	
0.010000	23.015461	0.992188	
0.010000	23.067602	0.960938	
0.010000	23.129286	0.953125	
0.010000	23.064365	0.976562	
0.010000	23.126230	0.953125	
0.010000	23.109943	0.945312	
0.010000	23.049231	0.984375	
0.010000	23.070705	0.976562	
0.010000	23.054722	0.976562	
0.010000	23.111597	0.968750	
0.010000	23.306013	0.945312	
0.010000	23.065771	0.984375	
0.010000	23.095278	0.960938	
0.010000	23.080521	0.976562	
0.010000	23.048685	0.976562	
0.010000	23.057098	0.976562	
0.010000	23.120029	0.960938	
0.010000	23.056067	0.976562	
0.010000	23.055582	0.976562	
0.010000	23.016256	0.992188	
0.010000	23.045601	0.992188	
0.010000	23.073887	0.984375	
0.010000	23.063396	0.976562	
0.010000	23.118093	0.953125	
0.010000	23.050383	0.976562	
0.010000	23.126081	0.945312	
0.010000	23.127155	0.968750	
0.010000	23.111317	0.960938	
0.010000	23.017355	0.992188	
0.010000	23.029881	0.984375	
0.010000	23.055223	0.976562	
0.010000	23.071911	0.976562	
0.010000	23.062286	0.960938	
0.010000	23.059017	0.976562	
0.010000	23.062572	0.976562	
0.010000	23.095360	0.976562	
0.010000	23.043079	0.984375	
0.010000	23.098986	0.960938	
0.010000	23.077623	0.976562	
0.010000	23.151815	0.960938	
0.010000	23.099838	0.968750	
0.010000	23.007746	0.984375	
0.010000	23.023235	0.984375	
0.010000	23.057976	0.976562	
0.010000	23.120714	0.976562	
0.010000	23.061779	0.968750	
0.010000	23.002930	1.000000	
0.010000	23.080425	0.968750	
0.010000	23.033447	0.976562	
0.010000	23.033119	0.984375	
0.010000	23.078194	0.960938	
0.010000	23.033918	0.976562	
0.010000	23.048088	0.984375	
0.010000	23.132290	0.945312	
0.010000	23.109991	0.968750	
0.010000	23.053307	0.968750	
0.010000	23.009140	0.992188	
0.010000	23.072418	0.976562	
0.010000	23.137310	0.953125	
0.010000	23.130451	0.960938	
0.010000	23.098839	0.976562	
0.010000	23.134369	0.953125	
0.010000	23.115664	0.960938	
0.010000	23.127544	0.960938	
0.010000	23.332693	0.898438	
0.010000	23.273865	0.906250	
0.010000	23.062204	0.984375	
0.010000	23.052876	0.968750	
0.010000	23.097923	0.976562	
0.010000	23.090019	0.968750	
0.010000	23.147636	0.953125	
0.010000	23.068275	0.968750	
0.010000	23.306902	0.921875	
0.010000	23.155334	0.929688	
0.010000	23.118320	0.953125	
0.010000	23.039860	0.968750	
0.010000	23.058014	0.968750	
0.010000	23.224670	0.937500	
0.010000	23.027163	0.984375	
0.010000	23.051075	0.984375	
0.010000	23.046988	0.976562	
0.010000	23.035984	0.976562	
0.010000	23.032780	0.984375	
0.010000	23.088861	0.968750	
0.010000	23.037178	0.968750	
0.010000	23.294918	0.929688	
0.010000	23.195614	0.906250	
0.010000	23.167084	0.953125	
0.010000	22.995956	1.000000	
0.010000	23.146109	0.953125	
0.010000	23.161209	0.937500	
0.010000	23.009792	0.984375	
0.010000	23.148252	0.960938	
0.010000	23.040207	0.976562	
0.010000	23.038246	0.984375	
0.010000	23.099894	0.968750	
0.010000	23.259844	0.945312	
0.010000	23.094381	0.968750	
0.010000	23.112978	0.960938	
0.010000	23.050282	0.976562	
0.010000	23.112576	0.960938	
0.010000	23.030224	0.976562	
0.010000	23.010908	0.984375	
0.010000	23.172338	0.960938	
0.010000	23.064348	0.960938	
0.010000	23.019508	0.984375	
0.010000	23.010380	0.976562	
0.010000	23.058180	0.984375	
0.010000	23.117441	0.968750	
0.010000	23.066322	0.976562	
0.010000	23.129112	0.960938	
0.010000	23.226871	0.953125	
0.010000	23.022354	0.984375	
0.010000	22.999302	1.000000	
0.010000	23.100451	0.968750	
0.010000	23.146479	0.937500	
0.010000	23.224579	0.914062	
0.010000	23.064789	0.968750	
0.010000	23.121574	0.960938	
0.010000	23.021622	0.984375	
0.010000	23.076769	0.968750	
0.010000	23.097383	0.960938	
0.010000	23.116011	0.953125	
0.010000	23.141691	0.953125	
0.010000	23.051092	0.976562	
0.010000	23.074577	0.968750	
0.010000	23.053240	0.976562	
0.010000	23.039301	0.976562	
0.010000	23.029621	0.984375	
0.010000	23.052324	0.976562	
0.010000	23.114153	0.968750	
0.010000	23.129112	0.953125	
0.010000	23.123638	0.953125	
0.010000	23.053757	0.968750	
0.010000	23.127113	0.968750	
0.010000	23.023481	0.984375	
0.010000	23.123390	0.960938	
0.010000	23.072384	0.976562	
0.010000	23.107794	0.960938	
0.010000	23.055937	0.960938	
0.010000	23.088709	0.968750	
0.010000	23.045912	0.976562	
0.010000	23.102468	0.968750	
0.010000	23.069378	0.960938	
0.010000	23.136395	0.937500	
0.010000	23.036264	0.968750	
0.010000	23.058575	0.984375	
0.010000	23.077484	0.960938	
0.010000	23.038021	0.968750	
0.010000	22.996574	1.000000	
0.010000	23.118711	0.960938	
0.010000	23.123997	0.953125	
0.010000	23.080521	0.984375	
0.010000	23.106316	0.945312	
0.010000	23.102089	0.953125	
0.010000	23.024605	0.984375	
0.010000	23.103575	0.968750	
0.010000	23.000889	0.984375	
0.010000	23.082655	0.960938	
0.010000	22.990086	1.000000	
0.010000	23.021086	0.976562	
0.010000	22.999216	0.992188	
0.010000	23.054409	0.976562	
0.010000	23.006615	0.992188	
0.010000	22.983385	1.000000	
0.010000	23.007812	0.984375	
0.010000	23.110392	0.960938	
0.010000	23.137339	0.953125	
0.010000	22.999161	0.992188	
0.010000	23.251101	0.937500	
0.010000	22.997824	1.000000	
0.010000	23.183975	0.989583	
0.010000	23.044004	0.976562	
0.010000	23.149738	0.945312	
0.010000	23.046749	0.976562	
0.010000	23.173731	0.960938	
0.010000	23.096296	0.976562	
0.010000	23.044336	0.976562	
0.010000	23.013876	0.992188	
0.010000	23.113297	0.968750	
0.010000	23.145943	0.945312	
0.010000	23.092300	0.976562	
0.010000	23.167112	0.937500	
0.010000	23.067080	0.960938	
0.010000	23.137611	0.984375	
0.010000	22.999016	1.000000	
0.010000	23.071062	0.984375	
0.010000	23.086262	0.953125	
0.010000	23.026783	0.984375	
