Learning Rate	Train Loss	Train Acc.	
0.010000	23.129440	0.945312	
0.010000	23.093582	0.984375	
0.010000	23.076395	0.968750	
0.010000	23.027205	0.984375	
0.010000	23.016678	0.992188	
0.010000	23.147018	0.953125	
0.010000	23.011957	0.992188	
0.010000	23.157928	0.937500	
0.010000	23.067772	0.976562	
0.010000	23.141945	0.953125	
0.010000	23.045265	0.976562	
0.010000	23.040527	0.976562	
0.010000	23.012402	0.984375	
0.010000	23.029190	0.976562	
0.010000	23.021338	0.992188	
0.010000	23.272600	0.953125	
0.010000	23.170671	0.953125	
0.010000	23.053692	0.976562	
0.010000	23.039381	0.992188	
0.010000	23.002972	0.992188	
0.010000	23.174864	0.945312	
0.010000	23.079025	0.976562	
0.010000	23.066729	0.968750	
0.010000	23.142441	0.960938	
0.010000	23.026117	0.976562	
0.010000	23.053917	0.968750	
0.010000	23.063141	0.976562	
0.010000	23.080034	0.976562	
0.010000	23.062790	0.968750	
0.010000	23.110962	0.968750	
0.010000	23.073414	0.945312	
0.010000	23.238447	0.929688	
0.010000	23.063400	0.968750	
0.010000	22.995203	0.992188	
0.010000	23.111431	0.953125	
0.010000	23.052637	0.976562	
0.010000	23.043467	0.968750	
0.010000	23.072018	0.984375	
0.010000	23.072674	0.968750	
0.010000	23.033958	0.976562	
0.010000	23.089748	0.968750	
0.010000	23.052549	0.976562	
0.010000	23.154604	0.976562	
0.010000	23.052357	0.968750	
0.010000	23.009661	0.976562	
0.010000	23.017765	0.992188	
0.010000	23.014782	0.984375	
0.010000	23.057333	0.960938	
0.010000	23.112120	0.937500	
0.010000	23.075098	0.945312	
0.010000	23.070406	0.960938	
0.010000	23.063612	0.976562	
0.010000	23.224119	0.929688	
0.010000	23.061022	0.968750	
0.010000	23.077097	0.960938	
0.010000	23.154091	0.953125	
0.010000	23.087446	0.968750	
0.010000	23.062492	0.984375	
0.010000	23.099873	0.953125	
0.010000	23.036848	0.984375	
0.010000	23.041487	0.968750	
0.010000	23.134203	0.937500	
0.010000	23.042700	0.984375	
0.010000	23.040976	0.976562	
0.010000	23.134380	0.945312	
0.010000	23.011429	0.976562	
0.010000	23.029844	0.976562	
0.010000	23.043770	0.968750	
0.010000	23.110125	0.953125	
0.010000	23.069807	0.976562	
0.010000	23.024685	0.984375	
0.010000	23.097738	0.976562	
0.010000	22.998924	0.992188	
0.010000	22.996344	1.000000	
0.010000	23.028601	0.984375	
0.010000	23.023321	0.992188	
0.010000	23.120550	0.960938	
0.010000	23.075642	0.968750	
0.010000	23.159492	0.960938	
0.010000	23.138134	0.960938	
0.010000	23.116430	0.960938	
0.010000	23.081263	0.968750	
0.010000	23.012968	0.984375	
0.010000	23.053837	0.968750	
0.010000	23.014153	0.992188	
0.010000	23.100079	0.976562	
0.010000	23.055050	0.968750	
0.010000	23.027899	0.992188	
0.010000	23.059303	0.960938	
0.010000	23.050245	0.976562	
0.010000	23.048241	0.976562	
0.010000	23.011147	0.992188	
0.010000	23.074100	0.968750	
0.010000	23.027887	0.976562	
0.010000	23.065891	0.976562	
0.010000	23.032600	0.976562	
0.010000	23.068134	0.976562	
0.010000	23.164322	0.960938	
0.010000	23.034893	0.968750	
0.010000	23.072571	0.953125	
0.010000	23.165462	0.960938	
0.010000	23.069317	0.968750	
0.010000	23.173552	0.960938	
0.010000	23.073839	0.968750	
0.010000	23.033491	0.976562	
0.010000	23.018593	0.984375	
0.010000	23.032282	0.976562	
0.010000	23.166546	0.953125	
0.010000	23.032612	0.984375	
0.010000	23.066210	0.976562	
0.010000	23.063732	0.976562	
0.010000	23.016556	0.984375	
0.010000	23.029903	0.984375	
0.010000	23.006390	0.992188	
0.010000	23.112423	0.960938	
0.010000	23.263874	0.929688	
0.010000	23.028776	0.976562	
0.010000	23.099413	0.960938	
0.010000	23.043560	0.976562	
0.010000	23.034410	0.976562	
0.010000	23.006266	0.992188	
0.010000	23.021240	0.992188	
0.010000	23.067968	0.968750	
0.010000	23.060581	0.984375	
0.010000	23.047169	0.984375	
0.010000	23.122280	0.976562	
0.010000	23.066057	0.976562	
0.010000	23.017248	0.984375	
0.010000	23.080828	0.968750	
0.010000	23.004181	0.992188	
0.010000	23.154272	0.953125	
0.010000	23.170319	0.960938	
0.010000	23.067339	0.976562	
0.010000	23.025471	0.984375	
0.010000	23.034304	0.968750	
0.010000	23.032425	0.976562	
0.010000	23.065706	0.976562	
0.010000	23.061666	0.976562	
0.010000	23.024569	0.984375	
0.010000	23.153748	0.937500	
0.010000	23.081079	0.984375	
0.010000	23.158237	0.937500	
0.010000	23.078152	0.976562	
0.010000	23.145079	0.968750	
0.010000	23.072935	0.976562	
0.010000	23.036531	0.984375	
0.010000	23.006269	0.992188	
0.010000	23.111000	0.968750	
0.010000	23.045050	0.984375	
0.010000	23.052992	0.984375	
0.010000	23.048378	0.984375	
0.010000	23.016245	0.992188	
0.010000	23.020884	0.984375	
0.010000	23.080896	0.984375	
0.010000	23.026369	0.968750	
0.010000	23.143412	0.968750	
0.010000	23.009123	0.992188	
0.010000	23.079597	0.960938	
0.010000	23.118713	0.960938	
0.010000	23.066328	0.945312	
0.010000	23.043556	0.976562	
0.010000	23.029064	0.976562	
0.010000	23.045456	0.984375	
0.010000	23.075500	0.953125	
0.010000	23.069187	0.976562	
0.010000	23.099157	0.968750	
0.010000	23.101740	0.968750	
0.010000	23.115294	0.937500	
0.010000	23.090267	0.976562	
0.010000	23.145758	0.953125	
0.010000	23.125328	0.960938	
0.010000	23.014082	0.976562	
0.010000	23.002443	0.984375	
0.010000	23.135454	0.960938	
0.010000	23.112816	0.937500	
0.010000	23.232718	0.945312	
0.010000	23.056831	0.968750	
0.010000	23.183071	0.929688	
0.010000	23.083975	0.968750	
0.010000	23.118654	0.968750	
0.010000	23.036327	0.976562	
0.010000	23.013615	0.984375	
0.010000	23.089340	0.968750	
0.010000	23.057163	0.960938	
0.010000	22.998857	0.992188	
0.010000	23.031487	0.976562	
0.010000	23.021526	0.984375	
0.010000	23.025986	0.976562	
0.010000	23.030956	0.984375	
0.010000	23.007853	0.984375	
0.010000	23.140812	0.929688	
0.010000	23.190845	0.945312	
0.010000	23.103968	0.945312	
0.010000	22.981443	1.000000	
0.010000	23.156904	0.929688	
0.010000	23.180780	0.921875	
0.010000	22.998482	1.000000	
0.010000	23.154556	0.960938	
0.010000	23.061123	0.960938	
0.010000	23.001947	0.992188	
0.010000	23.116198	0.960938	
0.010000	23.160080	0.921875	
0.010000	23.062733	0.984375	
0.010000	23.039122	0.968750	
0.010000	23.132925	0.945312	
0.010000	23.044197	0.984375	
0.010000	22.995510	0.992188	
0.010000	23.002731	0.992188	
0.010000	23.210217	0.937500	
0.010000	23.064932	0.960938	
0.010000	23.068884	0.968750	
0.010000	22.986588	1.000000	
0.010000	23.035030	0.992188	
0.010000	23.118933	0.976562	
0.010000	23.081316	0.945312	
0.010000	23.140989	0.945312	
0.010000	23.086847	0.968750	
0.010000	23.004114	0.992188	
0.010000	23.034163	0.984375	
0.010000	23.100157	0.953125	
0.010000	23.047377	0.968750	
0.010000	23.206352	0.921875	
0.010000	23.099024	0.960938	
0.010000	23.093357	0.984375	
0.010000	23.030151	0.960938	
0.010000	23.122961	0.953125	
0.010000	23.026924	0.976562	
0.010000	23.080091	0.968750	
0.010000	23.094492	0.960938	
0.010000	23.068758	0.976562	
0.010000	23.066303	0.953125	
0.010000	23.051741	0.968750	
0.010000	23.022047	0.984375	
0.010000	23.091314	0.960938	
0.010000	23.072245	0.945312	
0.010000	23.050041	0.976562	
0.010000	23.108618	0.968750	
0.010000	23.059355	0.968750	
0.010000	23.025846	0.992188	
0.010000	23.034380	0.992188	
0.010000	23.074446	0.953125	
0.010000	23.075844	0.953125	
0.010000	23.046219	0.968750	
0.010000	23.109095	0.960938	
0.010000	23.008768	0.984375	
0.010000	23.029734	0.992188	
0.010000	23.020275	0.992188	
0.010000	23.100534	0.976562	
0.010000	23.037260	0.968750	
0.010000	23.069075	0.968750	
0.010000	23.063330	0.953125	
0.010000	23.033232	0.984375	
0.010000	23.015417	0.976562	
0.010000	23.055288	0.976562	
0.010000	22.987135	1.000000	
0.010000	23.073225	0.968750	
0.010000	23.000654	0.992188	
0.010000	23.014418	0.984375	
0.010000	23.044836	0.968750	
0.010000	23.087784	0.953125	
0.010000	23.055708	0.976562	
0.010000	23.142315	0.953125	
0.010000	22.979546	1.000000	
0.010000	23.035288	0.984375	
0.010000	22.993784	0.992188	
0.010000	23.001883	0.992188	
0.010000	23.005703	0.992188	
0.010000	23.033712	0.976562	
0.010000	22.991354	0.992188	
0.010000	22.979408	1.000000	
0.010000	22.979439	1.000000	
0.010000	23.116102	0.960938	
0.010000	22.999414	1.000000	
0.010000	22.981281	1.000000	
0.010000	23.219812	0.929688	
0.010000	23.002661	1.000000	
0.010000	23.205727	0.979167	
0.010000	23.044325	0.976562	
0.010000	23.155304	0.945312	
0.010000	23.037088	0.968750	
0.010000	23.178375	0.937500	
0.010000	23.042032	0.984375	
0.010000	23.022726	0.984375	
0.010000	23.091709	0.953125	
0.010000	23.145123	0.968750	
0.010000	23.078899	0.960938	
0.010000	23.083256	0.976562	
0.010000	23.145311	0.945312	
0.010000	23.045475	0.968750	
0.010000	23.054098	0.976562	
0.010000	23.044703	0.976562	
0.010000	23.035580	0.984375	
0.010000	23.087648	0.953125	
0.010000	22.991430	1.000000	
0.010000	22.994602	1.000000	
0.010000	23.090611	0.960938	
0.010000	23.072906	0.968750	
0.010000	23.070415	0.968750	
0.010000	23.120716	0.976562	
0.010000	23.047089	0.984375	
0.010000	23.066322	0.976562	
0.010000	23.038942	0.984375	
0.010000	23.030001	0.984375	
0.010000	23.019407	0.976562	
0.010000	23.071922	0.968750	
0.010000	23.014637	0.976562	
0.010000	23.025732	0.976562	
0.010000	22.999743	0.992188	
0.010000	23.050097	0.968750	
0.010000	23.083603	0.953125	
0.010000	23.054987	0.976562	
0.010000	23.096268	0.976562	
0.010000	22.994669	1.000000	
0.010000	23.044861	0.976562	
0.010000	23.022604	0.984375	
0.010000	23.027674	0.976562	
0.010000	23.117220	0.953125	
0.010000	23.100010	0.976562	
0.010000	23.110323	0.960938	
0.010000	22.992702	1.000000	
0.010000	23.084141	0.968750	
0.010000	23.178566	0.953125	
0.010000	23.042416	0.976562	
0.010000	23.025202	0.976562	
0.010000	23.026686	0.976562	
0.010000	23.075165	0.984375	
0.010000	23.052135	0.968750	
0.010000	23.099560	0.960938	
0.010000	23.031956	0.984375	
0.010000	23.041794	0.968750	
0.010000	23.150900	0.945312	
0.010000	23.093769	0.968750	
0.010000	23.045771	0.984375	
0.010000	23.094568	0.960938	
0.010000	23.033703	0.976562	
0.010000	23.030127	0.976562	
0.010000	23.083645	0.960938	
0.010000	23.128929	0.945312	
0.010000	23.165180	0.960938	
0.010000	23.096560	0.960938	
0.010000	23.050493	0.984375	
0.010000	23.065992	0.976562	
0.010000	23.046375	0.968750	
0.010000	23.058039	0.992188	
0.010000	23.208502	0.906250	
0.010000	23.171673	0.960938	
0.010000	23.152411	0.953125	
0.010000	23.017981	0.984375	
0.010000	23.027769	0.984375	
0.010000	23.059448	0.968750	
0.010000	23.159618	0.960938	
0.010000	23.041502	0.984375	
0.010000	23.048588	0.976562	
0.010000	22.989351	1.000000	
0.010000	23.000256	0.992188	
0.010000	23.123901	0.968750	
0.010000	23.129774	0.953125	
0.010000	23.115942	0.929688	
0.010000	23.002495	1.000000	
0.010000	23.000820	0.992188	
0.010000	23.072016	0.968750	
0.010000	23.002037	1.000000	
0.010000	23.154261	0.976562	
0.010000	23.064253	0.984375	
0.010000	23.053869	0.968750	
0.010000	23.048880	0.968750	
0.010000	23.023933	0.976562	
0.010000	23.105614	0.953125	
0.010000	23.078686	0.960938	
0.010000	23.051424	0.984375	
0.010000	23.062937	0.984375	
0.010000	23.121168	0.976562	
0.010000	23.090715	0.960938	
0.010000	23.078489	0.976562	
0.010000	22.995350	1.000000	
0.010000	23.105768	0.945312	
0.010000	23.061255	0.984375	
0.010000	22.999813	1.000000	
0.010000	23.122595	0.945312	
0.010000	23.107233	0.960938	
0.010000	23.020391	0.984375	
0.010000	23.085325	0.960938	
0.010000	23.005999	0.992188	
0.010000	23.034801	0.984375	
0.010000	23.033318	0.976562	
0.010000	23.039276	0.992188	
0.010000	23.130323	0.960938	
0.010000	23.002211	0.992188	
0.010000	23.030369	0.984375	
0.010000	23.063652	0.960938	
0.010000	23.025826	0.992188	
0.010000	23.110477	0.953125	
0.010000	23.089251	0.968750	
0.010000	23.045736	0.976562	
0.010000	22.997538	0.992188	
0.010000	23.080137	0.953125	
0.010000	23.039841	0.968750	
0.010000	23.031252	0.984375	
0.010000	23.049061	0.976562	
0.010000	23.040598	0.968750	
0.010000	23.138468	0.953125	
0.010000	23.048258	0.984375	
0.010000	23.117846	0.960938	
0.010000	23.080841	0.984375	
0.010000	23.046572	0.992188	
0.010000	22.995523	0.992188	
0.010000	23.066219	0.960938	
0.010000	23.202669	0.929688	
0.010000	23.031855	0.976562	
0.010000	23.137918	0.929688	
0.010000	23.149439	0.968750	
0.010000	23.055193	0.968750	
0.010000	23.052938	0.976562	
0.010000	23.059042	0.968750	
0.010000	23.233356	0.945312	
0.010000	23.075945	0.960938	
0.010000	23.098606	0.953125	
0.010000	23.077307	0.984375	
0.010000	23.049934	0.953125	
0.010000	23.024178	0.976562	
0.010000	23.103407	0.960938	
0.010000	23.042019	0.984375	
0.010000	23.086317	0.976562	
0.010000	23.054790	0.984375	
0.010000	22.990053	1.000000	
0.010000	23.018908	0.976562	
0.010000	23.052034	0.960938	
0.010000	23.038404	0.984375	
0.010000	23.100523	0.953125	
0.010000	23.059803	0.976562	
0.010000	23.006701	0.984375	
0.010000	23.030128	0.976562	
0.010000	23.073561	0.976562	
0.010000	23.112274	0.960938	
0.010000	23.082615	0.945312	
0.010000	23.120760	0.953125	
0.010000	22.999269	0.992188	
0.010000	23.025957	0.984375	
0.010000	23.134382	0.960938	
0.010000	23.108610	0.945312	
0.010000	23.078751	0.960938	
0.010000	23.084848	0.968750	
0.010000	23.013491	0.984375	
0.010000	23.047911	0.968750	
0.010000	23.077986	0.976562	
0.010000	23.045876	0.968750	
0.010000	23.040966	0.976562	
0.010000	23.030476	0.976562	
0.010000	23.134491	0.953125	
0.010000	22.999889	0.992188	
0.010000	23.005852	0.992188	
0.010000	22.996387	1.000000	
0.010000	23.044407	0.976562	
0.010000	23.225431	0.921875	
0.010000	23.083717	0.968750	
0.010000	23.022638	0.976562	
0.010000	23.015095	0.984375	
0.010000	23.059465	0.984375	
0.010000	23.004091	0.992188	
0.010000	23.071287	0.960938	
0.010000	23.036903	0.984375	
0.010000	23.077690	0.968750	
0.010000	23.056292	0.984375	
0.010000	23.087929	0.976562	
0.010000	23.048178	0.968750	
0.010000	23.057484	0.968750	
0.010000	23.068968	0.976562	
0.010000	23.002342	0.992188	
0.010000	23.053282	0.984375	
0.010000	23.161358	0.921875	
0.010000	23.098753	0.960938	
0.010000	23.056904	0.960938	
0.010000	23.027939	0.976562	
0.010000	23.022429	0.976562	
0.010000	23.069067	0.960938	
0.010000	23.001562	0.992188	
0.010000	23.150105	0.945312	
0.010000	23.046461	0.984375	
0.010000	23.102133	0.960938	
0.010000	23.112591	0.968750	
0.010000	23.025911	0.976562	
0.010000	23.000925	0.992188	
0.010000	23.045120	0.976562	
0.010000	23.099184	0.960938	
0.010000	23.189384	0.960938	
0.010000	23.202297	0.929688	
0.010000	23.086494	0.960938	
0.010000	23.027895	0.984375	
0.010000	23.071266	0.953125	
0.010000	23.085754	0.968750	
0.010000	23.037363	0.976562	
0.010000	23.050621	0.984375	
0.010000	23.056627	0.968750	
0.010000	23.021872	0.984375	
0.010000	23.025276	0.976562	
0.010000	23.017748	0.992188	
0.010000	23.051594	0.984375	
0.010000	23.046438	0.976562	
0.010000	23.106562	0.937500	
0.010000	23.060942	0.968750	
0.010000	23.202761	0.953125	
0.010000	23.078533	0.984375	
0.010000	23.032291	0.976562	
0.010000	23.026646	0.976562	
0.010000	23.116947	0.960938	
0.010000	23.071590	0.968750	
0.010000	23.064634	0.976562	
0.010000	23.045424	0.968750	
0.010000	23.028622	0.960938	
0.010000	23.059847	0.968750	
0.010000	23.039639	0.976562	
0.010000	23.051176	0.968750	
0.010000	23.061213	0.960938	
0.010000	23.025038	0.984375	
0.010000	23.021769	0.984375	
0.010000	23.138744	0.945312	
0.010000	23.040981	0.984375	
0.010000	23.112488	0.968750	
0.010000	23.103487	0.968750	
0.010000	23.041870	0.968750	
0.010000	23.065201	0.976562	
0.010000	23.149286	0.953125	
0.010000	23.024424	0.984375	
0.010000	23.075308	0.984375	
0.010000	23.103100	0.960938	
0.010000	23.083185	0.960938	
0.010000	23.025658	0.992188	
0.010000	23.016201	0.984375	
0.010000	23.083086	0.953125	
0.010000	23.107241	0.960938	
0.010000	23.100454	0.953125	
0.010000	23.021635	0.992188	
0.010000	23.049679	0.984375	
0.010000	23.071148	0.968750	
0.010000	23.041441	0.976562	
0.010000	23.012768	0.992188	
0.010000	23.034306	0.976562	
0.010000	23.136454	0.945312	
0.010000	23.025166	0.992188	
0.010000	23.045868	0.984375	
0.010000	23.074322	0.984375	
0.010000	23.008013	1.000000	
0.010000	22.982395	1.000000	
0.010000	23.056726	0.976562	
0.010000	23.011511	0.976562	
0.010000	23.081915	0.953125	
0.010000	23.032967	0.976562	
0.010000	23.115057	0.945312	
0.010000	23.136194	0.945312	
0.010000	23.147608	0.945312	
0.010000	23.048523	0.984375	
0.010000	23.072723	0.984375	
0.010000	23.103991	0.960938	
0.010000	22.992674	1.000000	
0.010000	23.096947	0.968750	
0.010000	23.026836	0.984375	
0.010000	23.014420	0.976562	
0.010000	23.038958	0.976562	
0.010000	23.036850	0.984375	
0.010000	23.050993	0.960938	
0.010000	23.002275	0.992188	
0.010000	23.153902	0.945312	
0.010000	23.015762	0.984375	
0.010000	23.039591	0.992188	
0.010000	23.090199	0.945312	
0.010000	23.029173	0.976562	
0.010000	23.120573	0.976562	
0.010000	23.046106	0.976562	
0.010000	23.161066	0.929688	
0.010000	23.126261	0.968750	
0.010000	23.050810	0.968750	
0.010000	23.106461	0.953125	
0.010000	23.090096	0.976562	
0.010000	23.017986	0.984375	
0.010000	23.011906	0.992188	
0.010000	23.048468	0.984375	
0.010000	23.140829	0.953125	
0.010000	23.034029	0.976562	
0.010000	23.057985	0.976562	
0.010000	23.031309	0.984375	
0.010000	22.990149	0.992188	
0.010000	23.022417	0.984375	
0.010000	23.002731	0.992188	
0.010000	23.095831	0.960938	
0.010000	23.323675	0.906250	
0.010000	23.039938	0.976562	
0.010000	23.041615	0.976562	
0.010000	23.034626	0.976562	
0.010000	23.076132	0.960938	
0.010000	23.000565	1.000000	
0.010000	23.019421	0.992188	
0.010000	23.033928	0.976562	
0.010000	23.013054	0.976562	
0.010000	23.065222	0.968750	
0.010000	23.058851	0.984375	
0.010000	23.068750	0.976562	
0.010000	23.009171	0.984375	
0.010000	23.121891	0.937500	
0.010000	23.034031	0.984375	
0.010000	23.216097	0.937500	
0.010000	23.128296	0.968750	
0.010000	23.053522	0.968750	
0.010000	23.031181	0.968750	
0.010000	23.095970	0.968750	
0.010000	23.094505	0.968750	
0.010000	23.074133	0.945312	
0.010000	23.103544	0.953125	
0.010000	23.049492	0.968750	
0.010000	23.066139	0.968750	
0.010000	23.056698	0.976562	
0.010000	23.082724	0.953125	
0.010000	23.139822	0.953125	
0.010000	23.116486	0.953125	
0.010000	23.074146	0.960938	
0.010000	23.040752	0.976562	
0.010000	22.987307	1.000000	
0.010000	23.053074	0.976562	
0.010000	23.003672	0.984375	
0.010000	23.060778	0.984375	
0.010000	23.055058	0.960938	
0.010000	22.999187	0.992188	
0.010000	23.015688	0.992188	
0.010000	23.033846	0.968750	
0.010000	23.008936	0.984375	
0.010000	23.108694	0.960938	
0.010000	22.980293	1.000000	
0.010000	23.030441	0.984375	
0.010000	23.097404	0.968750	
0.010000	23.053747	0.968750	
0.010000	23.043127	0.984375	
0.010000	23.018717	0.984375	
0.010000	23.035660	0.992188	
0.010000	23.046848	0.976562	
0.010000	23.136599	0.945312	
0.010000	23.055023	0.968750	
0.010000	23.142612	0.968750	
0.010000	23.038088	0.976562	
0.010000	23.054283	0.953125	
0.010000	23.173779	0.953125	
0.010000	23.171730	0.937500	
0.010000	23.023983	0.976562	
0.010000	23.030199	0.968750	
0.010000	23.090864	0.960938	
0.010000	23.095940	0.968750	
0.010000	23.130518	0.953125	
0.010000	23.091137	0.953125	
0.010000	23.244928	0.921875	
0.010000	23.144121	0.945312	
0.010000	23.155153	0.953125	
0.010000	23.012156	0.992188	
0.010000	23.101442	0.976562	
0.010000	23.012148	0.976562	
0.010000	23.052757	0.968750	
0.010000	23.021711	0.976562	
0.010000	23.105717	0.968750	
0.010000	23.060432	0.968750	
0.010000	23.061937	0.976562	
0.010000	23.007463	0.992188	
0.010000	22.995863	0.992188	
0.010000	23.123528	0.968750	
0.010000	23.056646	0.976562	
0.010000	23.050184	0.984375	
0.010000	23.027037	0.984375	
0.010000	23.217070	0.914062	
0.010000	23.264183	0.929688	
0.010000	23.004282	0.992188	
0.010000	23.051577	0.976562	
0.010000	23.026480	0.984375	
0.010000	23.015585	0.984375	
0.010000	23.046921	0.968750	
0.010000	23.222963	0.945312	
0.010000	23.106331	0.968750	
0.010000	23.067089	0.953125	
0.010000	23.207861	0.960938	
0.010000	23.115398	0.945312	
0.010000	22.997753	0.984375	
0.010000	22.987183	1.000000	
0.010000	23.256222	0.929688	
0.010000	23.013483	0.976562	
