Learning Rate	Train Loss	Train Acc.	
0.010000	23.038723	0.976562	
0.010000	23.096659	0.984375	
0.010000	23.076494	0.976562	
0.010000	23.114384	0.945312	
0.010000	23.102766	0.960938	
0.010000	23.074217	0.968750	
0.010000	23.044815	0.976562	
0.010000	23.117819	0.968750	
0.010000	23.142139	0.968750	
0.010000	23.190302	0.953125	
0.010000	23.073229	0.976562	
0.010000	23.189749	0.960938	
0.010000	23.051435	0.984375	
0.010000	23.049530	0.976562	
0.010000	23.057362	0.968750	
0.010000	23.128204	0.945312	
0.010000	23.074610	0.960938	
0.010000	23.081316	0.953125	
0.010000	23.127630	0.953125	
0.010000	23.022562	0.984375	
0.010000	23.216057	0.968750	
0.010000	23.046524	0.984375	
0.010000	23.020708	0.992188	
0.010000	23.081774	0.953125	
0.010000	23.015656	0.992188	
0.010000	23.041285	0.984375	
0.010000	23.116093	0.945312	
0.010000	23.154816	0.929688	
0.010000	23.086037	0.960938	
0.010000	23.074766	0.976562	
0.010000	22.992231	1.000000	
0.010000	22.998617	0.992188	
0.010000	23.038475	0.976562	
0.010000	23.028921	0.976562	
0.010000	23.024073	0.984375	
0.010000	23.036409	0.960938	
0.010000	23.033827	0.992188	
0.010000	23.002110	0.992188	
0.010000	23.012835	0.984375	
0.010000	23.081358	0.976562	
0.010000	23.091377	0.968750	
0.010000	23.002481	1.000000	
0.010000	23.323046	0.914062	
0.010000	23.009676	0.992188	
0.010000	23.194414	0.968750	
0.010000	23.114655	0.968750	
0.010000	23.150833	0.945312	
0.010000	23.070484	0.976562	
0.010000	23.200159	0.960938	
0.010000	23.160566	0.976562	
0.010000	23.014029	0.984375	
0.010000	23.135071	0.960938	
0.010000	23.222710	0.960938	
0.010000	23.140869	0.945312	
0.010000	23.173811	0.945312	
0.010000	23.106411	0.937500	
0.010000	23.066454	0.968750	
0.010000	23.186996	0.937500	
0.010000	23.039333	0.984375	
0.010000	23.039740	0.984375	
0.010000	23.126375	0.960938	
0.010000	23.040987	0.992188	
0.010000	23.143314	0.953125	
0.010000	23.035749	0.984375	
0.010000	23.085257	0.968750	
0.010000	23.137606	0.960938	
0.010000	23.123888	0.976562	
0.010000	23.066853	0.968750	
0.010000	23.128683	0.960938	
0.010000	23.023035	0.984375	
0.010000	23.078283	0.976562	
0.010000	23.080904	0.976562	
0.010000	23.081118	0.968750	
0.010000	23.106527	0.976562	
0.010000	23.053122	0.968750	
0.010000	23.015203	0.992188	
0.010000	23.099411	0.960938	
0.010000	23.123125	0.960938	
0.010000	23.100191	0.960938	
0.010000	23.078360	0.960938	
0.010000	23.098330	0.968750	
0.010000	23.104034	0.960938	
0.010000	23.066935	0.968750	
0.010000	23.097345	0.968750	
0.010000	23.157967	0.937500	
0.010000	23.070078	0.976562	
0.010000	23.180151	0.960938	
0.010000	23.070560	0.976562	
0.010000	23.109638	0.953125	
0.010000	23.127157	0.945312	
0.010000	23.116804	0.937500	
0.010000	23.055277	0.984375	
0.010000	23.164047	0.968750	
0.010000	23.104845	0.960938	
0.010000	23.140217	0.929688	
0.010000	23.125092	0.953125	
0.010000	23.043251	0.976562	
0.010000	23.086044	0.976562	
0.010000	23.169798	0.953125	
0.010000	23.094765	0.968750	
0.010000	23.059612	0.968750	
0.010000	23.229679	0.906250	
0.010000	23.055359	0.976562	
0.010000	23.077150	0.976562	
0.010000	23.053116	0.984375	
0.010000	23.084452	0.976562	
0.010000	23.048895	0.984375	
0.010000	23.062265	0.968750	
0.010000	23.070887	0.968750	
0.010000	23.222157	0.945312	
0.010000	23.025318	0.984375	
0.010000	23.171061	0.929688	
0.010000	23.134804	0.968750	
0.010000	23.198294	0.960938	
0.010000	23.173729	0.945312	
0.010000	23.060801	0.984375	
0.010000	23.068323	0.976562	
0.010000	23.059603	0.968750	
0.010000	23.129841	0.945312	
0.010000	23.099226	0.953125	
0.010000	23.104546	0.968750	
0.010000	23.028421	0.984375	
0.010000	23.042889	0.984375	
0.010000	23.134159	0.953125	
0.010000	23.158564	0.937500	
0.010000	23.248316	0.921875	
0.010000	23.001284	1.000000	
0.010000	23.015778	0.992188	
0.010000	23.083984	0.960938	
0.010000	23.083776	0.968750	
0.010000	23.157457	0.945312	
0.010000	23.116926	0.976562	
0.010000	23.067606	0.953125	
0.010000	23.042807	0.984375	
0.010000	23.069227	0.960938	
0.010000	23.157003	0.960938	
0.010000	23.136793	0.953125	
0.010000	23.148123	0.945312	
0.010000	23.070808	0.968750	
0.010000	23.078943	0.976562	
0.010000	23.165115	0.945312	
0.010000	23.075146	0.960938	
0.010000	23.084211	0.945312	
0.010000	23.171078	0.937500	
0.010000	23.056368	0.984375	
0.010000	23.059633	0.976562	
0.010000	23.218885	0.929688	
0.010000	23.171930	0.937500	
0.010000	23.103458	0.960938	
0.010000	23.104094	0.953125	
0.010000	23.101709	0.968750	
0.010000	23.126509	0.968750	
0.010000	23.089342	0.968750	
0.010000	23.129204	0.953125	
0.010000	23.130552	0.968750	
0.010000	23.061104	0.968750	
0.010000	23.093138	0.953125	
0.010000	23.135542	0.953125	
0.010000	23.123182	0.937500	
0.010000	23.118580	0.953125	
0.010000	23.126204	0.929688	
0.010000	23.061216	0.976562	
0.010000	23.036409	0.976562	
0.010000	23.032679	0.976562	
0.010000	23.074259	0.953125	
0.010000	23.120190	0.953125	
0.010000	23.074369	0.976562	
0.010000	23.054310	0.976562	
0.010000	23.200100	0.914062	
0.010000	23.130371	0.937500	
0.010000	23.062185	0.976562	
0.010000	23.014458	0.984375	
0.010000	23.063362	0.968750	
0.010000	23.084932	0.976562	
0.010000	23.067087	0.976562	
0.010000	23.279779	0.945312	
0.010000	23.140467	0.945312	
0.010000	23.139437	0.937500	
0.010000	23.103506	0.953125	
0.010000	23.125635	0.937500	
0.010000	23.019194	0.984375	
0.010000	23.097229	0.976562	
0.010000	23.111959	0.945312	
0.010000	23.126064	0.960938	
0.010000	23.205179	0.929688	
0.010000	23.070524	0.984375	
0.010000	23.073685	0.976562	
0.010000	23.027067	0.984375	
0.010000	23.095211	0.960938	
0.010000	23.070459	0.976562	
0.010000	23.037973	0.976562	
0.010000	23.098799	0.960938	
0.010000	23.018105	0.976562	
0.010000	23.033125	0.976562	
0.010000	23.092207	0.968750	
0.010000	23.022436	0.984375	
0.010000	23.096539	0.953125	
0.010000	23.131771	0.937500	
0.010000	23.020695	0.984375	
0.010000	23.145111	0.953125	
0.010000	23.046009	0.968750	
0.010000	23.055954	0.976562	
0.010000	23.175543	0.953125	
0.010000	23.254120	0.929688	
0.010000	23.016077	0.984375	
0.010000	23.051579	0.984375	
0.010000	23.162828	0.960938	
0.010000	23.096874	0.960938	
0.010000	23.093782	0.968750	
0.010000	23.018393	0.992188	
0.010000	23.056416	0.976562	
0.010000	23.107264	0.960938	
0.010000	23.053307	0.976562	
0.010000	23.118174	0.945312	
0.010000	23.045828	0.976562	
0.010000	23.023064	0.976562	
0.010000	23.042870	0.968750	
0.010000	23.119158	0.937500	
0.010000	23.066690	0.976562	
0.010000	23.067463	0.976562	
0.010000	23.024731	0.992188	
0.010000	23.225485	0.914062	
0.010000	23.082533	0.976562	
0.010000	23.023903	0.992188	
0.010000	23.027578	0.984375	
0.010000	23.162249	0.929688	
0.010000	23.025837	0.984375	
0.010000	23.113117	0.968750	
0.010000	23.031378	0.992188	
0.010000	23.070974	0.968750	
0.010000	23.078159	0.968750	
0.010000	23.165497	0.976562	
0.010000	23.147301	0.929688	
0.010000	23.077692	0.960938	
0.010000	23.129833	0.953125	
0.010000	23.021202	0.992188	
0.010000	23.040871	0.984375	
0.010000	23.131516	0.953125	
0.010000	23.210388	0.921875	
0.010000	23.066158	0.968750	
0.010000	23.070307	0.953125	
0.010000	23.105961	0.968750	
0.010000	23.095491	0.968750	
0.010000	23.011732	0.992188	
0.010000	23.080246	0.968750	
0.010000	23.116014	0.953125	
0.010000	23.209570	0.945312	
0.010000	23.037878	0.976562	
0.010000	23.077080	0.984375	
0.010000	23.047405	0.976562	
0.010000	23.055540	0.984375	
0.010000	23.092550	0.960938	
0.010000	23.199993	0.953125	
0.010000	23.219973	0.921875	
0.010000	23.118334	0.953125	
0.010000	23.047586	0.984375	
0.010000	23.032530	0.984375	
0.010000	23.112547	0.968750	
0.010000	23.063948	0.976562	
0.010000	23.042574	0.968750	
0.010000	23.164972	0.953125	
0.010000	23.124054	0.945312	
0.010000	23.067974	0.960938	
0.010000	23.041142	0.976562	
0.010000	23.063410	0.960938	
0.010000	23.056988	0.976562	
0.010000	23.124126	0.945312	
0.010000	23.022343	1.000000	
0.010000	23.164196	0.960938	
0.010000	23.088631	0.953125	
0.010000	23.028217	0.976562	
0.010000	23.062738	0.960938	
0.010000	23.071726	0.960938	
0.010000	23.138229	0.929688	
0.010000	23.113811	0.960938	
0.010000	23.005312	1.000000	
0.010000	23.063540	0.960938	
0.010000	23.163095	0.945312	
0.010000	23.123783	0.953125	
0.010000	23.097675	0.976562	
0.010000	23.050358	0.984375	
0.010000	23.016804	0.992188	
0.010000	23.110668	0.953125	
0.010000	23.052883	0.984375	
0.010000	23.164192	0.945312	
0.010000	23.175529	0.929688	
0.010000	23.106695	0.953125	
0.010000	23.029680	0.992188	
0.010000	23.146156	0.968750	
0.010000	23.168203	0.945312	
0.010000	23.230431	0.929688	
0.010000	23.126747	0.937500	
0.010000	23.155262	0.929688	
0.010000	23.103556	0.960938	
0.010000	23.086824	0.960938	
0.010000	23.121105	0.960938	
0.010000	23.044409	0.976562	
0.010000	23.102642	0.953125	
0.010000	23.148697	0.929688	
0.010000	23.092243	0.976562	
0.010000	23.040722	0.976562	
0.010000	23.228916	0.937500	
0.010000	23.005802	0.992188	
0.010000	23.097031	0.984375	
0.010000	23.054411	0.976562	
0.010000	23.071537	0.984375	
0.010000	23.065296	0.976562	
0.010000	23.058880	0.984375	
0.010000	23.087088	0.976562	
0.010000	23.017025	0.992188	
0.010000	23.036526	0.984375	
0.010000	23.060675	0.976562	
0.010000	22.998755	0.992188	
0.010000	23.119263	0.968750	
0.010000	23.137192	0.937500	
0.010000	23.149864	0.945312	
0.010000	23.182920	0.953125	
0.010000	23.221188	0.921875	
0.010000	23.063477	0.976562	
0.010000	23.064627	0.960938	
0.010000	23.123318	0.953125	
0.010000	23.013111	0.992188	
0.010000	23.079405	0.976562	
0.010000	23.133942	0.960938	
0.010000	23.020777	0.976562	
0.010000	23.101965	0.976562	
0.010000	23.238422	0.937500	
0.010000	23.095976	0.976562	
0.010000	23.057386	0.984375	
0.010000	23.144295	0.929688	
0.010000	23.008787	1.000000	
0.010000	23.086578	0.960938	
0.010000	23.158964	0.945312	
0.010000	23.053623	0.984375	
0.010000	23.255426	0.953125	
0.010000	23.115522	0.953125	
0.010000	23.111843	0.960938	
0.010000	23.157860	0.945312	
0.010000	23.061113	0.976562	
0.010000	23.124781	0.945312	
0.010000	23.102306	0.960938	
0.010000	23.101158	0.968750	
0.010000	23.043886	0.968750	
0.010000	23.110022	0.968750	
0.010000	23.122860	0.968750	
0.010000	23.101986	0.984375	
0.010000	23.083969	0.960938	
0.010000	23.173096	0.968750	
0.010000	23.079580	0.968750	
0.010000	23.031311	0.984375	
0.010000	23.005026	0.992188	
0.010000	23.092377	0.968750	
0.010000	23.304163	0.906250	
0.010000	23.123104	0.960938	
0.010000	23.163170	0.960938	
0.010000	23.080524	0.968750	
0.010000	23.123966	0.945312	
0.010000	23.019779	1.000000	
0.010000	23.122381	0.976562	
0.010000	23.029049	0.984375	
0.010000	23.009909	0.992188	
0.010000	23.092434	0.968750	
0.010000	23.106611	0.968750	
0.010000	23.105976	0.976562	
0.010000	23.092283	0.968750	
0.010000	23.118631	0.945312	
0.010000	23.080667	0.976562	
0.010000	23.150539	0.929688	
0.010000	23.120361	0.953125	
0.010000	23.119131	0.960938	
0.010000	23.045864	0.976562	
0.010000	23.032307	0.984375	
0.010000	23.100695	0.960938	
0.010000	23.153177	0.953125	
0.010000	23.127806	0.960938	
0.010000	23.141411	0.960938	
0.010000	23.094933	0.960938	
0.010000	23.076761	0.968750	
0.010000	23.160162	0.929688	
0.010000	23.100189	0.984375	
0.010000	23.128008	0.960938	
0.010000	23.206352	0.929688	
0.010000	23.047922	0.984375	
0.010000	23.000010	1.000000	
0.010000	23.069685	0.976562	
0.010000	23.108631	0.937500	
0.010000	23.078749	0.976562	
0.010000	23.070784	0.968750	
0.010000	23.069521	0.968750	
0.010000	23.136496	0.937500	
0.010000	23.036476	0.984375	
0.010000	23.112820	0.960938	
0.010000	23.174664	0.960938	
0.010000	23.044298	0.976562	
0.010000	23.090290	0.976562	
0.010000	23.159760	0.945312	
0.010000	23.075191	0.976562	
0.010000	23.092283	0.968750	
0.010000	23.054895	0.976562	
0.010000	23.058550	0.976562	
0.010000	23.106247	0.945312	
0.010000	23.082058	0.968750	
0.010000	23.175207	0.945312	
0.010000	23.134653	0.937500	
0.010000	23.175671	0.945312	
0.010000	23.108459	0.953125	
0.010000	23.231564	0.929688	
0.010000	23.163563	0.921875	
0.010000	23.023609	0.992188	
0.010000	23.042521	0.976562	
0.010000	23.233175	0.937500	
0.010000	23.047857	0.960938	
0.010000	23.194527	0.953125	
0.010000	23.059780	0.976562	
0.010000	23.187492	0.921875	
0.010000	23.157982	0.937500	
0.010000	23.169712	0.937500	
0.010000	23.120237	0.953125	
0.010000	23.079994	0.960938	
0.010000	23.134373	0.953125	
0.010000	23.088810	0.960938	
0.010000	23.044184	0.984375	
0.010000	23.096432	0.960938	
0.010000	23.027967	0.984375	
0.010000	23.016384	1.000000	
0.010000	23.059235	0.976562	
0.010000	23.035742	0.968750	
0.010000	23.325098	0.914062	
0.010000	23.177683	0.945312	
0.010000	23.125376	0.953125	
0.010000	23.046669	0.984375	
0.010000	23.121725	0.960938	
0.010000	23.331749	0.890625	
0.010000	23.017086	0.992188	
0.010000	23.127150	0.968750	
0.010000	23.181347	0.953125	
0.010000	23.039700	0.992188	
0.010000	23.171560	0.945312	
0.010000	23.125532	0.929688	
0.010000	23.141342	0.960938	
0.010000	23.106554	0.945312	
0.010000	23.107620	0.976562	
0.010000	23.160480	0.945312	
0.010000	23.010881	0.984375	
0.010000	23.055372	0.976562	
0.010000	23.146753	0.953125	
0.010000	23.042133	0.968750	
0.010000	23.129843	0.968750	
0.010000	23.025625	0.992188	
0.010000	23.117062	0.976562	
0.010000	23.127811	0.945312	
0.010000	23.075253	0.976562	
0.010000	23.191975	0.937500	
0.010000	23.150293	0.960938	
0.010000	23.024305	0.984375	
0.010000	23.008013	0.992188	
0.010000	23.168789	0.937500	
0.010000	23.096437	0.968750	
0.010000	23.162632	0.960938	
0.010000	23.049969	0.984375	
0.010000	23.149792	0.960938	
0.010000	23.007902	1.000000	
0.010000	23.068396	0.976562	
0.010000	23.107384	0.976562	
0.010000	23.175367	0.960938	
0.010000	23.166937	0.945312	
0.010000	23.077276	0.968750	
0.010000	23.047512	0.976562	
0.010000	23.008944	0.992188	
0.010000	23.063034	0.976562	
0.010000	23.092728	0.984375	
0.010000	23.045948	0.968750	
0.010000	23.122759	0.968750	
0.010000	23.061649	0.976562	
0.010000	23.112453	0.960938	
0.010000	23.036579	0.984375	
0.010000	23.099142	0.968750	
0.010000	23.085381	0.984375	
0.010000	23.124609	0.953125	
0.010000	23.055168	0.976562	
0.010000	23.131613	0.953125	
0.010000	23.075008	0.968750	
0.010000	23.075609	0.968750	
0.010000	23.042006	0.976562	
0.010000	23.090599	0.960938	
0.010000	23.066998	0.968750	
0.010000	23.071907	0.968750	
0.010000	23.150528	0.953125	
0.010000	23.092104	0.968750	
0.010000	23.139891	0.960938	
0.010000	23.147429	0.937500	
0.010000	23.010309	0.992188	
0.010000	23.118771	0.960938	
0.010000	23.028208	0.976562	
0.010000	23.088541	0.945312	
0.010000	23.171560	0.921875	
0.010000	23.145338	0.953125	
0.010000	23.003162	1.000000	
0.010000	23.079323	0.968750	
0.010000	22.989681	1.000000	
0.010000	23.028227	0.984375	
0.010000	23.014671	0.984375	
0.010000	23.027390	0.992188	
0.010000	23.055208	0.960938	
0.010000	23.033401	0.976562	
0.010000	22.993484	1.000000	
0.010000	22.987206	1.000000	
0.010000	22.995695	1.000000	
0.010000	23.105368	0.960938	
0.010000	23.124981	0.968750	
0.010000	22.994282	1.000000	
0.010000	23.339729	0.937500	
0.010000	22.994883	1.000000	
0.010000	23.180475	0.979167	
0.010000	23.074089	0.984375	
0.010000	23.114288	0.945312	
0.010000	23.015509	0.992188	
0.010000	23.143921	0.968750	
0.010000	23.051413	0.976562	
0.010000	23.006826	1.000000	
0.010000	23.142044	0.953125	
0.010000	23.181873	0.945312	
0.010000	23.120007	0.953125	
0.010000	23.117407	0.960938	
0.010000	23.137283	0.953125	
0.010000	23.099400	0.968750	
0.010000	23.134443	0.984375	
0.010000	22.995882	1.000000	
0.010000	23.107378	0.976562	
0.010000	23.053865	0.968750	
0.010000	23.116705	0.976562	
0.010000	23.001326	1.000000	
0.010000	23.072823	0.976562	
0.010000	23.061092	0.976562	
0.010000	23.117683	0.953125	
0.010000	23.088581	0.984375	
0.010000	23.054422	0.984375	
0.010000	23.045649	0.976562	
0.010000	23.053715	0.976562	
0.010000	23.095678	0.945312	
0.010000	23.035881	0.984375	
0.010000	23.086781	0.968750	
0.010000	23.144373	0.953125	
0.010000	23.091923	0.976562	
0.010000	23.029293	0.992188	
0.010000	23.030336	0.984375	
0.010000	23.151005	0.937500	
0.010000	23.043905	0.968750	
0.010000	23.065102	0.968750	
0.010000	23.096502	0.968750	
0.010000	23.062176	0.953125	
0.010000	23.050032	0.976562	
0.010000	23.066990	0.968750	
0.010000	23.185358	0.937500	
0.010000	23.165031	0.945312	
0.010000	23.262447	0.929688	
0.010000	23.041683	0.984375	
0.010000	23.068542	0.968750	
0.010000	23.126917	0.945312	
0.010000	23.099552	0.968750	
0.010000	23.089977	0.929688	
0.010000	23.151810	0.968750	
0.010000	23.144960	0.945312	
0.010000	23.070766	0.976562	
0.010000	23.122227	0.968750	
0.010000	23.050152	0.976562	
0.010000	23.167702	0.960938	
0.010000	23.128540	0.960938	
0.010000	23.153795	0.968750	
0.010000	23.079790	0.968750	
0.010000	23.208115	0.921875	
0.010000	23.093445	0.960938	
0.010000	23.031595	0.984375	
0.010000	23.062639	0.968750	
0.010000	23.101427	0.968750	
0.010000	23.060427	0.976562	
0.010000	23.042240	0.984375	
0.010000	23.050800	0.984375	
0.010000	23.161932	0.937500	
0.010000	23.039448	0.968750	
0.010000	23.201746	0.921875	
0.010000	23.117496	0.953125	
0.010000	23.263084	0.929688	
0.010000	23.255518	0.937500	
0.010000	23.034000	0.968750	
0.010000	23.135807	0.968750	
0.010000	23.081024	0.960938	
0.010000	23.118195	0.960938	
0.010000	23.057880	0.976562	
0.010000	23.107628	0.960938	
0.010000	23.013290	0.984375	
0.010000	23.024878	0.984375	
0.010000	23.169743	0.929688	
0.010000	23.095448	0.976562	
0.010000	23.281818	0.914062	
0.010000	23.011492	0.984375	
0.010000	22.996609	1.000000	
0.010000	23.030916	0.984375	
0.010000	23.102467	0.953125	
0.010000	23.193327	0.921875	
0.010000	23.034077	0.984375	
0.010000	23.072571	0.960938	
0.010000	23.028652	0.984375	
0.010000	23.021906	0.984375	
0.010000	23.133953	0.968750	
0.010000	23.200821	0.945312	
0.010000	23.174301	0.953125	
0.010000	23.072639	0.976562	
0.010000	23.049994	0.984375	
0.010000	23.064112	0.976562	
0.010000	23.103214	0.968750	
0.010000	23.059702	0.968750	
0.010000	23.077202	0.960938	
0.010000	23.056860	0.976562	
0.010000	23.058640	0.968750	
0.010000	23.173370	0.945312	
0.010000	23.086256	0.984375	
0.010000	23.067570	0.960938	
0.010000	23.045002	0.984375	
0.010000	23.081701	0.960938	
0.010000	23.066683	0.976562	
0.010000	23.108431	0.960938	
0.010000	23.080450	0.968750	
0.010000	23.133732	0.945312	
0.010000	23.088623	0.976562	
0.010000	23.136324	0.953125	
0.010000	23.115934	0.968750	
0.010000	23.127758	0.937500	
0.010000	23.091953	0.960938	
0.010000	23.170645	0.976562	
0.010000	23.080412	0.968750	
0.010000	23.058777	0.976562	
0.010000	23.086544	0.953125	
0.010000	23.144392	0.976562	
0.010000	23.099714	0.960938	
0.010000	23.054827	0.976562	
0.010000	23.065233	0.960938	
0.010000	23.196667	0.929688	
0.010000	23.128723	0.968750	
0.010000	23.096870	0.960938	
0.010000	23.064175	0.976562	
0.010000	23.053356	0.968750	
0.010000	23.102627	0.960938	
0.010000	23.087606	0.976562	
0.010000	23.246557	0.953125	
0.010000	23.065189	0.968750	
0.010000	23.138903	0.953125	
0.010000	23.152748	0.937500	
0.010000	23.111267	0.968750	
0.010000	23.067051	0.976562	
0.010000	23.058428	0.976562	
0.010000	23.217999	0.929688	
0.010000	23.160942	0.953125	
0.010000	23.124336	0.945312	
0.010000	23.121056	0.953125	
0.010000	23.058165	0.976562	
0.010000	23.015177	0.984375	
0.010000	23.091164	0.968750	
0.010000	23.044363	0.976562	
0.010000	23.085089	0.960938	
0.010000	23.078438	0.984375	
0.010000	23.061300	0.976562	
0.010000	23.053030	0.968750	
0.010000	23.088846	0.976562	
0.010000	23.120651	0.953125	
0.010000	23.173193	0.960938	
0.010000	23.065636	0.968750	
0.010000	23.028307	0.984375	
0.010000	23.044928	0.976562	
0.010000	23.063074	0.968750	
0.010000	23.079494	0.960938	
0.010000	23.116510	0.968750	
0.010000	23.191133	0.937500	
0.010000	23.025116	0.984375	
0.010000	23.062794	0.992188	
0.010000	23.207916	0.960938	
0.010000	23.104610	0.968750	
0.010000	23.043762	0.984375	
0.010000	23.027187	0.984375	
