Learning Rate	Train Loss	Train Acc.	
0.001000	1.683124	0.992188	
0.001000	1.740086	0.976562	
0.001000	1.718493	0.992188	
0.001000	1.759198	0.976562	
0.001000	1.728652	0.992188	
0.001000	1.694108	0.992188	
0.001000	1.801346	0.968750	
0.001000	1.707280	0.976562	
0.001000	1.699591	0.984375	
0.001000	1.781143	0.960938	
0.001000	1.751680	0.976562	
0.001000	1.717528	0.984375	
0.001000	1.704639	0.984375	
0.001000	1.693339	0.984375	
0.001000	1.808253	0.976562	
0.001000	1.754126	0.968750	
0.001000	1.747320	0.984375	
0.001000	1.703430	0.984375	
0.001000	1.715865	0.968750	
0.001000	1.673347	1.000000	
0.001000	1.736923	0.976562	
0.001000	1.714470	0.968750	
0.001000	1.729758	0.984375	
0.001000	1.732923	0.968750	
0.001000	1.679205	0.992188	
0.001000	1.760115	0.984375	
0.001000	1.671382	1.000000	
0.001000	1.679064	0.992188	
0.001000	1.742027	0.984375	
0.001000	1.674991	0.992188	
0.001000	1.729875	0.984375	
0.001000	1.707304	0.976562	
0.001000	1.754627	0.976562	
0.001000	1.809196	0.960938	
0.001000	1.768795	0.960938	
0.001000	1.715193	0.976562	
0.001000	1.667187	1.000000	
0.001000	1.744547	0.976562	
0.001000	1.703329	0.992188	
0.001000	1.767108	0.984375	
0.001000	1.701095	0.984375	
0.001000	1.675545	0.992188	
0.001000	1.718019	0.976562	
0.001000	1.723382	0.960938	
0.001000	1.719687	0.984375	
0.001000	1.726384	0.968750	
0.001000	1.774340	0.968750	
0.001000	1.718029	0.992188	
0.001000	1.711135	0.976562	
0.001000	1.714260	0.984375	
0.001000	1.691658	0.984375	
0.001000	1.802260	0.984375	
0.001000	1.719228	0.976562	
0.001000	1.718807	0.976562	
0.001000	1.761693	0.968750	
0.001000	1.690827	0.984375	
0.001000	1.725767	0.976562	
0.001000	1.712445	0.984375	
0.001000	1.669537	1.000000	
0.001000	1.793307	0.976562	
0.001000	1.717883	0.984375	
0.001000	1.791776	0.984375	
0.001000	1.687241	0.976562	
0.001000	1.660895	1.000000	
0.001000	1.707707	0.984375	
0.001000	1.726961	0.992188	
0.001000	1.703758	0.984375	
0.001000	1.675189	0.992188	
0.001000	1.669513	0.992188	
0.001000	1.846431	0.929688	
0.001000	1.709999	0.984375	
0.001000	1.834982	0.945312	
0.001000	1.763326	0.968750	
0.001000	1.699853	0.984375	
0.001000	1.695484	0.984375	
0.001000	1.715680	0.976562	
0.001000	1.771751	0.976562	
0.001000	1.684600	0.976562	
0.001000	1.657406	1.000000	
0.001000	1.666326	0.992188	
0.001000	1.694653	0.984375	
0.001000	1.681785	0.992188	
0.001000	1.697740	0.976562	
0.001000	1.674289	0.984375	
0.001000	1.813077	0.953125	
0.001000	1.745985	0.968750	
0.001000	1.725790	0.976562	
0.001000	1.678584	0.992188	
0.001000	1.733790	0.984375	
0.001000	1.666200	0.992188	
0.001000	1.729588	0.976562	
0.001000	1.703744	0.976562	
0.001000	1.749526	0.976562	
0.001000	1.815879	0.953125	
0.001000	1.717721	0.976562	
0.001000	1.671011	1.000000	
0.001000	1.682883	0.984375	
0.001000	1.779156	0.960938	
0.001000	1.704155	0.984375	
0.001000	1.661079	0.992188	
0.001000	1.673627	0.992188	
0.001000	1.729622	0.984375	
0.001000	1.715419	0.976562	
0.001000	1.709364	0.992188	
0.001000	1.687270	0.968750	
0.001000	1.695574	0.976562	
0.001000	1.713084	0.976562	
0.001000	1.713765	0.976562	
0.001000	1.744921	0.968750	
0.001000	1.728152	0.968750	
0.001000	1.658305	0.992188	
0.001000	1.746810	0.960938	
0.001000	1.670536	1.000000	
0.001000	1.730082	0.976562	
0.001000	1.669643	0.992188	
0.001000	1.689090	0.976562	
0.001000	1.716251	0.976562	
0.001000	1.707048	0.984375	
0.001000	1.726409	0.968750	
0.001000	1.676618	0.984375	
0.001000	1.662578	1.000000	
0.001000	1.706338	0.976562	
0.001000	1.666391	0.992188	
0.001000	1.771049	0.968750	
0.001000	1.701967	0.984375	
0.001000	1.760664	0.976562	
0.001000	1.649758	1.000000	
0.001000	1.656413	0.992188	
0.001000	1.702934	0.984375	
0.001000	1.736640	0.984375	
0.001000	1.668819	0.992188	
0.001000	1.795956	0.945312	
0.001000	1.684145	0.992188	
0.001000	1.690587	0.976562	
0.001000	1.708662	0.976562	
0.001000	1.715415	0.976562	
0.001000	1.680153	0.992188	
0.001000	1.678700	0.992188	
0.001000	1.672996	0.992188	
0.001000	1.683051	0.976562	
0.001000	1.651824	0.992188	
0.001000	1.670220	0.992188	
0.001000	1.639488	1.000000	
0.001000	1.682069	0.976562	
0.001000	1.759664	0.960938	
0.001000	1.710959	0.976562	
0.001000	1.739096	0.984375	
0.001000	1.642876	1.000000	
0.001000	1.709240	0.960938	
0.001000	1.768290	0.945312	
0.001000	1.686099	0.984375	
0.001000	1.698156	0.984375	
0.001000	1.703085	0.976562	
0.001000	1.650858	0.992188	
0.001000	1.675974	0.976562	
0.001000	1.791551	0.976562	
0.001000	1.695063	0.960938	
0.001000	1.684830	0.992188	
0.001000	1.665259	0.992188	
0.001000	1.670148	0.984375	
0.001000	1.670406	0.992188	
0.001000	1.650149	0.992188	
0.001000	1.783356	0.968750	
0.001000	1.689795	0.960938	
0.001000	1.693081	0.976562	
0.001000	1.630499	1.000000	
0.001000	1.686728	0.992188	
0.001000	1.715095	0.992188	
0.001000	1.663595	0.984375	
0.001000	1.716335	0.976562	
0.001000	1.720222	0.984375	
0.001000	1.632200	1.000000	
0.001000	1.654853	0.992188	
0.001000	1.681778	0.976562	
0.001000	1.658226	0.984375	
0.001000	1.778743	0.953125	
0.001000	1.655543	0.984375	
0.001000	1.704732	0.976562	
0.001000	1.631443	1.000000	
0.001000	1.658968	0.984375	
0.001000	1.725076	0.976562	
0.001000	1.696536	0.968750	
0.001000	1.653776	0.984375	
0.001000	1.753941	0.968750	
0.001000	1.695999	0.976562	
0.001000	1.638236	1.000000	
0.001000	1.640089	1.000000	
0.001000	1.675857	0.984375	
0.001000	1.712691	0.984375	
0.001000	1.669759	0.992188	
0.001000	1.667484	0.976562	
0.001000	1.723886	0.976562	
0.001000	1.641570	0.992188	
0.001000	1.677994	0.984375	
0.001000	1.645207	0.992188	
0.001000	1.644379	1.000000	
0.001000	1.632560	1.000000	
0.001000	1.653110	0.992188	
0.001000	1.691612	0.976562	
0.001000	1.716719	0.960938	
0.001000	1.668898	0.992188	
0.001000	1.685870	0.984375	
0.001000	1.631579	1.000000	
0.001000	1.639168	1.000000	
0.001000	1.699690	0.968750	
0.001000	1.690935	0.976562	
0.001000	1.633690	0.992188	
0.001000	1.641948	1.000000	
0.001000	1.627732	1.000000	
0.001000	1.725438	0.968750	
0.001000	1.634396	1.000000	
0.001000	1.640021	0.992188	
0.001000	1.690118	0.976562	
0.001000	1.704618	0.960938	
0.001000	1.670751	0.984375	
0.001000	1.637670	0.992188	
0.001000	1.624720	1.000000	
0.001000	1.630544	0.992188	
0.001000	1.618491	1.000000	
0.001000	1.621820	1.000000	
0.001000	1.635546	0.992188	
0.001000	1.638701	0.992188	
0.001000	1.617596	1.000000	
0.001000	1.616030	1.000000	
0.001000	1.620669	1.000000	
0.001000	1.622459	1.000000	
0.001000	1.687786	0.968750	
0.001000	1.619675	1.000000	
0.001000	1.815335	0.953125	
0.001000	1.622549	0.992188	
0.001000	1.798621	0.979167	
0.001000	1.639976	0.992188	
0.001000	1.752977	0.953125	
0.001000	1.655767	0.984375	
0.001000	1.642858	0.984375	
0.001000	1.624837	0.992188	
0.001000	1.641161	0.976562	
0.001000	1.678397	0.968750	
0.001000	1.665116	0.984375	
0.001000	1.783863	0.945312	
0.001000	1.652398	0.976562	
0.001000	1.706677	0.960938	
0.001000	1.612199	0.992188	
0.001000	1.701986	0.984375	
0.001000	1.646581	0.984375	
0.001000	1.621847	0.992188	
0.001000	1.708545	0.976562	
0.001000	1.654809	0.976562	
0.001000	1.636914	0.992188	
0.001000	1.638316	0.984375	
0.001000	1.661963	0.984375	
0.001000	1.735419	0.976562	
0.001000	1.616112	0.992188	
0.001000	1.661377	0.976562	
0.001000	1.621591	0.992188	
0.001000	1.635136	0.992188	
0.001000	1.622735	0.992188	
0.001000	1.600246	1.000000	
0.001000	1.676324	0.984375	
0.001000	1.673626	0.968750	
0.001000	1.663254	0.968750	
0.001000	1.614417	0.984375	
0.001000	1.655941	0.976562	
0.001000	1.602530	1.000000	
0.001000	1.600149	1.000000	
0.001000	1.681697	0.968750	
0.001000	1.612959	0.992188	
0.001000	1.724229	0.960938	
0.001000	1.635243	0.984375	
0.001000	1.645784	0.984375	
0.001000	1.693713	0.976562	
0.001000	1.623661	0.984375	
0.001000	1.714312	0.968750	
0.001000	1.614051	0.984375	
0.001000	1.592391	1.000000	
0.001000	1.693972	0.968750	
0.001000	1.702880	0.960938	
0.001000	1.629513	0.984375	
0.001000	1.648034	0.984375	
0.001000	1.687237	0.968750	
0.001000	1.695468	0.960938	
0.001000	1.653700	0.992188	
0.001000	1.606652	0.992188	
0.001000	1.612083	0.984375	
0.001000	1.726250	0.960938	
0.001000	1.645681	0.984375	
0.001000	1.657633	0.984375	
0.001000	1.698875	0.960938	
0.001000	1.623601	0.984375	
0.001000	1.603030	0.992188	
0.001000	1.597237	1.000000	
0.001000	1.615662	0.992188	
0.001000	1.699660	0.976562	
0.001000	1.642994	0.984375	
0.001000	1.623982	0.976562	
0.001000	1.630323	0.984375	
0.001000	1.612700	0.992188	
0.001000	1.638252	0.976562	
0.001000	1.685400	0.960938	
0.001000	1.702608	0.976562	
0.001000	1.646586	0.976562	
0.001000	1.587856	1.000000	
0.001000	1.604777	0.992188	
0.001000	1.614057	0.984375	
0.001000	1.665641	0.976562	
0.001000	1.588869	1.000000	
0.001000	1.712613	0.953125	
0.001000	1.591442	0.992188	
0.001000	1.640015	0.976562	
0.001000	1.616331	0.976562	
0.001000	1.639890	0.984375	
0.001000	1.663773	0.960938	
0.001000	1.596478	1.000000	
0.001000	1.615176	0.984375	
0.001000	1.600245	0.992188	
0.001000	1.605641	0.984375	
0.001000	1.625460	0.992188	
0.001000	1.598483	0.976562	
0.001000	1.625551	0.984375	
0.001000	1.621787	0.968750	
0.001000	1.579658	1.000000	
0.001000	1.622009	0.984375	
0.001000	1.611963	0.992188	
0.001000	1.645236	0.984375	
0.001000	1.634186	0.976562	
0.001000	1.637437	0.976562	
0.001000	1.671507	0.976562	
0.001000	1.598682	1.000000	
0.001000	1.599352	0.992188	
0.001000	1.711391	0.976562	
0.001000	1.584086	1.000000	
0.001000	1.623432	0.976562	
0.001000	1.653172	0.976562	
0.001000	1.611969	0.984375	
0.001000	1.597374	0.992188	
0.001000	1.593097	0.992188	
0.001000	1.592376	0.992188	
0.001000	1.574429	1.000000	
0.001000	1.614720	0.976562	
0.001000	1.638268	0.992188	
0.001000	1.624218	0.976562	
0.001000	1.617836	0.992188	
0.001000	1.598848	0.992188	
0.001000	1.614341	0.984375	
0.001000	1.650408	0.976562	
0.001000	1.616720	0.984375	
0.001000	1.650465	0.992188	
0.001000	1.627798	0.976562	
0.001000	1.580944	0.992188	
0.001000	1.589975	0.992188	
0.001000	1.588713	0.992188	
0.001000	1.803562	0.953125	
0.001000	1.662300	0.984375	
0.001000	1.593913	0.984375	
0.001000	1.664930	0.968750	
0.001000	1.641982	0.984375	
0.001000	1.623796	0.984375	
0.001000	1.606524	0.976562	
0.001000	1.582489	0.992188	
0.001000	1.570649	1.000000	
0.001000	1.587196	0.992188	
0.001000	1.683078	0.960938	
0.001000	1.607623	0.984375	
0.001000	1.616535	0.984375	
0.001000	1.625539	0.984375	
0.001000	1.643089	0.968750	
0.001000	1.592391	0.992188	
0.001000	1.628660	0.976562	
0.001000	1.669161	0.960938	
0.001000	1.599723	0.992188	
0.001000	1.611187	0.984375	
0.001000	1.682335	0.984375	
0.001000	1.605481	0.976562	
0.001000	1.605124	0.984375	
0.001000	1.648762	0.976562	
0.001000	1.606373	0.992188	
0.001000	1.599064	0.992188	
0.001000	1.570049	1.000000	
0.001000	1.568139	1.000000	
0.001000	1.594665	0.984375	
0.001000	1.583620	0.992188	
0.001000	1.650965	0.976562	
0.001000	1.687638	0.960938	
0.001000	1.578002	1.000000	
0.001000	1.615706	0.992188	
0.001000	1.577439	0.984375	
0.001000	1.605772	0.976562	
0.001000	1.620108	0.976562	
0.001000	1.602324	0.992188	
0.001000	1.678671	0.968750	
0.001000	1.569139	1.000000	
0.001000	1.583027	0.992188	
0.001000	1.687086	0.976562	
0.001000	1.642855	0.976562	
0.001000	1.719138	0.960938	
0.001000	1.587956	0.984375	
0.001000	1.640432	0.984375	
0.001000	1.584869	0.992188	
0.001000	1.589286	0.992188	
0.001000	1.625467	0.984375	
0.001000	1.573136	0.992188	
0.001000	1.574530	1.000000	
0.001000	1.582539	1.000000	
0.001000	1.596703	0.976562	
0.001000	1.597401	0.976562	
0.001000	1.586716	0.984375	
0.001000	1.625363	0.976562	
0.001000	1.768471	0.953125	
0.001000	1.618051	0.984375	
0.001000	1.616973	0.984375	
0.001000	1.589862	0.992188	
0.001000	1.570147	1.000000	
0.001000	1.588899	0.984375	
0.001000	1.564223	0.992188	
0.001000	1.605997	0.992188	
0.001000	1.600107	0.984375	
0.001000	1.632450	0.968750	
0.001000	1.617984	0.984375	
0.001000	1.651580	0.976562	
0.001000	1.578788	0.992188	
0.001000	1.603906	0.976562	
0.001000	1.602870	0.976562	
0.001000	1.583634	0.984375	
0.001000	1.599212	0.992188	
0.001000	1.583510	0.992188	
0.001000	1.588775	0.992188	
0.001000	1.589485	0.992188	
0.001000	1.633552	0.992188	
0.001000	1.756858	0.945312	
0.001000	1.567997	0.992188	
0.001000	1.645790	0.976562	
0.001000	1.616137	0.976562	
0.001000	1.588766	0.984375	
0.001000	1.606109	0.984375	
0.001000	1.587909	0.984375	
0.001000	1.584861	0.984375	
0.001000	1.628892	0.984375	
0.001000	1.621236	0.976562	
0.001000	1.769981	0.960938	
0.001000	1.687991	0.976562	
0.001000	1.623170	0.968750	
0.001000	1.616411	0.992188	
0.001000	1.660010	0.968750	
0.001000	1.644090	0.976562	
0.001000	1.624602	0.976562	
0.001000	1.576211	0.984375	
0.001000	1.576646	0.992188	
0.001000	1.600526	0.976562	
0.001000	1.549119	1.000000	
0.001000	1.571640	0.992188	
0.001000	1.598578	0.984375	
0.001000	1.584237	0.992188	
0.001000	1.574043	0.992188	
0.001000	1.590664	0.984375	
0.001000	1.606525	0.976562	
0.001000	1.617530	0.968750	
0.001000	1.564683	0.992188	
0.001000	1.574401	0.984375	
0.001000	1.585629	0.992188	
0.001000	1.609094	0.984375	
0.001000	1.568715	0.992188	
0.001000	1.585732	0.992188	
0.001000	1.563890	0.992188	
0.001000	1.569364	0.992188	
0.001000	1.604447	0.968750	
0.001000	1.704469	0.976562	
0.001000	1.592572	0.976562	
0.001000	1.558285	0.992188	
0.001000	1.544918	1.000000	
0.001000	1.570591	1.000000	
0.001000	1.617847	0.968750	
0.001000	1.674627	0.968750	
0.001000	1.593157	0.976562	
0.001000	1.595902	0.992188	
0.001000	1.557634	0.992188	
0.001000	1.698681	0.960938	
0.001000	1.559679	0.992188	
0.001000	1.579380	0.992188	
0.001000	1.596986	0.976562	
0.001000	1.609921	0.984375	
0.001000	1.563371	0.984375	
0.001000	1.604417	0.960938	
0.001000	1.557074	0.992188	
0.001000	1.700184	0.960938	
0.001000	1.619586	0.976562	
0.001000	1.567386	0.984375	
0.001000	1.636672	0.968750	
0.001000	1.654833	0.968750	
0.001000	1.539648	1.000000	
0.001000	1.584114	0.976562	
0.001000	1.614334	0.976562	
0.001000	1.580082	0.992188	
0.001000	1.577886	0.992188	
0.001000	1.592477	0.984375	
0.001000	1.581965	0.992188	
0.001000	1.564133	0.984375	
0.001000	1.585227	0.992188	
0.001000	1.575328	0.992188	
0.001000	1.551032	0.992188	
0.001000	1.674749	0.953125	
0.001000	1.538115	1.000000	
0.001000	1.595289	0.960938	
0.001000	1.651992	0.984375	
0.001000	1.604529	0.968750	
0.001000	1.556664	0.992188	
0.001000	1.563899	0.992188	
0.001000	1.654538	0.976562	
0.001000	1.555990	0.992188	
0.001000	1.683884	0.984375	
0.001000	1.583678	0.992188	
0.001000	1.546341	0.992188	
0.001000	1.677835	0.968750	
0.001000	1.609877	0.960938	
0.001000	1.617106	0.984375	
0.001000	1.549328	0.992188	
0.001000	1.643195	0.960938	
0.001000	1.586268	0.976562	
0.001000	1.568818	0.984375	
0.001000	1.666319	0.968750	
0.001000	1.568317	0.984375	
0.001000	1.669396	0.968750	
0.001000	1.579472	0.976562	
0.001000	1.628220	0.976562	
0.001000	1.625126	0.968750	
0.001000	1.562332	0.984375	
0.001000	1.559017	0.984375	
0.001000	1.611991	0.968750	
0.001000	1.536670	1.000000	
0.001000	1.538468	1.000000	
0.001000	1.579132	0.992188	
0.001000	1.624274	0.976562	
0.001000	1.592791	0.984375	
0.001000	1.618682	0.992188	
0.001000	1.685392	0.976562	
0.001000	1.541347	0.992188	
0.001000	1.600511	0.976562	
0.001000	1.536293	1.000000	
0.001000	1.568748	0.976562	
0.001000	1.708549	0.945312	
0.001000	1.579605	0.984375	
0.001000	1.691901	0.953125	
0.001000	1.573564	0.976562	
0.001000	1.680645	0.960938	
0.001000	1.574550	0.976562	
0.001000	1.561974	0.992188	
0.001000	1.557156	0.992188	
0.001000	1.564724	0.984375	
0.001000	1.561849	0.976562	
0.001000	1.543772	0.992188	
0.001000	1.553031	0.984375	
0.001000	1.543257	0.984375	
0.001000	1.583044	0.976562	
0.001000	1.600864	0.976562	
0.001000	1.642867	0.960938	
0.001000	1.558914	0.992188	
0.001000	1.571944	0.984375	
0.001000	1.590415	0.976562	
0.001000	1.596953	0.984375	
0.001000	1.583567	0.976562	
0.001000	1.537869	0.992188	
0.001000	1.579869	0.984375	
0.001000	1.657072	0.960938	
0.001000	1.648485	0.968750	
0.001000	1.533407	0.992188	
0.001000	1.561455	0.992188	
0.001000	1.583487	0.976562	
0.001000	1.548569	0.992188	
0.001000	1.616837	0.976562	
0.001000	1.566693	0.984375	
0.001000	1.547555	0.984375	
0.001000	1.685177	0.968750	
0.001000	1.635327	0.968750	
0.001000	1.567719	0.968750	
0.001000	1.581960	0.976562	
0.001000	1.548286	1.000000	
0.001000	1.629556	0.960938	
0.001000	1.598856	0.984375	
0.001000	1.579932	0.968750	
0.001000	1.558788	0.984375	
0.001000	1.527890	0.992188	
0.001000	1.564285	0.984375	
0.001000	1.569497	0.976562	
0.001000	1.605906	0.984375	
0.001000	1.586779	0.984375	
0.001000	1.567523	0.992188	
0.001000	1.603662	0.992188	
0.001000	1.633296	0.968750	
0.001000	1.594951	0.968750	
0.001000	1.600336	0.968750	
0.001000	1.610955	0.976562	
0.001000	1.654087	0.953125	
0.001000	1.545005	0.976562	
0.001000	1.576199	0.992188	
0.001000	1.579852	0.976562	
0.001000	1.544623	0.992188	
0.001000	1.533778	0.992188	
0.001000	1.624103	0.960938	
0.001000	1.579523	0.984375	
0.001000	1.617323	0.968750	
0.001000	1.566555	0.976562	
0.001000	1.602524	0.976562	
0.001000	1.626364	0.968750	
0.001000	1.546705	0.992188	
0.001000	1.615332	0.984375	
0.001000	1.530528	0.992188	
0.001000	1.592297	0.968750	
0.001000	1.581024	0.992188	
0.001000	1.583741	0.960938	
0.001000	1.594321	0.960938	
0.001000	1.588154	0.976562	
0.001000	1.515889	1.000000	
0.001000	1.531871	0.992188	
0.001000	1.594033	0.976562	
0.001000	1.731575	0.945312	
0.001000	1.715198	0.960938	
0.001000	1.622417	0.968750	
0.001000	1.519725	1.000000	
0.001000	1.561739	0.984375	
0.001000	1.596362	0.976562	
0.001000	1.578081	0.984375	
0.001000	1.577947	0.968750	
0.001000	1.538266	0.992188	
0.001000	1.532425	0.992188	
0.001000	1.629416	0.968750	
0.001000	1.625494	0.953125	
0.001000	1.570750	0.976562	
0.001000	1.538881	0.984375	
0.001000	1.572454	0.992188	
0.001000	1.561864	0.976562	
0.001000	1.534571	0.984375	
0.001000	1.518105	0.992188	
0.001000	1.627811	0.976562	
0.001000	1.536857	0.984375	
0.001000	1.591912	0.976562	
0.001000	1.524801	0.992188	
0.001000	1.548166	0.984375	
0.001000	1.624891	0.976562	
0.001000	1.552008	0.984375	
0.001000	1.568416	0.976562	
0.001000	1.526704	0.992188	
0.001000	1.520996	0.992188	
0.001000	1.511561	1.000000	
0.001000	1.567633	0.984375	
0.001000	1.552454	0.992188	
0.001000	1.766019	0.953125	
0.001000	1.598558	0.976562	
0.001000	1.534009	0.984375	
0.001000	1.571263	0.976562	
0.001000	1.529615	0.992188	
0.001000	1.559606	0.992188	
0.001000	1.564427	0.976562	
0.001000	1.587103	0.960938	
0.001000	1.558761	0.984375	
0.001000	1.547813	0.984375	
0.001000	1.563172	0.976562	
0.001000	1.526708	0.984375	
0.001000	1.597594	0.976562	
0.001000	1.533869	0.984375	
0.001000	1.564764	0.984375	
0.001000	1.528625	0.992188	
0.001000	1.571748	0.960938	
0.001000	1.562919	0.984375	
0.001000	1.569634	0.976562	
0.001000	1.550801	0.992188	
0.001000	1.578702	0.984375	
0.001000	1.534119	0.984375	
0.001000	1.543572	0.984375	
0.001000	1.536779	0.976562	
0.001000	1.539375	0.984375	
0.001000	1.514912	1.000000	
0.001000	1.572364	0.968750	
0.001000	1.515557	1.000000	
0.001000	1.526038	0.992188	
0.001000	1.616474	0.968750	
0.001000	1.596714	0.984375	
0.001000	1.531962	0.984375	
0.001000	1.530068	0.984375	
0.001000	1.506333	1.000000	
0.001000	1.557473	0.992188	
0.001000	1.507373	1.000000	
0.001000	1.545669	0.984375	
0.001000	1.545166	0.992188	
0.001000	1.666325	0.960938	
0.001000	1.558921	0.984375	
0.001000	1.573872	0.984375	
0.001000	1.498755	1.000000	
0.001000	1.540714	0.984375	
0.001000	1.508739	0.992188	
0.001000	1.521102	0.992188	
0.001000	1.526100	0.984375	
0.001000	1.548810	0.976562	
0.001000	1.506129	0.992188	
0.001000	1.495178	1.000000	
0.001000	1.496917	1.000000	
0.001000	1.517550	1.000000	
0.001000	1.572132	0.960938	
0.001000	1.520315	0.992188	
0.001000	1.595937	0.968750	
0.001000	1.517471	0.992188	
0.001000	1.621791	0.989583	
0.001000	1.538561	0.992188	
0.001000	1.573467	0.976562	
0.001000	1.483818	1.000000	
0.001000	1.579527	0.960938	
0.001000	1.560904	0.976562	
0.001000	1.542714	0.976562	
0.001000	1.509466	0.984375	
0.001000	1.607386	0.976562	
0.001000	1.556218	0.968750	
0.001000	1.562136	0.968750	
0.001000	1.618371	0.960938	
0.001000	1.489562	0.992188	
0.001000	1.584771	0.976562	
0.001000	1.496819	0.992188	
0.001000	1.504895	0.992188	
0.001000	1.621890	0.968750	
0.001000	1.482199	0.992188	
0.001000	1.503673	0.992188	
0.001000	1.553483	0.984375	
0.001000	1.547559	0.992188	
0.001000	1.614483	0.960938	
0.001000	1.511782	0.984375	
0.001000	1.525272	0.976562	
0.001000	1.492742	0.984375	
0.001000	1.484046	0.992188	
0.001000	1.494757	0.992188	
0.001000	1.493474	0.992188	
0.001000	1.545786	0.968750	
0.001000	1.571396	0.992188	
0.001000	1.536925	0.976562	
0.001000	1.488501	0.984375	
0.001000	1.521699	0.984375	
0.001000	1.503319	0.992188	
0.001000	1.491677	0.992188	
0.001000	1.523602	0.984375	
