Learning Rate	Train Loss	Train Acc.	
0.010000	2.456031	0.132812	
0.010000	2.459097	0.156250	
0.010000	2.465982	0.101562	
0.010000	2.466763	0.085938	
0.010000	2.455634	0.156250	
0.010000	2.464271	0.085938	
0.010000	2.458343	0.156250	
0.010000	2.453516	0.125000	
0.010000	2.463237	0.117188	
0.010000	2.458344	0.070312	
0.010000	2.458848	0.140625	
0.010000	2.462359	0.140625	
0.010000	2.457971	0.109375	
0.010000	2.458992	0.140625	
0.010000	2.460033	0.109375	
0.010000	2.466609	0.101562	
0.010000	2.463762	0.140625	
0.010000	2.461681	0.132812	
0.010000	2.461617	0.132812	
0.010000	2.468520	0.085938	
0.010000	2.455839	0.117188	
0.010000	2.464936	0.109375	
0.010000	2.455118	0.132812	
0.010000	2.461720	0.140625	
0.010000	2.458521	0.093750	
0.010000	2.462972	0.117188	
0.010000	2.468166	0.093750	
0.010000	2.464080	0.117188	
0.010000	2.460602	0.117188	
0.010000	2.470958	0.109375	
0.010000	2.460902	0.132812	
0.010000	2.464291	0.093750	
0.010000	2.454197	0.125000	
0.010000	2.454290	0.125000	
0.010000	2.754250	0.054688	
0.010000	2.457852	0.093750	
0.010000	2.457701	0.140625	
0.010000	2.455586	0.132812	
0.010000	2.462095	0.125000	
0.010000	2.461341	0.109375	
0.010000	2.687821	0.101562	
0.010000	2.458127	0.148438	
0.010000	2.468221	0.078125	
0.010000	2.459485	0.125000	
0.010000	2.467436	0.093750	
0.010000	2.454274	0.140625	
0.010000	2.466380	0.085938	
0.010000	2.461683	0.117188	
0.010000	2.469237	0.078125	
0.010000	2.453369	0.125000	
0.010000	2.465003	0.109375	
0.010000	2.463928	0.078125	
0.010000	2.796107	0.156250	
0.010000	2.461973	0.117188	
0.010000	2.463107	0.093750	
0.010000	2.461202	0.132812	
0.010000	2.462356	0.132812	
0.010000	2.467936	0.117188	
0.010000	2.470493	0.085938	
0.010000	2.464522	0.093750	
0.010000	2.461869	0.148438	
0.010000	2.465804	0.078125	
0.010000	2.462842	0.140625	
0.010000	2.462264	0.093750	
0.010000	2.564516	0.132812	
0.010000	2.458599	0.101562	
0.010000	2.463879	0.109375	
0.010000	2.459246	0.132812	
0.010000	2.459717	0.140625	
0.010000	2.455998	0.140625	
0.010000	2.463642	0.085938	
0.010000	2.459082	0.132812	
0.010000	2.461850	0.132812	
0.010000	2.462066	0.109375	
0.010000	2.463332	0.101562	
0.010000	2.453009	0.171875	
0.010000	2.456911	0.140625	
0.010000	2.465738	0.093750	
0.010000	2.463258	0.125000	
0.010000	2.468061	0.078125	
0.010000	2.462382	0.148438	
0.010000	2.462651	0.117188	
0.010000	2.464620	0.078125	
0.010000	2.471037	0.078125	
0.010000	2.455463	0.148438	
0.010000	2.461383	0.132812	
0.010000	2.459059	0.109375	
0.010000	2.467853	0.101562	
0.010000	2.465206	0.109375	
0.010000	2.457503	0.132812	
0.010000	2.459700	0.109375	
0.010000	2.457557	0.132812	
0.010000	2.463494	0.101562	
0.010000	2.460009	0.117188	
0.010000	2.460392	0.117188	
0.010000	2.460859	0.132812	
0.010000	2.468296	0.093750	
0.010000	2.460350	0.109375	
0.010000	2.463994	0.093750	
0.010000	2.452599	0.164062	
0.010000	2.466344	0.078125	
0.010000	2.464351	0.117188	
0.010000	2.462920	0.117188	
0.010000	2.462940	0.109375	
0.010000	2.463277	0.117188	
0.010000	2.459531	0.117188	
0.010000	2.469290	0.070312	
0.010000	2.465372	0.093750	
0.010000	2.456342	0.125000	
0.010000	2.454413	0.148438	
0.010000	2.460510	0.132812	
0.010000	2.460008	0.109375	
0.010000	2.655182	0.109375	
0.010000	2.458192	0.101562	
0.010000	2.461914	0.078125	
0.010000	2.456186	0.132812	
0.010000	2.461670	0.117188	
0.010000	2.459225	0.093750	
0.010000	2.457795	0.140625	
0.010000	2.458392	0.125000	
0.010000	2.464072	0.093750	
0.010000	2.459718	0.101562	
0.010000	2.453826	0.164062	
0.010000	2.455977	0.132812	
0.010000	2.466025	0.101562	
0.010000	2.460330	0.117188	
0.010000	2.461606	0.109375	
0.010000	2.463675	0.125000	
0.010000	2.461493	0.117188	
0.010000	2.466640	0.093750	
0.010000	2.456027	0.140625	
0.010000	2.465575	0.070312	
0.010000	2.455900	0.132812	
0.010000	2.459815	0.109375	
0.010000	2.452180	0.148438	
0.010000	2.452052	0.164062	
0.010000	2.456864	0.140625	
0.010000	2.461149	0.093750	
0.010000	2.463044	0.101562	
0.010000	2.458766	0.132812	
0.010000	2.457808	0.125000	
0.010000	2.458742	0.101562	
0.010000	2.461149	0.101562	
0.010000	2.466772	0.070312	
0.010000	2.451712	0.132812	
0.010000	2.460459	0.101562	
0.010000	2.457834	0.109375	
0.010000	2.459586	0.101562	
0.010000	2.466003	0.078125	
0.010000	2.462114	0.117188	
0.010000	2.446371	0.164062	
0.010000	2.459529	0.085938	
0.010000	2.459108	0.117188	
0.010000	2.563064	0.125000	
0.010000	2.460213	0.093750	
0.010000	2.461824	0.093750	
0.010000	2.457507	0.093750	
0.010000	2.463042	0.101562	
0.010000	2.455909	0.140625	
0.010000	2.465228	0.101562	
0.010000	2.465258	0.093750	
0.010000	2.462383	0.093750	
0.010000	2.459930	0.101562	
0.010000	2.538410	0.148438	
0.010000	2.450935	0.125000	
0.010000	2.458617	0.078125	
0.010000	2.463917	0.085938	
0.010000	2.464454	0.109375	
0.010000	2.458946	0.101562	
0.010000	2.461696	0.101562	
0.010000	2.452072	0.125000	
0.010000	2.463060	0.093750	
0.010000	2.461816	0.093750	
0.010000	2.460906	0.101562	
0.010000	2.455442	0.187500	
0.010000	2.465702	0.109375	
0.010000	2.457071	0.164062	
0.010000	2.462384	0.109375	
0.010000	2.456455	0.125000	
0.010000	2.452322	0.132812	
0.010000	2.458588	0.109375	
0.010000	2.458605	0.093750	
0.010000	2.459442	0.125000	
0.010000	2.460569	0.093750	
0.010000	2.460132	0.117188	
0.010000	2.456028	0.117188	
0.010000	2.465215	0.140625	
0.010000	2.458420	0.117188	
0.010000	2.459476	0.117188	
0.010000	2.457993	0.093750	
0.010000	2.458564	0.093750	
0.010000	2.457726	0.117188	
0.010000	2.458405	0.125000	
0.010000	2.452672	0.132812	
0.010000	2.461174	0.117188	
0.010000	2.460228	0.093750	
0.010000	2.458618	0.101562	
0.010000	2.454004	0.101562	
0.010000	2.456598	0.132812	
0.010000	2.455437	0.109375	
0.010000	2.452722	0.156250	
0.010000	2.454512	0.156250	
0.010000	2.453173	0.109375	
0.010000	2.455443	0.109375	
0.010000	2.457446	0.117188	
0.010000	2.455942	0.132812	
0.010000	2.457386	0.117188	
0.010000	2.458029	0.117188	
0.010000	2.452773	0.117188	
0.010000	2.453377	0.132812	
0.010000	2.461354	0.093750	
0.010000	2.467811	0.078125	
0.010000	2.449522	0.132812	
0.010000	2.461534	0.093750	
0.010000	2.462632	0.093750	
0.010000	2.463036	0.109375	
0.010000	2.457159	0.117188	
0.010000	2.458211	0.101562	
0.010000	2.448794	0.140625	
0.010000	2.457681	0.093750	
0.010000	2.454011	0.109375	
0.010000	2.456013	0.109375	
0.010000	2.457618	0.093750	
0.010000	2.460326	0.109375	
0.010000	2.460398	0.093750	
0.010000	2.461257	0.109375	
0.010000	2.459417	0.093750	
0.010000	2.458852	0.125000	
0.010000	2.455254	0.085938	
0.010000	2.455512	0.101562	
0.010000	2.450788	0.117188	
0.010000	2.439620	0.109375	
0.010000	2.460260	0.093750	
0.010000	2.447258	0.132812	
0.010000	2.446750	0.148438	
0.010000	2.446154	0.140625	
0.010000	2.455085	0.109375	
0.010000	2.457316	0.117188	
0.010000	2.457534	0.070312	
0.010000	2.462253	0.085938	
0.010000	2.451954	0.117188	
0.010000	2.465282	0.093750	
0.010000	2.449526	0.125000	
0.010000	2.459262	0.117188	
0.010000	2.453848	0.125000	
0.010000	2.452241	0.109375	
0.010000	2.452503	0.125000	
0.010000	2.457301	0.132812	
0.010000	2.453379	0.148438	
0.010000	2.450939	0.117188	
0.010000	2.453233	0.101562	
0.010000	2.457414	0.085938	
0.010000	2.456108	0.101562	
0.010000	2.460155	0.101562	
0.010000	2.451365	0.078125	
0.010000	2.464270	0.085938	
0.010000	2.451669	0.125000	
0.010000	2.453610	0.101562	
0.010000	2.452264	0.093750	
0.010000	2.449476	0.140625	
0.010000	2.456599	0.101562	
0.010000	2.455540	0.109375	
0.010000	2.462535	0.093750	
0.010000	2.448850	0.132812	
0.010000	2.458027	0.078125	
0.010000	2.457227	0.117188	
0.010000	2.449430	0.109375	
0.010000	2.439639	0.101562	
0.010000	2.452402	0.109375	
0.010000	2.452095	0.148438	
0.010000	2.456985	0.070312	
0.010000	2.451331	0.125000	
0.010000	2.445930	0.117188	
0.010000	2.454848	0.101562	
0.010000	2.456119	0.070312	
0.010000	2.457864	0.093750	
0.010000	2.451284	0.109375	
0.010000	2.456124	0.070312	
0.010000	2.453480	0.125000	
0.010000	2.453358	0.109375	
0.010000	2.450220	0.132812	
0.010000	2.450303	0.109375	
0.010000	2.455347	0.101562	
0.010000	2.447743	0.148438	
0.010000	2.433857	0.109375	
0.010000	2.449786	0.125000	
0.010000	2.837744	0.101562	
0.010000	2.449191	0.125000	
0.010000	2.451009	0.109375	
0.010000	2.450165	0.125000	
0.010000	2.453241	0.117188	
0.010000	2.706683	0.117188	
0.010000	2.452549	0.109375	
0.010000	2.461141	0.070312	
0.010000	2.451356	0.125000	
0.010000	2.456996	0.085938	
0.010000	2.453745	0.101562	
0.010000	2.452476	0.101562	
0.010000	2.454105	0.085938	
0.010000	2.452685	0.101562	
0.010000	2.450286	0.109375	
0.010000	2.448961	0.101562	
0.010000	2.450766	0.117188	
0.010000	2.452836	0.085938	
0.010000	2.452570	0.085938	
0.010000	2.452864	0.101562	
0.010000	2.453667	0.125000	
0.010000	2.452882	0.078125	
0.010000	2.455762	0.101562	
0.010000	2.454181	0.101562	
0.010000	2.454992	0.078125	
0.010000	2.454575	0.117188	
0.010000	2.436183	0.070312	
0.010000	2.456100	0.109375	
0.010000	2.452197	0.070312	
0.010000	2.449006	0.125000	
0.010000	2.451774	0.117188	
0.010000	2.546538	0.117188	
0.010000	2.452358	0.148438	
0.010000	2.453922	0.093750	
0.010000	2.450856	0.117188	
0.010000	2.453893	0.093750	
0.010000	2.446251	0.125000	
0.010000	2.447016	0.171875	
0.010000	2.445369	0.125000	
0.010000	2.455645	0.085938	
0.010000	2.447055	0.117188	
0.010000	2.449520	0.109375	
0.010000	2.448254	0.125000	
0.010000	2.457504	0.093750	
0.010000	2.455753	0.078125	
0.010000	2.448396	0.117188	
0.010000	2.448135	0.132812	
0.010000	2.464769	0.054688	
0.010000	2.446180	0.140625	
0.010000	2.448023	0.109375	
0.010000	2.440384	0.101562	
0.010000	2.453764	0.117188	
0.010000	2.455869	0.101562	
0.010000	2.452601	0.117188	
0.010000	2.450120	0.117188	
0.010000	2.451706	0.101562	
0.010000	2.454752	0.093750	
0.010000	2.436227	0.156250	
0.010000	2.445001	0.117188	
0.010000	2.451680	0.109375	
0.010000	2.441235	0.156250	
0.010000	2.451780	0.117188	
0.010000	2.452394	0.085938	
0.010000	2.452949	0.085938	
0.010000	2.446413	0.109375	
0.010000	2.442650	0.140625	
0.010000	2.449031	0.109375	
0.010000	2.452188	0.078125	
0.010000	2.453491	0.109375	
0.010000	2.447487	0.085938	
0.010000	2.446326	0.117188	
0.010000	2.448245	0.101562	
0.010000	2.452540	0.093750	
0.010000	2.446070	0.109375	
0.010000	2.438414	0.085938	
0.010000	2.446248	0.148438	
0.010000	2.446481	0.085938	
0.010000	3.128358	0.109375	
0.010000	2.438512	0.148438	
0.010000	2.439512	0.148438	
0.010000	2.454000	0.093750	
0.010000	2.453379	0.101562	
0.010000	2.447410	0.070312	
0.010000	2.443521	0.132812	
0.010000	2.449974	0.132812	
0.010000	2.753210	0.078125	
0.010000	2.441233	0.117188	
0.010000	2.444446	0.125000	
0.010000	2.456742	0.109375	
0.010000	2.444361	0.132812	
0.010000	2.447180	0.093750	
0.010000	2.444985	0.085938	
0.010000	2.563706	0.132812	
0.010000	2.458189	0.093750	
0.010000	2.443702	0.109375	
0.010000	2.439405	0.164062	
0.010000	2.448271	0.117188	
0.010000	2.448402	0.132812	
0.010000	2.449049	0.078125	
0.010000	2.457870	0.093750	
0.010000	2.453523	0.101562	
0.010000	2.453562	0.125000	
0.010000	2.447159	0.125000	
0.010000	2.450217	0.101562	
0.010000	2.631947	0.125000	
0.010000	2.453437	0.125000	
0.010000	2.457163	0.101562	
0.010000	2.458405	0.101562	
0.010000	2.448287	0.125000	
0.010000	2.460342	0.117188	
0.010000	2.454691	0.093750	
0.010000	2.457906	0.109375	
0.010000	2.458741	0.117188	
0.010000	2.455063	0.101562	
0.010000	2.453194	0.117188	
0.010000	2.458568	0.117188	
0.010000	2.444865	0.156250	
0.010000	2.447603	0.117188	
0.010000	2.458891	0.132812	
0.010000	2.455105	0.093750	
0.010000	2.437571	0.156250	
0.010000	2.449632	0.085938	
0.010000	2.450346	0.132812	
0.010000	2.443706	0.140625	
0.010000	2.453771	0.125000	
0.010000	2.453755	0.093750	
0.010000	2.457094	0.085938	
0.010000	2.448246	0.132812	
0.010000	2.459380	0.093750	
0.010000	2.447822	0.125000	
0.010000	2.489486	0.093750	
0.010000	2.451898	0.117188	
0.010000	2.444002	0.101562	
0.010000	2.459491	0.078125	
0.010000	3.410804	0.117188	
0.010000	2.453564	0.101562	
0.010000	2.452285	0.125000	
0.010000	2.446708	0.132812	
0.010000	2.459719	0.093750	
0.010000	2.459554	0.125000	
0.010000	2.457554	0.117188	
0.010000	2.461657	0.078125	
0.010000	2.456670	0.117188	
0.010000	2.445153	0.117188	
0.010000	2.455863	0.109375	
0.010000	2.449911	0.164062	
0.010000	2.463251	0.117188	
0.010000	2.455672	0.117188	
0.010000	2.458243	0.101562	
0.010000	2.464974	0.078125	
0.010000	2.462265	0.078125	
0.010000	2.452636	0.156250	
0.010000	2.453967	0.093750	
0.010000	2.446843	0.148438	
0.010000	2.456790	0.101562	
0.010000	2.462231	0.093750	
0.010000	2.455552	0.117188	
0.010000	2.458146	0.101562	
0.010000	2.460712	0.093750	
0.010000	2.451809	0.117188	
0.010000	2.456807	0.101562	
0.010000	2.463837	0.093750	
0.010000	2.458406	0.109375	
0.010000	2.451003	0.148438	
0.010000	2.454487	0.093750	
0.010000	2.456562	0.093750	
0.010000	2.454885	0.140625	
0.010000	2.466235	0.078125	
0.010000	2.446167	0.132812	
0.010000	2.454738	0.109375	
0.010000	2.455337	0.109375	
0.010000	2.465631	0.085938	
0.010000	2.453581	0.101562	
0.010000	2.450548	0.171875	
0.010000	2.452646	0.140625	
0.010000	2.453444	0.101562	
0.010000	2.451367	0.132812	
0.010000	2.458845	0.117188	
0.010000	2.450856	0.117188	
0.010000	2.459238	0.101562	
0.010000	2.456489	0.109375	
0.010000	2.450599	0.140625	
0.010000	2.460170	0.101562	
0.010000	2.448331	0.132812	
0.010000	2.451386	0.156250	
0.010000	2.458120	0.101562	
0.010000	2.458908	0.085938	
0.010000	2.447635	0.156250	
0.010000	2.456295	0.085938	
0.010000	2.450402	0.156250	
0.010000	2.445366	0.125000	
0.010000	2.455131	0.117188	
0.010000	2.450155	0.070312	
0.010000	4.136733	0.140625	
0.010000	2.454289	0.140625	
0.010000	2.450038	0.109375	
0.010000	2.451266	0.140625	
0.010000	2.452432	0.109375	
0.010000	2.459148	0.101562	
0.010000	2.456345	0.140625	
0.010000	2.454478	0.132812	
0.010000	2.454661	0.132812	
0.010000	2.461662	0.085938	
0.010000	2.449253	0.117188	
0.010000	2.458398	0.109375	
0.010000	2.448654	0.132812	
0.010000	2.455457	0.140625	
0.010000	2.452273	0.093750	
0.010000	2.456750	0.117188	
0.010000	2.462150	0.093750	
0.010000	2.458146	0.117188	
0.010000	2.454815	0.117188	
0.010000	2.465101	0.109375	
0.010000	2.455188	0.132812	
0.010000	2.458679	0.093750	
0.010000	2.448645	0.125000	
0.010000	2.448725	0.125000	
0.010000	2.466837	0.054688	
0.010000	2.452332	0.093750	
0.010000	2.452142	0.140625	
0.010000	2.449930	0.132812	
0.010000	2.456421	0.125000	
0.010000	2.455657	0.109375	
0.010000	2.459330	0.101562	
0.010000	2.452250	0.148438	
0.010000	2.462309	0.078125	
0.010000	2.453449	0.125000	
0.010000	2.461437	0.093750	
0.010000	2.448017	0.140625	
0.010000	2.460166	0.085938	
0.010000	2.455305	0.117188	
0.010000	2.462878	0.078125	
0.010000	2.446825	0.125000	
0.010000	2.458408	0.109375	
0.010000	2.457246	0.078125	
0.010000	2.461993	0.156250	
0.010000	2.455161	0.117188	
0.010000	2.456136	0.093750	
0.010000	2.454319	0.132812	
0.010000	2.455331	0.132812	
0.010000	2.460986	0.117188	
0.010000	2.463441	0.085938	
0.010000	2.457532	0.093750	
0.010000	2.454732	0.148438	
0.010000	2.458737	0.078125	
0.010000	2.455600	0.140625	
0.010000	2.455151	0.093750	
0.010000	2.452166	0.132812	
0.010000	2.451405	0.101562	
0.010000	2.456446	0.109375	
0.010000	2.451841	0.132812	
0.010000	2.452187	0.140625	
0.010000	2.448393	0.140625	
0.010000	2.455920	0.085938	
0.010000	2.451386	0.132812	
0.010000	2.453972	0.132812	
0.010000	2.454248	0.109375	
0.010000	2.455442	0.101562	
0.010000	2.444997	0.171875	
0.010000	2.448853	0.140625	
0.010000	2.457631	0.093750	
0.010000	2.455141	0.125000	
0.010000	2.459826	0.078125	
0.010000	2.454058	0.148438	
0.010000	2.454999	0.117188	
0.010000	2.456365	0.078125	
0.010000	2.462722	0.078125	
0.010000	2.447177	0.148438	
0.010000	2.453145	0.132812	
0.010000	2.450810	0.109375	
0.010000	2.459508	0.101562	
0.010000	2.456920	0.109375	
0.010000	2.449302	0.132812	
0.010000	2.451496	0.109375	
0.010000	2.449350	0.132812	
0.010000	2.455291	0.101562	
0.010000	2.451801	0.117188	
0.010000	2.452224	0.117188	
0.010000	2.452658	0.132812	
0.010000	5.503742	0.093750	
0.010000	2.452394	0.109375	
0.010000	2.456401	0.093750	
0.010000	2.445419	0.164062	
0.010000	2.459520	0.078125	
0.010000	2.604397	0.117188	
0.010000	2.457080	0.117188	
0.010000	2.457582	0.109375	
0.010000	2.458299	0.117188	
0.010000	2.455110	0.117188	
0.010000	2.465230	0.070312	
0.010000	2.461734	0.093750	
0.010000	2.453250	0.125000	
0.010000	2.451681	0.148438	
0.010000	2.458071	0.132812	
0.010000	2.457869	0.109375	
0.010000	2.458233	0.109375	
0.010000	2.456577	0.101562	
0.010000	2.460536	0.078125	
0.010000	2.454918	0.132812	
0.010000	2.460511	0.117188	
0.010000	2.458270	0.093750	
0.010000	2.456925	0.140625	
0.010000	2.457531	0.125000	
0.010000	2.463268	0.093750	
0.010000	2.459088	0.101562	
0.010000	2.453259	0.164062	
0.010000	2.455414	0.132812	
0.010000	2.465520	0.101562	
0.010000	2.459806	0.117188	
0.010000	2.461093	0.109375	
0.010000	2.463226	0.125000	
0.010000	2.461000	0.117188	
0.010000	2.467235	0.093750	
0.010000	2.455709	0.140625	
0.010000	2.465219	0.070312	
0.010000	2.455566	0.132812	
0.010000	2.459447	0.109375	
0.010000	2.451803	0.148438	
0.010000	2.451714	0.164062	
0.010000	2.456436	0.140625	
0.010000	2.460713	0.093750	
0.010000	2.462576	0.101562	
0.010000	2.458328	0.132812	
0.010000	2.457288	0.125000	
0.010000	2.458287	0.101562	
0.010000	2.460684	0.101562	
0.010000	2.466191	0.070312	
0.010000	2.451231	0.132812	
0.010000	2.459957	0.101562	
0.010000	2.457231	0.109375	
0.010000	2.459042	0.101562	
0.010000	2.465340	0.078125	
0.010000	2.461475	0.117188	
0.010000	2.445787	0.164062	
0.010000	2.458936	0.085938	
0.010000	2.458450	0.117188	
0.010000	2.456676	0.125000	
0.010000	2.459536	0.093750	
0.010000	2.461016	0.093750	
0.010000	2.456717	0.093750	
0.010000	2.462147	0.101562	
0.010000	2.454938	0.140625	
0.010000	2.464175	0.101562	
0.010000	2.464178	0.093750	
0.010000	2.461203	0.093750	
0.010000	2.458737	0.101562	
0.010000	2.455443	0.148438	
0.010000	2.449669	0.125000	
0.010000	2.457293	0.078125	
0.010000	2.462391	0.085938	
0.010000	2.462831	0.109375	
0.010000	2.457136	0.101562	
0.010000	2.459852	0.101562	
0.010000	2.450080	0.125000	
0.010000	2.460950	0.093750	
0.010000	2.459658	0.093750	
0.010000	2.458821	0.101562	
0.010000	2.453210	0.187500	
0.010000	2.463424	0.109375	
0.010000	2.454698	0.164062	
0.010000	2.460049	0.109375	
0.010000	2.453949	0.125000	
0.010000	2.449870	0.132812	
0.010000	2.456062	0.109375	
0.010000	2.456057	0.093750	
0.010000	2.456843	0.125000	
0.010000	2.457938	0.093750	
0.010000	2.495386	0.117188	
0.010000	2.453351	0.117188	
0.010000	2.462650	0.140625	
0.010000	2.455858	0.117188	
0.010000	2.456893	0.117188	
0.010000	2.455402	0.093750	
0.010000	2.456175	0.093750	
0.010000	2.455392	0.117188	
0.010000	2.474720	0.125000	
0.010000	2.450424	0.132812	
0.010000	2.459107	0.117188	
0.010000	2.458068	0.093750	
0.010000	2.456526	0.101562	
0.010000	2.451929	0.101562	
0.010000	2.454685	0.132812	
0.010000	2.453458	0.109375	
0.010000	2.451055	0.156250	
0.010000	2.452788	0.156250	
0.010000	2.451429	0.109375	
0.010000	2.453850	0.109375	
0.010000	2.455815	0.117188	
0.010000	2.454340	0.132812	
0.010000	2.455782	0.117188	
0.010000	2.456481	0.117188	
0.010000	2.451256	0.117188	
0.010000	2.451942	0.132812	
0.010000	2.459933	0.093750	
0.010000	2.466485	0.078125	
0.010000	2.447922	0.132812	
0.010000	2.460149	0.093750	
0.010000	2.461126	0.093750	
0.010000	2.461722	0.109375	
0.010000	2.455855	0.117188	
0.010000	2.456868	0.101562	
0.010000	2.447439	0.140625	
0.010000	2.456308	0.093750	
0.010000	2.452661	0.109375	
0.010000	2.454692	0.109375	
0.010000	2.456222	0.093750	
0.010000	2.458925	0.109375	
0.010000	2.459000	0.093750	
0.010000	2.459877	0.109375	
0.010000	2.458058	0.093750	
0.010000	2.457471	0.125000	
0.010000	2.453945	0.085938	
0.010000	2.454130	0.101562	
0.010000	2.449442	0.117188	
0.010000	2.456248	0.101562	
0.010000	2.458889	0.093750	
0.010000	2.445896	0.132812	
0.010000	2.445371	0.148438	
0.010000	2.444775	0.140625	
0.010000	2.453717	0.109375	
0.010000	2.455922	0.117188	
0.010000	2.456157	0.070312	
0.010000	2.460940	0.085938	
0.010000	2.450583	0.117188	
0.010000	2.463871	0.093750	
0.010000	2.448074	0.125000	
0.010000	2.439834	0.125000	
0.010000	2.452492	0.125000	
0.010000	2.450741	0.109375	
0.010000	2.451100	0.125000	
0.010000	2.455907	0.132812	
0.010000	2.451954	0.148438	
0.010000	2.449527	0.117188	
0.010000	2.451823	0.101562	
0.010000	2.455994	0.085938	
0.010000	2.454683	0.101562	
0.010000	2.458734	0.101562	
0.010000	2.449940	0.078125	
0.010000	2.462839	0.085938	
0.010000	2.450245	0.125000	
0.010000	2.452180	0.101562	
0.010000	2.450830	0.093750	
0.010000	2.448017	0.140625	
0.010000	2.455163	0.101562	
0.010000	2.454086	0.109375	
0.010000	2.461083	0.093750	
0.010000	2.447411	0.132812	
0.010000	2.456545	0.078125	
0.010000	2.455729	0.117188	
