Learning Rate	Train Loss	Train Acc.	
0.010000	0.294736	0.945312	
0.010000	0.310262	0.960938	
0.010000	0.243169	0.976562	
0.010000	0.276339	0.968750	
0.010000	0.240993	0.960938	
0.010000	0.238563	0.976562	
0.010000	0.326183	0.937500	
0.010000	0.244559	0.984375	
0.010000	0.287456	0.953125	
0.010000	0.328941	0.976562	
0.010000	0.289428	0.960938	
0.010000	0.276315	0.976562	
0.010000	0.262164	0.960938	
0.010000	0.418811	0.921875	
0.010000	0.305991	0.953125	
0.010000	0.366907	0.914062	
0.010000	0.209856	0.984375	
0.010000	0.314736	0.960938	
0.010000	0.348174	0.976562	
0.010000	0.335333	0.960938	
0.010000	0.220933	0.984375	
0.010000	0.396619	0.953125	
0.010000	0.272155	0.960938	
0.010000	0.295378	0.976562	
0.010000	0.265771	0.960938	
0.010000	0.325627	0.960938	
0.010000	0.277195	0.960938	
0.010000	0.354743	0.945312	
0.010000	0.295088	0.953125	
0.010000	0.256980	0.968750	
0.010000	0.249963	0.976562	
0.010000	0.282119	0.960938	
0.010000	0.277487	0.968750	
0.010000	0.346884	0.953125	
0.010000	0.262790	0.976562	
0.010000	0.239842	0.968750	
0.010000	0.327772	0.953125	
0.010000	0.359447	0.945312	
0.010000	0.264081	0.968750	
0.010000	0.306090	0.960938	
0.010000	0.182432	0.992188	
0.010000	0.202334	0.992188	
0.010000	0.336442	0.945312	
0.010000	0.230110	0.976562	
0.010000	0.173163	1.000000	
0.010000	0.218846	0.984375	
0.010000	0.171296	1.000000	
0.010000	0.174310	1.000000	
0.010000	0.196595	0.992188	
0.010000	0.360300	0.953125	
0.010000	0.383256	0.929688	
0.010000	0.192123	0.984375	
0.010000	0.345561	0.960938	
0.010000	0.175775	1.000000	
0.010000	0.266944	0.979167	
0.010000	0.261923	0.968750	
0.010000	0.336465	0.929688	
0.010000	0.245841	0.976562	
0.010000	0.490065	0.937500	
0.010000	0.271306	0.953125	
0.010000	0.272737	0.960938	
0.010000	0.360851	0.945312	
0.010000	0.379077	0.953125	
0.010000	0.300941	0.945312	
0.010000	0.366346	0.960938	
0.010000	0.436521	0.929688	
0.010000	0.241720	0.968750	
0.010000	0.333415	0.968750	
0.010000	0.210011	0.984375	
0.010000	0.229428	0.960938	
0.010000	0.298613	0.945312	
0.010000	0.215094	0.992188	
0.010000	0.230691	0.984375	
0.010000	0.302782	0.968750	
0.010000	0.279576	0.984375	
0.010000	0.341773	0.960938	
0.010000	0.297584	0.960938	
0.010000	0.317415	0.960938	
0.010000	0.254718	0.968750	
0.010000	0.221866	0.992188	
0.010000	0.275086	0.953125	
0.010000	0.222163	0.992188	
0.010000	0.353095	0.945312	
0.010000	0.238396	0.976562	
0.010000	0.258575	0.960938	
0.010000	0.219771	0.976562	
0.010000	0.419139	0.937500	
0.010000	0.356159	0.945312	
0.010000	0.261247	0.960938	
0.010000	0.354471	0.953125	
0.010000	0.215399	0.984375	
0.010000	0.318603	0.937500	
0.010000	0.292932	0.968750	
0.010000	0.275813	0.960938	
0.010000	0.387018	0.929688	
0.010000	0.275887	0.960938	
0.010000	0.323049	0.960938	
0.010000	0.219993	0.976562	
0.010000	0.318642	0.945312	
0.010000	0.402886	0.937500	
0.010000	0.299171	0.968750	
0.010000	0.239359	0.984375	
0.010000	0.277977	0.960938	
0.010000	0.230745	0.984375	
0.010000	0.239216	0.976562	
0.010000	0.258666	0.976562	
0.010000	0.207971	0.984375	
0.010000	0.334881	0.937500	
0.010000	0.514315	0.929688	
0.010000	0.301319	0.953125	
0.010000	0.231821	0.976562	
0.010000	0.335109	0.945312	
0.010000	0.276569	0.968750	
0.010000	0.229069	0.976562	
0.010000	0.238823	0.976562	
0.010000	0.368578	0.929688	
0.010000	0.274253	0.976562	
0.010000	0.296956	0.960938	
0.010000	0.270684	0.960938	
0.010000	0.315059	0.945312	
0.010000	0.260710	0.984375	
0.010000	0.356550	0.921875	
0.010000	0.301388	0.976562	
0.010000	0.389792	0.929688	
0.010000	0.409307	0.890625	
0.010000	0.273457	0.976562	
0.010000	0.337896	0.968750	
0.010000	0.622090	0.945312	
0.010000	0.289220	0.960938	
0.010000	0.360222	0.953125	
0.010000	0.237729	0.968750	
0.010000	0.202644	0.984375	
0.010000	0.260181	0.984375	
0.010000	0.273492	0.976562	
0.010000	0.410592	0.945312	
0.010000	0.601816	0.929688	
0.010000	0.287273	0.945312	
0.010000	0.201581	0.984375	
0.010000	0.225138	0.976562	
0.010000	0.413720	0.921875	
0.010000	0.458713	0.906250	
0.010000	0.355229	0.937500	
0.010000	0.441580	0.898438	
0.010000	0.527082	0.921875	
0.010000	0.612102	0.882812	
0.010000	0.500811	0.898438	
0.010000	0.580995	0.914062	
0.010000	0.396654	0.921875	
0.010000	0.468373	0.906250	
0.010000	0.330548	0.945312	
0.010000	0.361652	0.921875	
0.010000	0.445133	0.945312	
0.010000	0.367061	0.945312	
0.010000	0.526697	0.921875	
0.010000	0.548876	0.945312	
0.010000	0.309486	0.937500	
0.010000	0.336209	0.945312	
0.010000	0.535385	0.882812	
0.010000	0.426396	0.945312	
0.010000	0.542409	0.937500	
0.010000	0.314842	0.960938	
0.010000	0.412479	0.914062	
0.010000	0.468240	0.921875	
0.010000	0.576324	0.906250	
0.010000	0.370254	0.937500	
0.010000	0.437492	0.937500	
0.010000	0.511450	0.921875	
0.010000	0.626767	0.914062	
0.010000	0.609830	0.906250	
0.010000	0.678863	0.906250	
0.010000	1.034129	0.828125	
0.010000	0.465858	0.906250	
0.010000	0.413261	0.937500	
0.010000	0.731288	0.898438	
0.010000	0.424907	0.937500	
0.010000	0.517212	0.945312	
0.010000	0.394801	0.921875	
0.010000	0.505850	0.906250	
0.010000	0.881252	0.859375	
0.010000	0.476897	0.898438	
0.010000	0.703073	0.867188	
0.010000	0.331717	0.968750	
0.010000	0.432531	0.921875	
0.010000	0.419933	0.953125	
0.010000	0.379299	0.937500	
0.010000	0.546329	0.921875	
0.010000	0.420278	0.929688	
0.010000	0.498851	0.898438	
0.010000	0.479118	0.906250	
0.010000	0.384965	0.937500	
0.010000	0.325322	0.960938	
0.010000	0.469761	0.929688	
0.010000	0.540818	0.898438	
0.010000	0.951115	0.890625	
0.010000	0.644952	0.914062	
0.010000	0.315776	0.968750	
0.010000	0.308056	0.945312	
0.010000	0.267992	0.984375	
0.010000	0.512101	0.921875	
0.010000	0.434203	0.945312	
0.010000	0.532674	0.945312	
0.010000	0.380296	0.937500	
0.010000	0.246954	0.976562	
0.010000	0.294966	0.945312	
0.010000	0.468100	0.929688	
0.010000	0.454910	0.937500	
0.010000	0.373871	0.937500	
0.010000	0.463528	0.921875	
0.010000	0.428894	0.953125	
0.010000	0.553967	0.937500	
0.010000	0.430391	0.960938	
0.010000	0.422931	0.937500	
0.010000	0.563064	0.890625	
0.010000	0.514520	0.914062	
0.010000	0.260564	0.992188	
0.010000	0.429345	0.929688	
0.010000	0.343653	0.945312	
0.010000	0.294600	0.960938	
0.010000	0.327808	0.960938	
0.010000	0.365517	0.960938	
0.010000	0.629082	0.921875	
0.010000	0.542900	0.921875	
0.010000	0.298886	0.953125	
0.010000	0.250869	0.984375	
0.010000	0.281189	0.960938	
0.010000	0.278625	0.976562	
0.010000	0.381259	0.929688	
0.010000	0.360968	0.953125	
0.010000	0.457976	0.929688	
0.010000	0.301175	0.976562	
0.010000	0.357868	0.921875	
0.010000	0.509176	0.906250	
0.010000	0.300106	0.960938	
0.010000	0.384572	0.953125	
0.010000	0.271158	0.968750	
0.010000	0.278907	0.968750	
0.010000	0.268352	0.968750	
0.010000	0.261669	0.976562	
0.010000	0.287048	0.953125	
0.010000	0.285649	0.968750	
0.010000	0.268597	0.960938	
0.010000	0.390842	0.945312	
0.010000	0.429022	0.921875	
0.010000	0.279052	0.960938	
0.010000	0.314271	0.953125	
0.010000	0.244056	0.984375	
0.010000	0.344940	0.937500	
0.010000	0.572354	0.914062	
0.010000	0.339221	0.960938	
0.010000	0.381009	0.929688	
0.010000	0.225172	0.984375	
0.010000	0.339326	0.937500	
0.010000	0.418388	0.937500	
0.010000	0.231348	0.976562	
0.010000	0.338521	0.976562	
0.010000	0.309273	0.953125	
0.010000	0.427965	0.937500	
0.010000	0.316256	0.968750	
0.010000	0.255791	0.968750	
0.010000	0.280236	0.960938	
0.010000	0.323168	0.953125	
0.010000	0.360197	0.953125	
0.010000	0.382858	0.968750	
0.010000	0.412068	0.945312	
0.010000	0.346776	0.945312	
0.010000	0.276757	0.976562	
0.010000	0.362207	0.937500	
0.010000	0.331974	0.945312	
0.010000	0.333315	0.953125	
0.010000	0.314923	0.945312	
0.010000	0.318810	0.960938	
0.010000	0.250236	0.960938	
0.010000	0.339450	0.953125	
0.010000	0.284112	0.976562	
0.010000	0.410659	0.960938	
0.010000	0.292821	0.945312	
0.010000	0.346828	0.937500	
0.010000	0.275866	0.953125	
0.010000	0.561584	0.898438	
0.010000	0.311964	0.953125	
0.010000	0.334683	0.953125	
0.010000	0.300792	0.960938	
0.010000	0.335251	0.968750	
0.010000	0.332523	0.953125	
0.010000	0.297910	0.968750	
0.010000	0.258360	0.960938	
0.010000	0.266439	0.960938	
0.010000	0.344323	0.945312	
0.010000	0.268223	0.976562	
0.010000	0.289088	0.960938	
0.010000	0.378169	0.937500	
0.010000	0.258885	0.968750	
0.010000	0.285739	0.953125	
0.010000	0.226229	0.984375	
0.010000	0.336741	0.960938	
0.010000	0.332472	0.953125	
0.010000	0.312407	0.968750	
0.010000	0.321735	0.945312	
0.010000	0.285195	0.968750	
0.010000	0.362983	0.945312	
0.010000	0.247522	0.953125	
0.010000	0.340507	0.929688	
0.010000	0.357893	0.968750	
0.010000	0.346226	0.937500	
0.010000	0.272025	0.968750	
0.010000	0.457129	0.929688	
0.010000	0.318690	0.953125	
0.010000	0.376143	0.953125	
0.010000	0.500086	0.929688	
0.010000	0.228623	0.976562	
0.010000	0.292507	0.960938	
0.010000	0.260008	0.960938	
0.010000	0.186503	0.992188	
0.010000	0.332317	0.929688	
0.010000	0.291181	0.953125	
0.010000	0.293905	0.960938	
0.010000	0.306827	0.960938	
0.010000	0.246620	0.984375	
0.010000	0.264684	0.976562	
0.010000	0.207748	0.992188	
0.010000	0.198289	0.984375	
0.010000	0.283553	0.937500	
0.010000	0.371826	0.976562	
0.010000	0.289406	0.960938	
0.010000	0.332192	0.953125	
0.010000	0.328304	0.945312	
0.010000	0.411864	0.929688	
0.010000	0.700487	0.921875	
0.010000	0.298211	0.960938	
0.010000	0.254019	0.968750	
0.010000	0.296172	0.953125	
0.010000	0.352922	0.953125	
0.010000	0.341296	0.945312	
0.010000	0.355902	0.953125	
0.010000	0.345868	0.937500	
0.010000	0.330244	0.960938	
0.010000	0.359625	0.953125	
0.010000	0.364533	0.945312	
0.010000	0.381244	0.945312	
0.010000	0.350822	0.945312	
0.010000	0.340821	0.960938	
0.010000	0.297634	0.953125	
0.010000	0.487550	0.898438	
0.010000	0.334516	0.960938	
0.010000	0.349719	0.960938	
0.010000	0.275558	0.960938	
0.010000	0.284982	0.960938	
0.010000	0.505487	0.945312	
0.010000	0.308329	0.968750	
0.010000	0.298735	0.960938	
0.010000	0.349679	0.960938	
0.010000	0.243055	0.976562	
0.010000	0.208710	0.992188	
0.010000	0.254763	0.976562	
0.010000	0.310509	0.968750	
0.010000	0.294071	0.960938	
0.010000	0.346525	0.921875	
0.010000	0.238503	0.976562	
0.010000	0.254540	0.976562	
0.010000	0.253892	0.976562	
0.010000	0.220138	0.984375	
0.010000	0.306070	0.968750	
0.010000	0.656766	0.890625	
0.010000	0.348143	0.929688	
0.010000	0.297268	0.953125	
0.010000	0.358960	0.960938	
0.010000	0.270815	0.968750	
0.010000	0.282058	0.960938	
0.010000	0.280679	0.953125	
0.010000	0.277408	0.960938	
0.010000	0.263025	0.968750	
0.010000	0.202692	0.992188	
0.010000	0.274942	0.960938	
0.010000	0.308499	0.937500	
0.010000	0.300480	0.960938	
0.010000	0.378219	0.945312	
0.010000	0.305283	0.960938	
0.010000	0.379964	0.968750	
0.010000	0.370347	0.968750	
0.010000	0.442841	0.945312	
0.010000	0.256958	0.953125	
0.010000	0.216622	0.992188	
0.010000	0.339660	0.968750	
0.010000	0.279399	0.968750	
0.010000	0.318434	0.945312	
0.010000	0.260463	0.968750	
0.010000	0.299633	0.953125	
0.010000	0.262493	0.984375	
0.010000	0.348146	0.976562	
0.010000	0.353706	0.976562	
0.010000	0.370062	0.929688	
0.010000	0.383467	0.953125	
0.010000	0.430441	0.937500	
0.010000	0.233858	0.976562	
0.010000	0.309722	0.960938	
0.010000	0.281133	0.968750	
0.010000	0.415296	0.960938	
0.010000	0.293494	0.960938	
0.010000	0.333324	0.953125	
0.010000	0.337816	0.945312	
0.010000	0.322323	0.960938	
0.010000	0.316384	0.937500	
0.010000	0.267153	0.960938	
0.010000	0.227217	0.984375	
0.010000	0.312902	0.937500	
0.010000	0.374963	0.937500	
0.010000	0.344951	0.945312	
0.010000	0.303025	0.960938	
0.010000	0.249015	0.968750	
0.010000	0.250998	0.968750	
0.010000	0.295399	0.953125	
0.010000	0.274803	0.945312	
0.010000	0.287255	0.960938	
0.010000	0.250771	0.968750	
0.010000	0.328674	0.953125	
0.010000	0.381952	0.929688	
0.010000	0.328857	0.945312	
0.010000	0.303123	0.937500	
0.010000	0.254195	0.976562	
0.010000	0.243950	0.976562	
0.010000	0.535522	0.945312	
0.010000	0.196560	0.992188	
0.010000	0.429232	0.929688	
0.010000	0.294745	0.945312	
0.010000	0.457542	0.898438	
0.010000	0.406880	0.921875	
0.010000	0.370132	0.945312	
0.010000	0.350820	0.929688	
0.010000	0.229689	0.984375	
0.010000	0.212435	0.984375	
0.010000	0.331395	0.945312	
0.010000	0.260098	0.976562	
0.010000	0.286782	0.953125	
0.010000	0.280509	0.976562	
0.010000	0.291911	0.968750	
0.010000	0.196272	1.000000	
0.010000	0.239934	0.960938	
0.010000	0.494372	0.914062	
0.010000	0.446400	0.914062	
0.010000	0.335914	0.945312	
0.010000	0.212656	0.984375	
0.010000	0.363235	0.929688	
0.010000	0.418931	0.906250	
0.010000	0.235459	0.984375	
0.010000	0.399636	0.929688	
0.010000	0.252016	0.968750	
0.010000	0.248779	0.968750	
0.010000	0.334259	0.976562	
0.010000	0.408844	0.937500	
0.010000	0.358066	0.929688	
0.010000	0.294614	0.960938	
0.010000	0.444243	0.921875	
0.010000	0.356734	0.945312	
0.010000	0.224574	0.976562	
0.010000	0.227413	0.984375	
0.010000	0.456021	0.953125	
0.010000	0.222055	0.976562	
0.010000	0.297513	0.960938	
0.010000	0.273879	0.976562	
0.010000	0.206297	0.992188	
0.010000	0.292686	0.960938	
0.010000	0.318301	0.945312	
0.010000	0.338014	0.960938	
0.010000	0.196408	0.992188	
0.010000	0.224618	0.984375	
0.010000	0.220362	0.976562	
0.010000	0.428103	0.929688	
0.010000	0.355335	0.953125	
0.010000	0.365220	0.945312	
0.010000	0.302186	0.968750	
0.010000	0.330883	0.953125	
0.010000	0.223268	0.976562	
0.010000	0.278441	0.945312	
0.010000	0.208510	0.984375	
0.010000	0.309074	0.953125	
0.010000	0.264568	0.976562	
0.010000	0.243184	0.968750	
0.010000	0.283715	0.968750	
0.010000	0.219133	0.992188	
0.010000	0.255324	0.953125	
0.010000	0.275328	0.976562	
0.010000	0.250504	0.960938	
0.010000	0.282981	0.960938	
0.010000	0.334982	0.953125	
0.010000	0.318306	0.937500	
0.010000	0.210029	0.984375	
0.010000	0.322896	0.953125	
0.010000	0.280423	0.960938	
0.010000	0.303073	0.945312	
0.010000	0.205107	0.992188	
0.010000	0.353395	0.960938	
0.010000	0.277108	0.945312	
0.010000	0.310948	0.976562	
0.010000	0.277339	0.960938	
0.010000	0.320134	0.960938	
0.010000	0.305668	0.968750	
0.010000	0.230362	0.992188	
0.010000	0.278495	0.960938	
0.010000	0.224055	0.976562	
0.010000	0.256715	0.976562	
0.010000	0.285780	0.953125	
0.010000	0.190360	1.000000	
0.010000	0.265248	0.968750	
0.010000	0.235990	0.960938	
0.010000	0.242323	0.984375	
0.010000	0.300369	0.929688	
0.010000	0.337209	0.960938	
0.010000	0.246153	0.968750	
0.010000	0.264610	0.976562	
0.010000	0.173362	1.000000	
0.010000	0.239692	0.984375	
0.010000	0.252583	0.976562	
0.010000	0.192236	1.000000	
0.010000	0.178027	0.992188	
0.010000	0.263562	0.968750	
0.010000	0.170314	1.000000	
0.010000	0.167016	1.000000	
0.010000	0.179343	1.000000	
0.010000	0.344129	0.929688	
0.010000	0.261982	0.968750	
0.010000	0.187604	1.000000	
0.010000	0.394732	0.937500	
0.010000	0.211168	0.992188	
0.010000	0.321332	0.979167	
0.010000	0.221658	0.992188	
0.010000	0.442005	0.960938	
0.010000	0.194736	0.992188	
0.010000	0.421209	0.937500	
0.010000	0.331872	0.976562	
0.010000	0.229004	0.953125	
0.010000	0.335208	0.960938	
0.010000	0.373387	0.960938	
0.010000	0.458013	0.914062	
0.010000	0.216733	0.976562	
0.010000	0.376147	0.906250	
0.010000	0.257393	0.976562	
0.010000	0.303824	0.976562	
0.010000	0.187372	0.992188	
0.010000	0.204336	0.984375	
0.010000	0.280906	0.968750	
0.010000	0.266086	0.976562	
0.010000	0.291326	0.960938	
0.010000	0.267946	0.976562	
0.010000	0.234010	0.984375	
0.010000	0.391861	0.960938	
0.010000	0.333031	0.937500	
0.010000	0.247908	0.984375	
0.010000	0.248568	0.953125	
0.010000	0.223663	0.992188	
0.010000	0.271997	0.976562	
0.010000	0.231052	0.984375	
0.010000	0.305916	0.953125	
0.010000	0.288384	0.976562	
0.010000	0.381536	0.929688	
0.010000	0.217036	0.984375	
0.010000	0.247646	0.953125	
0.010000	0.297327	0.968750	
0.010000	0.208645	0.984375	
0.010000	0.288811	0.953125	
0.010000	0.275356	0.976562	
0.010000	0.256478	0.968750	
0.010000	0.242795	0.968750	
0.010000	0.335816	0.960938	
0.010000	0.324553	0.960938	
0.010000	0.303986	0.960938	
0.010000	0.263429	0.976562	
0.010000	0.313968	0.960938	
0.010000	0.324143	0.953125	
0.010000	0.365470	0.960938	
0.010000	0.297512	0.976562	
0.010000	0.214216	0.992188	
0.010000	0.307609	0.968750	
0.010000	0.260630	0.976562	
0.010000	0.212997	0.992188	
0.010000	0.249254	0.976562	
0.010000	0.225875	0.976562	
0.010000	0.325691	0.921875	
0.010000	0.491176	0.921875	
0.010000	0.326852	0.960938	
0.010000	0.271543	0.960938	
0.010000	0.329145	0.968750	
0.010000	0.278140	0.968750	
0.010000	0.225142	0.976562	
0.010000	0.319462	0.960938	
0.010000	0.328859	0.945312	
0.010000	0.270699	0.945312	
0.010000	0.272982	0.968750	
0.010000	0.196631	0.984375	
0.010000	0.332721	0.968750	
0.010000	0.262590	0.976562	
0.010000	0.389425	0.906250	
0.010000	0.334009	0.929688	
0.010000	0.383316	0.937500	
0.010000	0.359856	0.937500	
0.010000	0.251037	0.984375	
0.010000	0.249183	0.968750	
0.010000	0.318084	0.945312	
0.010000	0.355699	0.921875	
0.010000	0.491408	0.945312	
0.010000	0.251226	0.968750	
0.010000	0.185274	0.992188	
0.010000	0.199785	0.992188	
0.010000	0.392539	0.945312	
0.010000	0.282238	0.945312	
0.010000	0.467906	0.945312	
0.010000	0.200995	0.984375	
0.010000	0.195214	0.992188	
0.010000	0.207551	0.984375	
0.010000	0.218556	0.984375	
0.010000	0.262882	0.960938	
0.010000	0.237701	0.976562	
0.010000	0.321832	0.953125	
0.010000	0.252380	0.960938	
0.010000	0.276310	0.953125	
0.010000	0.407542	0.906250	
0.010000	0.437435	0.898438	
0.010000	0.294533	0.960938	
0.010000	0.268522	0.960938	
0.010000	0.279896	0.968750	
0.010000	0.330882	0.945312	
0.010000	0.380522	0.929688	
0.010000	0.340896	0.929688	
0.010000	0.474405	0.914062	
0.010000	0.300505	0.960938	
0.010000	0.217797	0.976562	
0.010000	0.393999	0.960938	
0.010000	0.313577	0.945312	
0.010000	0.250397	0.968750	
0.010000	0.255369	0.984375	
0.010000	0.213824	0.984375	
0.010000	0.252880	0.960938	
0.010000	0.242652	0.953125	
0.010000	0.354499	0.945312	
0.010000	0.302750	0.960938	
0.010000	0.235805	0.968750	
0.010000	0.211508	0.992188	
0.010000	0.299113	0.953125	
0.010000	0.283981	0.968750	
0.010000	0.244567	0.968750	
0.010000	0.513573	0.875000	
0.010000	0.309812	0.953125	
0.010000	0.255255	0.968750	
0.010000	0.296079	0.937500	
0.010000	0.313945	0.937500	
0.010000	0.504154	0.937500	
0.010000	0.271659	0.960938	
0.010000	0.341780	0.937500	
0.010000	0.453509	0.914062	
0.010000	0.428065	0.929688	
0.010000	0.279216	0.953125	
0.010000	0.245304	0.976562	
0.010000	0.306557	0.960938	
0.010000	0.216126	0.992188	
0.010000	0.267296	0.953125	
0.010000	0.364158	0.960938	
0.010000	0.304207	0.945312	
0.010000	0.259680	0.976562	
0.010000	0.462838	0.937500	
0.010000	0.281571	0.953125	
0.010000	0.242290	0.968750	
0.010000	0.321356	0.945312	
0.010000	0.366982	0.945312	
0.010000	0.448234	0.921875	
0.010000	0.476956	0.921875	
0.010000	0.281549	0.976562	
0.010000	0.339571	0.960938	
0.010000	0.306437	0.945312	
0.010000	0.330687	0.945312	
0.010000	0.397371	0.921875	
0.010000	0.406698	0.968750	
0.010000	0.212163	0.984375	
0.010000	0.198059	0.976562	
0.010000	0.233653	0.960938	
0.010000	0.262239	0.960938	
0.010000	0.284632	0.968750	
0.010000	0.444406	0.953125	
0.010000	0.437771	0.914062	
0.010000	0.295149	0.960938	
0.010000	0.384086	0.937500	
0.010000	0.305454	0.945312	
0.010000	0.236020	0.960938	
0.010000	0.336947	0.929688	
0.010000	0.373757	0.953125	
0.010000	0.224620	0.976562	
0.010000	0.234652	0.984375	
0.010000	0.437951	0.937500	
0.010000	0.328156	0.968750	
0.010000	0.239434	0.968750	
0.010000	0.260362	0.960938	
0.010000	0.444376	0.953125	
0.010000	0.239370	0.984375	
0.010000	0.409177	0.960938	
0.010000	0.228874	0.984375	
0.010000	0.217937	0.984375	
0.010000	0.242453	0.984375	
0.010000	0.240317	0.968750	
0.010000	0.238525	0.960938	
0.010000	0.293907	0.960938	
0.010000	0.254705	0.976562	
0.010000	0.232851	0.984375	
0.010000	0.364630	0.914062	
0.010000	0.256526	0.953125	
0.010000	0.284690	0.953125	
0.010000	0.213515	0.984375	
0.010000	0.305665	0.968750	
0.010000	0.250449	0.968750	
0.010000	0.220661	0.984375	
0.010000	0.209039	0.992188	
0.010000	0.291818	0.960938	
0.010000	0.238391	0.968750	
0.010000	0.383705	0.953125	
0.010000	0.308225	0.953125	
0.010000	0.230119	0.976562	
0.010000	0.266458	0.968750	
0.010000	0.185923	0.992188	
0.010000	0.320190	0.937500	
0.010000	0.285501	0.929688	
0.010000	0.293686	0.968750	
0.010000	0.323795	0.945312	
0.010000	0.214042	0.968750	
0.010000	0.282265	0.968750	
0.010000	0.301468	0.960938	
0.010000	0.228428	0.976562	
0.010000	0.339505	0.953125	
0.010000	0.330369	0.945312	
0.010000	0.512898	0.914062	
0.010000	0.280418	0.953125	
0.010000	0.243980	0.976562	
0.010000	0.195786	0.992188	
0.010000	0.234313	0.976562	
0.010000	0.307897	0.953125	
0.010000	0.291181	0.968750	
0.010000	0.403093	0.937500	
0.010000	0.248150	0.976562	
0.010000	0.337491	0.960938	
