Learning Rate	Train Loss	Train Acc.	
0.001000	1.331832	0.992188	
0.001000	1.301141	0.976562	
0.001000	1.328329	0.960938	
0.001000	1.305864	0.984375	
0.001000	1.319955	0.984375	
0.001000	1.334539	0.984375	
0.001000	1.390890	0.968750	
0.001000	1.311899	0.984375	
0.001000	1.345978	0.984375	
0.001000	1.318744	0.984375	
0.001000	1.295728	0.992188	
0.001000	1.294179	0.992188	
0.001000	1.311813	0.984375	
0.001000	1.289422	1.000000	
0.001000	1.377228	0.953125	
0.001000	1.327842	0.984375	
0.001000	1.345309	0.976562	
0.001000	1.417736	0.976562	
0.001000	1.333795	0.976562	
0.001000	1.274243	1.000000	
0.001000	1.319396	0.984375	
0.001000	1.307099	0.984375	
0.001000	1.378443	0.968750	
0.001000	1.333986	0.984375	
0.001000	1.317285	0.984375	
0.001000	1.387925	0.968750	
0.001000	1.287848	0.984375	
0.001000	1.273209	1.000000	
0.001000	1.288259	0.992188	
0.001000	1.273475	1.000000	
0.001000	1.376603	0.968750	
0.001000	1.295840	0.984375	
0.001000	1.363219	0.968750	
0.001000	1.351317	0.984375	
0.001000	1.320805	0.984375	
0.001000	1.361135	0.976562	
0.001000	1.273327	1.000000	
0.001000	1.377580	0.968750	
0.001000	1.288449	0.992188	
0.001000	1.369559	0.984375	
0.001000	1.338169	0.960938	
0.001000	1.304877	0.992188	
0.001000	1.312829	0.976562	
0.001000	1.334692	0.968750	
0.001000	1.306503	0.992188	
0.001000	1.316169	0.984375	
0.001000	1.326939	0.992188	
0.001000	1.277467	1.000000	
0.001000	1.302485	0.992188	
0.001000	1.313825	0.984375	
0.001000	1.311639	0.976562	
0.001000	1.431989	0.968750	
0.001000	1.297704	0.984375	
0.001000	1.307225	0.984375	
0.001000	1.324347	0.984375	
0.001000	1.285855	0.992188	
0.001000	1.303808	0.992188	
0.001000	1.365044	0.984375	
0.001000	1.324117	0.976562	
0.001000	1.285466	0.992188	
0.001000	1.272784	1.000000	
0.001000	1.370193	0.953125	
0.001000	1.303965	0.984375	
0.001000	1.363968	0.976562	
0.001000	1.354234	0.968750	
0.001000	1.290630	0.992188	
0.001000	1.294402	0.992188	
0.001000	1.270932	1.000000	
0.001000	1.279136	1.000000	
0.001000	1.552013	0.921875	
0.001000	1.342544	0.968750	
0.001000	1.315043	0.968750	
0.001000	1.317025	0.976562	
0.001000	1.302442	0.992188	
0.001000	1.300184	0.992188	
0.001000	1.313061	0.984375	
0.001000	1.367710	0.960938	
0.001000	1.315854	0.992188	
0.001000	1.331691	0.968750	
0.001000	1.306001	0.984375	
0.001000	1.266646	1.000000	
0.001000	1.283464	1.000000	
0.001000	1.338443	0.968750	
0.001000	1.307589	0.984375	
0.001000	1.468913	0.937500	
0.001000	1.374827	0.960938	
0.001000	1.298860	0.984375	
0.001000	1.279595	0.992188	
0.001000	1.298204	0.984375	
0.001000	1.304709	0.984375	
0.001000	1.306661	0.984375	
0.001000	1.367846	0.968750	
0.001000	1.305057	0.984375	
0.001000	1.343947	0.984375	
0.001000	1.301045	0.976562	
0.001000	1.322841	0.968750	
0.001000	1.337138	0.976562	
0.001000	1.265912	1.000000	
0.001000	1.418479	0.976562	
0.001000	1.334397	0.976562	
0.001000	1.261379	1.000000	
0.001000	1.340454	0.976562	
0.001000	1.311855	0.976562	
0.001000	1.313718	0.976562	
0.001000	1.275137	1.000000	
0.001000	1.286354	0.992188	
0.001000	1.296448	0.992188	
0.001000	1.282864	0.992188	
0.001000	1.323394	0.968750	
0.001000	1.312935	0.976562	
0.001000	1.282217	0.992188	
0.001000	1.277852	0.992188	
0.001000	1.303226	0.984375	
0.001000	1.293831	0.984375	
0.001000	1.310410	0.984375	
0.001000	1.269460	0.992188	
0.001000	1.344294	0.968750	
0.001000	1.288802	0.984375	
0.001000	1.293134	0.984375	
0.001000	1.355036	0.976562	
0.001000	1.364676	0.976562	
0.001000	1.360833	0.968750	
0.001000	1.321246	0.976562	
0.001000	1.341167	0.960938	
0.001000	1.289558	0.992188	
0.001000	1.292643	0.992188	
0.001000	1.358489	0.984375	
0.001000	1.289980	0.984375	
0.001000	1.301877	0.992188	
0.001000	1.327927	0.984375	
0.001000	1.290350	0.976562	
0.001000	1.408112	0.968750	
0.001000	1.372512	0.976562	
0.001000	1.379487	0.968750	
0.001000	1.274838	0.984375	
0.001000	1.304425	0.976562	
0.001000	1.337205	0.968750	
0.001000	1.328429	0.976562	
0.001000	1.288309	0.984375	
0.001000	1.284837	0.992188	
0.001000	1.308474	0.976562	
0.001000	1.264875	1.000000	
0.001000	1.294761	0.992188	
0.001000	1.280028	0.984375	
0.001000	1.513120	0.929688	
0.001000	1.372849	0.945312	
0.001000	1.463576	0.968750	
0.001000	1.288162	0.992188	
0.001000	1.295633	0.992188	
0.001000	1.427235	0.960938	
0.001000	1.274284	0.984375	
0.001000	1.387768	0.984375	
0.001000	1.349820	0.968750	
0.001000	1.256187	1.000000	
0.001000	1.299703	0.984375	
0.001000	1.368487	0.960938	
0.001000	1.334256	0.976562	
0.001000	1.293988	0.992188	
0.001000	1.339147	0.984375	
0.001000	1.357751	0.968750	
0.001000	1.312925	0.984375	
0.001000	1.277192	0.992188	
0.001000	1.366762	0.960938	
0.001000	1.289047	0.976562	
0.001000	1.271661	0.992188	
0.001000	1.296818	0.984375	
0.001000	1.256379	0.992188	
0.001000	1.358294	0.984375	
0.001000	1.270551	0.992188	
0.001000	1.282164	0.976562	
0.001000	1.301605	0.984375	
0.001000	1.279271	0.976562	
0.001000	1.307019	0.968750	
0.001000	1.258697	1.000000	
0.001000	1.317980	0.968750	
0.001000	1.480361	0.937500	
0.001000	1.322440	0.992188	
0.001000	1.283446	0.984375	
0.001000	1.250284	1.000000	
0.001000	1.286349	0.992188	
0.001000	1.267347	0.992188	
0.001000	1.304295	0.984375	
0.001000	1.329726	0.984375	
0.001000	1.318091	0.976562	
0.001000	1.298429	0.984375	
0.001000	1.310055	0.984375	
0.001000	1.249232	1.000000	
0.001000	1.309121	0.984375	
0.001000	1.258685	1.000000	
0.001000	1.328947	0.976562	
0.001000	1.295145	0.984375	
0.001000	1.301155	0.968750	
0.001000	1.253205	1.000000	
0.001000	1.286284	0.976562	
0.001000	1.318599	0.992188	
0.001000	1.326053	0.960938	
0.001000	1.284331	0.984375	
0.001000	1.326454	0.976562	
0.001000	1.265658	0.984375	
0.001000	1.262849	0.992188	
0.001000	1.259907	1.000000	
0.001000	1.290153	0.976562	
0.001000	1.246427	1.000000	
0.001000	1.310868	0.976562	
0.001000	1.357359	0.968750	
0.001000	1.307608	0.992188	
0.001000	1.308909	0.984375	
0.001000	1.300581	0.968750	
0.001000	1.247008	1.000000	
0.001000	1.302530	0.968750	
0.001000	1.257571	1.000000	
0.001000	1.311639	0.984375	
0.001000	1.352196	0.968750	
0.001000	1.294845	0.976562	
0.001000	1.245590	1.000000	
0.001000	1.308489	0.976562	
0.001000	1.263504	0.992188	
0.001000	1.244867	1.000000	
0.001000	1.245935	1.000000	
0.001000	1.266205	0.984375	
0.001000	1.253956	0.992188	
0.001000	1.313011	0.976562	
0.001000	1.239882	1.000000	
0.001000	1.239913	1.000000	
0.001000	1.244714	1.000000	
0.001000	1.260633	1.000000	
0.001000	1.308222	0.984375	
0.001000	1.243089	1.000000	
0.001000	1.459933	0.960938	
0.001000	1.252552	1.000000	
0.001000	1.409259	0.979167	
0.001000	1.285522	0.992188	
0.001000	1.360417	0.976562	
0.001000	1.234315	1.000000	
0.001000	1.410239	0.953125	
0.001000	1.293384	0.968750	
0.001000	1.275482	0.984375	
0.001000	1.247997	0.992188	
0.001000	1.352337	0.984375	
0.001000	1.335482	0.976562	
0.001000	1.285252	0.984375	
0.001000	1.261799	0.992188	
0.001000	1.243299	0.992188	
0.001000	1.331075	0.968750	
0.001000	1.252427	0.984375	
0.001000	1.245331	0.992188	
0.001000	1.272031	0.984375	
0.001000	1.254667	0.992188	
0.001000	1.277678	0.984375	
0.001000	1.276237	0.984375	
0.001000	1.238872	0.992188	
0.001000	1.321714	0.968750	
0.001000	1.291088	0.976562	
0.001000	1.369468	0.976562	
0.001000	1.255676	0.984375	
0.001000	1.228178	1.000000	
0.001000	1.300558	0.976562	
0.001000	1.238882	1.000000	
0.001000	1.284201	0.976562	
0.001000	1.256147	0.984375	
0.001000	1.268405	0.984375	
0.001000	1.227137	1.000000	
0.001000	1.305540	0.976562	
0.001000	1.239364	0.992188	
0.001000	1.321498	0.976562	
0.001000	1.320667	0.984375	
0.001000	1.256573	0.992188	
0.001000	1.246380	0.984375	
0.001000	1.234335	1.000000	
0.001000	1.241957	1.000000	
0.001000	1.261521	0.976562	
0.001000	1.277935	0.984375	
0.001000	1.316378	0.968750	
0.001000	1.228340	1.000000	
0.001000	1.248654	0.992188	
0.001000	1.389771	0.953125	
0.001000	1.269194	0.976562	
0.001000	1.227207	1.000000	
0.001000	1.300906	0.976562	
0.001000	1.287687	0.984375	
0.001000	1.289349	0.992188	
0.001000	1.287857	0.984375	
0.001000	1.220386	1.000000	
0.001000	1.278429	0.992188	
0.001000	1.260403	0.992188	
0.001000	1.232803	0.992188	
0.001000	1.366455	0.984375	
0.001000	1.333623	0.976562	
0.001000	1.242813	0.992188	
0.001000	1.225247	1.000000	
0.001000	1.243005	0.976562	
0.001000	1.233718	1.000000	
0.001000	1.253753	0.992188	
0.001000	1.255931	0.992188	
0.001000	1.274708	0.984375	
0.001000	1.233891	1.000000	
0.001000	1.246328	0.992188	
0.001000	1.317356	0.976562	
0.001000	1.279524	0.984375	
0.001000	1.293006	0.976562	
0.001000	1.304837	0.984375	
0.001000	1.217394	1.000000	
0.001000	1.261957	0.984375	
0.001000	1.247911	0.984375	
0.001000	1.237487	0.992188	
0.001000	1.247523	0.984375	
0.001000	1.281565	0.968750	
0.001000	1.243782	0.992188	
0.001000	1.279646	0.976562	
0.001000	1.263281	0.976562	
0.001000	1.270581	0.984375	
0.001000	1.463502	0.937500	
0.001000	1.218170	1.000000	
0.001000	1.221426	1.000000	
0.001000	1.233550	0.992188	
0.001000	1.302999	0.984375	
0.001000	1.377237	0.968750	
0.001000	1.221162	1.000000	
0.001000	1.244265	0.984375	
0.001000	1.244151	0.992188	
0.001000	1.233237	0.992188	
0.001000	1.247197	0.984375	
0.001000	1.268952	0.984375	
0.001000	1.312126	0.968750	
0.001000	1.252537	0.992188	
0.001000	1.251202	0.984375	
0.001000	1.274680	0.976562	
0.001000	1.251932	0.984375	
0.001000	1.236812	0.992188	
0.001000	1.236437	0.984375	
0.001000	1.238107	0.984375	
0.001000	1.266117	0.984375	
0.001000	1.249197	0.984375	
0.001000	1.266628	0.976562	
0.001000	1.238098	0.984375	
0.001000	1.223399	0.992188	
0.001000	1.257289	0.992188	
0.001000	1.269060	0.976562	
0.001000	1.242378	0.984375	
0.001000	1.304941	0.976562	
0.001000	1.310578	0.968750	
0.001000	1.239183	0.984375	
0.001000	1.264293	0.984375	
0.001000	1.258284	0.976562	
0.001000	1.302328	0.960938	
0.001000	1.302496	0.984375	
0.001000	1.254710	0.984375	
0.001000	1.215513	1.000000	
0.001000	1.287022	0.984375	
0.001000	1.263080	0.984375	
0.001000	1.300488	0.968750	
0.001000	1.360454	0.968750	
0.001000	1.248012	0.976562	
0.001000	1.255795	0.984375	
0.001000	1.256254	0.992188	
0.001000	1.357025	0.960938	
0.001000	1.250799	0.968750	
0.001000	1.252726	0.992188	
0.001000	1.255089	0.984375	
0.001000	1.208872	1.000000	
0.001000	1.287637	0.984375	
0.001000	1.266400	0.984375	
0.001000	1.220408	1.000000	
0.001000	1.248495	0.984375	
0.001000	1.312534	0.960938	
0.001000	1.235353	0.992188	
0.001000	1.241343	0.992188	
0.001000	1.240910	0.984375	
0.001000	1.303818	0.984375	
0.001000	1.321395	0.968750	
0.001000	1.327269	0.968750	
0.001000	1.267314	0.976562	
0.001000	1.215620	1.000000	
0.001000	1.247591	0.984375	
0.001000	1.303119	0.968750	
0.001000	1.212710	1.000000	
0.001000	1.229434	0.992188	
0.001000	1.226891	0.992188	
0.001000	1.205334	1.000000	
0.001000	1.219785	0.992188	
0.001000	1.319173	0.976562	
0.001000	1.236664	0.992188	
0.001000	1.268481	0.968750	
0.001000	1.240498	0.984375	
0.001000	1.304007	0.984375	
0.001000	1.218839	0.992188	
0.001000	1.256926	0.984375	
0.001000	1.313168	0.968750	
0.001000	1.291059	0.953125	
0.001000	1.334279	0.953125	
0.001000	1.207277	1.000000	
0.001000	1.257319	0.992188	
0.001000	1.248032	0.984375	
0.001000	1.340858	0.960938	
0.001000	1.222966	0.984375	
0.001000	1.233572	0.984375	
0.001000	1.213891	0.992188	
0.001000	1.259462	0.968750	
0.001000	1.221952	0.992188	
0.001000	1.218158	0.992188	
0.001000	1.243961	0.984375	
0.001000	1.210233	1.000000	
0.001000	1.261916	0.976562	
0.001000	1.230426	0.984375	
0.001000	1.274467	0.984375	
0.001000	1.206656	1.000000	
0.001000	1.216774	1.000000	
0.001000	1.333558	0.960938	
0.001000	1.224894	0.992188	
0.001000	1.239754	0.992188	
0.001000	1.216417	0.992188	
0.001000	1.219877	0.992188	
0.001000	1.202523	1.000000	
0.001000	1.215263	0.992188	
0.001000	1.206413	1.000000	
0.001000	1.255993	0.984375	
0.001000	1.244623	0.992188	
0.001000	1.343883	0.968750	
0.001000	1.256154	0.984375	
0.001000	1.202305	1.000000	
0.001000	1.208465	1.000000	
0.001000	1.201481	1.000000	
0.001000	1.279826	0.968750	
0.001000	1.237557	0.984375	
0.001000	1.286021	0.984375	
0.001000	1.257311	0.976562	
0.001000	1.214704	0.992188	
0.001000	1.226456	0.992188	
0.001000	1.242415	0.984375	
0.001000	1.226002	0.992188	
0.001000	1.261195	0.968750	
0.001000	1.321215	0.968750	
0.001000	1.216895	0.992188	
0.001000	1.279765	0.984375	
0.001000	1.271322	0.976562	
0.001000	1.213254	0.992188	
0.001000	1.255548	0.976562	
0.001000	1.287074	0.976562	
0.001000	1.415655	0.960938	
0.001000	1.373363	0.960938	
0.001000	1.219097	0.992188	
0.001000	1.232104	0.976562	
0.001000	1.230000	0.976562	
0.001000	1.260317	0.976562	
0.001000	1.330760	0.960938	
0.001000	1.227009	0.984375	
0.001000	1.287712	0.976562	
0.001000	1.301021	0.984375	
0.001000	1.206128	1.000000	
0.001000	1.244825	0.976562	
0.001000	1.231817	0.992188	
0.001000	1.258072	0.976562	
0.001000	1.251754	0.976562	
0.001000	1.315554	0.960938	
0.001000	1.270261	0.968750	
0.001000	1.236252	0.984375	
0.001000	1.235187	0.984375	
0.001000	1.207155	1.000000	
0.001000	1.247534	0.976562	
0.001000	1.278454	0.960938	
0.001000	1.229278	0.992188	
0.001000	1.204043	0.992188	
0.001000	1.208408	0.984375	
0.001000	1.273318	0.968750	
0.001000	1.260535	0.984375	
0.001000	1.232125	0.984375	
0.001000	1.274919	0.968750	
0.001000	1.199954	1.000000	
0.001000	1.202037	1.000000	
0.001000	1.201035	1.000000	
0.001000	1.243342	0.992188	
0.001000	1.247049	0.976562	
0.001000	1.264045	0.984375	
0.001000	1.219155	1.000000	
0.001000	1.294380	0.968750	
0.001000	1.239706	0.984375	
0.001000	1.275036	0.984375	
0.001000	1.310690	0.976562	
0.001000	1.293725	0.976562	
0.001000	1.228509	0.984375	
0.001000	1.199924	1.000000	
0.001000	1.266590	0.968750	
0.001000	1.208108	0.992188	
0.001000	1.405619	0.960938	
0.001000	1.273263	0.968750	
0.001000	1.247531	0.984375	
0.001000	1.260075	0.976562	
0.001000	1.209766	0.992188	
0.001000	1.210606	0.992188	
0.001000	1.294422	0.953125	
0.001000	1.268683	0.968750	
0.001000	1.252945	0.976562	
0.001000	1.251660	0.968750	
0.001000	1.208703	0.992188	
0.001000	1.301158	0.984375	
0.001000	1.253176	0.984375	
0.001000	1.246180	0.984375	
0.001000	1.231796	0.976562	
0.001000	1.196450	1.000000	
0.001000	1.271754	0.976562	
0.001000	1.209600	0.992188	
0.001000	1.282981	0.984375	
0.001000	1.256361	0.984375	
0.001000	1.239760	0.976562	
0.001000	1.211651	0.992188	
0.001000	1.196189	1.000000	
0.001000	1.281244	0.960938	
0.001000	1.238825	0.992188	
0.001000	1.345242	0.960938	
0.001000	1.283957	0.960938	
0.001000	1.196170	0.992188	
0.001000	1.294633	0.960938	
0.001000	1.254465	0.968750	
0.001000	1.241452	0.968750	
0.001000	1.283896	0.976562	
0.001000	1.277130	0.953125	
0.001000	1.206406	0.992188	
0.001000	1.222368	0.984375	
0.001000	1.243402	0.976562	
0.001000	1.190207	1.000000	
0.001000	1.299123	0.976562	
0.001000	1.242674	0.984375	
0.001000	1.189123	1.000000	
0.001000	1.368451	0.960938	
0.001000	1.284697	0.968750	
0.001000	1.231363	0.976562	
0.001000	1.222869	0.984375	
0.001000	1.198236	1.000000	
0.001000	1.213092	0.992188	
0.001000	1.238828	0.992188	
0.001000	1.262053	0.984375	
0.001000	1.286432	0.976562	
0.001000	1.208306	0.984375	
0.001000	1.248955	0.976562	
0.001000	1.189049	1.000000	
0.001000	1.222284	0.992188	
0.001000	1.231017	0.984375	
0.001000	1.250777	0.976562	
0.001000	1.437019	0.937500	
0.001000	1.246161	0.976562	
0.001000	1.251417	0.976562	
0.001000	1.205008	0.992188	
0.001000	1.208155	0.992188	
0.001000	1.186402	1.000000	
0.001000	1.257519	0.992188	
0.001000	1.270685	0.976562	
0.001000	1.248745	0.992188	
0.001000	1.212309	0.992188	
0.001000	1.207850	0.984375	
0.001000	1.244094	0.992188	
0.001000	1.207125	0.984375	
0.001000	1.292822	0.968750	
0.001000	1.210254	0.992188	
0.001000	1.269974	0.968750	
0.001000	1.326414	0.960938	
0.001000	1.205747	0.984375	
0.001000	1.205116	0.984375	
0.001000	1.240894	0.984375	
0.001000	1.256499	0.976562	
0.001000	1.216109	0.976562	
0.001000	1.236208	0.976562	
0.001000	1.204784	0.992188	
0.001000	1.273764	0.968750	
0.001000	1.202410	0.992188	
0.001000	1.320832	0.953125	
0.001000	1.198522	1.000000	
0.001000	1.193144	0.992188	
0.001000	1.381458	0.953125	
0.001000	1.196445	1.000000	
0.001000	1.194852	0.984375	
0.001000	1.264963	0.968750	
0.001000	1.226951	0.976562	
0.001000	1.216867	0.992188	
0.001000	1.192527	1.000000	
0.001000	1.193802	0.992188	
0.001000	1.270768	0.960938	
0.001000	1.184369	1.000000	
0.001000	1.239128	0.984375	
0.001000	1.285584	0.976562	
0.001000	1.219047	0.984375	
0.001000	1.251421	0.968750	
0.001000	1.266855	0.992188	
0.001000	1.201762	0.992188	
0.001000	1.185881	1.000000	
0.001000	1.177730	1.000000	
0.001000	1.220181	0.992188	
0.001000	1.231868	0.976562	
0.001000	1.247045	0.968750	
0.001000	1.253224	0.976562	
0.001000	1.266198	0.976562	
0.001000	1.258049	0.984375	
0.001000	1.233142	0.984375	
0.001000	1.257946	0.976562	
0.001000	1.221062	0.984375	
0.001000	1.241289	0.976562	
0.001000	1.205208	0.984375	
0.001000	1.227325	0.992188	
0.001000	1.256910	0.992188	
0.001000	1.218414	0.976562	
0.001000	1.239439	0.976562	
0.001000	1.296243	0.968750	
0.001000	1.249281	0.976562	
0.001000	1.265887	0.968750	
0.001000	1.200844	0.992188	
0.001000	1.230200	0.984375	
0.001000	1.206492	0.992188	
0.001000	1.208674	0.992188	
0.001000	1.215200	0.976562	
0.001000	1.317446	0.953125	
0.001000	1.198394	0.984375	
0.001000	1.256864	0.976562	
0.001000	1.228056	0.976562	
0.001000	1.179811	1.000000	
0.001000	1.295831	0.953125	
0.001000	1.352560	0.945312	
0.001000	1.251833	0.984375	
0.001000	1.179505	1.000000	
0.001000	1.255461	0.968750	
0.001000	1.350648	0.960938	
0.001000	1.178543	1.000000	
0.001000	1.293940	0.945312	
0.001000	1.193888	0.984375	
0.001000	1.189217	0.992188	
0.001000	1.269188	0.984375	
0.001000	1.289880	0.953125	
0.001000	1.216095	0.976562	
0.001000	1.227649	0.984375	
0.001000	1.191999	0.992188	
0.001000	1.241837	0.976562	
0.001000	1.187670	0.992188	
0.001000	1.210994	0.984375	
0.001000	1.318109	0.960938	
0.001000	1.186068	0.992188	
0.001000	1.186334	0.992188	
0.001000	1.189849	0.984375	
0.001000	1.193179	0.984375	
0.001000	1.295220	0.968750	
0.001000	1.177372	1.000000	
0.001000	1.204056	0.984375	
0.001000	1.224950	0.968750	
0.001000	1.195646	0.992188	
0.001000	1.210210	0.992188	
0.001000	1.181063	1.000000	
0.001000	1.246328	0.984375	
0.001000	1.275104	0.953125	
0.001000	1.265588	0.968750	
0.001000	1.239793	0.984375	
0.001000	1.171599	1.000000	
0.001000	1.226579	0.984375	
0.001000	1.197557	0.984375	
0.001000	1.233791	0.984375	
0.001000	1.211708	0.992188	
0.001000	1.222820	0.968750	
0.001000	1.251844	0.984375	
0.001000	1.277643	0.992188	
0.001000	1.171898	1.000000	
0.001000	1.207257	0.976562	
0.001000	1.213454	0.992188	
0.001000	1.302126	0.953125	
0.001000	1.298876	0.968750	
0.001000	1.219514	0.984375	
0.001000	1.186898	0.992188	
0.001000	1.241960	0.976562	
0.001000	1.194388	0.984375	
0.001000	1.176956	1.000000	
0.001000	1.208391	0.984375	
0.001000	1.285213	0.960938	
0.001000	1.180581	0.992188	
0.001000	1.183638	0.992188	
0.001000	1.178874	0.992188	
0.001000	1.262087	0.968750	
0.001000	1.197158	0.992188	
0.001000	1.259577	0.968750	
0.001000	1.255137	0.968750	
0.001000	1.262740	0.976562	
0.001000	1.186329	0.992188	
0.001000	1.185355	0.992188	
0.001000	1.191591	0.992188	
0.001000	1.202240	0.992188	
0.001000	1.171962	1.000000	
0.001000	1.188445	0.984375	
0.001000	1.248603	0.984375	
0.001000	1.185115	0.992188	
0.001000	1.237516	0.984375	
0.001000	1.171000	1.000000	
0.001000	1.179029	0.984375	
0.001000	1.187009	0.992188	
0.001000	1.174758	0.992188	
0.001000	1.170388	1.000000	
0.001000	1.163702	1.000000	
0.001000	1.165165	1.000000	
0.001000	1.164969	1.000000	
0.001000	1.162238	1.000000	
0.001000	1.162516	1.000000	
0.001000	1.194415	0.984375	
0.001000	1.213228	0.976562	
0.001000	1.164700	1.000000	
0.001000	1.380012	0.929688	
0.001000	1.167493	1.000000	
0.001000	1.259752	0.989583	
0.001000	1.205265	0.984375	
0.001000	1.335441	0.960938	
0.001000	1.187431	0.992188	
0.001000	1.311480	0.976562	
0.001000	1.179795	0.992188	
0.001000	1.171472	0.992188	
0.001000	1.167881	0.992188	
0.001000	1.251822	0.984375	
0.001000	1.297104	0.960938	
0.001000	1.166536	1.000000	
0.001000	1.290167	0.960938	
0.001000	1.153131	1.000000	
0.001000	1.220488	0.992188	
0.001000	1.181678	0.992188	
0.001000	1.152886	1.000000	
0.001000	1.216645	0.976562	
0.001000	1.151992	1.000000	
0.001000	1.155915	1.000000	
0.001000	1.185480	0.992188	
0.001000	1.164434	0.992188	
0.001000	1.211299	0.992188	
0.001000	1.195938	0.984375	
0.001000	1.181874	0.984375	
0.001000	1.171231	0.992188	
0.001000	1.151738	1.000000	
0.001000	1.166507	0.992188	
0.001000	1.159596	1.000000	
0.001000	1.206134	0.976562	
0.001000	1.238301	0.976562	
0.001000	1.193527	0.976562	
0.001000	1.147762	1.000000	
0.001000	1.162140	0.992188	
0.001000	1.185757	0.976562	
0.001000	1.185560	0.976562	
0.001000	1.257018	0.976562	
