Learning Rate	Train Loss	Train Acc.	
0.010000	23.051388	0.976562	
0.010000	23.012680	0.992188	
0.010000	23.022543	0.984375	
0.010000	23.128321	0.968750	
0.010000	23.030540	0.992188	
0.010000	23.076303	0.976562	
0.010000	23.100586	0.937500	
0.010000	23.114521	0.953125	
0.010000	23.044827	0.960938	
0.010000	23.030588	0.992188	
0.010000	23.047569	0.960938	
0.010000	23.073822	0.968750	
0.010000	23.012794	0.984375	
0.010000	23.081467	0.976562	
0.010000	23.157253	0.953125	
0.010000	23.073719	0.976562	
0.010000	23.010077	1.000000	
0.010000	23.101530	0.960938	
0.010000	22.994816	0.992188	
0.010000	23.039665	0.984375	
0.010000	23.027964	0.984375	
0.010000	23.006453	0.992188	
0.010000	22.988987	1.000000	
0.010000	23.058353	0.960938	
0.010000	22.995115	0.992188	
0.010000	22.983429	1.000000	
0.010000	22.984446	1.000000	
0.010000	23.038853	0.992188	
0.010000	23.114914	0.960938	
0.010000	22.989502	1.000000	
0.010000	23.244637	0.937500	
0.010000	23.046225	0.984375	
0.010000	23.327108	0.937500	
0.010000	23.044592	0.968750	
0.010000	23.100460	0.968750	
0.010000	23.043697	0.992188	
0.010000	23.280987	0.968750	
0.010000	23.070320	0.984375	
0.010000	23.004011	0.992188	
0.010000	23.047565	0.968750	
0.010000	23.193808	0.937500	
0.010000	23.141479	0.929688	
0.010000	23.084927	0.968750	
0.010000	23.196083	0.937500	
0.010000	23.020390	0.976562	
0.010000	23.132034	0.968750	
0.010000	23.039904	0.976562	
0.010000	23.057756	0.960938	
0.010000	23.080297	0.960938	
0.010000	23.015871	0.984375	
0.010000	23.066608	0.984375	
0.010000	23.055502	0.976562	
0.010000	23.039845	0.984375	
0.010000	23.108938	0.984375	
0.010000	23.110111	0.976562	
0.010000	23.039515	0.976562	
0.010000	23.074244	0.976562	
0.010000	23.089420	0.968750	
0.010000	23.060171	0.953125	
0.010000	23.064564	0.976562	
0.010000	23.125523	0.953125	
0.010000	23.086981	0.976562	
0.010000	23.065947	0.968750	
0.010000	23.009357	0.992188	
0.010000	23.051714	0.984375	
0.010000	23.116341	0.960938	
0.010000	23.020571	0.976562	
0.010000	23.066046	0.960938	
0.010000	23.053244	0.976562	
0.010000	23.092171	0.960938	
0.010000	23.030472	0.976562	
0.010000	23.078447	0.968750	
0.010000	23.097569	0.953125	
0.010000	23.043289	0.984375	
0.010000	23.178312	0.937500	
0.010000	23.014011	0.992188	
0.010000	23.118664	0.976562	
0.010000	23.089558	0.968750	
0.010000	23.150854	0.953125	
0.010000	22.994129	1.000000	
0.010000	23.026632	0.984375	
0.010000	23.092243	0.953125	
0.010000	23.017704	0.992188	
0.010000	23.090544	0.976562	
0.010000	23.055496	0.984375	
0.010000	23.097254	0.960938	
0.010000	23.081659	0.968750	
0.010000	23.106918	0.968750	
0.010000	23.051399	0.976562	
0.010000	23.082617	0.960938	
0.010000	23.077730	0.953125	
0.010000	23.010624	0.992188	
0.010000	23.018599	0.984375	
0.010000	23.107973	0.960938	
0.010000	23.142895	0.953125	
0.010000	23.077183	0.953125	
0.010000	23.022396	0.984375	
0.010000	23.121113	0.945312	
0.010000	23.073164	0.976562	
0.010000	23.122656	0.953125	
0.010000	23.036572	0.976562	
0.010000	23.265614	0.929688	
0.010000	23.146660	0.945312	
0.010000	23.069792	0.984375	
0.010000	23.144388	0.945312	
0.010000	23.031723	0.984375	
0.010000	23.225657	0.929688	
0.010000	23.113861	0.937500	
0.010000	23.119656	0.945312	
0.010000	23.010761	0.984375	
0.010000	23.033978	0.968750	
0.010000	23.132664	0.968750	
0.010000	23.182407	0.945312	
0.010000	23.163685	0.945312	
0.010000	23.026352	0.984375	
0.010000	22.990881	1.000000	
0.010000	23.028521	0.976562	
0.010000	23.162651	0.960938	
0.010000	23.219864	0.929688	
0.010000	23.051140	0.976562	
0.010000	23.056938	0.968750	
0.010000	23.081556	0.968750	
0.010000	23.060715	0.968750	
0.010000	23.054012	0.976562	
0.010000	23.208294	0.937500	
0.010000	23.140211	0.953125	
0.010000	23.048498	0.968750	
0.010000	23.051798	0.984375	
0.010000	23.110720	0.976562	
0.010000	23.057337	0.960938	
0.010000	23.064354	0.984375	
0.010000	23.142408	0.945312	
0.010000	23.098015	0.945312	
0.010000	23.041370	0.992188	
0.010000	23.145700	0.953125	
0.010000	23.059063	0.968750	
0.010000	23.038311	0.992188	
0.010000	23.053797	0.984375	
0.010000	23.030087	0.968750	
0.010000	23.064232	0.968750	
0.010000	23.104786	0.953125	
0.010000	23.042070	0.976562	
0.010000	23.105700	0.968750	
0.010000	23.055624	0.968750	
0.010000	23.090405	0.945312	
0.010000	23.104691	0.953125	
0.010000	23.217402	0.945312	
0.010000	23.079910	0.960938	
0.010000	23.141033	0.929688	
0.010000	23.131554	0.953125	
0.010000	23.028154	0.976562	
0.010000	23.143400	0.945312	
0.010000	23.070889	0.968750	
0.010000	23.150024	0.960938	
0.010000	23.066887	0.968750	
0.010000	23.046436	0.984375	
0.010000	23.125954	0.968750	
0.010000	23.225592	0.929688	
0.010000	23.079592	0.968750	
0.010000	23.062199	0.976562	
0.010000	23.065300	0.960938	
0.010000	23.094795	0.984375	
0.010000	23.021276	0.984375	
0.010000	23.151665	0.937500	
0.010000	23.071899	0.968750	
0.010000	23.177877	0.921875	
0.010000	23.093979	0.968750	
0.010000	23.120255	0.968750	
0.010000	23.006401	0.992188	
0.010000	23.071150	0.960938	
0.010000	23.103874	0.953125	
0.010000	23.118143	0.960938	
0.010000	23.115793	0.953125	
0.010000	23.062637	0.984375	
0.010000	23.072952	0.968750	
0.010000	23.107769	0.976562	
0.010000	23.081955	0.945312	
0.010000	23.046631	0.968750	
0.010000	23.040234	0.976562	
0.010000	23.022367	0.992188	
0.010000	23.020481	0.976562	
0.010000	23.013046	0.984375	
0.010000	23.095829	0.968750	
0.010000	23.115334	0.968750	
0.010000	23.112438	0.960938	
0.010000	23.067255	0.968750	
0.010000	23.000172	0.992188	
0.010000	23.021770	0.976562	
0.010000	23.082741	0.976562	
0.010000	23.140160	0.953125	
0.010000	23.163734	0.960938	
0.010000	23.160168	0.945312	
0.010000	22.994810	1.000000	
0.010000	23.069244	0.984375	
0.010000	23.091919	0.960938	
0.010000	23.108772	0.945312	
0.010000	23.069515	0.968750	
0.010000	23.037930	0.976562	
0.010000	23.053568	0.984375	
0.010000	23.072197	0.968750	
0.010000	23.048473	0.968750	
0.010000	23.035473	0.984375	
0.010000	23.032227	0.984375	
0.010000	23.027435	0.992188	
0.010000	23.049025	0.960938	
0.010000	23.040665	0.976562	
0.010000	23.115265	0.976562	
0.010000	23.021580	0.992188	
0.010000	23.060238	0.976562	
0.010000	23.198158	0.929688	
0.010000	23.128641	0.968750	
0.010000	23.006903	1.000000	
0.010000	23.012630	0.984375	
0.010000	23.100597	0.953125	
0.010000	23.011299	0.992188	
0.010000	22.996531	1.000000	
0.010000	23.019772	0.984375	
0.010000	23.060335	0.968750	
0.010000	23.149181	0.968750	
0.010000	23.077381	0.960938	
0.010000	23.093039	0.960938	
0.010000	23.039291	0.976562	
0.010000	23.020939	0.992188	
0.010000	23.034376	0.976562	
0.010000	23.013329	0.992188	
0.010000	23.169930	0.929688	
0.010000	23.148802	0.960938	
0.010000	23.117929	0.960938	
0.010000	23.009016	0.992188	
0.010000	23.107166	0.968750	
0.010000	23.133348	0.976562	
0.010000	23.028122	0.984375	
0.010000	23.101151	0.960938	
0.010000	23.112930	0.960938	
0.010000	23.123631	0.953125	
0.010000	23.033207	0.984375	
0.010000	23.101578	0.960938	
0.010000	23.031006	0.976562	
0.010000	23.075338	0.960938	
0.010000	23.101473	0.953125	
0.010000	23.150852	0.953125	
0.010000	23.135355	0.953125	
0.010000	23.140408	0.937500	
0.010000	23.094097	0.960938	
0.010000	23.079689	0.968750	
0.010000	23.136528	0.953125	
0.010000	23.113510	0.976562	
0.010000	23.092173	0.976562	
0.010000	23.111809	0.960938	
0.010000	23.004148	0.992188	
0.010000	23.032093	0.984375	
0.010000	23.031025	0.968750	
0.010000	23.069147	0.976562	
0.010000	23.030869	0.976562	
0.010000	23.143337	0.945312	
0.010000	23.064091	0.960938	
0.010000	23.094460	0.976562	
0.010000	23.057568	0.976562	
0.010000	23.059875	0.960938	
0.010000	23.087894	0.968750	
0.010000	23.021078	0.984375	
0.010000	23.058924	0.976562	
0.010000	23.160759	0.953125	
0.010000	23.065998	0.976562	
0.010000	23.029043	0.984375	
0.010000	23.093927	0.984375	
0.010000	23.041784	0.976562	
0.010000	23.113497	0.945312	
0.010000	23.056396	0.968750	
0.010000	23.011829	0.992188	
0.010000	23.054281	0.976562	
0.010000	23.077536	0.968750	
0.010000	23.070930	0.968750	
0.010000	23.052038	0.976562	
0.010000	23.127787	0.960938	
0.010000	23.078888	0.968750	
0.010000	23.106222	0.968750	
0.010000	23.099737	0.960938	
0.010000	23.071526	0.984375	
0.010000	23.038767	0.976562	
0.010000	23.095451	0.945312	
0.010000	23.069294	0.968750	
0.010000	23.001116	1.000000	
0.010000	23.115541	0.945312	
0.010000	23.066792	0.968750	
0.010000	23.087681	0.976562	
0.010000	23.143736	0.953125	
0.010000	23.026575	0.976562	
0.010000	23.062759	0.976562	
0.010000	23.119196	0.953125	
0.010000	22.996822	0.992188	
0.010000	23.006493	0.992188	
0.010000	23.033583	0.976562	
0.010000	23.175140	0.937500	
0.010000	23.144871	0.945312	
0.010000	23.043732	0.992188	
0.010000	23.147940	0.953125	
0.010000	23.023327	0.984375	
0.010000	23.017736	0.992188	
0.010000	23.053438	0.968750	
0.010000	23.002319	0.992188	
0.010000	23.121916	0.953125	
0.010000	23.100098	0.968750	
0.010000	23.049532	0.984375	
0.010000	23.150959	0.953125	
0.010000	23.162003	0.945312	
0.010000	23.058750	0.968750	
0.010000	23.006439	0.992188	
0.010000	23.212240	0.953125	
0.010000	23.078371	0.968750	
0.010000	23.117992	0.968750	
0.010000	23.081656	0.937500	
0.010000	22.998999	1.000000	
0.010000	23.115721	0.968750	
0.010000	23.070129	0.984375	
0.010000	23.075869	0.976562	
0.010000	23.038204	0.960938	
0.010000	23.095148	0.968750	
0.010000	23.099489	0.960938	
0.010000	23.024942	0.992188	
0.010000	23.145006	0.945312	
0.010000	23.052752	0.992188	
0.010000	23.107285	0.976562	
0.010000	23.049152	0.976562	
0.010000	23.096272	0.968750	
0.010000	23.060862	0.953125	
0.010000	23.051291	0.984375	
0.010000	23.121944	0.976562	
0.010000	23.040218	0.976562	
0.010000	23.036734	0.976562	
0.010000	23.054825	0.976562	
0.010000	23.057161	0.976562	
0.010000	23.124249	0.953125	
0.010000	23.087212	0.976562	
0.010000	23.102249	0.976562	
0.010000	23.109833	0.968750	
0.010000	22.994438	1.000000	
0.010000	23.180403	0.945312	
0.010000	23.012449	0.992188	
0.010000	23.086744	0.976562	
0.010000	23.266441	0.914062	
0.010000	23.051291	0.968750	
0.010000	23.096350	0.960938	
0.010000	23.096249	0.960938	
0.010000	23.071127	0.953125	
0.010000	23.019913	0.992188	
0.010000	23.062107	0.992188	
0.010000	23.097528	0.953125	
0.010000	23.051006	0.992188	
0.010000	23.031471	0.976562	
0.010000	23.073317	0.968750	
0.010000	23.060602	0.960938	
0.010000	23.027548	0.976562	
0.010000	23.081987	0.968750	
0.010000	23.047853	0.976562	
0.010000	23.197298	0.921875	
0.010000	23.088779	0.976562	
0.010000	23.137690	0.953125	
0.010000	23.104824	0.937500	
0.010000	23.049137	0.984375	
0.010000	23.176659	0.953125	
0.010000	23.036121	0.984375	
0.010000	23.084005	0.960938	
0.010000	23.180155	0.937500	
0.010000	23.052052	0.968750	
0.010000	23.056490	0.968750	
0.010000	23.084131	0.976562	
0.010000	23.075453	0.976562	
0.010000	23.156750	0.945312	
0.010000	23.178011	0.960938	
0.010000	23.041739	0.984375	
0.010000	23.012278	0.992188	
0.010000	23.085054	0.976562	
0.010000	23.092884	0.960938	
0.010000	23.067368	0.976562	
0.010000	23.034632	0.984375	
0.010000	23.029987	0.976562	
0.010000	23.111378	0.960938	
0.010000	23.078587	0.976562	
0.010000	23.068348	0.976562	
0.010000	23.050932	0.968750	
0.010000	23.042282	0.992188	
0.010000	23.040590	0.984375	
0.010000	23.171213	0.953125	
0.010000	23.077082	0.968750	
0.010000	23.072611	0.976562	
0.010000	23.064125	0.976562	
0.010000	23.076279	0.976562	
0.010000	23.068075	0.976562	
0.010000	23.087713	0.960938	
0.010000	23.080738	0.968750	
0.010000	23.136852	0.960938	
0.010000	23.161062	0.960938	
0.010000	23.042440	0.968750	
0.010000	23.208559	0.937500	
0.010000	23.253294	0.937500	
0.010000	23.061882	0.976562	
0.010000	22.998070	1.000000	
0.010000	23.106918	0.968750	
0.010000	23.105078	0.960938	
0.010000	23.078760	0.968750	
0.010000	23.116302	0.945312	
0.010000	23.238287	0.929688	
0.010000	23.125967	0.929688	
0.010000	23.064476	0.960938	
0.010000	23.056715	0.960938	
0.010000	23.132816	0.960938	
0.010000	23.087631	0.960938	
0.010000	23.107235	0.945312	
0.010000	23.029167	0.968750	
0.010000	23.109552	0.953125	
0.010000	23.041702	0.976562	
0.010000	23.059185	0.976562	
0.010000	23.056648	0.984375	
0.010000	23.022539	0.984375	
0.010000	23.215155	0.929688	
0.010000	23.123714	0.937500	
0.010000	23.118162	0.960938	
0.010000	22.995615	0.992188	
0.010000	23.090334	0.968750	
0.010000	23.269402	0.914062	
0.010000	23.022963	0.984375	
0.010000	23.134541	0.945312	
0.010000	23.013979	0.984375	
0.010000	23.022417	0.984375	
0.010000	23.095398	0.960938	
0.010000	23.257250	0.921875	
0.010000	23.043287	0.976562	
0.010000	23.047651	0.968750	
0.010000	23.110697	0.960938	
0.010000	23.082350	0.960938	
0.010000	22.991167	1.000000	
0.010000	23.048012	0.984375	
0.010000	23.180037	0.953125	
0.010000	22.993954	1.000000	
0.010000	23.026068	0.984375	
0.010000	23.008343	0.992188	
0.010000	23.051676	0.984375	
0.010000	23.094149	0.968750	
0.010000	23.128887	0.953125	
0.010000	23.187016	0.921875	
0.010000	23.097876	0.953125	
0.010000	23.011908	0.984375	
0.010000	22.998625	0.992188	
0.010000	23.114389	0.976562	
0.010000	23.024042	0.984375	
0.010000	23.214031	0.929688	
0.010000	23.002542	1.000000	
0.010000	23.131308	0.968750	
0.010000	23.018843	0.992188	
0.010000	23.046133	0.968750	
0.010000	23.074041	0.960938	
0.010000	23.126232	0.945312	
0.010000	23.089476	0.960938	
0.010000	23.118910	0.960938	
0.010000	23.050426	0.992188	
0.010000	23.091707	0.960938	
0.010000	23.043894	0.984375	
0.010000	23.076660	0.992188	
0.010000	23.045431	0.968750	
0.010000	23.039660	0.976562	
0.010000	23.133196	0.960938	
0.010000	23.217066	0.921875	
0.010000	23.016512	0.992188	
0.010000	23.088488	0.945312	
0.010000	23.116352	0.968750	
0.010000	23.102007	0.968750	
0.010000	23.027651	0.984375	
0.010000	23.133141	0.960938	
0.010000	23.081247	0.968750	
0.010000	23.077494	0.976562	
0.010000	23.087074	0.976562	
0.010000	23.126787	0.953125	
0.010000	23.049320	0.968750	
0.010000	23.098391	0.968750	
0.010000	23.100447	0.953125	
0.010000	23.123096	0.968750	
0.010000	23.084656	0.976562	
0.010000	23.060139	0.976562	
0.010000	23.011868	0.992188	
0.010000	23.078638	0.968750	
0.010000	23.005732	0.984375	
0.010000	23.044847	0.984375	
0.010000	23.129192	0.953125	
0.010000	23.138201	0.960938	
0.010000	23.027243	0.976562	
0.010000	23.158852	0.945312	
0.010000	22.983271	1.000000	
0.010000	23.023989	0.992188	
0.010000	23.002220	0.992188	
0.010000	23.000551	0.992188	
0.010000	22.986814	1.000000	
0.010000	23.039579	0.984375	
0.010000	22.983976	1.000000	
0.010000	22.982330	1.000000	
0.010000	23.013313	0.984375	
0.010000	23.050289	0.976562	
0.010000	23.121111	0.960938	
0.010000	23.017210	0.984375	
0.010000	23.277075	0.914062	
0.010000	23.014706	0.992188	
0.010000	23.190058	0.979167	
0.010000	23.062239	0.976562	
0.010000	23.171013	0.937500	
0.010000	23.072184	0.968750	
0.010000	23.285334	0.953125	
0.010000	23.032564	0.976562	
0.010000	23.024464	0.992188	
0.010000	23.070761	0.976562	
0.010000	23.095400	0.976562	
0.010000	23.101404	0.945312	
0.010000	23.037985	0.992188	
0.010000	23.149405	0.937500	
0.010000	23.065996	0.960938	
0.010000	23.018118	0.984375	
0.010000	23.013048	0.992188	
0.010000	23.023285	0.984375	
0.010000	23.152662	0.953125	
0.010000	22.999172	0.992188	
0.010000	23.022455	0.976562	
0.010000	23.084194	0.953125	
0.010000	23.047213	0.984375	
0.010000	23.164652	0.968750	
0.010000	23.139383	0.945312	
0.010000	23.036745	0.976562	
0.010000	23.041056	0.976562	
0.010000	23.039963	0.984375	
0.010000	23.034754	0.976562	
0.010000	23.040712	0.984375	
0.010000	23.096096	0.968750	
0.010000	23.120085	0.976562	
0.010000	23.105755	0.945312	
0.010000	23.039066	0.968750	
0.010000	23.099733	0.968750	
0.010000	23.059677	0.976562	
0.010000	23.077753	0.968750	
0.010000	23.034647	0.984375	
0.010000	23.049788	0.984375	
0.010000	23.032450	0.976562	
0.010000	23.039274	0.976562	
0.010000	23.115379	0.984375	
0.010000	23.153675	0.953125	
0.010000	23.095530	0.960938	
0.010000	23.098419	0.968750	
0.010000	23.070166	0.984375	
0.010000	23.167370	0.945312	
0.010000	23.146900	0.937500	
0.010000	23.093697	0.953125	
0.010000	23.033983	0.984375	
0.010000	23.173027	0.968750	
0.010000	23.127129	0.968750	
0.010000	23.101570	0.976562	
0.010000	23.170263	0.960938	
0.010000	22.994669	0.992188	
0.010000	23.056318	0.960938	
0.010000	23.091404	0.968750	
0.010000	23.134333	0.976562	
0.010000	23.064936	0.984375	
0.010000	23.102859	0.960938	
0.010000	23.027342	0.984375	
0.010000	23.022287	0.992188	
0.010000	23.065044	0.984375	
0.010000	23.114555	0.953125	
0.010000	23.083910	0.968750	
0.010000	23.138227	0.937500	
0.010000	23.016584	0.984375	
0.010000	23.109713	0.953125	
0.010000	23.054884	0.976562	
0.010000	23.206579	0.937500	
0.010000	23.074825	0.960938	
0.010000	23.182478	0.937500	
0.010000	23.159853	0.929688	
0.010000	23.025694	0.984375	
0.010000	23.031403	0.984375	
0.010000	23.062027	0.960938	
0.010000	23.133595	0.937500	
0.010000	23.030527	0.984375	
0.010000	23.139439	0.929688	
0.010000	23.056402	0.984375	
0.010000	23.046167	0.976562	
0.010000	23.073954	0.960938	
0.010000	23.140169	0.929688	
0.010000	23.260160	0.929688	
0.010000	23.007320	0.984375	
0.010000	22.991234	1.000000	
0.010000	23.042856	0.976562	
0.010000	23.021942	0.984375	
0.010000	23.144793	0.953125	
0.010000	23.077793	0.976562	
0.010000	23.046005	0.968750	
0.010000	23.091764	0.968750	
0.010000	23.025232	0.992188	
0.010000	23.079741	0.968750	
0.010000	23.237333	0.953125	
0.010000	23.091707	0.945312	
0.010000	23.069777	0.960938	
0.010000	23.058710	0.968750	
0.010000	23.059095	0.968750	
0.010000	23.096922	0.960938	
0.010000	23.055708	0.976562	
0.010000	23.095819	0.968750	
0.010000	23.169363	0.945312	
0.010000	23.040541	0.968750	
0.010000	23.123285	0.953125	
0.010000	23.022141	0.976562	
0.010000	23.094975	0.976562	
0.010000	23.070707	0.968750	
0.010000	23.007933	0.992188	
0.010000	23.112238	0.953125	
0.010000	23.038555	0.984375	
0.010000	23.032173	0.984375	
0.010000	23.188591	0.929688	
0.010000	23.073132	0.976562	
0.010000	23.066626	0.968750	
0.010000	23.114044	0.929688	
0.010000	23.177982	0.968750	
0.010000	23.033657	0.984375	
0.010000	23.134838	0.929688	
0.010000	23.064314	0.960938	
0.010000	23.037004	0.984375	
0.010000	23.177477	0.968750	
0.010000	23.122236	0.945312	
0.010000	23.161844	0.960938	
0.010000	23.087284	0.968750	
0.010000	23.018490	0.984375	
0.010000	23.087000	0.968750	
0.010000	23.145252	0.953125	
0.010000	23.051901	0.968750	
0.010000	23.069899	0.960938	
0.010000	23.080364	0.968750	
0.010000	23.017199	0.992188	
0.010000	23.011953	0.992188	
0.010000	23.137453	0.953125	
0.010000	23.063715	0.968750	
0.010000	23.055107	0.976562	
0.010000	23.079952	0.960938	
0.010000	23.168348	0.929688	
0.010000	23.025751	0.984375	
0.010000	23.097242	0.960938	
0.010000	23.173780	0.937500	
0.010000	23.148727	0.937500	
0.010000	23.125698	0.953125	
0.010000	23.047750	0.984375	
0.010000	23.144217	0.937500	
0.010000	23.045246	0.968750	
0.010000	23.117010	0.968750	
0.010000	23.032833	0.984375	
0.010000	23.022831	0.984375	
0.010000	23.017353	0.976562	
0.010000	23.035625	0.992188	
0.010000	23.016695	0.984375	
0.010000	23.148966	0.953125	
0.010000	23.032114	0.984375	
0.010000	23.121353	0.937500	
0.010000	23.039223	0.984375	
0.010000	22.993216	1.000000	
0.010000	22.998621	0.992188	
0.010000	23.124544	0.968750	
0.010000	23.152386	0.937500	
0.010000	23.122948	0.953125	
0.010000	23.093752	0.976562	
0.010000	23.016199	0.984375	
0.010000	23.000807	0.992188	
0.010000	23.165150	0.945312	
0.010000	23.209251	0.937500	
0.010000	23.051010	0.976562	
0.010000	23.052872	0.968750	
0.010000	23.029230	0.984375	
0.010000	23.100143	0.968750	
0.010000	23.072792	0.976562	
0.010000	23.074999	0.976562	
0.010000	23.044956	0.968750	
0.010000	22.992296	1.000000	
0.010000	23.056145	0.976562	
0.010000	23.055202	0.968750	
0.010000	23.072435	0.968750	
0.010000	23.040606	0.976562	
0.010000	23.091639	0.976562	
0.010000	23.217316	0.921875	
