Learning Rate	Train Loss	Train Acc.	
0.010000	2.465993	0.117188	
0.010000	2.467535	0.101562	
0.010000	2.470533	0.093750	
0.010000	2.455534	0.156250	
0.010000	2.464253	0.117188	
0.010000	2.470928	0.109375	
0.010000	2.460341	0.156250	
0.010000	2.470859	0.117188	
0.010000	2.471477	0.085938	
0.010000	2.471961	0.085938	
0.010000	2.465378	0.109375	
0.010000	2.461558	0.140625	
0.010000	2.502584	0.109375	
0.010000	2.471085	0.078125	
0.010000	2.472463	0.109375	
0.010000	2.466561	0.085938	
0.010000	2.465460	0.117188	
0.010000	2.467460	0.101562	
0.010000	2.471855	0.093750	
0.010000	2.465469	0.109375	
0.010000	2.475015	0.078125	
0.010000	2.465830	0.148438	
0.010000	2.466180	0.085938	
0.010000	2.468312	0.109375	
0.010000	2.458217	0.148438	
0.010000	2.459083	0.148438	
0.010000	2.473418	0.093750	
0.010000	2.472657	0.101562	
0.010000	2.466459	0.070312	
0.010000	2.462371	0.132812	
0.010000	2.468616	0.132812	
0.010000	2.478110	0.078125	
0.010000	2.459551	0.117188	
0.010000	2.462550	0.125000	
0.010000	2.474473	0.109375	
0.010000	2.461944	0.132812	
0.010000	2.464488	0.093750	
0.010000	2.462172	0.085938	
0.010000	2.462516	0.140625	
0.010000	2.474877	0.093750	
0.010000	2.460329	0.109375	
0.010000	2.455764	0.164062	
0.010000	2.464440	0.117188	
0.010000	2.464398	0.132812	
0.010000	2.465008	0.078125	
0.010000	2.473281	0.093750	
0.010000	2.468975	0.101562	
0.010000	2.468730	0.125000	
0.010000	2.462322	0.125000	
0.010000	2.465238	0.101562	
0.010000	2.459658	0.125000	
0.010000	2.468112	0.125000	
0.010000	2.471654	0.101562	
0.010000	2.472691	0.101562	
0.010000	2.462608	0.125000	
0.010000	2.462153	0.117188	
0.010000	2.468603	0.093750	
0.010000	2.468884	0.117188	
0.010000	2.472256	0.117188	
0.010000	2.468385	0.101562	
0.010000	2.466135	0.117188	
0.010000	2.471450	0.117188	
0.010000	2.457564	0.156250	
0.010000	2.460199	0.117188	
0.010000	2.471182	0.132812	
0.010000	2.467332	0.093750	
0.010000	2.449594	0.156250	
0.010000	2.461568	0.085938	
0.010000	2.462214	0.132812	
0.010000	2.455466	0.140625	
0.010000	2.465461	0.125000	
0.010000	2.465230	0.093750	
0.010000	2.468532	0.085938	
0.010000	2.459538	0.132812	
0.010000	2.470666	0.093750	
0.010000	2.458930	0.125000	
0.010000	2.468869	0.093750	
0.010000	2.462864	0.117188	
0.010000	2.454878	0.101562	
0.010000	2.470242	0.078125	
0.010000	2.459832	0.117188	
0.010000	2.463998	0.101562	
0.010000	2.462520	0.125000	
0.010000	2.456652	0.132812	
0.010000	2.469439	0.093750	
0.010000	2.468895	0.125000	
0.010000	2.466693	0.117188	
0.010000	2.470601	0.078125	
0.010000	2.465258	0.117188	
0.010000	2.453429	0.117188	
0.010000	2.463874	0.109375	
0.010000	2.457568	0.164062	
0.010000	2.470860	0.117188	
0.010000	2.463048	0.117188	
0.010000	2.465447	0.101562	
0.010000	2.472096	0.078125	
0.010000	2.469239	0.078125	
0.010000	2.459280	0.156250	
0.010000	2.460621	0.093750	
0.010000	2.453282	0.148438	
0.010000	2.463267	0.101562	
0.010000	2.468520	0.093750	
0.010000	2.461863	0.117188	
0.010000	2.464381	0.101562	
0.010000	2.466745	0.093750	
0.010000	2.457803	0.117188	
0.010000	2.462846	0.101562	
0.010000	2.469656	0.093750	
0.010000	2.464292	0.109375	
0.010000	2.456709	0.148438	
0.010000	2.460364	0.093750	
0.010000	2.462330	0.093750	
0.010000	2.460510	0.140625	
0.010000	2.472029	0.078125	
0.010000	2.451784	0.132812	
0.010000	2.460402	0.109375	
0.010000	2.461025	0.109375	
0.010000	2.471262	0.085938	
0.010000	2.459151	0.101562	
0.010000	2.456078	0.171875	
0.010000	2.458223	0.140625	
0.010000	2.459048	0.101562	
0.010000	2.456893	0.132812	
0.010000	2.464402	0.117188	
0.010000	2.456403	0.117188	
0.010000	2.464762	0.101562	
0.010000	2.462044	0.109375	
0.010000	2.456118	0.140625	
0.010000	2.465689	0.101562	
0.010000	2.453829	0.132812	
0.010000	2.456879	0.156250	
0.010000	2.463650	0.101562	
0.010000	2.464435	0.085938	
0.010000	2.453143	0.156250	
0.010000	2.461799	0.085938	
0.010000	2.455900	0.156250	
0.010000	2.450880	0.125000	
0.010000	2.460640	0.117188	
0.010000	2.455673	0.070312	
0.010000	2.456346	0.140625	
0.010000	2.459714	0.140625	
0.010000	2.455321	0.109375	
0.010000	2.456404	0.140625	
0.010000	2.457394	0.109375	
0.010000	2.463952	0.101562	
0.010000	2.461060	0.140625	
0.010000	2.459016	0.132812	
0.010000	2.458984	0.132812	
0.010000	2.465809	0.085938	
0.010000	2.453159	0.117188	
0.010000	2.462278	0.109375	
0.010000	2.452402	0.132812	
0.010000	2.459052	0.140625	
0.010000	2.455752	0.093750	
0.010000	2.460234	0.117188	
0.010000	2.465449	0.093750	
0.010000	2.461381	0.117188	
0.010000	2.457901	0.117188	
0.010000	2.468237	0.109375	
0.010000	2.458210	0.132812	
0.010000	2.461552	0.093750	
0.010000	2.451489	0.125000	
0.010000	2.487294	0.125000	
0.010000	2.469731	0.054688	
0.010000	2.455212	0.093750	
0.010000	2.455148	0.140625	
0.010000	2.453021	0.132812	
0.010000	2.459659	0.125000	
0.010000	2.458924	0.109375	
0.010000	2.462746	0.101562	
0.010000	2.455743	0.148438	
0.010000	2.465767	0.078125	
0.010000	2.457038	0.125000	
0.010000	2.465134	0.093750	
0.010000	2.451836	0.140625	
0.010000	2.463937	0.085938	
0.010000	2.459219	0.117188	
0.010000	2.466779	0.078125	
0.010000	2.450711	0.125000	
0.010000	2.462470	0.109375	
0.010000	2.461325	0.078125	
0.010000	2.456278	0.156250	
0.010000	2.459250	0.117188	
0.010000	2.460200	0.093750	
0.010000	2.458427	0.132812	
0.010000	2.459359	0.132812	
0.010000	2.464943	0.117188	
0.010000	2.467407	0.085938	
0.010000	2.461469	0.093750	
0.010000	2.458561	0.148438	
0.010000	2.462537	0.078125	
0.010000	2.459367	0.140625	
0.010000	2.458835	0.093750	
0.010000	2.455850	0.132812	
0.010000	2.455024	0.101562	
0.010000	2.679773	0.101562	
0.010000	2.455502	0.132812	
0.010000	2.455908	0.140625	
0.010000	2.452156	0.140625	
0.010000	2.459802	0.085938	
0.010000	2.455349	0.132812	
0.010000	2.458026	0.132812	
0.010000	2.458395	0.109375	
0.010000	2.459598	0.101562	
0.010000	2.449269	0.171875	
0.010000	2.453146	0.140625	
0.010000	2.462083	0.093750	
0.010000	2.442488	0.132812	
0.010000	2.464298	0.078125	
0.010000	2.458611	0.148438	
0.010000	2.459031	0.117188	
0.010000	2.460999	0.078125	
0.010000	2.467421	0.078125	
0.010000	2.451859	0.148438	
0.010000	2.457947	0.132812	
0.010000	2.455482	0.109375	
0.010000	2.464344	0.101562	
0.010000	2.461700	0.109375	
0.010000	2.454105	0.132812	
0.010000	2.456115	0.109375	
0.010000	2.454054	0.132812	
0.010000	2.460125	0.101562	
0.010000	2.456538	0.117188	
0.010000	2.456955	0.117188	
0.010000	2.457515	0.132812	
0.010000	2.464978	0.093750	
0.010000	2.456861	0.109375	
0.010000	2.460621	0.093750	
0.010000	2.838334	0.164062	
0.010000	2.463008	0.078125	
0.010000	2.461140	0.117188	
0.010000	2.459756	0.117188	
0.010000	2.459874	0.109375	
0.010000	2.460259	0.117188	
0.010000	2.456608	0.117188	
0.010000	2.466417	0.070312	
0.010000	2.462580	0.093750	
0.010000	2.453652	0.125000	
0.010000	2.451868	0.148438	
0.010000	2.457943	0.132812	
0.010000	2.457587	0.109375	
0.010000	2.457591	0.109375	
0.010000	2.455827	0.101562	
0.010000	2.459570	0.078125	
0.010000	2.453820	0.132812	
0.010000	2.459126	0.117188	
0.010000	2.456899	0.093750	
0.010000	2.455276	0.140625	
0.010000	2.455879	0.125000	
0.010000	2.461578	0.093750	
0.010000	2.457229	0.101562	
0.010000	2.451149	0.164062	
0.010000	2.453326	0.132812	
0.010000	2.572645	0.093750	
0.010000	2.457740	0.117188	
0.010000	2.459036	0.109375	
0.010000	2.461190	0.125000	
0.010000	2.459077	0.117188	
0.010000	2.465444	0.093750	
0.010000	2.453966	0.140625	
0.010000	2.463623	0.070312	
0.010000	2.453967	0.132812	
0.010000	2.458040	0.109375	
0.010000	2.450417	0.148438	
0.010000	2.450261	0.164062	
0.010000	2.455197	0.140625	
0.010000	2.459642	0.093750	
0.010000	2.461456	0.101562	
0.010000	2.478198	0.132812	
0.010000	2.456378	0.125000	
0.010000	2.457580	0.101562	
0.010000	2.460121	0.101562	
0.010000	2.465786	0.070312	
0.010000	2.450949	0.132812	
0.010000	2.459877	0.101562	
0.010000	2.457343	0.109375	
0.010000	2.459300	0.101562	
0.010000	2.465750	0.078125	
0.010000	2.461926	0.117188	
0.010000	2.446425	0.164062	
0.010000	2.459636	0.085938	
0.010000	2.459355	0.117188	
0.010000	2.457671	0.125000	
0.010000	2.460517	0.093750	
0.010000	2.462215	0.093750	
0.010000	2.457955	0.093750	
0.010000	2.461023	0.101562	
0.010000	2.456355	0.140625	
0.010000	2.465670	0.101562	
0.010000	2.465668	0.093750	
0.010000	2.462830	0.093750	
0.010000	2.460436	0.101562	
0.010000	2.457218	0.148438	
0.010000	2.451443	0.125000	
0.010000	2.459165	0.078125	
0.010000	2.464298	0.085938	
0.010000	2.464773	0.109375	
0.010000	2.459147	0.101562	
0.010000	2.461889	0.101562	
0.010000	2.452147	0.125000	
0.010000	2.463069	0.093750	
0.010000	2.461759	0.093750	
0.010000	2.460953	0.101562	
0.010000	2.455399	0.187500	
0.010000	2.465638	0.109375	
0.010000	2.456937	0.164062	
0.010000	2.462312	0.109375	
0.010000	2.456239	0.125000	
0.010000	2.452171	0.132812	
0.010000	2.458369	0.109375	
0.010000	2.458373	0.093750	
0.010000	2.459179	0.125000	
0.010000	2.460313	0.093750	
0.010000	2.459906	0.117188	
0.010000	2.455689	0.117188	
0.010000	2.464937	0.140625	
0.010000	2.458099	0.117188	
0.010000	2.459064	0.117188	
0.010000	2.457531	0.093750	
0.010000	2.458233	0.093750	
0.010000	2.457401	0.117188	
0.010000	2.458004	0.125000	
0.010000	2.452370	0.132812	
0.010000	2.460852	0.117188	
0.010000	2.459840	0.093750	
0.010000	2.458142	0.101562	
0.010000	2.470907	0.101562	
0.010000	2.456284	0.132812	
0.010000	2.455144	0.109375	
0.010000	2.452595	0.156250	
0.010000	2.454508	0.156250	
0.010000	2.453162	0.109375	
0.010000	2.455576	0.109375	
0.010000	2.457696	0.117188	
0.010000	2.456260	0.132812	
0.010000	2.457804	0.117188	
0.010000	2.458516	0.117188	
0.010000	2.453360	0.117188	
0.010000	2.453991	0.132812	
0.010000	2.462105	0.093750	
0.010000	2.468604	0.078125	
0.010000	2.450376	0.132812	
0.010000	2.462438	0.093750	
0.010000	2.463622	0.093750	
0.010000	2.464052	0.109375	
0.010000	2.458174	0.117188	
0.010000	2.459286	0.101562	
0.010000	2.449922	0.140625	
0.010000	2.458838	0.093750	
0.010000	2.455167	0.109375	
0.010000	2.457234	0.109375	
0.010000	2.458869	0.093750	
0.010000	2.461578	0.109375	
0.010000	2.461681	0.093750	
0.010000	2.462575	0.109375	
0.010000	2.460700	0.093750	
0.010000	2.460188	0.125000	
0.010000	2.456562	0.085938	
0.010000	2.456835	0.101562	
0.010000	2.452121	0.117188	
0.010000	2.458894	0.101562	
0.010000	2.461604	0.093750	
0.010000	2.448596	0.132812	
0.010000	2.448125	0.148438	
0.010000	2.447504	0.140625	
0.010000	2.456503	0.109375	
0.010000	2.458672	0.117188	
0.010000	2.458938	0.070312	
0.010000	2.463766	0.085938	
0.010000	2.453355	0.117188	
0.010000	2.466694	0.093750	
0.010000	2.450881	0.125000	
0.010000	2.460650	0.117188	
0.010000	2.455313	0.125000	
0.010000	2.453544	0.109375	
0.010000	2.453889	0.125000	
0.010000	2.458736	0.132812	
0.010000	2.454731	0.148438	
0.010000	2.452394	0.117188	
0.010000	2.454658	0.101562	
0.010000	2.458808	0.085938	
0.010000	2.457489	0.101562	
0.010000	2.461618	0.101562	
0.010000	2.452798	0.078125	
0.010000	2.465739	0.085938	
0.010000	2.453059	0.125000	
0.010000	2.455024	0.101562	
0.010000	2.453682	0.093750	
0.010000	2.450978	0.140625	
0.010000	2.458001	0.101562	
0.010000	2.456984	0.109375	
0.010000	2.463970	0.093750	
0.010000	2.450246	0.132812	
0.010000	2.478083	0.078125	
0.010000	2.458783	0.117188	
0.010000	2.450993	0.109375	
0.010000	2.459304	0.093750	
0.010000	2.454037	0.109375	
0.010000	2.453935	0.148438	
0.010000	2.458804	0.070312	
0.010000	2.453335	0.125000	
0.010000	2.448020	0.117188	
0.010000	2.456981	0.101562	
0.010000	2.458262	0.070312	
0.010000	2.460172	0.093750	
0.010000	2.453560	0.109375	
0.010000	2.458532	0.070312	
0.010000	2.455900	0.125000	
0.010000	2.455794	0.109375	
0.010000	2.452690	0.132812	
0.010000	2.452965	0.109375	
0.010000	2.458001	0.101562	
0.010000	2.450422	0.148438	
0.010000	2.454530	0.101562	
0.010000	2.452560	0.125000	
0.010000	2.452523	0.101562	
0.010000	2.451862	0.125000	
0.010000	2.510746	0.101562	
0.010000	2.452772	0.125000	
0.010000	2.456106	0.117188	
0.010000	2.456275	0.117188	
0.010000	2.455372	0.109375	
0.010000	2.463674	0.070312	
0.010000	2.453918	0.125000	
0.010000	2.459745	0.085938	
0.010000	2.456244	0.101562	
0.010000	2.454899	0.101562	
0.010000	2.456582	0.085938	
0.010000	2.455264	0.101562	
0.010000	2.452616	0.109375	
0.010000	2.451476	0.101562	
0.010000	2.453412	0.117188	
0.010000	2.455173	0.085938	
0.010000	2.454880	0.085938	
0.010000	2.455133	0.101562	
0.010000	2.456134	0.125000	
0.010000	2.455172	0.078125	
0.010000	2.561419	0.093750	
0.010000	2.456445	0.101562	
0.010000	2.457560	0.078125	
0.010000	2.457079	0.117188	
0.010000	2.456002	0.062500	
0.010000	2.458692	0.109375	
0.010000	2.455111	0.070312	
0.010000	2.452059	0.125000	
0.010000	2.454800	0.117188	
0.010000	2.458552	0.117188	
0.010000	2.455404	0.148438	
0.010000	2.457044	0.093750	
0.010000	2.454176	0.117188	
0.010000	2.456997	0.093750	
0.010000	2.449688	0.125000	
0.010000	2.450472	0.171875	
0.010000	2.448765	0.125000	
0.010000	2.458910	0.085938	
0.010000	2.450702	0.117188	
0.010000	2.452905	0.109375	
0.010000	2.451655	0.125000	
0.010000	2.460764	0.093750	
0.010000	2.459119	0.078125	
0.010000	2.451782	0.117188	
0.010000	2.451452	0.132812	
0.010000	2.468014	0.054688	
0.010000	2.449620	0.140625	
0.010000	2.451394	0.109375	
0.010000	2.458775	0.093750	
0.010000	2.456992	0.117188	
0.010000	2.459138	0.101562	
0.010000	2.455909	0.117188	
0.010000	2.453377	0.117188	
0.010000	2.454950	0.101562	
0.010000	2.457950	0.093750	
0.010000	2.484778	0.156250	
0.010000	2.494308	0.117188	
0.010000	2.500761	0.109375	
0.010000	2.490770	0.156250	
0.010000	2.501550	0.117188	
0.010000	2.502604	0.085938	
0.010000	2.503430	0.085938	
0.010000	2.496544	0.109375	
0.010000	2.493331	0.140625	
0.010000	2.499627	0.109375	
0.010000	2.503131	0.078125	
0.010000	2.504379	0.109375	
0.010000	2.498674	0.085938	
0.010000	2.497428	0.117188	
0.010000	2.499330	0.101562	
0.010000	2.503850	0.093750	
0.010000	2.497457	0.109375	
0.010000	2.506823	0.078125	
0.010000	2.497543	0.148438	
0.010000	2.497873	0.085938	
0.010000	2.500048	0.109375	
0.010000	2.489825	0.148438	
0.010000	2.490580	0.148438	
0.010000	2.504956	0.093750	
0.010000	2.504112	0.101562	
0.010000	2.497838	0.070312	
0.010000	2.493681	0.132812	
0.010000	2.499926	0.132812	
0.010000	2.509377	0.078125	
0.010000	2.490711	0.117188	
0.010000	2.493644	0.125000	
0.010000	2.505553	0.109375	
0.010000	2.492929	0.132812	
0.010000	2.495494	0.093750	
0.010000	2.493117	0.085938	
0.010000	2.493410	0.140625	
0.010000	2.505734	0.093750	
0.010000	2.491127	0.109375	
0.010000	2.486547	0.164062	
0.010000	2.495176	0.117188	
0.010000	2.495097	0.132812	
0.010000	2.495667	0.078125	
0.010000	2.503930	0.093750	
0.010000	2.499582	0.101562	
0.010000	2.499306	0.125000	
0.010000	2.492876	0.125000	
0.010000	2.495756	0.101562	
0.010000	2.490147	0.125000	
0.010000	2.498585	0.125000	
0.010000	2.502077	0.101562	
0.010000	2.503088	0.101562	
0.010000	2.492978	0.125000	
0.010000	2.492501	0.117188	
0.010000	2.498926	0.093750	
0.010000	2.499162	0.117188	
0.010000	2.502515	0.117188	
0.010000	3.347692	0.101562	
0.010000	2.496471	0.117188	
0.010000	2.501984	0.117188	
0.010000	2.488312	0.156250	
0.010000	2.491201	0.117188	
0.010000	2.502450	0.132812	
0.010000	2.498950	0.093750	
0.010000	2.481561	0.156250	
0.010000	2.493698	0.085938	
0.010000	2.494705	0.132812	
0.010000	2.488197	0.140625	
0.010000	2.498463	0.125000	
0.010000	2.498502	0.093750	
0.010000	2.501999	0.085938	
0.010000	2.493177	0.132812	
0.010000	2.504517	0.093750	
0.010000	2.492927	0.125000	
0.010000	2.502917	0.093750	
0.010000	2.497168	0.117188	
0.010000	2.489206	0.101562	
0.010000	2.504666	0.078125	
0.010000	2.494410	0.117188	
0.010000	2.498610	0.101562	
0.010000	2.497210	0.125000	
0.010000	2.491494	0.132812	
0.010000	2.504282	0.093750	
0.010000	2.503777	0.125000	
0.010000	2.501612	0.117188	
0.010000	2.505614	0.078125	
0.010000	2.500273	0.117188	
0.010000	2.488397	0.117188	
0.010000	2.498904	0.109375	
0.010000	2.492630	0.164062	
0.010000	2.505909	0.117188	
0.010000	2.498059	0.117188	
0.010000	2.500518	0.101562	
0.010000	2.507190	0.078125	
0.010000	2.504338	0.078125	
0.010000	2.494332	0.156250	
0.010000	2.495708	0.093750	
0.010000	2.488324	0.148438	
0.010000	2.498342	0.101562	
0.010000	2.503531	0.093750	
0.010000	2.496878	0.117188	
0.010000	2.499392	0.101562	
0.010000	2.501741	0.093750	
0.010000	2.492777	0.117188	
0.010000	2.497816	0.101562	
0.010000	2.504600	0.093750	
0.010000	2.499213	0.109375	
0.010000	2.491621	0.148438	
0.010000	2.495265	0.093750	
0.010000	2.497205	0.093750	
0.010000	2.495358	0.140625	
0.010000	2.506861	0.078125	
0.010000	2.486593	0.132812	
0.010000	2.495193	0.109375	
0.010000	2.495790	0.109375	
0.010000	2.506007	0.085938	
0.010000	2.493875	0.101562	
0.010000	2.490776	0.171875	
0.010000	2.492899	0.140625	
0.010000	2.493703	0.101562	
0.010000	2.491525	0.132812	
0.010000	2.499008	0.117188	
0.010000	2.490992	0.117188	
0.010000	2.499323	0.101562	
0.010000	2.496583	0.109375	
0.010000	2.490635	0.140625	
0.010000	2.500182	0.101562	
0.010000	2.488302	0.132812	
0.010000	2.491328	0.156250	
0.010000	2.498075	0.101562	
0.010000	2.498834	0.085938	
0.010000	2.487520	0.156250	
0.010000	2.496149	0.085938	
0.010000	2.490232	0.156250	
0.010000	2.485191	0.125000	
0.010000	2.494925	0.117188	
0.010000	2.489936	0.070312	
0.010000	2.490590	0.140625	
0.010000	2.493930	0.140625	
0.010000	2.489519	0.109375	
0.010000	2.490576	0.140625	
0.010000	2.491542	0.109375	
0.010000	2.498072	0.101562	
0.010000	2.495162	0.140625	
0.010000	2.493095	0.132812	
0.010000	2.493043	0.132812	
0.010000	2.499841	0.085938	
0.010000	2.487528	0.117188	
0.010000	2.496289	0.109375	
0.010000	2.486418	0.132812	
0.010000	2.493075	0.140625	
0.010000	2.489781	0.093750	
0.010000	2.494279	0.117188	
0.010000	2.499499	0.093750	
0.010000	2.495442	0.117188	
0.010000	2.491969	0.117188	
0.010000	2.502320	0.109375	
0.010000	2.492295	0.132812	
0.010000	2.495631	0.093750	
0.010000	2.485574	0.125000	
0.010000	2.485663	0.125000	
0.010000	2.503747	0.054688	
0.010000	2.489150	0.093750	
0.010000	2.488945	0.140625	
0.010000	2.486727	0.132812	
0.010000	2.493215	0.125000	
0.010000	2.492387	0.109375	
0.010000	2.496042	0.101562	
0.010000	2.488986	0.148438	
0.010000	2.498969	0.078125	
0.010000	2.490089	0.125000	
0.010000	2.498016	0.093750	
0.010000	2.484630	0.140625	
0.010000	2.496679	0.085938	
0.010000	2.491834	0.117188	
0.010000	2.499354	0.078125	
0.010000	2.483274	0.125000	
0.010000	2.494896	0.109375	
0.010000	2.493673	0.078125	
0.010000	2.488511	0.156250	
0.010000	2.851562	0.117188	
0.010000	2.492468	0.093750	
0.010000	2.490677	0.132812	
0.010000	2.491715	0.132812	
0.010000	2.497383	0.117188	
0.010000	2.499888	0.085938	
0.010000	2.493982	0.093750	
0.010000	2.491165	0.148438	
0.010000	2.495230	0.078125	
0.010000	2.492144	0.140625	
0.010000	2.491634	0.093750	
0.010000	2.488692	0.132812	
0.010000	2.487927	0.101562	
0.010000	2.758703	0.109375	
0.010000	2.488491	0.132812	
0.010000	2.488899	0.140625	
0.010000	2.485205	0.140625	
0.010000	2.492889	0.085938	
0.010000	2.669261	0.132812	
0.010000	2.491152	0.132812	
0.010000	2.491734	0.109375	
0.010000	2.492984	0.101562	
0.010000	2.482730	0.171875	
0.010000	2.486700	0.140625	
0.010000	2.495791	0.093750	
0.010000	2.475463	0.132812	
0.010000	2.498243	0.078125	
0.010000	2.492567	0.148438	
0.010000	2.493167	0.117188	
0.010000	2.495399	0.078125	
0.010000	2.501663	0.078125	
0.010000	2.486220	0.148438	
0.010000	2.492385	0.132812	
0.010000	2.490101	0.109375	
0.010000	2.498784	0.101562	
0.010000	2.496180	0.109375	
0.010000	2.488742	0.132812	
0.010000	2.490888	0.109375	
0.010000	2.488783	0.132812	
0.010000	2.494751	0.101562	
0.010000	2.491212	0.117188	
0.010000	2.491700	0.117188	
0.010000	2.492201	0.132812	
0.010000	2.499642	0.093750	
0.010000	2.491542	0.109375	
0.010000	2.495411	0.093750	
0.010000	2.483878	0.164062	
0.010000	2.497727	0.078125	
0.010000	2.495833	0.117188	
0.010000	2.494349	0.117188	
0.010000	2.494220	0.109375	
0.010000	2.494475	0.117188	
0.010000	2.490924	0.117188	
0.010000	2.703113	0.070312	
0.010000	2.496696	0.093750	
0.010000	2.487880	0.125000	
0.010000	2.485944	0.148438	
0.010000	2.492264	0.132812	
0.010000	2.491787	0.109375	
0.010000	2.491913	0.109375	
0.010000	2.490108	0.101562	
0.010000	2.493987	0.078125	
0.010000	2.488240	0.132812	
0.010000	2.493668	0.117188	
0.010000	2.491269	0.093750	
0.010000	2.489803	0.140625	
0.010000	2.490497	0.125000	
0.010000	2.496232	0.093750	
0.010000	2.491762	0.101562	
0.010000	2.485848	0.164062	
0.010000	2.487942	0.132812	
0.010000	2.498214	0.101562	
0.010000	2.492297	0.117188	
0.010000	2.493567	0.109375	
0.010000	2.495748	0.125000	
0.010000	2.493405	0.117188	
0.010000	2.499584	0.093750	
0.010000	2.488106	0.140625	
0.010000	2.497443	0.070312	
0.010000	2.487806	0.132812	
0.010000	2.491611	0.109375	
0.010000	2.484028	0.148438	
0.010000	2.483829	0.164062	
0.010000	2.488608	0.140625	
