Learning Rate	Train Loss	Train Acc.	
0.001000	1.658911	0.984375	
0.001000	1.601290	0.992188	
0.001000	1.593843	1.000000	
0.001000	1.602502	0.992188	
0.001000	1.634785	0.984375	
0.001000	1.604242	0.992188	
0.001000	1.662110	0.984375	
0.001000	1.687191	0.976562	
0.001000	1.681977	0.968750	
0.001000	1.623506	0.984375	
0.001000	1.594600	1.000000	
0.001000	1.606863	0.992188	
0.001000	1.597532	1.000000	
0.001000	1.636640	0.976562	
0.001000	1.708084	0.953125	
0.001000	1.618055	0.976562	
0.001000	1.593269	0.992188	
0.001000	1.734211	0.960938	
0.001000	1.655172	0.953125	
0.001000	1.603974	1.000000	
0.001000	1.719966	0.960938	
0.001000	1.594762	0.992188	
0.001000	1.587983	1.000000	
0.001000	1.672625	0.968750	
0.001000	1.676480	0.968750	
0.001000	1.641511	0.976562	
0.001000	1.606968	0.992188	
0.001000	1.596050	0.992188	
0.001000	1.606098	0.984375	
0.001000	1.652970	0.960938	
0.001000	1.609172	0.992188	
0.001000	1.663736	0.984375	
0.001000	1.607701	0.992188	
0.001000	1.592261	0.992188	
0.001000	1.598697	0.984375	
0.001000	1.690311	0.953125	
0.001000	1.618537	0.984375	
0.001000	1.661389	0.960938	
0.001000	1.753875	0.937500	
0.001000	1.614274	0.992188	
0.001000	1.696721	0.984375	
0.001000	1.612078	0.976562	
0.001000	1.578042	1.000000	
0.001000	1.632007	0.984375	
0.001000	1.617446	0.984375	
0.001000	1.645344	0.984375	
0.001000	1.713372	0.960938	
0.001000	1.618418	0.992188	
0.001000	1.610126	0.992188	
0.001000	1.609327	0.976562	
0.001000	1.647647	0.976562	
0.001000	1.594579	0.992188	
0.001000	1.574499	1.000000	
0.001000	1.668187	0.960938	
0.001000	1.609105	0.992188	
0.001000	1.677242	0.960938	
0.001000	1.648868	0.976562	
0.001000	1.730886	0.976562	
0.001000	1.614135	0.984375	
0.001000	1.580032	1.000000	
0.001000	1.732856	0.960938	
0.001000	1.597139	0.984375	
0.001000	1.623763	0.984375	
0.001000	1.612472	0.976562	
0.001000	1.589678	0.992188	
0.001000	1.719851	0.960938	
0.001000	1.603746	0.992188	
0.001000	1.598030	0.984375	
0.001000	1.586262	0.992188	
0.001000	1.622162	0.976562	
0.001000	1.595726	0.992188	
0.001000	1.601068	0.992188	
0.001000	1.660890	0.968750	
0.001000	1.588819	0.992188	
0.001000	1.763955	0.976562	
0.001000	1.612065	0.984375	
0.001000	1.636899	0.984375	
0.001000	1.738105	0.960938	
0.001000	1.613251	0.984375	
0.001000	1.632428	0.968750	
0.001000	1.614263	0.984375	
0.001000	1.613239	0.984375	
0.001000	1.587625	0.984375	
0.001000	1.622856	0.984375	
0.001000	1.631837	0.976562	
0.001000	1.589072	0.992188	
0.001000	1.580259	0.992188	
0.001000	1.591641	0.984375	
0.001000	1.605912	0.984375	
0.001000	1.587233	0.992188	
0.001000	1.579426	0.992188	
0.001000	1.682528	0.968750	
0.001000	1.830699	0.945312	
0.001000	1.617163	0.968750	
0.001000	1.656268	0.984375	
0.001000	1.622815	0.976562	
0.001000	1.587068	0.992188	
0.001000	1.574057	1.000000	
0.001000	1.711331	0.976562	
0.001000	1.576742	0.992188	
0.001000	1.587960	0.992188	
0.001000	1.624363	0.976562	
0.001000	1.591882	0.992188	
0.001000	1.666451	0.976562	
0.001000	1.589686	0.992188	
0.001000	1.627233	0.984375	
0.001000	1.581927	0.992188	
0.001000	1.674891	0.968750	
0.001000	1.635502	0.976562	
0.001000	1.644024	0.984375	
0.001000	1.609030	0.976562	
0.001000	1.589071	0.992188	
0.001000	1.630314	0.976562	
0.001000	1.602209	0.984375	
0.001000	1.608863	0.984375	
0.001000	1.652760	0.984375	
0.001000	1.668323	0.968750	
0.001000	1.609573	0.976562	
0.001000	1.687927	0.976562	
0.001000	1.657309	0.968750	
0.001000	1.663400	0.976562	
0.001000	1.694718	0.976562	
0.001000	1.591879	0.984375	
0.001000	1.592382	0.984375	
0.001000	1.649888	0.984375	
0.001000	1.619763	0.976562	
0.001000	1.595117	0.992188	
0.001000	1.576858	0.992188	
0.001000	1.604937	0.992188	
0.001000	1.613183	0.984375	
0.001000	1.573500	0.992188	
0.001000	1.572427	1.000000	
0.001000	1.657387	0.976562	
0.001000	1.557396	1.000000	
0.001000	1.601279	0.984375	
0.001000	1.632358	0.984375	
0.001000	1.633083	0.976562	
0.001000	1.600208	0.984375	
0.001000	1.596806	0.992188	
0.001000	1.570572	1.000000	
0.001000	1.580287	0.992188	
0.001000	1.586266	0.984375	
0.001000	1.599799	0.984375	
0.001000	1.650168	0.976562	
0.001000	1.654519	0.960938	
0.001000	1.625013	0.968750	
0.001000	1.644692	0.984375	
0.001000	1.630698	0.976562	
0.001000	1.628275	0.984375	
0.001000	1.567852	0.992188	
0.001000	1.609362	0.976562	
0.001000	1.651829	0.984375	
0.001000	1.654190	0.976562	
0.001000	1.573713	0.992188	
0.001000	1.632572	0.984375	
0.001000	1.683559	0.968750	
0.001000	1.658697	0.968750	
0.001000	1.588953	0.992188	
0.001000	1.609033	0.976562	
0.001000	1.756063	0.960938	
0.001000	1.592746	0.984375	
0.001000	1.590313	0.976562	
0.001000	1.716445	0.960938	
0.001000	1.569474	0.992188	
0.001000	1.582070	0.992188	
0.001000	1.573475	0.992188	
0.001000	1.580892	0.992188	
0.001000	1.705321	0.945312	
0.001000	1.656933	0.960938	
0.001000	1.612948	0.984375	
0.001000	1.566307	1.000000	
0.001000	1.602799	0.976562	
0.001000	1.637724	0.960938	
0.001000	1.572244	0.992188	
0.001000	1.575473	0.984375	
0.001000	1.640396	0.992188	
0.001000	1.568625	0.984375	
0.001000	1.612459	0.976562	
0.001000	1.822358	0.929688	
0.001000	1.563426	0.992188	
0.001000	1.573527	0.992188	
0.001000	1.603901	0.968750	
0.001000	1.555221	1.000000	
0.001000	1.553773	0.992188	
0.001000	1.588869	0.984375	
0.001000	1.664309	0.984375	
0.001000	1.565546	0.992188	
0.001000	1.559073	1.000000	
0.001000	1.618055	0.984375	
0.001000	1.589253	0.992188	
0.001000	1.645375	0.984375	
0.001000	1.616484	0.976562	
0.001000	1.632289	0.976562	
0.001000	1.627907	0.968750	
0.001000	1.562589	0.992188	
0.001000	1.550753	0.992188	
0.001000	1.694503	0.976562	
0.001000	1.603956	0.984375	
0.001000	1.716117	0.953125	
0.001000	1.614265	0.984375	
0.001000	1.547149	1.000000	
0.001000	1.550624	0.992188	
0.001000	1.598880	0.984375	
0.001000	1.608368	0.992188	
0.001000	1.617446	0.984375	
0.001000	1.629883	0.976562	
0.001000	1.599315	0.968750	
0.001000	1.575327	0.992188	
0.001000	1.598399	0.984375	
0.001000	1.541322	1.000000	
0.001000	1.567185	0.992188	
0.001000	1.582681	0.984375	
0.001000	1.585533	0.984375	
0.001000	1.569247	0.992188	
0.001000	1.588060	0.992188	
0.001000	1.556226	1.000000	
0.001000	1.600439	0.976562	
0.001000	1.582562	0.984375	
0.001000	1.646573	0.960938	
0.001000	1.543577	1.000000	
0.001000	1.575978	0.976562	
0.001000	1.560805	0.992188	
0.001000	1.583374	0.992188	
0.001000	1.579661	0.992188	
0.001000	1.590819	0.968750	
0.001000	1.615594	0.976562	
0.001000	1.578582	0.984375	
0.001000	1.587478	0.968750	
0.001000	1.558458	0.992188	
0.001000	1.592404	0.992188	
0.001000	1.587864	0.984375	
0.001000	1.547683	0.984375	
0.001000	1.687834	0.945312	
0.001000	1.538013	1.000000	
0.001000	1.546108	1.000000	
0.001000	1.552539	0.992188	
0.001000	1.622450	0.968750	
0.001000	1.589474	0.968750	
0.001000	1.704701	0.960938	
0.001000	1.541978	0.992188	
0.001000	1.586550	0.992188	
0.001000	1.538118	1.000000	
0.001000	1.617505	0.976562	
0.001000	1.557577	0.984375	
0.001000	1.570506	0.976562	
0.001000	1.587144	0.992188	
0.001000	1.534098	1.000000	
0.001000	1.532968	1.000000	
0.001000	1.566586	0.984375	
0.001000	1.577176	0.984375	
0.001000	1.534967	1.000000	
0.001000	1.726053	0.937500	
0.001000	1.551999	0.992188	
0.001000	1.737376	0.947917	
0.001000	1.571831	0.992188	
0.001000	1.590563	0.976562	
0.001000	1.564883	0.984375	
0.001000	1.586744	0.968750	
0.001000	1.571773	0.976562	
0.001000	1.554500	0.976562	
0.001000	1.527225	1.000000	
0.001000	1.582188	0.976562	
0.001000	1.628819	0.953125	
0.001000	1.567064	0.976562	
0.001000	1.684681	0.968750	
0.001000	1.539528	0.992188	
0.001000	1.629087	0.976562	
0.001000	1.540696	0.992188	
0.001000	1.562721	0.992188	
0.001000	1.518428	1.000000	
0.001000	1.535466	0.992188	
0.001000	1.550035	0.976562	
0.001000	1.600933	0.968750	
0.001000	1.580235	0.992188	
0.001000	1.601037	0.976562	
0.001000	1.610584	0.968750	
0.001000	1.522975	1.000000	
0.001000	1.580605	0.992188	
0.001000	1.538418	0.992188	
0.001000	1.533524	0.992188	
0.001000	1.514393	1.000000	
0.001000	1.593137	0.976562	
0.001000	1.572726	0.992188	
0.001000	1.538816	0.992188	
0.001000	1.509667	1.000000	
0.001000	1.568256	0.984375	
0.001000	1.538733	0.984375	
0.001000	1.554860	0.992188	
0.001000	1.544900	0.992188	
0.001000	1.573506	0.984375	
0.001000	1.549399	0.968750	
0.001000	1.584505	0.984375	
0.001000	1.553962	0.984375	
0.001000	1.576983	0.968750	
0.001000	1.563837	0.968750	
0.001000	1.599162	0.968750	
0.001000	1.529275	0.992188	
0.001000	1.529589	0.992188	
0.001000	1.607159	0.968750	
0.001000	1.568786	0.960938	
0.001000	1.539112	0.984375	
0.001000	1.550280	0.992188	
0.001000	1.652385	0.953125	
0.001000	1.564909	0.984375	
0.001000	1.543885	0.984375	
0.001000	1.546604	0.984375	
0.001000	1.534519	0.984375	
0.001000	1.561065	0.984375	
0.001000	1.557402	0.976562	
0.001000	1.567917	0.984375	
0.001000	1.619508	0.960938	
0.001000	1.521419	0.992188	
0.001000	1.512618	1.000000	
0.001000	1.517080	0.992188	
0.001000	1.549076	0.984375	
0.001000	1.528993	0.992188	
0.001000	1.531580	0.984375	
0.001000	1.522149	0.992188	
0.001000	1.563330	0.976562	
0.001000	1.564129	0.984375	
0.001000	1.623659	0.968750	
0.001000	1.589852	0.984375	
0.001000	1.564317	0.976562	
0.001000	1.547416	0.992188	
0.001000	1.577389	0.968750	
0.001000	1.517467	0.992188	
0.001000	1.599311	0.960938	
0.001000	1.565326	0.984375	
0.001000	1.545654	0.984375	
0.001000	1.529421	0.992188	
0.001000	1.508447	0.992188	
0.001000	1.545952	0.976562	
0.001000	1.599513	0.960938	
0.001000	1.561738	0.976562	
0.001000	1.673978	0.945312	
0.001000	1.520028	0.992188	
0.001000	1.498876	1.000000	
0.001000	1.503095	1.000000	
0.001000	1.577913	0.976562	
0.001000	1.746467	0.953125	
0.001000	1.509217	1.000000	
0.001000	1.566527	0.984375	
0.001000	1.578593	0.984375	
0.001000	1.528152	0.984375	
0.001000	1.545758	0.984375	
0.001000	1.534917	0.984375	
0.001000	1.606010	0.960938	
0.001000	1.590800	0.976562	
0.001000	1.708510	0.953125	
0.001000	1.605013	0.953125	
0.001000	1.541913	0.984375	
0.001000	1.522542	0.992188	
0.001000	1.578676	0.984375	
0.001000	1.512980	0.992188	
0.001000	1.568612	0.984375	
0.001000	1.635382	0.976562	
0.001000	1.597748	0.953125	
0.001000	1.546221	0.992188	
0.001000	1.514617	0.992188	
0.001000	1.524949	0.984375	
0.001000	1.598275	0.968750	
0.001000	1.530224	0.992188	
0.001000	1.516412	0.992188	
0.001000	1.609226	0.968750	
0.001000	1.512669	0.992188	
0.001000	1.553555	0.984375	
0.001000	1.550658	0.976562	
0.001000	1.560601	0.984375	
0.001000	1.531476	0.984375	
0.001000	1.577846	0.976562	
0.001000	1.543021	0.984375	
0.001000	1.495274	1.000000	
0.001000	1.560207	0.976562	
0.001000	1.530222	0.992188	
0.001000	1.559100	0.976562	
0.001000	1.515193	1.000000	
0.001000	1.501354	0.992188	
0.001000	1.563176	0.984375	
0.001000	1.616759	0.960938	
0.001000	1.518588	0.992188	
0.001000	1.531307	0.984375	
0.001000	1.523897	0.984375	
0.001000	1.518010	0.992188	
0.001000	1.524242	0.992188	
0.001000	1.679579	0.945312	
0.001000	1.516142	0.992188	
0.001000	1.512856	0.992188	
0.001000	1.519513	0.992188	
0.001000	1.554377	0.960938	
0.001000	1.508679	0.992188	
0.001000	1.503105	0.992188	
0.001000	1.550903	0.968750	
0.001000	1.610323	0.960938	
0.001000	1.593766	0.984375	
0.001000	1.559289	0.984375	
0.001000	1.523207	0.984375	
0.001000	1.577682	0.976562	
0.001000	1.677737	0.968750	
0.001000	1.514693	0.992188	
0.001000	1.509106	0.992188	
0.001000	1.494274	1.000000	
0.001000	1.510407	0.984375	
0.001000	1.487375	1.000000	
0.001000	1.560316	0.976562	
0.001000	1.526811	0.976562	
0.001000	1.626481	0.968750	
0.001000	1.575574	0.984375	
0.001000	1.530416	0.984375	
0.001000	1.520244	0.976562	
0.001000	1.551634	0.968750	
0.001000	1.540415	0.976562	
0.001000	1.569721	0.960938	
0.001000	1.575541	0.976562	
0.001000	1.484830	1.000000	
0.001000	1.493820	0.992188	
0.001000	1.549844	0.984375	
0.001000	1.507117	0.984375	
0.001000	1.511565	0.984375	
0.001000	1.505126	0.992188	
0.001000	1.558086	0.968750	
0.001000	1.533595	0.976562	
0.001000	1.586405	0.984375	
0.001000	1.510724	0.984375	
0.001000	1.506773	0.984375	
0.001000	1.522071	0.992188	
0.001000	1.523249	0.976562	
0.001000	1.535696	0.968750	
0.001000	1.536731	0.984375	
0.001000	1.508756	0.984375	
0.001000	1.503584	0.992188	
0.001000	1.705558	0.906250	
0.001000	1.586003	0.968750	
0.001000	1.496067	0.992188	
0.001000	1.529269	0.984375	
0.001000	1.544870	0.968750	
0.001000	1.489243	1.000000	
0.001000	1.521176	0.992188	
0.001000	1.503280	0.984375	
0.001000	1.541067	0.992188	
0.001000	1.538937	0.992188	
0.001000	1.576961	0.984375	
0.001000	1.513719	0.984375	
0.001000	1.533636	0.984375	
0.001000	1.485985	1.000000	
0.001000	1.523592	0.992188	
0.001000	1.522658	0.992188	
0.001000	1.522056	0.984375	
0.001000	1.549551	0.976562	
0.001000	1.629052	0.960938	
0.001000	1.485072	1.000000	
0.001000	1.481895	1.000000	
0.001000	1.551724	0.976562	
0.001000	1.477868	1.000000	
0.001000	1.554543	0.976562	
0.001000	1.545583	0.976562	
0.001000	1.541000	0.976562	
0.001000	1.498100	0.984375	
0.001000	1.557654	0.976562	
0.001000	1.518038	0.984375	
0.001000	1.579024	0.984375	
0.001000	1.530286	0.976562	
0.001000	1.685293	0.968750	
0.001000	1.543195	0.968750	
0.001000	1.548299	0.992188	
0.001000	1.500964	0.992188	
0.001000	1.527406	0.992188	
0.001000	1.528382	0.976562	
0.001000	1.507575	0.976562	
0.001000	1.543402	0.968750	
0.001000	1.532444	0.984375	
0.001000	1.495311	0.992188	
0.001000	1.505468	0.992188	
0.001000	1.488703	0.984375	
0.001000	1.483640	1.000000	
0.001000	1.507716	0.984375	
0.001000	1.589876	0.968750	
0.001000	1.496412	0.984375	
0.001000	1.670794	0.945312	
0.001000	1.588013	0.968750	
0.001000	1.475296	1.000000	
0.001000	1.554662	0.984375	
0.001000	1.481431	1.000000	
0.001000	1.539273	0.976562	
0.001000	1.493087	1.000000	
0.001000	1.489674	0.992188	
0.001000	1.507211	0.992188	
0.001000	1.516011	0.976562	
0.001000	1.524815	0.992188	
0.001000	1.546980	0.976562	
0.001000	1.581172	0.960938	
0.001000	1.478671	0.992188	
0.001000	1.474947	1.000000	
0.001000	1.512539	0.984375	
0.001000	1.549543	0.976562	
0.001000	1.534926	0.968750	
0.001000	1.530027	0.984375	
0.001000	1.481176	0.992188	
0.001000	1.544086	0.976562	
0.001000	1.541876	0.976562	
0.001000	1.554746	0.984375	
0.001000	1.558599	0.984375	
0.001000	1.585062	0.953125	
0.001000	1.548768	0.960938	
0.001000	1.472367	1.000000	
0.001000	1.550274	0.960938	
0.001000	1.534049	0.984375	
0.001000	1.649114	0.953125	
0.001000	1.538363	0.976562	
0.001000	1.534885	0.968750	
0.001000	1.494213	0.984375	
0.001000	1.505347	0.976562	
0.001000	1.472104	1.000000	
0.001000	1.528481	0.976562	
0.001000	1.630635	0.960938	
0.001000	1.571998	0.976562	
0.001000	1.521269	0.984375	
0.001000	1.549637	0.984375	
0.001000	1.577413	0.976562	
0.001000	1.526208	0.976562	
0.001000	1.507680	0.992188	
0.001000	1.514507	0.984375	
0.001000	1.465245	1.000000	
0.001000	1.558592	0.976562	
0.001000	1.468571	1.000000	
0.001000	1.500308	0.992188	
0.001000	1.594606	0.953125	
0.001000	1.584051	0.968750	
0.001000	1.537465	0.976562	
0.001000	1.502400	0.984375	
0.001000	1.606163	0.968750	
0.001000	1.472619	0.992188	
0.001000	1.579595	0.984375	
0.001000	1.535091	0.968750	
0.001000	1.471359	0.992188	
0.001000	1.491782	0.984375	
0.001000	1.466454	1.000000	
0.001000	1.526627	0.984375	
0.001000	1.489625	0.984375	
0.001000	1.529767	0.968750	
0.001000	1.482358	0.992188	
0.001000	1.468625	1.000000	
0.001000	1.477734	1.000000	
0.001000	1.497889	0.984375	
0.001000	1.624604	0.960938	
0.001000	1.557843	0.960938	
0.001000	1.520481	0.984375	
0.001000	1.659296	0.960938	
0.001000	1.540581	0.968750	
0.001000	1.536396	0.976562	
0.001000	1.522219	0.976562	
0.001000	1.516490	0.984375	
0.001000	1.530987	0.968750	
0.001000	1.473218	0.992188	
0.001000	1.577992	0.984375	
0.001000	1.547513	0.984375	
0.001000	1.489478	0.992188	
0.001000	1.667813	0.976562	
0.001000	1.501561	0.984375	
0.001000	1.462884	1.000000	
0.001000	1.502795	0.984375	
0.001000	1.530560	0.976562	
0.001000	1.686533	0.945312	
0.001000	1.510979	0.984375	
0.001000	1.561502	0.960938	
0.001000	1.511225	0.984375	
0.001000	1.528586	0.976562	
0.001000	1.483916	0.992188	
0.001000	1.490817	0.992188	
0.001000	1.503302	0.976562	
0.001000	1.491984	0.984375	
0.001000	1.469352	1.000000	
0.001000	1.479095	0.992188	
0.001000	1.493851	0.992188	
0.001000	1.505013	0.992188	
0.001000	1.488474	0.976562	
0.001000	1.537400	0.976562	
0.001000	1.576176	0.976562	
0.001000	1.564911	0.976562	
0.001000	1.604712	0.968750	
0.001000	1.475720	0.992188	
0.001000	1.485759	0.992188	
0.001000	1.518279	0.992188	
0.001000	1.508662	0.984375	
0.001000	1.532807	0.968750	
0.001000	1.465366	0.992188	
0.001000	1.544172	0.968750	
0.001000	1.496553	0.976562	
0.001000	1.502671	0.968750	
0.001000	1.523303	0.976562	
0.001000	1.536975	0.992188	
0.001000	1.531688	0.976562	
0.001000	1.462681	0.992188	
0.001000	1.457411	1.000000	
0.001000	1.547223	0.984375	
0.001000	1.503169	0.984375	
0.001000	1.464253	0.992188	
0.001000	1.466937	0.992188	
0.001000	1.482557	0.992188	
0.001000	1.518564	0.976562	
0.001000	1.476438	0.984375	
0.001000	1.519017	0.984375	
0.001000	1.532062	0.976562	
0.001000	1.450753	1.000000	
0.001000	1.459931	1.000000	
0.001000	1.486433	0.992188	
0.001000	1.511133	0.984375	
0.001000	1.590441	0.968750	
0.001000	1.525637	0.976562	
0.001000	1.490614	0.984375	
0.001000	1.520091	0.984375	
0.001000	1.544092	0.968750	
0.001000	1.549572	0.968750	
0.001000	1.562969	0.968750	
0.001000	1.531203	0.976562	
0.001000	1.567677	0.960938	
0.001000	1.566819	0.960938	
0.001000	1.543189	0.968750	
0.001000	1.464105	0.992188	
0.001000	1.517967	0.976562	
0.001000	1.520625	0.976562	
0.001000	1.576639	0.976562	
0.001000	1.534976	0.976562	
0.001000	1.511381	0.968750	
0.001000	1.561117	0.968750	
0.001000	1.529235	0.976562	
0.001000	1.511551	0.984375	
0.001000	1.451002	1.000000	
0.001000	1.510850	0.968750	
0.001000	1.483888	0.984375	
0.001000	1.507984	0.984375	
0.001000	1.465395	0.992188	
0.001000	1.474451	0.984375	
0.001000	1.488902	0.992188	
0.001000	1.452990	1.000000	
0.001000	1.471794	0.984375	
0.001000	1.451645	1.000000	
0.001000	1.532329	0.960938	
0.001000	1.535525	0.968750	
0.001000	1.556528	0.984375	
0.001000	1.448785	1.000000	
0.001000	1.565683	0.968750	
0.001000	1.549091	0.968750	
0.001000	1.474580	0.992188	
0.001000	1.530284	0.976562	
0.001000	1.503252	0.968750	
0.001000	1.491695	0.976562	
0.001000	1.544793	0.984375	
0.001000	1.619122	0.945312	
0.001000	1.512802	0.976562	
0.001000	1.459891	0.992188	
0.001000	1.500656	0.968750	
0.001000	1.516433	0.968750	
0.001000	1.475089	0.984375	
0.001000	1.477003	0.992188	
0.001000	1.664950	0.937500	
0.001000	1.445461	1.000000	
0.001000	1.472592	0.992188	
0.001000	1.455380	1.000000	
0.001000	1.465018	0.992188	
0.001000	1.531182	0.976562	
0.001000	1.467923	0.984375	
0.001000	1.554217	0.960938	
0.001000	1.461057	0.992188	
0.001000	1.491845	0.984375	
0.001000	1.470563	0.984375	
0.001000	1.441075	1.000000	
0.001000	1.495974	0.984375	
0.001000	1.514699	0.968750	
0.001000	1.487132	0.984375	
0.001000	1.514367	0.984375	
0.001000	1.469930	0.992188	
0.001000	1.517037	0.992188	
0.001000	1.456356	0.992188	
0.001000	1.480950	0.984375	
0.001000	1.562625	0.960938	
0.001000	1.474015	0.984375	
0.001000	1.506782	0.976562	
0.001000	1.478931	0.984375	
0.001000	1.503866	0.984375	
0.001000	1.472641	0.992188	
0.001000	1.445636	1.000000	
0.001000	1.480905	0.984375	
0.001000	1.497158	0.968750	
0.001000	1.464831	0.984375	
0.001000	1.449018	0.984375	
0.001000	1.501553	0.968750	
0.001000	1.524950	0.968750	
0.001000	1.563622	0.968750	
0.001000	1.512660	0.984375	
0.001000	1.499523	0.968750	
0.001000	1.474859	0.976562	
0.001000	1.506465	0.976562	
0.001000	1.492649	0.976562	
0.001000	1.472251	0.984375	
0.001000	1.513371	0.984375	
0.001000	1.502802	0.976562	
0.001000	1.507847	0.976562	
0.001000	1.474305	0.976562	
0.001000	1.477533	0.976562	
0.001000	1.525259	0.976562	
0.001000	1.431629	1.000000	
0.001000	1.456987	0.992188	
0.001000	1.457732	0.984375	
0.001000	1.507071	0.976562	
0.001000	1.493809	0.976562	
0.001000	1.493544	0.968750	
0.001000	1.452502	0.992188	
0.001000	1.486671	0.984375	
0.001000	1.430180	1.000000	
0.001000	1.439558	1.000000	
0.001000	1.436047	1.000000	
0.001000	1.449695	0.984375	
0.001000	1.439496	1.000000	
0.001000	1.447151	0.992188	
0.001000	1.427251	1.000000	
0.001000	1.428476	1.000000	
0.001000	1.428823	1.000000	
0.001000	1.499840	0.968750	
0.001000	1.463018	0.984375	
0.001000	1.427407	1.000000	
0.001000	1.559470	0.968750	
0.001000	1.430615	1.000000	
0.001000	1.537821	0.989583	
0.001000	1.441065	0.984375	
0.001000	1.533848	0.984375	
0.001000	1.424572	0.992188	
0.001000	1.555030	0.968750	
0.001000	1.479975	0.976562	
0.001000	1.436969	0.992188	
0.001000	1.437402	0.984375	
0.001000	1.448268	0.984375	
0.001000	1.510921	0.976562	
0.001000	1.478764	0.960938	
0.001000	1.506252	0.960938	
0.001000	1.477530	0.976562	
