Learning Rate	Train Loss	Train Acc.	
0.010000	23.039055	0.984375	
0.010000	23.080769	0.960938	
0.010000	23.088917	0.968750	
0.010000	23.029861	0.976562	
0.010000	23.020523	0.984375	
0.010000	23.053276	0.960938	
0.010000	23.202702	0.937500	
0.010000	23.069468	0.976562	
0.010000	23.041454	0.976562	
0.010000	23.014482	0.976562	
0.010000	23.041023	0.968750	
0.010000	23.005531	0.984375	
0.010000	23.045902	0.984375	
0.010000	23.062908	0.953125	
0.010000	23.027542	0.984375	
0.010000	23.070400	0.976562	
0.010000	23.132175	0.960938	
0.010000	23.066278	0.968750	
0.010000	23.020294	0.976562	
0.010000	23.095764	0.960938	
0.010000	23.007107	0.984375	
0.010000	23.033657	0.976562	
0.010000	23.039331	0.960938	
0.010000	23.084623	0.984375	
0.010000	23.097261	0.968750	
0.010000	22.997828	0.992188	
0.010000	23.025879	0.976562	
0.010000	23.073479	0.968750	
0.010000	23.025562	0.984375	
0.010000	23.089191	0.968750	
0.010000	23.069374	0.968750	
0.010000	23.158014	0.937500	
0.010000	23.033102	0.976562	
0.010000	23.079737	0.953125	
0.010000	22.986561	1.000000	
0.010000	23.011087	0.984375	
0.010000	23.111103	0.953125	
0.010000	23.287424	0.937500	
0.010000	23.261597	0.921875	
0.010000	23.087673	0.960938	
0.010000	23.033714	0.968750	
0.010000	23.105236	0.968750	
0.010000	23.176804	0.945312	
0.010000	23.017532	0.992188	
0.010000	23.062382	0.968750	
0.010000	23.149540	0.953125	
0.010000	23.054321	0.976562	
0.010000	23.045343	0.968750	
0.010000	23.029299	0.992188	
0.010000	23.065258	0.976562	
0.010000	23.102188	0.953125	
0.010000	23.122631	0.937500	
0.010000	23.052475	0.976562	
0.010000	23.067671	0.960938	
0.010000	23.132788	0.953125	
0.010000	23.012747	0.992188	
0.010000	23.012547	0.984375	
0.010000	23.014027	0.984375	
0.010000	23.137472	0.937500	
0.010000	23.045399	0.968750	
0.010000	23.009441	0.992188	
0.010000	23.021986	0.984375	
0.010000	23.078411	0.968750	
0.010000	23.059673	0.960938	
0.010000	23.089163	0.984375	
0.010000	23.025610	0.992188	
0.010000	23.053148	0.976562	
0.010000	22.995749	0.992188	
0.010000	23.064896	0.968750	
0.010000	23.142159	0.960938	
0.010000	23.160179	0.937500	
0.010000	23.106743	0.945312	
0.010000	23.022490	0.976562	
0.010000	23.135828	0.968750	
0.010000	23.107756	0.968750	
0.010000	23.133257	0.945312	
0.010000	23.119696	0.968750	
0.010000	23.085009	0.953125	
0.010000	23.094601	0.960938	
0.010000	23.059799	0.968750	
0.010000	23.130375	0.953125	
0.010000	23.052757	0.976562	
0.010000	23.122766	0.937500	
0.010000	23.096985	0.976562	
0.010000	23.040512	0.976562	
0.010000	23.096811	0.968750	
0.010000	23.155529	0.937500	
0.010000	23.032085	0.984375	
0.010000	23.020567	0.976562	
0.010000	23.086538	0.976562	
0.010000	23.107492	0.945312	
0.010000	23.030958	0.976562	
0.010000	23.107624	0.953125	
0.010000	23.073450	0.992188	
0.010000	23.009212	0.984375	
0.010000	23.000622	0.992188	
0.010000	23.087538	0.968750	
0.010000	23.019783	0.984375	
0.010000	23.062649	0.960938	
0.010000	23.079006	0.976562	
0.010000	23.176836	0.953125	
0.010000	23.183928	0.953125	
0.010000	23.028334	0.984375	
0.010000	23.141064	0.960938	
0.010000	23.035402	0.984375	
0.010000	23.082783	0.953125	
0.010000	23.020573	0.984375	
0.010000	23.113306	0.976562	
0.010000	23.042053	0.976562	
0.010000	23.014151	0.984375	
0.010000	23.060881	0.976562	
0.010000	23.059319	0.976562	
0.010000	23.058247	0.984375	
0.010000	23.124340	0.945312	
0.010000	23.194426	0.945312	
0.010000	23.034468	0.984375	
0.010000	23.028498	0.984375	
0.010000	23.121683	0.960938	
0.010000	23.055132	0.976562	
0.010000	23.082207	0.968750	
0.010000	23.121807	0.937500	
0.010000	23.051882	0.976562	
0.010000	23.201946	0.937500	
0.010000	23.065739	0.968750	
0.010000	23.077648	0.968750	
0.010000	23.025578	0.976562	
0.010000	23.004948	0.992188	
0.010000	23.023905	0.984375	
0.010000	23.052118	0.984375	
0.010000	23.128428	0.929688	
0.010000	23.038603	0.984375	
0.010000	23.065298	0.976562	
0.010000	23.060778	0.968750	
0.010000	22.980688	1.000000	
0.010000	23.074329	0.976562	
0.010000	23.031450	0.984375	
0.010000	23.060574	0.968750	
0.010000	23.273766	0.914062	
0.010000	23.014122	0.992188	
0.010000	23.182169	0.929688	
0.010000	23.077091	0.968750	
0.010000	23.036188	0.976562	
0.010000	23.046967	0.968750	
0.010000	23.069672	0.984375	
0.010000	23.012661	0.984375	
0.010000	23.047201	0.968750	
0.010000	22.990280	1.000000	
0.010000	23.096266	0.953125	
0.010000	23.092823	0.945312	
0.010000	23.044716	0.992188	
0.010000	23.145544	0.953125	
0.010000	23.018221	0.968750	
0.010000	23.091633	0.960938	
0.010000	23.079231	0.976562	
0.010000	23.067860	0.968750	
0.010000	23.109659	0.953125	
0.010000	23.057638	0.976562	
0.010000	23.125540	0.953125	
0.010000	23.024994	0.992188	
0.010000	23.098953	0.976562	
0.010000	23.101995	0.953125	
0.010000	23.077198	0.960938	
0.010000	23.087589	0.953125	
0.010000	23.089542	0.968750	
0.010000	23.066238	0.976562	
0.010000	23.075016	0.968750	
0.010000	23.158871	0.921875	
0.010000	23.025675	0.984375	
0.010000	23.011181	0.984375	
0.010000	23.061676	0.976562	
0.010000	23.069723	0.960938	
0.010000	23.042164	0.976562	
0.010000	23.086950	0.945312	
0.010000	23.001640	1.000000	
0.010000	23.160093	0.929688	
0.010000	23.061361	0.976562	
0.010000	23.068012	0.968750	
0.010000	23.182224	0.953125	
0.010000	23.010881	0.984375	
0.010000	23.009815	0.976562	
0.010000	23.182009	0.929688	
0.010000	23.123039	0.960938	
0.010000	23.027279	0.992188	
0.010000	23.064045	0.976562	
0.010000	23.031025	0.976562	
0.010000	23.151989	0.937500	
0.010000	23.132347	0.945312	
0.010000	23.157335	0.945312	
0.010000	23.097538	0.968750	
0.010000	23.093525	0.953125	
0.010000	23.083080	0.968750	
0.010000	23.272800	0.929688	
0.010000	23.127205	0.945312	
0.010000	23.009733	0.976562	
0.010000	23.002344	0.992188	
0.010000	23.082563	0.960938	
0.010000	23.050890	0.968750	
0.010000	23.078526	0.960938	
0.010000	23.082243	0.968750	
0.010000	23.133385	0.937500	
0.010000	23.113619	0.921875	
0.010000	23.137308	0.953125	
0.010000	23.090170	0.984375	
0.010000	23.032547	0.984375	
0.010000	23.082453	0.960938	
0.010000	23.100502	0.968750	
0.010000	23.020193	0.968750	
0.010000	23.114407	0.953125	
0.010000	23.045790	0.968750	
0.010000	23.014011	0.984375	
0.010000	22.991430	1.000000	
0.010000	22.992828	1.000000	
0.010000	23.282595	0.914062	
0.010000	23.125933	0.937500	
0.010000	23.088665	0.968750	
0.010000	23.036255	0.984375	
0.010000	23.143435	0.945312	
0.010000	23.242409	0.953125	
0.010000	23.057598	0.976562	
0.010000	23.093145	0.953125	
0.010000	23.058153	0.976562	
0.010000	23.021179	0.976562	
0.010000	23.076139	0.960938	
0.010000	23.325455	0.921875	
0.010000	23.074753	0.960938	
0.010000	23.075500	0.968750	
0.010000	23.035795	0.968750	
0.010000	23.078840	0.960938	
0.010000	22.987436	0.992188	
0.010000	23.030300	0.968750	
0.010000	23.237202	0.945312	
0.010000	23.008623	0.984375	
0.010000	23.040445	0.968750	
0.010000	23.063969	0.945312	
0.010000	23.045698	0.968750	
0.010000	23.090788	0.953125	
0.010000	23.046789	0.960938	
0.010000	23.126797	0.945312	
0.010000	23.056561	0.976562	
0.010000	23.016451	0.992188	
0.010000	23.041525	0.976562	
0.010000	23.103144	0.953125	
0.010000	23.090605	0.960938	
0.010000	23.192028	0.929688	
0.010000	23.093409	0.984375	
0.010000	23.087126	0.984375	
0.010000	22.990692	0.992188	
0.010000	23.057882	0.960938	
0.010000	23.058674	0.968750	
0.010000	23.125422	0.960938	
0.010000	23.075878	0.968750	
0.010000	23.069267	0.953125	
0.010000	23.124027	0.960938	
0.010000	23.036947	0.984375	
0.010000	23.030918	0.984375	
0.010000	23.044121	0.976562	
0.010000	23.044340	0.984375	
0.010000	23.050505	0.984375	
0.010000	23.114031	0.968750	
0.010000	23.110725	0.953125	
0.010000	23.005192	0.992188	
0.010000	23.009335	0.984375	
0.010000	23.112782	0.976562	
0.010000	23.052914	0.976562	
0.010000	23.077629	0.968750	
0.010000	23.030605	0.968750	
0.010000	23.048998	0.968750	
0.010000	23.020029	0.992188	
0.010000	23.001133	0.992188	
0.010000	23.029596	0.976562	
0.010000	23.014008	0.984375	
0.010000	23.073565	0.960938	
0.010000	23.124851	0.953125	
0.010000	23.048136	0.976562	
0.010000	23.037718	0.976562	
0.010000	23.041286	0.984375	
0.010000	22.989578	0.992188	
0.010000	23.096891	0.953125	
0.010000	22.987808	1.000000	
0.010000	23.060163	0.976562	
0.010000	23.094036	0.976562	
0.010000	23.076061	0.984375	
0.010000	23.018337	0.984375	
0.010000	23.059761	0.960938	
0.010000	22.987091	1.000000	
0.010000	23.096041	0.968750	
0.010000	22.997026	0.992188	
0.010000	23.078526	0.968750	
0.010000	23.027439	0.976562	
0.010000	23.027248	0.976562	
0.010000	22.988655	0.984375	
0.010000	22.978043	1.000000	
0.010000	22.976156	1.000000	
0.010000	23.105963	0.960938	
0.010000	23.022596	0.984375	
0.010000	23.007475	0.984375	
0.010000	23.266230	0.929688	
0.010000	23.063747	0.968750	
0.010000	23.165297	0.989583	
0.010000	23.032774	0.976562	
0.010000	23.151781	0.953125	
0.010000	23.022663	0.968750	
0.010000	23.215452	0.937500	
0.010000	23.089237	0.976562	
0.010000	23.008825	0.984375	
0.010000	23.038975	0.984375	
0.010000	23.118612	0.976562	
0.010000	23.097973	0.953125	
0.010000	23.089092	0.968750	
0.010000	23.249720	0.937500	
0.010000	22.998491	0.992188	
0.010000	23.069025	0.968750	
0.010000	22.994522	1.000000	
0.010000	23.016983	0.976562	
0.010000	23.090033	0.929688	
0.010000	23.033295	0.976562	
0.010000	23.008089	0.984375	
0.010000	23.024485	0.976562	
0.010000	23.084707	0.968750	
0.010000	23.166464	0.976562	
0.010000	23.163992	0.960938	
0.010000	23.038807	0.984375	
0.010000	23.035091	0.976562	
0.010000	23.017511	0.984375	
0.010000	23.034668	0.976562	
0.010000	23.066412	0.960938	
0.010000	23.087021	0.968750	
0.010000	23.083902	0.976562	
0.010000	23.042938	0.968750	
0.010000	23.018791	0.976562	
0.010000	23.099360	0.984375	
0.010000	23.069658	0.953125	
0.010000	23.042997	0.992188	
0.010000	23.041229	0.984375	
0.010000	23.058643	0.953125	
0.010000	23.008640	0.992188	
0.010000	23.048140	0.976562	
0.010000	23.083952	0.960938	
0.010000	23.156284	0.953125	
0.010000	23.036596	0.968750	
0.010000	23.108469	0.960938	
0.010000	22.995174	1.000000	
0.010000	23.027290	0.984375	
0.010000	23.088060	0.976562	
0.010000	23.040234	0.968750	
0.010000	23.037254	0.984375	
0.010000	23.154806	0.960938	
0.010000	23.074774	0.984375	
0.010000	23.061361	0.968750	
0.010000	23.029301	0.976562	
0.010000	23.000021	0.992188	
0.010000	23.043465	0.984375	
0.010000	23.102592	0.976562	
0.010000	23.117865	0.953125	
0.010000	23.083546	0.976562	
0.010000	23.145571	0.945312	
0.010000	23.028088	0.984375	
0.010000	23.037558	0.984375	
0.010000	23.044825	0.968750	
0.010000	23.104099	0.960938	
0.010000	23.117662	0.968750	
0.010000	23.036690	0.992188	
0.010000	23.049265	0.984375	
0.010000	23.107010	0.960938	
0.010000	23.031366	0.984375	
0.010000	23.056622	0.976562	
0.010000	23.080498	0.976562	
0.010000	23.205208	0.953125	
0.010000	23.096886	0.953125	
0.010000	23.059860	0.968750	
0.010000	23.075306	0.976562	
0.010000	23.067083	0.960938	
0.010000	23.092230	0.953125	
0.010000	23.049122	0.976562	
0.010000	23.036741	0.984375	
0.010000	23.005896	0.992188	
0.010000	23.020000	0.984375	
0.010000	23.110088	0.953125	
0.010000	23.117743	0.960938	
0.010000	23.267508	0.921875	
0.010000	23.012999	0.992188	
0.010000	22.979280	1.000000	
0.010000	23.021498	0.984375	
0.010000	23.059767	0.968750	
0.010000	23.103130	0.945312	
0.010000	23.038729	0.984375	
0.010000	23.023581	0.984375	
0.010000	23.022905	0.984375	
0.010000	23.043825	0.968750	
0.010000	23.049191	0.976562	
0.010000	23.131041	0.914062	
0.010000	23.110909	0.953125	
0.010000	23.091932	0.976562	
0.010000	23.011478	0.984375	
0.010000	23.038382	0.984375	
0.010000	23.107073	0.953125	
0.010000	23.039074	0.976562	
0.010000	23.108824	0.960938	
0.010000	23.111010	0.960938	
0.010000	23.040937	0.984375	
0.010000	23.015680	0.984375	
0.010000	23.021414	0.992188	
0.010000	23.045809	0.984375	
0.010000	23.070061	0.960938	
0.010000	23.013926	0.992188	
0.010000	23.021740	0.984375	
0.010000	23.082497	0.968750	
0.010000	23.159838	0.960938	
0.010000	23.146639	0.945312	
0.010000	23.046238	0.968750	
0.010000	23.071199	0.976562	
0.010000	23.045380	0.968750	
0.010000	23.136982	0.960938	
0.010000	23.069052	0.960938	
0.010000	23.066277	0.976562	
0.010000	23.014124	0.976562	
0.010000	23.011694	0.984375	
0.010000	23.036818	0.976562	
0.010000	22.996574	0.992188	
0.010000	23.093605	0.960938	
0.010000	23.045132	0.968750	
0.010000	23.014566	0.984375	
0.010000	23.094145	0.960938	
0.010000	23.087362	0.968750	
0.010000	23.014372	0.984375	
0.010000	23.050861	0.984375	
0.010000	23.064489	0.960938	
0.010000	23.019276	0.984375	
0.010000	23.055706	0.976562	
0.010000	23.047506	0.968750	
0.010000	23.026550	0.976562	
0.010000	23.050097	0.976562	
0.010000	23.127523	0.976562	
0.010000	23.137939	0.945312	
0.010000	23.082548	0.976562	
0.010000	23.013237	0.992188	
0.010000	23.143040	0.953125	
0.010000	23.021999	0.984375	
0.010000	23.033258	0.968750	
0.010000	23.034458	0.976562	
0.010000	23.040165	0.976562	
0.010000	23.054813	0.976562	
0.010000	23.097010	0.976562	
0.010000	23.066597	0.960938	
0.010000	23.037472	0.976562	
0.010000	23.023474	0.984375	
0.010000	23.010202	0.992188	
0.010000	23.073887	0.984375	
0.010000	23.098713	0.968750	
0.010000	23.029242	0.984375	
0.010000	23.089733	0.960938	
0.010000	23.085646	0.968750	
0.010000	23.025570	0.984375	
0.010000	22.997784	1.000000	
0.010000	23.101496	0.960938	
0.010000	23.038219	0.976562	
0.010000	23.151224	0.921875	
0.010000	23.151999	0.960938	
0.010000	23.007492	0.992188	
0.010000	23.044249	0.968750	
0.010000	23.108315	0.968750	
0.010000	23.061674	0.953125	
0.010000	23.070436	0.960938	
0.010000	23.081284	0.953125	
0.010000	23.019943	0.992188	
0.010000	23.002728	0.992188	
0.010000	23.046814	0.976562	
0.010000	23.091248	0.968750	
0.010000	23.000969	0.992188	
0.010000	23.001917	0.992188	
0.010000	23.048996	0.976562	
0.010000	23.061203	0.960938	
0.010000	23.003519	0.992188	
0.010000	22.996140	0.992188	
0.010000	23.031010	0.984375	
0.010000	23.193245	0.945312	
0.010000	23.098457	0.960938	
0.010000	23.027922	0.968750	
0.010000	23.017574	0.984375	
0.010000	23.048536	0.984375	
0.010000	22.997831	0.992188	
0.010000	22.986910	1.000000	
0.010000	23.034071	0.984375	
0.010000	23.116350	0.945312	
0.010000	23.107946	0.953125	
0.010000	23.144945	0.968750	
0.010000	23.129244	0.937500	
0.010000	23.062178	0.968750	
0.010000	23.046745	0.953125	
0.010000	22.985773	1.000000	
0.010000	23.006144	0.992188	
0.010000	23.117147	0.953125	
0.010000	23.070089	0.968750	
0.010000	23.058483	0.960938	
0.010000	22.994789	1.000000	
0.010000	23.036869	0.968750	
0.010000	23.045990	0.976562	
0.010000	23.041735	0.968750	
0.010000	23.081884	0.968750	
0.010000	23.118145	0.976562	
0.010000	23.102716	0.960938	
0.010000	23.052771	0.960938	
0.010000	23.041313	0.976562	
0.010000	22.998898	0.992188	
0.010000	23.096272	0.968750	
0.010000	23.168854	0.937500	
0.010000	23.178373	0.953125	
0.010000	23.164865	0.960938	
0.010000	23.039013	0.968750	
0.010000	23.066145	0.976562	
0.010000	23.089851	0.945312	
0.010000	23.129076	0.953125	
0.010000	23.058140	0.968750	
0.010000	23.072037	0.960938	
0.010000	23.145132	0.968750	
0.010000	23.062994	0.968750	
0.010000	23.057058	0.984375	
0.010000	22.996410	1.000000	
0.010000	23.030451	0.992188	
0.010000	23.041433	0.976562	
0.010000	23.028154	0.984375	
0.010000	23.089935	0.953125	
0.010000	23.126158	0.953125	
0.010000	23.076223	0.968750	
0.010000	23.008888	0.984375	
0.010000	23.056431	0.960938	
0.010000	23.006510	0.984375	
0.010000	23.075863	0.960938	
0.010000	23.137627	0.953125	
0.010000	23.071671	0.960938	
0.010000	23.038788	0.968750	
0.010000	23.018637	0.984375	
0.010000	23.082222	0.968750	
0.010000	23.142860	0.968750	
0.010000	23.070694	0.968750	
0.010000	23.026764	0.976562	
0.010000	23.003464	0.984375	
0.010000	23.076124	0.968750	
0.010000	23.095232	0.960938	
0.010000	23.069912	0.960938	
0.010000	23.047937	0.984375	
0.010000	23.080759	0.968750	
0.010000	23.125252	0.968750	
0.010000	23.094557	0.953125	
0.010000	23.128925	0.937500	
0.010000	23.109591	0.960938	
0.010000	23.131971	0.953125	
0.010000	23.043636	0.976562	
0.010000	23.118942	0.976562	
0.010000	23.054491	0.968750	
0.010000	23.037830	0.976562	
0.010000	23.077646	0.976562	
0.010000	23.115547	0.929688	
0.010000	23.069683	0.976562	
0.010000	23.010426	0.992188	
0.010000	23.044968	0.960938	
0.010000	22.993334	0.984375	
0.010000	23.021742	0.992188	
0.010000	23.142820	0.960938	
0.010000	23.113419	0.945312	
0.010000	23.035707	0.976562	
0.010000	23.081406	0.968750	
0.010000	23.097013	0.968750	
0.010000	22.992725	0.992188	
0.010000	23.045975	0.984375	
0.010000	23.114584	0.976562	
0.010000	23.003332	0.984375	
0.010000	23.131077	0.968750	
0.010000	23.102560	0.960938	
0.010000	23.123407	0.937500	
0.010000	23.135357	0.968750	
0.010000	23.136131	0.945312	
0.010000	23.039274	0.976562	
0.010000	23.010267	0.976562	
0.010000	23.094246	0.953125	
0.010000	23.003542	0.984375	
0.010000	23.114477	0.976562	
0.010000	23.050426	0.960938	
0.010000	22.983360	1.000000	
0.010000	23.109571	0.960938	
0.010000	23.027271	0.984375	
0.010000	23.070185	0.960938	
0.010000	23.069035	0.953125	
0.010000	23.119726	0.929688	
0.010000	23.036217	0.976562	
0.010000	23.075256	0.960938	
0.010000	23.142124	0.945312	
0.010000	23.027967	0.984375	
0.010000	23.102011	0.945312	
0.010000	23.047573	0.968750	
0.010000	23.107624	0.968750	
0.010000	23.228136	0.921875	
0.010000	23.063091	0.953125	
0.010000	23.122452	0.953125	
0.010000	23.105875	0.976562	
0.010000	23.019493	0.992188	
0.010000	23.110825	0.960938	
0.010000	23.054235	0.968750	
0.010000	23.123739	0.945312	
0.010000	23.046547	0.976562	
0.010000	23.024340	0.984375	
0.010000	23.116205	0.945312	
0.010000	23.036242	0.976562	
0.010000	23.093258	0.976562	
0.010000	22.993660	0.992188	
0.010000	23.167559	0.953125	
0.010000	23.247252	0.921875	
0.010000	23.087645	0.968750	
0.010000	23.117813	0.960938	
0.010000	23.103184	0.953125	
0.010000	23.048300	0.984375	
0.010000	23.081959	0.960938	
0.010000	23.055891	0.976562	
0.010000	23.068693	0.968750	
0.010000	23.016262	0.992188	
0.010000	22.993317	1.000000	
0.010000	23.059834	0.968750	
0.010000	23.031536	0.976562	
0.010000	23.033104	0.968750	
0.010000	23.092999	0.953125	
0.010000	23.006983	0.984375	
0.010000	23.083498	0.953125	
0.010000	23.148016	0.960938	
0.010000	23.125650	0.945312	
0.010000	23.029016	0.984375	
0.010000	23.072134	0.953125	
0.010000	23.052387	0.968750	
0.010000	23.075083	0.953125	
0.010000	23.142517	0.960938	
0.010000	23.025286	0.992188	
0.010000	23.062855	0.968750	
0.010000	23.059601	0.960938	
0.010000	23.097582	0.960938	
0.010000	23.035324	0.976562	
0.010000	23.075886	0.968750	
0.010000	23.208941	0.921875	
0.010000	23.022692	0.976562	
0.010000	22.992451	1.000000	
0.010000	23.082939	0.976562	
0.010000	23.130236	0.953125	
0.010000	23.049311	0.984375	
0.010000	23.087511	0.968750	
0.010000	23.038012	0.968750	
0.010000	23.105154	0.968750	
0.010000	23.025499	0.984375	
0.010000	23.067141	0.968750	
0.010000	23.103893	0.953125	
0.010000	23.030577	0.984375	
0.010000	23.005659	0.984375	
0.010000	23.052505	0.984375	
0.010000	23.082151	0.960938	
0.010000	23.126432	0.960938	
0.010000	23.002754	0.984375	
0.010000	23.025799	0.984375	
0.010000	23.091856	0.945312	
0.010000	23.073626	0.968750	
0.010000	23.072973	0.960938	
0.010000	23.128815	0.929688	
0.010000	23.097933	0.929688	
0.010000	23.053959	0.976562	
0.010000	23.196692	0.929688	
0.010000	23.190704	0.929688	
0.010000	22.996624	1.000000	
0.010000	23.022430	0.992188	
0.010000	23.068802	0.968750	
0.010000	23.110863	0.960938	
0.010000	23.129286	0.953125	
0.010000	23.038054	0.976562	
0.010000	23.143404	0.953125	
0.010000	23.137505	0.937500	
0.010000	23.142170	0.937500	
0.010000	23.047003	0.984375	
0.010000	23.024435	0.984375	
0.010000	23.024525	0.984375	
0.010000	23.119860	0.968750	
0.010000	22.995173	0.984375	
0.010000	23.067659	0.953125	
0.010000	23.031265	0.992188	
0.010000	23.023422	0.968750	
