Learning Rate	Train Loss	Train Acc.	
0.010000	22.989979	0.992188	
0.010000	23.133829	0.953125	
0.010000	22.986904	0.992188	
0.010000	23.217520	0.968750	
0.010000	23.066635	0.968750	
0.010000	23.073389	0.960938	
0.010000	23.028322	0.984375	
0.010000	23.102806	0.960938	
0.010000	23.046143	0.968750	
0.010000	23.011110	0.992188	
0.010000	23.056726	0.984375	
0.010000	23.107372	0.968750	
0.010000	23.112326	0.945312	
0.010000	23.085899	0.968750	
0.010000	23.071564	0.960938	
0.010000	23.023426	0.992188	
0.010000	22.998190	0.984375	
0.010000	23.016932	0.984375	
0.010000	23.015491	0.976562	
0.010000	23.126036	0.937500	
0.010000	23.019964	0.992188	
0.010000	23.015446	0.968750	
0.010000	23.029142	0.976562	
0.010000	22.998016	0.984375	
0.010000	23.046547	0.976562	
0.010000	23.050610	0.968750	
0.010000	23.063240	0.968750	
0.010000	23.037384	0.960938	
0.010000	22.983902	1.000000	
0.010000	23.019772	0.984375	
0.010000	23.023239	0.976562	
0.010000	23.103119	0.960938	
0.010000	23.080481	0.976562	
0.010000	23.055496	0.976562	
0.010000	23.012186	0.984375	
0.010000	23.084131	0.984375	
0.010000	23.046331	0.976562	
0.010000	23.011496	0.984375	
0.010000	23.039209	0.984375	
0.010000	23.060759	0.984375	
0.010000	23.057478	0.968750	
0.010000	23.074343	0.976562	
0.010000	23.052952	0.976562	
0.010000	23.038845	0.984375	
0.010000	23.060003	0.960938	
0.010000	23.126249	0.968750	
0.010000	23.003407	0.992188	
0.010000	23.043339	0.984375	
0.010000	23.080595	0.960938	
0.010000	23.067577	0.960938	
0.010000	23.078949	0.976562	
0.010000	23.082415	0.968750	
0.010000	23.079374	0.984375	
0.010000	23.035921	0.976562	
0.010000	23.045769	0.984375	
0.010000	22.990032	0.992188	
0.010000	23.094036	0.968750	
0.010000	23.083729	0.984375	
0.010000	23.127647	0.953125	
0.010000	23.085131	0.984375	
0.010000	23.081717	0.953125	
0.010000	23.056475	0.976562	
0.010000	22.999554	0.992188	
0.010000	22.989571	1.000000	
0.010000	23.114372	0.945312	
0.010000	23.064152	0.968750	
0.010000	23.073351	0.968750	
0.010000	23.035212	0.976562	
0.010000	23.088419	0.945312	
0.010000	23.049841	0.960938	
0.010000	23.054600	0.976562	
0.010000	23.063795	0.976562	
0.010000	23.156128	0.953125	
0.010000	23.081026	0.953125	
0.010000	23.012644	0.992188	
0.010000	23.027012	0.992188	
0.010000	23.047628	0.976562	
0.010000	23.120678	0.945312	
0.010000	23.020111	0.984375	
0.010000	23.021936	0.984375	
0.010000	23.011713	0.968750	
0.010000	23.026377	0.968750	
0.010000	23.138042	0.968750	
0.010000	23.127449	0.945312	
0.010000	23.164204	0.937500	
0.010000	23.005852	0.984375	
0.010000	22.980331	1.000000	
0.010000	23.009333	0.984375	
0.010000	23.021189	0.992188	
0.010000	23.122070	0.968750	
0.010000	23.028044	0.976562	
0.010000	22.996590	0.992188	
0.010000	23.016521	0.984375	
0.010000	23.030481	0.984375	
0.010000	23.074482	0.953125	
0.010000	23.109835	0.953125	
0.010000	23.032162	0.968750	
0.010000	23.035992	0.984375	
0.010000	23.011499	0.976562	
0.010000	23.062361	0.960938	
0.010000	23.018341	0.984375	
0.010000	22.982998	1.000000	
0.010000	23.076778	0.945312	
0.010000	23.124931	0.953125	
0.010000	23.010649	0.984375	
0.010000	23.087074	0.968750	
0.010000	23.111731	0.976562	
0.010000	23.004868	0.992188	
0.010000	22.999926	0.992188	
0.010000	23.010506	0.992188	
0.010000	23.059551	0.976562	
0.010000	23.083025	0.968750	
0.010000	23.040539	0.968750	
0.010000	23.023125	0.984375	
0.010000	23.015972	0.976562	
0.010000	23.072676	0.960938	
0.010000	23.078176	0.953125	
0.010000	23.126904	0.960938	
0.010000	23.032124	0.976562	
0.010000	23.079071	0.968750	
0.010000	23.017824	0.984375	
0.010000	23.033688	0.992188	
0.010000	23.062765	0.968750	
0.010000	23.041185	0.968750	
0.010000	23.032076	0.976562	
0.010000	23.102533	0.953125	
0.010000	23.022320	0.976562	
0.010000	23.130798	0.953125	
0.010000	23.093754	0.937500	
0.010000	23.056610	0.984375	
0.010000	23.019094	0.976562	
0.010000	23.066153	0.960938	
0.010000	22.984684	1.000000	
0.010000	23.009623	0.984375	
0.010000	23.085878	0.976562	
0.010000	23.052786	0.976562	
0.010000	23.089678	0.960938	
0.010000	23.053814	0.984375	
0.010000	23.097612	0.953125	
0.010000	23.025618	0.992188	
0.010000	23.003059	0.992188	
0.010000	23.195839	0.960938	
0.010000	23.018753	0.984375	
0.010000	23.089203	0.953125	
0.010000	23.050774	0.976562	
0.010000	23.032915	0.960938	
0.010000	23.025393	0.976562	
0.010000	23.093433	0.968750	
0.010000	23.047302	0.968750	
0.010000	23.031258	0.984375	
0.010000	23.042784	0.984375	
0.010000	22.990423	0.984375	
0.010000	23.069355	0.976562	
0.010000	23.053711	0.968750	
0.010000	23.052130	0.976562	
0.010000	23.083260	0.960938	
0.010000	23.022100	0.984375	
0.010000	23.024809	0.976562	
0.010000	23.027689	0.960938	
0.010000	23.060720	0.976562	
0.010000	23.044933	0.968750	
0.010000	23.072472	0.968750	
0.010000	23.157686	0.953125	
0.010000	23.012552	0.984375	
0.010000	23.010124	0.984375	
0.010000	23.049173	0.968750	
0.010000	23.131218	0.953125	
0.010000	23.059433	0.984375	
0.010000	23.007641	0.984375	
0.010000	23.044130	0.984375	
0.010000	23.079079	0.968750	
0.010000	23.027695	0.992188	
0.010000	23.019764	0.976562	
0.010000	23.025833	0.992188	
0.010000	22.985912	1.000000	
0.010000	23.112556	0.976562	
0.010000	23.079813	0.976562	
0.010000	23.056988	0.976562	
0.010000	23.055857	0.968750	
0.010000	23.017797	0.992188	
0.010000	23.119621	0.929688	
0.010000	23.042816	0.976562	
0.010000	23.024590	0.976562	
0.010000	23.046082	0.976562	
0.010000	23.038355	0.984375	
0.010000	23.062103	0.968750	
0.010000	23.006439	0.992188	
0.010000	23.047228	0.976562	
0.010000	23.051697	0.976562	
0.010000	23.058304	0.976562	
0.010000	23.102888	0.968750	
0.010000	23.071735	0.968750	
0.010000	22.987511	1.000000	
0.010000	23.017262	0.984375	
0.010000	22.993088	0.992188	
0.010000	23.034512	0.984375	
0.010000	23.085903	0.953125	
0.010000	23.097761	0.960938	
0.010000	23.064182	0.953125	
0.010000	23.000822	0.992188	
0.010000	23.025877	0.976562	
0.010000	23.015257	0.992188	
0.010000	22.983664	1.000000	
0.010000	23.045990	0.976562	
0.010000	23.066544	0.984375	
0.010000	23.127029	0.945312	
0.010000	23.037207	0.968750	
0.010000	23.039499	0.960938	
0.010000	22.986502	1.000000	
0.010000	22.998953	0.992188	
0.010000	23.048634	0.960938	
0.010000	23.095444	0.968750	
0.010000	23.128929	0.953125	
0.010000	23.025459	0.968750	
0.010000	23.041281	0.968750	
0.010000	22.997013	0.992188	
0.010000	23.129347	0.960938	
0.010000	23.028906	0.984375	
0.010000	23.020227	0.976562	
0.010000	23.092960	0.968750	
0.010000	23.004993	0.992188	
0.010000	22.999393	0.984375	
0.010000	22.992863	0.992188	
0.010000	22.997753	0.992188	
0.010000	23.028543	0.984375	
0.010000	23.123405	0.953125	
0.010000	23.028072	0.984375	
0.010000	23.076586	0.976562	
0.010000	23.100502	0.976562	
0.010000	23.018663	0.992188	
0.010000	23.036957	0.976562	
0.010000	23.021973	0.984375	
0.010000	23.057980	0.968750	
0.010000	23.050041	0.968750	
0.010000	23.021851	0.984375	
0.010000	23.037682	0.992188	
0.010000	23.002148	0.984375	
0.010000	23.058445	0.960938	
0.010000	23.075680	0.976562	
0.010000	23.025290	0.984375	
0.010000	22.997902	0.984375	
0.010000	23.023674	0.968750	
0.010000	23.059509	0.976562	
0.010000	23.050156	0.976562	
0.010000	23.019829	0.976562	
0.010000	23.024233	0.960938	
0.010000	23.146252	0.945312	
0.010000	23.114552	0.968750	
0.010000	23.149590	0.945312	
0.010000	23.081249	0.968750	
0.010000	23.045279	0.984375	
0.010000	23.062475	0.968750	
0.010000	23.101295	0.968750	
0.010000	22.988811	0.992188	
0.010000	23.054298	0.968750	
0.010000	23.010330	0.992188	
0.010000	23.132339	0.960938	
0.010000	23.064627	0.960938	
0.010000	22.985823	0.992188	
0.010000	23.013947	0.968750	
0.010000	23.055704	0.976562	
0.010000	22.982206	1.000000	
0.010000	23.050728	0.984375	
0.010000	23.033901	0.968750	
0.010000	23.126272	0.953125	
0.010000	23.049789	0.984375	
0.010000	23.055002	0.960938	
0.010000	23.070995	0.976562	
0.010000	23.013416	0.992188	
0.010000	23.065897	0.984375	
0.010000	22.999725	0.984375	
0.010000	22.984657	1.000000	
0.010000	23.063311	0.976562	
0.010000	23.036667	0.984375	
0.010000	23.060642	0.968750	
0.010000	23.170456	0.953125	
0.010000	23.087040	0.953125	
0.010000	23.064203	0.968750	
0.010000	23.042278	0.984375	
0.010000	23.056301	0.984375	
0.010000	22.991552	1.000000	
0.010000	23.127756	0.960938	
0.010000	23.023994	0.984375	
0.010000	22.982098	0.992188	
0.010000	23.089342	0.968750	
0.010000	23.033001	0.976562	
0.010000	23.004581	0.976562	
0.010000	23.017010	0.968750	
0.010000	23.095671	0.968750	
0.010000	22.992065	0.992188	
0.010000	23.049408	0.976562	
0.010000	23.075211	0.968750	
0.010000	22.994375	0.992188	
0.010000	23.103825	0.976562	
0.010000	23.033474	0.968750	
0.010000	23.031704	0.976562	
0.010000	23.079262	0.960938	
0.010000	23.076033	0.953125	
0.010000	23.015926	0.976562	
0.010000	23.019308	0.984375	
0.010000	23.018780	0.984375	
0.010000	22.982523	1.000000	
0.010000	23.007128	0.992188	
0.010000	23.090847	0.968750	
0.010000	23.036083	0.976562	
0.010000	23.035971	0.976562	
0.010000	23.039833	0.976562	
0.010000	23.004707	0.984375	
0.010000	23.056112	0.976562	
0.010000	22.982870	1.000000	
0.010000	23.164301	0.937500	
0.010000	23.170961	0.937500	
0.010000	23.045837	0.968750	
0.010000	23.085262	0.953125	
0.010000	23.050488	0.984375	
0.010000	23.019840	0.984375	
0.010000	23.040806	0.960938	
0.010000	23.043846	0.992188	
0.010000	23.029848	0.976562	
0.010000	22.980963	0.992188	
0.010000	23.032501	0.968750	
0.010000	23.009178	0.992188	
0.010000	23.072428	0.968750	
0.010000	23.005136	0.984375	
0.010000	23.104792	0.968750	
0.010000	23.118494	0.960938	
0.010000	23.112499	0.960938	
0.010000	23.119801	0.960938	
0.010000	23.075157	0.976562	
0.010000	23.009485	0.976562	
0.010000	23.095709	0.945312	
0.010000	23.060844	0.976562	
0.010000	23.080187	0.960938	
0.010000	23.110601	0.960938	
0.010000	23.016277	0.984375	
0.010000	23.014950	0.984375	
0.010000	23.047541	0.984375	
0.010000	23.090509	0.953125	
0.010000	23.123478	0.945312	
0.010000	23.105101	0.953125	
0.010000	23.079706	0.960938	
0.010000	22.983379	1.000000	
0.010000	23.008820	0.968750	
0.010000	23.029474	0.984375	
0.010000	23.029497	0.968750	
0.010000	23.032093	0.976562	
0.010000	23.015848	0.992188	
0.010000	22.995947	0.992188	
0.010000	23.026682	0.984375	
0.010000	23.024477	0.976562	
0.010000	23.067265	0.968750	
0.010000	23.081568	0.968750	
0.010000	23.012365	0.984375	
0.010000	23.006233	0.984375	
0.010000	23.121931	0.960938	
0.010000	23.017633	0.992188	
0.010000	23.096518	0.960938	
0.010000	23.019560	0.976562	
0.010000	23.015244	0.992188	
0.010000	23.046356	0.984375	
0.010000	23.039972	0.976562	
0.010000	23.176386	0.921875	
0.010000	23.047955	0.976562	
0.010000	23.102001	0.937500	
0.010000	23.080456	0.984375	
0.010000	23.224056	0.921875	
0.010000	23.169161	0.945312	
0.010000	23.019381	0.984375	
0.010000	22.999935	0.992188	
0.010000	23.093157	0.960938	
0.010000	23.038006	0.968750	
0.010000	23.078709	0.968750	
0.010000	23.025448	0.984375	
0.010000	23.103512	0.953125	
0.010000	23.158373	0.945312	
0.010000	23.071501	0.960938	
0.010000	22.982649	1.000000	
0.010000	23.015265	0.992188	
0.010000	23.094536	0.953125	
0.010000	23.077629	0.968750	
0.010000	23.088888	0.960938	
0.010000	23.076105	0.960938	
0.010000	23.006054	0.984375	
0.010000	22.994959	0.992188	
0.010000	23.004923	0.992188	
0.010000	22.984222	1.000000	
0.010000	23.178205	0.945312	
0.010000	23.121538	0.960938	
0.010000	23.098915	0.968750	
0.010000	23.005148	0.992188	
0.010000	23.079466	0.960938	
0.010000	23.180429	0.929688	
0.010000	23.008095	0.984375	
0.010000	23.025339	0.976562	
0.010000	23.039032	0.968750	
0.010000	23.022476	0.992188	
0.010000	23.125591	0.960938	
0.010000	23.267538	0.929688	
0.010000	23.142490	0.968750	
0.010000	23.023912	0.976562	
0.010000	23.091213	0.976562	
0.010000	23.046730	0.976562	
0.010000	22.986700	0.992188	
0.010000	22.978184	0.992188	
0.010000	23.119286	0.960938	
0.010000	22.992451	0.992188	
0.010000	23.063707	0.953125	
0.010000	23.032520	0.976562	
0.010000	23.101246	0.960938	
0.010000	23.079010	0.968750	
0.010000	23.049505	0.968750	
0.010000	23.176260	0.953125	
0.010000	23.100014	0.960938	
0.010000	23.037745	0.976562	
0.010000	22.989632	0.992188	
0.010000	23.043724	0.968750	
0.010000	23.070297	0.968750	
0.010000	23.139717	0.945312	
0.010000	23.032238	0.984375	
0.010000	23.067265	0.960938	
0.010000	22.986023	0.992188	
0.010000	23.055498	0.976562	
0.010000	22.987986	0.992188	
0.010000	23.078062	0.960938	
0.010000	23.138826	0.953125	
0.010000	23.065363	0.945312	
0.010000	23.070936	0.960938	
0.010000	22.992132	0.992188	
0.010000	22.990513	0.992188	
0.010000	23.059074	0.984375	
0.010000	22.998222	0.984375	
0.010000	23.073521	0.968750	
0.010000	23.073500	0.968750	
0.010000	23.057613	0.976562	
0.010000	23.036837	0.976562	
0.010000	23.054775	0.968750	
0.010000	23.045891	0.976562	
0.010000	23.010798	0.984375	
0.010000	23.009455	0.976562	
0.010000	23.080360	0.968750	
0.010000	22.991091	0.992188	
0.010000	22.988596	0.992188	
0.010000	22.992622	0.992188	
0.010000	23.100651	0.960938	
0.010000	23.004625	0.984375	
0.010000	23.085545	0.976562	
0.010000	23.088428	0.960938	
0.010000	23.058210	0.984375	
0.010000	23.074022	0.976562	
0.010000	22.993670	1.000000	
0.010000	22.981007	1.000000	
0.010000	23.020260	0.984375	
0.010000	22.987015	0.992188	
0.010000	23.009916	0.992188	
0.010000	23.045731	0.976562	
0.010000	23.042904	0.976562	
0.010000	23.059082	0.968750	
0.010000	23.103767	0.968750	
0.010000	22.982529	0.992188	
0.010000	22.998531	0.984375	
0.010000	23.039728	0.976562	
0.010000	22.984951	1.000000	
0.010000	22.990152	0.984375	
0.010000	23.008512	0.984375	
0.010000	22.995195	0.992188	
0.010000	22.980646	0.992188	
0.010000	22.999449	0.992188	
0.010000	23.009487	0.992188	
0.010000	23.034681	0.984375	
0.010000	22.992325	0.992188	
0.010000	23.272573	0.921875	
0.010000	23.005144	0.984375	
0.010000	23.181343	0.979167	
0.010000	23.044384	0.984375	
0.010000	23.043455	0.968750	
0.010000	23.053286	0.984375	
0.010000	23.097652	0.976562	
0.010000	23.094917	0.968750	
0.010000	22.992189	0.992188	
0.010000	23.033859	0.968750	
0.010000	23.039148	0.976562	
0.010000	23.151575	0.921875	
0.010000	23.109970	0.968750	
0.010000	23.141312	0.945312	
0.010000	22.989202	0.992188	
0.010000	23.030138	0.968750	
0.010000	23.001715	0.992188	
0.010000	22.989552	0.992188	
0.010000	23.020914	0.984375	
0.010000	23.034515	0.968750	
0.010000	23.020514	0.984375	
0.010000	23.084301	0.968750	
0.010000	22.995653	0.992188	
0.010000	23.166370	0.945312	
0.010000	23.050945	0.992188	
0.010000	23.072586	0.976562	
0.010000	23.005560	0.992188	
0.010000	23.001766	0.984375	
0.010000	23.051651	0.976562	
0.010000	23.045748	0.984375	
0.010000	23.028931	0.984375	
0.010000	23.052547	0.953125	
0.010000	23.038345	0.976562	
0.010000	22.989065	0.984375	
0.010000	23.016140	0.992188	
0.010000	23.017839	0.968750	
0.010000	22.979263	1.000000	
0.010000	23.045431	0.968750	
0.010000	23.068413	0.968750	
0.010000	23.041960	0.960938	
0.010000	23.028780	0.976562	
0.010000	23.003462	0.992188	
0.010000	23.068329	0.968750	
0.010000	23.025379	0.984375	
0.010000	23.022425	0.984375	
0.010000	22.990265	0.992188	
0.010000	23.032873	0.984375	
0.010000	23.007526	0.984375	
0.010000	23.058165	0.960938	
0.010000	23.093657	0.984375	
0.010000	23.101305	0.960938	
0.010000	23.044537	0.984375	
0.010000	23.044973	0.976562	
0.010000	23.038603	0.976562	
0.010000	22.999775	0.992188	
0.010000	23.109404	0.960938	
0.010000	23.110687	0.968750	
0.010000	23.094004	0.976562	
0.010000	23.043112	0.984375	
0.010000	23.015055	0.992188	
0.010000	23.005293	0.992188	
0.010000	23.002388	0.992188	
0.010000	22.988272	0.992188	
0.010000	23.080925	0.968750	
0.010000	23.046064	0.976562	
0.010000	23.038725	0.953125	
0.010000	23.068966	0.976562	
0.010000	23.059700	0.960938	
0.010000	23.003384	0.984375	
0.010000	23.047102	0.984375	
0.010000	23.133255	0.960938	
0.010000	23.137171	0.937500	
0.010000	23.092756	0.960938	
0.010000	22.990608	0.992188	
0.010000	23.032904	0.984375	
0.010000	23.025232	0.984375	
0.010000	23.145336	0.945312	
0.010000	23.077728	0.960938	
0.010000	23.068596	0.968750	
0.010000	22.999113	0.992188	
0.010000	22.990353	0.992188	
0.010000	23.117302	0.968750	
0.010000	23.016247	0.992188	
0.010000	23.199953	0.921875	
0.010000	23.003014	0.984375	
0.010000	22.972906	1.000000	
0.010000	23.043518	0.976562	
0.010000	23.012140	0.992188	
0.010000	23.093033	0.960938	
0.010000	23.016094	0.984375	
0.010000	23.032335	0.984375	
0.010000	23.025427	0.976562	
0.010000	22.997217	0.992188	
0.010000	23.106186	0.968750	
0.010000	23.090546	0.945312	
0.010000	23.089113	0.953125	
0.010000	23.022911	0.984375	
0.010000	23.050596	0.984375	
0.010000	23.033653	0.976562	
0.010000	23.042488	0.984375	
0.010000	22.977634	1.000000	
0.010000	23.077686	0.968750	
0.010000	23.060570	0.976562	
0.010000	22.988459	0.992188	
0.010000	23.080494	0.960938	
0.010000	23.039091	0.976562	
0.010000	22.990568	1.000000	
0.010000	23.011871	0.976562	
0.010000	23.007692	0.992188	
0.010000	22.987497	1.000000	
0.010000	23.074556	0.968750	
0.010000	23.045549	0.976562	
0.010000	23.067785	0.960938	
0.010000	23.060585	0.953125	
0.010000	23.065107	0.960938	
0.010000	23.006229	0.992188	
0.010000	23.136936	0.984375	
0.010000	23.049839	0.960938	
0.010000	23.100258	0.976562	
0.010000	23.034323	0.968750	
0.010000	22.993748	0.992188	
0.010000	23.029316	0.976562	
0.010000	23.055593	0.968750	
0.010000	23.050116	0.968750	
0.010000	23.050798	0.953125	
0.010000	23.010798	0.984375	
0.010000	23.094694	0.937500	
0.010000	23.023788	0.984375	
0.010000	23.092821	0.960938	
0.010000	23.021078	0.984375	
0.010000	22.995146	0.992188	
0.010000	23.008274	0.984375	
0.010000	23.003515	0.976562	
0.010000	23.124920	0.945312	
0.010000	23.051479	0.953125	
0.010000	23.056669	0.992188	
0.010000	23.073549	0.968750	
0.010000	23.076618	0.960938	
0.010000	23.016706	0.984375	
0.010000	23.031321	0.976562	
0.010000	23.135014	0.960938	
0.010000	23.032118	0.976562	
0.010000	23.061594	0.960938	
0.010000	23.091568	0.976562	
0.010000	22.996666	0.992188	
0.010000	22.980383	1.000000	
0.010000	23.089104	0.953125	
0.010000	23.069862	0.976562	
0.010000	23.042057	0.984375	
0.010000	23.038969	0.976562	
0.010000	22.997799	0.984375	
0.010000	23.013515	0.976562	
0.010000	23.078537	0.960938	
0.010000	23.060949	0.984375	
0.010000	23.115301	0.960938	
0.010000	23.005398	0.992188	
0.010000	23.017164	0.984375	
0.010000	23.017887	0.992188	
0.010000	22.987162	1.000000	
0.010000	23.067959	0.953125	
0.010000	23.064455	0.976562	
0.010000	23.090586	0.968750	
0.010000	23.003183	0.992188	
0.010000	23.030436	0.968750	
0.010000	23.018370	0.984375	
0.010000	23.086391	0.968750	
0.010000	23.040556	0.984375	
0.010000	23.093372	0.960938	
0.010000	23.036285	0.976562	
0.010000	23.023979	0.976562	
0.010000	23.022758	0.984375	
0.010000	23.030903	0.976562	
0.010000	22.993416	1.000000	
0.010000	22.984396	1.000000	
0.010000	23.033035	0.976562	
0.010000	23.018690	0.984375	
0.010000	23.100973	0.968750	
0.010000	22.999620	0.992188	
0.010000	23.017130	0.984375	
0.010000	23.078138	0.960938	
0.010000	23.074718	0.953125	
0.010000	22.982491	0.992188	
0.010000	23.008009	0.984375	
0.010000	23.003988	0.992188	
0.010000	22.984339	1.000000	
0.010000	23.033327	0.968750	
0.010000	23.012709	0.992188	
0.010000	23.060478	0.984375	
0.010000	23.041317	0.976562	
0.010000	23.110741	0.976562	
0.010000	23.100489	0.960938	
0.010000	23.005829	0.992188	
0.010000	23.003242	0.992188	
0.010000	22.984846	0.992188	
0.010000	23.034956	0.968750	
0.010000	23.098875	0.968750	
0.010000	23.070889	0.976562	
0.010000	23.027952	0.992188	
0.010000	23.011440	0.976562	
0.010000	23.003965	0.984375	
0.010000	23.078079	0.960938	
0.010000	22.980310	1.000000	
0.010000	23.097477	0.968750	
0.010000	23.023039	0.984375	
0.010000	23.027540	0.976562	
0.010000	23.065420	0.968750	
0.010000	23.052893	0.968750	
0.010000	23.008127	0.984375	
0.010000	23.036612	0.968750	
