Learning Rate	Train Loss	Train Acc.	
0.010000	23.122213	0.937500	
0.010000	23.010271	0.992188	
0.010000	23.068243	0.968750	
0.010000	23.132177	0.968750	
0.010000	23.147602	0.960938	
0.010000	23.034731	0.984375	
0.010000	23.024843	0.984375	
0.010000	22.984592	1.000000	
0.010000	23.023968	0.976562	
0.010000	23.031784	0.968750	
0.010000	23.015249	0.984375	
0.010000	22.987577	1.000000	
0.010000	23.046438	0.976562	
0.010000	23.045670	0.984375	
0.010000	22.980261	1.000000	
0.010000	22.995230	0.992188	
0.010000	23.110687	0.960938	
0.010000	23.065742	0.960938	
0.010000	22.987061	1.000000	
0.010000	23.232431	0.960938	
0.010000	23.020243	0.984375	
0.010000	23.157385	0.968750	
0.010000	23.040867	0.976562	
0.010000	23.202021	0.953125	
0.010000	23.002518	1.000000	
0.010000	23.054602	0.976562	
0.010000	23.086788	0.984375	
0.010000	23.013056	0.992188	
0.010000	23.059820	0.992188	
0.010000	23.096418	0.976562	
0.010000	23.171597	0.929688	
0.010000	23.158743	0.960938	
0.010000	23.173038	0.953125	
0.010000	23.029222	0.984375	
0.010000	23.049982	0.984375	
0.010000	23.020069	0.976562	
0.010000	23.040079	0.984375	
0.010000	23.136871	0.937500	
0.010000	23.055868	0.976562	
0.010000	23.023413	0.992188	
0.010000	23.037788	0.976562	
0.010000	23.031591	0.984375	
0.010000	23.151789	0.960938	
0.010000	23.140348	0.953125	
0.010000	23.061253	0.960938	
0.010000	23.083149	0.968750	
0.010000	22.999723	0.992188	
0.010000	23.054695	0.976562	
0.010000	23.001444	0.992188	
0.010000	23.208469	0.945312	
0.010000	23.083515	0.976562	
0.010000	23.028595	0.992188	
0.010000	23.016487	0.984375	
0.010000	23.034647	0.984375	
0.010000	23.084011	0.960938	
0.010000	23.012281	0.992188	
0.010000	23.056055	0.976562	
0.010000	23.024767	0.984375	
0.010000	23.095858	0.953125	
0.010000	23.064152	0.976562	
0.010000	22.994926	1.000000	
0.010000	23.102362	0.960938	
0.010000	23.066359	0.976562	
0.010000	23.148226	0.960938	
0.010000	23.008596	0.992188	
0.010000	23.066042	0.968750	
0.010000	23.050127	0.976562	
0.010000	23.183336	0.953125	
0.010000	23.110546	0.976562	
0.010000	23.086283	0.976562	
0.010000	23.160524	0.960938	
0.010000	23.076725	0.968750	
0.010000	23.084629	0.968750	
0.010000	23.005280	0.992188	
0.010000	23.068775	0.960938	
0.010000	23.094057	0.960938	
0.010000	23.142368	0.960938	
0.010000	23.080391	0.960938	
0.010000	23.109671	0.945312	
0.010000	23.062206	0.976562	
0.010000	23.055889	0.968750	
0.010000	23.011576	0.992188	
0.010000	23.044788	0.984375	
0.010000	23.074701	0.953125	
0.010000	23.009533	0.992188	
0.010000	23.014133	0.984375	
0.010000	23.120928	0.945312	
0.010000	23.107450	0.968750	
0.010000	23.112135	0.968750	
0.010000	23.079937	0.968750	
0.010000	23.157618	0.945312	
0.010000	23.105940	0.953125	
0.010000	23.006987	0.976562	
0.010000	23.007637	1.000000	
0.010000	23.067970	0.984375	
0.010000	23.153627	0.945312	
0.010000	23.070795	0.953125	
0.010000	23.099634	0.953125	
0.010000	23.020052	0.984375	
0.010000	23.052500	0.968750	
0.010000	23.086008	0.960938	
0.010000	23.181990	0.929688	
0.010000	23.208130	0.937500	
0.010000	23.002363	1.000000	
0.010000	22.986965	1.000000	
0.010000	23.021410	0.984375	
0.010000	23.084564	0.968750	
0.010000	23.091663	0.976562	
0.010000	23.056318	0.968750	
0.010000	23.060343	0.976562	
0.010000	23.044214	0.984375	
0.010000	23.065376	0.976562	
0.010000	23.096695	0.960938	
0.010000	23.168377	0.960938	
0.010000	23.131796	0.960938	
0.010000	23.057026	0.960938	
0.010000	23.123758	0.945312	
0.010000	23.067884	0.968750	
0.010000	23.092199	0.960938	
0.010000	23.010349	0.992188	
0.010000	23.168673	0.945312	
0.010000	23.060038	0.976562	
0.010000	23.037182	0.968750	
0.010000	23.092922	0.968750	
0.010000	23.134327	0.937500	
0.010000	23.052607	0.992188	
0.010000	23.069801	0.976562	
0.010000	23.064528	0.968750	
0.010000	23.058943	0.976562	
0.010000	23.053635	0.968750	
0.010000	23.034779	0.984375	
0.010000	23.155348	0.960938	
0.010000	23.087988	0.968750	
0.010000	23.076357	0.968750	
0.010000	23.091270	0.953125	
0.010000	23.067141	0.968750	
0.010000	23.093216	0.968750	
0.010000	23.130842	0.960938	
0.010000	23.011532	1.000000	
0.010000	23.030272	0.984375	
0.010000	23.072474	0.968750	
0.010000	23.023317	0.984375	
0.010000	23.127550	0.953125	
0.010000	23.021738	0.992188	
0.010000	23.049326	0.976562	
0.010000	23.193989	0.921875	
0.010000	23.170355	0.960938	
0.010000	23.122345	0.937500	
0.010000	23.042948	0.960938	
0.010000	23.029440	0.976562	
0.010000	23.006203	0.992188	
0.010000	23.077532	0.968750	
0.010000	23.072760	0.960938	
0.010000	23.018845	0.992188	
0.010000	23.075251	0.953125	
0.010000	23.148390	0.953125	
0.010000	23.180344	0.945312	
0.010000	23.044912	0.976562	
0.010000	23.095541	0.960938	
0.010000	23.087164	0.960938	
0.010000	23.117508	0.945312	
0.010000	23.062252	0.960938	
0.010000	23.096207	0.976562	
0.010000	23.047506	0.976562	
0.010000	23.070911	0.953125	
0.010000	23.082737	0.960938	
0.010000	23.074438	0.953125	
0.010000	23.032431	0.984375	
0.010000	23.035799	0.984375	
0.010000	22.997156	1.000000	
0.010000	22.997480	0.992188	
0.010000	23.117077	0.960938	
0.010000	23.042791	0.984375	
0.010000	23.096285	0.968750	
0.010000	23.018850	0.992188	
0.010000	23.020302	0.984375	
0.010000	23.044283	0.976562	
0.010000	23.035908	0.968750	
0.010000	23.043411	0.984375	
0.010000	23.211332	0.945312	
0.010000	23.061640	0.968750	
0.010000	23.000967	0.992188	
0.010000	23.018490	0.992188	
0.010000	23.104254	0.953125	
0.010000	23.153521	0.976562	
0.010000	23.122143	0.953125	
0.010000	23.055971	0.976562	
0.010000	23.031258	0.992188	
0.010000	23.085257	0.984375	
0.010000	23.167776	0.960938	
0.010000	23.042587	0.976562	
0.010000	23.003672	1.000000	
0.010000	22.995840	1.000000	
0.010000	23.026955	0.976562	
0.010000	23.029221	0.968750	
0.010000	23.007294	0.984375	
0.010000	23.023218	0.984375	
0.010000	23.091551	0.953125	
0.010000	23.102640	0.960938	
0.010000	23.122911	0.960938	
0.010000	23.042866	0.976562	
0.010000	23.014120	0.992188	
0.010000	23.044996	0.976562	
0.010000	23.009850	0.992188	
0.010000	23.024532	0.976562	
0.010000	23.027901	0.992188	
0.010000	23.058958	0.968750	
0.010000	23.041525	0.968750	
0.010000	23.150507	0.953125	
0.010000	23.070372	0.976562	
0.010000	23.042019	0.968750	
0.010000	23.124155	0.976562	
0.010000	23.004904	0.984375	
0.010000	23.053144	0.968750	
0.010000	23.200645	0.929688	
0.010000	23.088905	0.968750	
0.010000	23.163424	0.960938	
0.010000	23.023581	0.984375	
0.010000	23.016273	0.984375	
0.010000	23.149759	0.968750	
0.010000	22.999321	1.000000	
0.010000	23.086645	0.960938	
0.010000	23.078966	0.968750	
0.010000	23.148344	0.976562	
0.010000	23.011303	0.992188	
0.010000	23.074583	0.960938	
0.010000	23.041000	0.968750	
0.010000	23.015087	0.984375	
0.010000	23.058226	0.968750	
0.010000	23.185026	0.953125	
0.010000	23.168667	0.945312	
0.010000	23.092079	0.976562	
0.010000	23.060148	0.984375	
0.010000	23.045172	0.984375	
0.010000	23.107513	0.960938	
0.010000	23.014917	0.992188	
0.010000	23.044336	0.984375	
0.010000	23.054083	0.976562	
0.010000	23.048983	0.968750	
0.010000	23.071362	0.976562	
0.010000	23.030428	0.976562	
0.010000	23.085224	0.976562	
0.010000	23.046625	0.960938	
0.010000	23.106596	0.968750	
0.010000	23.028873	0.984375	
0.010000	23.118963	0.960938	
0.010000	23.089878	0.968750	
0.010000	23.016895	0.984375	
0.010000	23.104565	0.960938	
0.010000	23.017771	0.992188	
0.010000	23.089888	0.953125	
0.010000	23.078758	0.968750	
0.010000	23.033060	0.976562	
0.010000	23.082581	0.960938	
0.010000	23.113007	0.968750	
0.010000	23.042313	0.976562	
0.010000	23.094877	0.953125	
0.010000	23.049950	0.968750	
0.010000	22.999317	0.984375	
0.010000	23.006968	0.992188	
0.010000	23.059319	0.968750	
0.010000	23.081610	0.976562	
0.010000	23.083979	0.968750	
0.010000	23.022524	0.984375	
0.010000	23.027773	0.992188	
0.010000	23.113422	0.976562	
0.010000	23.194328	0.945312	
0.010000	23.146685	0.945312	
0.010000	23.100817	0.960938	
0.010000	23.116486	0.960938	
0.010000	23.169962	0.960938	
0.010000	23.071417	0.968750	
0.010000	23.073908	0.960938	
0.010000	23.057922	0.984375	
0.010000	23.135145	0.960938	
0.010000	23.084801	0.968750	
0.010000	23.038431	0.968750	
0.010000	23.020380	0.976562	
0.010000	23.213114	0.945312	
0.010000	22.997896	0.992188	
0.010000	23.103294	0.960938	
0.010000	23.051149	0.984375	
0.010000	23.158148	0.953125	
0.010000	23.071314	0.976562	
0.010000	23.032421	0.984375	
0.010000	23.107794	0.984375	
0.010000	23.044811	0.968750	
0.010000	23.006302	0.992188	
0.010000	23.056063	0.976562	
0.010000	23.030447	0.968750	
0.010000	23.050825	0.968750	
0.010000	23.028200	0.984375	
0.010000	23.093004	0.976562	
0.010000	23.168873	0.937500	
0.010000	23.111000	0.945312	
0.010000	23.007065	0.992188	
0.010000	23.046930	0.992188	
0.010000	23.185518	0.960938	
0.010000	23.052673	0.984375	
0.010000	23.125580	0.968750	
0.010000	23.092138	0.968750	
0.010000	23.007387	0.992188	
0.010000	23.069132	0.960938	
0.010000	23.083508	0.945312	
0.010000	23.126339	0.968750	
0.010000	23.034349	0.968750	
0.010000	23.177174	0.953125	
0.010000	23.038843	0.968750	
0.010000	23.089497	0.953125	
0.010000	23.063162	0.968750	
0.010000	23.044283	0.960938	
0.010000	23.143478	0.960938	
0.010000	23.017454	0.992188	
0.010000	23.073578	0.968750	
0.010000	23.178419	0.945312	
0.010000	23.029299	0.992188	
0.010000	23.123648	0.953125	
0.010000	23.060602	0.976562	
0.010000	23.013983	0.984375	
0.010000	23.032686	0.968750	
0.010000	23.029919	0.984375	
0.010000	23.181728	0.953125	
0.010000	23.063047	0.976562	
0.010000	23.041147	0.984375	
0.010000	23.196096	0.937500	
0.010000	23.018864	0.992188	
0.010000	23.046644	0.984375	
0.010000	22.985767	1.000000	
0.010000	23.143898	0.976562	
0.010000	23.346756	0.906250	
0.010000	23.058226	0.968750	
0.010000	23.142591	0.937500	
0.010000	23.109358	0.960938	
0.010000	23.041807	0.992188	
0.010000	23.035137	0.984375	
0.010000	23.050995	0.968750	
0.010000	23.038738	0.984375	
0.010000	23.006124	0.992188	
0.010000	23.020445	0.984375	
0.010000	23.065775	0.937500	
0.010000	23.065439	0.984375	
0.010000	23.013725	0.992188	
0.010000	23.111374	0.968750	
0.010000	23.077032	0.984375	
0.010000	23.083841	0.968750	
0.010000	23.155300	0.953125	
0.010000	23.106337	0.960938	
0.010000	23.024561	0.976562	
0.010000	23.012857	0.984375	
0.010000	23.099363	0.976562	
0.010000	23.054602	0.968750	
0.010000	23.102186	0.960938	
0.010000	23.108337	0.953125	
0.010000	23.136675	0.945312	
0.010000	23.088049	0.968750	
0.010000	23.111498	0.953125	
0.010000	23.159700	0.968750	
0.010000	23.101938	0.960938	
0.010000	23.093714	0.953125	
0.010000	23.104208	0.968750	
0.010000	23.010029	0.992188	
0.010000	23.130701	0.976562	
0.010000	23.152241	0.945312	
0.010000	23.070917	0.976562	
0.010000	23.062963	0.976562	
0.010000	23.097404	0.960938	
0.010000	23.080126	0.960938	
0.010000	23.044964	0.960938	
0.010000	23.056147	0.968750	
0.010000	23.083485	0.960938	
0.010000	23.013538	0.992188	
0.010000	23.033947	0.992188	
0.010000	23.059586	0.968750	
0.010000	23.127382	0.945312	
0.010000	23.061327	0.976562	
0.010000	23.014055	0.992188	
0.010000	23.021378	0.992188	
0.010000	23.104475	0.968750	
0.010000	23.061422	0.968750	
0.010000	23.063385	0.968750	
0.010000	23.097052	0.960938	
0.010000	23.059759	0.976562	
0.010000	23.121836	0.976562	
0.010000	23.092781	0.953125	
0.010000	23.151005	0.945312	
0.010000	23.014231	0.984375	
0.010000	23.004848	0.992188	
0.010000	23.208517	0.945312	
0.010000	23.041328	0.976562	
0.010000	23.159895	0.960938	
0.010000	23.016182	0.992188	
0.010000	23.126211	0.945312	
0.010000	23.176920	0.937500	
0.010000	23.119118	0.953125	
0.010000	23.042135	0.984375	
0.010000	23.096743	0.968750	
0.010000	23.109324	0.960938	
0.010000	23.103657	0.945312	
0.010000	23.050478	0.976562	
0.010000	23.087469	0.960938	
0.010000	23.047503	0.968750	
0.010000	23.073633	0.968750	
0.010000	23.102764	0.968750	
0.010000	22.993793	1.000000	
0.010000	23.239014	0.914062	
0.010000	23.233089	0.953125	
0.010000	23.215441	0.945312	
0.010000	23.073105	0.976562	
0.010000	23.124453	0.945312	
0.010000	23.210701	0.914062	
0.010000	23.011608	0.984375	
0.010000	23.084568	0.960938	
0.010000	23.080225	0.976562	
0.010000	23.056950	0.976562	
0.010000	23.114628	0.960938	
0.010000	23.219318	0.929688	
0.010000	23.169468	0.929688	
0.010000	23.091162	0.968750	
0.010000	23.086700	0.960938	
0.010000	23.078701	0.953125	
0.010000	22.988665	1.000000	
0.010000	23.002081	1.000000	
0.010000	23.170357	0.945312	
0.010000	23.026321	0.984375	
0.010000	23.024052	0.984375	
0.010000	23.032349	0.976562	
0.010000	23.032404	0.976562	
0.010000	23.077082	0.976562	
0.010000	23.035776	0.976562	
0.010000	23.182035	0.937500	
0.010000	23.059229	0.953125	
0.010000	23.036827	0.968750	
0.010000	23.010025	0.992188	
0.010000	23.038979	0.976562	
0.010000	23.098904	0.953125	
0.010000	23.233051	0.929688	
0.010000	23.025330	0.992188	
0.010000	23.094547	0.953125	
0.010000	23.007696	0.984375	
0.010000	23.077778	0.953125	
0.010000	23.018759	0.984375	
0.010000	23.158279	0.945312	
0.010000	23.113926	0.953125	
0.010000	23.091652	0.968750	
0.010000	23.061787	0.968750	
0.010000	23.000685	0.992188	
0.010000	23.029089	0.984375	
0.010000	23.106483	0.984375	
0.010000	23.032406	0.984375	
0.010000	23.088173	0.945312	
0.010000	23.117254	0.960938	
0.010000	23.089481	0.960938	
0.010000	23.049145	0.976562	
0.010000	23.090185	0.976562	
0.010000	23.117455	0.960938	
0.010000	23.120525	0.968750	
0.010000	23.024479	0.976562	
0.010000	23.120274	0.953125	
0.010000	23.115316	0.968750	
0.010000	23.022430	0.976562	
0.010000	23.057556	0.976562	
0.010000	23.105679	0.960938	
0.010000	23.038393	0.968750	
0.010000	23.041027	0.984375	
0.010000	23.078739	0.953125	
0.010000	23.060280	0.976562	
0.010000	23.054918	0.976562	
0.010000	23.068832	0.960938	
0.010000	22.993261	1.000000	
0.010000	23.052082	0.968750	
0.010000	23.043573	0.953125	
0.010000	23.057140	0.976562	
0.010000	23.124699	0.960938	
0.010000	23.080593	0.953125	
0.010000	23.036604	0.984375	
0.010000	23.106979	0.976562	
0.010000	22.987591	1.000000	
0.010000	23.006350	0.992188	
0.010000	22.996645	0.992188	
0.010000	23.000275	0.992188	
0.010000	23.024721	0.976562	
0.010000	23.076780	0.968750	
0.010000	23.015732	0.984375	
0.010000	22.983137	1.000000	
0.010000	22.998453	0.992188	
0.010000	23.154184	0.937500	
0.010000	23.053747	0.976562	
0.010000	22.986055	1.000000	
0.010000	23.231556	0.945312	
0.010000	22.998005	0.992188	
0.010000	23.228266	0.979167	
0.010000	23.078846	0.968750	
0.010000	23.156311	0.929688	
0.010000	23.006678	0.992188	
0.010000	23.110277	0.968750	
0.010000	23.108746	0.968750	
0.010000	23.032827	0.984375	
0.010000	23.043554	0.976562	
0.010000	23.124596	0.968750	
0.010000	23.128849	0.921875	
0.010000	23.067068	0.968750	
0.010000	23.114172	0.953125	
0.010000	23.063412	0.984375	
0.010000	23.078550	0.976562	
0.010000	23.016504	0.976562	
0.010000	23.007904	0.992188	
0.010000	23.076462	0.968750	
0.010000	23.041876	0.984375	
0.010000	23.008247	0.984375	
0.010000	23.041931	0.968750	
0.010000	23.045856	0.984375	
0.010000	23.119692	0.945312	
0.010000	23.089165	0.960938	
0.010000	23.100380	0.960938	
0.010000	23.033070	0.976562	
0.010000	22.990490	1.000000	
0.010000	23.010445	0.984375	
0.010000	23.023237	0.984375	
0.010000	23.134562	0.976562	
0.010000	23.095100	0.976562	
0.010000	23.078051	0.968750	
0.010000	23.007099	0.992188	
0.010000	23.049734	0.968750	
0.010000	23.072922	0.937500	
0.010000	23.049339	0.984375	
0.010000	23.072977	0.976562	
0.010000	23.005817	0.992188	
0.010000	23.234434	0.960938	
0.010000	23.072538	0.976562	
0.010000	23.073198	0.968750	
0.010000	23.064121	0.968750	
0.010000	23.093035	0.960938	
0.010000	23.113449	0.945312	
0.010000	23.073624	0.984375	
0.010000	23.075439	0.968750	
0.010000	23.151276	0.953125	
0.010000	23.074474	0.968750	
0.010000	23.098572	0.968750	
0.010000	23.077038	0.976562	
0.010000	23.159275	0.953125	
0.010000	23.079086	0.968750	
0.010000	23.130970	0.953125	
0.010000	23.039825	0.976562	
0.010000	23.050249	0.984375	
0.010000	23.162369	0.953125	
0.010000	23.143133	0.953125	
0.010000	23.069921	0.984375	
0.010000	23.087856	0.953125	
0.010000	23.013203	0.984375	
0.010000	23.070751	0.960938	
0.010000	23.119814	0.960938	
0.010000	23.069746	0.960938	
0.010000	23.072247	0.976562	
0.010000	23.005938	0.992188	
0.010000	23.054028	0.984375	
0.010000	23.139515	0.937500	
0.010000	23.072575	0.960938	
0.010000	23.160336	0.929688	
0.010000	23.107883	0.960938	
0.010000	23.163958	0.953125	
0.010000	23.082985	0.968750	
0.010000	23.006018	0.984375	
0.010000	23.025402	0.984375	
0.010000	23.112497	0.953125	
0.010000	23.129452	0.960938	
0.010000	23.095200	0.945312	
0.010000	23.077003	0.960938	
0.010000	23.016949	0.992188	
0.010000	23.061159	0.984375	
0.010000	23.055141	0.968750	
0.010000	23.130964	0.937500	
0.010000	23.230179	0.914062	
0.010000	23.038864	0.976562	
0.010000	22.980423	1.000000	
0.010000	23.032089	0.984375	
0.010000	23.081621	0.976562	
0.010000	23.116863	0.960938	
0.010000	23.027266	0.976562	
0.010000	23.014585	0.992188	
0.010000	23.050810	0.976562	
0.010000	23.099129	0.968750	
0.010000	23.168001	0.945312	
0.010000	23.106325	0.945312	
0.010000	23.092251	0.968750	
0.010000	23.084967	0.968750	
0.010000	23.083054	0.960938	
0.010000	23.037323	0.984375	
0.010000	23.042152	0.976562	
0.010000	23.027271	0.984375	
0.010000	23.273331	0.960938	
0.010000	23.076218	0.976562	
0.010000	23.054386	0.968750	
0.010000	23.153749	0.945312	
0.010000	23.140266	0.960938	
0.010000	23.046528	0.968750	
0.010000	23.052160	0.960938	
0.010000	22.995058	1.000000	
0.010000	23.005384	0.992188	
0.010000	23.030310	0.976562	
0.010000	23.003637	1.000000	
0.010000	23.167784	0.937500	
0.010000	23.020391	0.984375	
0.010000	23.177336	0.953125	
0.010000	23.200438	0.921875	
0.010000	23.151491	0.945312	
0.010000	23.148712	0.929688	
0.010000	23.212616	0.929688	
0.010000	23.067480	0.968750	
0.010000	22.991423	1.000000	
0.010000	23.027576	0.984375	
0.010000	23.126846	0.945312	
0.010000	23.164452	0.976562	
0.010000	23.073456	0.968750	
0.010000	23.049175	0.984375	
0.010000	23.140907	0.953125	
0.010000	23.197727	0.945312	
0.010000	23.088444	0.937500	
0.010000	23.035965	0.984375	
0.010000	23.094440	0.976562	
0.010000	23.045004	0.984375	
0.010000	23.014439	0.984375	
0.010000	23.138355	0.960938	
0.010000	23.079185	0.976562	
0.010000	23.087172	0.968750	
0.010000	23.118454	0.976562	
0.010000	23.065561	0.968750	
0.010000	23.017317	0.984375	
0.010000	23.034540	0.976562	
0.010000	23.161148	0.976562	
0.010000	23.153854	0.921875	
0.010000	23.057308	0.984375	
0.010000	23.082397	0.976562	
0.010000	23.042765	0.976562	
0.010000	23.040932	0.968750	
0.010000	23.126162	0.960938	
0.010000	23.118711	0.953125	
0.010000	23.080853	0.968750	
0.010000	23.051243	0.984375	
0.010000	23.017641	0.992188	
0.010000	23.027702	0.984375	
0.010000	23.121124	0.945312	
0.010000	23.059677	0.960938	
0.010000	23.109182	0.945312	
0.010000	23.064400	0.968750	
0.010000	23.003563	0.992188	
0.010000	23.020145	0.984375	
0.010000	23.065250	0.984375	
0.010000	23.097290	0.968750	
0.010000	23.160000	0.929688	
0.010000	23.130114	0.976562	
0.010000	23.003136	0.992188	
0.010000	23.040783	0.968750	
0.010000	23.147757	0.968750	
0.010000	23.220978	0.937500	
0.010000	23.021093	0.984375	
0.010000	23.088415	0.953125	
0.010000	23.094627	0.968750	
0.010000	23.080051	0.976562	
0.010000	23.111141	0.976562	
0.010000	23.025221	0.992188	
0.010000	23.136982	0.953125	
0.010000	23.016144	0.992188	
0.010000	23.035049	0.976562	
0.010000	23.050009	0.968750	
0.010000	23.043386	0.968750	
0.010000	23.064339	0.984375	
0.010000	23.010643	0.992188	
0.010000	23.124512	0.953125	
0.010000	23.063353	0.960938	
0.010000	23.006790	0.992188	
0.010000	23.019873	0.984375	
0.010000	23.039228	0.976562	
0.010000	23.026501	0.984375	
0.010000	23.093431	0.968750	
0.010000	23.016270	0.984375	
0.010000	23.024693	0.992188	
0.010000	23.072205	0.968750	
0.010000	23.196011	0.953125	
0.010000	23.101746	0.968750	
