Learning Rate	Train Loss	Train Acc.	
0.010000	23.033838	0.976562	
0.010000	23.024523	0.984375	
0.010000	23.034798	0.976562	
0.010000	23.107889	0.953125	
0.010000	23.066626	0.984375	
0.010000	23.042770	0.968750	
0.010000	23.034861	0.976562	
0.010000	23.095900	0.976562	
0.010000	23.009230	0.984375	
0.010000	23.098351	0.945312	
0.010000	23.102655	0.960938	
0.010000	23.061750	0.976562	
0.010000	23.069397	0.976562	
0.010000	22.995773	0.992188	
0.010000	23.008596	1.000000	
0.010000	23.117105	0.960938	
0.010000	23.002216	0.992188	
0.010000	23.104801	0.976562	
0.010000	23.083899	0.976562	
0.010000	23.130304	0.960938	
0.010000	23.103514	0.945312	
0.010000	23.018337	0.984375	
0.010000	23.016432	0.984375	
0.010000	23.045252	0.976562	
0.010000	23.131889	0.960938	
0.010000	23.117872	0.976562	
0.010000	23.132347	0.960938	
0.010000	23.065622	0.968750	
0.010000	23.116745	0.976562	
0.010000	22.997221	1.000000	
0.010000	23.100285	0.945312	
0.010000	23.056002	0.976562	
0.010000	23.110876	0.960938	
0.010000	23.092382	0.945312	
0.010000	23.053917	0.976562	
0.010000	23.046366	0.976562	
0.010000	23.029655	0.992188	
0.010000	23.060944	0.976562	
0.010000	23.056423	0.976562	
0.010000	23.122295	0.953125	
0.010000	23.100948	0.968750	
0.010000	23.129538	0.945312	
0.010000	23.054403	0.960938	
0.010000	23.007809	0.992188	
0.010000	23.064430	0.968750	
0.010000	23.062820	0.968750	
0.010000	23.060892	0.953125	
0.010000	23.123079	0.945312	
0.010000	23.011221	0.976562	
0.010000	23.031487	0.976562	
0.010000	23.053053	0.960938	
0.010000	23.078274	0.976562	
0.010000	23.112345	0.968750	
0.010000	22.997295	1.000000	
0.010000	23.020521	0.984375	
0.010000	23.018358	0.976562	
0.010000	23.001064	1.000000	
0.010000	23.051737	0.976562	
0.010000	23.009134	0.984375	
0.010000	23.045961	0.968750	
0.010000	23.058287	0.976562	
0.010000	23.107368	0.968750	
0.010000	23.089594	0.953125	
0.010000	23.052876	0.976562	
0.010000	23.073778	0.976562	
0.010000	23.100943	0.945312	
0.010000	23.095861	0.976562	
0.010000	23.022781	0.984375	
0.010000	23.070396	0.960938	
0.010000	23.013327	0.992188	
0.010000	23.184849	0.937500	
0.010000	23.148716	0.945312	
0.010000	23.082613	0.976562	
0.010000	23.043058	0.976562	
0.010000	23.127140	0.968750	
0.010000	22.980358	1.000000	
0.010000	23.049835	0.976562	
0.010000	23.013678	0.984375	
0.010000	23.111925	0.976562	
0.010000	23.092173	0.968750	
0.010000	23.041304	0.984375	
0.010000	23.069304	0.968750	
0.010000	22.997461	1.000000	
0.010000	23.014654	0.992188	
0.010000	23.074123	0.976562	
0.010000	22.984518	1.000000	
0.010000	23.135370	0.968750	
0.010000	23.106884	0.960938	
0.010000	23.124874	0.945312	
0.010000	23.094992	0.960938	
0.010000	23.125248	0.960938	
0.010000	23.083641	0.976562	
0.010000	23.009802	0.984375	
0.010000	23.109831	0.968750	
0.010000	23.003206	1.000000	
0.010000	23.082626	0.976562	
0.010000	23.075247	0.968750	
0.010000	22.983648	1.000000	
0.010000	23.053118	0.968750	
0.010000	23.106829	0.968750	
0.010000	23.048552	0.984375	
0.010000	23.072861	0.976562	
0.010000	23.106577	0.960938	
0.010000	23.029818	0.984375	
0.010000	23.049036	0.968750	
0.010000	23.090990	0.953125	
0.010000	23.002337	0.984375	
0.010000	23.146622	0.945312	
0.010000	23.046381	0.968750	
0.010000	23.047785	0.968750	
0.010000	23.147097	0.953125	
0.010000	23.133310	0.960938	
0.010000	23.067047	0.976562	
0.010000	23.015255	0.984375	
0.010000	23.008291	0.992188	
0.010000	23.053146	0.976562	
0.010000	23.053453	0.976562	
0.010000	23.110832	0.960938	
0.010000	23.049397	0.976562	
0.010000	23.061922	0.976562	
0.010000	23.155859	0.968750	
0.010000	23.042166	0.984375	
0.010000	23.038429	0.976562	
0.010000	23.049351	0.976562	
0.010000	23.141954	0.953125	
0.010000	23.245186	0.921875	
0.010000	23.042673	0.976562	
0.010000	23.138432	0.945312	
0.010000	23.003624	0.992188	
0.010000	23.097982	0.953125	
0.010000	22.992504	1.000000	
0.010000	23.112823	0.960938	
0.010000	23.086887	0.953125	
0.010000	22.995531	1.000000	
0.010000	23.009100	0.992188	
0.010000	23.027214	0.960938	
0.010000	23.049629	0.984375	
0.010000	23.101999	0.968750	
0.010000	23.089270	0.976562	
0.010000	23.100487	0.953125	
0.010000	23.094952	0.937500	
0.010000	23.160995	0.945312	
0.010000	23.095800	0.953125	
0.010000	23.056641	0.984375	
0.010000	23.045637	0.976562	
0.010000	23.099844	0.968750	
0.010000	23.166435	0.945312	
0.010000	23.035786	0.984375	
0.010000	23.039812	0.968750	
0.010000	23.130922	0.960938	
0.010000	23.103985	0.968750	
0.010000	23.074198	0.976562	
0.010000	23.082724	0.968750	
0.010000	23.028662	0.992188	
0.010000	23.106806	0.953125	
0.010000	23.005171	0.992188	
0.010000	23.007362	0.984375	
0.010000	23.070127	0.976562	
0.010000	23.039265	0.976562	
0.010000	23.056591	0.984375	
0.010000	23.079573	0.976562	
0.010000	23.022757	0.984375	
0.010000	23.071344	0.960938	
0.010000	23.031342	0.992188	
0.010000	23.010082	0.992188	
0.010000	23.046326	0.976562	
0.010000	22.994871	0.992188	
0.010000	23.056326	0.968750	
0.010000	23.065508	0.968750	
0.010000	23.068686	0.976562	
0.010000	23.039995	0.976562	
0.010000	22.985558	1.000000	
0.010000	23.071615	0.976562	
0.010000	23.055500	0.968750	
0.010000	23.097349	0.953125	
0.010000	23.069582	0.968750	
0.010000	23.114655	0.953125	
0.010000	23.054161	0.976562	
0.010000	23.106758	0.968750	
0.010000	23.143774	0.945312	
0.010000	23.258375	0.929688	
0.010000	23.062296	0.984375	
0.010000	23.036449	0.984375	
0.010000	23.016500	0.992188	
0.010000	23.073526	0.976562	
0.010000	23.052292	0.976562	
0.010000	23.030718	0.984375	
0.010000	23.181738	0.921875	
0.010000	23.120760	0.953125	
0.010000	23.116896	0.953125	
0.010000	23.065554	0.960938	
0.010000	23.074780	0.984375	
0.010000	23.143436	0.953125	
0.010000	23.080412	0.960938	
0.010000	23.014748	0.984375	
0.010000	23.131384	0.945312	
0.010000	23.045776	0.976562	
0.010000	23.024754	0.984375	
0.010000	23.017067	0.976562	
0.010000	23.004017	0.992188	
0.010000	23.222643	0.929688	
0.010000	23.101721	0.953125	
0.010000	23.099949	0.968750	
0.010000	23.038696	0.976562	
0.010000	23.145613	0.945312	
0.010000	23.099913	0.953125	
0.010000	22.996881	1.000000	
0.010000	23.092585	0.976562	
0.010000	23.035221	0.984375	
0.010000	23.030157	0.968750	
0.010000	23.060793	0.984375	
0.010000	23.310801	0.921875	
0.010000	23.099014	0.953125	
0.010000	23.060949	0.976562	
0.010000	23.087511	0.960938	
0.010000	23.137215	0.929688	
0.010000	23.002968	0.992188	
0.010000	23.045315	0.968750	
0.010000	23.181705	0.945312	
0.010000	23.002914	0.992188	
0.010000	23.051878	0.968750	
0.010000	23.014025	0.976562	
0.010000	23.058870	0.968750	
0.010000	23.086920	0.968750	
0.010000	23.058989	0.976562	
0.010000	23.130091	0.937500	
0.010000	23.085609	0.945312	
0.010000	23.014847	0.992188	
0.010000	23.012796	0.984375	
0.010000	23.084793	0.968750	
0.010000	23.212385	0.953125	
0.010000	23.228344	0.937500	
0.010000	23.022217	0.992188	
0.010000	23.057468	0.976562	
0.010000	23.006851	0.992188	
0.010000	23.049782	0.984375	
0.010000	23.139288	0.960938	
0.010000	23.080605	0.976562	
0.010000	23.080269	0.953125	
0.010000	23.058100	0.976562	
0.010000	23.009975	0.984375	
0.010000	23.018246	0.992188	
0.010000	23.020969	0.992188	
0.010000	23.008413	0.992188	
0.010000	23.021053	0.992188	
0.010000	23.064543	0.960938	
0.010000	23.162764	0.937500	
0.010000	23.001955	1.000000	
0.010000	23.015686	0.984375	
0.010000	23.052038	0.976562	
0.010000	23.031851	0.992188	
0.010000	23.063963	0.976562	
0.010000	22.994076	0.992188	
0.010000	23.116575	0.960938	
0.010000	23.003920	0.992188	
0.010000	23.081501	0.968750	
0.010000	23.020355	0.984375	
0.010000	23.077349	0.968750	
0.010000	23.055948	0.976562	
0.010000	23.059055	0.976562	
0.010000	23.047411	0.976562	
0.010000	23.024868	0.984375	
0.010000	23.122772	0.960938	
0.010000	23.050402	0.992188	
0.010000	22.983715	1.000000	
0.010000	23.031876	0.984375	
0.010000	22.990358	1.000000	
0.010000	23.036543	0.984375	
0.010000	23.097969	0.968750	
0.010000	23.045416	0.976562	
0.010000	23.084028	0.968750	
0.010000	23.080507	0.976562	
0.010000	22.987572	0.992188	
0.010000	23.037704	0.976562	
0.010000	23.003851	0.984375	
0.010000	23.020107	0.992188	
0.010000	23.000965	0.992188	
0.010000	23.067801	0.976562	
0.010000	22.985012	0.992188	
0.010000	22.975405	1.000000	
0.010000	22.979464	1.000000	
0.010000	23.049658	0.976562	
0.010000	23.153423	0.945312	
0.010000	23.011356	0.992188	
0.010000	23.275728	0.929688	
0.010000	23.003965	0.992188	
0.010000	23.177744	0.968750	
0.010000	23.060026	0.976562	
0.010000	23.223881	0.945312	
0.010000	22.984386	1.000000	
0.010000	23.128492	0.960938	
0.010000	23.048901	0.976562	
0.010000	23.054054	0.968750	
0.010000	23.011112	0.984375	
0.010000	23.159273	0.976562	
0.010000	23.155594	0.945312	
0.010000	23.032942	0.984375	
0.010000	23.179213	0.937500	
0.010000	23.064301	0.976562	
0.010000	23.071280	0.984375	
0.010000	23.025887	0.984375	
0.010000	23.003153	0.984375	
0.010000	23.033342	0.992188	
0.010000	22.982857	1.000000	
0.010000	23.016804	0.984375	
0.010000	23.027805	0.984375	
0.010000	23.030981	0.984375	
0.010000	23.112555	0.976562	
0.010000	23.073977	0.976562	
0.010000	23.052444	0.968750	
0.010000	23.011175	0.992188	
0.010000	22.988714	1.000000	
0.010000	23.027794	0.992188	
0.010000	23.023993	0.984375	
0.010000	23.076519	0.976562	
0.010000	23.053837	0.968750	
0.010000	23.052258	0.968750	
0.010000	23.013750	0.992188	
0.010000	23.020493	0.984375	
0.010000	23.075926	0.960938	
0.010000	23.052103	0.960938	
0.010000	23.061405	0.984375	
0.010000	23.056795	0.960938	
0.010000	23.066101	0.976562	
0.010000	23.014578	0.984375	
0.010000	23.006681	0.984375	
0.010000	23.054552	0.976562	
0.010000	23.034426	0.968750	
0.010000	23.208632	0.929688	
0.010000	23.021879	0.984375	
0.010000	23.134058	0.968750	
0.010000	23.139519	0.945312	
0.010000	23.030216	0.976562	
0.010000	23.049654	0.976562	
0.010000	23.134415	0.960938	
0.010000	23.074953	0.976562	
0.010000	23.025600	0.992188	
0.010000	23.068407	0.984375	
0.010000	22.982048	1.000000	
0.010000	23.063404	0.984375	
0.010000	23.045202	0.960938	
0.010000	23.134729	0.945312	
0.010000	23.079033	0.984375	
0.010000	23.094841	0.960938	
0.010000	23.015406	0.992188	
0.010000	23.031151	0.976562	
0.010000	23.018177	0.992188	
0.010000	23.063347	0.976562	
0.010000	23.098375	0.968750	
0.010000	23.110228	0.960938	
0.010000	23.105385	0.960938	
0.010000	23.132088	0.968750	
0.010000	23.142876	0.953125	
0.010000	23.059885	0.976562	
0.010000	23.183990	0.937500	
0.010000	23.121275	0.968750	
0.010000	23.161287	0.929688	
0.010000	23.034897	0.968750	
0.010000	23.047029	0.968750	
0.010000	23.022707	0.984375	
0.010000	23.183567	0.953125	
0.010000	23.055376	0.960938	
0.010000	23.103397	0.960938	
0.010000	23.016174	0.976562	
0.010000	23.007347	0.992188	
0.010000	23.086842	0.968750	
0.010000	23.095217	0.968750	
0.010000	23.179201	0.929688	
0.010000	22.982666	1.000000	
0.010000	22.986834	1.000000	
0.010000	23.014477	0.992188	
0.010000	23.084038	0.953125	
0.010000	23.104292	0.953125	
0.010000	23.066467	0.953125	
0.010000	23.035173	0.984375	
0.010000	23.006273	0.992188	
0.010000	23.005705	0.976562	
0.010000	23.122236	0.937500	
0.010000	23.096962	0.929688	
0.010000	23.137852	0.953125	
0.010000	23.061617	0.953125	
0.010000	23.072378	0.976562	
0.010000	23.057085	0.984375	
0.010000	23.076975	0.968750	
0.010000	23.063259	0.960938	
0.010000	23.075541	0.976562	
0.010000	23.043619	0.984375	
0.010000	23.034781	0.976562	
0.010000	23.097200	0.953125	
0.010000	23.042048	0.984375	
0.010000	23.067200	0.968750	
0.010000	23.044205	0.976562	
0.010000	23.040644	0.976562	
0.010000	23.047966	0.984375	
0.010000	23.036093	0.976562	
0.010000	23.097706	0.968750	
0.010000	23.099998	0.968750	
0.010000	23.004002	0.992188	
0.010000	23.042633	0.984375	
0.010000	23.042292	0.976562	
0.010000	23.068420	0.960938	
0.010000	23.144369	0.960938	
0.010000	23.121006	0.953125	
0.010000	23.028576	0.968750	
0.010000	22.996807	0.984375	
0.010000	23.068745	0.968750	
0.010000	23.012762	0.992188	
0.010000	23.016685	0.984375	
0.010000	23.084673	0.968750	
0.010000	23.027714	0.984375	
0.010000	23.075586	0.960938	
0.010000	23.098158	0.968750	
0.010000	23.027277	0.984375	
0.010000	23.025661	0.984375	
0.010000	23.045803	0.984375	
0.010000	23.050280	0.976562	
0.010000	23.062622	0.976562	
0.010000	23.149714	0.937500	
0.010000	23.041609	0.968750	
0.010000	23.120737	0.953125	
0.010000	23.033270	0.992188	
0.010000	23.108398	0.953125	
0.010000	23.008772	0.984375	
0.010000	23.078432	0.976562	
0.010000	23.139616	0.960938	
0.010000	23.063967	0.953125	
0.010000	23.019949	0.976562	
0.010000	23.095533	0.976562	
0.010000	23.038225	0.960938	
0.010000	23.065855	0.960938	
0.010000	23.087332	0.960938	
0.010000	23.041479	0.976562	
0.010000	23.047062	0.976562	
0.010000	23.042366	0.976562	
0.010000	22.982145	1.000000	
0.010000	23.003317	0.992188	
0.010000	23.032629	0.968750	
0.010000	23.060743	0.976562	
0.010000	23.065599	0.953125	
0.010000	23.071932	0.976562	
0.010000	22.995119	0.984375	
0.010000	23.031790	0.976562	
0.010000	23.024261	0.992188	
0.010000	23.100134	0.968750	
0.010000	23.051880	0.960938	
0.010000	23.164919	0.953125	
0.010000	22.992640	0.992188	
0.010000	23.102852	0.960938	
0.010000	23.161505	0.945312	
0.010000	23.021334	0.976562	
0.010000	23.073267	0.953125	
0.010000	23.023325	0.984375	
0.010000	23.025776	0.984375	
0.010000	23.082024	0.984375	
0.010000	23.070272	0.968750	
0.010000	23.019264	0.976562	
0.010000	23.044949	0.992188	
0.010000	22.994972	0.992188	
0.010000	23.070206	0.960938	
0.010000	22.994753	0.992188	
0.010000	23.096575	0.960938	
0.010000	22.993383	1.000000	
0.010000	23.039555	0.984375	
0.010000	23.144890	0.953125	
0.010000	23.088930	0.968750	
0.010000	23.008383	0.992188	
0.010000	22.993361	0.992188	
0.010000	23.040354	0.976562	
0.010000	23.034117	0.984375	
0.010000	23.073111	0.960938	
0.010000	23.003273	0.992188	
0.010000	23.036325	0.984375	
0.010000	23.045759	0.968750	
0.010000	23.139973	0.976562	
0.010000	23.057207	0.968750	
0.010000	23.019110	0.992188	
0.010000	23.060381	0.968750	
0.010000	23.008554	0.984375	
0.010000	23.011684	0.984375	
0.010000	23.148956	0.945312	
0.010000	23.111677	0.968750	
0.010000	23.103310	0.968750	
0.010000	23.012712	0.984375	
0.010000	23.043905	0.976562	
0.010000	23.062717	0.976562	
0.010000	22.993097	0.992188	
0.010000	23.076065	0.976562	
0.010000	23.073771	0.960938	
0.010000	23.063858	0.960938	
0.010000	23.065874	0.953125	
0.010000	23.056984	0.984375	
0.010000	23.030153	0.984375	
0.010000	23.028364	0.984375	
0.010000	23.142736	0.937500	
0.010000	23.193199	0.953125	
0.010000	23.060457	0.976562	
0.010000	23.081175	0.968750	
0.010000	23.089663	0.968750	
0.010000	23.045385	0.976562	
0.010000	23.132078	0.937500	
0.010000	23.058853	0.976562	
0.010000	23.128897	0.953125	
0.010000	23.041948	0.968750	
0.010000	23.011225	0.976562	
0.010000	23.026405	0.984375	
0.010000	23.022562	0.984375	
0.010000	22.996119	0.992188	
0.010000	23.077621	0.968750	
0.010000	23.098478	0.968750	
0.010000	23.011717	1.000000	
0.010000	23.151423	0.937500	
0.010000	23.072153	0.976562	
0.010000	23.025541	0.968750	
0.010000	23.058857	0.976562	
0.010000	23.041721	0.976562	
0.010000	23.065783	0.968750	
0.010000	23.128893	0.968750	
0.010000	23.025946	0.968750	
0.010000	23.041105	0.984375	
0.010000	23.043865	0.976562	
0.010000	23.070757	0.968750	
0.010000	23.112890	0.960938	
0.010000	23.030153	0.976562	
0.010000	22.997900	0.992188	
0.010000	23.053215	0.976562	
0.010000	23.012880	0.984375	
0.010000	23.022144	0.984375	
0.010000	23.020351	0.984375	
0.010000	23.087151	0.968750	
0.010000	23.045923	0.968750	
0.010000	23.079042	0.976562	
0.010000	23.094500	0.960938	
0.010000	23.066776	0.976562	
0.010000	23.048727	0.960938	
0.010000	23.218575	0.937500	
0.010000	23.029343	0.984375	
0.010000	23.067343	0.976562	
0.010000	23.108179	0.968750	
0.010000	23.018597	0.992188	
0.010000	23.174776	0.937500	
0.010000	23.064394	0.968750	
0.010000	23.057520	0.984375	
0.010000	23.060034	0.976562	
0.010000	23.197279	0.937500	
0.010000	22.982243	1.000000	
0.010000	23.009716	0.992188	
0.010000	23.066975	0.968750	
0.010000	23.126535	0.953125	
0.010000	23.070326	0.976562	
0.010000	23.033714	0.976562	
0.010000	23.079956	0.984375	
0.010000	23.002670	0.992188	
0.010000	23.015564	0.984375	
0.010000	23.042738	0.984375	
0.010000	23.013821	0.984375	
0.010000	23.098953	0.968750	
0.010000	23.061369	0.968750	
0.010000	23.141644	0.960938	
0.010000	23.207708	0.937500	
0.010000	23.070383	0.960938	
0.010000	23.025414	0.976562	
0.010000	23.014713	0.984375	
0.010000	23.103615	0.945312	
0.010000	23.032072	0.992188	
0.010000	23.153044	0.960938	
0.010000	23.098936	0.953125	
0.010000	23.029589	0.968750	
0.010000	23.058512	0.960938	
0.010000	23.068357	0.953125	
0.010000	23.053963	0.960938	
0.010000	23.016239	0.984375	
0.010000	23.086435	0.953125	
0.010000	23.059088	0.968750	
0.010000	23.062016	0.984375	
0.010000	23.042591	0.968750	
0.010000	23.055353	0.984375	
0.010000	23.108492	0.968750	
0.010000	23.104023	0.960938	
0.010000	23.014719	0.984375	
0.010000	23.090956	0.945312	
0.010000	23.028578	0.984375	
0.010000	23.165388	0.953125	
0.010000	23.097897	0.968750	
0.010000	23.034161	0.968750	
0.010000	23.018116	0.976562	
0.010000	23.039814	0.960938	
0.010000	23.072489	0.976562	
0.010000	23.018429	0.984375	
0.010000	23.049261	0.968750	
0.010000	23.115236	0.960938	
0.010000	23.088110	0.960938	
0.010000	23.092953	0.976562	
0.010000	23.050972	0.984375	
0.010000	23.081783	0.960938	
0.010000	23.212152	0.937500	
0.010000	23.041918	0.976562	
0.010000	23.080387	0.976562	
0.010000	23.015036	0.984375	
0.010000	22.997992	1.000000	
0.010000	23.026512	0.984375	
0.010000	23.066206	0.976562	
0.010000	23.100004	0.968750	
0.010000	23.093987	0.968750	
0.010000	23.009233	0.984375	
0.010000	23.070015	0.960938	
0.010000	23.018023	0.976562	
0.010000	23.069412	0.960938	
0.010000	23.140402	0.953125	
0.010000	23.022474	0.976562	
0.010000	23.076496	0.953125	
0.010000	23.120899	0.953125	
0.010000	23.061523	0.953125	
0.010000	23.032497	0.968750	
0.010000	23.045015	0.968750	
0.010000	23.107267	0.953125	
0.010000	23.095421	0.960938	
0.010000	23.074074	0.960938	
0.010000	23.015333	0.984375	
0.010000	23.090458	0.968750	
0.010000	23.043449	0.976562	
0.010000	23.093500	0.953125	
0.010000	23.101549	0.968750	
0.010000	23.047489	0.960938	
0.010000	23.110640	0.960938	
0.010000	23.020983	0.984375	
0.010000	22.992487	0.992188	
0.010000	23.131153	0.960938	
0.010000	23.077059	0.976562	
0.010000	23.072744	0.976562	
0.010000	23.040031	0.968750	
0.010000	23.029541	0.984375	
0.010000	23.121513	0.960938	
0.010000	23.085642	0.960938	
0.010000	23.063028	0.968750	
0.010000	23.144714	0.960938	
0.010000	23.047747	0.976562	
0.010000	23.021132	0.992188	
0.010000	23.125149	0.960938	
0.010000	23.071291	0.968750	
0.010000	23.067152	0.960938	
0.010000	23.033348	0.976562	
0.010000	23.013952	0.984375	
0.010000	23.056440	0.968750	
0.010000	23.101391	0.960938	
0.010000	23.076733	0.960938	
0.010000	23.137571	0.953125	
0.010000	23.119719	0.945312	
0.010000	23.121098	0.968750	
0.010000	23.156324	0.914062	
0.010000	23.138121	0.960938	
0.010000	23.012178	0.984375	
0.010000	23.029236	0.984375	
0.010000	23.159254	0.953125	
0.010000	23.017191	0.992188	
0.010000	23.080582	0.960938	
0.010000	23.060678	0.968750	
0.010000	23.228319	0.929688	
0.010000	23.149654	0.929688	
0.010000	23.123503	0.953125	
0.010000	23.027107	0.984375	
0.010000	23.043478	0.984375	
0.010000	23.089567	0.976562	
0.010000	23.072840	0.945312	
0.010000	23.001644	0.992188	
0.010000	23.130304	0.953125	
0.010000	23.034302	0.976562	
0.010000	23.003717	1.000000	
0.010000	23.003662	0.992188	
0.010000	23.016443	0.984375	
0.010000	23.193613	0.937500	
0.010000	23.119616	0.945312	
0.010000	23.082882	0.968750	
0.010000	23.000242	0.992188	
0.010000	23.089588	0.945312	
0.010000	23.198692	0.937500	
0.010000	23.022800	0.992188	
0.010000	23.131315	0.953125	
0.010000	23.056015	0.968750	
0.010000	22.985123	1.000000	
