Learning Rate	Train Loss	Train Acc.	
0.010000	23.094135	0.953125	
0.010000	23.085957	0.953125	
0.010000	23.044130	0.960938	
0.010000	23.013941	0.984375	
0.010000	23.048256	0.968750	
0.010000	23.032005	0.992188	
0.010000	23.084959	0.960938	
0.010000	23.186251	0.914062	
0.010000	23.030849	0.984375	
0.010000	23.093113	0.968750	
0.010000	23.040974	0.960938	
0.010000	22.992428	0.984375	
0.010000	23.033667	0.976562	
0.010000	23.024126	0.976562	
0.010000	23.123854	0.976562	
0.010000	23.040049	0.984375	
0.010000	23.013817	0.984375	
0.010000	23.092815	0.976562	
0.010000	22.995977	0.992188	
0.010000	23.013197	0.984375	
0.010000	23.015680	0.976562	
0.010000	23.031530	0.992188	
0.010000	23.050667	0.960938	
0.010000	23.102512	0.960938	
0.010000	23.052975	0.968750	
0.010000	23.100075	0.968750	
0.010000	23.138657	0.937500	
0.010000	23.030285	0.976562	
0.010000	22.988770	0.992188	
0.010000	23.098288	0.960938	
0.010000	23.018358	0.992188	
0.010000	23.098286	0.976562	
0.010000	23.047451	0.976562	
0.010000	23.007757	0.992188	
0.010000	23.020729	0.968750	
0.010000	23.084000	0.968750	
0.010000	23.037109	0.984375	
0.010000	23.036669	0.976562	
0.010000	23.026365	0.968750	
0.010000	23.014467	0.992188	
0.010000	23.059774	0.968750	
0.010000	23.032980	0.984375	
0.010000	23.049046	0.968750	
0.010000	23.083237	0.968750	
0.010000	23.042919	0.968750	
0.010000	23.033821	0.968750	
0.010000	23.096519	0.968750	
0.010000	23.025938	0.968750	
0.010000	23.078341	0.960938	
0.010000	23.126640	0.953125	
0.010000	23.038385	0.976562	
0.010000	23.017021	0.992188	
0.010000	23.075409	0.960938	
0.010000	23.099537	0.960938	
0.010000	23.070829	0.976562	
0.010000	23.019133	0.976562	
0.010000	22.995056	0.984375	
0.010000	22.983500	1.000000	
0.010000	23.052330	0.968750	
0.010000	22.990229	0.992188	
0.010000	23.061161	0.968750	
0.010000	23.319496	0.921875	
0.010000	23.032257	0.976562	
0.010000	23.097746	0.953125	
0.010000	23.058975	0.960938	
0.010000	23.009789	0.984375	
0.010000	23.013943	0.976562	
0.010000	23.139303	0.976562	
0.010000	23.067305	0.976562	
0.010000	23.001379	0.992188	
0.010000	23.017248	0.984375	
0.010000	23.188450	0.953125	
0.010000	23.067160	0.968750	
0.010000	23.027706	0.984375	
0.010000	23.075684	0.968750	
0.010000	23.066324	0.976562	
0.010000	23.092144	0.945312	
0.010000	23.111906	0.953125	
0.010000	23.027941	0.968750	
0.010000	22.995342	1.000000	
0.010000	23.092121	0.960938	
0.010000	23.056559	0.960938	
0.010000	23.086035	0.953125	
0.010000	23.095930	0.968750	
0.010000	23.053463	0.984375	
0.010000	23.095383	0.968750	
0.010000	23.036598	0.984375	
0.010000	23.054338	0.968750	
0.010000	23.052517	0.984375	
0.010000	23.169827	0.937500	
0.010000	23.139400	0.945312	
0.010000	23.037014	0.976562	
0.010000	22.984924	0.992188	
0.010000	23.097321	0.984375	
0.010000	23.056019	0.984375	
0.010000	22.997427	0.984375	
0.010000	23.007595	0.984375	
0.010000	22.999060	0.992188	
0.010000	23.082764	0.945312	
0.010000	22.991455	0.984375	
0.010000	23.053768	0.976562	
0.010000	23.099987	0.976562	
0.010000	23.012714	0.984375	
0.010000	23.039637	0.984375	
0.010000	23.051748	0.960938	
0.010000	23.064316	0.976562	
0.010000	22.999029	0.992188	
0.010000	23.007448	0.984375	
0.010000	23.047543	0.968750	
0.010000	23.060457	0.976562	
0.010000	23.017834	0.992188	
0.010000	23.068924	0.953125	
0.010000	23.053627	0.992188	
0.010000	23.092281	0.960938	
0.010000	23.026485	0.984375	
0.010000	23.126438	0.953125	
0.010000	23.100054	0.929688	
0.010000	22.980110	1.000000	
0.010000	23.011776	0.976562	
0.010000	23.090349	0.968750	
0.010000	23.057749	0.984375	
0.010000	23.101942	0.968750	
0.010000	23.088831	0.960938	
0.010000	23.152702	0.945312	
0.010000	23.147379	0.945312	
0.010000	23.042744	0.960938	
0.010000	23.000944	0.984375	
0.010000	23.006947	0.984375	
0.010000	23.089048	0.968750	
0.010000	23.073874	0.968750	
0.010000	22.989496	0.992188	
0.010000	23.096169	0.968750	
0.010000	23.010149	0.976562	
0.010000	23.000143	0.992188	
0.010000	22.996777	0.992188	
0.010000	23.001286	0.984375	
0.010000	23.100124	0.960938	
0.010000	23.168894	0.937500	
0.010000	23.123535	0.960938	
0.010000	22.992474	0.992188	
0.010000	23.047302	0.976562	
0.010000	23.219685	0.937500	
0.010000	22.999487	0.984375	
0.010000	23.079765	0.960938	
0.010000	23.052763	0.960938	
0.010000	23.011499	0.992188	
0.010000	22.999519	0.992188	
0.010000	23.209124	0.945312	
0.010000	23.110859	0.953125	
0.010000	23.025620	0.976562	
0.010000	23.190777	0.937500	
0.010000	23.091059	0.968750	
0.010000	23.013313	0.984375	
0.010000	22.994688	0.992188	
0.010000	23.118879	0.968750	
0.010000	23.005804	0.992188	
0.010000	22.995281	0.984375	
0.010000	23.013229	0.984375	
0.010000	23.017319	0.984375	
0.010000	23.081226	0.976562	
0.010000	23.023165	0.968750	
0.010000	23.071014	0.984375	
0.010000	23.066643	0.968750	
0.010000	23.005861	0.984375	
0.010000	23.002239	0.984375	
0.010000	23.161671	0.929688	
0.010000	23.041988	0.968750	
0.010000	23.229269	0.945312	
0.010000	23.044025	0.976562	
0.010000	23.104422	0.968750	
0.010000	22.978783	1.000000	
0.010000	23.048109	0.984375	
0.010000	23.019939	0.992188	
0.010000	23.057354	0.976562	
0.010000	23.128670	0.953125	
0.010000	23.097431	0.960938	
0.010000	23.100632	0.976562	
0.010000	23.001640	0.992188	
0.010000	23.007641	0.984375	
0.010000	23.010666	0.992188	
0.010000	23.093712	0.960938	
0.010000	23.051146	0.976562	
0.010000	23.003647	0.992188	
0.010000	23.117603	0.953125	
0.010000	23.025362	0.976562	
0.010000	23.011282	0.976562	
0.010000	23.048405	0.976562	
0.010000	23.030521	0.984375	
0.010000	23.035475	0.976562	
0.010000	23.102470	0.968750	
0.010000	23.017601	0.984375	
0.010000	23.023619	0.968750	
0.010000	22.988712	0.992188	
0.010000	23.144814	0.968750	
0.010000	23.022327	0.976562	
0.010000	23.087440	0.968750	
0.010000	23.060259	0.968750	
0.010000	23.009296	0.984375	
0.010000	23.015009	0.976562	
0.010000	23.072615	0.976562	
0.010000	22.994022	0.992188	
0.010000	23.088482	0.976562	
0.010000	22.979578	1.000000	
0.010000	23.003576	0.992188	
0.010000	23.087307	0.953125	
0.010000	23.087584	0.976562	
0.010000	23.002193	0.984375	
0.010000	23.089710	0.976562	
0.010000	22.978588	1.000000	
0.010000	23.082758	0.960938	
0.010000	22.986540	0.992188	
0.010000	22.992855	0.992188	
0.010000	22.992786	0.984375	
0.010000	23.029696	0.976562	
0.010000	22.977970	1.000000	
0.010000	22.972830	1.000000	
0.010000	22.977556	1.000000	
0.010000	23.100414	0.960938	
0.010000	23.003225	0.984375	
0.010000	22.974566	1.000000	
0.010000	23.238987	0.921875	
0.010000	22.976530	1.000000	
0.010000	23.158983	0.989583	
0.010000	23.003201	0.992188	
0.010000	23.069134	0.960938	
0.010000	23.003267	0.976562	
0.010000	23.090870	0.968750	
0.010000	23.015081	0.992188	
0.010000	22.977722	1.000000	
0.010000	23.039127	0.968750	
0.010000	23.163174	0.960938	
0.010000	23.199238	0.929688	
0.010000	23.171339	0.945312	
0.010000	23.124619	0.937500	
0.010000	23.009411	0.992188	
0.010000	23.036619	0.992188	
0.010000	23.017605	0.984375	
0.010000	23.015625	0.984375	
0.010000	23.066544	0.960938	
0.010000	22.995993	0.984375	
0.010000	22.982412	1.000000	
0.010000	23.099373	0.968750	
0.010000	23.018932	0.968750	
0.010000	23.071306	0.976562	
0.010000	23.031290	0.984375	
0.010000	23.044077	0.968750	
0.010000	23.025770	0.992188	
0.010000	22.973724	1.000000	
0.010000	23.005487	0.984375	
0.010000	23.004335	0.992188	
0.010000	23.107464	0.976562	
0.010000	23.024237	0.984375	
0.010000	23.091509	0.960938	
0.010000	22.985662	0.992188	
0.010000	23.015003	0.976562	
0.010000	23.055941	0.960938	
0.010000	23.014334	0.976562	
0.010000	23.143631	0.960938	
0.010000	23.037037	0.976562	
0.010000	23.056669	0.968750	
0.010000	23.013626	0.968750	
0.010000	23.029921	0.984375	
0.010000	23.088409	0.960938	
0.010000	23.099131	0.945312	
0.010000	23.117691	0.968750	
0.010000	23.043081	0.968750	
0.010000	23.080078	0.968750	
0.010000	23.035713	0.992188	
0.010000	23.112148	0.953125	
0.010000	23.001154	0.992188	
0.010000	23.044146	0.976562	
0.010000	23.028534	0.984375	
0.010000	23.085129	0.960938	
0.010000	23.116583	0.968750	
0.010000	22.989462	0.992188	
0.010000	23.052443	0.976562	
0.010000	23.087151	0.960938	
0.010000	23.110622	0.960938	
0.010000	23.050873	0.960938	
0.010000	23.090122	0.976562	
0.010000	23.041903	0.976562	
0.010000	22.983347	1.000000	
0.010000	23.020638	0.976562	
0.010000	23.078747	0.945312	
0.010000	23.024467	0.976562	
0.010000	23.009548	0.976562	
0.010000	23.023382	0.976562	
0.010000	23.059174	0.976562	
0.010000	23.008059	0.984375	
0.010000	23.185741	0.945312	
0.010000	23.091013	0.937500	
0.010000	23.019194	0.992188	
0.010000	23.025517	0.976562	
0.010000	23.031116	0.968750	
0.010000	23.071779	0.968750	
0.010000	23.070566	0.968750	
0.010000	23.170259	0.968750	
0.010000	23.104977	0.953125	
0.010000	23.045284	0.976562	
0.010000	22.975859	1.000000	
0.010000	23.005547	0.984375	
0.010000	23.006495	0.984375	
0.010000	23.121529	0.929688	
0.010000	23.163944	0.953125	
0.010000	22.981215	1.000000	
0.010000	22.985819	0.992188	
0.010000	22.990343	1.000000	
0.010000	23.040474	0.976562	
0.010000	23.102304	0.945312	
0.010000	23.032257	0.976562	
0.010000	23.073887	0.968750	
0.010000	23.071573	0.945312	
0.010000	23.022882	0.968750	
0.010000	23.035746	0.968750	
0.010000	23.088661	0.960938	
0.010000	23.085304	0.976562	
0.010000	23.081871	0.960938	
0.010000	23.052334	0.984375	
0.010000	23.080959	0.968750	
0.010000	23.071598	0.945312	
0.010000	22.993238	0.992188	
0.010000	23.076828	0.960938	
0.010000	23.074696	0.960938	
0.010000	23.055706	0.976562	
0.010000	23.054155	0.976562	
0.010000	23.081640	0.976562	
0.010000	23.022324	0.968750	
0.010000	23.014732	0.984375	
0.010000	23.025209	0.976562	
0.010000	22.993195	1.000000	
0.010000	22.995777	0.984375	
0.010000	23.046236	0.984375	
0.010000	23.129591	0.960938	
0.010000	23.010006	0.992188	
0.010000	23.031651	0.968750	
0.010000	23.118626	0.945312	
0.010000	23.121502	0.960938	
0.010000	23.037155	0.976562	
0.010000	23.086124	0.976562	
0.010000	23.014000	0.984375	
0.010000	23.006456	0.992188	
0.010000	23.039106	0.976562	
0.010000	23.123472	0.968750	
0.010000	23.088064	0.976562	
0.010000	23.061369	0.960938	
0.010000	23.018570	0.976562	
0.010000	23.102760	0.976562	
0.010000	23.045864	0.976562	
0.010000	23.065859	0.937500	
0.010000	23.047436	0.960938	
0.010000	23.006805	0.992188	
0.010000	23.013279	0.984375	
0.010000	23.017223	0.976562	
0.010000	23.093189	0.953125	
0.010000	23.017361	0.976562	
0.010000	23.037189	0.976562	
0.010000	23.056879	0.984375	
0.010000	23.083403	0.945312	
0.010000	23.027061	0.992188	
0.010000	23.030350	0.968750	
0.010000	23.132114	0.960938	
0.010000	23.034348	0.968750	
0.010000	23.063841	0.960938	
0.010000	23.070709	0.968750	
0.010000	23.057453	0.976562	
0.010000	23.043375	0.968750	
0.010000	23.082052	0.953125	
0.010000	23.106585	0.968750	
0.010000	23.045176	0.976562	
0.010000	22.998684	0.992188	
0.010000	23.004379	0.984375	
0.010000	23.001707	0.992188	
0.010000	23.028730	0.984375	
0.010000	22.987738	0.992188	
0.010000	23.022087	0.992188	
0.010000	23.031456	0.960938	
0.010000	23.039463	0.984375	
0.010000	23.004679	0.984375	
0.010000	23.087484	0.968750	
0.010000	23.130318	0.960938	
0.010000	23.093748	0.976562	
0.010000	23.088428	0.953125	
0.010000	22.982414	1.000000	
0.010000	22.997883	1.000000	
0.010000	23.080187	0.976562	
0.010000	23.050537	0.953125	
0.010000	23.042545	0.976562	
0.010000	23.002689	0.984375	
0.010000	23.012054	0.976562	
0.010000	23.042795	0.984375	
0.010000	23.036060	0.960938	
0.010000	23.014019	0.984375	
0.010000	23.100418	0.976562	
0.010000	23.008953	0.984375	
0.010000	23.047546	0.968750	
0.010000	23.036121	0.960938	
0.010000	23.019131	0.984375	
0.010000	22.998180	0.992188	
0.010000	23.014639	0.992188	
0.010000	23.164890	0.929688	
0.010000	23.058754	0.984375	
0.010000	23.000475	0.984375	
0.010000	22.988075	0.992188	
0.010000	23.003466	0.992188	
0.010000	22.994837	0.984375	
0.010000	23.021263	0.976562	
0.010000	22.999878	0.984375	
0.010000	23.124372	0.968750	
0.010000	23.005537	0.984375	
0.010000	23.136316	0.968750	
0.010000	23.014240	0.976562	
0.010000	22.999273	0.984375	
0.010000	23.048233	0.976562	
0.010000	23.019491	0.976562	
0.010000	23.022957	0.984375	
0.010000	23.060688	0.968750	
0.010000	23.100872	0.968750	
0.010000	23.148100	0.945312	
0.010000	23.009136	0.984375	
0.010000	23.034128	0.984375	
0.010000	23.038240	0.984375	
0.010000	22.996122	0.992188	
0.010000	23.100798	0.984375	
0.010000	23.049810	0.984375	
0.010000	23.120041	0.968750	
0.010000	22.996807	0.992188	
0.010000	23.080093	0.960938	
0.010000	23.006290	0.992188	
0.010000	23.041681	0.976562	
0.010000	23.014263	0.984375	
0.010000	23.198185	0.960938	
0.010000	23.105219	0.953125	
0.010000	23.090128	0.953125	
0.010000	23.016550	0.992188	
0.010000	23.014271	0.976562	
0.010000	23.108829	0.953125	
0.010000	23.061287	0.968750	
0.010000	23.043337	0.968750	
0.010000	23.053764	0.984375	
0.010000	23.049349	0.968750	
0.010000	23.056503	0.976562	
0.010000	22.987629	0.992188	
0.010000	23.089706	0.976562	
0.010000	23.041262	0.992188	
0.010000	23.213797	0.953125	
0.010000	23.062899	0.960938	
0.010000	23.113974	0.953125	
0.010000	23.048897	0.968750	
0.010000	23.018494	0.976562	
0.010000	23.041779	0.976562	
0.010000	22.990082	0.992188	
0.010000	23.032505	0.976562	
0.010000	23.029181	0.992188	
0.010000	23.054852	0.976562	
0.010000	23.035784	0.976562	
0.010000	23.073826	0.976562	
0.010000	23.035778	0.976562	
0.010000	23.221449	0.953125	
0.010000	23.104559	0.960938	
0.010000	22.987921	0.984375	
0.010000	23.007502	0.976562	
0.010000	23.019075	0.976562	
0.010000	23.036005	0.960938	
0.010000	23.085863	0.960938	
0.010000	23.030247	0.984375	
0.010000	23.055777	0.976562	
0.010000	23.028925	0.968750	
0.010000	23.084091	0.968750	
0.010000	23.093033	0.960938	
0.010000	23.035418	0.984375	
0.010000	23.094528	0.960938	
0.010000	23.057880	0.960938	
0.010000	23.018818	0.984375	
0.010000	23.060616	0.976562	
0.010000	23.004124	0.992188	
0.010000	23.061920	0.968750	
0.010000	23.144600	0.937500	
0.010000	23.024857	0.984375	
0.010000	23.030144	0.976562	
0.010000	23.034744	0.968750	
0.010000	23.003309	0.992188	
0.010000	22.990559	1.000000	
0.010000	23.068882	0.968750	
0.010000	23.092281	0.968750	
0.010000	22.999249	0.992188	
0.010000	23.037004	0.992188	
0.010000	23.089949	0.984375	
0.010000	23.020943	0.976562	
0.010000	23.037050	0.984375	
0.010000	23.057505	0.976562	
0.010000	22.998724	0.992188	
0.010000	23.131554	0.960938	
0.010000	23.042454	0.976562	
0.010000	23.037207	0.976562	
0.010000	23.184080	0.960938	
0.010000	23.124447	0.953125	
0.010000	23.063774	0.960938	
0.010000	22.981869	1.000000	
0.010000	23.146358	0.968750	
0.010000	23.020470	0.984375	
0.010000	23.081408	0.968750	
0.010000	23.049088	0.968750	
0.010000	22.998579	0.984375	
0.010000	23.016762	0.976562	
0.010000	23.071543	0.968750	
0.010000	23.052862	0.976562	
0.010000	23.008551	0.984375	
0.010000	23.073420	0.976562	
0.010000	23.006678	0.992188	
0.010000	23.024446	0.992188	
0.010000	23.149590	0.960938	
0.010000	23.037497	0.968750	
0.010000	23.115410	0.953125	
0.010000	23.042913	0.984375	
0.010000	23.042904	0.976562	
0.010000	23.106863	0.945312	
0.010000	22.992073	0.992188	
0.010000	23.081444	0.960938	
0.010000	23.016342	0.984375	
0.010000	22.996731	0.984375	
0.010000	23.000553	0.992188	
0.010000	23.061218	0.968750	
0.010000	23.072920	0.953125	
0.010000	23.000107	0.992188	
0.010000	23.016621	0.976562	
0.010000	23.010670	0.976562	
0.010000	22.985941	1.000000	
0.010000	23.010815	0.984375	
0.010000	22.990997	0.992188	
0.010000	23.080183	0.976562	
0.010000	23.284510	0.906250	
0.010000	23.047987	0.992188	
0.010000	23.108240	0.953125	
0.010000	23.028797	0.984375	
0.010000	23.049711	0.992188	
0.010000	22.995630	0.984375	
0.010000	23.074173	0.984375	
0.010000	23.029701	0.976562	
0.010000	23.034945	0.968750	
0.010000	23.025431	0.984375	
0.010000	23.077982	0.968750	
0.010000	23.069687	0.960938	
0.010000	23.052994	0.968750	
0.010000	23.108881	0.960938	
0.010000	23.021482	0.984375	
0.010000	23.105522	0.960938	
0.010000	23.178726	0.937500	
0.010000	23.089281	0.968750	
0.010000	23.013432	0.992188	
0.010000	23.077229	0.968750	
0.010000	23.085236	0.976562	
0.010000	23.014576	0.984375	
0.010000	23.079634	0.953125	
0.010000	23.017723	0.984375	
0.010000	22.996338	0.992188	
0.010000	23.039825	0.976562	
0.010000	23.052032	0.968750	
0.010000	23.051426	0.984375	
0.010000	23.087246	0.953125	
0.010000	23.195969	0.960938	
0.010000	23.044498	0.976562	
0.010000	22.978228	1.000000	
0.010000	23.113314	0.960938	
0.010000	23.032175	0.976562	
0.010000	23.023520	0.976562	
0.010000	23.044161	0.984375	
0.010000	23.055710	0.984375	
0.010000	23.045593	0.968750	
0.010000	23.054230	0.976562	
0.010000	23.017776	0.984375	
0.010000	23.048077	0.976562	
0.010000	22.971380	1.000000	
0.010000	23.032227	0.968750	
0.010000	23.076519	0.960938	
0.010000	23.033947	0.968750	
0.010000	23.028286	0.984375	
0.010000	23.015900	0.984375	
0.010000	23.010622	0.984375	
0.010000	23.051664	0.968750	
0.010000	23.029778	0.968750	
0.010000	23.053082	0.960938	
0.010000	23.068516	0.960938	
0.010000	23.125660	0.960938	
0.010000	23.073910	0.968750	
0.010000	23.093483	0.976562	
0.010000	23.120777	0.945312	
0.010000	23.016741	0.992188	
0.010000	22.990885	1.000000	
0.010000	23.048466	0.976562	
0.010000	23.020367	0.976562	
0.010000	23.114922	0.968750	
0.010000	23.057205	0.984375	
0.010000	23.124294	0.953125	
0.010000	23.301788	0.929688	
0.010000	23.122332	0.960938	
0.010000	23.014410	0.984375	
0.010000	23.027246	0.968750	
0.010000	23.153839	0.937500	
0.010000	23.072412	0.976562	
0.010000	22.987566	1.000000	
0.010000	23.061012	0.960938	
0.010000	23.002167	0.976562	
0.010000	22.992523	0.992188	
0.010000	23.051451	0.976562	
0.010000	22.996452	0.984375	
0.010000	23.168886	0.937500	
0.010000	23.097713	0.953125	
0.010000	23.111399	0.960938	
0.010000	23.041653	0.960938	
0.010000	23.081419	0.968750	
0.010000	23.179480	0.929688	
0.010000	23.005541	0.976562	
0.010000	23.053967	0.953125	
0.010000	23.003662	0.984375	
0.010000	22.973095	1.000000	
0.010000	23.108305	0.960938	
0.010000	23.148294	0.937500	
0.010000	23.095278	0.945312	
0.010000	23.059824	0.968750	
0.010000	23.029776	0.984375	
0.010000	23.095268	0.976562	
0.010000	23.053749	0.984375	
0.010000	23.020613	0.984375	
0.010000	23.221596	0.953125	
0.010000	22.994766	0.992188	
0.010000	23.028496	0.968750	
0.010000	23.000311	0.984375	
0.010000	22.997906	0.992188	
0.010000	23.058983	0.960938	
0.010000	22.994062	0.992188	
0.010000	23.117687	0.953125	
0.010000	23.103407	0.960938	
0.010000	23.003757	0.992188	
0.010000	22.980021	1.000000	
0.010000	23.024448	0.968750	
0.010000	23.099602	0.976562	
0.010000	23.138123	0.960938	
0.010000	23.034729	0.984375	
0.010000	23.081467	0.976562	
0.010000	22.982775	1.000000	
0.010000	23.065052	0.984375	
0.010000	23.081003	0.968750	
0.010000	23.046904	0.960938	
0.010000	23.119337	0.968750	
0.010000	23.063766	0.976562	
0.010000	23.099041	0.960938	
0.010000	23.039917	0.984375	
0.010000	23.016977	0.984375	
0.010000	23.055695	0.976562	
0.010000	23.043703	0.976562	
0.010000	23.085747	0.953125	
0.010000	23.022600	0.976562	
0.010000	23.106611	0.960938	
0.010000	23.014099	0.984375	
0.010000	23.092587	0.945312	
0.010000	23.091825	0.953125	
0.010000	23.124910	0.960938	
0.010000	23.043652	0.976562	
0.010000	23.065670	0.968750	
0.010000	23.013962	0.976562	
0.010000	23.003143	0.984375	
0.010000	22.996567	0.992188	
0.010000	23.072388	0.968750	
0.010000	23.017879	0.968750	
0.010000	23.067358	0.976562	
0.010000	23.107519	0.953125	
0.010000	23.001572	0.984375	
0.010000	22.985363	0.992188	
0.010000	22.984425	1.000000	
0.010000	23.001127	0.984375	
0.010000	23.032562	0.984375	
0.010000	22.984715	1.000000	
0.010000	23.042669	0.976562	
0.010000	23.066753	0.960938	
0.010000	23.064312	0.960938	
0.010000	23.015209	0.992188	
0.010000	23.046503	0.984375	
0.010000	22.973267	1.000000	
0.010000	23.015135	0.976562	
