Learning Rate	Train Loss	Train Acc.	
0.010000	23.039036	0.976562	
0.010000	23.072556	0.960938	
0.010000	23.125917	0.960938	
0.010000	23.017677	0.976562	
0.010000	22.998995	1.000000	
0.010000	23.054392	0.968750	
0.010000	23.077343	0.953125	
0.010000	23.030983	0.984375	
0.010000	23.129343	0.945312	
0.010000	23.112202	0.953125	
0.010000	23.073578	0.968750	
0.010000	23.046907	0.984375	
0.010000	22.991030	0.992188	
0.010000	23.100605	0.960938	
0.010000	22.982557	1.000000	
0.010000	23.023071	0.992188	
0.010000	23.099434	0.968750	
0.010000	23.035143	0.976562	
0.010000	23.079552	0.968750	
0.010000	23.111929	0.945312	
0.010000	22.997601	0.992188	
0.010000	23.029070	0.992188	
0.010000	23.002356	0.984375	
0.010000	22.988438	1.000000	
0.010000	23.012400	0.984375	
0.010000	23.028044	0.976562	
0.010000	22.982702	0.992188	
0.010000	22.975761	1.000000	
0.010000	22.976379	1.000000	
0.010000	23.044811	0.976562	
0.010000	23.062786	0.968750	
0.010000	23.009756	0.984375	
0.010000	23.334425	0.937500	
0.010000	23.001425	0.992188	
0.010000	23.103905	0.989583	
0.010000	22.999365	0.992188	
0.010000	23.119669	0.960938	
0.010000	23.041563	0.976562	
0.010000	23.052498	0.984375	
0.010000	23.052607	0.992188	
0.010000	23.012800	0.984375	
0.010000	23.057537	0.976562	
0.010000	23.309641	0.929688	
0.010000	23.145485	0.953125	
0.010000	23.125250	0.953125	
0.010000	23.104214	0.960938	
0.010000	23.044298	0.976562	
0.010000	23.101555	0.968750	
0.010000	23.012001	0.984375	
0.010000	22.994509	0.984375	
0.010000	23.072325	0.976562	
0.010000	23.012142	0.984375	
0.010000	23.009073	0.976562	
0.010000	23.142359	0.976562	
0.010000	23.004528	0.992188	
0.010000	23.059687	0.984375	
0.010000	23.115517	0.976562	
0.010000	23.069597	0.984375	
0.010000	23.026716	0.976562	
0.010000	22.989525	1.000000	
0.010000	23.068115	0.976562	
0.010000	23.032061	0.968750	
0.010000	23.085859	0.960938	
0.010000	23.075903	0.984375	
0.010000	23.148024	0.937500	
0.010000	22.979050	1.000000	
0.010000	23.030796	0.984375	
0.010000	22.998848	1.000000	
0.010000	23.006969	1.000000	
0.010000	23.083767	0.968750	
0.010000	23.043768	0.984375	
0.010000	23.088968	0.960938	
0.010000	23.088083	0.968750	
0.010000	23.049273	0.984375	
0.010000	23.071478	0.976562	
0.010000	23.032091	0.984375	
0.010000	23.108261	0.968750	
0.010000	22.999445	0.992188	
0.010000	23.061272	0.960938	
0.010000	23.155142	0.960938	
0.010000	23.076710	0.960938	
0.010000	23.016813	0.992188	
0.010000	23.096582	0.968750	
0.010000	23.042267	0.992188	
0.010000	23.054970	0.968750	
0.010000	23.083242	0.960938	
0.010000	22.994406	0.992188	
0.010000	23.096117	0.968750	
0.010000	23.114391	0.960938	
0.010000	23.103083	0.960938	
0.010000	23.068409	0.992188	
0.010000	23.074846	0.968750	
0.010000	23.041292	0.960938	
0.010000	23.014116	0.984375	
0.010000	22.998260	1.000000	
0.010000	23.081648	0.976562	
0.010000	23.046034	0.976562	
0.010000	23.025377	0.968750	
0.010000	23.012508	0.984375	
0.010000	23.141428	0.929688	
0.010000	23.012873	0.992188	
0.010000	23.039150	0.984375	
0.010000	23.140604	0.953125	
0.010000	23.090506	0.976562	
0.010000	23.102819	0.953125	
0.010000	23.024321	0.984375	
0.010000	23.017715	0.984375	
0.010000	23.057495	0.976562	
0.010000	23.180445	0.937500	
0.010000	23.029102	0.984375	
0.010000	23.059919	0.976562	
0.010000	23.037184	0.984375	
0.010000	23.015743	0.992188	
0.010000	23.110674	0.960938	
0.010000	23.132345	0.953125	
0.010000	23.107758	0.937500	
0.010000	23.021793	0.992188	
0.010000	22.985350	1.000000	
0.010000	23.041986	0.968750	
0.010000	23.085857	0.968750	
0.010000	23.192646	0.929688	
0.010000	23.026657	0.976562	
0.010000	23.069029	0.968750	
0.010000	23.019758	0.984375	
0.010000	23.095200	0.968750	
0.010000	23.108536	0.953125	
0.010000	23.151098	0.929688	
0.010000	23.088308	0.976562	
0.010000	23.061916	0.976562	
0.010000	23.155306	0.953125	
0.010000	23.117279	0.968750	
0.010000	23.007385	0.984375	
0.010000	23.049433	0.976562	
0.010000	23.062078	0.968750	
0.010000	23.139370	0.960938	
0.010000	23.039621	0.976562	
0.010000	23.158474	0.968750	
0.010000	23.030184	0.976562	
0.010000	23.036791	0.984375	
0.010000	23.052601	0.976562	
0.010000	23.013498	0.984375	
0.010000	23.058907	0.953125	
0.010000	23.035749	0.984375	
0.010000	23.110481	0.968750	
0.010000	23.069929	0.960938	
0.010000	23.010775	0.984375	
0.010000	23.103952	0.976562	
0.010000	23.095280	0.960938	
0.010000	23.083769	0.976562	
0.010000	23.026348	0.984375	
0.010000	23.087276	0.960938	
0.010000	23.033798	0.976562	
0.010000	23.005066	0.992188	
0.010000	23.026051	0.984375	
0.010000	23.034912	0.976562	
0.010000	23.042379	0.976562	
0.010000	23.016556	0.984375	
0.010000	23.021536	0.984375	
0.010000	23.123735	0.945312	
0.010000	23.053362	0.968750	
0.010000	23.044476	0.976562	
0.010000	23.049923	0.984375	
0.010000	23.021967	0.984375	
0.010000	22.990232	0.992188	
0.010000	23.033749	0.992188	
0.010000	23.143267	0.953125	
0.010000	23.060268	0.984375	
0.010000	23.064381	0.953125	
0.010000	23.078499	0.968750	
0.010000	23.049856	0.968750	
0.010000	23.006632	0.984375	
0.010000	23.080086	0.960938	
0.010000	23.098602	0.960938	
0.010000	23.140478	0.953125	
0.010000	23.057531	0.976562	
0.010000	23.078281	0.968750	
0.010000	23.028358	0.984375	
0.010000	23.055571	0.960938	
0.010000	23.087151	0.960938	
0.010000	23.042166	0.968750	
0.010000	23.038813	0.984375	
0.010000	23.013857	0.976562	
0.010000	23.013239	0.992188	
0.010000	22.993368	1.000000	
0.010000	23.171526	0.945312	
0.010000	23.040901	0.984375	
0.010000	23.098162	0.968750	
0.010000	23.081722	0.968750	
0.010000	23.072840	0.976562	
0.010000	22.999872	0.992188	
0.010000	23.056601	0.968750	
0.010000	23.003254	0.992188	
0.010000	23.101442	0.953125	
0.010000	23.068626	0.960938	
0.010000	22.987593	0.992188	
0.010000	23.043428	0.984375	
0.010000	23.131697	0.953125	
0.010000	23.041550	0.968750	
0.010000	23.016869	0.976562	
0.010000	23.034037	0.968750	
0.010000	23.035614	0.976562	
0.010000	23.022907	0.976562	
0.010000	22.994099	1.000000	
0.010000	23.048174	0.976562	
0.010000	23.017946	0.968750	
0.010000	22.998785	0.992188	
0.010000	23.038107	0.968750	
0.010000	23.099901	0.968750	
0.010000	23.092440	0.953125	
0.010000	23.039461	0.968750	
0.010000	23.057047	0.976562	
0.010000	23.129673	0.953125	
0.010000	23.065020	0.960938	
0.010000	23.051128	0.968750	
0.010000	23.036980	0.984375	
0.010000	22.998753	1.000000	
0.010000	23.007099	0.984375	
0.010000	23.031919	0.992188	
0.010000	23.033598	0.984375	
0.010000	23.065784	0.968750	
0.010000	23.072453	0.968750	
0.010000	23.123743	0.960938	
0.010000	23.122725	0.968750	
0.010000	23.038984	0.992188	
0.010000	23.033831	0.984375	
0.010000	22.983320	1.000000	
0.010000	23.046495	0.984375	
0.010000	23.064745	0.968750	
0.010000	23.167240	0.976562	
0.010000	23.069740	0.984375	
0.010000	23.019957	0.992188	
0.010000	23.060268	0.984375	
0.010000	23.115856	0.945312	
0.010000	23.005766	0.984375	
0.010000	23.206713	0.937500	
0.010000	23.060770	0.976562	
0.010000	23.069603	0.960938	
0.010000	23.066877	0.976562	
0.010000	23.030672	0.976562	
0.010000	23.004610	0.992188	
0.010000	23.079367	0.960938	
0.010000	23.073236	0.953125	
0.010000	23.230141	0.945312	
0.010000	23.232092	0.921875	
0.010000	23.116333	0.945312	
0.010000	23.010223	0.976562	
0.010000	23.038786	0.984375	
0.010000	23.100700	0.960938	
0.010000	23.049955	0.968750	
0.010000	23.061943	0.976562	
0.010000	23.104696	0.960938	
0.010000	23.075689	0.953125	
0.010000	23.001492	0.992188	
0.010000	23.029181	0.976562	
0.010000	23.044514	0.984375	
0.010000	23.034004	0.976562	
0.010000	23.058689	0.976562	
0.010000	23.016640	0.984375	
0.010000	23.159897	0.945312	
0.010000	23.065714	0.968750	
0.010000	23.011017	0.976562	
0.010000	23.053999	0.976562	
0.010000	23.045221	0.984375	
0.010000	23.040798	0.992188	
0.010000	23.092710	0.953125	
0.010000	22.985464	1.000000	
0.010000	23.015137	0.984375	
0.010000	23.134363	0.937500	
0.010000	23.025351	0.984375	
0.010000	23.141184	0.945312	
0.010000	23.052532	0.968750	
0.010000	23.005234	0.984375	
0.010000	23.014946	0.984375	
0.010000	23.038424	0.984375	
0.010000	23.095539	0.968750	
0.010000	23.014915	0.976562	
0.010000	23.035030	0.968750	
0.010000	23.045870	0.968750	
0.010000	23.096724	0.960938	
0.010000	23.079699	0.968750	
0.010000	23.105469	0.960938	
0.010000	23.109474	0.960938	
0.010000	23.126308	0.937500	
0.010000	23.108677	0.968750	
0.010000	23.011435	0.984375	
0.010000	23.169165	0.953125	
0.010000	23.021566	0.976562	
0.010000	23.064260	0.976562	
0.010000	23.122196	0.945312	
0.010000	23.048843	0.984375	
0.010000	23.025511	0.976562	
0.010000	23.091385	0.960938	
0.010000	23.031622	0.984375	
0.010000	23.054264	0.953125	
0.010000	22.993261	1.000000	
0.010000	23.119173	0.945312	
0.010000	23.083553	0.960938	
0.010000	23.003614	0.992188	
0.010000	23.099213	0.984375	
0.010000	23.011091	0.992188	
0.010000	23.001585	0.992188	
0.010000	23.009514	0.992188	
0.010000	22.979357	1.000000	
0.010000	23.060892	0.976562	
0.010000	23.048958	0.960938	
0.010000	23.127764	0.953125	
0.010000	23.223602	0.953125	
0.010000	23.083841	0.945312	
0.010000	23.078091	0.968750	
0.010000	23.037748	0.984375	
0.010000	23.065125	0.968750	
0.010000	22.995152	0.992188	
0.010000	23.099892	0.984375	
0.010000	23.089979	0.984375	
0.010000	22.999527	0.984375	
0.010000	23.046461	0.960938	
0.010000	23.039427	0.968750	
0.010000	23.041761	0.976562	
0.010000	22.994663	0.992188	
0.010000	23.078640	0.976562	
0.010000	23.030220	0.984375	
0.010000	23.071964	0.960938	
0.010000	23.038183	0.984375	
0.010000	23.030228	0.968750	
0.010000	23.087671	0.960938	
0.010000	23.010874	0.992188	
0.010000	23.051212	0.976562	
0.010000	23.125496	0.960938	
0.010000	23.084591	0.960938	
0.010000	23.125286	0.960938	
0.010000	23.009581	0.984375	
0.010000	23.005577	0.992188	
0.010000	23.032179	0.984375	
0.010000	23.020489	0.992188	
0.010000	23.132210	0.953125	
0.010000	23.072966	0.968750	
0.010000	23.028315	0.984375	
0.010000	23.163260	0.968750	
0.010000	23.033348	0.992188	
0.010000	23.037901	0.976562	
0.010000	22.980705	1.000000	
0.010000	23.085690	0.968750	
0.010000	23.268860	0.898438	
0.010000	23.075754	0.960938	
0.010000	23.124516	0.960938	
0.010000	23.052111	0.968750	
0.010000	23.034271	0.976562	
0.010000	23.001297	0.984375	
0.010000	23.075079	0.976562	
0.010000	22.994831	0.992188	
0.010000	23.060772	0.976562	
0.010000	23.032173	0.992188	
0.010000	23.025221	0.976562	
0.010000	23.035114	0.968750	
0.010000	23.009851	0.976562	
0.010000	23.112608	0.929688	
0.010000	22.988960	0.992188	
0.010000	23.102594	0.976562	
0.010000	23.169363	0.953125	
0.010000	23.118956	0.960938	
0.010000	23.045395	0.976562	
0.010000	23.015148	0.992188	
0.010000	23.037071	0.976562	
0.010000	23.072701	0.968750	
0.010000	23.097483	0.945312	
0.010000	23.092516	0.960938	
0.010000	23.113255	0.968750	
0.010000	23.102224	0.976562	
0.010000	23.091631	0.976562	
0.010000	23.019457	0.984375	
0.010000	23.161646	0.953125	
0.010000	23.081503	0.968750	
0.010000	23.106705	0.953125	
0.010000	22.980986	1.000000	
0.010000	23.049156	0.976562	
0.010000	23.108112	0.945312	
0.010000	23.067493	0.984375	
0.010000	23.040218	0.968750	
0.010000	23.053301	0.984375	
0.010000	23.024170	0.976562	
0.010000	23.075890	0.968750	
0.010000	23.094812	0.960938	
0.010000	23.079134	0.968750	
0.010000	23.020977	0.984375	
0.010000	23.012974	0.984375	
0.010000	23.089184	0.968750	
0.010000	23.077343	0.953125	
0.010000	23.014523	0.984375	
0.010000	23.038328	0.976562	
0.010000	23.068275	0.976562	
0.010000	23.135765	0.945312	
0.010000	23.070883	0.960938	
0.010000	23.108608	0.945312	
0.010000	23.064240	0.976562	
0.010000	23.057220	0.968750	
0.010000	23.071474	0.953125	
0.010000	23.155426	0.945312	
0.010000	23.177256	0.945312	
0.010000	23.008596	0.984375	
0.010000	23.014280	0.976562	
0.010000	23.170696	0.960938	
0.010000	23.097319	0.960938	
0.010000	23.019159	0.984375	
0.010000	23.053856	0.960938	
0.010000	23.191059	0.929688	
0.010000	23.084942	0.960938	
0.010000	23.097275	0.968750	
0.010000	23.026724	0.976562	
0.010000	23.016724	0.984375	
0.010000	23.110596	0.960938	
0.010000	23.064323	0.976562	
0.010000	23.028263	0.976562	
0.010000	23.091305	0.976562	
0.010000	23.021875	0.984375	
0.010000	23.049646	0.968750	
0.010000	23.029985	0.976562	
0.010000	22.990852	0.992188	
0.010000	23.206327	0.937500	
0.010000	23.120317	0.945312	
0.010000	23.100290	0.968750	
0.010000	23.063829	0.976562	
0.010000	23.069897	0.984375	
0.010000	23.024698	0.984375	
0.010000	22.998852	0.992188	
0.010000	23.093039	0.960938	
0.010000	23.059772	0.976562	
0.010000	23.024296	0.984375	
0.010000	23.073126	0.968750	
0.010000	23.198637	0.921875	
0.010000	23.093763	0.953125	
0.010000	23.052469	0.976562	
0.010000	23.055511	0.960938	
0.010000	23.150261	0.960938	
0.010000	22.982634	1.000000	
0.010000	22.999956	0.992188	
0.010000	23.221552	0.937500	
0.010000	23.011028	0.984375	
0.010000	22.994114	1.000000	
0.010000	23.012417	0.976562	
0.010000	23.010090	0.992188	
0.010000	23.109459	0.968750	
0.010000	23.031153	0.984375	
0.010000	23.093401	0.953125	
0.010000	23.036543	0.968750	
0.010000	23.028856	0.984375	
0.010000	22.985580	1.000000	
0.010000	23.031691	0.984375	
0.010000	23.105974	0.968750	
0.010000	23.252420	0.921875	
0.010000	23.037464	0.984375	
0.010000	23.096699	0.984375	
0.010000	23.025303	0.976562	
0.010000	23.038040	0.976562	
0.010000	23.052786	0.984375	
0.010000	23.069092	0.976562	
0.010000	23.050137	0.968750	
0.010000	23.039148	0.984375	
0.010000	23.022133	0.976562	
0.010000	23.012901	0.984375	
0.010000	23.052891	0.984375	
0.010000	23.045328	0.984375	
0.010000	23.009722	0.984375	
0.010000	23.111904	0.960938	
0.010000	23.068333	0.984375	
0.010000	23.032684	0.976562	
0.010000	22.986732	1.000000	
0.010000	23.053856	0.984375	
0.010000	23.054008	0.976562	
0.010000	23.130047	0.945312	
0.010000	23.008287	0.992188	
0.010000	23.055338	0.960938	
0.010000	22.996407	0.992188	
0.010000	23.007874	0.992188	
0.010000	23.039499	0.992188	
0.010000	23.032787	0.992188	
0.010000	23.009201	0.992188	
0.010000	23.035849	0.968750	
0.010000	23.119408	0.960938	
0.010000	23.036997	0.968750	
0.010000	23.074827	0.968750	
0.010000	23.070644	0.960938	
0.010000	22.984837	1.000000	
0.010000	23.094381	0.968750	
0.010000	22.996092	0.992188	
0.010000	23.037256	0.984375	
0.010000	23.100683	0.968750	
0.010000	23.057549	0.968750	
0.010000	23.020519	0.984375	
0.010000	23.106237	0.945312	
0.010000	23.021669	0.992188	
0.010000	23.015453	0.976562	
0.010000	23.059980	0.976562	
0.010000	22.984312	0.992188	
0.010000	22.992853	0.992188	
0.010000	23.035816	0.968750	
0.010000	22.982145	1.000000	
0.010000	22.976164	1.000000	
0.010000	22.975670	1.000000	
0.010000	22.993961	1.000000	
0.010000	23.003469	0.992188	
0.010000	22.992805	0.992188	
0.010000	23.318710	0.929688	
0.010000	23.004385	0.984375	
0.010000	23.144953	0.979167	
0.010000	23.086521	0.976562	
0.010000	23.050974	0.968750	
0.010000	23.029800	0.968750	
0.010000	23.058689	0.976562	
0.010000	23.066635	0.968750	
0.010000	23.024763	0.976562	
0.010000	23.049065	0.968750	
0.010000	23.074793	0.984375	
0.010000	23.122902	0.953125	
0.010000	23.112341	0.953125	
0.010000	23.102407	0.976562	
0.010000	23.036995	0.984375	
0.010000	23.082689	0.984375	
0.010000	23.010880	0.984375	
0.010000	22.993744	0.984375	
0.010000	23.028961	0.976562	
0.010000	23.019163	0.992188	
0.010000	23.056622	0.968750	
0.010000	23.124485	0.976562	
0.010000	23.169601	0.968750	
0.010000	23.060345	0.968750	
0.010000	23.066292	0.984375	
0.010000	23.048307	0.976562	
0.010000	23.064991	0.968750	
0.010000	22.989864	1.000000	
0.010000	23.054482	0.976562	
0.010000	23.040901	0.976562	
0.010000	23.119041	0.960938	
0.010000	23.134106	0.968750	
0.010000	23.103025	0.968750	
0.010000	23.010025	0.984375	
0.010000	23.003014	0.984375	
0.010000	23.103825	0.953125	
0.010000	23.027393	0.984375	
0.010000	23.095617	0.976562	
0.010000	22.987803	1.000000	
0.010000	23.111275	0.953125	
0.010000	23.039635	0.976562	
0.010000	23.026121	0.992188	
0.010000	23.067348	0.960938	
0.010000	23.010860	0.984375	
0.010000	23.156410	0.960938	
0.010000	23.030565	0.976562	
0.010000	23.085873	0.945312	
0.010000	23.141722	0.968750	
0.010000	23.090956	0.953125	
0.010000	23.073217	0.976562	
0.010000	23.076836	0.984375	
0.010000	23.094790	0.968750	
0.010000	23.039108	0.984375	
0.010000	23.110832	0.968750	
0.010000	22.992846	0.992188	
0.010000	23.029568	0.992188	
0.010000	23.127867	0.960938	
0.010000	23.099630	0.960938	
0.010000	23.068869	0.976562	
0.010000	23.160242	0.929688	
0.010000	23.021420	0.992188	
0.010000	23.015751	0.976562	
0.010000	23.041695	0.976562	
0.010000	23.112209	0.968750	
0.010000	23.083055	0.984375	
0.010000	23.032097	0.992188	
0.010000	23.017305	0.984375	
0.010000	23.059349	0.976562	
0.010000	23.025253	0.992188	
0.010000	23.096956	0.953125	
0.010000	23.068216	0.976562	
0.010000	23.157961	0.953125	
0.010000	23.081884	0.960938	
0.010000	22.981594	1.000000	
0.010000	23.020737	0.992188	
0.010000	23.038294	0.984375	
0.010000	23.130320	0.968750	
0.010000	23.018276	0.976562	
0.010000	23.095787	0.953125	
0.010000	23.054811	0.984375	
0.010000	23.014633	0.992188	
0.010000	23.058039	0.984375	
0.010000	23.138971	0.937500	
0.010000	23.157187	0.945312	
0.010000	23.011631	0.984375	
0.010000	22.984959	0.992188	
0.010000	22.983019	1.000000	
0.010000	23.043425	0.960938	
0.010000	23.207752	0.945312	
0.010000	22.984831	1.000000	
0.010000	23.047590	0.976562	
0.010000	23.036407	0.984375	
0.010000	23.019508	0.976562	
0.010000	23.125082	0.945312	
0.010000	23.219250	0.937500	
0.010000	23.090242	0.945312	
0.010000	23.067802	0.960938	
0.010000	23.056107	0.960938	
0.010000	23.149761	0.945312	
0.010000	23.024578	0.992188	
0.010000	23.043577	0.984375	
0.010000	23.130821	0.953125	
0.010000	23.049957	0.968750	
0.010000	23.074032	0.960938	
0.010000	23.152409	0.960938	
0.010000	23.028549	0.992188	
0.010000	23.021292	0.968750	
0.010000	23.020895	0.976562	
0.010000	23.047386	0.968750	
0.010000	22.993826	1.000000	
0.010000	23.048637	0.960938	
0.010000	23.073406	0.968750	
0.010000	23.108391	0.968750	
0.010000	23.043207	0.976562	
0.010000	23.135933	0.960938	
0.010000	23.042099	0.984375	
0.010000	23.087950	0.984375	
0.010000	23.043394	0.984375	
0.010000	23.039310	0.976562	
0.010000	23.033194	0.992188	
0.010000	22.992453	0.992188	
0.010000	23.021011	0.984375	
0.010000	23.063009	0.968750	
0.010000	23.044451	0.976562	
0.010000	23.045406	0.976562	
0.010000	23.033073	0.992188	
0.010000	23.183426	0.921875	
0.010000	23.092443	0.953125	
0.010000	23.052975	0.960938	
0.010000	23.043604	0.984375	
0.010000	23.017046	0.976562	
0.010000	23.037022	0.976562	
0.010000	23.030327	0.968750	
0.010000	23.115601	0.960938	
0.010000	23.023178	0.976562	
0.010000	23.088671	0.945312	
0.010000	23.079302	0.968750	
0.010000	23.017988	0.984375	
0.010000	23.015892	0.984375	
0.010000	23.060490	0.976562	
0.010000	23.061932	0.960938	
0.010000	23.121998	0.945312	
0.010000	23.048679	0.984375	
0.010000	23.029827	0.976562	
0.010000	23.044243	0.960938	
0.010000	23.067699	0.968750	
0.010000	23.154388	0.945312	
0.010000	23.033987	0.968750	
0.010000	23.034756	0.984375	
0.010000	22.996277	1.000000	
0.010000	23.001995	0.992188	
0.010000	23.011810	0.984375	
0.010000	23.088789	0.968750	
0.010000	23.027328	0.984375	
0.010000	23.131214	0.945312	
0.010000	23.033848	0.984375	
0.010000	23.005165	0.992188	
0.010000	23.002394	0.992188	
0.010000	23.045227	0.984375	
0.010000	23.018372	0.992188	
0.010000	23.053606	0.968750	
0.010000	23.120897	0.960938	
0.010000	23.032843	0.984375	
0.010000	23.017113	0.992188	
0.010000	23.149658	0.960938	
0.010000	23.072105	0.976562	
0.010000	23.078869	0.984375	
0.010000	23.020031	0.984375	
0.010000	22.989927	1.000000	
0.010000	23.040115	0.984375	
0.010000	23.024149	0.968750	
0.010000	22.991802	0.992188	
0.010000	22.985308	1.000000	
0.010000	22.984394	1.000000	
0.010000	23.029758	0.976562	
0.010000	23.039824	0.976562	
0.010000	23.067968	0.976562	
0.010000	23.010012	0.992188	
